timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072947249082,6580,1434385,648547
18446744072958594332,6581,1429536,626745
18446744072971006006,6582,1445295,650460
18446744072982977550,6583,1447990,645782
18446744072995324570,6584,1605491,629179
18446744073008003002,6585,1717805,615954
18446744073021116082,6586,2427118,580907
18446744073034520669,6587,4665355,563474
18446744073049694148,6588,1441348,636463
18446744073061747999,6589,1422532,622427
18446744073074268139,6590,1433583,621054
18446744073086191722,6591,1442520,623439
18446744073098632601,6592,1485261,620874
18446744073112236186,6593,1701054,612627
18446744073124874762,6594,2410255,578704
18446744073137656802,6595,4772599,560398
18446744073152263540,6596,1443221,619752
18446744073163626124,6597,1446608,621695
18446744073175696396,6598,1479341,625743
18446744073187531520,6599,1475724,625242
18446744073200249367,6600,1518545,623699
18446744073213019203,6601,1681536,619882
18446744073226078381,6602,2393193,598401
18446744073238559507,6603,4630919,574685
18446744073253592027,6604,1436418,632356
18446744073265502114,6605,1434244,626715
18446744073278197698,6606,1431870,620513
18446744073290692491,6607,1453300,636444
18446744073303464361,6608,1488888,655320
18446744073316936355,6609,1704300,611015
18446744073329995784,6610,2399274,587700
18446744073342556882,6611,4679872,563695
18446744073356933391,6612,1450506,636944
18446744073369813598,6613,1428543,622617
18446744073381804599,6614,1425678,620663
18446744073393539201,6615,1449674,630713
18446744073405994979,6616,1488839,629871
18446744073418530910,6617,1677708,610915
18446744073431110854,6618,2416086,587580
18446744073444298206,6619,4762480,579544
18446744073458862874,6620,1428623,621766
18446744073470505381,6621,1429986,625272
18446744073483133807,6622,1425207,634951
18446744073496008673,6623,1469993,631183
18446744073508770464,6624,1532863,622116
18446744073521999866,6625,1684682,619261
18446744073535254046,6626,2423641,586429
18446744073548566107,6627,4661707,565819
18446744073562463072,6628,1429144,630522
18446744073574128763,6629,1443231,622437
18446744073586235765,6630,1442891,621515
18446744073598048206,6631,1458210,619020
18446744073609860837,6632,1493788,623719
18446744073622146730,6633,1672669,610705
18446744073635214214,6634,2518562,592860
18446744073648196505,6635,4671737,584053
18446744073663388811,6636,1427301,640020
18446744073675696946,6637,1442741,633859
18446744073688543098,6638,1440396,626204
18446744073700727398,6639,1457378,611536
4685158,6640,1493567,629851
17993180,6641,1724087,624140
31894203,6642,2604085,608780
45863265,6643,4834006,577722
60023172,6644,1427241,635922
71954038,6645,1578189,638998
85031892,6646,1583269,644449
98141276,6647,1618005,649297
111716748,6648,1649925,632687
125176129,6649,1853563,650982
138666438,6650,2672826,606847
152693271,6651,5056190,591738
168165680,6652,1582927,632797
180592782,6653,1582998,637746
194313090,6654,1609709,635783
207807318,6655,1580343,635341
220848602,6656,1642131,631243
235092639,6657,1851890,621034
248877350,6658,2652447,598170
263329633,6659,5009992,577151
277672278,6660,1547711,657363
289920179,6661,1553231,635612
302868866,6662,1531670,629921
314965860,6663,1513846,629520
327307790,6664,1565965,621555
339493403,6665,1683149,614331
352065272,6666,2408782,586859
364553511,6667,4651949,575878
379497542,6668,1441268,626595
390709438,6669,1446217,623168
403076867,6670,1434745,624461
415656651,6671,1462067,629310
428576643,6672,1583870,635662
442183305,6673,1709669,612388
455326963,6674,2471923,585046
468316398,6675,4635729,566280
482007331,6676,1423214,634559
493757102,6677,1428875,645811
505295721,6678,1425628,622778
517124253,6679,1438402,632736
529560543,6680,1508666,641062
541592472,6681,1674082,636503
554267608,6682,2418611,587821
567303802,6683,4785553,577842
581815849,6684,1423324,640701
593032514,6685,1429095,627526
605678285,6686,1427501,647424
617920946,6687,1460755,657503
631079252,6688,1521822,627306
644649024,6689,1685413,612257
657149306,6690,2403091,595936
670188145,6691,4705882,578332
685323040,6692,1426019,626835
696307753,6693,1398065,625082
707656640,6694,1435777,637706
719561607,6695,1441338,624721
731833343,6696,1491184,629730
744330751,6697,1668962,616435
756426051,6698,2403402,589173
769745324,6699,4635077,573564
784233406,6700,1438112,634480
796679756,6701,1428353,628378
809042806,6702,1432782,622116
821526106,6703,1448862,641393
834603489,6704,1516541,621846
848177007,6705,1671246,611396
861115134,6706,2423090,586468
874369034,6707,4719417,589715
888885139,6708,1443813,621014
900575758,6709,1431860,631484
913763280,6710,1454102,648096
925756135,6711,1448692,649799
938394971,6712,1521030,622507
950841601,6713,1695823,612207
963471671,6714,2360891,597289
976502424,6715,4589070,577270
990780235,6716,1445827,639560
1002659074,6717,1444363,630773
1015388923,6718,1454894,633177
1028621632,6719,1599129,644539
1043105035,6720,1640718,639950
1057464692,6721,1781487,659858
1070878376,6722,2602832,599113
1084298542,6723,4930109,573444
1099968477,6724,1511141,624180
1111546371,6725,1557960,628949
1122901219,6726,1462048,624530
1134730543,6727,1447850,632576
1147786545,6728,1495110,628468
1160124898,6729,1697326,618329
1173111517,6730,2422158,597840
1186404180,6731,4678470,600094
1200813001,6732,1427502,636513
1212799183,6733,1432351,633418
1225173996,6734,1433022,623078
1238094780,6735,1459663,624531
1251001818,6736,1511772,623268
1264555448,6737,1673801,616285
1277100076,6738,2422538,589875
1290505574,6739,4719007,591758
1305425339,6740,1416651,633638
1316794675,6741,1440286,623769
1328909422,6742,1435988,624009
1340874684,6743,1446708,624982
1353176438,6744,1506933,621765
1365591157,6745,1681546,646723
1378692836,6746,2428410,591096
1391272509,6747,4718236,571650
1405958729,6748,1427241,635552
1417943118,6749,1443002,634579
1429992411,6750,1587967,635392
1443194511,6751,1466356,624210
1455745921,6752,1484981,621314
1469309550,6753,1676476,620473
1481936424,6754,2445081,584244
1495195202,6755,4667819,563114
1509017284,6756,1426660,619231
1520343578,6757,1434605,622627
1532642156,6758,1431830,627316
1544580978,6759,1455124,625452
1556884596,6760,1488407,623399
1569146924,6761,1688159,635742
1582290583,6762,2395998,589213
1595011997,6763,4719187,571069
1609555675,6764,1427882,637215
1621456744,6765,1419627,636534
1634153672,6766,1422712,627476
1646487697,6767,1460294,623038
1659395716,6768,1527963,632677
1673149769,6769,1671947,610404
1685632298,6770,2423500,582631
1698958254,6771,4612745,570768
1713483798,6772,1428373,636934
1725366152,6773,1432872,624100
1736918687,6774,1435106,627637
1749632516,6775,1436058,649889
1762100988,6776,1513355,631685
1774689809,6777,1713567,615343
1787571358,6778,2394746,591017
1800323521,6779,4693157,570598
1815244528,6780,1455725,628228
1826882707,6781,1456988,640611
1839575587,6782,1445496,623488
1852509916,6783,1437832,625111
1865054984,6784,1495601,619321
1878302060,6785,1697757,615112
1891731574,6786,2420114,590956
1904909007,6787,4652911,571550
1918818666,6788,1449153,621916
1931176336,6789,1566467,626274
1943641882,6790,1422452,622587
1955506833,6791,1451828,632977
1968179385,6792,1504869,617357
1980716687,6793,1680174,632095
1993336227,6794,2423480,605094
2006611256,6795,4687537,605465
2021433686,6796,1487947,669526
2034140081,6797,1589170,640130
2047288469,6798,1539675,634820
2060715478,6799,1489730,640080
2072448337,6800,1503797,629430
2086520857,6801,1802075,612057
2099805644,6802,2399565,589905
2113144556,6803,4657300,563624
2126992348,6804,1453861,632576
2138789439,6805,1447760,635402
18446744071565376443,6806,1464111,631794
18446744071577257003,6807,1566467,633668
18446744071589668486,6808,1539896,622948
18446744071601904985,6809,1714389,609803
18446744071615029408,6810,2401749,588451
18446744071627512818,6811,4628484,572131
18446744071641377812,6812,1437390,627516
18446744071652897645,6813,1458671,626093
18446744071665353161,6814,1441118,623960
18446744071677794783,6815,1461837,624340
18446744071689851198,6816,1505681,618179
18446744071703162006,6817,1685133,615193
18446744071716218438,6818,2394385,589023
18446744071729534005,6819,4742091,562703
18446744071743959768,6820,1428484,621805
18446744071755833887,6821,1437460,627466
18446744071767917244,6822,1423865,625332
18446744071780516244,6823,1434395,649759
18446744071792899273,6824,1518355,628678
18446744071805663889,6825,1712946,615443
18446744071818293819,6826,2376611,588593
18446744071831305326,6827,4660375,572542
18446744071846442636,6828,1571736,620463
18446744071858231722,6829,1423775,621555
18446744071869717370,6830,1457950,625322
18446744071881489354,6831,1461797,629650
18446744071894060972,6832,1489149,637295
18446744071907455539,6833,1680013,616125
18446744071919984506,6834,2411938,585507
18446744071932571383,6835,4717093,571119
18446744071947485868,6836,1417863,620714
18446744071959243134,6837,1419807,624641
18446744071971408428,6838,1430868,626494
18446744071983285432,6839,1440737,622977
18446744071995875956,6840,1503306,626966
18446744072008341462,6841,1695232,612027
18446744072021089366,6842,2420395,588873
18446744072034059104,6843,4667709,575417
18446744072048600848,6844,1446017,636674
18446744072060852396,6845,1438192,634560
18446744072072838748,6846,1458942,629360
18446744072084943396,6847,1459913,629370
18446744072097944974,6848,1504168,619501
18446744072111534013,6849,1690152,616596
18446744072124108526,6850,2402501,586378
18446744072136739348,6851,4694359,573935
18446744072151884552,6852,1426239,625002
18446744072163183143,6853,1448813,627396
18446744072175348687,6854,1429907,622697
18446744072187231112,6855,1464832,623720
18446744072199965811,6856,1487636,638327
18446744072212397172,6857,1712034,610423
18446744072225415401,6858,2410165,587170
18446744072238756657,6859,4663972,580086
18446744072253272262,6860,1441408,609252
18446744072264751558,6861,1452078,631654
18446744072276585580,6862,1423514,648947
18446744072289083347,6863,1458200,624270
18446744072302749061,6864,1494770,626184
18446744072316206909,6865,1682618,626364
18446744072329257340,6866,2409203,584935
18446744072341821384,6867,4732042,577992
18446744072356915281,6868,1453210,623239
18446744072368622000,6869,1467808,623028
18446744072380746516,6870,1450375,627136
18446744072392863427,6871,1461727,633939
18446744072405990996,6872,1530067,633007
18446744072418477171,6873,1670004,623870
18446744072431545667,6874,2412920,607108
18446744072445284550,6875,5106176,603871
18446744072460763872,6876,1511752,635672
18446744072473124538,6877,1451928,632326
18446744072485939791,6878,1581696,643366
18446744072499037081,6879,1588098,639820
18446744072513589306,6880,1664072,634330
18446744072528365357,6881,1858012,623198
18446744072541862690,6882,2658007,599073
18446744072556329973,6883,5116926,589393
18446744072571250710,6884,1582266,640612
18446744072584416180,6885,1602656,650640
18446744072597621487,6886,1602385,641132
18446744072610498517,6887,1599439,633007
18446744072624438835,6888,1655516,634590
18446744072638204229,6889,1844677,623218
18446744072652407808,6890,2645895,596978
18446744072666763598,6891,5026393,580467
18446744072682362939,6892,1536259,632045
18446744072694761948,6893,1515840,630392
18446744072707857525,6894,1501063,638397
18446744072720200478,6895,1477928,638858
18446744072733514321,6896,1505200,626525
18446744072747121524,6897,1669363,617888
18446744072760670726,6898,2391990,583613
18446744072773600437,6899,4666487,566830
18446744072788106553,6900,1432191,637034
18446744072799983106,6901,1409528,626684
18446744072811902721,6902,1449925,623689
18446744072824567928,6903,1441388,663084
18446744072837681880,6904,1540738,626454
18446744072850178355,6905,1676216,609732
18446744072862812112,6906,2412821,585396
18446744072875911317,6907,4620328,571700
18446744072890300580,6908,1421520,624942
18446744072901737856,6909,1438302,638648
18446744072914316217,6910,1427221,621354
18446744072926679538,6911,1441829,622567
18446744072940223640,6912,1485532,651292
18446744072954018601,6913,1713076,608650
18446744072967310432,6914,2405416,596918
18446744072980640546,6915,4726171,574205
18446744072994995304,6916,1444654,621455
18446744073006619195,6917,1448412,626104
18446744073018835396,6918,1438964,627687
18446744073030619333,6919,1444845,625723
18446744073042910787,6920,1496684,627626
18446744073055462227,6921,1671607,617227
18446744073068360638,6922,2429232,593401
18446744073081743062,6923,4695262,571950
18446744073096787826,6924,1434344,628338
18446744073108701980,6925,1450846,622277
18446744073121410590,6926,1443161,627216
18446744073133547820,6927,1455495,636082
18446744073146733348,6928,1487005,624060
18446744073160338086,6929,1671978,573894
18446744073172935684,6930,2425374,601447
18446744073185350073,6931,4626280,576319
18446744073200154558,6932,1449083,633237
18446744073212201777,6933,1425938,635572
18446744073224456230,6934,1410519,639410
18446744073236370525,6935,1442090,649117
18446744073248877941,6936,1494640,620302
18446744073261284645,6937,1710782,612427
18446744073274411892,6938,2397561,594033
18446744073287691941,6939,4681716,573774
18446744073302216924,6940,1427581,638488
18446744073314248061,6941,1443923,623008
18446744073326627914,6942,1451708,624250
18446744073339287731,6943,1439424,624711
18446744073351742476,6944,1486284,622457
18446744073365382542,6945,1696935,614391
18446744073377887383,6946,2407570,587119
18446744073390937052,6947,4630118,574375
18446744073405295357,6948,1434605,629370
18446744073417019159,6949,1441969,630722
18446744073429038053,6950,1455395,638297
18446744073441322093,6951,1619237,646693
18446744073454732440,6952,1612885,634760
18446744073467740060,6953,1743804,651893
18446744073480992275,6954,2460622,612437
18446744073494831962,6955,4918016,582761
18446744073509716239,6956,1442941,637806
18446744073521985241,6957,1453410,623880
18446744073534488218,6958,1440065,622187
18446744073547431354,6959,1445206,629810
18446744073560985586,6960,1507203,621525
18446744073574070413,6961,1680504,611696
18446744073587230733,6962,2390478,602228
18446744073600199589,6963,4693408,569706
18446744073614599963,6964,1429005,637696
18446744073625870902,6965,1447369,626635
18446744073637373542,6966,1444193,623579
18446744073649396735,6967,1457679,626234
18446744073661808910,6968,1502695,626945
18446744073674271911,6969,1680534,619110
18446744073686912510,6970,2415706,591257
18446744073699712173,6971,4611312,572662
4773217,6972,1431489,635652
16016312,6973,1444634,624160
29016037,6974,1437851,623008
41868871,6975,1445666,625703
54691508,6976,1495611,652224
68139577,6977,1710060,610755
80915966,6978,2414242,588532
94042482,6979,4641088,563124
108495988,6980,1438492,621545
120572603,6981,1432872,624020
133891716,6982,1432441,632586
145870304,6983,1444704,629320
158644548,6984,1502876,633538
171121967,6985,1692938,609291
184045035,6986,2423901,595025
196884775,6987,4688418,578683
211519025,6988,1441118,634870
223762899,6989,1460735,628007
236571799,6990,1425267,621646
249602032,6991,1442340,629860
262711044,6992,1483048,653105
276261058,6993,1696294,611657
289383267,6994,2388574,584744
302240329,6995,4725469,563565
316743991,6996,1425447,639760
327977658,6997,1457539,631584
340195592,6998,1447941,620733
352084519,6999,1473739,631745
364765475,7000,1501062,620764
377163182,7001,1681676,611917
389825724,7002,2399204,602739
402578567,7003,4645046,579134
416950047,7004,1429505,622247
429152211,7005,1443412,640080
441541401,7006,1430598,622788
454419134,7007,1433733,636704
466760793,7008,1490071,640852
480332098,7009,1707245,616385
493060224,7010,2418631,584044
506421227,7011,4702816,569977
520742161,7012,1430166,622377
532948012,7013,1438091,630472
546269119,7014,1433553,623599
558066681,7015,1445756,622036
570740304,7016,1499609,648366
583480503,7017,1696515,621314
596426034,7018,2418722,591958
609281183,7019,4641781,585135
623741754,7020,1437901,629791
635758434,7021,1441789,635120
648178072,7022,1439204,629360
660341572,7023,1454644,622296
673520528,7024,1500221,628648
687057216,7025,1712646,612087
699775284,7026,2399605,596607
712942858,7027,4582838,580967
727448804,7028,1550677,637846
741568674,7029,1532682,646633
753972853,7030,1471275,631023
766212138,7031,1429465,630653
779228434,7032,1653744,654798
792900040,7033,1885004,626815
807451623,7034,2684538,596217
821920659,7035,5126794,585456
836367212,7036,1597095,638166
850154828,7037,1564733,641303
863234866,7038,1552479,630893
876007808,7039,1545206,643086
888970912,7040,1558371,624751
903027632,7041,1729968,620613
916253447,7042,2443890,586528
929293118,7043,4670514,575247
944354433,7044,1457278,618409
957020020,7045,1430678,624811
969177189,7046,1432110,629310
981047510,7047,1440687,627356
993956471,7048,1496213,620844
1006485078,7049,1675574,626996
1019639868,7050,2402330,590916
1033044444,7051,4613576,577621
1048049532,7052,1445125,629660
1059646582,7053,1446948,647485
1071534867,7054,1453060,622257
1083962581,7055,1472998,622016
1096529871,7056,1496232,617257
1110095865,7057,1679662,608310
1122614562,7058,2412209,586288
1135881396,7059,4809149,574235
1151274434,7060,1443352,620743
1163165014,7061,1456316,634690
1175153610,7062,1442561,628658
1186690716,7063,1449033,640691
1198825882,7064,1515840,632115
1211101646,7065,1693940,618279
1223616927,7066,2435423,589895
1236618164,7067,4583459,587149
1251040621,7068,1425568,640371
1262967200,7069,1428593,635552
1275740943,7070,1448061,629831
1288082262,7071,1460615,622597
1301628659,7072,1484520,620053
1315260009,7073,1708106,611827
1328101611,7074,2425284,582611
1341104702,7075,4670735,569215
1354860248,7076,1440526,643176
1365973906,7077,1445626,630593
1377213405,7078,1416099,631164
1389073647,7079,1445215,623128
1401796002,7080,1504258,625312
1414299170,7081,1684922,637896
1426912838,7082,2417219,594724
1440279141,7083,4626932,573674
1455266004,7084,1432912,621926
1468174866,7085,1443231,624711
1480962225,7086,1425318,635882
1493644265,7087,1443542,628468
1505744184,7088,1494769,621074
1519241947,7089,1704711,612668
1532405805,7090,2438409,584785
1545017159,7091,4677668,573333
1559297054,7092,1447640,623118
1571479239,7093,1459844,624741
1583409385,7094,1473018,621926
1595385858,7095,1483238,631704
1607636545,7096,1518254,627386
1620155252,7097,1723125,617247
1633363724,7098,2389296,591227
1646467717,7099,4719939,572602
1661500578,7100,1430638,624561
1673181689,7101,1440206,625122
1685711919,7102,1437771,630993
1698738755,7103,1439684,649499
1711543808,7104,1600261,638066
1725593654,7105,1768913,625913
1738686506,7106,2407380,597730
1751534131,7107,4684090,588923
1765995061,7108,1430247,632746
1777493273,7109,1567348,644058
1790606944,7110,1554334,657994
1802766667,7111,1463891,642766
1815243264,7112,1530448,621305
1827898041,7113,1710832,608019
1840507732,7114,2402671,587450
1853782281,7115,4651067,572081
1868803189,7116,1427171,630171
1880316289,7117,1458130,624070
1891828617,7118,1444204,625012
1904081939,7119,1467458,626324
1916682462,7120,1490842,618399
1929986467,7121,1681395,609462
1943216190,7122,2548829,588833
1956850223,7123,4706533,572652
1971352262,7124,1431770,622005
1983036067,7125,1418856,644208
1995236768,7126,1442621,626705
2007221347,7127,1466667,641883
2019741608,7128,1521811,622607
2032007403,7129,1720991,610374
2044590123,7130,2418250,595907
2057732049,7131,4714518,574495
2072187689,7132,1463640,638357
2083812662,7133,1445736,633689
2096093326,7134,1435196,623979
2107881761,7135,1452539,626204
2120316818,7136,1512484,616836
2133958917,7137,1676046,618720
2146738532,7138,18446744069417014213,595365
18446744071574516426,7139,4679482,565909
18446744071588335793,7140,1450967,630151
18446744071600441493,7141,1427913,626855
18446744071613221238,7142,1429746,639760
18446744071625339572,7143,1437942,635341
18446744071637746106,7144,1500811,622797
18446744071650169382,7145,1706333,608570
18446744071662762671,7146,2428180,587991
18446744071675635083,7147,4828736,577892
18446744071691194998,7148,1446749,628708
18446744071703202331,7149,1440456,624621
18446744071715911692,7150,1421951,622096
18446744071728320359,7151,1441569,620352
18446744071741557656,7152,1492336,661902
18446744071754967964,7153,1679472,612167
18446744071768062479,7154,2375599,586338
18446744071781318442,7155,4586354,564947
18446744071795413955,7156,1428383,621936
18446744071808754840,7157,1428363,621966
18446744071820723248,7158,1441208,628638
18446744071832602296,7159,1460955,628899
18446744071845298232,7160,1500982,645420
18446744071857829113,7161,1681856,614381
18446744071870901926,7162,2420275,596276
18446744071883429711,7163,4686815,581950
18446744071897156912,7164,1425688,646914
18446744071908527090,7165,1446267,628028
18446744071921021561,7166,1427932,636394
18446744071933910504,7167,1469081,631274
18446744071946484126,7168,1518455,623719
18446744071960051312,7169,1691535,618199
18446744071973148172,7170,2389616,600575
18446744071986335504,7171,4628755,580757
18446744072000630728,7172,1425588,624240
18446744072012308502,7173,1432071,625883
18446744072024175177,7174,1431539,623840
18446744072035937012,7175,1443622,627787
18446744072048285855,7176,1499078,619922
18446744072060546531,7177,1678189,614001
18446744072073680631,7178,2401088,596507
18446744072086675757,7179,4702636,573713
18446744072101438573,7180,1429565,661531
18446744072113248218,7181,1417783,653586
18446744072125391620,7182,1429736,660359
18446744072138388258,7183,1451728,640221
18446744072152137532,7184,1525528,627837
18446744072165869362,7185,1719578,617157
18446744072178572882,7186,2429712,593311
18446744072191647859,7187,5149067,584555
18446744072208086971,7188,1575714,631605
18446744072220706270,7189,1598368,631944
18446744072233926145,7190,1588739,632987
18446744072246729395,7191,1613526,634280
18446744072259576679,7192,1646589,642435
18446744072273214219,7193,1836872,646132
18446744072287145329,7194,2654661,599594
18446744072301615217,7195,5114491,594874
18446744072317207935,7196,1568310,663905
18446744072329806755,7197,1607504,637315
18446744072343502316,7198,1569612,631033
18446744072357326823,7199,1581845,651623
18446744072370181621,7200,1673701,629530
18446744072384995404,7201,1841450,653496
18446744072399140101,7202,2636086,596697
18446744072412682901,7203,5113709,577922
18446744072428716239,7204,1601213,634781
18446744072441438295,7205,1594790,654267
18446744072454341064,7206,1597235,641533
18446744072467177647,7207,1597346,633558
18446744072480468066,7208,1601043,627085
18446744072493765558,7209,1801254,618520
18446744072506879811,7210,2548599,599152
18446744072520675793,7211,4752371,576730
18446744072535931679,7212,1424306,624140
18446744072547890920,7213,1430237,631043
18446744072561451794,7214,1442721,645180
18446744072574419117,7215,1436008,635151
18446744072586899030,7216,1505380,624030
18446744072600449905,7217,1685464,612708
18446744072613017456,7218,2402250,596246
18446744072626317473,7219,4860446,572181
18446744072641444834,7220,1428223,661051
18446744072653548681,7221,1439504,638858
18446744072666109949,7222,1467348,623789
18446744072678066495,7223,1475873,631354
18446744072690604769,7224,1521190,629731
18446744072703158433,7225,1670014,627146
18446744072715684975,7226,2511208,597119
18446744072729105542,7227,4642561,571560
18446744072744117753,7228,1428394,631905
18446744072757225895,7229,1441688,653656
18446744072769085986,7230,1447881,647695
18446744072782198365,7231,1476556,623128
18446744072795274736,7232,1485252,621995
18446744072808827755,7233,1681456,625823
18446744072821534301,7234,2406047,597769
18446744072834830911,7235,4649485,563674
18446744072849876807,7236,1440256,628308
18446744072861631919,7237,1447520,632626
18446744072874780347,7238,1453411,626314
18446744072887035421,7239,1461116,622347
18446744072899953761,7240,1496413,620172
18446744072912366526,7241,1680324,615323
18446744072925009069,7242,2429302,588271
18446744072938261966,7243,4612865,589274
18446744072951801831,7244,1437971,637035
18446744072963607098,7245,1449133,626033
18446744072976633693,7246,1446158,623448
18446744072989063992,7247,1440757,652284
18446744073001435920,7248,1493126,635352
18446744073015031971,7249,1687658,608710
18446744073027610332,7250,2406989,585576
18446744073039966730,7251,4643022,568594
18446744073053394932,7252,1425688,648166
18446744073064676300,7253,1439445,620272
18446744073076517366,7254,1426008,621455
18446744073088553323,7255,1432471,625693
18446744073101024419,7256,1485532,645150
18446744073113601628,7257,1680374,624450
18446744073126717103,7258,2424723,602458
18446744073139893574,7259,5076419,600445
18446744073155265321,7260,1574141,645291
18446744073168254275,7261,1578509,639139
18446744073181990273,7262,1591064,641042
18446744073195319666,7263,1597055,638136
18446744073209717075,7264,1680234,635942
18446744073224429395,7265,1854535,628298
18446744073238689833,7266,2672795,597189
18446744073253027137,7267,5088181,589253
18446744073268836188,7268,1573591,630221
18446744073281098317,7269,1579802,653495
18446744073294124812,7270,1604098,636223
18446744073307647564,7271,1609398,637886
18446744073321708902,7272,1674543,633718
18446744073335487231,7273,1843745,620483
18446744073349289084,7274,2637469,605354
18446744073363779301,7275,5025150,593722
18446744073380199196,7276,1573349,632186
18446744073392664491,7277,1570434,634931
18446744073405435449,7278,1549134,649849
18446744073417876669,7279,1540497,633688
18446744073431895426,7280,1545897,634580
18446744073445887522,7281,1745869,609963
18446744073458629806,7282,2423120,586037
18446744073471640752,7283,4666777,571881
18446744073486416602,7284,1438924,625242
18446744073497588112,7285,1437381,643687
18446744073509741353,7286,1446648,621915
18446744073521549445,7287,1439014,635231
18446744073534296247,7288,1517904,620353
18446744073546891070,7289,1730229,610483
18446744073559542500,7290,2414884,593752
18446744073572844050,7291,4665274,577131
18446744073586582262,7292,1431660,626344
18446744073598006383,7293,1447780,624390
18446744073610309058,7294,1462629,623889
18446744073622646199,7295,1463370,626334
18446744073635162713,7296,1505830,621616
18446744073648454985,7297,1690212,605264
18446744073661392891,7298,2425144,582571
18446744073674406682,7299,4816503,567131
18446744073689751768,7300,1444084,624340
18446744073701659000,7301,1462488,625783
4345497,7302,1475403,653676
16427582,7303,1455244,624301
28838173,7304,1524186,629069
41360968,7305,1705903,615904
54001227,7306,2393944,594965
67194240,7307,4616452,573563
82226009,7308,1424195,623909
93863776,7309,1436770,623088
106365171,7310,1407503,629811
119228245,7311,1443842,628699
131658804,7312,1483759,646903
144803254,7313,1698008,615253
157313335,7314,2416567,589124
170353877,7315,4697206,572792
185158393,7316,1450525,627797
196959772,7317,1437030,631183
208946295,7318,1448091,623218
220814973,7319,1444574,623098
233372555,7320,1511111,625403
245617861,7321,1683730,616125
258206241,7322,2413171,595596
271166330,7323,4650356,581188
286070646,7324,1414927,622698
298873765,7325,1432041,623408
311317169,7326,1432892,622888
324250988,7327,1453050,625743
336897880,7328,1511471,622838
350412365,7329,1683480,615994
364039175,7330,2408663,583592
376324778,7331,4669242,579495
391433784,7332,1454864,656682
403264710,7333,1433573,642335
415508824,7334,1431188,653456
427533940,7335,1462298,658596
440805473,7336,1527953,624811
453243727,7337,1695633,615494
465959020,7338,2384045,593010
479559008,7339,5017266,593702
495068688,7340,1577057,642034
507475031,7341,1568330,671551
521184499,7342,1620810,632255
534968458,7343,1586184,635652
549237703,7344,1690804,628017
564072326,7345,1858854,624711
578081324,7346,2625877,597449
592077328,7347,5091818,587620
607343143,7348,1554604,646623
619275021,7349,1551268,640772
631961098,7350,1519126,656281
644961043,7351,1508315,629320
657598286,7352,1520870,626504
670201785,7353,1682898,610775
682360466,7354,2390097,591037
695657166,7355,4646700,574836
709952342,7356,1426219,619471
721384898,7357,1461817,637065
733851736,7358,1433373,623820
746370193,7359,1435497,629220
758580252,7360,1509849,623088
772154412,7361,1704019,619731
784743573,7362,2448889,586428
797646824,7363,4628464,565218
811390286,7364,1426620,619942
823718520,7365,1432301,635432
836142617,7366,1447209,627216
847935731,7367,1547531,649197
860429110,7368,1510640,621535
872815656,7369,1686355,626725
885800592,7370,2410566,594683
899030695,7371,4733645,572311
913457851,7372,1452890,625483
924937498,7373,1449092,626815
936813480,7374,1449794,629891
949122338,7375,1455935,621175
961633400,7376,1509568,623088
974933197,7377,1680854,611927
987867597,7378,2412700,585626
1000629407,7379,4664423,589043
1015743413,7380,1434364,635973
1027571594,7381,1452549,645511
1038777608,7382,1439545,621294
1050669881,7383,1437451,624070
1062904747,7384,1502465,621535
1075172717,7385,1686114,614903
1087682587,7386,2412279,587821
1100636424,7387,4663191,601336
1114065437,7388,1425207,636504
1125615357,7389,1421370,622487
1138097926,7390,1433633,632736
1149955753,7391,1432671,625062
1162475572,7392,1498557,621465
1175756994,7393,1673591,645831
1188730559,7394,2435624,586809
1201234809,7395,4703137,565909
1216235328,7396,1437941,627346
1228676057,7397,1445365,627637
1240714849,7398,1458681,623098
1252891023,7399,1483639,625873
1264873989,7400,1512253,624000
1277489621,7401,1704630,613840
1290143356,7402,2384747,588522
1303344294,7403,4700391,582060
1317688722,7404,1425277,628909
1329575294,7405,1431840,636453
1341846169,7406,1428964,626996
1355008123,7407,1443742,624471
1367397704,7408,1499950,630181
1380656632,7409,1733475,619892
1393793638,7410,2391480,608420
1406162751,7411,4652810,589624
1420599144,7412,1452559,630723
1431847529,7413,1571587,668054
1444653916,7414,1546348,707549
1456916485,7415,1454233,635772
1469003279,7416,1505711,628969
1481255047,7417,1814810,630382
1494968272,7418,2624564,614321
1509063325,7419,5077029,586679
1524534751,7420,1585954,636383
1536796178,7421,1588479,654137
1550537046,7422,1579681,636133
1563787909,7423,1577788,649538
1577581447,7424,1652560,642916
1592484901,7425,1895884,624821
1606654235,7426,2633661,611065
1620370325,7427,5100033,593672
1636080437,7428,1590913,635241
1648786311,7429,1584631,634149
1661139743,7430,1606613,632656
1673668730,7431,1582908,637746
1687227951,7432,1650226,653827
1700880200,7433,1871508,624421
1714447627,7434,2678617,614001
1727570707,7435,5123708,582311
1742138180,7436,1595001,639870
1754586513,7437,1576706,648036
1767376438,7438,1574051,645540
1780201209,7439,1618064,636213
1794850217,7440,1632944,641543
1809472365,7441,1834598,628388
1823204365,7442,2574579,594012
1837206351,7443,4934167,572942
1852368999,7444,1515239,631413
1864566634,7445,1477497,626845
1875955126,7446,1434806,659056
1887867638,7447,1438463,651361
