timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072646166664,6777,1703325,555518
18446744072660500055,6778,2435541,531803
18446744072673594235,6779,4863196,546712
18446744072687466247,6780,1433452,576648
18446744072699569319,6781,1427410,570447
18446744072712101298,6782,1420897,566900
18446744072725062364,6783,1447859,578362
18446744072738429384,6784,1498275,568693
18446744072752273773,6785,1681895,551100
18446744072766414728,6786,2463304,527094
18446744072779323284,6787,4875220,527335
18446744072793485440,6788,1443941,565307
18446744072805831805,6789,1437489,571519
18446744072818279062,6790,1449633,570537
18446744072831109440,6791,1433792,571889
18446744072844306576,6792,1513193,565157
18446744072857477983,6793,1756748,573803
18446744072871067467,6794,2396917,532255
18446744072883847699,6795,4854680,527315
18446744072898330735,6796,1461165,569625
18446744072910959870,6797,1550043,591658
18446744072923514071,6798,1425506,578642
18446744072936051279,6799,1554052,573693
18446744072949583054,6800,1566986,590965
18446744072963723297,6801,1725207,566730
18446744072977929977,6802,2557763,538316
18446744072991455088,6803,4821958,533606
18446744073006189724,6804,1574049,577751
18446744073018642972,6805,1554453,570156
18446744073032014972,6806,1473588,567852
18446744073045490850,6807,1471644,566168
18446744073059090363,6808,1496772,564906
18446744073072508350,6809,1688036,569094
18446744073086007211,6810,2429419,530451
18446744073098976714,6811,4858808,524990
18446744073113080778,6812,1417781,582661
18446744073125111552,6813,1464621,576689
18446744073137669750,6814,1465773,570738
18446744073150655634,6815,1456385,568303
18446744073163804018,6816,1491311,561951
18446744073177389735,6817,1705670,551941
18446744073191657531,6818,2395404,539748
18446744073205043737,6819,4805647,531002
18446744073219145568,6820,1432128,566079
18446744073231634454,6821,1434123,570076
18446744073244438492,6822,1423372,567501
18446744073257267817,6823,1444081,571179
18446744073270372086,6824,1509597,568012
18446744073283687087,6825,1666065,567341
18446744073297295477,6826,2407878,531343
18446744073310229642,6827,4841475,526433
18446744073324414170,6828,1429734,568624
18446744073336219364,6829,1423462,569375
18446744073348802611,6830,1429444,579053
18446744073361511967,6831,1463830,565517
18446744073374018328,6832,1491512,569094
18446744073387166611,6833,1700700,555198
18446744073400738521,6834,2472602,532013
18446744073413744323,6835,4939011,528226
18446744073427933529,6836,1439744,573543
18446744073440060196,6837,1439173,576919
18446744073452645697,6838,1441877,586548
18446744073465508877,6839,1485250,582340
18446744073479127787,6840,1519756,565427
18446744073493083539,6841,1698897,551290
18446744073506501276,6842,2458243,533086
18446744073519014729,6843,4859840,525331
18446744073533089658,6844,1430055,595214
18446744073545477061,6845,1460122,568323
18446744073557731842,6846,1447809,572510
18446744073570202955,6847,1467506,565908
18446744073582893757,6848,1502212,562952
18446744073596331982,6849,1682135,567331
18446744073609999335,6850,2410372,531002
18446744073622861332,6851,4976462,531202
18446744073636503516,6852,1435255,567571
18446744073648895027,6853,1456315,586919
18446744073661487682,6854,1453510,564996
18446744073674224451,6855,1464891,566059
18446744073687008761,6856,1493365,573563
18446744073700622291,6857,1675753,582600
4457712,6858,2442334,533797
17789696,6859,4829182,536001
31949166,6860,1434603,564015
44490372,6861,1457007,567130
56836808,6862,1462587,570046
69631807,6863,1432079,567562
82569279,6864,1488036,563423
95538621,6865,1706131,551130
108927273,6866,2446541,530181
121831892,6867,4837687,528217
136348291,6868,1446447,569505
148183573,6869,1444693,570988
160505642,6870,1457847,574014
173448994,6871,1449102,569785
186591988,6872,1514676,565096
200788869,6873,1852840,576439
214596038,6874,2410482,540520
227603733,6875,5052046,572401
242631979,6876,1491211,582931
255431557,6877,1442839,609942
267880187,6878,1444022,580155
280384684,6879,1477796,570857
293586168,6880,1546657,574194
307674262,6881,1736800,563944
321557285,6882,2540121,526763
334713764,6883,4842828,529890
348327805,6884,1442639,569345
360614126,6885,1458278,574104
373628745,6886,1450794,575427
386839326,6887,1424264,569585
399928427,6888,1511590,570527
413989880,6889,1705460,555598
428273346,6890,2436423,531653
441740718,6891,4851965,526012
456317122,6892,1479219,566269
468632709,6893,1458950,565317
481546705,6894,1436437,568944
494486361,6895,1435024,565027
507338480,6896,1487364,576278
520703306,6897,1723744,548896
534257182,6898,2394623,550619
547281609,6899,4889887,530872
561496164,6900,1421038,564936
574089460,6901,1448349,563414
586611349,6902,1428372,569225
599198053,6903,1442769,580736
612310968,6904,1502413,566099
625629686,6905,1675954,555318
639000844,6906,2434289,531903
651790614,6907,4891731,540530
665884269,6908,1414305,575617
678035082,6909,1449882,566830
690539367,6910,1433111,575828
703472962,6911,1431488,601165
716684826,6912,1515928,566480
730517744,6913,1672036,561841
744798064,6914,2416695,529749
757689608,6915,4880490,530360
771644769,6916,1433602,573753
783738934,6917,1448660,568794
796393246,6918,1446215,568403
809528304,6919,1442779,567842
822490422,6920,1517562,564415
836058365,6921,1709628,556370
849485660,6922,2406585,532114
862494407,6923,4845844,525060
877127820,6924,1428171,568954
889371680,6925,1423773,566890
902129419,6926,1426198,566429
915186158,6927,1435345,580225
928184245,6928,1497614,565387
942020920,6929,1679270,553224
955639750,6930,2425321,531032
968550370,6931,4840032,526884
982369111,6932,1442699,567681
994892073,6933,1441927,575938
1007585459,6934,1454852,571960
1020333980,6935,1471204,574454
1033891724,6936,1501040,570197
1047089502,6937,1678718,571279
1060469316,6938,2412507,532435
1073371430,6939,4867755,524570
1087261456,6940,1439994,585226
1099719435,6941,1441206,569615
1111966971,6942,1452899,565397
1124628467,6943,1447538,572551
1137733558,6944,1505889,562943
1151493827,6945,1723424,552964
1164964605,6946,2431724,531673
1177832043,6947,4936276,530431
1192843166,6948,1557097,581258
1205586147,6949,1427600,589563
1218218667,6950,1429765,579905
1231650411,6951,1547789,588391
1244806209,6952,1651456,584664
1259472664,6953,1711111,571639
1273650690,6954,2433747,542393
1287170801,6955,4868588,540439
1301403942,6956,1552759,574364
1313933245,6957,1516230,573673
1326801195,6958,1432499,568424
1339536672,6959,1444162,589723
1352508749,6960,1520747,566310
1366144451,6961,1695481,553955
1379637020,6962,2446552,528837
1392433473,6963,4846665,528487
1406639462,6964,1429964,573723
1418865508,6965,1427419,576769
1431586998,6966,1444873,568493
1444289421,6967,1461455,576699
1457661190,6968,1496091,570707
1471230706,6969,1677948,583401
1485486149,6970,2439909,533837
1498422488,6971,4841345,527656
1512279663,6972,1447929,576919
1524550844,6973,1470993,571159
1537144421,6974,1429213,567662
1550497614,6975,1436888,567031
1563444775,6976,1502122,578101
1576422352,6977,1685091,559176
1589851992,6978,2405002,532866
1602713709,6979,4843980,524840
1616869522,6980,1454782,565277
1629252166,6981,1432319,570628
1641753557,6982,1426608,572842
1654428188,6983,1440936,567271
1667610696,6984,1530817,569114
1681607476,6985,1701733,552843
1695143819,6986,2426132,531593
1708084316,6987,4832168,546020
1721909449,6988,1418633,575056
1733563265,6989,1445334,569505
1745596022,6990,1426118,569565
1758152759,6991,1450804,567642
1771502175,6992,1504166,574535
1784456980,6993,1694318,555739
1797770017,6994,2390996,529369
1810622857,6995,4905838,528687
1825224179,6996,1437098,568163
1836936286,6997,1450193,572671
1849433088,6998,1426398,569695
1862442666,6999,1442409,571389
1875179606,7000,1489949,580396
1888947259,7001,1699589,553875
1902421043,7002,2429259,556580
1915362352,7003,4912210,525080
1929177536,7004,1436236,568393
1942072627,7005,1454421,565277
1954620235,7006,1431167,579234
1967844714,7007,1464119,565658
1980734565,7008,1514405,570046
1994690487,7009,1696091,557763
2008132179,7010,2424680,527585
2021066585,7011,4911158,528537
2035674479,7012,1461796,565046
2048176251,7013,1445895,572741
2060650479,7014,1458700,582389
2073900206,7015,1428362,568844
2087218644,7016,1487033,594503
2101290386,7017,1690401,556791
2115598490,7018,2408549,535711
2129017829,7019,4915336,526684
2143727768,7020,1456616,569104
18446744071570695233,7021,1444372,574765
18446744071583296424,7022,1442439,573903
18446744071596174723,7023,1439002,564035
18446744071609485326,7024,1489317,585596
18446744071623526119,7025,1703015,565478
18446744071637078432,7026,2401787,562291
18446744071650494446,7027,5110307,551702
18446744071665561646,7028,1423833,577831
18446744071678403405,7029,1446416,579434
18446744071691268047,7030,1452328,583612
18446744071704326059,7031,1527911,581799
18446744071718317098,7032,1540194,581949
18446744071732449787,7033,1813977,560457
18446744071747431954,7034,2604613,530631
18446744071761177285,7035,5074560,526413
18446744071775819505,7036,1423502,570888
18446744071788164147,7037,1442759,565678
18446744071801102260,7038,1428813,566519
18446744071814079096,7039,1452768,591367
18446744071827409166,7040,1509967,566229
18446744071841003389,7041,1675032,551140
18446744071855180392,7042,2431714,530932
18446744071868692700,7043,4836185,528186
18446744071883247883,7044,1455373,572972
18446744071895832503,7045,1439272,567231
18446744071909390276,7046,1430927,569505
18446744071922554740,7047,1461124,576559
18446744071935756916,7048,1493126,571178
18446744071949769436,7049,1691162,576188
18446744071963252367,7050,2421384,532896
18446744071976255334,7051,4906539,521904
18446744071990494004,7052,1461936,564486
18446744072002952303,7053,1483106,573954
18446744072015467089,7054,1451396,567932
18446744072028623969,7055,1455944,565848
18446744072041812910,7056,1509756,578563
18446744072055689030,7057,1674971,553144
18446744072069667866,7058,2442373,534940
18446744072082999508,7059,4884026,527726
18446744072097600770,7060,1430355,585246
18446744072110298475,7061,1442508,573062
18446744072123282455,7062,1457147,572450
18446744072136657400,7063,1435185,567832
18446744072150133789,7064,1499507,564445
18446744072163732150,7065,1693476,554246
18446744072177483211,7066,2426804,532315
18446744072190549278,7067,4901259,533997
18446744072205148015,7068,1427831,570006
18446744072217072206,7069,1423372,571719
18446744072229625115,7070,1428261,587099
18446744072242286430,7071,1445514,573984
18446744072254991749,7072,1515177,561841
18446744072268687816,7073,1677206,548786
18446744072282352333,7074,2410463,529108
18446744072295828190,7075,4864840,532345
18446744072310083052,7076,1441136,588962
18446744072322654446,7077,1446046,570757
18446744072335489312,7078,1450094,577670
18446744072348494723,7079,1438652,577780
18446744072361690277,7080,1497433,579584
18446744072375519728,7081,1699418,556962
18446744072388891878,7082,2444017,545599
18446744072401856321,7083,4894296,518057
18446744072415904268,7084,1431217,569606
18446744072428433182,7085,1432579,574645
18446744072441184718,7086,1435766,566129
18446744072454010608,7087,1448259,594653
18446744072467160554,7088,1523603,564916
18446744072481128048,7089,1675894,557943
18446744072494726800,7090,2412807,533567
18446744072507108362,7091,4912871,530291
18446744072521011253,7092,1422120,567371
18446744072533666778,7093,1452688,599983
18446744072546220618,7094,1462527,573483
18446744072559107233,7095,1457417,569836
18446744072572247281,7096,1479008,567170
18446744072586065861,7097,1688688,554206
18446744072599700671,7098,2421655,530421
18446744072612819028,7099,4938179,546992
18446744072626928292,7100,1437930,577370
18446744072639488014,7101,1551396,590805
18446744072652657247,7102,1458699,577721
18446744072665971566,7103,1430917,608710
18446744072679228988,7104,1521138,572291
18446744072692933220,7105,1675142,558955
18446744072706862151,7106,2515463,539859
18446744072720184636,7107,5099307,529639
18446744072735064800,7108,1443219,569937
18446744072747178411,7109,1442239,565838
18446744072759869574,7110,1439162,574705
18446744072772897297,7111,1443080,568443
18446744072786511097,7112,1505509,572621
18446744072800548625,7113,1674471,556330
18446744072814419255,7114,2429128,530331
18446744072827235115,7115,4916869,526212
18446744072841897182,7116,1433081,587600
18446744072854497542,7117,1453970,567311
18446744072867216257,7118,1438471,566319
18446744072880005776,7119,1452698,572611
18446744072892896950,7120,1504316,566119
18446744072905938399,7121,1703456,559636
18446744072919492767,7122,2412135,530992
18446744072932369011,7123,4821407,524590
18446744072946090407,7124,1430315,579414
18446744072958744198,7125,1456685,572151
18446744072971401796,7126,1461134,577390
18446744072984636414,7127,1431147,573302
18446744072997786270,7128,1498035,577971
18446744073011612004,7129,1674761,556110
18446744073025075839,7130,2437615,541942
18446744073037916446,7131,4886080,523277
18446744073051744855,7132,1426708,574224
18446744073064008292,7133,1434033,570787
18446744073076751614,7134,1442649,566620
18446744073089746655,7135,1447698,594553
18446744073102983357,7136,1527180,561219
18446744073116077627,7137,1669842,557903
18446744073129733488,7138,2407577,529379
18446744073142785988,7139,4884528,527194
18446744073156654664,7140,1439563,566570
18446744073169253270,7141,1423683,568122
18446744073182430148,7142,1458980,568393
18446744073195647653,7143,1436327,569856
18446744073209225685,7144,1493566,566099
18446744073223251721,7145,1696262,554156
18446744073237507214,7146,2439769,537253
18446744073251072512,7147,4809064,526703
18446744073265638547,7148,1427230,586146
18446744073277936049,7149,1439462,598010
18446744073290502203,7150,1453890,566790
18446744073303685142,7151,1456295,567502
18446744073316598648,7152,1509927,568383
18446744073329925592,7153,1714717,554557
18446744073343349801,7154,2459517,530110
18446744073356224503,7155,4917810,527385
18446744073371028351,7156,1452588,567421
18446744073383259988,7157,1444342,568924
18446744073396160409,7158,1437979,570397
18446744073409374848,7159,1436106,570177
18446744073422839825,7160,1516669,568694
18446744073436633047,7161,1686734,553434
18446744073450001820,7162,2433166,531313
18446744073463696745,7163,4949030,522896
18446744073477418251,7164,1434643,572471
18446744073489700584,7165,1427880,601437
18446744073502450869,7166,1458339,574955
18446744073514991314,7167,1468258,566369
18446744073528072519,7168,1489999,563775
18446744073542026348,7169,1686373,553925
18446744073556321657,7170,2406845,532064
18446744073569204464,7171,4856514,529589
18446744073583169383,7172,1455443,572211
18446744073595366134,7173,1485580,568664
18446744073608196340,7174,1514426,583552
18446744073621706964,7175,1433943,594913
18446744073634703619,7176,1513905,572671
18446744073648456894,7177,1826100,565788
18446744073662627516,7178,2573043,544317
18446744073676566666,7179,4869849,541843
18446744073690368875,7180,1471444,579605
18446744073702590884,7181,1467827,576238
5820222,7182,1579239,568172
18849688,7183,1526368,566550
32574129,7184,1509927,570938
46423659,7185,1689740,553534
59848028,7186,2426063,529669
72948029,7187,4819194,540750
86633857,7188,1424945,564285
98726369,7189,1434553,574986
111554231,7190,1432289,568704
124648502,7191,1462256,568313
137847001,7192,1505058,564395
150979313,7193,1684009,554607
164325835,7194,2406906,534538
177235704,7195,4879527,524710
190868139,7196,1433642,570507
202957254,7197,1436077,568303
215503320,7198,1423794,570166
228421866,7199,1439833,596777
241047243,7200,1522751,563053
254933382,7201,1672227,556841
269255061,7202,2434970,526493
282475512,7203,4823221,531603
296378844,7204,1434083,580977
308862732,7205,1460042,578362
321862391,7206,1445976,566800
334563813,7207,1451025,571710
347216673,7208,1485781,571238
360220471,7209,1697404,582439
373727167,7210,2430561,532024
385848213,7211,4908543,534088
399714584,7212,1435025,569314
412031784,7213,1421158,589724
424818428,7214,1455684,575817
437808731,7215,1484208,565878
450344427,7216,1502523,562091
464231838,7217,1670674,580927
477926162,7218,2450329,537123
491081449,7219,4890228,529829
505250297,7220,1444392,569996
517611160,7221,1454762,565908
530058698,7222,1438140,571559
543010637,7223,1431578,576368
556330026,7224,1491642,591137
570124661,7225,1676474,553615
583537028,7226,2421443,549678
596646417,7227,4899205,543245
611302573,7228,1429965,572300
623416205,7229,1451666,567121
635570755,7230,1436467,567992
648393398,7231,1432279,581618
661575085,7232,1523503,565136
675555744,7233,1679119,555769
688904339,7234,2431543,528267
701839937,7235,4884507,529258
716410310,7236,1419224,585035
728651475,7237,1435786,570086
741256784,7238,1445384,573903
754267485,7239,1445484,568423
767559191,7240,1491212,567311
781632547,7241,1725608,558565
795155645,7242,2407427,543716
808441690,7243,4841316,527906
822328170,7244,1426068,577931
834686779,7245,1428151,577791
847195754,7246,1447869,565437
859865796,7247,1435596,576228
873120312,7248,1528583,559706
886953069,7249,1670764,550789
900539568,7250,2429790,536572
913998964,7251,4874668,540029
927930880,7252,1432410,577209
940843745,7253,1591563,601125
954258677,7254,1543160,591677
968270145,7255,1442508,606145
980374448,7256,1479690,604101
994068762,7257,1693507,561981
1007927640,7258,2444557,546872
1021278789,7259,5056526,538516
1035249761,7260,1429784,577280
1047424439,7261,1438300,568874
1059694168,7262,1429644,567291
1072348921,7263,1443029,583031
1085305689,7264,1505228,561801
1098881668,7265,1695630,552814
1112303201,7266,2421975,532605
1125402602,7267,4882112,531273
1139600385,7268,1436758,566008
1151910992,7269,1442158,576157
1164522052,7270,1436066,583181
1177426821,7271,1472085,567581
1190582027,7272,1487274,564205
1204607993,7273,1675903,557503
1218158653,7274,2399693,535821
1231705967,7275,4853919,526443
1246305846,7276,1425276,577370
1258826173,7277,1439172,570347
1271586898,7278,1421569,566810
1284369284,7279,1438681,598471
1297274444,7280,1519395,563213
1311263669,7281,1696884,553545
1325055349,7282,2408900,529960
1338706941,7283,4904916,528868
1352681298,7284,1441417,569024
1364952050,7285,1446636,572431
1377629667,7286,1440274,577520
1390926502,7287,1429995,579194
1404232426,7288,1498616,602097
1418253523,7289,1680051,554506
1432406180,7290,2407848,537464
1444325191,7291,4859269,528597
1458290792,7292,1445023,565177
1470654791,7293,1431337,567000
1483174295,7294,1433993,561660
1495665246,7295,1437219,572140
1508390925,7296,1490830,578433
1522263648,7297,1670533,551732
1535888620,7298,2401055,532485
1548919079,7299,4901399,542213
1563166246,7300,1437318,569385
1575224112,7301,1434593,579885
1587685035,7302,1435565,569185
1600609462,7303,1462376,567381
1613735032,7304,1527460,567792
1626955102,7305,1683137,563824
1640583530,7306,2427546,535911
1653589583,7307,4866532,525000
1668102195,7308,1421679,592559
1680108032,7309,1452578,580977
1692747826,7310,1444192,564085
1705322477,7311,1449922,576509
1717724819,7312,1541166,563915
1730790184,7313,1679750,553345
1744185077,7314,2445971,535410
1757648331,7315,4852125,525882
1772149481,7316,1422852,579324
1784193320,7317,1447378,597249
1796925661,7318,1453901,571208
1809931844,7319,1466765,565107
1822817777,7320,1500098,565568
1836583728,7321,1686684,557642
1849853883,7322,2401596,534118
1862937002,7323,4828581,523908
1876499555,7324,1419465,589373
1889206277,7325,1461715,568243
1901539037,7326,1465692,578052
1914283149,7327,1448130,577720
1927640241,7328,1475902,570347
1941726181,7329,1847640,568924
1955796511,7330,2452864,552613
1969057980,7331,4888325,568252
1982925935,7332,1451666,584674
1995510313,7333,1431237,584143
2008813482,7334,1485891,578322
2021854330,7335,1619887,574395
2035611444,7336,1498065,571469
2049683517,7337,1738252,560428
2064157136,7338,2446953,528327
2077001991,7339,4897903,540600
2091226265,7340,1423963,573363
2103740059,7341,1411229,570828
2116180864,7342,1434594,588642
2128858671,7343,1455504,565287
2141711973,7344,1509817,564385
18446744071569507917,7345,1681554,552643
18446744071582901167,7346,2410022,529339
18446744071595913571,7347,4907972,528447
18446744071610555080,7348,1447207,567542
18446744071622910683,7349,1432389,582149
18446744071635328264,7350,1443811,569184
18446744071648227633,7351,1446406,566409
18446744071661496326,7352,1485861,565637
18446744071675500029,7353,1695561,557632
18446744071688972219,7354,2412297,532665
18446744071701812306,7355,4871061,526143
18446744071716403829,7356,1435365,571960
18446744071728633612,7357,1430285,570848
18446744071741183916,7358,1446777,566660
18446744071754089888,7359,1432149,561750
18446744071767412894,7360,1507462,561981
18446744071780587457,7361,1706111,556220
18446744071794037516,7362,2399121,541953
18446744071806968034,7363,4841225,527966
18446744071820467206,7364,1457377,566098
18446744071832561511,7365,1475421,572932
18446744071845328167,7366,1431247,564947
18446744071858371180,7367,1436056,574716
18446744071871700478,7368,1507823,563474
18446744071885797499,7369,1694820,554657
18446744071899160051,7370,2415052,535680
18446744071912278207,7371,4885509,524639
18446744071926119190,7372,1433271,570998
18446744071937802502,7373,1441897,565037
18446744071950123188,7374,1443791,578843
18446744071962898301,7375,1437499,590756
18446744071975856572,7376,1534013,562041
18446744071989809829,7377,1677086,554777
18446744072003498031,7378,2416425,529408
18446744072016448057,7379,4972044,526332
18446744072030550829,7380,1430496,572430
18446744072042798095,7381,1423733,594333
18446744072055426117,7382,1442980,566990
18446744072068577156,7383,1453620,573593
18446744072081700412,7384,1483436,568694
18446744072095422949,7385,1703416,559817
18446744072108786633,7386,2412086,530481
18446744072121630346,7387,4825785,530020
18446744072136186802,7388,1444473,568864
18446744072148346612,7389,1445685,574565
18446744072160759184,7390,1436076,566931
18446744072173508226,7391,1435155,565758
18446744072186874926,7392,1490560,578091
18446744072200470752,7393,1683047,549517
18446744072213998499,7394,2416514,554487
18446744072227281248,7395,4919163,537805
18446744072241519748,7396,1455905,565046
18446744072254104117,7397,1425557,565778
18446744072266558469,7398,1435405,568443
18446744072279530015,7399,1455764,574364
18446744072292946569,7400,1487064,568072
18446744072306401798,7401,1685261,581839
18446744072320027722,7402,2615443,549597
18446744072333270415,7403,4804093,531654
18446744072347975584,7404,1525938,591016
18446744072360686975,7405,1532621,579895
18446744072373855387,7406,1432469,579595
18446744072387019631,7407,1451455,590656
18446744072400256703,7408,1518163,571058
18446744072413665774,7409,1823825,563724
18446744072427486629,7410,2524049,534689
18446744072441187735,7411,5070512,526583
18446744072455916200,7412,1452457,567432
18446744072467903892,7413,1446416,566729
18446744072480652944,7414,1439032,569044
18446744072493968987,7415,1447979,567842
18446744072507299107,7416,1499567,564967
18446744072520437031,7417,1698937,557863
18446744072534716990,7418,2446311,532144
18446744072547647469,7419,4835604,537744
18446744072561353164,7420,1440355,567461
18446744072573598908,7421,1435395,571579
18446744072585918833,7422,1422691,566379
18446744072598993195,7423,1437659,592920
18446744072612354434,7424,1529996,569936
18446744072625622636,7425,1678769,559867
18446744072639137158,7426,2403599,528327
18446744072652149933,7427,4876622,527675
18446744072666476962,7428,1433111,569735
18446744072679187261,7429,1458529,568243
18446744072691928849,7430,1444833,573904
18446744072705240614,7431,1444032,572230
18446744072718411801,7432,1483557,564606
18446744072731663702,7433,1696853,555639
18446744072745196408,7434,2410764,531412
18446744072757264563,7435,4894766,529319
18446744072770907779,7436,1433882,586127
18446744072783417546,7437,1438341,562842
18446744072795718134,7438,1457247,567211
18446744072808744465,7439,1435987,564155
18446744072822116825,7440,1488476,572802
18446744072835905809,7441,1710971,554486
18446744072850142797,7442,2408300,545559
18446744072863649314,7443,4853918,553855
18446744072877242825,7444,1462176,566279
18446744072889760597,7445,1436136,566279
18446744072902174391,7446,1441717,574735
18446744072914807352,7447,1456947,577911
18446744072927253799,7448,1527089,570297
18446744072940858240,7449,1679581,556811
18446744072954309742,7450,2408790,533086
18446744072966151626,7451,4868857,533176
18446744072980865964,7452,1430545,570167
18446744072993665342,7453,1430265,567492
18446744073006185608,7454,1433652,565688
18446744073019294196,7455,1464541,568032
18446744073032693248,7456,1495158,563224
18446744073046152904,7457,1679190,562261
18446744073059891212,7458,2430691,530171
18446744073073159434,7459,4844431,528196
18446744073087754995,7460,1445504,566159
18446744073100244503,7461,1449111,575236
18446744073112864980,7462,1431708,571449
18446744073125547035,7463,1432931,568373
18446744073138703364,7464,1502053,592999
18446744073152546402,7465,1722832,553244
18446744073166271263,7466,2409732,531272
18446744073179123252,7467,4859009,524309
18446744073192876498,7468,1446707,574474
18446744073205012563,7469,1436938,565287
18446744073217711951,7470,1431367,570457
18446744073230504186,7471,1430936,567762
18446744073243782226,7472,1502143,567150
18446744073256832142,7473,1684280,550528
18446744073270366582,7474,2449507,530230
18446744073283433430,7475,4918812,543406
18446744073297306364,7476,1432129,566389
18446744073309683999,7477,1423863,587890
18446744073323215041,7478,1497814,603230
18446744073336644731,7479,1449261,578623
18446744073350500703,7480,1566184,614661
18446744073365228236,7481,1814517,565517
18446744073380100674,7482,2489694,543315
18446744073392965938,7483,4845753,534809
18446744073406858370,7484,1436036,591036
18446744073419220275,7485,1453449,581969
18446744073432082613,7486,1535837,567150
18446744073445329103,7487,1451716,577781
18446744073458564302,7488,1493807,583672
18446744073472371742,7489,1699588,558815
18446744073485779199,7490,2411996,556450
18446744073498792044,7491,4881762,531563
18446744073513433212,7492,1429314,569305
18446744073525846976,7493,1429264,567732
18446744073538756775,7494,1434754,597128
18446744073551592112,7495,1453660,565607
18446744073564897084,7496,1484669,562602
18446744073578728499,7497,1679370,584784
18446744073592092504,7498,2424810,532615
18446744073605410070,7499,4837437,523898
18446744073619560372,7500,1446506,566991
18446744073631993944,7501,1458369,565718
18446744073644706577,7502,1443551,565918
18446744073657842116,7503,1440816,565858
18446744073670789567,7504,1487474,589162
18446744073683750934,7505,1713795,560799
18446744073697289511,7506,2400184,528817
724430,7507,4854179,529299
15309562,7508,1429553,574846
27833966,7509,1447989,570617
40507865,7510,1434083,571499
53265755,7511,1430886,584194
66073790,7512,1505599,568443
79811376,7513,1695621,557743
93529816,7514,2423217,531794
106970597,7515,4888555,526563
121710703,7516,1444964,576528
133772306,7517,1435586,567852
146438420,7518,1441868,568333
159498335,7519,1439093,572781
172857581,7520,1510959,564676
186947198,7521,1705951,554075
200306263,7522,2396827,541912
213229959,7523,4835163,534228
227159861,7524,1452017,574845
239601087,7525,1431348,575877
252192129,7526,1428232,571118
265371541,7527,1433582,587008
278466183,7528,1517511,564776
291705700,7529,1683858,564817
305842627,7530,2472942,534919
318880090,7531,4969879,526153
332759646,7532,1428753,567761
344919997,7533,1428382,566078
357600950,7534,1444913,578462
370388426,7535,1459831,568744
383131648,7536,1488856,559797
396663041,7537,1687215,553755
410933793,7538,2420372,529128
424162970,7539,4909195,527314
438026888,7540,1442288,566449
450318018,7541,1443230,566279
462883029,7542,1451346,568213
476030992,7543,1441737,567061
489231615,7544,1489970,598350
503350248,7545,1693567,555248
517604539,7546,2459586,529489
530219075,7547,4902752,521604
544852558,7548,1417892,567942
557336115,7549,1436207,579494
569518438,7550,1439061,593471
582211554,7551,1463087,564135
595427356,7552,1498535,564446
609476466,7553,1693928,572841
623070238,7554,2404922,537324
635969166,7555,5143551,538135
651049040,7556,1588056,591026
663965983,7557,1526418,576279
677186233,7558,1443371,604321
690553194,7559,1567476,584183
704027177,7560,1551106,586718
718021763,7561,1819147,561450
731923372,7562,2439779,532225
744827190,7563,4848538,523367
759472004,7564,1423854,567090
771648135,7565,1444643,570638
783968491,7566,1431278,568623
796737192,7567,1432179,569435
809713868,7568,1531769,569305
822891908,7569,1713385,555839
836758510,7570,2410563,530792
849757689,7571,4829663,541703
864160864,7572,1425717,571569
876892864,7573,1439463,575257
889427468,7574,1437950,582580
902409004,7575,1464921,565317
915651346,7576,1494097,561681
928867910,7577,1683428,580506
942415685,7578,2452813,536182
955508322,7579,4801519,526663
969384182,7580,1428512,584062
981275089,7581,1422340,584715
993769136,7582,1468749,568273
1006331613,7583,1455333,567782
1019014169,7584,1502323,568133
1032762586,7585,1677156,558744
1045884740,7586,2437684,529830
1059425661,7587,4897643,535971
1073636680,7588,1453359,567071
1086018603,7589,1446656,566199
1098961285,7590,1460653,573142
1112048251,7591,1436848,567661
1125516143,7592,1514767,574314
1139421179,7593,1685572,553905
1153112537,7594,2421614,530281
1166591511,7595,4950352,527595
1180514309,7596,1415147,575256
1192621138,7597,1434945,573392
1205179167,7598,1424545,581257
1217928581,7599,1455012,570247
1231293848,7600,1495709,561450
1245016125,7601,1683036,564095
1259317866,7602,2416945,528197
1272250558,7603,4943580,527445
1286173218,7604,1447959,563984
1298521647,7605,1444693,568363
1311476352,7606,1448509,574505
1324562827,7607,1435786,569575
1338079312,7608,1537830,565568
1351842186,7609,1699469,551851
1366089584,7610,2448666,533236
1379097660,7611,4834592,522105
1393780768,7612,1448110,569725
1406022294,7613,1444462,566800
1418759734,7614,1447298,566810
1431072877,7615,1444812,567251
1443250701,7616,1513383,559847
1456346544,7617,1661897,552312
1469752208,7618,2430020,528708
1483246040,7619,4851474,533927
1497051235,7620,1423603,567391
1508677087,7621,1432490,567631
1521362929,7622,1429644,589423
1534432393,7623,1455353,569355
1547550919,7624,1494528,564816
1560962695,7625,1666826,587099
1575224671,7626,2422615,532876
1587761759,7627,4868527,525541
1601575791,7628,1425045,618218
1613910153,7629,1462507,580276
1626489543,7630,1465032,580556
1639280716,7631,1583327,578833
1653515570,7632,1532580,603921
1667519343,7633,1809498,566540
1681184742,7634,2450309,547343
1694248334,7635,4929303,545880
1709408181,7636,1419424,596236
1722251974,7637,1528813,577721
1735627790,7638,1567427,577140
1748807744,7639,1472075,572661
1762092969,7640,1502994,561099
1776064271,7641,1688798,556660
