timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072754008914,3026,2460090,591578
18446744072766225215,3027,4828344,579275
18446744072780376093,3028,1499488,630743
18446744072793239667,3029,1495260,635502
18446744072806068845,3030,1464843,633418
18446744072818793304,3031,1546479,664085
18446744072832160949,3032,1575484,630973
18446744072845107571,3033,1714359,612568
18446744072857089835,3034,2416668,582180
18446744072870190702,3035,4627783,568323
18446744072884292476,3036,1451538,631514
18446744072895661761,3037,1457599,620163
18446744072907157728,3038,1444364,622597
18446744072918315280,3039,1429194,635592
18446744072929704934,3040,1498757,631885
18446744072941178508,3041,1713397,608330
18446744072952842535,3042,2416978,580477
18446744072965482102,3043,4656968,568184
18446744072979717181,3044,1453752,636403
18446744072992269482,3045,1451627,618730
18446744073005019148,3046,1435487,620904
18446744073017956072,3047,1455014,620153
18446744073030213260,3048,1516491,643076
18446744073041821821,3049,1675465,609542
18446744073054706696,3050,2426376,583663
18446744073067029870,3051,4811583,596958
18446744073082666591,3052,1452990,643517
18446744073094386304,3053,1428534,645069
18446744073105959789,3054,1420808,632276
18446744073117802727,3055,1440647,620333
18446744073130012805,3056,1487276,630292
18446744073141459428,3057,1686686,617126
18446744073152752558,3058,2379877,586649
18446744073164669387,3059,4685182,567532
18446744073178535342,3060,1438563,641042
18446744073190315801,3061,1427802,636383
18446744073202534336,3062,1455444,634169
18446744073214959003,3063,1469080,625894
18446744073227717998,3064,1532081,627296
18446744073239333272,3065,1707515,614311
18446744073251376752,3066,2406438,587631
18446744073263449158,3067,4649515,586969
18446744073279071261,3068,1454363,624220
18446744073290096721,3069,1445245,623659
18446744073302157595,3070,1458400,632857
18446744073313622843,3071,1457278,636834
18446744073325874591,3072,1493086,631794
18446744073337563746,3073,1690152,607848
18446744073349251538,3074,2396459,582280
18446744073361321559,3075,4680333,563184
18446744073374753818,3076,1427641,633869
18446744073386578120,3077,1515690,650159
18446744073398854705,3078,1430347,647444
18446744073411180824,3079,1466446,624280
18446744073423349453,3080,1524267,617487
18446744073435068225,3081,1694190,610283
18446744073447116084,3082,2412269,587820
18446744073460221799,3083,4879754,568904
18446744073474819881,3084,1431438,641914
18446744073485895266,3085,1428503,627957
18446744073497094577,3086,1453140,628318
18446744073509579058,3087,1438723,628599
18446744073521814024,3088,1483959,627186
18446744073533291746,3089,1680203,613439
18446744073545466306,3090,2429362,618659
18446744073556896998,3091,4651158,575066
18446744073571077663,3092,1453501,626445
18446744073582920902,3093,1451988,628869
18446744073595152561,3094,1434365,624881
18446744073607904012,3095,1447890,622938
18446744073621149995,3096,1485352,619921
18446744073633837764,3097,1677248,608961
18446744073646748177,3098,2411498,588371
18446744073659285099,3099,4702735,592289
18446744073673668600,3100,1424797,624781
18446744073684912767,3101,1426319,620914
18446744073696975554,3102,1435387,625222
18446744073709002694,3103,1436649,627536
11655605,3104,1499108,621746
23392802,3105,1688439,632175
35412467,3106,2434341,589123
47644347,3107,4695501,571350
61830472,3108,1512313,633478
74429242,3109,1501562,631404
87452330,3110,1464081,635742
100555471,3111,1446948,633709
113700802,3112,1653703,635000
126065605,3113,1877650,631904
138322302,3114,2675952,595245
151327746,3115,5079444,586829
167357467,3116,1569922,632687
179951056,3117,1572628,635622
191831937,3118,1571165,632235
204943012,3119,1573460,667683
217591907,3120,1624207,627316
229671687,3121,1820400,618670
242091865,3122,2531918,584775
255743342,3123,4700912,568754
269995623,3124,1457028,622908
282639979,3125,1457720,623989
294891627,3126,1425888,623208
307382270,3127,1427421,632907
320702525,3128,1494699,641002
333348654,3129,1716502,618920
345182605,3130,2437367,582390
357484869,3131,4722253,566259
373100169,3132,1447379,644810
384143072,3133,1430187,633537
395999336,3134,1433233,626464
407989946,3135,1438583,619551
420191187,3136,1486745,630632
431918735,3137,1689611,610364
443984188,3138,2378434,598271
455812718,3139,4622493,568183
469930413,3140,1450175,622737
482019491,3141,1444955,622877
494531205,3142,1463049,628808
507920340,3143,1444564,621806
521071092,3144,1513345,641032
533526769,3145,1684972,609943
546473701,3146,2436605,585226
558241536,3147,4631951,577240
572617764,3148,1432652,621164
584102359,3149,1429025,627165
595679651,3150,1440817,625593
608298589,3151,1458320,630873
620686275,3152,1489280,647274
632398123,3153,1676156,606987
643987308,3154,2451965,595645
657010897,3155,4722674,573173
670840392,3156,1426901,619190
682666109,3157,1455705,619080
694925751,3158,1438993,623048
707948829,3159,1445306,621926
720689970,3160,1487105,632947
732322868,3161,1695562,608140
745313243,3162,2412139,599473
757071039,3163,4713637,571219
771503404,3164,1435106,625433
783309572,3165,1441218,625813
795517025,3166,1436279,622316
807389930,3167,1440767,620113
818812147,3168,1508175,626996
830395450,3169,1697326,610734
842719796,3170,2407710,591297
854599274,3171,4692577,566009
868662095,3172,1443462,623017
880880318,3173,1431810,640491
893235132,3174,1431499,650571
905642657,3175,1465454,619230
918377746,3176,1520769,617037
930035942,3177,1726902,608641
942104630,3178,2436566,589784
954127932,3179,4859485,568364
968499261,3180,1430287,621775
979968928,3181,1432831,618540
991776960,3182,1422772,621625
1003658231,3183,1435156,622236
1015907464,3184,1492816,619331
1027529631,3185,1745488,616645
1039913741,3186,2518742,605725
1051720530,3187,4715100,575547
1065565665,3188,1477207,632746
1077955807,3189,1463069,633308
1090991599,3190,1434064,627406
1104287207,3191,1447540,628187
1118262100,3192,1661698,645741
1130790925,3193,1888471,621114
1143908775,3194,2645353,609462
1156145724,3195,5144217,580697
1171610858,3196,1597345,634399
1183975160,3197,1574071,634069
1196890753,3198,1596965,659517
1208818653,3199,1567278,644559
1221661408,3200,1617243,629370
1233618955,3201,1806404,617517
1247282704,3202,2487763,587691
1259501739,3203,4726552,566870
1273718884,3204,1450976,628939
1286140826,3205,1440476,626765
1298336467,3206,1458430,630542
1311167499,3207,1437130,621274
1323579251,3208,1494439,619091
1336234829,3209,1678620,607979
1348348162,3210,2389797,596747
1360544755,3211,4639836,566961
1375071329,3212,1437571,624521
1386052805,3213,1447971,623939
1397315728,3214,1431018,651763
1408570936,3215,1423043,625673
1420823425,3216,1488668,631915
1432296828,3217,1699230,610294
1445004415,3218,2403122,590335
1456750008,3219,4638242,561641
1470944950,3220,1429074,622467
1483470970,3221,1433163,631734
1496009465,3222,1437129,627326
1508536978,3223,1432691,626845
1520862306,3224,1489740,650630
1533014864,3225,1659163,643667
1544506894,3226,2451634,599603
1556192001,3227,4640567,566159
1571431815,3228,1432521,626505
1583655239,3229,1435467,627677
1594747586,3230,1566868,631373
1607661867,3231,1472097,623057
1620754057,3232,1532532,634940
1632429776,3233,1693890,607788
1643662040,3234,2391760,585637
1656082079,3235,4688809,566189
1670403823,3236,1451837,623379
1682330090,3237,1467247,636814
1694950731,3238,1426129,627396
1707908214,3239,1437019,615965
1721251472,3240,1500020,633748
1732805901,3241,1676045,626204
1744131963,3242,2422469,603811
1756090803,3243,4634736,575106
1770435581,3244,1460013,626935
1782009846,3245,1463591,622597
1793189710,3246,1422512,649659
1805561748,3247,1460113,625483
1817688898,3248,1502694,619782
1829205063,3249,1712304,610073
1840572926,3250,2438068,593872
1853664715,3251,4617512,580096
1867573171,3252,1428673,621565
1879850317,3253,1429595,630943
1892165135,3254,1437310,618409
1905032456,3255,1434705,639640
1918368220,3256,1519998,621715
1930126607,3257,1704109,606176
1942130933,3258,2415545,588813
1954489514,3259,4657420,566369
1969598008,3260,1451958,631514
1980830753,3261,1436929,656652
1992013393,3262,1438021,621064
2003340487,3263,1449123,622988
2015648813,3264,1515199,625893
2028267961,3265,1781977,614812
2040609520,3266,2507290,598561
2052841209,3267,4740688,575928
2067304834,3268,1448391,641563
2079848478,3269,1439634,639219
2092242697,3270,1436709,629129
2105005679,3271,1450475,656963
2117018030,3272,1617815,644488
2130236551,3273,1777679,611907
2142914190,3274,2470390,596317
18446744071570446145,3275,4740327,576189
18446744071584716130,3276,1483228,631013
18446744071596170878,3277,1470564,617958
18446744071607720718,3278,1436208,640982
18446744071619583174,3279,1440135,643647
18446744071631713209,3280,1480583,634049
18446744071643625049,3281,1679411,623459
18446744071655478036,3282,2448869,588281
18446744071668478952,3283,4832042,577321
18446744071682729300,3284,1429876,622637
18446744071694577698,3285,1432531,630923
18446744071707016813,3286,1430287,626665
18446744071720223691,3287,1481074,625152
18446744071733783603,3288,1481104,618098
18446744071745625399,3289,1688579,607068
18446744071757600048,3290,2395768,588151
18446744071770082405,3291,4701634,545871
18446744071785772739,3292,1433733,633087
18446744071797228659,3293,1435928,624300
18446744071808735848,3294,1446357,634891
18446744071820585028,3295,1471906,622647
18446744071832790177,3296,1527301,620022
18446744071844671508,3297,1752601,614271
18446744071856656878,3298,2431846,589554
18446744071869305622,3299,4691845,572982
18446744071883315522,3300,1426700,617627
18446744071895053530,3301,1414456,621836
18446744071907251174,3302,1441418,623268
18446744071920082537,3303,1485462,632856
18446744071932879985,3304,1526300,637916
18446744071944949024,3305,1718176,607518
18446744071956210383,3306,2423681,586508
18446744071968876752,3307,4834717,565538
18446744071983204106,3308,1446788,625964
18446744071995437670,3309,1435697,637816
18446744072007071950,3310,1421400,622356
18446744072019321153,3311,1433412,616185
18446744072031398117,3312,1488187,642916
18446744072042914052,3313,1687457,615483
18446744072054908208,3314,2414503,595746
18446744072067291526,3315,4673972,564536
18446744072081516306,3316,1436448,618439
18446744072093604101,3317,1436959,622026
18446744072106181930,3318,1435777,619451
18446744072119221911,3319,1435676,624421
18446744072132431694,3320,1524196,628178
18446744072145091059,3321,1709078,610384
18446744072156519007,3322,2445532,595685
18446744072168444843,3323,4918116,588992
18446744072182844565,3324,1438923,631474
18446744072195056357,3325,1424516,622757
18446744072206506646,3326,1447019,620123
18446744072218383269,3327,1433443,622747
18446744072230668931,3328,1490391,617087
18446744072242263175,3329,1687066,609633
18446744072254080785,3330,2414082,579395
18446744072266826475,3331,4648121,567211
18446744072280214929,3332,1446898,630783
18446744072292972250,3333,1472237,623218
18446744072305935585,3334,1433874,632585
18446744072318791625,3335,1450615,621966
18446744072331724881,3336,1497114,654698
18446744072343527844,3337,1670545,635281
18446744072355965305,3338,2457736,587460
18446744072368248122,3339,4707795,585236
18446744072383310007,3340,1434315,627887
18446744072394671678,3341,1423925,621364
18446744072406196449,3342,1431099,620202
18446744072418160889,3343,1446518,626845
18446744072430289722,3344,1505821,621515
18446744072441921979,3345,1782538,624882
18446744072453911687,3346,2602702,596407
18446744072466695499,3347,4777017,578373
18446744072481104088,3348,1478098,632496
18446744072493188668,3349,1464702,639239
18446744072506087579,3350,1447219,630883
18446744072518859588,3351,1432481,639840
18446744072532438567,3352,1676115,638197
18446744072546505234,3353,1836050,620734
18446744072559253448,3354,2655212,611516
18446744072572644689,3355,5172110,588842
18446744072588181769,3356,1584000,635341
18446744072599942661,3357,1579571,631875
18446744072612245637,3358,1574101,630001
18446744072624888299,3359,1559473,630913
18446744072637376227,3360,1613656,625894
18446744072649478800,3361,1749937,611466
18446744072662526055,3362,2460601,596487
18446744072675278326,3363,4670104,563765
18446744072689357618,3364,1459904,631333
18446744072701721820,3365,1428363,622297
18446744072714221050,3366,1429836,624009
18446744072727082219,3367,1444193,624681
18446744072740481204,3368,1500941,628188
18446744072752150761,3369,1707886,607899
18446744072765292235,3370,2444821,595105
18446744072777213823,3371,4627603,566730
18446744072791450295,3372,1423864,651503
18446744072802799091,3373,1431990,623018
18446744072814882328,3374,1428342,619151
18446744072826717451,3375,1440526,623799
18446744072838966243,3376,1514217,620924
18446744072850450658,3377,1709629,622337
18446744072862398716,3378,2379547,595355
18446744072875648757,3379,4696133,562443
18446744072889456661,3380,1427191,623760
18446744072901807398,3381,1428954,629821
18446744072913923557,3382,1431258,634360
18446744072926442043,3383,1530187,644349
18446744072939293924,3384,1487086,640120
18446744072952240026,3385,1712775,608721
18446744072963364765,3386,2408532,588081
18446744072976104443,3387,4674472,566119
18446744072989591004,3388,1426239,630693
18446744073001211589,3389,1532923,623638
18446744073013728262,3390,1485422,626644
18446744073025238025,3391,1501392,635562
18446744073037701967,3392,1505580,628849
18446744073049164840,3393,1702516,609182
18446744073060346788,3394,2418521,584976
18446744073072786615,3395,4626280,565398
18446744073086291491,3396,1421090,633808
18446744073098282311,3397,1432792,625502
18446744073110785659,3398,1427141,621725
18446744073123776796,3399,1430938,634980
18446744073136583221,3400,1502735,613339
18446744073149164978,3401,1692046,610183
18446744073160995272,3402,2409834,586368
18446744073173513859,3403,4740356,581589
18446744073187848688,3404,1423544,637946
18446744073199476135,3405,1444103,638117
18446744073210654837,3406,1437059,621856
18446744073222497374,3407,1450495,624140
18446744073234767817,3408,1489570,624581
18446744073246225882,3409,1781125,604583
18446744073258264683,3410,2407530,581479
18446744073271468055,3411,4720550,567943
18446744073285351063,3412,1450896,633948
18446744073297298660,3413,1471446,620673
18446744073309576198,3414,1451527,635090
18446744073322262253,3415,1441949,626715
18446744073333717272,3416,1498496,625453
18446744073345424682,3417,1684481,605224
18446744073357782050,3418,2418732,592349
18446744073371361349,3419,4659484,579665
18446744073386998982,3420,1430147,622035
18446744073398104494,3421,1423614,623359
18446744073409186181,3422,1444574,621946
18446744073421020332,3423,1457970,620773
18446744073433281007,3424,1519727,635612
18446744073445189139,3425,1797617,629330
18446744073457017070,3426,2547326,601797
18446744073468779925,3427,4813196,575888
18446744073483093784,3428,1468239,644448
18446744073495613392,3429,1450235,649629
18446744073508231128,3430,1455865,645260
18446744073520923545,3431,1453100,665940
18446744073533550578,3432,1645327,637095
18446744073547154153,3433,1842503,638367
18446744073559691275,3434,2653929,605745
18446744073572915356,3435,5165368,580416
18446744073589790719,3436,1568570,640912
18446744073601938378,3437,1580122,641743
18446744073614224291,3438,1536128,641844
18446744073626807169,3439,1531410,627086
18446744073639552157,3440,1569683,641723
18446744073651318199,3441,1733144,629851
18446744073664489079,3442,2453938,593732
18446744073676432398,3443,4745027,586919
18446744073690224382,3444,1434986,621806
18446744073702322777,3445,1432061,629590
4918340,3446,1427852,623749
17425294,3447,1428423,621986
29651052,3448,1508135,616245
41259363,3449,1698688,613289
52721485,3450,2399775,585105
64792799,3451,4604258,568173
78888722,3452,1453712,621705
90518274,3453,1463490,624761
101675885,3454,1440978,629039
114097918,3455,1447970,638047
126813359,3456,1505751,665869
138576074,3457,1718537,604592
150466634,3458,2442516,583833
163134154,3459,4644154,568273
176760592,3460,1520348,616987
189135625,3461,1501001,624050
201937231,3462,1437200,637164
214976840,3463,1454353,622416
228254604,3464,1499278,617638
240977330,3465,1674362,605835
252562106,3466,2392190,579194
265096021,3467,4650987,564717
280564371,3468,1423193,622657
293279252,3469,1430296,628248
305537652,3470,1430928,627587
317684840,3471,1430097,631223
329985030,3472,1505150,629771
341397558,3473,1689421,607668
353191863,3474,2400447,599733
365938715,3475,4677658,561661
379714839,3476,1462338,621935
392458574,3477,1427371,617608
405322779,3478,1425849,623709
418617095,3479,1467908,622707
432107554,3480,1498316,614562
443693572,3481,1694050,608941
454983857,3482,2432958,581148
466870679,3483,4626690,581699
481408304,3484,1415860,630351
492881317,3485,1405931,634128
504500048,3486,1426740,635372
516835055,3487,1421900,627076
528973827,3488,1477537,622547
540423335,3489,1658051,608971
552418022,3490,2354639,585407
565527074,3491,4544094,567412
579221983,3492,1441148,621565
591691937,3493,1439534,621335
604107166,3494,1404528,635191
616819101,3495,1412924,624570
629572886,3496,1471275,618138
642518937,3497,1679291,608481
654416479,3498,2383815,580026
665889182,3499,4628133,567462
679647612,3500,1438543,632205
691857480,3501,1398736,632486
702973282,3502,1444945,622607
714209403,3503,1433733,652114
726333257,3504,1602214,625623
738349666,3505,1747702,623288
751034920,3506,2433199,594353
762701472,3507,4735117,605264
776939235,3508,1451798,633668
789270084,3509,1422141,629530
801587006,3510,1418093,628078
814258173,3511,1435226,675227
828314682,3512,1617614,626754
840929552,3513,1828355,624881
853389636,3514,2641846,598381
866928077,3515,5201837,581168
881590981,3516,1591705,635170
894158691,3517,1574672,647575
905975921,3518,1600882,655489
918240222,3519,1578379,645110
931204138,3520,1635698,638547
943381493,3521,1830701,624200
956906598,3522,2549241,617126
969878299,3523,4851799,574956
984198460,3524,1486644,628138
996517536,3525,1461215,621766
1009225964,3526,1430828,622977
1022517414,3527,1458039,624771
1035973377,3528,1510790,619752
1047991439,3529,1682798,607318
1059779092,3530,2426035,585917
1072919133,3531,4654644,569506
1086232494,3532,1426240,652193
1097826398,3533,1432771,653396
1108930167,3534,1431599,622216
1121417594,3535,1428383,622687
1133719176,3536,1487015,654468
1145482774,3537,1696093,611536
1157296125,3538,2397141,594082
1169411693,3539,4667599,567051
1183181024,3540,1471446,624340
1195649615,3541,1456487,619371
1208507829,3542,1425297,623699
1221467476,3543,1432461,623068
1234188709,3544,1509959,635170
1245860350,3545,1671056,619351
1258734775,3546,2400316,590276
1271493689,3547,4659915,561320
1286194506,3548,1437501,638908
1298543259,3549,1472186,623860
1309806672,3550,1437901,654338
1321247474,3551,1486995,630842
1333589343,3552,1552139,624721
1345591916,3553,1707354,629531
1357454462,3554,2421576,589113
1369673276,3555,4751138,573443
1383301699,3556,1458390,618228
1395652785,3557,1453261,630572
1408003081,3558,1426540,631003
1420654200,3559,1443562,622507
1433424216,3560,1503145,630362
1445103963,3561,1673751,610864
1458214247,3562,2436906,593431
1470123301,3563,4619668,566129
1484351597,3564,1431639,625603
1495756430,3565,1443392,628869
1508111965,3566,1437842,621164
1520154134,3567,1434334,625974
1531527036,3568,1499228,622557
1543187356,3569,1708858,608790
1554637455,3570,2448699,580426
1567576413,3571,4694380,577721
1581803907,3572,1438613,637195
1593801089,3573,1441098,635321
1606161915,3574,1447931,648626
1618637620,3575,1450545,622036
1631499721,3576,1520148,630582
1643116147,3577,1699821,610664
1655110835,3578,2421426,585356
1667214921,3579,4647380,568694
1681423890,3580,1445596,622396
1692733211,3581,1505209,621305
1705033561,3582,1510920,623329
1717057484,3583,1445025,623429
1729464859,3584,1522372,638007
1741717237,3585,1740769,640341
1753611253,3586,2465450,598030
1766077129,3587,4779773,584173
1780561623,3588,1444504,632586
1792961964,3589,1437621,642615
1805377644,3590,1439935,626054
1818367058,3591,1507244,651822
1832079270,3592,1515149,622537
1843843809,3593,1787137,608710
1857008777,3594,2449671,604352
1870292733,3595,4729206,568284
1884113742,3596,1426931,626404
1895225166,3597,1441408,624861
1906739688,3598,1456837,620834
1918894370,3599,1467298,634199
1931285825,3600,1519126,617637
1942887854,3601,1688459,614291
1954517225,3602,2419602,586829
1967409072,3603,4704600,574104
1981548990,3604,1440186,622577
1993581349,3605,1432331,625843
2006173906,3606,1423474,648146
2018829153,3607,1451738,621996
2031962421,3608,1506433,620733
2043647789,3609,1715080,613510
2055503682,3610,2425224,586558
2067171607,3611,4728605,569035
2080858310,3612,1444193,631444
2092561311,3613,1427071,641593
2104476929,3614,1431919,635973
2116419076,3615,1440626,630953
2128656867,3616,1657369,625102
2140514132,3617,1669804,612698
18446744071566939908,3618,2396048,587129
18446744071578867948,3619,4690142,566710
18446744071592716239,3620,1445035,654488
18446744071605222833,3621,1457028,580977
18446744071617470212,3622,1476345,624550
18446744071629996964,3623,1466646,623399
18446744071643245422,3624,1493627,619872
18446744071654895071,3625,1693619,611466
18446744071667183429,3626,2405726,584875
18446744071679720290,3627,4775304,566390
18446744071694846037,3628,1454282,630232
18446744071706600356,3629,1449483,624561
18446744071718169993,3630,1454243,629800
18446744071730090931,3631,1465033,624921
18446744071742291561,3632,1516280,615734
18446744071754557926,3633,1698528,613510
18446744071767202483,3634,2368295,588131
18446744071779030422,3635,4632913,565738
18446744071793132898,3636,1455425,622917
18446744071805194543,3637,1461837,618700
18446744071817370937,3638,1472978,625363
18446744071830060399,3639,1463210,624981
18446744071843697558,3640,1518766,620673
18446744071856350801,3641,1706744,628318
18446744071868379463,3642,2409895,583412
18446744071880860037,3643,4821873,567582
18446744071894652562,3644,1441869,623519
18446744071906731460,3645,1454403,628528
18446744071918543700,3646,1427662,630922
18446744071929924858,3647,1444584,621044
18446744071941199062,3648,1510400,623749
18446744071953057139,3649,1699771,608550
18446744071965004917,3650,2413902,583522
18446744071978117446,3651,4716682,566460
18446744071991669092,3652,1434144,623659
18446744072003967729,3653,1423123,626424
18446744072016225778,3654,1423795,619070
18446744072028969343,3655,1460314,630122
18446744072041824862,3656,1519146,613280
18446744072053386905,3657,1693849,613480
18446744072066340119,3658,2402381,588622
18446744072078954268,3659,4665595,567742
18446744072093359551,3660,1441048,625582
18446744072104294218,3661,1440196,622356
18446744072116489738,3662,1429375,640251
18446744072128243907,3663,1442360,626364
18446744072140443996,3664,1599910,659598
18446744072153188524,3665,1777499,631604
18446744072164861097,3666,2533831,598230
18446744072177196855,3667,4878330,586989
18446744072191176236,3668,1465003,632636
18446744072203947214,3669,1446057,634840
18446744072216824344,3670,1435567,666370
18446744072229521120,3671,1522252,636553
18446744072243365784,3672,1644085,634279
18446744072255757198,3673,1846400,620874
18446744072269580852,3674,2656174,600475
18446744072282821696,3675,5138957,578603
18446744072298388884,3676,1600151,637064
18446744072311235526,3677,1558691,631183
18446744072323437539,3678,1549925,626554
18446744072335200945,3679,1552310,645801
18446744072348013332,3680,1580463,627226
18446744072360416929,3681,1737963,634089
18446744072372275356,3682,2445423,588251
18446744072384609631,3683,4696043,566100
18446744072398098227,3684,1445947,614651
18446744072410694972,3685,1429405,618219
18446744072422787797,3686,1421911,619330
18446744072435289581,3687,1437320,625252
18446744072448374557,3688,1502224,652143
18446744072460315723,3689,1678840,633007
18446744072473486182,3690,2456964,583101
18446744072485684567,3691,4633865,576138
18446744072499724745,3692,1432140,637596
18446744072511200383,3693,1439123,635171
18446744072522321275,3694,1455615,623729
18446744072534479744,3695,1437942,620563
18446744072546697838,3696,1498667,618529
18446744072558569170,3697,1699420,605875
18446744072570502180,3698,2404965,582851
18446744072582259164,3699,4634997,568965
18446744072596235640,3700,1424857,624320
18446744072608117001,3701,1439805,625633
18446744072620357768,3702,1425728,623268
18446744072632893187,3703,1445736,648797
18446744072645800494,3704,1531159,619130
18446744072657659623,3705,1696624,608410
18446744072669515627,3706,2447385,592730
18446744072682322202,3707,4749765,570437
18446744072697724135,3708,1441818,631585
18446744072709246883,3709,1468911,624650
18446744072720589828,3710,1474762,649618
18446744072732014809,3711,1473510,627827
18446744072745029381,3712,1508446,621054
18446744072756814098,3713,1695954,608410
18446744072768233599,3714,2434922,581579
18446744072780568215,3715,4642491,565267
18446744072794570099,3716,1434805,625032
18446744072806863265,3717,1428133,629911
18446744072819178083,3718,1427842,629591
18446744072831901871,3719,1442820,627397
18446744072845056650,3720,1518705,618359
18446744072856614174,3721,1681656,625843
18446744072869029924,3722,2403593,583813
18446744072881345234,3723,4853733,576409
18446744072895882378,3724,1438011,622427
18446744072907910319,3725,1434825,623579
18446744072919273182,3726,1452028,621865
18446744072931758836,3727,1433773,624040
18446744072944063995,3728,1488688,619812
18446744072955594307,3729,1695032,615022
18446744072966842100,3730,2399635,587931
18446744072979927818,3731,4653181,565098
18446744072994063898,3732,1449704,633939
18446744073006887646,3733,1445636,627487
18446744073019812818,3734,1431359,628919
18446744073032782193,3735,1445045,639660
18446744073045694661,3736,1519637,632035
18446744073057705208,3737,1720611,607117
18446744073069683304,3738,2453888,585316
18446744073081728939,3739,4660535,582310
18446744073096083485,3740,1419687,624931
18446744073107872762,3741,1455324,633447
18446744073119489909,3742,1441328,627546
18446744073131588124,3743,1431679,633438
18446744073146034536,3744,3808220,739269
18446744073160829883,3745,1750657,620082
18446744073172542873,3746,2473716,607438
18446744073185242896,3747,4721992,592830
18446744073199582894,3748,1446197,639379
18446744073211687351,3749,1448511,630522
18446744073224120925,3750,1418574,628478
18446744073236262884,3751,1585492,649599
18446744073250267694,3752,1657299,628879
18446744073262773525,3753,1845719,623609
18446744073275875654,3754,2616639,594493
18446744073288860900,3755,5079875,589393
18446744073304206646,3756,1579391,650320
18446744073316579374,3757,1540597,644499
18446744073328282526,3758,1532041,645060
18446744073340836801,3759,1510389,641223
18446744073352590459,3760,1536770,650219
18446744073364355829,3761,1726401,623840
18446744073375728601,3762,2411127,597789
18446744073387979116,3763,4681626,567832
18446744073401714572,3764,1459873,628709
18446744073414315004,3765,1455866,619752
18446744073427288448,3766,1462278,632726
18446744073440348446,3767,1439655,620413
18446744073453171333,3768,1509909,617918
18446744073464781157,3769,1691434,606938
18446744073476552709,3770,2406768,580377
18446744073489418347,3771,4713516,576319
18446744073503125189,3772,1427431,629530
18446744073514864229,3773,1429355,621665
18446744073526551400,3774,1427361,624240
18446744073538300449,3775,1454343,620303
18446744073550618874,3776,1502485,625923
18446744073562162101,3777,1695663,607939
18446744073573945926,3778,2433099,593932
18446744073585831345,3779,4749886,575447
18446744073600075141,3780,1432200,621175
18446744073612666295,3781,1461266,634300
18446744073624946066,3782,1438192,651593
18446744073637435117,3783,1472026,625913
18446744073650906479,3784,1497806,615964
18446744073662615933,3785,1669833,613149
18446744073674276824,3786,2414794,584043
18446744073687509673,3787,4695731,570989
18446744073701830064,3788,1447028,622607
5074923,3789,1432932,635041
16364648,3790,1438181,633458
28483672,3791,1453130,617267
40599400,3792,1528935,618519
53246111,3793,1831071,608550
65154985,3794,2422058,600294
78682675,3795,4676646,568744
92308883,3796,1445416,626875
104240480,3797,1469852,617698
116384122,3798,1455665,623889
129466863,3799,1452349,630102
142291754,3800,1500380,622277
154014673,3801,1684572,610293
164984436,3802,2409103,587991
178094170,3803,4689540,571039
192499323,3804,1459332,634249
204357590,3805,1471466,624089
215484133,3806,1469521,623669
227332551,3807,1434255,653806
239495881,3808,1514587,620082
251037424,3809,1679703,633177
262601651,3810,2398343,585416
275218605,3811,4626731,565338
289096653,3812,1423264,634088
301784502,3813,1427562,625793
314029176,3814,1443262,621525
326693160,3815,1434014,632946
338520939,3816,1508546,614852
350155800,3817,1682799,607508
362032112,3818,2418260,601768
374471287,3819,4652821,566820
388215129,3820,1440296,620483
399763887,3821,1461636,622196
410913132,3822,1429536,648275
422783834,3823,1448151,622487
435137165,3824,1541078,652765
447076717,3825,1744246,638808
459486096,3826,2485829,605234
471700492,3827,4796905,597008
486092129,3828,1472057,634660
498884407,3829,1456106,645120
511223351,3830,1437360,653586
524192075,3831,1525749,661201
537289145,3832,1541549,621795
549217987,3833,1736500,610725
562578688,3834,2447917,591939
574622269,3835,4689441,561099
589583082,3836,1425207,621725
600672994,3837,1443652,622798
612117623,3838,1441999,620283
624277335,3839,1461296,627797
635681927,3840,1523495,629340
647358860,3841,1725048,614412
659785781,3842,2417088,581689
671948248,3843,4826562,579545
686342911,3844,1442650,634199
698687386,3845,1424907,631754
710881053,3846,1449664,634760
724056050,3847,1448762,627256
737398247,3848,1501022,619611
748997300,3849,1679462,612408
760384169,3850,2437737,591538
773970491,3851,4678188,567071
787790278,3852,1454843,623179
799433746,3853,1455324,629701
810938759,3854,1433614,644248
823088352,3855,1434255,652033
835921609,3856,1524376,624671
848217130,3857,1726481,615494
860332477,3858,2449490,586628
872580828,3859,4670945,565398
886338958,3860,1421550,623328
899068406,3861,1432741,639991
911635485,3862,1447129,620483
924510762,3863,1459592,630011
937808984,3864,1485592,624260
950916132,3865,1677248,633628
962712071,3866,2430433,588372
975291013,3867,4667778,570738
990376162,3868,1444213,632806
1002199182,3869,1449343,622196
1013755504,3870,1496453,634540
1026348041,3871,1475153,626905
1037928780,3872,1507223,622707
1049529676,3873,1690323,620533
1061140472,3874,2384786,581649
1073107777,3875,4666507,568834
1087155949,3876,1425168,643226
1099658866,3877,1439705,620192
1112380319,3878,1446257,623569
1125005909,3879,1432131,623899
1137285460,3880,1497054,620563
1148966920,3881,1694921,611717
1160426608,3882,2408201,597139
1172324922,3883,4890663,585537
1186605137,3884,1441487,626425
1199015256,3885,1440877,643597
1211196640,3886,1438112,643035
1222808357,3887,1426860,663315
1235039545,3888,1491684,648206
