timestamp_ns,collection,mark_time_ns,sweep_time_ns
950176567,3402,2429763,586418
963561425,3403,4712875,582501
977737892,3404,1450025,622256
989840496,3405,1459032,627817
1002511122,3406,1497986,635833
1015229970,3407,1518395,626505
1028444143,3408,1560956,623378
1042369692,3409,1761428,612468
1055868698,3410,2425795,600434
1069264667,3411,4648663,582260
1084025688,3412,1432221,624551
1097565552,3413,1452369,619471
1109505726,3414,1461126,636834
1121832827,3415,1469562,622307
1133854126,3416,1525779,630962
1145467948,3417,1818306,613911
1157690069,3418,2461823,588562
1171370560,3419,4723596,574635
1185970585,3420,1451918,620393
1198093047,3421,1451697,632817
1210387886,3422,1475834,623840
1223377320,3423,1441058,618429
1236326017,3424,1501924,619481
1249777913,3425,1694240,620113
1261654225,3426,2446554,584615
1274957789,3427,4727412,580126
1290052957,3428,1457639,628238
1302994830,3429,1436108,621926
1314735794,3430,1442731,637335
1327995123,3431,1471676,621855
1341038891,3432,1501102,646292
1352647943,3433,1691796,641443
1364888800,3434,2432187,586599
1377711126,3435,4733955,600395
1392372518,3436,1448782,624941
1405532146,3437,1469282,619921
1417740321,3438,1559984,634239
1430842460,3439,1529707,642033
1444191620,3440,1551849,627506
1457835071,3441,1758663,622918
1469916534,3442,2501449,596067
1483852283,3443,4721210,588342
1498934838,3444,1437420,630482
1512260773,3445,1621682,631754
1524506158,3446,1492847,626324
1537273560,3447,1512754,650230
1550812101,3448,1528484,629510
1562386757,3449,1755988,617167
1574674253,3450,2454339,585998
1587537748,3451,4686845,579956
1602315862,3452,1459673,625542
1615313752,3453,1443302,629921
1628537804,3454,1426068,622828
1640256054,3455,1464072,620683
1653233415,3456,1530649,626163
1666597243,3457,1712235,614261
1679739890,3458,2398101,597570
1693005220,3459,4734265,575628
1708381695,3460,1463320,622346
1721244648,3461,1440326,640792
1732882465,3462,1452319,639729
1745252960,3463,1484390,625402
1758603252,3464,1515218,621616
1770254715,3465,1816833,614302
1782526842,3466,2449039,585686
1794202782,3467,4697435,582290
1808665274,3468,1434184,640511
1822219956,3469,1452799,618620
1835324349,3470,1430387,622477
1848234583,3471,1461025,620633
1860478605,3472,1499599,622106
1874312079,3473,1726601,609983
1886151891,3474,2420775,584525
1899446397,3475,4795573,585747
1914534843,3476,1468680,627947
1927476335,3477,1436669,623379
1939114895,3478,1458190,621174
1951151943,3479,1443522,628779
1964358471,3480,1503095,628338
1975606666,3481,1693518,616355
1987823016,3482,2412820,604883
2001931493,3483,4773120,574616
2016183675,3484,1437601,630882
2030064820,3485,1475573,626584
2042097339,3486,1461567,633287
2054672133,3487,1478769,616565
2067818636,3488,1492786,617257
2081544575,3489,1708948,611556
2093802965,3490,2441946,585256
2106869566,3491,4682027,583162
2121904089,3492,1455155,624851
2134876321,3493,1437170,622176
2146785285,3494,18446744069416072678,626534
18446744071574245633,3495,1447099,626344
18446744071586767546,3496,1514898,634460
18446744071598520303,3497,1699249,613831
18446744071610328775,3498,2408462,617778
18446744071622412442,3499,4690703,574245
18446744071636338132,3500,1449874,631123
18446744071648209284,3501,1453671,625773
18446744071661249575,3502,1457769,632476
18446744071674101517,3503,1449123,621384
18446744071687279461,3504,1511041,658094
18446744071701029084,3505,1714860,610113
18446744071713188566,3506,2428820,598421
18446744071726897542,3507,4705330,583082
18446744071741994304,3508,1432942,621364
18446744071755463923,3509,1442250,661071
18446744071767358480,3510,1445526,648647
18446744071778560286,3511,1458280,633768
18446744071790096760,3512,1514137,618670
18446744071802051001,3513,1707415,621585
18446744071814291267,3514,2409353,599723
18446744071827396893,3515,4782136,595947
18446744071841523375,3516,1486293,651873
18446744071855219887,3517,1459442,657123
18446744071867850386,3518,1479471,641503
18446744071881041385,3519,1500220,632927
18446744071894102045,3520,1516912,631364
18446744071907551396,3521,1750507,619441
18446744071919970062,3522,6406364,599903
18446744071938674822,3523,5130912,588773
18446744071955257206,3524,1583439,646192
18446744071969129835,3525,1600070,636704
18446744071981630737,3526,1588619,643587
18446744071995215466,3527,1581966,662263
18446744072008274122,3528,1654975,627637
18446744072020616974,3529,1832413,624591
18446744072033385066,3530,2543730,590446
18446744072047575249,3531,4901856,580426
18446744072062257360,3532,1487997,624020
18446744072074326641,3533,1452088,623028
18446744072086500700,3534,1437271,622727
18446744072099373452,3535,1445666,645881
18446744072112086710,3536,1526450,625302
18446744072125718418,3537,1687558,623919
18446744072137782819,3538,2411047,587901
18446744072150845392,3539,4658191,575357
18446744072165788010,3540,1440757,636594
18446744072177732743,3541,1431289,623438
18446744072189017697,3542,1482557,625683
18446744072200221056,3543,1477076,623269
18446744072211646830,3544,1511862,647234
18446744072223539182,3545,1682247,631855
18446744072235659519,3546,2434792,592570
18446744072249388514,3547,4706352,576509
18446744072263916682,3548,1452639,623929
18446744072277612592,3549,1434555,625423
18446744072289665781,3550,1453421,621726
18446744072302462228,3551,1440155,626014
18446744072315530372,3552,1497275,637696
18446744072328421419,3553,1697726,620604
18446744072341693371,3554,2432808,587360
18446744072355181767,3555,4683308,582010
18446744072370361317,3556,1452028,623558
18446744072382271283,3557,1442800,627326
18446744072394087460,3558,1449614,626514
18446744072405357386,3559,1467027,636493
18446744072418623368,3560,1516902,620743
18446744072430156144,3561,1702987,622196
18446744072443245149,3562,2460019,595676
18446744072457358426,3563,4713425,572912
18446744072471979570,3564,1447260,622617
18446744072485018679,3565,1462939,630112
18446744072496920880,3566,1460915,629120
18446744072509214268,3567,1458350,619170
18446744072521843295,3568,1509057,618239
18446744072535225427,3569,1687618,633949
18446744072547248970,3570,2433610,584955
18446744072560470036,3571,4847171,579485
18446744072576557577,3572,1454803,636153
18446744072589642453,3573,1441698,622347
18446744072601600861,3574,1440156,624100
18446744072612767621,3575,1460775,620994
18446744072625840654,3576,1492325,616736
18446744072637698841,3577,1698809,614382
18446744072649480063,3578,2516176,582000
18446744072662480458,3579,4712975,579504
18446744072676059015,3580,1446367,618920
18446744072688693071,3581,1464132,620953
18446744072700577930,3582,1454393,625412
18446744072713003569,3583,1460434,625172
18446744072725858286,3584,1501803,619251
18446744072737721333,3585,1700101,608891
18446744072749869213,3586,2409243,591288
18446744072763884874,3587,4671696,575548
18446744072779421003,3588,1453040,638437
18446744072792912073,3589,1476265,638778
18446744072804789087,3590,1458791,622627
18446744072816059734,3591,1449924,621776
18446744072828983894,3592,1521290,620523
18446744072840738815,3593,1744726,618709
18446744072852948572,3594,2448298,592951
18446744072865957143,3595,4771988,589383
18446744072879906006,3596,1500400,633939
18446744072893661040,3597,1469251,642665
18446744072907490897,3598,1455535,650520
18446744072921346091,3599,4469221,592129
18446744072937894450,3600,1608266,628208
18446744072951772569,3601,1791185,628678
18446744072963945326,3602,2516036,589324
18446744072977546677,3603,4792015,583703
18446744072992693915,3604,1466105,639419
18446744073005066723,3605,1461436,636394
18446744073017202269,3606,1458821,625814
18446744073028817634,3607,1461797,622276
18446744073040169436,3608,1505771,620082
18446744073051985213,3609,1711613,613239
18446744073064011000,3610,2449630,589464
18446744073077776994,3611,4716703,575236
18446744073091656155,3612,1437280,638417
18446744073104514549,3613,1443913,622737
18446744073116930200,3614,1447229,620452
18446744073129571610,3615,1445706,621335
18446744073142359329,3616,1513426,632526
18446744073155786588,3617,1715471,609462
18446744073168561724,3618,2449119,589033
18446744073182389416,3619,4774843,587430
18446744073198270544,3620,1429315,620913
18446744073211851575,3621,1451267,624291
18446744073223588512,3622,1445135,641964
18446744073236395579,3623,1450615,626685
18446744073249353733,3624,1500591,618820
18446744073260939300,3625,1719669,622607
18446744073273799218,3626,2405686,594393
18446744073287003542,3627,4744525,574525
18446744073301993249,3628,1450055,625272
18446744073315568410,3629,1454834,652333
18446744073327431547,3630,1437080,661320
18446744073339875752,3631,1467608,620763
18446744073352922054,3632,1519547,627607
18446744073365028214,3633,1700663,608941
18446744073377160545,3634,2419212,584985
18446744073390241513,3635,4695262,577922
18446744073404804137,3636,1466005,623498
18446744073418203773,3637,1447650,621445
18446744073430017296,3638,1438091,625072
18446744073442859349,3639,1449443,628899
18446744073456012254,3640,1524306,620794
18446744073467438508,3641,1693749,649579
18446744073479409591,3642,2422258,585196
18446744073492562908,3643,4748192,575217
18446744073507623450,3644,1435427,636283
18446744073520197853,3645,1449303,625302
18446744073533024177,3646,1466676,623438
18446744073545648635,3647,1437921,626044
18446744073558757887,3648,1499639,617528
18446744073572608593,3649,1699771,612157
18446744073585761961,3650,2422588,587339
18446744073598971073,3651,4747792,585195
18446744073614230886,3652,1451327,627907
18446744073627084631,3653,1458090,621375
18446744073639970057,3654,1467969,637134
18446744073651742010,3655,1446047,649388
18446744073664766040,3656,1581375,630202
18446744073676170232,3657,1699450,613640
18446744073688497414,3658,2437768,587800
18446744073702389178,3659,4760707,585676
6753212,3660,1463531,628848
19902752,3661,1455785,630642
32493376,3662,1438592,629420
45556651,3663,1451196,634360
58480339,3664,1532161,624792
71578160,3665,1738274,609642
83837643,3666,2400747,583833
97077595,3667,4695802,575367
112812994,3668,1432862,623639
126497784,3669,1490000,637155
138574989,3670,1489018,635722
151439244,3671,1479842,636533
164655731,3672,1526581,629119
177159930,3673,1714860,621304
189857678,3674,2451774,594364
203223400,3675,4798027,584715
218483664,3676,1642461,630542
232802682,3677,1527352,627847
245358981,3678,1515629,627486
258603902,3679,1521811,626424
271832903,3680,1542891,621335
285193455,3681,1713136,615754
297655734,3682,2465570,589264
310838887,3683,4683880,587991
325751818,3684,1436218,635853
339097833,3685,1435206,626093
350946592,3686,1451547,628168
362188975,3687,1439124,653947
374756205,3688,1523314,620813
386535502,3689,1699239,609132
399703646,3690,2428400,583763
412800685,3691,4740629,576318
426977795,3692,1453280,624120
440440781,3693,1445096,620012
453008411,3694,1449844,628078
465991944,3695,1449964,639369
478953706,3696,1571396,617918
492163811,3697,1695041,609152
504922154,3698,2415676,616735
518487296,3699,4716772,589705
533195266,3700,1454383,622707
546178669,3701,1455976,655430
559028247,3702,1469181,623508
571866532,3703,1441288,636454
584651196,3704,1505059,624751
596121084,3705,1688930,618068
608560238,3706,2405897,590406
622070255,3707,4724728,573984
636318619,3708,1439024,633527
648834561,3709,1440386,628008
660911235,3710,1440687,622046
673534721,3711,1448051,626905
686298185,3712,1521821,624240
697949468,3713,1691064,635612
710201546,3714,2512430,589113
723672819,3715,4813837,590266
738922362,3716,1467016,631795
750932960,3717,1451046,635682
763247517,3718,1453682,623469
774819710,3719,1462287,640451
786296520,3720,1519547,620463
797752471,3721,1696324,638176
810052821,3722,2431145,585376
823402482,3723,4652460,576028
838008048,3724,1439955,635521
851480542,3725,1578610,634630
863707773,3726,1477257,626715
876729078,3727,1455776,622126
889649802,3728,1501292,634019
903044859,3729,1698949,610234
915285495,3730,2415997,585636
928879973,3731,4807696,577351
943915559,3732,1439995,623348
956935801,3733,1436740,620262
969087879,3734,1442620,623780
982249321,3735,1465784,651072
995179873,3736,1524617,618830
1006991853,3737,1707375,613690
1018887431,3738,2452877,589544
1032117574,3739,4652891,585686
1046287018,3740,1455464,630162
1060028546,3741,1440406,625403
1072094610,3742,1453331,632285
1084665746,3743,1440968,621234
1097740984,3744,1489410,652153
1110770545,3745,1717464,621566
1122735406,3746,2513382,595745
1134739221,3747,4789371,600665
1150022969,3748,1460835,663595
1163655219,3749,1503977,634219
1175639817,3750,1497545,648547
1187071632,3751,1483849,644037
1198798680,3752,1586404,636022
1210761376,3753,1786286,619250
1223794553,3754,2579328,596277
1238448030,3755,4996616,596097
1252923057,3756,1528413,631775
1267039770,3757,1530518,633427
1281235684,3758,1507925,622557
1294538676,3759,1505661,624170
1307464839,3760,1545417,621064
1320347510,3761,1695282,608620
1333466972,3762,2402591,599373
1346145173,3763,4853744,579845
1361488385,3764,1436508,632336
1373491238,3765,1449353,621344
1386505289,3766,1450175,620062
1398367695,3767,1458721,624230
1410118387,3768,1516782,639308
1422067919,3769,1716532,628759
1434254592,3770,2530144,587641
1448016189,3771,4748934,573733
1463377234,3772,1451397,622738
1475436675,3773,1468961,625031
1487793804,3774,1441228,635631
1501133696,3775,1467178,621424
1512524523,3776,1514537,624461
1526334351,3777,1722393,617798
1538562133,3778,2430544,591868
1551049149,3779,4781667,575517
1566188492,3780,1442260,637095
1579631601,3781,1469702,624872
1591545305,3782,1463831,634770
1603853570,3783,1442170,623609
1616861199,3784,1501613,617718
1628426929,3785,1689541,623529
1640277041,3786,2432187,589544
1654058455,3787,4660766,576138
1667862993,3788,1439795,631013
1681073458,3789,1444685,625382
1693729989,3790,1460183,636444
1706703282,3791,1471235,622507
1719872879,3792,1502946,618950
1733217270,3793,1686796,607508
1745053866,3794,2399374,597449
1757839091,3795,4690232,578774
1772953817,3796,1427873,623578
1786331141,3797,1472788,622376
1798271545,3798,1498797,633959
1809477730,3799,1446898,623659
1822693635,3800,1532983,618760
1834400705,3801,1735719,615092
1846565467,3802,2417549,587109
1859830577,3803,4821752,579956
1875132259,3804,1471435,626404
1887571514,3805,1465464,634590
1899216746,3806,1452319,624580
1911683163,3807,1457849,621044
1924177022,3808,1495882,614471
1938009673,3809,1680755,621835
1949914009,3810,2426917,585707
1963885446,3811,4720189,583272
1979097978,3812,1563711,624361
1992477245,3813,1449333,628108
2004923914,3814,1443062,623238
2017326701,3815,1446608,630061
2028761320,3816,1509097,633358
2040104967,3817,1686565,611616
2052172554,3818,2425554,586798
2065509019,3819,4692918,577861
2079658786,3820,1472597,624110
2093229758,3821,1442901,630031
2105363331,3822,1444945,633808
2118101095,3823,1460926,642174
2131216480,3824,1590682,635742
2145024735,3825,1735418,622818
18446744071571683695,3826,2481681,620914
18446744071586628858,3827,5045058,618840
18446744071602465640,3828,1483809,641523
18446744071615818397,3829,1474812,636624
18446744071628216514,3830,1474721,650360
18446744071641835688,3831,1551949,635522
18446744071654498019,3832,1521020,619802
18446744071666137780,3833,1758292,611997
18446744071678286702,3834,2450031,590065
18446744071691455197,3835,4634356,575046
18446744071706235356,3836,1457488,624451
18446744071719701639,3837,1440927,621916
18446744071732097471,3838,1441489,626344
18446744071745102214,3839,1479321,627165
18446744071757909251,3840,1530948,622377
18446744071770958019,3841,1692116,610193
18446744071782860079,3842,2391590,584534
18446744071795977598,3843,4693758,576379
18446744071810585567,3844,1445827,622386
18446744071823642450,3845,1438112,623689
18446744071835625376,3846,1440566,620573
18446744071848262969,3847,1435316,647004
18446744071861144337,3848,1522182,619230
18446744071873235950,3849,1730930,623068
18446744071886020593,3850,2424573,587971
18446744071899018273,3851,4761127,579305
18446744071913494652,3852,1458250,624090
18446744071927059934,3853,1434896,623919
18446744071939001821,3854,1436990,620984
18446744071951596463,3855,1446928,620573
18446744071964377088,3856,1512935,633227
18446744071977634323,3857,1717815,614281
18446744071989761293,3858,2431226,593271
18446744072003715306,3859,4694911,575227
18446744072018852315,3860,1432701,623709
18446744072032132994,3861,1444113,629350
18446744072044012031,3862,1444113,714332
18446744072055326192,3863,1444253,626455
18446744072066753958,3864,1525990,625512
18446744072077883978,3865,1709078,621986
18446744072090856300,3866,2421697,589744
18446744072104231820,3867,4749274,581860
18446744072118241358,3868,1489550,624551
18446744072131033266,3869,1470514,622106
18446744072144304127,3870,1431760,635151
18446744072157259276,3871,1467147,621064
18446744072170259059,3872,1558642,618910
18446744072183260677,3873,1700592,611275
18446744072196255041,3874,2429782,593161
18446744072210050802,3875,4740548,578162
18446744072225256431,3876,1451277,629140
18446744072238536129,3877,1434054,624460
18446744072250511639,3878,1445456,629250
18446744072262142955,3879,1473519,633147
18446744072275476355,3880,1522623,617567
18446744072286767841,3881,1705252,621174
18446744072299062311,3882,2432908,584955
18446744072312364932,3883,4737171,587881
18446744072326421601,3884,1435497,627817
18446744072339974499,3885,1433654,623358
18446744072353642918,3886,1467758,618830
18446744072366324756,3887,1438893,628168
18446744072379061919,3888,1500601,617718
18446744072392628944,3889,1740969,628028
18446744072404946778,3890,2471552,587680
18446744072418450403,3891,4652419,576740
18446744072433836506,3892,1456948,634309
18446744072447255840,3893,1437160,625713
18446744072460304416,3894,1434636,642615
18446744072472501029,3895,1441047,646833
18446744072483910942,3896,1513205,618119
18446744072495193532,3897,1704530,620022
18446744072507462893,3898,2430915,622887
18446744072520537129,3899,4712655,586418
18446744072534667469,3900,1439484,632015
18446744072548348381,3901,1464402,652815
18446744072561775990,3902,1483839,625974
18446744072574496552,3903,1459452,633789
18446744072587732486,3904,1526410,626184
18446744072599529637,3905,1705692,628849
18446744072612364076,3906,2432347,593061
18446744072626428098,3907,5109191,607298
18446744072642771046,3908,1560585,628479
18446744072657086047,3909,1589330,643106
18446744072670753204,3910,1549634,628829
18446744072683848790,3911,1555937,635552
18446744072695737666,3912,1608517,628769
18446744072707972291,3913,1766799,628187
18446744072720668076,3914,2513392,590375
18446744072733740097,3915,4795032,584955
18446744072748342096,3916,1448702,658145
18446744072760301115,3917,1433163,652123
18446744072772113285,3918,1462468,620042
18446744072784608237,3919,1444654,635652
18446744072797465899,3920,1506182,627446
18446744072810876416,3921,1684412,608971
18446744072823241260,3922,2410826,586819
18446744072836955797,3923,4711632,583382
18446744072852775336,3924,1455716,652313
18446744072866277207,3925,1468640,620313
18446744072877964659,3926,1468670,636323
18446744072889173238,3927,1466627,622516
18446744072900726885,3928,1498607,633518
18446744072912362468,3929,1677248,642915
18446744072924588396,3930,2433941,584293
18446744072937317505,3931,4680242,585185
18446744072951499282,3932,1440987,629590
18446744072964550423,3933,1454103,646612
18446744072976476240,3934,1435046,646332
18446744072989102933,3935,1478859,620623
18446744073002206985,3936,1515369,617468
18446744073015760915,3937,1688339,620423
18446744073027845324,3938,2405656,609522
18446744073040906816,3939,4710690,579475
18446744073056417387,3940,1440145,636955
18446744073069739785,3941,1449374,620052
18446744073082167338,3942,1468931,620914
18446744073094436429,3943,1443933,628628
18446744073105889144,3944,1528283,621034
18446744073119309058,3945,1689441,620754
18446744073132054728,3946,2426726,598782
18446744073145078337,3947,4758883,612798
18446744073159536582,3948,1448521,627677
18446744073171190009,3949,1433673,627146
18446744073182915753,3950,1442631,622797
18446744073195330492,3951,1443211,627457
18446744073208209346,3952,1500771,652454
18446744073221454116,3953,1704560,611526
18446744073233611193,3954,2464800,591648
18446744073247137541,3955,4659834,578523
18446744073263113168,3956,1437381,619972
18446744073276091772,3957,1451066,639028
18446744073289144257,3958,1474040,623809
18446744073301774115,3959,1470303,625703
18446744073314798456,3960,1503767,621965
18446744073326131482,3961,1690974,613690
18446744073338446801,3962,2414934,587110
18446744073351406639,3963,4730218,573804
18446744073366640452,3964,1443081,623599
18446744073379512392,3965,1454493,633728
18446744073392161367,3966,1440456,618059
18446744073405178103,3967,1473930,619812
18446744073418172136,3968,1540347,618609
18446744073431483834,3969,1693870,623468
18446744073443533708,3970,2417989,616545
18446744073456595450,3971,4667939,582020
18446744073472025046,3972,1442841,638146
18446744073484584861,3973,1451888,644188
18446744073496419093,3974,1437971,644098
18446744073508614313,3975,1436128,639529
18446744073521488627,3976,1515289,621676
18446744073532910312,3977,1730610,614852
18446744073545192348,3978,2503102,599493
18446744073559483995,3979,4787477,584895
18446744073573590238,3980,1474742,630873
18446744073587167784,3981,1471765,632566
18446744073600002232,3982,1452830,630632
18446744073613200845,3983,1461065,629300
18446744073625437484,3984,1523234,633458
18446744073637527083,3985,1872580,628418
18446744073651432603,3986,2631728,631945
18446744073665556961,3987,5147854,607258
18446744073681032926,3988,1594530,646933
18446744073693848319,3989,1614878,636564
18446744073706713075,3990,1565525,637345
9163751,3991,1548021,630412
23057158,3992,1602596,647554
34718381,3993,1785965,637425
47083775,3994,2532568,589554
60598651,3995,4854154,586779
75238160,3996,1443002,645470
88656652,3997,1460074,625222
101569942,3998,1447760,618209
113987586,3999,1453471,621826
126765497,4000,1493367,643256
140159141,4001,1708307,609352
152410278,4002,2378024,595345
165674035,4003,4672759,581488
180813629,4004,1429385,629861
192364540,4005,1468159,635692
204512691,4006,1467217,627286
217423244,4007,1457349,625112
228987561,4008,1514348,618889
240493176,4009,1736331,618669
253625083,4010,2432717,594934
267437416,4011,4706352,574555
281298832,4012,1515389,624401
294431870,4013,1451728,623368
306586052,4014,1438823,618018
319267689,4015,1451357,640511
331984864,4016,1519016,619211
345449123,4017,1720020,608590
357455503,4018,2397882,585316
370652904,4019,4672448,577441
386292561,4020,1430027,620603
398502790,4021,1517793,630843
411210166,4022,1460434,651302
424455979,4023,1532872,627947
437695229,4024,1530658,629510
449231784,4025,1727673,615744
461355016,4026,2436285,585747
475141820,4027,4848444,589724
489746464,4028,1438643,638287
503409042,4029,1465293,625673
515301695,4030,1436218,649288
527641370,4031,1470984,621716
540454869,4032,1517893,619792
554309382,4033,1697075,609001
567569683,4034,2424873,585907
580836305,4035,4673130,579445
596780753,4036,1437421,621535
608944222,4037,1439946,625512
621980316,4038,1448110,637155
633979131,4039,1454473,624401
645576091,4040,1499959,615233
657559056,4041,1687697,614131
669859367,4042,2409223,596126
683515562,4043,4829557,586078
698277495,4044,1438693,625032
711286276,4045,1432231,648696
722896601,4046,1437671,648215
734357181,4047,1441969,620513
747448930,4048,1503937,618058
760736151,4049,1697096,609672
772433923,4050,2390928,590216
785403129,4051,4681405,575547
801256433,4052,1437621,633478
813179504,4053,1442901,623148
825715082,4054,1450546,642004
838866786,4055,1469361,679385
851515291,4056,1539875,627948
862999876,4057,1704840,642705
875639152,4058,2489927,598611
889097010,4059,4781826,597379
903885874,4060,1526420,650190
918171970,4061,1521982,622477
932089223,4062,1571597,643196
945538193,4063,1556738,627066
958968518,4064,1572538,648667
972870563,4065,1772959,619692
984959790,4066,2488304,593983
998916609,4067,4721381,581649
1012954301,4068,1447770,619932
1024648666,4069,1455295,634099
1036403878,4070,1499819,632416
1048989111,4071,1439575,622777
1060446444,4072,1536139,618679
1071993990,4073,1705792,612167
1083778146,4074,2427949,587891
1097464639,4075,4708346,573935
1111456885,4076,1576064,623660
1124316491,4077,1474842,620433
1136097692,4078,1450456,621184
1148891583,4079,1462449,624160
1161825011,4080,1496453,632445
1175255556,4081,1707164,624952
1187558632,4082,2543248,589334
1200677292,4083,4752100,574816
1215286504,4084,1455175,637756
1226881380,4085,1439754,640552
1239598655,4086,1459362,621906
1252009847,4087,1481254,622887
1264018200,4088,1528194,623368
1275895985,4089,1713146,608961
1287975354,4090,2429281,591478
1301363839,4091,4761358,577421
1315651899,4092,1471356,627185
1327779079,4093,1481445,620603
1340158140,4094,1476545,626444
1353207398,4095,1439194,621094
1366060833,4096,1496644,630822
1379009439,4097,1689171,646973
1391141368,4098,2468457,588301
1404673107,4099,4714077,575056
1418647940,4100,1433342,624601
1431903441,4101,1461997,622958
1443812154,4102,1616452,637175
1456227955,4103,1470193,626073
1469280810,4104,1507705,628217
1480409196,4105,1707736,611246
1493363163,4106,2418260,587921
1506767387,4107,4717304,574395
1521776523,4108,1451897,621676
1534848835,4109,1447730,650089
1547052100,4110,1454373,657393
1559987741,4111,1468390,624100
1573028483,4112,1498036,618119
1586297160,4113,1699670,616505
1598742757,4114,2465341,599793
1612576441,4115,4738584,578944
1628109575,4116,1467217,624410
1640154598,4117,1457659,622547
1651838664,4118,1457739,629781
1663533390,4119,1475643,627887
1676124865,4120,1611592,636354
1688609446,4121,1756058,611997
1700913645,4122,2412919,596207
1714492923,4123,4672618,580056
1729213788,4124,1432311,622958
1742203302,4125,1453942,621846
1754054186,4126,1440035,637235
1766690026,4127,1443823,656732
1779442829,4128,1527973,615844
1792749508,4129,1724898,615003
1804859134,4130,2414233,586909
1817920676,4131,4705601,578293
1833489989,4132,1458601,636754
1846536422,4133,1449724,631684
1859473266,4134,1478047,641674
1872489421,4135,1569111,649929
1884455394,4136,1626861,632997
1896524072,4137,1808418,627467
1909716814,4138,2535785,614591
1924254690,4139,4926994,593992
1939890209,4140,1518445,627106
1953252935,4141,1480442,635051
1965041009,4142,1459592,621806
1977589222,4143,1439905,617638
1990315694,4144,1499860,613880
2003583369,4145,1700412,609772
2015803106,4146,2421857,583713
2028935232,4147,4659704,576609
2044419933,4148,1441729,621886
2057345506,4149,1432861,620934
2070793123,4150,1447640,653025
2083829988,4151,1471796,622446
2095383665,4152,1516982,631684
2106977538,4153,1678110,627716
2119090231,4154,2421376,587380
2132864141,4155,4711782,587921
2146735627,4156,18446744069416028122,638508
18446744071574679867,4157,1460555,622547
18446744071586545268,4158,1454313,628478
18446744071599390477,4159,1452750,619741
18446744071612489290,4160,1521350,616876
18446744071625830285,4161,1711272,606637
18446744071638928326,4162,2441114,588061
18446744071652376073,4163,4712805,573854
18446744071668089651,4164,1433092,624932
18446744071681747009,4165,1439223,651623
18446744071693721368,4166,1439244,641873
18446744071704997425,4167,1457509,623879
18446744071717959657,4168,1523455,619260
18446744071729485551,4169,1741711,635551
18446744071741273746,4170,2481791,588512
18446744071755088643,4171,4817074,573403
18446744071769046173,4172,1456537,635451
18446744071782067858,4173,1448803,624921
18446744071793974849,4174,1469181,626705
18446744071806932894,4175,1560715,627496
18446744071820178807,4176,1564552,627807
18446744071833443866,4177,1759384,651122
18446744071846050550,4178,2505697,589795
18446744071859545238,4179,4768451,581007
18446744071874787056,4180,1491083,625472
18446744071888275131,4181,1465023,625823
18446744071900336335,4182,1448993,622998
18446744071911517702,4183,1465304,620653
18446744071924576569,4184,1502925,619331
18446744071936269431,4185,1698318,613450
18446744071948697615,4186,2406919,600916
18446744071962592937,4187,4701914,595144
18446744071976752241,4188,1437110,621745
18446744071990020848,4189,1467027,632726
18446744072002968242,4190,1483768,623078
18446744072014916440,4191,1485192,622096
18446744072027666879,4192,1497865,619912
18446744072041133503,4193,1693819,626374
18446744072053072735,4194,2440793,583202
18446744072066411054,4195,4698949,606636
18446744072082002038,4196,1485252,620633
18446744072095055995,4197,1475573,623268
18446744072106742015,4198,1464983,632295
18446744072117959931,4199,1465104,624270
18446744072130325406,4200,1523675,617016
18446744072141834107,4201,1708216,610875
18446744072153668860,4202,2430153,597950
18446744072166817127,4203,4747140,581769
18446744072181407032,4204,1435958,641282
18446744072195018943,4205,1454553,624300
18446744072207349311,4206,1440797,631604
18446744072220479213,4207,1446818,620142
18446744072233379216,4208,1507194,637996
18446744072246726542,4209,1769965,623499
18446744072258844495,4210,2563928,604122
18446744072273069295,4211,4812094,586628
18446744072288617217,4212,1484850,646292
18446744072300461277,4213,1469141,638828
18446744072312379409,4214,1453390,651172
18446744072323655045,4215,1444194,648125
18446744072337794261,4216,1662309,623138
18446744072350373023,4217,1869023,634169
18446744072364624693,4218,2632149,610944
18446744072379571449,4219,5119230,585316
18446744072395197810,4220,1591855,642726
18446744072409689529,4221,1551538,658475
18446744072423072282,4222,1575274,635050
18446744072436616535,4223,1520759,626855
18446744072450354456,4224,1565424,619511
18446744072462450867,4225,1756700,611155
18446744072474613796,4226,2442045,585617
18446744072488435506,4227,4696625,576028
18446744072504110340,4228,1429075,631524
18446744072517662587,4229,1436268,649980
18446744072529446734,4230,1447169,637335
18446744072541731675,4231,1450415,644819
18446744072553495953,4232,1489760,644579
18446744072565277004,4233,1703157,637245
18446744072577986344,4234,2407410,593962
18446744072591589097,4235,4676185,574596
18446744072606648497,4236,1468420,634069
18446744072619839636,4237,1436729,627416
18446744072633291662,4238,1437451,638567
18446744072646277600,4239,1482126,636323
18446744072659021426,4240,1536018,632716
18446744072672710694,4241,1681366,611405
18446744072685081949,4242,2426567,594834
18446744072698924780,4243,4666006,577571
18446744072714697932,4244,1450966,623790
18446744072727746289,4245,1449824,631774
18446744072740029757,4246,1435146,624150
18446744072753185698,4247,1460905,624982
18446744072765789788,4248,1499709,652524
18446744072777650811,4249,1717614,618770
18446744072790899249,4250,2458867,586368
18446744072804634104,4251,4762600,547123
18446744072820184881,4252,1438553,619170
18446744072833828522,4253,1439495,632165
18446744072845627457,4254,1466325,639489
18446744072858147446,4255,1468430,626584
18446744072871181836,4256,1513666,617707
