timestamp_ns,collection,mark_time_ns,sweep_time_ns
1634925628,4355,4841344,515844
1650094660,4356,1447802,571710
1661937549,4357,1451979,574105
1674734407,4358,1422473,576359
1688292106,4359,1441800,572712
1700823938,4360,1495002,582651
1713446673,4361,1700003,562653
1727339572,4362,2414876,531063
1740392969,4363,4872714,519330
1756324035,4364,1434366,573013
1768274529,4365,1447380,568675
1780949484,4366,1431981,597821
1794041916,4367,1467429,564907
1805955339,4368,1502095,571359
1818235702,4369,1699090,553145
1831910173,4370,2408554,555329
1844278143,4371,4832457,520422
1858520748,4372,1442571,568876
1870988498,4373,1439005,572161
1884084537,4374,1446298,574005
1896079816,4375,1432071,568134
1909352151,4376,1547301,568434
1922062774,4377,1713619,555810
1935686068,4378,2409226,530812
1948996906,4379,4799905,521084
1965034816,4380,1430799,596527
1976893855,4381,1428745,593833
1989649464,4382,1471858,568674
2001647919,4383,1475424,574486
2013632057,4384,1522043,572362
2026521622,4385,1692368,556070
2040522055,4386,2465924,526444
2053434494,4387,4871041,543727
2068599659,4388,1434626,567974
2080750764,4389,1434316,592891
2093746181,4390,1450998,570969
2105788590,4391,1457881,567232
2119564556,4392,1488138,568735
2132207510,4393,1679463,557664
2145728078,4394,18446744069417026408,532636
18446744071574380010,4395,4862895,518409
18446744071589598687,4396,1425750,577080
18446744071601512431,4397,1446509,570287
18446744071614227612,4398,1440167,569847
18446744071626047176,4399,1431981,570368
18446744071639148475,4400,1491685,566300
18446744071652589401,4401,1689853,561932
18446744071665138306,4402,2456916,541924
18446744071677964009,4403,4921667,524330
18446744071692408910,4404,1486476,589414
18446744071704965550,4405,1558723,582020
18446744071717917804,4406,1490182,587491
18446744071730474333,4407,1451629,579956
18446744071742961090,4408,1488669,585036
18446744071755931338,4409,1896498,562503
18446744071769952121,4410,2495860,526374
18446744071783638545,4411,4940544,525302
18446744071799903729,4412,1449665,578653
18446744071812155436,4413,1447892,569085
18446744071824766149,4414,1443884,567813
18446744071837188974,4415,1452330,567552
18446744071850458393,4416,1481716,566521
18446744071862108233,4417,1672931,559106
18446744071875933312,4418,2452518,527656
18446744071889603576,4419,4850842,517357
18446744071904610448,4420,1445487,570308
18446744071916797163,4421,1461928,570809
18446744071929876760,4422,1429536,565168
18446744071942120944,4423,1445917,571250
18446744071954605927,4424,1487818,564847
18446744071967298536,4425,1672430,569446
18446744071980565120,4426,2449372,527015
18446744071994606972,4427,4819031,522867
18446744072010601328,4428,1418255,570939
18446744072022568975,4429,1427382,569406
18446744072035082262,4430,1451468,570478
18446744072047197580,4431,1438994,570378
18446744072060740190,4432,1506233,566841
18446744072073740426,4433,1681858,554077
18446744072085494335,4434,2393304,527376
18446744072097952315,4435,4829201,515403
18446744072113260804,4436,1443984,566731
18446744072125600790,4437,1430669,570779
18446744072138944041,4438,1441359,566560
18446744072151285780,4439,1432653,596478
18446744072163720598,4440,1481646,598061
18446744072176171736,4441,1698981,558535
18446744072188240355,4442,2430395,530702
18446744072200883259,4443,4896599,518870
18446744072216877926,4444,1452941,574917
18446744072229127610,4445,1473120,568384
18446744072242600628,4446,1437281,565639
18446744072255129926,4447,1456448,565558
18446744072268105665,4448,1496013,578413
18446744072281525600,4449,1686798,550179
18446744072294718534,4450,2429985,538056
18446744072307724470,4451,4840804,516575
18446744072322867223,4452,1429877,569416
18446744072334678721,4453,1437272,570077
18446744072346364721,4454,1438193,570959
18446744072358492983,4455,1439947,566701
18446744072370840002,4456,1501735,573874
18446744072383852422,4457,1695774,564066
18446744072396631626,4458,2441406,529130
18446744072410606952,4459,4855801,519581
18446744072425739865,4460,1442401,573925
18446744072438600294,4461,1445237,570438
18446744072451558520,4462,1429126,582431
18446744072464541582,4463,1466197,573073
18446744072476946272,4464,1517074,558495
18446744072490158653,4465,1681437,559517
18446744072503259931,4466,2417952,527587
18446744072517255736,4467,4833900,518058
18446744072532303618,4468,1470995,569126
18446744072544712075,4469,1440858,570749
18446744072557119519,4470,1431541,573523
18446744072570712385,4471,1429457,578974
18446744072583199382,4472,1512295,583032
18446744072595874408,4473,1728427,560459
18446744072609854603,4474,2425877,529680
18446744072623538553,4475,4958277,518118
18446744072639474328,4476,1498808,588012
18446744072651852516,4477,1476406,572663
18446744072665054126,4478,1463852,579626
18446744072677608371,4479,1451339,584635
18446744072690596925,4480,1641681,576249
18446744072704622076,4481,1823558,566300
18446744072718501168,4482,2443851,563555
18446744072732839816,4483,4925524,526224
18446744072748228096,4484,1465736,577602
18446744072760852756,4485,1622114,587951
18446744072780589972,4486,2348389,644689
18446744072793772756,4487,1463822,645320
18446744072807392292,4488,1513226,639560
18446744072819527438,4489,1715612,570588
18446744072832575755,4490,2397834,502067
18446744072844955387,4491,4818691,568956
18446744072860723002,4492,1483449,628699
18446744072873043822,4493,1478970,639490
18446744072886273013,4494,1439867,628058
18446744072899265945,4495,1440478,641834
18446744072910893703,4496,1485003,628158
18446744072923321477,4497,1676538,641935
18446744072936106453,4498,2425696,534279
18446744072949819849,4499,4606696,570438
18446744072964489618,4500,1452320,638779
18446744072976326405,4501,1469172,631274
18446744072989065252,4502,1430068,637646
18446744073002019030,4503,1470474,621566
18446744073014528229,4504,1539196,606026
18446744073027145093,4505,1681717,633298
18446744073039837992,4506,2437069,521635
18446744073053031717,4507,4610905,568865
18446744073068569313,4508,1446068,629030
18446744073080624927,4509,1436810,633378
18446744073093193630,4510,1440998,633348
18446744073105178759,4511,1450546,632487
18446744073117302202,4512,1496414,627197
18446744073129832632,4513,1708769,596207
18446744073142087917,4514,2443290,565449
18446744073155535376,4515,4665869,580207
18446744073170582676,4516,1411843,631214
18446744073182457334,4517,1428164,625964
18446744073194900257,4518,1437352,639239
18446744073207127729,4519,1478600,576520
18446744073220936006,4520,1528335,625173
18446744073233631741,4521,1692268,579676
18446744073247287678,4522,2425696,562774
18446744073259940470,4523,4683082,569917
18446744073275946429,4524,1478199,627678
18446744073288288429,4525,1458703,626214
18446744073301191440,4526,1475093,629441
18446744073313456022,4527,1426171,631975
18446744073325854020,4528,1478940,620123
18446744073339044618,4529,1666338,610154
18446744073352754317,4530,2402683,519430
18446744073365400718,4531,4651502,568254
18446744073380118600,4532,1432973,628178
18446744073392271279,4533,1454815,629260
18446744073405604400,4534,1469803,627667
18446744073418982686,4535,1475254,619742
18446744073432580211,4536,1504089,625984
18446744073445270295,4537,1685014,624592
18446744073458282464,4538,2387424,606096
18446744073470573066,4539,4637967,570628
18446744073485946248,4540,1420810,630963
18446744073497886902,4541,1426621,629070
18446744073510761098,4542,1469903,641023
18446744073523716628,4543,1454424,651253
18446744073536788270,4544,1530470,628859
18446744073549088722,4545,1700112,614062
18446744073562724890,4546,2398404,544419
18446744073576510053,4547,4637685,577341
18446744073591199741,4548,1424687,661412
18446744073603880487,4549,1447601,625443
18446744073616595038,4550,1540659,624681
18446744073630109545,4551,1444034,618039
18446744073642551265,4552,1502155,622407
18446744073655130989,4553,1673031,634410
18446744073668416519,4554,2456295,541082
18446744073682315569,4555,4653095,577672
18446744073697124985,4556,1506474,644830
218387,4557,1562320,640381
14226465,4558,1573321,643367
28129403,4559,1573220,654869
41287199,4560,1608548,644660
53815024,4561,1827696,643998
68178780,4562,2543802,553936
81679400,4563,4819122,577752
96939025,4564,1468070,631174
109173060,4565,1456628,638798
121426130,4566,1435989,628078
134894138,4567,1446409,633678
147116881,4568,1500241,626946
159662519,4569,1698440,616816
172460610,4570,2389447,596518
184840492,4571,4710925,572562
199551070,4572,1431009,628920
211228092,4573,1432262,624160
224103159,4574,1413406,631194
236998815,4575,1437342,624922
249157776,4576,1479192,629671
262304932,4577,1698570,618088
275764514,4578,2394196,533067
289630190,4579,4669747,569556
304423156,4580,1452390,628088
315951624,4581,1448753,634711
328723874,4582,1420991,635582
340755653,4583,1423806,635061
354401801,4584,1514108,626274
367010710,4585,1734869,615705
381012907,4586,2444492,555670
394369402,4587,4735873,595345
410123701,4588,1429065,645602
422862217,4589,1466548,627316
436168808,4590,1466887,632888
449339548,4591,1442421,632226
462253950,4592,1499741,624581
475214851,4593,1707647,614191
487757043,4594,2423983,596148
500378016,4595,4752103,567222
515317610,4596,1536520,631435
527511187,4597,1488709,625523
540611283,4598,1459734,626766
553869922,4599,1474182,644579
565657745,4600,1491956,614312
578159319,4601,1684684,617317
591532667,4602,2408343,555961
604413555,4603,4703241,579375
620171862,4604,1419417,639870
632101836,4605,1431591,636854
644527565,4606,1448563,627938
657171171,4607,1431931,636664
669194263,4608,1512816,627817
682206662,4609,1702988,644139
695418041,4610,2503565,562603
708595624,4611,4783634,566781
723635600,4612,1490533,632006
735788821,4613,1463481,629020
748579878,4614,1428725,639279
760192617,4615,1436410,631645
773270350,4616,1479542,628929
785532167,4617,1668663,644850
799152276,4618,2468107,554297
811570612,4619,4772763,580928
827362021,4620,1439726,632727
840294056,4621,1416422,623609
852958982,4622,1425149,637265
865838618,4623,1442662,613049
878766807,4624,1533985,623009
890296628,4625,1682098,615394
902744069,4626,2421829,561080
916442396,4627,4725824,568584
931322127,4628,1433153,629441
943428117,4629,1452701,630092
956730880,4630,1588569,640842
971329864,4631,1590584,642706
985937195,4632,1624258,657715
999097306,4633,1842545,635261
1012573420,4634,2618954,576149
1025717920,4635,4954119,584595
1042460734,4636,1532413,640071
1055364276,4637,1587648,632326
1067647003,4638,1493829,626364
1079937945,4639,1466918,626495
1093029024,4640,1492667,629311
1105195921,4641,1673722,615564
1117695482,4642,2402803,538537
1131447701,4643,4683062,565719
1146304217,4644,1452160,638688
1157980498,4645,1430959,638388
1170572004,4646,1455486,625133
1182696439,4647,1482187,636774
1195059930,4648,1496404,627056
1208611237,4649,1693190,605344
1222212289,4650,2397803,549098
1235036468,4651,4620483,588613
1250348213,4652,1439145,629240
1262556528,4653,1446519,635793
1275128357,4654,1445297,639239
1287072980,4655,1471867,647725
1300473809,4656,1508687,602269
1313359236,4657,1668001,616265
1326612915,4658,2408604,540090
1340419238,4659,4623659,568073
1355043361,4660,1518155,633438
1368503273,4661,1433184,629741
1381485725,4662,1424146,630253
1393489981,4663,1438825,631314
1406084883,4664,1480825,651542
1418581919,4665,1705483,622407
1431201349,4666,2420607,537615
1443898777,4667,4601086,570949
1459151008,4668,1448462,624732
1471178067,4669,1461728,625153
1483985586,4670,1415199,627767
1495984471,4671,1434957,626786
1509420889,4672,1485454,631604
1522917221,4673,1694181,602369
1536223610,4674,2406040,592540
1550162737,4675,4644378,566571
1565024473,4676,1424166,624271
1577083273,4677,1443423,627266
1590093678,4678,1418666,652454
1603137808,4679,1454835,603641
1616054314,4680,1475765,624831
1628460616,4681,1652732,602309
1640521991,4682,2379659,588933
1652794439,4683,4676359,566902
1668435983,4684,1434927,627797
1680259393,4685,1423495,634009
1692941883,4686,1425689,630633
1704719176,4687,1420209,635402
1716797033,4688,1476897,629130
1728238405,4689,1672090,615824
1741181832,4690,2359430,555330
1754684025,4691,4645721,578874
1769567533,4692,1402946,638819
1781560558,4693,1407084,627346
1794719295,4694,1423295,630312
1807926226,4695,1455456,638938
1821254687,4696,1466127,630282
1834607446,4697,1657621,624842
1848070123,4698,2383306,566069
1861780884,4699,4667803,571851
1876876637,4700,1401252,627617
1888718573,4701,1398187,626395
1901609540,4702,1424938,627186
1914301157,4703,1460656,621726
1925936449,4704,1465285,648026
1938239465,4705,1701776,615224
1951599648,4706,2420887,581238
1964594002,4707,4931576,602569
1980371174,4708,1568792,644530
1992790091,4709,1570596,656682
2006648974,4710,1599150,659769
2021313825,4711,1585183,647485
2034707541,4712,1677410,600084
2048058266,4713,1864596,637797
2062237570,4714,2644223,549829
2076513278,4715,5015376,580367
2093416488,4716,1554585,648678
2106411353,4717,1532573,634731
2119493996,4718,1520059,633619
2132487780,4719,1462169,633488
2145302021,4720,1502165,626615
18446744071572904440,4721,1668553,621114
18446744071585294652,4722,2440104,538267
18446744071597876901,4723,4717147,571420
18446744071612508318,4724,1412704,643677
18446744071624163087,4725,1416642,628368
18446744071636754553,4726,1407194,648557
18446744071648734984,4727,1421461,619572
18446744071662016606,4728,1482527,619752
18446744071673696283,4729,1714329,612659
18446744071687113794,4730,2362066,546712
18446744071700487042,4731,4801578,577782
18446744071715407319,4732,1417894,633178
18446744071727453535,4733,1397987,626284
18446744071740184417,4734,1406954,631384
18446744071752940127,4735,1439936,607529
18446744071764995930,4736,1529508,632386
18446744071777559323,4737,1690474,617869
18446744071789893338,4738,2430757,585025
18446744071802708050,4739,4622777,568314
18446744071817309229,4740,1429036,626615
18446744071829346518,4741,1430569,631524
18446744071842442036,4742,1422443,633177
18446744071855719700,4743,1447190,637606
18446744071867863582,4744,1509670,627877
18446744071880605556,4745,1714109,606727
18446744071893519377,4746,2389928,542114
18446744071907319317,4747,4690196,568404
18446744071922148942,4748,1448182,637045
18446744071934137438,4749,1415089,623059
18446744071946987327,4750,1533034,630623
18446744071960457589,4751,1507135,664307
18446744071972905301,4752,1581386,619181
18446744071985506856,4753,1761841,612859
18446744071999362143,4754,2492554,571190
18446744072012194568,4755,4818761,556271
18446744072027360144,4756,1443844,634270
18446744072039399437,4757,1435087,632607
18446744072052212415,4758,1418726,628399
18446744072064078778,4759,1451879,631154
18446744072076175811,4760,1469543,632286
18446744072088524164,4761,1673362,636323
18446744072100843280,4762,2425436,552544
18446744072113931373,4763,4681660,579956
18446744072129481442,4764,1424988,626896
18446744072141476361,4765,1455406,622507
18446744072154589091,4766,1427863,632386
18446744072166284578,4767,1439465,631585
18446744072178012477,4768,1507786,606006
18446744072190206695,4769,1726694,616516
18446744072202772842,4770,2489529,589604
18446744072215544232,4771,4617557,569586
18446744072230486392,4772,1402635,632887
18446744072242630244,4773,1413045,626265
18446744072255306461,4774,1445788,624491
18446744072267971658,4775,1419377,640642
18446744072280196134,4776,1488499,642786
18446744072292608288,4777,1639528,595645
18446744072305198531,4778,2393936,520613
18446744072318899434,4779,4624380,567563
18446744072334419386,4780,1428043,637616
18446744072347558275,4781,1432522,628750
18446744072360380071,4782,1415059,637125
18446744072372215475,4783,1430959,658406
18446744072385361158,4784,1497146,626975
18446744072398311157,4785,1666058,606276
18446744072411870950,4786,2486192,545411
18446744072425309442,4787,4799825,588703
18446744072440277671,4788,1425869,655781
18446744072452730442,4789,1490824,692170
18446744072467107294,4790,1584973,641413
18446744072481578184,4791,1599411,632566
18446744072496484886,4792,1641932,646884
18446744072510082111,4793,1863735,626374
18446744072524179098,4794,2661837,606306
18446744072538027060,4795,5014815,572092
18446744072554862662,4796,1546840,636234
18446744072567660601,4797,1535589,634179
18446744072581210475,4798,1570486,637035
18446744072594671209,4799,1469683,630794
18446744072606432562,4800,1504670,612578
18446744072619390527,4801,1678401,616887
18446744072632423635,4802,2369740,517146
18446744072644187132,4803,4694234,560759
18446744072658889504,4804,1409438,625313
18446744072670615229,4805,1411492,621445
18446744072683161659,4806,1406282,627868
18446744072696476865,4807,1444245,647244
18446744072709054124,4808,1518196,631955
18446744072721651221,4809,1687468,619412
18446744072733950800,4810,2414946,543637
18446744072746738009,4811,4640020,570138
18446744072761206606,4812,1445286,643548
18446744072773354215,4813,1439285,619963
18446744072785922226,4814,1460365,628910
18446744072798841517,4815,1436019,628950
18446744072812186541,4816,1486285,657464
18446744072825044475,4817,1704892,597920
18446744072838179568,4818,2401841,528117
18446744072851919314,4819,4582941,578914
18446744072866586409,4820,1401373,623338
18446744072878470946,4821,1424718,626374
18446744072891306077,4822,1396834,628589
18446744072903853920,4823,1452020,646823
18446744072915992031,4824,1503347,609242
18446744072928092801,4825,1677009,636233
18446744072942017851,4826,2374298,594715
18446744072954371363,4827,4663294,572662
18446744072969762078,4828,1448783,628328
18446744072981861385,4829,1453042,629580
18446744072994663674,4830,1424346,628479
18446744073006639555,4831,1404990,640501
18446744073018838031,4832,1487928,612599
18446744073031949830,4833,1699431,629150
18446744073045191215,4834,2428873,593402
18446744073058197993,4835,4667293,567482
18446744073073018852,4836,1427162,623018
18446744073084663272,4837,1405280,653216
18446744073096171771,4838,1425750,631665
18446744073108925988,4839,1452330,637967
18446744073120910657,4840,1483009,626454
18446744073133337719,4841,1711083,603501
18446744073146843008,4842,2382474,562643
18446744073160579328,4843,4628949,580126
18446744073176123556,4844,1406191,627818
18446744073187966333,4845,1402185,629230
18446744073201027906,4846,1445157,634670
18446744073212998618,4847,1451058,607068
18446744073226273287,4848,1469653,622618
18446744073239403982,4849,1690634,618650
18446744073252918659,4850,2408894,526104
18446744073266668333,4851,4602589,567993
18446744073281324257,4852,1442461,635172
18446744073293140655,4853,1427002,646142
18446744073305595490,4854,1447090,631895
18446744073317723692,4855,1455947,640392
18446744073329980210,4856,1476496,611967
18446744073342691434,4857,1662411,624822
18446744073355272670,4858,2375942,580737
18446744073367520972,4859,4636102,574807
18446744073383207531,4860,1424608,638377
18446744073395256492,4861,1423726,630602
18446744073408145486,4862,1441810,630102
18446744073420278307,4863,1441910,652044
18446744073432105866,4864,1482567,636775
18446744073444574447,4865,1712937,633459
18446744073457619348,4866,2612143,591848
18446744073470804195,4867,4933009,579055
18446744073486348664,4868,1523526,638267
18446744073499095817,4869,1514208,635032
18446744073512589393,4870,1503688,648627
18446744073526469207,4871,1506874,634911
18446744073539690815,4872,1546620,640321
18446744073552833191,4873,1713218,621385
18446744073565321941,4874,2440345,567412
18446744073578211606,4875,4629420,568394
18446744073593477142,4876,1417925,624781
18446744073605299060,4877,1423836,625704
18446744073618302663,4878,1413836,633709
18446744073631253574,4879,1433324,635712
18446744073643576919,4880,1521592,633518
18446744073656343699,4881,1699983,612808
18446744073669823850,4882,2435004,600084
18446744073682250441,4883,4670709,583332
18446744073697317129,4884,1457289,627497
18446744073709270838,4885,1453993,625793
12259841,4886,1449705,625723
25563956,4887,1425980,625523
37860309,4888,1486595,630803
50325725,4889,1653373,623038
62985541,4890,2439573,536784
76122968,4891,4675277,567763
91006776,4892,1404609,645842
103026131,4893,1429096,636083
115975269,4894,1440377,634270
127926825,4895,1472909,623880
139652509,4896,1502677,619090
152888174,4897,1665657,624070
165935860,4898,2402653,555409
178094310,4899,4634400,563745
192865684,4900,1428084,625653
205061846,4901,1452941,633188
218188372,4902,1437532,637206
231212844,4903,1432603,622136
243602846,4904,1500451,634972
256071107,4905,1679393,616606
269618546,4906,2360191,591278
283105470,4907,4816727,568234
298860189,4908,1445237,641894
310845539,4909,1401443,644128
323353035,4910,1432101,636214
335955963,4911,1435748,635683
348075218,4912,1508778,629661
361389873,4913,1655237,625423
373940541,4914,2382785,587942
386356813,4915,4646282,568484
401121013,4916,1417013,636534
413163552,4917,1427062,623279
426122149,4918,1430127,625283
438212037,4919,1427533,638147
450352854,4920,1488760,620213
463561447,4921,1712717,615434
477235528,4922,2395899,530873
489756910,4923,4638848,569847
505578758,4924,1429917,625583
517456021,4925,1427693,630352
529911668,4926,1414358,632226
541655137,4927,1434165,636735
553893038,4928,1497025,613741
566067599,4929,1691837,626415
579354912,4930,2413604,522697
592084922,4931,4689444,565188
607117975,4932,1394109,656613
620161283,4933,1463111,627887
633358815,4934,1406442,628849
646101499,4935,1455526,625523
658407751,4936,1486886,644199
670866253,4937,1675816,649990
683434876,4938,2432860,574215
696705517,4939,4766782,579796
712337572,4940,1449846,634299
725423692,4941,1426270,637346
738052329,4942,1421571,639249
750603427,4943,1580485,619892
763697793,4944,1675786,643187
777710920,4945,1856481,627807
791666848,4946,2676305,524240
805811437,4947,5063748,581178
822110163,4948,1578261,636273
835366909,4949,1586516,646402
848307500,4950,1593960,635011
863081489,4951,1576066,661341
877991848,4952,1662922,640942
891968505,4953,1855630,591077
906556009,4954,2624586,581759
920479134,4955,4905857,585286
936698941,4956,1508958,636885
948987048,4957,1482157,629852
961946586,4958,1441589,632106
975005694,4959,1436770,585357
987190344,4960,1464373,646694
1000104545,4961,1704892,617438
1013265878,4962,2393365,590767
1026288126,4963,4622817,569826
1041126477,4964,1398017,629079
1053096638,4965,1422493,626205
1066051847,4966,1419949,621435
1079174958,4967,1416852,650170
1092811267,4968,1499039,626455
1105366232,4969,1661550,595405
1118840633,4970,2434914,563835
1132178272,4971,4660008,569997
1147679437,4972,1433655,640231
1159786269,4973,1448192,627547
1172223971,4974,1434386,628429
1185304310,4975,1413616,634280
1198170119,4976,1497206,631915
1211220520,4977,1703439,621806
1224955638,4978,2364249,590306
1238691036,4979,4552001,567232
1252297327,4980,1440477,627878
1264130196,4981,1424337,626976
1276823567,4982,1427702,636013
1289815586,4983,1404469,634019
1302871458,4984,1460315,650912
1315213869,4985,1686266,604422
1327103586,4986,2382254,587911
1340122397,4987,4620223,578273
1355659271,4988,1442982,608130
1367377481,4989,1434787,627106
1380048910,4990,1448823,623940
1392992978,4991,1440638,627396
1405786700,4992,1503508,633147
1418718595,4993,1675917,611927
1432259452,4994,2380971,511425
1445036892,4995,4661932,582411
1459911944,4996,1420579,632486
1471348807,4997,1428144,646504
1483892533,4998,1430839,633799
1495835471,4999,1448172,630042
1507583689,5000,1504610,615684
1519331075,5001,1674033,586549
1532837756,5002,2441457,567402
1546450811,5003,4667743,570939
1562157008,5004,1416752,625533
1574338431,5005,1404018,623399
1587319350,5006,1451729,635723
1599183940,5007,1421511,658937
1610992622,5008,1493820,647294
1623680723,5009,1711094,609863
1637340867,5010,2413924,581439
1650315934,5011,4662854,574786
1665227796,5012,1418817,642615
1677134616,5013,1425168,634951
1690205056,5014,1430238,633348
1703277459,5015,1515621,638788
1716107349,5016,1546320,641904
1728862788,5017,1700504,613861
1741400141,5018,2489187,583644
1755715104,5019,5020606,570969
1771951672,5020,1473370,625824
1784087870,5021,1453342,638618
1797187064,5022,1438304,640772
1809335645,5023,1442952,630643
1822808232,5024,1488589,614312
1835934198,5025,1695203,607869
1849591836,5026,2349131,516726
1863113727,5027,4678063,567873
1878320000,5028,1408967,623329
1890375574,5029,1408036,622357
1902171663,5030,1406853,624000
1914723102,5031,1426471,606557
1926884308,5032,1477227,647175
1939335516,5033,1684943,617188
1952831267,5034,2437619,535431
1966624034,5035,4616765,569346
1982191536,5036,1423275,623739
1994347141,5037,1405511,638948
2006229985,5038,1431730,624341
2019005021,5039,1422513,656592
2031022092,5040,1486855,652725
2043819830,5041,1710102,621405
2056779829,5042,2386743,585627
2070562848,5043,4660789,569306
2085289787,5044,1419898,629741
2097221304,5045,1419297,629742
2108622710,5046,1561278,631063
2121702788,5047,1438313,635973
2133964124,5048,1492026,629550
2146555921,5049,18446744069416262200,616796
18446744071574141298,5050,2417130,562052
18446744071586415097,5051,4687591,582702
18446744071601113562,5052,1404189,631655
18446744071614550862,5053,1438564,623429
18446744071627430717,5054,1422864,625824
18446744071639397632,5055,1434186,629050
18446744071652874827,5056,1470184,617348
18446744071666557575,5057,1811114,632286
18446744071680133609,5058,2591141,545340
18446744071693408899,5059,4922529,574896
18446744071709007490,5060,1523546,632176
18446744071721199945,5061,1505571,658667
18446744071734549797,5062,1533185,641213
18446744071747215315,5063,1510220,606948
18446744071760830062,5064,1505682,622106
18446744071773282042,5065,1685395,629400
18446744071786442984,5066,2405308,548295
18446744071799224312,5067,4665389,569025
18446744071814011696,5068,1437782,630082
18446744071825708746,5069,1397295,648698
18446744071836749174,5070,1438444,634730
18446744071849129086,5071,1428635,632867
18446744071861463061,5072,1494991,640522
18446744071873899542,5073,1729178,581128
18446744071886945514,5074,2422621,517426
18446744071899492505,5075,4664407,552273
18446744071914119634,5076,1572458,629331
18446744071925994994,5077,1434826,637586
18446744071939042079,5078,1424497,632917
18446744071952394456,5079,1445487,637616
18446744071964811359,5080,1479011,617387
18446744071978135312,5081,1720311,620584
18446744071991148071,5082,2433321,538107
18446744072004072482,5083,4665128,569867
18446744072018796225,5084,1439475,625263
18446744072030817864,5085,1439796,643297
18446744072043633588,5086,1425258,623659
18446744072056625758,5087,1402004,629591
18446744072069866733,5088,1504930,632627
18446744072081609920,5089,1663613,663275
18446744072094830757,5090,2445745,582390
18446744072107682149,5091,4744148,579094
18446744072122644917,5092,1465195,636053
18446744072135066299,5093,1449715,638107
18446744072148207573,5094,1491925,638889
18446744072160579781,5095,1480824,641414
18446744072173278371,5096,1560857,643076
18446744072186041805,5097,1746210,627968
18446744072200156797,5098,2488826,582521
18446744072213218920,5099,4638397,570698
18446744072227964204,5100,1406463,633438
18446744072239916881,5101,1406573,625874
18446744072252828137,5102,1438855,625914
18446744072264883891,5103,1438544,629651
18446744072277007625,5104,1490222,617268
18446744072289215570,5105,1659535,575518
18446744072301803739,5106,2375721,565589
18446744072315460236,5107,4680888,570469
18446744072329308840,5108,1397395,653947
18446744072341349686,5109,1430238,652564
18446744072354187691,5110,1432693,628519
18446744072367032621,5111,1472088,633909
18446744072378734570,5112,1507125,632486
18446744072390350776,5113,1691997,619762
18446744072402982398,5114,2419866,562092
18446744072416894423,5115,4657343,569045
18446744072431384931,5116,1436830,626946
18446744072443571555,5117,1431570,625904
18446744072456553144,5118,1420069,625453
18446744072468339906,5119,1434937,632747
18446744072480873841,5120,1450808,626434
18446744072492955686,5121,1685364,616236
18446744072505753966,5122,2425536,586048
18446744072518292521,5123,4637926,579756
18446744072532131006,5124,1404939,625102
18446744072544047934,5125,1428745,638839
18446744072556865742,5126,1435909,629581
18446744072570056812,5127,1468971,634280
18446744072582394724,5128,1534276,569927
18446744072594804473,5129,1690695,625143
18446744072607937261,5130,2374579,532045
18446744072621850489,5131,4682641,569566
18446744072637215925,5132,1422934,626635
18446744072649213498,5133,1409749,622818
18446744072662039301,5134,1437692,628168
18446744072674831259,5135,1548494,633999
18446744072688273428,5136,1492397,618609
18446744072700296830,5137,1684633,623149
18446744072714009936,5138,2442348,532085
18446744072727566321,5139,4649318,576510
18446744072741542669,5140,1414438,639890
18446744072753808303,5141,1428354,642396
18446744072765485756,5142,1427493,641874
18446744072777453452,5143,1447932,643698
18446744072790937109,5144,1521753,630593
18446744072803415720,5145,1671128,613760
18446744072816795389,5146,2400609,593382
18446744072829958576,5147,4676469,592731
18446744072845572496,5148,1433013,638197
18446744072857553538,5149,1424637,638939
18446744072870531391,5150,1436089,622718
18446744072883566102,5151,1411803,626074
18446744072895745743,5152,1493809,607709
18446744072908319113,5153,1685004,587361
18446744072921620955,5154,2417791,507518
18446744072934546358,5155,4612256,575768
18446744072948650929,5156,1433625,624571
18446744072960846861,5157,1426160,635622
18446744072973811919,5158,1443303,644178
18446744072986907527,5159,1434456,627867
18446744072999650671,5160,1463782,609613
18446744073012075119,5161,1682138,623510
18446744073025507409,5162,2416779,576119
18446744073038608607,5163,4667973,576730
18446744073054095465,5164,1421311,628579
18446744073067117271,5165,1443864,626295
18446744073080032265,5166,1425018,645802
18446744073091904779,5167,1443223,637435
18446744073103487561,5168,1488569,623530
18446744073116373489,5169,1775426,629651
18446744073130275865,5170,2621740,598842
18446744073143551957,5171,4901858,586018
18446744073159006523,5172,1569484,643627
18446744073171599582,5173,1553884,634259
18446744073185109620,5174,1468691,629060
18446744073198913058,5175,1506433,638658
18446744073211339378,5176,1493098,629511
18446744073224070751,5177,1672240,619411
18446744073237056979,5178,2407292,587851
18446744073250704129,5179,4648957,569737
18446744073265346456,5180,1393879,640201
18446744073277219192,5181,1430658,633398
18446744073290115398,5182,1436360,625703
18446744073302914490,5183,1445778,637786
18446744073315093430,5184,1508948,601847
18446744073327842796,5185,1679995,576008
18446744073341397750,5186,2416479,530211
18446744073354236798,5187,4645200,593241
18446744073369000968,5188,1413496,627607
18446744073381769682,5189,1404018,640812
18446744073394811988,5190,1439746,628068
18446744073406868062,5191,1481506,635482
18446744073420603741,5192,1487457,628719
18446744073432568871,5193,1679484,620503
18446744073446109027,5194,2421258,514662
18446744073458417443,5195,4640020,608370
18446744073474150170,5196,1448152,629371
18446744073486463596,5197,1441379,629330
18446744073498259614,5198,1450858,635902
18446744073511190628,5199,1424457,634310
