timestamp_ns,collection,mark_time_ns,sweep_time_ns
989102366,6328,1505900,591257
1002172446,6329,1700872,558635
1015367947,6330,2408610,538707
1027662860,6331,4895380,519120
1041833248,6332,1453760,574485
1053652284,6333,1427040,581097
1066059772,6334,1469321,564977
1078759347,6335,1476454,567141
1091956790,6336,1494138,559667
1105118606,6337,1673359,571750
1118498758,6338,2417398,526072
1131373006,6339,4906260,517867
1146365550,6340,1450124,570688
1158850597,6341,1439443,570628
1171903084,6342,1426168,571970
1184974888,6343,1456556,565608
1197482406,6344,1489329,585375
1210426487,6345,1687496,555730
1223823802,6346,2391938,533918
1235966775,6347,4911391,521494
1251511803,6348,1422311,573774
1264210857,6349,1428192,566620
1276587266,6350,1434754,572040
1289409474,6351,1442369,596036
1302471861,6352,1516770,563905
1315341058,6353,1666747,552363
1328294968,6354,2450560,544658
1340784722,6355,4857118,514851
1356027765,6356,1444874,572942
1368582303,6357,1450495,567782
1381331402,6358,1430506,593071
1394515380,6359,1473308,571620
1407624445,6360,1500731,564225
1420768828,6361,1668329,561210
1433690856,6362,2442054,535080
1445871232,6363,4902343,539629
1459995912,6364,1436388,571249
1471948202,6365,1450114,569626
1485112673,6366,1445204,575257
1497127714,6367,1525327,596276
1510751810,6368,1520718,576339
1523525406,6369,1698647,559877
1536790940,6370,2431714,539729
1549444727,6371,4888387,527635
1564444435,6372,1421910,583192
1577196359,6373,1436238,594583
1590262864,6374,1446186,579014
1603834400,6375,1499278,571379
1617226655,6376,1515328,596337
1630200393,6377,1726610,555419
1643623095,6378,2402379,531974
1656014392,6379,4866906,520422
1671456835,6380,1435826,568033
1683236146,6381,1431538,562582
1696052563,6382,1433853,565938
1708183413,6383,1441388,573813
1721303230,6384,1502453,591297
1734048722,6385,1719898,558033
1746920354,6386,2451001,526604
1760136914,6387,4861506,520131
1775493002,6388,1425417,569696
1787602913,6389,1429374,571038
1800745712,6390,1429024,574615
1813317293,6391,1442029,594863
1825533216,6392,1492645,580576
1838640888,6393,1702645,560619
1851761716,6394,2389063,532314
1864806990,6395,4861606,518718
1879664747,6396,1420067,569535
1891921077,6397,1448421,568002
1905105516,6398,1427832,582771
1917381975,6399,1436026,586919
1930456303,6400,1512804,560648
1943476198,6401,1688538,554056
1956755158,6402,2463605,538416
1969177343,6403,4881705,517596
1983298718,6404,1429785,576358
1996600250,6405,1433552,566360
2009805188,6406,1453069,571890
2022685818,6407,1449322,572010
2035718847,6408,1476294,567742
2048863321,6409,1702495,576919
2060862430,6410,2407970,530651
2073942500,6411,4891052,531032
2089050044,6412,1444113,580867
2101598551,6413,1442980,581769
2114622544,6414,1443441,576739
2127512671,6415,1435536,566500
2140506628,6416,1489829,561540
18446744071567439022,6417,1707194,572702
18446744071580608582,6418,2446734,528407
18446744071592695760,6419,4845846,527005
18446744071606694802,6420,1439062,576579
18446744071619205135,6421,1437901,566239
18446744071632177881,6422,1424945,586148
18446744071644868399,6423,1457708,573553
18446744071657736093,6424,1486544,563213
18446744071670770075,6425,1674472,561840
18446744071682819761,6426,2420083,543305
18446744071695724768,6427,4941298,518358
18446744071710590671,6428,1425717,573103
18446744071723169345,6429,1429665,568373
18446744071736517607,6430,1450855,575587
18446744071749384240,6431,1451105,569035
18446744071762486792,6432,1489048,561510
18446744071775894266,6433,1673209,581638
18446744071788814081,6434,2423469,531944
18446744071800784546,6435,4883016,528478
18446744071815492448,6436,1425196,575467
18446744071827913011,6437,1434023,583613
18446744071840159472,6438,1429605,589914
18446744071852612186,6439,1464301,574084
18446744071865900473,6440,1483086,563114
18446744071879087607,6441,1700401,562352
18446744071892473059,6442,2472162,533567
18446744071905033538,6443,4899588,516355
18446744071919827585,6444,1466014,603972
18446744071931963936,6445,1428132,590446
18446744071944330316,6446,1444483,588021
18446744071957695729,6447,1586905,583873
18446744071971055783,6448,1490160,576750
18446744071984854633,6449,1719016,573213
18446744071997893765,6450,2395696,533707
18446744072010584012,6451,5105270,535030
18446744072025103655,6452,1538152,577050
18446744072038301439,6453,1446918,577230
18446744072051473114,6454,1429705,569836
18446744072064686027,6455,1452559,570527
18446744072076967395,6456,1511480,565508
18446744072090077872,6457,1680623,554337
18446744072102684030,6458,2400645,534960
18446744072115586110,6459,4882566,518438
18446744072130351602,6460,1417952,575638
18446744072142750594,6461,1433432,565758
18446744072154826841,6462,1424104,569576
18446744072167252233,6463,1437129,568183
18446744072180287587,6464,1515028,562472
18446744072192659077,6465,1700110,557783
18446744072205709059,6466,2412659,533056
18446744072217856191,6467,4919356,517276
18446744072231859270,6468,1423433,586518
18446744072243879119,6469,1441638,586919
18446744072256502699,6470,1455003,567041
18446744072268498282,6471,1457327,567933
18446744072280687284,6472,1513364,565117
18446744072294199948,6473,1680022,553816
18446744072307307941,6474,2440992,533577
18446744072319480010,6475,4884811,521183
18446744072333644527,6476,1439915,568193
18446744072346228642,6477,1428633,568984
18446744072359260029,6478,1429835,570136
18446744072372358354,6479,1457608,571930
18446744072384568135,6480,1512062,571860
18446744072397937416,6481,1673459,550299
18446744072410835719,6482,2418560,544548
18446744072423368406,6483,4831569,518738
18446744072438287801,6484,1429405,567962
18446744072450910429,6485,1450014,566069
18446744072464113544,6486,1427551,598460
18446744072477318762,6487,1462658,567051
18446744072490425783,6488,1495611,564856
18446744072503914582,6489,1662589,570137
18446744072516963463,6490,2460159,531703
18446744072529418742,6491,4886273,522696
18446744072544170928,6492,1432400,593221
18446744072556105205,6493,1422331,589423
18446744072568414105,6494,1465613,571289
18446744072581438398,6495,1454943,562292
18446744072594557423,6496,1484399,569556
18446744072607629928,6497,1677638,568794
18446744072621145378,6498,2430933,529269
18446744072633027384,6499,4922702,520412
18446744072647951309,6500,1427019,582931
18446744072660391829,6501,1438272,578572
18446744072673605684,6502,1445996,572371
18446744072686476926,6503,1447219,569836
18446744072698842344,6504,1497474,561069
18446744072711962550,6505,1675323,569756
18446744072725274832,6506,2417478,532395
18446744072737014368,6507,4971335,519901
18446744072751902383,6508,1423393,586278
18446744072764200563,6509,1423723,583232
18446744072776955914,6510,1445435,570457
18446744072789842134,6511,1437130,572511
18446744072802768661,6512,1484800,564837
18446744072815760543,6513,1680643,589664
18446744072829006770,6514,2434270,524529
18446744072841409940,6515,4865323,514390
18446744072856259822,6516,1457699,574966
18446744072869467787,6517,1443832,567842
18446744072882810888,6518,1441908,574535
18446744072895605273,6519,1432199,566550
18446744072908741009,6520,1509678,564195
18446744072921931479,6521,1834817,579365
18446744072934916147,6522,2404483,554617
18446744072947212062,6523,5046569,528658
18446744072961552996,6524,1450004,582239
18446744072974149604,6525,1561346,574555
18446744072987211830,6526,1437069,576499
18446744073000070699,6527,1436778,587891
18446744073013336011,6528,1596153,588892
18446744073027100656,6529,1680743,551672
18446744073040444178,6530,2563346,535310
18446744073053474503,6531,4948472,539348
18446744073068083377,6532,1442930,586698
18446744073080919732,6533,1453871,574124
18446744073093861799,6534,1430126,569676
18446744073106681082,6535,1442900,567972
18446744073118916031,6536,1485952,565758
18446744073131999628,6537,1703927,554507
18446744073144929341,6538,2443387,532705
18446744073157320858,6539,4908506,527355
18446744073171504912,6540,1426550,570567
18446744073183786110,6541,1429995,582040
18446744073196492087,6542,1435385,571389
18446744073209295419,6543,1489519,564796
18446744073222022146,6544,1487735,568514
18446744073235256900,6545,1688238,550209
18446744073247902622,6546,2432526,533948
18446744073261031445,6547,4878168,518288
18446744073275884765,6548,1423132,584264
18446744073288224704,6549,1436788,584354
18446744073301390046,6550,1443642,566530
18446744073314105892,6551,1444974,572742
18446744073327355295,6552,1487855,568073
18446744073341147602,6553,1700381,556741
18446744073354245797,6554,2409262,531853
18446744073366428717,6555,4893085,520302
18446744073381143432,6556,1437590,569615
18446744073393423257,6557,1447288,574896
18446744073406115788,6558,1428553,573312
18446744073418955900,6559,1448822,567972
18446744073432158343,6560,1490251,575296
18446744073444830296,6561,1689069,553255
18446744073457854349,6562,2410243,533547
18446744073470837764,6563,4859151,523628
18446744073485779513,6564,1431859,567792
18446744073498737029,6565,1436528,569876
18446744073511774107,6566,1431538,585506
18446744073524528616,6567,1450395,567642
18446744073535818194,6568,1509356,584194
18446744073548929363,6569,1702685,556270
18446744073561917076,6570,2409002,536512
18446744073574100317,6571,4861246,523327
18446744073588182918,6572,1424916,586868
18446744073601513034,6573,1442179,571900
18446744073614447287,6574,1438521,565809
18446744073626607393,6575,1445124,569596
18446744073638977980,6576,1485892,566921
18446744073650927335,6577,1702014,557212
18446744073663947912,6578,2416496,528968
18446744073675900753,6579,4879480,517036
18446744073690710930,6580,1427731,565458
18446744073702825450,6581,1419105,573433
6212555,6582,1423082,597549
19383958,6583,1450936,568423
32530114,6584,1486223,562252
45974649,6585,1700932,568493
59229893,6586,2430312,533707
71147978,6587,4854422,541652
85830282,6588,1426939,577070
98599038,6589,1428062,581929
111449320,6590,1450885,567872
123742611,6591,1448470,569005
136784307,6592,1499448,565217
149861271,6593,1697976,558956
161879777,6594,2413230,527646
174844187,6595,4877456,529179
189717495,6596,1428733,566439
201939018,6597,1429114,583692
214992077,6598,1455113,578663
227125082,6599,1461165,579474
240077027,6600,1646508,582060
254015133,6601,1677597,593852
267173883,6602,2426234,542153
279144608,6603,4954593,537474
293332930,6604,1425647,585907
305401192,6605,1577466,574215
318730156,6606,1460383,575327
331187849,6607,1505720,582701
344343564,6608,1489118,573343
357244853,6609,1671636,555168
370440403,6610,2430873,527365
383263623,6611,4836589,529339
398181536,6612,1453901,600825
410429680,6613,1432270,600454
423648384,6614,1453991,568564
436568369,6615,1440235,567412
449548458,6616,1492595,569255
462623999,6617,1706282,554467
475658513,6618,2436895,533737
487969567,6619,4894659,519931
502444495,6620,1429334,586238
515040272,6621,1455946,565097
528027245,6622,1476935,564766
540427819,6623,1460043,574936
553399443,6624,1490841,561561
566327283,6625,1693938,577982
577896693,6626,2463205,525652
590372812,6627,4862708,516053
605088920,6628,1421169,566520
618419788,6629,1439934,597359
631358999,6630,1454132,571809
644127295,6631,1471285,572561
656459079,6632,1512723,571118
669148784,6633,1680744,556741
682670386,6634,2406577,530751
695541027,6635,4896082,520572
711035689,6636,1448931,570047
723782673,6637,1445706,568894
735842059,6638,1462176,573694
748077328,6639,1483688,566750
761168198,6640,1482887,559706
774351095,6641,1674792,570908
787774459,6642,2441433,528928
799774580,6643,4894248,516725
814565200,6644,1423494,599713
826853672,6645,1478518,566529
839500746,6646,1464652,567742
852431922,6647,1444283,564926
865763802,6648,1480863,568173
878517330,6649,1694028,555709
891702459,6650,2449429,531433
903595427,6651,4910810,518057
917997046,6652,1426388,569726
930167913,6653,1428212,580065
943106834,6654,1445365,572701
955941245,6655,1451126,566360
967750784,6656,1502012,560028
980966612,6657,1688759,559366
994217879,6658,2437936,525873
1006974973,6659,4882796,526654
1021651926,6660,1440035,578382
1034446843,6661,1429114,585035
1047569303,6662,1439203,565598
1060308724,6663,1430697,566079
1072625429,6664,1479520,564847
1086408990,6665,1685392,577811
1099959135,6666,2433889,531263
1112824586,6667,4882406,528397
1127699237,6668,1456856,572712
1140317426,6669,1432861,566640
1153081153,6670,1426489,566219
1165827367,6671,1430657,573282
1177718441,6672,1488797,562352
1191053336,6673,1706923,552463
1204282911,6674,2564688,542885
1216753489,6675,4885321,528367
1230799510,6676,1434514,576308
1243510527,6677,1449433,587309
1256912270,6678,1434804,584575
1269800293,6679,1447529,584554
1282925509,6680,1521320,578683
1296509670,6681,1676616,562913
1308841694,6682,2457254,532515
1321601604,6683,4932732,519410
1336180210,6684,1420037,576819
1348038862,6685,1453580,566540
1361097080,6686,1428372,563995
1373328954,6687,1447589,567612
1386532599,6688,1484058,575457
1399098439,6689,1707624,550610
1412837365,6690,2402038,531813
1425060030,6691,4895581,516504
1439888873,6692,1467256,572021
1451996339,6693,1462788,572191
1464954747,6694,1431539,569505
1477722081,6695,1434624,576359
1490046410,6696,1480051,572992
1503601787,6697,1698597,554226
1516655837,6698,2391438,536562
1529139420,6699,4885641,520041
1543227201,6700,1478808,568143
1555503428,6701,1467888,568523
1567755069,6702,1472226,576429
1580502826,6703,1443341,562933
1593198503,6704,1502113,564005
1606535442,6705,1691053,557994
1619364003,6706,2413670,530431
1631876942,6707,4911180,522146
1646783282,6708,1437310,574395
1659114715,6709,1457588,573954
1671988152,6710,1457237,570858
1684601211,6711,1440706,576329
1697294324,6712,1496221,565959
1710794415,6713,1726009,555178
1724340242,6714,2406777,531193
1737299962,6715,4909988,520953
1751951147,6716,1446357,569375
1764098289,6717,1454712,565919
1776927270,6718,1434123,564025
1789765870,6719,1449232,568233
1802822315,6720,1542039,561850
1816220110,6721,1679200,553485
1829576356,6722,2400526,547153
1842618594,6723,4860624,519340
1856654606,6724,1441557,568113
1868854758,6725,1423554,572030
1881555776,6726,1429154,566871
1894277112,6727,1454422,594744
1907398060,6728,1518534,568053
1920550168,6729,1695391,553595
1933662298,6730,2396338,546531
1946123038,6731,4845685,521504
1960422552,6732,1421189,570958
1972641541,6733,1434243,574656
1985499688,6734,1433932,570638
1998459669,6735,1433622,588743
2011146960,6736,1500911,563384
2024057978,6737,1692335,550249
2036985036,6738,2470127,526885
2049450805,6739,4856116,515512
2064287603,6740,1433733,569625
2076850647,6741,1447790,571870
2089766435,6742,1441958,569495
2102392549,6743,1439614,596827
2114636165,6744,1510689,562863
2127590746,6745,1693317,557503
2140749836,6746,2400175,534027
18446744071568291392,6747,4916891,520201
18446744071583058528,6748,1437219,569465
18446744071595644666,6749,1432480,577451
18446744071607525880,6750,1435336,560308
18446744071620327239,6751,1428473,585455
18446744071633706610,6752,1498205,580026
18446744071646680497,6753,1692095,561120
18446744071658925896,6754,2540452,538566
18446744071671451079,6755,4881033,529639
18446744071686372268,6756,1460473,587410
18446744071698746532,6757,1439073,574354
18446744071711370443,6758,1439804,597940
18446744071724738992,6759,1423934,602719
18446744071738195690,6760,1632892,583482
18446744071751765584,6761,1670334,553835
18446744071764733951,6762,2423930,532384
18446744071776793926,6763,4893928,520522
18446744071790939047,6764,1430215,569285
18446744071803878168,6765,1434844,569125
18446744071816868196,6766,1435526,595124
18446744071829452040,6767,1459051,567101
18446744071842606912,6768,1519326,564897
18446744071855647056,6769,1674642,552262
18446744071868350959,6770,2416035,528087
18446744071880733570,6771,4864451,524790
18446744071895777002,6772,1423092,570818
18446744071908842704,6773,1430707,586357
18446744071921494558,6774,1445906,566951
18446744071934262814,6775,1486152,576829
18446744071947441932,6776,1499057,571830
18446744071961208882,6777,1694920,554978
18446744071974454607,6778,2429661,534819
18446744071986540251,6779,4883758,529139
18446744072001018897,6780,1420408,582239
18446744072013832910,6781,1438792,567852
18446744072025925147,6782,1445004,568634
18446744072038560059,6783,1438081,566229
18446744072051593920,6784,1490692,572040
18446744072064214164,6785,1688207,554407
18446744072076230386,6786,2442155,547754
18446744072089118570,6787,4915800,521293
18446744072103751900,6788,1436328,569065
18446744072115764596,6789,1427220,569807
18446744072128378728,6790,1431228,569215
18446744072141197580,6791,1444052,596537
18446744072153751837,6792,1518375,564626
18446744072166775200,6793,1687025,557883
18446744072179575947,6794,2399614,531893
18446744072192684912,6795,4912463,526263
18446744072207623715,6796,1421479,568293
18446744072220163064,6797,1434103,563775
18446744072232276612,6798,1439934,567932
18446744072245309953,6799,1454342,566409
18446744072258522154,6800,1499729,566720
18446744072271447078,6801,1673991,553024
18446744072284625406,6802,2435442,529299
18446744072297599113,6803,4837199,531694
18446744072312408729,6804,1421439,572662
18446744072324683945,6805,1425618,568223
18446744072337489111,6806,1447399,566981
18446744072350171032,6807,1465453,570467
18446744072363814105,6808,1494148,562132
18446744072376797531,6809,1680613,577882
18446744072390193833,6810,2425233,533617
18446744072403000612,6811,4918565,524781
18446744072417654011,6812,1450845,572842
18446744072429537741,6813,1448871,566039
18446744072441887468,6814,1457428,569265
18446744072454161453,6815,1460032,566680
18446744072467301657,6816,1491733,563564
18446744072479999728,6817,1683980,552022
18446744072492689565,6818,2420293,528357
18446744072504902953,6819,4893827,517557
18446744072519812600,6820,1443631,576058
18446744072532908340,6821,1443060,595175
18446744072545954725,6822,1463921,569625
18446744072558462735,6823,1467777,572742
18446744072571178421,6824,1491011,563344
18446744072584584462,6825,1709538,575497
18446744072598015109,6826,2440792,530502
18446744072610271529,6827,4944705,525302
18446744072625228697,6828,1420357,622216
18446744072637372943,6829,1458640,575758
18446744072649734143,6830,1481734,591748
18446744072662406877,6831,1592465,589093
18446744072675706495,6832,1486704,572741
18446744072688416530,6833,1831520,594724
18446744072701605007,6834,2418790,539197
18446744072713982116,6835,5067288,537635
18446744072728711490,6836,1431849,585726
18446744072741548437,6837,1500940,576509
18446744072754863735,6838,1581724,566871
18446744072768321274,6839,1482966,573854
18446744072780845635,6840,1479851,579574
18446744072794469471,6841,1702655,560569
18446744072807479567,6842,2398732,538376
18446744072819913707,6843,4918634,521544
18446744072834702854,6844,1443060,570067
18446744072846662087,6845,1442800,567351
18446744072859410145,6846,1426138,568163
18446744072872193749,6847,1433883,568434
18446744072885276224,6848,1501632,565978
18446744072898203072,6849,1691444,556400
18446744072911183432,6850,2401246,527105
18446744072923665963,6851,4915698,522957
18446744072938521186,6852,1464902,572732
18446744072950459370,6853,1459221,570116
18446744072963815145,6854,1440155,568924
18446744072976645068,6855,1435136,573102
18446744072989784341,6856,1527962,564616
18446744073003546701,6857,1680242,554227
18446744073016696685,6858,2436894,530662
18446744073028808729,6859,4930007,520001
18446744073043375963,6860,1432070,571138
18446744073056294857,6861,1441377,573172
18446744073069346081,6862,1443141,575637
18446744073081603463,6863,1445495,570778
18446744073094883685,6864,1501652,560198
18446744073108019801,6865,1675394,552693
18446744073120779140,6866,2420663,537314
18446744073133774959,6867,4887596,539709
18446744073148667233,6868,1450064,570237
18446744073161355827,6869,1457387,567362
18446744073174371254,6870,1445745,567682
18446744073187202479,6871,1451998,567972
18446744073198497537,6872,1517232,567652
18446744073211325987,6873,1693838,560098
18446744073224713153,6874,2428268,532234
18446744073236815689,6875,4868930,521875
18446744073251404114,6876,1424765,570588
18446744073263736930,6877,1414356,570828
18446744073276764089,6878,1425447,598881
18446744073288906962,6879,1437270,595545
18446744073301837798,6880,1525909,562832
18446744073314953947,6881,1681675,552172
18446744073328095864,6882,2402279,540841
18446744073340779048,6883,4882917,516123
18446744073354938355,6884,1421128,570708
18446744073367768238,6885,1431568,575587
18446744073380390335,6886,1440937,575697
18446744073393152850,6887,1437479,593762
18446744073405887271,6888,1516019,563324
18446744073418921023,6889,1687416,556430
18446744073430605863,6890,2429621,533206
18446744073442946243,6891,4843311,520973
18446744073457667431,6892,1436288,575026
18446744073470030234,6893,1467036,576749
18446744073483139088,6894,1442650,574074
18446744073495999941,6895,1426719,566279
18446744073509021339,6896,1489188,577952
18446744073522134121,6897,1708737,552072
18446744073533920004,6898,2462834,528758
18446744073546124075,6899,4915318,517907
18446744073561079308,6900,1423333,586728
18446744073573522675,6901,1456325,570287
18446744073585876681,6902,1451106,567812
18446744073598317923,6903,1447619,565568
18446744073611095556,6904,1511461,573433
18446744073624933922,6905,1697455,588382
18446744073638273216,6906,2452043,541623
18446744073651458266,6907,5158752,529339
18446744073666093190,6908,1464300,586458
18446744073677966149,6909,1457207,576879
18446744073690394286,6910,1563149,584414
18446744073703620555,6911,1521520,598921
6950811,6912,1494889,569094
20472091,6913,1791364,569175
33512596,6914,2531996,529359
45913922,6915,4895741,520071
60687760,6916,1446828,570026
73132209,6917,1443531,567793
85889273,6918,1429895,565709
98683869,6919,1462998,575677
111357134,6920,1489008,596647
124430511,6921,1698597,558374
136062641,6922,2424761,531683
148279586,6923,4947069,519069
162902556,6924,1430176,570908
175209372,6925,1424866,594283
188064023,6926,1455043,576078
200916689,6927,1476114,572701
213951593,6928,1489519,567882
226654485,6929,1673539,552383
238616523,6930,2405715,556160
251159670,6931,4908064,520091
265179431,6932,1425327,572210
277542354,6933,1444403,574685
290695062,6934,1421239,567972
303446335,6935,1432822,581368
315802616,6936,1524836,563835
329285263,6937,1693247,554878
341354255,6938,2390788,531443
353073182,6939,4895250,525371
367158157,6940,1425106,574936
379988160,6941,1443892,563675
392387072,6942,1458480,567942
405069644,6943,1466806,567331
418210820,6944,1482606,563164
431387705,6945,1685843,580997
444474638,6946,2429831,527776
456251774,6947,4872828,528768
470924420,6948,1425577,572932
483994150,6949,1441698,568583
496747306,6950,1462628,571750
509953698,6951,1462798,567421
523034649,6952,1494368,564636
536082187,6953,1716351,551992
549336780,6954,2433658,531523
561750339,6955,4858740,522977
576889413,6956,1447810,574775
588785517,6957,1462327,564766
600893824,6958,1450515,574004
613500432,6959,1434834,564897
626695912,6960,1495330,562602
639642838,6961,1719537,552473
652923530,6962,2445612,526754
665073047,6963,5080253,518107
679373963,6964,1423463,585186
692021258,6965,1439794,577471
705347979,6966,1442068,573834
718159557,6967,1438622,568523
731226782,6968,1491483,593411
744298296,6969,1690562,563845
757684509,6970,2435232,530420
770838540,6971,4854342,519791
784922443,6972,1439464,567822
797085606,6973,1452919,565908
809240752,6974,1432661,568113
821949535,6975,1440285,569195
834921248,6976,1478899,563093
847351560,6977,1687015,582690
860673321,6978,2433758,534800
872592217,6979,4922813,521223
887402485,6980,1423503,584474
900004173,6981,1444143,563173
912988961,6982,1452408,581198
925868028,6983,1454682,577461
939061374,6984,1489419,571429
952706190,6985,1794009,568995
966517624,6986,2410244,555528
979089065,6987,4933964,532765
993937074,6988,1424044,574826
1005900946,6989,1455845,577591
1018642441,6990,1438562,566069
1030446048,6991,1439344,573322
1043657368,6992,1487806,589063
1055494249,6993,1703477,550960
1068456765,6994,2438928,528437
1080498545,6995,4876505,517506
1095115816,6996,1446807,569325
1107480442,6997,1456486,586217
1120190105,6998,1443171,566079
1132869653,6999,1457247,572742
1146058930,7000,1481233,567702
1159242457,7001,1681184,573223
1172344389,7002,2407870,531543
1184372093,7003,4899749,521373
1199284054,7004,1442089,595675
1211179146,7005,1431018,595034
1224260338,7006,1441387,568353
1236597071,7007,1453530,566380
1249745973,7008,1509036,566790
1262741411,7009,1700581,554798
1275743762,7010,2434921,528227
1287794551,7011,4857067,532044
1302955387,7012,1427120,566610
1314871358,7013,1443050,575837
1327980534,7014,1468729,571840
1341256106,7015,1438011,567832
1353610212,7016,1489198,565358
1367114050,7017,1673520,585085
1380340679,7018,2457303,530692
1392660099,7019,4926981,526644
1406967619,7020,1436858,576559
1419167391,7021,1427340,589093
1431492802,7022,1423703,584114
1444689374,7023,1462678,566650
1457004326,7024,1501662,564085
1469744598,7025,1676465,553425
1482952692,7026,2463946,525552
1495119982,7027,4871555,517046
1509975115,7028,1430487,571289
1522395288,7029,1436658,567692
1535233426,7030,1431759,594844
1547933111,7031,1449913,576419
1560342082,7032,1512373,564666
1574114662,7033,1694910,563945
1587063091,7034,2414653,534899
1599446784,7035,4982176,519951
1614132694,7036,1421209,570587
1626590909,7037,1427351,571369
1639464035,7038,1418343,593752
1652240957,7039,1464912,563704
1665321537,7040,1489349,564286
1678287430,7041,1670784,561911
1691374232,7042,2431885,531544
1703767403,7043,4833162,519651
1718160917,7044,1425236,568233
1730033936,7045,1437640,567922
1742675149,7046,1431158,574515
1755388541,7047,1442238,594093
1767405234,7048,1487925,593542
1780719259,7049,1708797,555890
1793432050,7050,2418860,530040
1806425564,7051,4870754,519961
1820615450,7052,1458740,567081
1832473821,7053,1465513,566620
1844561079,7054,1454602,571159
1857479079,7055,1441258,567341
1870521017,7056,1487736,562221
1883568785,7057,1688408,552223
1896818047,7058,2448327,527445
1908663946,7059,4991753,526875
1923824681,7060,1462557,582541
1935761702,7061,1450525,578643
1948741641,7062,1570373,588392
1961434523,7063,1444844,577190
1974697752,7064,1508005,577571
1987820003,7065,1715720,563333
2001460040,7066,2426825,538166
2013953061,7067,5070043,520963
2029135728,7068,1576245,576578
2041654929,7069,1429344,565067
2053915437,7070,1421900,566681
2066616505,7071,1432600,569245
2079762600,7072,1532681,561150
2092894339,7073,1736339,551301
2106286894,7074,2411246,542534
2118913239,7075,4898226,516745
2133856841,7076,1428052,569846
2145962965,7077,1430757,18446744069415153675
18446744071573632003,7078,1436148,569846
18446744071586663110,7079,1454463,570327
18446744071599916230,7080,1480201,570858
18446744071613003644,7081,1697846,553254
18446744071625926975,7082,2418520,531653
18446744071638300058,7083,4889849,524119
18446744071653264279,7084,1428262,570588
18446744071666085586,7085,1451766,578924
18446744071678904237,7086,1446898,565818
18446744071691882714,7087,1437299,569025
18446744071704619459,7088,1493296,558284
18446744071717482756,7089,1676886,559506
18446744071731155315,7090,2429581,532004
18446744071743422946,7091,4864422,522455
18446744071758708099,7092,1449653,569766
18446744071771159341,7093,1455243,568674
18446744071784501079,7094,1433723,564596
18446744071797385306,7095,1429945,570888
18446744071810475185,7096,1520628,560999
18446744071823590481,7097,1707314,557333
18446744071834992393,7098,2468414,529469
18446744071847016360,7099,4918505,519931
18446744071861062561,7100,1416971,568143
18446744071873913815,7101,1433943,589774
18446744071886238676,7102,1426639,579895
18446744071898934553,7103,1459252,568804
18446744071912096970,7104,1492214,561360
18446744071925051070,7105,1687056,553815
18446744071938389442,7106,2467714,527405
18446744071951045674,7107,4938473,519931
18446744071965989547,7108,1413985,578653
18446744071978590734,7109,1441377,571229
18446744071991814477,7110,1432010,567792
18446744072004875081,7111,1435836,570197
18446744072017950111,7112,1487465,583051
18446744072031270148,7113,1713365,560900
18446744072043872217,7114,2419802,532255
18446744072056091206,7115,4880982,520673
18446744072070251885,7116,1441378,582720
18446744072082188907,7117,1428232,596707
18446744072095179496,7118,1457357,567201
18446744072108236732,7119,1435717,567341
18446744072121280423,7120,1506602,560207
18446744072134188425,7121,1692465,562643
18446744072146391353,7122,2437596,530852
18446744072158818789,7123,5067308,520582
18446744072173931393,7124,1430797,582911
18446744072185701737,7125,1426479,567391
18446744072198739907,7126,1444242,565749
18446744072211358517,7127,1447008,571389
18446744072223743683,7128,1535256,565037
18446744072237271586,7129,1709939,556010
18446744072250451666,7130,2404774,528958
18446744072262936442,7131,4953321,521344
18446744072277115747,7132,1421038,574185
18446744072289095520,7133,1471514,566951
18446744072301387458,7134,1447659,569365
18446744072313097306,7135,1431168,572320
18446744072325939182,7136,1499007,594202
18446744072339212991,7137,1715450,563564
18446744072350866021,7138,2450952,532034
18446744072363730199,7139,5217645,529259
18446744072378707456,7140,1472045,597950
18446744072391909859,7141,1432349,574926
18446744072404631796,7142,1429264,579835
18446744072417694864,7143,1433943,573553
18446744072430602214,7144,1540837,580536
18446744072443480108,7145,1842542,557373
18446744072456889957,7146,2450060,549608
18446744072469343884,7147,5017142,517356
18446744072483995850,7148,1443762,568493
18446744072495803645,7149,1443782,565267
18446744072508343365,7150,1431258,568523
18446744072520563435,7151,1427491,569406
18446744072533676849,7152,1495511,567511
18446744072546705531,7153,1717584,549918
18446744072559834545,7154,2423549,529900
18446744072571677276,7155,4805589,519781
18446744072586169688,7156,1432650,585165
18446744072598304276,7157,1455153,568754
18446744072611033617,7158,1457648,570217
18446744072623096608,7159,1452148,571018
18446744072636145880,7160,1488778,565036
18446744072649875007,7161,1695952,582220
18446744072663050258,7162,2436373,534669
18446744072675214052,7163,4863800,520953
18446744072689412403,7164,1417802,570457
18446744072701301623,7165,1439173,570968
18446744072713748887,7166,1458109,596427
18446744072726297985,7167,1428823,593872
18446744072739317960,7168,1517442,562913
18446744072752280557,7169,1698487,551070
18446744072765529578,7170,2460891,527655
18446744072778122449,7171,4853572,516374
18446744072792935072,7172,1447869,573063
18446744072805903278,7173,1458019,603210
18446744072818377283,7174,1458641,565688
18446744072831375077,7175,1468689,567582
18446744072843988958,7176,1492655,565517
18446744072857424736,7177,1680273,554216
18446744072871022543,7178,2403901,533096
18446744072883203989,7179,4915128,526534
18446744072897980804,7180,1417612,582520
18446744072910152051,7181,1428403,580005
