timestamp_ns,collection,mark_time_ns,sweep_time_ns
562315131,4787,4668643,568102
577275747,4788,1442498,620692
588760062,4789,1450703,625001
600878755,4790,1488876,620542
613496489,4791,1449632,622976
625295213,4792,1515657,620001
637028923,4793,1708534,623608
649888357,4794,2440959,599903
662814198,4795,4754606,572240
677899131,4796,1441756,630491
689440785,4797,1451525,632204
702493057,4798,1437528,628326
714419484,4799,1466423,616244
726583183,4800,1497522,634870
739572675,4801,1696922,609030
752566775,4802,2444166,588020
765329545,4803,4743004,567551
779099344,4804,1441996,637074
790608997,4805,1471613,634950
803315660,4806,1570691,619711
814755991,4807,1469750,643495
826328394,4808,1531347,634468
838923925,4809,1701912,624380
851750707,4810,2459385,591747
864907808,4811,4728447,566389
879769356,4812,1449161,623187
892687172,4813,1438189,622235
903905250,4814,1469359,619991
916547840,4815,1469780,618859
928793947,4816,1507160,616134
941954625,4817,1687013,621464
954833686,4818,2463413,588931
967315902,4819,4678552,569304
981174058,4820,1455984,626623
993875331,4821,1455893,624800
1007000031,4822,1449320,639138
1019479131,4823,1479528,623948
1031494227,4824,1555042,619800
1043809815,4825,1726208,610042
1056717992,4826,2418066,593370
1069211139,4827,4751129,569164
1084293828,4828,1461143,630270
1096873609,4829,1440304,616043
1110026101,4830,1460161,619230
1121262013,4831,1455743,618788
1133401737,4832,1498875,618287
1145694481,4833,1706270,605584
1158660198,4834,2430479,587569
1172255634,4835,4689733,570466
1185991738,4836,1443760,633186
1198008497,4837,1442117,625371
1209762526,4838,1443990,656050
1222395949,4839,1468988,626504
1234620585,4840,1521598,644618
1247373276,4841,1772927,620832
1260440345,4842,2461339,593029
1272734923,4843,4939299,585635
1286857554,4844,1480961,648054
1299718210,4845,1479739,628046
1312831929,4846,1441385,625622
1324234258,4847,1590900,656591
1336974385,4848,1585119,613258
1349167640,4849,1695570,606024
1362064075,4850,2432904,605824
1373850385,4851,4848946,582289
1389148043,4852,1465923,630330
1400578266,4853,1481010,621865
1413714227,4854,1450182,623588
1425102147,4855,1480481,630611
1436695931,4856,1502792,620743
1449141928,4857,1708264,617436
1461886193,4858,2427544,608388
1474361606,4859,4744457,572079
1489448082,4860,1432178,634218
1501964412,4861,1430796,616815
1513880339,4862,1445293,615933
1525460026,4863,1437638,619280
1537398446,4864,1489668,623066
1548888421,4865,1692545,616815
1561727557,4866,2407627,606545
1573612646,4867,4721623,571489
1587542910,4868,1456985,621754
1599858017,4869,1588366,638386
1612640776,4870,1472174,628046
1624916998,4871,1447488,625792
1636281645,4872,1545013,625712
1648395279,4873,1738492,610302
1661384310,4874,2452652,591948
1673508705,4875,4978803,575556
1689082890,4876,1453438,634108
1701807116,4877,1447287,631443
1714882402,4878,1435173,653765
1727603472,4879,1479919,617957
1739683683,4880,1536005,616625
1751221439,4881,1712142,619219
1763428982,4882,2450187,585275
1776784491,4883,4674634,575346
1792507399,4884,1495539,622005
1804760428,4885,1477014,628517
1817915075,4886,1467044,624219
1829384502,4887,1459931,635430
1841502865,4888,1518502,620732
1853871023,4889,1706260,609732
1867066958,4890,2480565,589302
1880274115,4891,4841692,575706
1896111972,4892,1454701,621724
1908995452,4893,1450493,619760
1921550407,4894,1439351,617837
1933912042,4895,1442057,629119
1946313124,4896,1519915,620201
1958716158,4897,1694468,623307
1970638438,4898,2414258,580476
1982929800,4899,4728436,568443
1996829015,4900,1452567,626693
2009681115,4901,1464910,628848
2022758714,4902,1448199,635721
2034666606,4903,1463237,639288
2046687824,4904,1519194,635971
2059175811,4905,1732350,609551
2072388949,4906,2450828,588301
2085038773,4907,4768173,581197
2100039266,4908,1576954,632725
2111839382,4909,1469169,630942
2124973250,4910,1445783,620743
2136196738,4911,1470010,621644
18446744071563004601,4912,1520677,616344
18446744071574716599,4913,1737410,605092
18446744071587818756,4914,2396484,589593
18446744071599684227,4915,4691045,572260
18446744071614560252,4916,1490319,626223
18446744071627453341,4917,1470300,625452
18446744071639483676,4918,1472515,627305
18446744071652018291,4919,1450353,634338
18446744071664893926,4920,1508343,635190
18446744071677962679,4921,1716339,618488
18446744071691590257,4922,2514078,597408
18446744071705524228,4923,4968102,583412
18446744071720981400,4924,1504916,646572
18446744071734228052,4925,1527600,629649
18446744071747913490,4926,1509004,678682
18446744071759956880,4927,1474097,619130
18446744071772143092,4928,1522289,617416
18446744071784617592,4929,1690521,611074
18446744071797425919,4930,2453493,581007
18446744071809859061,4931,4713379,566599
18446744071824200749,4932,1445042,634289
18446744071837034184,4933,1446455,629208
18446744071848560609,4934,1441145,624610
18446744071860517404,4935,1451946,633897
18446744071873243625,4936,1516098,638245
18446744071885762790,4937,1711601,620702
18446744071899186870,4938,2466609,583371
18446744071911940213,4939,4724108,570246
18446744071926982094,4940,1463017,633897
18446744071939699608,4941,1445393,620051
18446744071951570299,4942,1445133,626473
18446744071963221212,4943,1468386,619320
18446744071975537921,4944,1500479,623107
18446744071988651109,4945,1703425,608038
18446744072001587650,4946,2437684,583180
18446744072013953965,4947,4840451,582259
18446744072028643997,4948,1455061,624249
18446744072040759925,4949,1452737,627335
18446744072053050425,4950,1449341,622436
18446744072065362487,4951,1451996,641592
18446744072077762276,4952,1538531,621734
18446744072090228250,4953,1741417,624871
18446744072103354353,4954,2432233,585225
18446744072115955154,4955,4741011,571308
18446744072131182489,4956,1477344,632625
18446744072143694732,4957,1439822,623277
18446744072155777968,4958,1441776,618608
18446744072167019090,4959,1472454,636913
18446744072179085523,4960,1528992,619961
18446744072191455385,4961,1700569,610613
18446744072204388019,4962,2406233,607256
18446744072217054425,4963,4696185,566169
18446744072232389244,4964,1477364,624500
18446744072245311609,4965,1451695,637895
18446744072256820641,4966,1453488,622436
18446744072269443695,4967,1450603,652443
18446744072282101906,4968,1570522,636913
18446744072294750338,4969,1743150,613078
18446744072307577020,4970,2439798,584743
18446744072320558437,4971,4797087,571218
18446744072334434958,4972,1452517,630861
18446744072347063272,4973,1465943,621173
18446744072359568161,4974,1439162,621824
18446744072371159771,4975,1479247,621955
18446744072383334651,4976,1509164,619861
18446744072395323236,4977,1676945,607777
18446744072408247324,4978,2400813,581988
18446744072420778252,4979,4712837,567291
18446744072435345359,4980,1459160,638997
18446744072448274497,4981,1447957,627335
18446744072461333792,4982,1457826,652313
18446744072472935540,4983,1453108,629579
18446744072485218747,4984,1510487,646562
18446744072497227290,4985,1713995,625161
18446744072509704036,4986,2438134,582940
18446744072523134948,4987,4749978,576308
18446744072537020137,4988,1451374,620422
18446744072549020264,4989,1454280,622225
18446744072562293206,4990,1464039,616123
18446744072573460978,4991,1446145,632565
18446744072585453992,4992,1507551,627806
18446744072598660567,4993,1813415,604972
18446744072611543326,4994,2412305,586066
18446744072624007397,4995,4860037,567541
18446744072638733607,4996,1478016,635600
18446744072651508561,4997,1449080,626944
18446744072663600834,4998,1453508,640430
18446744072675931481,4999,1451735,629599
18446744072689048165,5000,1617181,635160
18446744072701174603,5001,1812633,648155
18446744072714795297,5002,2621474,606886
18446744072727764501,5003,5039279,593400
18446744072745026361,5004,3869821,596607
18446744072760735904,5005,1564490,627095
18446744072774402165,5006,1501991,634880
18446744072786149161,5007,1510808,620511
18446744072798001326,5008,1527369,613609
18446744072810381347,5009,1706320,606305
18446744072823842257,5010,2397627,594332
18446744072836604126,5011,4709991,566159
18446744072850192649,5012,1454370,623217
18446744072862611634,5013,1470521,624560
18446744072874288226,5014,1471262,634689
18446744072887061065,5015,1488595,635310
18446744072898654678,5016,1540995,623017
18446744072911703923,5017,1694007,615783
18446744072924897955,5018,2480776,588040
18446744072936910386,5019,4765969,572150
18446744072951988236,5020,1435224,621604
18446744072963598561,5021,1442759,627645
18446744072975705843,5022,1440975,631542
18446744072987748091,5023,1437367,624861
18446744072999240622,5024,1516769,620191
18446744073011706767,5025,1679158,605043
18446744073025305469,5026,2427334,586877
18446744073037621308,5027,4714169,568573
18446744073051421555,5028,1456854,622777
18446744073063920632,5029,1451936,627786
18446744073076912459,5030,1452066,626984
18446744073088881867,5031,1448930,624039
18446744073101193037,5032,1511560,635179
18446744073113595041,5033,1726779,610322
18446744073125586532,5034,2453403,597728
18446744073138288687,5035,4776497,579524
18446744073152155931,5036,1434923,620461
18446744073163691483,5037,1444832,619410
18446744073175630814,5038,1444763,631282
18446744073186893337,5039,1468447,618939
18446744073198986221,5040,1532129,618117
18446744073211582755,5041,1691321,618889
18446744073225203369,5042,2425039,594192
18446744073237765868,5043,4833847,571208
18446744073252954258,5044,1470110,627926
18446744073264360435,5045,1441926,624219
18446744073277170505,5046,1451555,625451
18446744073289679021,5047,1525726,646421
18446744073302632955,5048,1601421,622846
18446744073314492024,5049,1789268,612978
18446744073328077862,5050,2501946,588120
18446744073340641843,5051,4824680,572070
18446744073355539019,5052,1446686,621824
18446744073368018900,5053,1443290,629238
18446744073379688689,5054,1454239,620502
18446744073390885486,5055,1457306,618929
18446744073403062130,5056,1517400,613278
18446744073415431381,5057,1673146,604001
18446744073427679611,5058,2429507,584293
18446744073439112758,5059,4738286,566459
18446744073453677891,5060,1448129,639538
18446744073466590877,5061,1464340,628316
18446744073478296264,5062,1470981,623979
18446744073490809038,5063,1477905,627605
18446744073502171340,5064,1543831,634028
18446744073514549248,5065,1733201,610703
18446744073527563597,5066,2452531,587549
18446744073539084372,5067,4765446,577150
18446744073554019510,5068,1441074,633677
18446744073566761079,5069,1462606,628427
18446744073579819242,5070,1428952,621674
18446744073592348858,5071,1445293,618258
18446744073603830087,5072,1508714,615603
18446744073616327001,5073,1704266,612246
18446744073629303218,5074,2434076,583712
18446744073642585648,5075,4715702,572300
18446744073657339761,5076,1451154,650790
18446744073669964508,5077,1463117,634909
18446744073681850028,5078,1469849,632305
18446744073694255908,5079,1504626,659847
18446744073706284410,5080,1614916,660147
9697869,5081,1769731,622075
23056665,5082,2501154,625541
36000660,5083,4956651,582580
50454742,5084,1489717,621003
62926037,5085,1444882,623237
75081020,5086,1446074,621624
87516907,5087,1452677,617717
99025418,5088,1494196,616274
111741640,5089,1694217,622987
124719490,5090,2437403,587479
136806783,5091,4730180,578382
150627188,5092,1442277,621314
162983814,5093,1451746,623017
176201030,5094,1468738,654787
188394065,5095,1466544,620492
199782227,5096,1521949,638526
211622831,5097,1692173,629259
223088811,5098,2436641,596456
235642804,5099,4745308,566229
249514646,5100,1464871,620271
262121069,5101,1433791,631733
275119408,5102,1443760,630160
286322748,5103,1462285,619680
297702563,5104,1523953,618969
310341237,5105,2464976,593059
324163115,5106,2511434,584303
337420567,5107,4790566,572760
352091663,5108,1469038,646902
364889590,5109,1466493,624570
378010432,5110,1447067,626112
390914121,5111,1466633,621715
402444714,5112,1510758,623187
414880471,5113,1713925,625091
427810380,5114,2419027,586387
439840264,5115,4740630,569044
454808826,5116,1435454,619580
466124860,5117,1433340,629660
478095111,5118,1434422,619169
489552034,5119,1462375,620923
501817056,5120,1498775,626223
514574646,5121,1695019,610693
528017542,5122,2442683,591045
539867394,5123,4754726,579734
553908749,5124,1451334,622276
566715944,5125,1461684,637975
580020727,5126,1442207,645980
591649897,5127,1460042,635620
603049090,5128,1527610,621654
615019201,5129,1702673,611645
628390349,5130,2452041,587199
640311266,5131,4741382,568783
655320385,5132,1457266,621534
666705722,5133,1433680,629349
678704697,5134,1447217,631122
690631004,5135,1443640,620692
702912408,5136,1509164,615552
715692320,5137,1683046,630050
728556504,5138,2424708,586547
740997311,5139,4706815,578422
754824899,5140,1455863,621835
767653996,5141,1453989,640881
780839702,5142,1479558,624549
793440624,5143,1476031,622616
805619612,5144,1582194,647864
818206437,5145,1740315,621233
831102141,5146,2443574,613729
843666082,5147,4778512,575005
859087116,5148,1440553,621234
871764062,5149,1431757,645861
883661875,5150,1433180,643546
896589479,5151,1461724,617827
908713573,5152,1511840,615442
921032467,5153,1721920,623307
934298035,5154,2417706,582740
946626709,5155,4835500,581698
961070060,5156,1458138,643906
973949322,5157,1456084,633005
986342158,5158,1504365,640611
998222307,5159,1507311,635711
1010029978,5160,1559049,627626
1022672840,5161,1797654,619861
1036641777,5162,2578973,589032
1050410363,5163,4954217,574765
1064605713,5164,1518512,631884
1077615494,5165,1480409,620562
1089534166,5166,1483015,619450
1102237573,5167,1442358,618407
1113697591,5168,1527961,615673
1126556685,5169,1790341,605744
1140148405,5170,2460456,587169
1154004357,5171,4649196,574875
1168499257,5172,1463517,622596
1179941221,5173,1450413,634098
1191909578,5174,1477324,643566
1203317908,5175,1452407,626654
1215282558,5176,1508694,631694
1227717404,5177,1693346,641772
1241066191,5178,2469333,598851
1253779997,5179,4736583,571218
1268756605,5180,1439592,622496
1281361114,5181,1449260,620512
1294367969,5182,1430575,629829
1306523954,5183,1439211,617726
1319154592,5184,1541386,619700
1331860103,5185,1732811,627355
1345287259,5186,2470686,588150
1358651775,5187,4680525,569114
1373108592,5188,1459580,621675
1385991221,5189,1439341,624680
1398713694,5190,1451555,624239
1410489735,5191,1450333,626453
1422948897,5192,1514074,619550
1435241121,5193,1699888,611825
1448248477,5194,2475545,587239
1460319129,5195,4742854,572541
1474095500,5196,1443560,621554
1486673208,5197,1458147,622826
1499854575,5198,1453719,634278
1510768274,5199,1448238,619190
1523195695,5200,1527850,616525
1534837079,5201,1683146,618999
1547498687,5202,2398398,590595
1559395497,5203,4724911,568873
1574369891,5204,1446505,621654
1585932184,5205,1454942,634989
1597423984,5206,1463648,621183
1609840043,5207,1456124,625882
1622622320,5208,1521429,630931
1635661227,5209,1698215,634048
1648711375,5210,2440809,595154
1661921668,5211,4714740,578952
1676979279,5212,1455843,619690
1689535696,5213,1457346,632835
1702826111,5214,1442488,628757
1714589548,5215,1440183,632505
1726754650,5216,1503023,618748
1739149760,5217,1696501,605734
1752244151,5218,2440159,584333
1764125122,5219,4820622,566740
1778821195,5220,1469409,584002
1790642582,5221,1451014,630040
1803968986,5222,1459510,661179
1816712349,5223,1492052,623929
1828103286,5224,1534634,648405
1840722283,5225,1740305,620963
1853867712,5226,2433285,589122
1865741469,5227,4732113,570958
1880981728,5228,1454521,626533
1893214449,5229,1471062,621373
1904904836,5230,1464109,617296
1916119999,5231,1435244,625351
1928287145,5232,1522410,616995
1940551796,5233,1728032,609821
1953447369,5234,2411744,600163
1965876374,5235,4703719,574565
1980992086,5236,1487303,648034
1994023598,5237,1490369,646521
2007459300,5238,1490519,636923
2020602164,5239,1516078,636192
2033551360,5240,1656886,606996
2046073251,5241,1850114,632084
2059670481,5242,2468401,596637
2073648375,5243,4755209,569875
2088639811,5244,1460051,622216
2100156268,5245,1424814,644287
2113109621,5246,1470591,620612
2124252295,5247,1487444,628637
2136511216,5248,1555172,615412
18446744071563543937,5249,1701321,622225
18446744071575690604,5250,2429267,593571
18446744071588287148,5251,4700934,567631
18446744071602451788,5252,1444482,635741
18446744071614805369,5253,1447487,635040
18446744071626552705,5254,1449161,640149
18446744071639004694,5255,1476823,573542
18446744071651204471,5256,1530917,616774
18446744071664253748,5257,1722691,617706
18446744071677099356,5258,2452922,594823
18446744071690055334,5259,4759054,570557
18446744071703866521,5260,1442618,629419
18446744071716508762,5261,1441054,622456
18446744071729706490,5262,1433912,623026
18446744071741583363,5263,1470110,621143
18446744071753005169,5264,1490409,614290
18446744071764977855,5265,1706210,608729
18446744071777814926,5266,2404731,615502
18446744071790405018,5267,4676498,567501
18446744071805153130,5268,1445674,628497
18446744071816704062,5269,1448699,630622
18446744071829985270,5270,1452276,625041
18446744071842403774,5271,1459010,653374
18446744071853955638,5272,1507612,625792
18446744071866299450,5273,1710669,640440
18446744071878932033,5274,2449796,584644
18446744071891496986,5275,4747042,582550
18446744071905333872,5276,1434994,625601
18446744071918068459,5277,1440313,622446
18446744071929833458,5278,1438080,621173
18446744071941558352,5279,1458558,618418
18446744071953752018,5280,1493665,620703
18446744071966172877,5281,1704507,621825
18446744071978978740,5282,2433816,590815
18446744071991282315,5283,4711976,579032
18446744072005007168,5284,1450112,623969
18446744072016691414,5285,1451104,622155
18446744072029896497,5286,1452717,631353
18446744072041958763,5287,1473196,627064
18446744072053367083,5288,1500308,621644
18446744072065738909,5289,1698185,616704
18446744072078098451,5290,2437242,586498
18446744072090682070,5291,4764525,572541
18446744072105653728,5292,1442537,619450
18446744072118190878,5293,1444852,621023
18446744072131238992,5294,1458228,619650
18446744072142524929,5295,1462797,633266
18446744072154035064,5296,1499336,623437
18446744072165799452,5297,1687084,608258
18446744072179136196,5298,2442753,591246
18446744072192509158,5299,4730531,564665
18446744072207117163,5300,1466544,620772
18446744072219820991,5301,1470141,622646
18446744072232486386,5302,1458238,636212
18446744072244680473,5303,1471293,627445
18446744072257526061,5304,1521539,626433
18446744072269878690,5305,1709637,613890
18446744072281488404,5306,2443565,602347
18446744072294677707,5307,4764966,581749
18446744072309838075,5308,1448999,622556
18446744072322534819,5309,1434552,632315
18446744072335609834,5310,1476532,629810
18446744072347566268,5311,1478877,632956
18446744072359695412,5312,1615888,631603
18446744072372661660,5313,1698785,613158
18446744072385763636,5314,2418086,599201
18446744072398542096,5315,4856240,579544
18446744072413820638,5316,1492143,637414
18446744072425782473,5317,1479669,640670
18446744072439121932,5318,1477204,632835
18446744072451266565,5319,1493184,630932
18446744072463308252,5320,1545253,631633
18446744072475879037,5321,1730436,607988
18446744072488834213,5322,2450979,595604
18446744072500794455,5323,4712346,572540
18446744072515757226,5324,1461333,626674
18446744072528093353,5325,1452437,618919
18446744072539396864,5326,1471423,630872
18446744072551333150,5327,1498224,628647
18446744072563563777,5328,1533320,625762
18446744072576017358,5329,1709216,609541
18446744072589488027,5330,2417555,600203
18446744072602097455,5331,4695785,566990
18446744072616671376,5332,1439882,626163
18446744072628951476,5333,1449020,621464
18446744072642047752,5334,1455031,636984
18446744072654373740,5335,1452066,639258
18446744072666319494,5336,1505388,635210
18446744072678666553,5337,1712201,619280
18446744072691671114,5338,2466338,583191
18446744072703526666,5339,4669374,586788
18446744072718399045,5340,1437017,651331
18446744072731258078,5341,1485079,611485
18446744072744331561,5342,1451174,618107
18446744072755293431,5343,1479468,629729
18446744072766890060,5344,1546836,614801
18446744072779443722,5345,1725687,610703
18446744072792457310,5346,2442392,586597
18446744072805033194,5347,4773282,581688
18446744072820779337,5348,1518983,623458
18446744072833387422,5349,1445153,625612
18446744072846681425,5350,1454009,650289
18446744072858198643,5351,1453489,621544
18446744072870650030,5352,1509095,638185
18446744072883483405,5353,1708063,612176
18446744072896873340,5354,2430209,560077
18446744072909511312,5355,4745760,586707
18446744072923393124,5356,1468587,624841
18446744072934941050,5357,1468447,629019
18446744072947598029,5358,1442698,625992
18446744072958870180,5359,1462696,620051
18446744072970962403,5360,1511980,614661
18446744072982933506,5361,1714455,606806
18446744072995841122,5362,2421773,584753
18446744073008536053,5363,4668883,568212
18446744073024126560,5364,1467385,621975
18446744073035877753,5365,1457547,629288
18446744073047859255,5366,1475160,630481
18446744073059475021,5367,1480330,634087
18446744073070897618,5368,1524755,619119
18446744073083556351,5369,1718062,611174
18446744073096424732,5370,2515772,594172
18446744073108377029,5371,4837454,572169
18446744073123618851,5372,1467024,628678
18446744073136244269,5373,1461604,618458
18446744073147442610,5374,1457626,618969
18446744073158657983,5375,1448719,639057
18446744073170079508,5376,1501851,629279
18446744073182531687,5377,1688747,620141
18446744073195859584,5378,2445388,582339
18446744073208340467,5379,4623597,571369
18446744073223202506,5380,1468167,637675
18446744073234913313,5381,1477995,635892
18446744073247144140,5382,1477414,627686
18446744073259272452,5383,1485509,626514
18446744073271724130,5384,1534332,626323
18446744073283402154,5385,1743270,615022
18446744073296225920,5386,2473471,582159
18446744073308484210,5387,4758253,571168
18446744073323602206,5388,1452977,632375
18446744073336066758,5389,1484508,630891
18446744073349299834,5390,1451004,622135
18446744073360639574,5391,1452226,628227
18446744073372232716,5392,1529243,627426
18446744073384687310,5393,1702062,612958
18446744073397521656,5394,2476248,609741
18446744073410922001,5395,4856371,607086
18446744073425192544,5396,1491130,630401
18446744073438143162,5397,1467024,644518
18446744073451297768,5398,1490109,635631
18446744073463475454,5399,1575040,635842
18446744073476631774,5400,1527460,631934
18446744073489147976,5401,1707191,609952
18446744073501977222,5402,2470987,585185
18446744073514574367,5403,4710262,570577
18446744073528402807,5404,1454340,624129
18446744073540098415,5405,1470250,621714
18446744073552176070,5406,1457296,621524
18446744073563837172,5407,1478927,617587
18446744073575298123,5408,1508433,623297
18446744073587953759,5409,1716600,604511
18446744073600831398,5410,2416203,584152
18446744073612738229,5411,4687779,575466
18446744073626444907,5412,1451214,655338
18446744073639255719,5413,1478285,635280
18446744073652418911,5414,1459831,623638
18446744073665367957,5415,1454841,625120
18446744073676863513,5416,1515347,618057
18446744073689722006,5417,1697293,616414
18446744073702560360,5418,2445128,587018
4929340,5419,4738266,581097
20084568,5420,1565522,633997
33146708,5421,1451936,634599
45294317,5422,1464389,620512
56991708,5423,1450573,632465
69170636,5424,1499436,635160
82346614,5425,1703675,604411
95638132,5426,2416763,592368
108183418,5427,4619709,575787
122874431,5428,1448609,638276
134377001,5429,1457536,635180
147468627,5430,1452357,628687
159859860,5431,1459069,622797
171238374,5432,1527579,621845
182873055,5433,1713404,611395
195601240,5434,2420791,595154
209469927,5435,4687498,577751
223311081,5436,1430695,629900
234730573,5437,1495268,619360
246625801,5438,1482373,627215
258829125,5439,1452637,617066
270191759,5440,1509365,624349
282521584,5441,1705629,614160
295604595,5442,2449867,584974
307793292,5443,4703589,567080
322265138,5444,1492653,623187
335084576,5445,1446936,625020
348246657,5446,1476081,628217
360769781,5447,1472224,639548
373671155,5448,1525526,620732
385920347,5449,1713404,617416
398111488,5450,2476227,593491
410021545,5451,4780796,569174
425392363,5452,1444742,637724
437943149,5453,1459440,621234
450993027,5454,1464379,628737
462786941,5455,1448640,613949
475664490,5456,1496140,615323
488080651,5457,1688867,610052
500206568,5458,2400553,609230
512722498,5459,4787269,567801
526664385,5460,1489857,626083
539077669,5461,1451585,631693
550872406,5462,1454440,626573
563747800,5463,1458138,623347
575311276,5464,1503143,623809
587800315,5465,1706631,623017
601134164,5466,2448103,585024
613691423,5467,4770556,592739
628017871,5468,1523723,627916
640358067,5469,1461964,621194
652504683,5470,1564220,636833
665220584,5471,1448479,653575
677552734,5472,1528342,620361
689960609,5473,1743681,628848
702997352,5474,2452721,590315
715022186,5475,4709140,579844
729682731,5476,1468638,612647
743076934,5477,1587164,654667
756559396,5478,1466503,627666
769313339,5479,1519986,622616
780974932,5480,1538110,651260
793491704,5481,1730867,608449
806735210,5482,2434688,585325
818619026,5483,4784805,585875
832950374,5484,1466003,645239
845892937,5485,1484147,628878
857267594,5486,1453849,641963
869654318,5487,1474859,623978
881321832,5488,1526658,613569
893672848,5489,1712712,618629
907217738,5490,2402306,599963
920735687,5491,4677770,568152
935169731,5492,1438800,630902
948104859,5493,1449131,634779
961274505,5494,1451235,653073
973520882,5495,1484207,633537
985036887,5496,1534603,657282
997313311,5497,1717602,610563
1010364882,5498,2443504,585836
1022306588,5499,4932806,573943
1036442705,5500,1451525,622085
1049199904,5501,1437338,634609
1060993959,5502,1443370,643145
1072274957,5503,1443740,624951
1084470898,5504,1509055,626854
1096979424,5505,1688907,622396
1109309761,5506,2457751,583873
1121176795,5507,4688431,573592
1134983644,5508,1456044,624199
1146635298,5509,1459139,622737
1159759457,5510,1458779,622465
1171897708,5511,1472334,624610
1184223436,5512,1510857,619641
1196854876,5513,1701160,641883
1209708760,5514,2453092,587750
1222512478,5515,4776989,577651
1237406418,5516,1455733,622125
1250222520,5517,1455352,622295
1262301959,5518,1453949,622185
1273537740,5519,1458228,619220
1285612009,5520,1514185,627304
1298135855,5521,1704586,606366
1311298066,5522,2453884,586107
1323195719,5523,4740008,567181
1338274460,5524,1452677,622195
1349822577,5525,1467365,626844
1362977965,5526,1447768,624510
1375224813,5527,1431567,622435
1388021538,5528,1510758,619430
1400572225,5529,1696882,638286
1413821101,5530,2441701,584934
1425217769,5531,4725642,572610
1440028260,5532,1444782,622466
1452313511,5533,1431306,620572
1464026231,5534,1440284,620191
1476123414,5535,1453599,620261
1488503796,5536,1508192,621384
1501762130,5537,1702703,617597
1514378872,5538,2435830,582269
1527702080,5539,4649707,570527
1541372179,5540,1450783,627095
1554030280,5541,1456484,632084
1565589087,5542,1460311,632665
1577706969,5543,1474098,627395
1590243919,5544,1548480,619830
1603396352,5545,1706170,611094
1616523957,5546,2457451,586938
1629179814,5547,4755177,571268
1644162142,5548,1431887,622195
1657151865,5549,1451024,658424
1670517694,5550,1476993,636152
1682878018,5551,1479959,623487
1695474792,5552,1523031,633677
1708435059,5553,1752398,645069
1722095780,5554,2484522,592639
1734940266,5555,9466451,577530
1753668248,5556,1495209,636492
1765500877,5557,1491221,630250
1777493791,5558,1485740,624720
1789448823,5559,1489617,628678
1801319284,5560,1524453,618609
1813166700,5561,1726799,620232
1826516439,5562,2477680,585204
1839704670,5563,4734408,579193
1854598910,5564,1461083,622676
1867468584,5565,1432329,618378
1880868469,5566,1441485,641171
1893194226,5567,1425055,644447
1905541195,5568,1523472,625441
1917940342,5569,1708956,608088
1931229255,5570,2415261,584072
1943740086,5571,4807076,570677
1957723171,5572,1508232,626013
1969154375,5573,1461263,639127
1982320864,5574,1469489,637594
1995012078,5575,1453739,624730
2006375934,5576,1543440,625481
2019036620,5577,1707843,612607
2031940178,5578,2461258,603480
2045789429,5579,4752412,585215
2060924718,5580,1446936,648586
2072462485,5581,1435564,621324
2083610179,5582,1457626,618609
2096180974,5583,1435575,619410
2108503666,5584,1503133,619170
2121024305,5585,1702513,645139
2133930078,5586,2486576,588000
2146817897,5587,18446744069419340178,569736
18446744071575179019,5588,1446976,621003
18446744071586722637,5589,1460111,625061
18446744071598841591,5590,1444461,621665
18446744071611329999,5591,1447056,636422
18446744071624172581,5592,1523312,621494
18446744071636334928,5593,1736437,615052
18446744071649100093,5594,2465787,583241
18446744071661717667,5595,4749927,569194
18446744071676445059,5596,1450373,626093
18446744071688075102,5597,1473958,618989
18446744071699691028,5598,1447347,637464
18446744071711361208,5599,1433420,631082
18446744071723389519,5600,1502873,630601
18446744071735768448,5601,1708044,610643
18446744071748686534,5602,2424138,583792
18446744071761865117,5603,4719009,568553
18446744071776670338,5604,1463588,621934
18446744071788536891,5605,1475150,623828
18446744071801855530,5606,1460662,631664
18446744071814528019,5607,1456794,621845
18446744071826022002,5608,1513383,618789
18446744071839216465,5609,1710599,632575
18446744071851611135,5610,2476998,583842
18446744071864722449,5611,4758433,575987
18446744071880268801,5612,1440524,630271
18446744071892399508,5613,1452467,615322
18446744071904533140,5614,1450903,618869
18446744071915846119,5615,1447978,642564
18446744071928083719,5616,1530335,619309
18446744071939928230,5617,1811500,600865
18446744071953494431,5618,2442222,584042
18446744071966182860,5619,4753223,570718
18446744071980326130,5620,1464359,620341
18446744071993041109,5621,1461273,623498
18446744072005231008,5622,1489818,637334
18446744072017078385,5623,1494577,627746
18446744072029760252,5624,1499826,625582
18446744072042320446,5625,1710187,614591
18446744072055277817,5626,2440859,595945
18446744072068006522,5627,5079095,598711
18446744072083576230,5628,1438510,648425
18446744072095501375,5629,1447326,640100
18446744072108932398,5630,1488034,628958
18446744072120366638,5631,1475851,627896
18446744072132695201,5632,1547197,624300
18446744072145613057,5633,1702603,618178
18446744072157646749,5634,2482038,586186
18446744072171504355,5635,4774995,567701
18446744072187276878,5636,1461123,637665
18446744072200417268,5637,1463608,630491
18446744072211987727,5638,1465722,625382
18446744072224001090,5639,1479889,620542
18446744072236574410,5640,1518422,633016
18446744072248238307,5641,1720137,622966
18446744072261213522,5642,2461699,584393
18446744072274381825,5643,4856941,570898
18446744072289142521,5644,1462246,623347
18446744072301797957,5645,1440133,615683
18446744072314811115,5646,1438550,617125
18446744072326757530,5647,1453829,618889
18446744072339084180,5648,1508213,614490
18446744072351906524,5649,1718834,611956
