timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071850555609,1891,4906435,523558
18446744071865242001,1892,1892628,581950
18446744071876910789,1893,1866719,577731
18446744071890205637,1894,1675384,579325
18446744071903899867,1895,1650486,586148
18446744071916012601,1896,1754555,593672
18446744071928298035,1897,2289395,566951
18446744071941600347,1898,3339126,538076
18446744071955081050,1899,5647868,517937
18446744071970000135,1900,1438663,570337
18446744071981450286,1901,1448281,569556
18446744071994463497,1902,1442881,563394
18446744072008163708,1903,1436960,592619
18446744072020182774,1904,1489089,587771
18446744072031838256,1905,1667670,575197
18446744072044319483,1906,2421066,542956
18446744072056902986,1907,4919870,530331
18446744072071125753,1908,1846771,567401
18446744072082535186,1909,1845509,572772
18446744072095772154,1910,1666057,577611
18446744072108669725,1911,1769804,578633
18446744072120620380,1912,1766889,566750
18446744072132336168,1913,1962922,560800
18446744072144370843,1914,3220771,530131
18446744072157273033,1915,5649702,516074
18446744072172320413,1916,1429375,579274
18446744072184821347,1917,1446548,562282
18446744072197677449,1918,1453992,561400
18446744072210996283,1919,1432841,562413
18446744072224183886,1920,1479291,576319
18446744072235789033,1921,1674102,575838
18446744072248143688,1922,2446415,533397
18446744072260743893,1923,4877619,535571
18446744072275480760,1924,1651789,566400
18446744072286734607,1925,1689020,563114
18446744072299675380,1926,1654334,566360
18446744072312750659,1927,1734988,565368
18446744072324681667,1928,1767921,558835
18446744072336680845,1929,2221987,560498
18446744072350127132,1930,3206224,528127
18446744072363406571,1931,5745094,517596
18446744072378520728,1932,1431259,564526
18446744072389622404,1933,1462539,565388
18446744072402691653,1934,1442320,563033
18446744072415080383,1935,1440707,565528
18446744072426602662,1936,1495902,560709
18446744072438095705,1937,1671787,552424
18446744072449615599,1938,2429492,527766
18446744072461779781,1939,4918528,516605
18446744072475974886,1940,1655657,577360
18446744072487475243,1941,1643764,570427
18446744072500266922,1942,1665045,564636
18446744072513728778,1943,1862461,568825
18446744072525682860,1944,1960278,566630
18446744072537674443,1945,2017367,555870
18446744072550096237,1946,3184842,533087
18446744072563067208,1947,5634903,520433
18446744072577881483,1948,1465324,567001
18446744072588918997,1949,1455896,570568
18446744072601708772,1950,1463892,565327
18446744072615081720,1951,1436118,565348
18446744072628031530,1952,1490993,574154
18446744072640392889,1953,1702015,552082
18446744072653105096,1954,2427488,528868
18446744072666422246,1955,4820602,521905
18446744072680885162,1956,1608306,568865
18446744072692151973,1957,1650457,594103
18446744072705247412,1958,1676917,568103
18446744072718263308,1959,1864925,568514
18446744072730819588,1960,1954697,563955
18446744072742756046,1961,2173875,561551
18446744072755180585,1962,2840836,531784
18446744072768215788,1963,5587403,534449
18446744072783130355,1964,1444544,566690
18446744072794134325,1965,1433373,562803
18446744072807090227,1966,1434114,567172
18446744072820395796,1967,1439805,577541
18446744072832897672,1968,1532231,572712
18446744072845385762,1969,1697587,568373
18446744072857483828,1970,2435464,538376
18446744072869822984,1971,5161121,527966
18446744072884399426,1972,1862080,581850
18446744072896353899,1973,1677227,577922
18446744072909412767,1974,1667550,578022
18446744072922682177,1975,1961950,576549
18446744072934928075,1976,2034199,569516
18446744072947187328,1977,2189856,572361
18446744072960129995,1978,3402337,533668
18446744072973155290,1979,5648389,517907
18446744072988423951,1980,1441679,579595
18446744072999770044,1981,1433644,563374
18446744073012957758,1982,1447620,563444
18446744073025619749,1983,1465735,564226
18446744073037063869,1984,1511211,559276
18446744073048682992,1985,1700723,553235
18446744073060735782,1986,2430955,525913
18446744073073384068,1987,4864936,518348
18446744073087269302,1988,1679021,562352
18446744073098471971,1989,1693418,569366
18446744073111544094,1990,1642993,561952
18446744073124360561,1991,1674041,571290
18446744073136006355,1992,1947322,563044
18446744073148033526,1993,2009782,552774
18446744073160588974,1994,2691081,532596
18446744073173386264,1995,5292711,523068
18446744073187951755,1996,1429836,582360
18446744073199645190,1997,1430046,569696
18446744073212736329,1998,1453091,560108
18446744073224141274,1999,1433384,597779
18446744073235737073,2000,1495231,560529
18446744073248134260,2001,1682668,574866
18446744073260284646,2002,2415666,533858
18446744073272733962,2003,4838185,540430
18446744073286918958,2004,1648573,569907
18446744073299729282,2005,1849687,584544
18446744073312544265,2006,1676927,580537
18446744073325800560,2007,1903419,573644
18446744073338449336,2008,1724999,566731
18446744073350429177,2009,1945931,554046
18446744073363987307,2010,3218417,531323
18446744073377451188,2011,5681853,518499
18446744073392408216,2012,1419646,594043
18446744073403375927,2013,1445556,574054
18446744073416274299,2014,1435137,599503
18446744073429304663,2015,1474291,572221
18446744073441312347,2016,1515479,563355
18446744073452928985,2017,1714479,552474
18446744073465319991,2018,2450091,532515
18446744073477965130,2019,4824188,520342
18446744073492175764,2020,1679212,589734
18446744073503374717,2021,1644655,566440
18446744073516365915,2022,1913378,569667
18446744073529014352,2023,1882208,570518
18446744073540961871,2024,1925651,569245
18446744073553088041,2025,1988291,552854
18446744073565456172,2026,3223306,531603
18446744073578445408,2027,5655793,521464
18446744073593351759,2028,1449133,572461
18446744073604537355,2029,1459172,567783
18446744073617124985,2030,1461096,563624
18446744073630241242,2031,1438192,561110
18446744073641830830,2032,1505660,561060
18446744073654227655,2033,1684742,549428
18446744073666787933,2034,2411508,530031
18446744073679446178,2035,4867290,515874
18446744073693291976,2036,1667519,565168
18446744073704881864,2037,1879844,564035
8607002,2038,1684651,578263
22027119,2039,1664083,566450
33806508,2040,1765195,571460
45702018,2041,1943174,558625
57665507,2042,2914267,530842
70290037,2043,5290227,520382
85203762,2044,1441409,573874
96573289,2045,1452039,563364
109772305,2046,1421941,565408
122613479,2047,1449804,597840
135020103,2048,1515881,573763
146843245,2049,1693780,556441
158958785,2050,2608954,554748
172501707,2051,4849085,534088
186674929,2052,1867040,578142
198190565,2053,1649525,595696
211079299,2054,1675735,575607
225074783,2055,1698859,564827
236843772,2056,1932986,569265
248936428,2057,2005344,555529
261319288,2058,3198659,531934
274933315,2059,5740414,518799
290798153,2060,1454814,582330
302031941,2061,1435167,565848
314802951,2062,1431920,575196
326204900,2063,1439956,569706
338566709,2064,1505791,591107
350816034,2065,1700853,548796
363035391,2066,2419483,532616
375195727,2067,4869905,524409
390007737,2068,1846932,603230
401397904,2069,1642061,567793
414447194,2070,1652190,586669
426297338,2071,1665465,579295
437946198,2072,1730550,567582
449844333,2073,1946241,557773
462152019,2074,3206935,535691
475437610,2075,5578185,519100
491078280,2076,1455586,565849
502394997,2077,1429065,577441
515104299,2078,1457329,572662
527761862,2079,1453892,562513
540397393,2080,1484861,561180
552101809,2081,1703067,551672
564578197,2082,2403743,531594
577373523,2083,4913488,513619
592088819,2084,1723406,564477
603326906,2085,1874043,564777
616637795,2086,1653362,563655
630256751,2087,1656678,581729
642105452,2088,1929269,582290
654071326,2089,2188693,568013
666585957,2090,2767166,530441
678998102,2091,6469104,518880
695303580,2092,1442641,565769
707081927,2093,1447791,564406
719887052,2094,1440787,572501
731339106,2095,1456137,563634
742822271,2096,1490111,573173
755129245,2097,1693710,550078
767657502,2098,2423781,529810
780519915,2099,4803138,514622
795345753,2100,1854556,566861
807066991,2101,1666256,569035
820295372,2102,1864906,566490
833767539,2103,1661568,567522
845724356,2104,1719879,564606
857623403,2105,2187410,565548
870187037,2106,2828653,534839
882714642,2107,5788587,516414
897756812,2108,1432711,568494
908780209,2109,1441649,572912
921212253,2110,1446568,565177
934814507,2111,1455705,593311
946205836,2112,1502505,560909
958028647,2113,1686115,552684
970387160,2114,2413291,528228
983171175,2115,4920451,538236
997398000,2116,1845648,566000
1009299010,2117,1656599,572712
1022429936,2118,1650707,582561
1034267917,2119,1872069,582070
1046240844,2120,1933777,587250
1058279017,2121,1946361,559597
1070808946,2122,2841909,535340
1083722287,2123,5765623,519350
1099104074,2124,1436018,564416
1110229116,2125,1430026,564145
1123177584,2126,1443602,579765
1136320482,2127,1449273,579345
1148706958,2128,1493167,573514
1161341097,2129,1830169,575087
1173778680,2130,2420736,557252
1186464878,2131,4864715,524540
1200987487,2132,1637983,575708
1212688086,2133,1648633,591769
1226248200,2134,1742222,579665
1239601439,2135,1979224,571510
1251891162,2136,1864745,570618
1264134865,2137,2087801,551101
1276509319,2138,2848341,530421
1289653910,2139,6437153,529069
1305373762,2140,1422122,573163
1316319371,2141,1445446,564316
1329201773,2142,1433393,562893
1342161903,2143,1434124,564837
1353754576,2144,1508326,562032
1365562199,2145,1690242,558185
1378013769,2146,2403933,528859
1390448417,2147,4872671,519199
1404508364,2148,1846481,566189
1415946392,2149,1867030,569416
1429119108,2150,1667549,563855
1442671216,2151,1660786,600976
1455675841,2152,1938667,568824
1467891271,2153,1784202,550840
1479648107,2154,2604626,533137
1492099847,2155,6328978,525391
1508259768,2156,1460736,570377
1519948775,2157,1457660,564356
1533020518,2158,1446328,562131
1546139170,2159,1444625,566871
1557656299,2160,1511482,564997
1569273599,2161,1697126,562091
1581601253,2162,2424312,555098
1594064305,2163,4974845,515423
1608650365,2164,1666007,561851
1620138769,2165,1672830,566790
1633031681,2166,1647902,568254
1646097212,2167,1861689,584946
1657990989,2168,1727704,569105
1669810334,2169,1942343,554187
1681933789,2170,2835225,536734
1695047913,2171,6305432,519570
1710715074,2172,1429585,582311
1721777886,2173,1436910,564777
1734723068,2174,1425909,582290
1748430312,2175,1444965,565749
1760674106,2176,1506092,563635
1773043911,2177,1686175,549388
1785176283,2178,2398654,530171
1797865416,2179,4851731,519741
1812541849,2180,1854686,567793
1824518944,2181,1851901,567082
1836843503,2182,1652210,572451
1850348391,2183,1861229,578332
1862252829,2184,1719508,577892
1874119955,2185,1988100,572462
1886142337,2186,3069572,528558
1899716227,2187,5650283,520492
1914584365,2188,1437400,582130
1926138214,2189,1426500,574996
1938800346,2190,1438683,578362
1951997758,2191,1457289,568794
1963616781,2192,1498938,563094
1975077052,2193,1697085,551622
1987173214,2194,2430084,526413
1999549190,2195,4872260,513629
2013651739,2196,1651238,565749
2025723755,2197,1850939,568043
2038940725,2198,1850799,569225
2052533662,2199,1663201,566780
2064306197,2200,1950099,570778
2076649462,2201,2335472,550169
2089609121,2202,2826558,528278
2103125111,2203,5656234,517727
2118106594,2204,1448923,586338
2130342293,2205,1443322,614883
2143296151,2206,1458802,571930
18446744071569374656,2207,1510049,613811
18446744071583309525,2208,1597897,574856
18446744071596418549,2209,1756619,566820
18446744071609118673,2210,2457356,537194
18446744071621805101,2211,4891647,531703
18446744071636486553,2212,2003009,578403
18446744071648439142,2213,1991077,587650
18446744071662336740,2214,1789632,567342
18446744071675729735,2215,1676156,566009
18446744071687831338,2216,1716613,568724
18446744071699850494,2217,1989724,552473
18446744071712805144,2218,3221081,537846
18446744071725999340,2219,5607752,523188
18446744071741595877,2220,1442540,566821
18446744071753204420,2221,1433342,580527
18446744071766057486,2222,1446247,572803
18446744071779039317,2223,1448211,568224
18446744071791310774,2224,1495421,563815
18446744071803657765,2225,1682137,551402
18446744071815946976,2226,2406388,525462
18446744071828458741,2227,4831332,520402
18446744071842981130,2228,1649014,568233
18446744071854381045,2229,1697456,570238
18446744071867562647,2230,1893551,565738
18446744071881351838,2231,1891727,569987
18446744071893497525,2232,1739817,565108
18446744071905564473,2233,2206747,554557
18446744071918556774,2234,3229948,529780
18446744071931497527,2235,5666333,519461
18446744071946664284,2236,1449894,565939
18446744071957959329,2237,1452890,571680
18446744071971115093,2238,1435386,573303
18446744071983092389,2239,1445335,569556
18446744071995422367,2240,1487216,557623
18446744072007850002,2241,1697376,550740
18446744072020653173,2242,2436385,528548
18446744072033070448,2243,4870927,522296
18446744072047958023,2244,1855457,570859
18446744072059494258,2245,1660736,564256
18446744072072479325,2246,1685775,570457
18446744072085738245,2247,1706344,572441
18446744072098166571,2248,2069756,574596
18446744072110442116,2249,1847603,554527
18446744072122843190,2250,2892846,533366
18446744072136082402,2251,5612461,519471
18446744072151128520,2252,1423694,568685
18446744072162159762,2253,1444985,565157
18446744072175166120,2254,1445857,567582
18446744072187349569,2255,1447019,576690
18446744072199630224,2256,1487316,565147
18446744072211975041,2257,1687087,564706
18446744072224204327,2258,2414985,558244
18446744072236993502,2259,4862931,517116
18446744072250982834,2260,1653192,567742
18446744072262569194,2261,1870627,562372
18446744072275649745,2262,1873682,572211
18446744072289255225,2263,1889692,578443
18446744072301389731,2264,1766177,563364
18446744072313446468,2265,2245802,552954
18446744072326159136,2266,2858020,531483
18446744072339403187,2267,5627480,517357
18446744072355033599,2268,1433984,567352
18446744072366935882,2269,1463941,563374
18446744072380080264,2270,1438682,569416
18446744072393823036,2271,1460845,569015
18446744072406546124,2272,1524637,557793
18446744072418850233,2273,1738044,559276
18446744072431282897,2274,2432448,526935
18446744072443793310,2275,4815201,522296
18446744072458185610,2276,1706765,570758
18446744072470893660,2277,1719859,564957
18446744072484020979,2278,1668431,571720
18446744072497621921,2279,1911955,571600
18446744072509771676,2280,1681876,570288
18446744072521697704,2281,2227697,554327
18446744072534250838,2282,2991243,546172
18446744072548078392,2283,6148783,540170
18446744072564752002,2284,1575013,589013
18446744072577307541,2285,1567468,597730
18446744072590349066,2286,1609980,585897
18446744072604585549,2287,1599239,585447
18446744072617792631,2288,1663752,580998
18446744072631227355,2289,1839958,563424
18446744072644963585,2290,2690730,543106
18446744072658759188,2291,5358657,526765
18446744072674489149,2292,1885054,579555
18446744072686556186,2293,1843956,576910
18446744072700604281,2294,1813217,602228
18446744072714753839,2295,2041262,577571
18446744072727533955,2296,2060800,569065
18446744072740002218,2297,2304063,566550
18446744072753002234,2298,2931108,533658
18446744072767286709,2299,5741346,518279
18446744072782352514,2300,1457669,566089
18446744072793381622,2301,1429616,592049
18446744072806038744,2302,1464533,564235
18446744072817995751,2303,1486465,564396
18446744072830091323,2304,1512615,560869
18446744072842397246,2305,1703488,553295
18446744072854788912,2306,2419764,523398
18446744072866877581,2307,4949476,513650
18446744072881006810,2308,1650116,581288
18446744072892263242,2309,1860697,568775
18446744072905548161,2310,1872360,566850
18446744072919097775,2311,1651679,572572
18446744072930905648,2312,1749686,564176
18446744072942789296,2313,2185827,553906
18446744072955400711,2314,3209359,553656
18446744072969001202,2315,5630585,526694
18446744072984103155,2316,1442040,565819
18446744072995285335,2317,1423795,571139
18446744073008047188,2318,1435827,562082
18446744073020389279,2319,1430698,567522
18446744073032012380,2320,1487366,566300
18446744073043695536,2321,1681455,551532
18446744073056087823,2322,2399494,538828
18446744073068523192,2323,4872741,526373
18446744073083195567,2324,1660325,567031
18446744073094367878,2325,1676647,564536
18446744073107473215,2326,1655036,573894
18446744073120884736,2327,1857180,582581
18446744073132894213,2328,1714790,576389
18446744073144879194,2329,1964576,568774
18446744073157414624,2330,3215952,531473
18446744073170589935,2331,5482673,522206
18446744073185522255,2332,1445135,574435
18446744073196711779,2333,1431209,568344
18446744073209006440,2334,1442030,576860
18446744073222251664,2335,1451708,563133
18446744073233884233,2336,1508586,560839
18446744073247450589,2337,1701394,554116
18446744073259604632,2338,2415796,523417
18446744073272067093,2339,4820260,523358
18446744073286160905,2340,1666727,564076
18446744073297317195,2341,1868272,568073
18446744073310499479,2342,1676617,566380
18446744073322227911,2343,1671086,564696
18446744073333936204,2344,1757691,561370
18446744073345850420,2345,1986978,555149
18446744073358437489,2346,2630525,530682
18446744073371578032,2347,6364515,519010
18446744073386974327,2348,1412814,572852
18446744073398059042,2349,1459512,564246
18446744073411103844,2350,1431128,565859
18446744073424083731,2351,1442250,573122
18446744073436211554,2352,1485933,558105
18446744073448552694,2353,1680584,550981
18446744073461157597,2354,2432878,529239
18446744073473654984,2355,4916534,523388
18446744073487991108,2356,1857632,568353
18446744073500005134,2357,1651058,571980
18446744073512819326,2358,1663271,583082
18446744073524411288,2359,1658131,566390
18446744073536459980,2360,1953153,605535
18446744073549048561,2361,1971109,566680
18446744073562188484,2362,3205401,537866
18446744073576242710,2363,6686859,538297
18446744073592240862,2364,1427943,574996
18446744073603521891,2365,1426690,574375
18446744073616483234,2366,1434234,580447
18446744073629741231,2367,1573721,567612
18446744073641743976,2368,1575224,565658
18446744073654247005,2369,1733715,559467
18446744073666636657,2370,2438269,529730
18446744073679404992,2371,4878521,515072
18446744073693589476,2372,1665846,567712
18446744073706275433,2373,1883702,576749
9859542,2374,1652761,565939
23128220,2375,1659264,561671
34737695,2376,1929339,562222
46795916,2377,1941211,557302
59446595,2378,3209429,532666
72767083,2379,5746646,520733
88293486,2380,1471506,565838
100511501,2381,1468910,566751
113342975,2382,1464453,562833
126677289,2383,1435928,566680
138901506,2384,1496202,562753
151106706,2385,1667950,555199
163670431,2386,2402581,529549
176136980,2387,4841320,528217
190045818,2388,1651048,564537
201310035,2389,1667860,574516
214378311,2390,1851961,564336
227484941,2391,1654895,579024
239620519,2392,1762400,578112
251821361,2393,1981257,551552
264103378,2394,3211323,538447
277468771,2395,6313718,518939
293087841,2396,1464312,566450
304091160,2397,1455665,571830
316842061,2398,1456577,564707
328830398,2399,1468470,564947
340227187,2400,1528665,559727
351742062,2401,1712505,559386
364005513,2402,2410486,533618
376192630,2403,4921012,527997
390500770,2404,1654254,566961
402032847,2405,1642863,573523
415176958,2406,1862381,580737
427096344,2407,1666046,570979
438762637,2408,1929609,569085
450912693,2409,2186268,568925
463560607,2410,2759321,536162
476546216,2411,5686682,517487
491515967,2412,1433994,581088
502464212,2413,1442320,566610
515331494,2414,1451238,566750
528492147,2415,1479851,561160
540329686,2416,1513306,559446
552646991,2417,1702596,557814
565322488,2418,2526077,533207
578037070,2419,4813949,519460
592140831,2420,1680153,565939
603357326,2421,1676677,597910
616176107,2422,1883050,568775
629245425,2423,1885425,566510
641221459,2424,1761949,562202
653253910,2425,1956831,554467
665158899,2426,2847699,530581
677983510,2427,5620456,515002
693157060,2428,1460024,564156
704583927,2429,1449393,564687
717440620,2430,1434275,563394
729372419,2431,1467468,565989
741057859,2432,1513896,563865
752782062,2433,1704330,557112
765041587,2434,2456043,525541
777546268,2435,4848735,512928
791684114,2436,1904060,567031
803234176,2437,1651919,609723
816077833,2438,1862431,574065
827962703,2439,1682839,576690
839921374,2440,1729337,576690
851747101,2441,1970808,559567
863838766,2442,2856015,547394
877060695,2443,5661544,529389
892060864,2444,1438203,577962
903129638,2445,1430227,577461
916517654,2446,1468870,584325
928544094,2447,1561958,588452
941126814,2448,1649846,564757
953374907,2449,1836561,559577
966715592,2450,2466002,541292
979176130,2451,4949787,514071
993288246,2452,1882750,575136
1004656842,2453,1688710,579675
1017747000,2454,1693899,569135
1031086904,2455,1660696,569797
1042834142,2456,1722694,565077
1054991371,2457,2178112,570728
1067602145,2458,2811911,531233
1080875572,2459,5629894,516855
1095751435,2460,1425808,582781
1106694970,2461,1430137,562732
1119304391,2462,1424075,563374
1131221142,2463,1437220,566531
1143374554,2464,1485322,584945
1155616685,2465,1684401,579335
1168468749,2466,2449851,528498
1181527237,2467,4820130,516815
1195753100,2468,1855899,569706
1207649852,2469,1864305,565438
1220906618,2470,1667389,566480
1234318529,2471,1854877,565458
1246188641,2472,1716162,564266
1258116072,2473,2184004,553014
1270696568,2474,2813184,529660
1284594096,2475,5648349,517126
1299822390,2476,1442491,582390
1311014770,2477,1424937,570648
1324266416,2478,1439704,566090
1337981996,2479,1438413,562141
1349573437,2480,1479741,564636
1361684638,2481,1675725,549668
1373814926,2482,2410085,529189
1385751835,2483,4836882,513720
1400442775,2484,1771548,570698
1411715929,2485,1644645,594845
1423964582,2486,1864886,562873
1437336588,2487,1892959,566730
1449450184,2488,1928136,561370
1461536447,2489,1980887,552273
1473767898,2490,2873399,531493
1486797521,2491,5400326,517186
1501798672,2492,1417903,565389
1512836187,2493,1437781,573824
1525827105,2494,1422182,564116
1539190033,2495,1434926,562463
1550666284,2496,1496353,564226
1562775993,2497,1701854,556381
1575354024,2498,2450944,527645
1587959979,2499,4844466,516184
1602760127,2500,1663452,566360
1614442902,2501,1643494,571960
1626967461,2502,1657731,563895
1640030338,2503,1887498,566070
1652029085,2504,1945759,566160
1663997694,2505,1950389,560679
1676575776,2506,2678186,526965
1689329613,2507,6389752,519341
1705552975,2508,1446597,566931
1717260787,2509,1453851,564767
1729993633,2510,1443272,562422
1743275557,2511,1436929,561701
1754848953,2512,1493908,560739
1767417136,2513,1691365,587550
1780341097,2514,2428320,532154
1793177120,2515,4886697,513870
1807838674,2516,1674693,565027
1819196670,2517,1656107,581679
1832300513,2518,1728846,574015
1846083833,2519,1676807,574195
1858206055,2520,1809170,582119
1870773266,2521,1946662,563535
1883439937,2522,2915439,541031
1896784139,2523,6363383,528908
1913292304,2524,1442420,578313
1924556350,2525,1441899,599944
1938204873,2526,1523825,572381
1951474072,2527,1475162,586078
1963800694,2528,1499429,575548
1976101016,2529,1701084,551752
1988988167,2530,2421838,531122
2001604372,2531,4838405,515733
2016618788,2532,1882279,566861
2029637701,2533,1853343,572842
2042725764,2534,1840940,565929
2056480189,2535,1888010,566009
2068607531,2536,1644285,563484
2080506127,2537,1847362,563294
2092950454,2538,2840967,537685
2106141033,2539,5691021,518589
2121722882,2540,1427231,566270
2132964866,2541,1438453,566850
2145646625,2542,1434686,18446744069415153946
18446744071572585862,2543,1466145,572962
18446744071584894610,2544,1485872,561160
18446744071598288797,2545,1674433,581388
18446744071610448902,2546,2438329,528818
18446744071622997888,2547,4815151,525081
18446744071637407522,2548,1840719,575277
18446744071649645154,2549,1647672,565638
18446744071662694495,2550,1671256,568314
18446744071675874664,2551,1702506,569736
18446744071687665084,2552,1968713,561671
18446744071699577165,2553,1973714,550599
18446744071712452314,2554,3194109,546092
18446744071725715842,2555,5861866,533999
18446744071741174346,2556,1425387,572412
18446744071753434311,2557,1427201,563895
18446744071766279421,2558,1441709,596628
18446744071779435826,2559,1459633,559737
18446744071791499927,2560,1521902,561591
18446744071803335303,2561,1780505,569516
18446744071816104208,2562,2407470,528969
18446744071828518738,2563,4829839,515783
18446744071842586710,2564,1876909,564316
18446744071854503852,2565,1681225,566941
18446744071867525640,2566,1684151,572251
18446744071880631207,2567,1854435,569135
18446744071892437607,2568,1724719,563213
18446744071904401708,2569,2186729,553606
18446744071917026549,2570,2810829,544107
18446744071930049338,2571,6396115,518870
18446744071946241491,2572,1419305,580157
18446744071957186068,2573,1443362,564647
18446744071970006161,2574,1429816,587610
18446744071983233941,2575,1473379,563765
18446744071995443410,2576,1578580,570007
18446744072007914227,2577,1696685,558655
18446744072020119879,2578,2436806,532074
18446744072032005630,2579,4843625,513229
18446744072046081648,2580,1840649,579866
18446744072057443040,2581,1648523,571289
18446744072070157992,2582,1681156,591217
18446744072083271896,2583,1661087,567542
18446744072094968146,2584,1797166,559868
18446744072106750581,2585,1901265,549287
18446744072119277014,2586,2839674,534649
18446744072131923636,2587,6324629,519750
18446744072147696539,2588,1449714,570397
18446744072160190760,2589,1442360,563976
18446744072173055639,2590,1430578,561991
18446744072186297296,2591,1442370,590776
18446744072198511323,2592,1511182,557723
18446744072210796106,2593,1709118,556451
18446744072223294335,2594,2414864,531444
18446744072236021712,2595,5023718,522746
18446744072251021680,2596,1861379,580347
18446744072262499094,2597,1869705,574906
18446744072275828428,2598,1865326,576449
18446744072289780148,2599,1697878,595726
18446744072301750591,2600,1946522,586648
18446744072314179829,2601,1987830,564316
18446744072327004952,2602,2601240,535601
18446744072340158070,2603,6581097,520303
18446744072356606581,2604,1548232,569355
18446744072367971329,2605,1586495,574245
18446744072381233956,2606,1431830,569275
18446744072393297636,2607,1454594,563194
18446744072406170731,2608,1494379,575828
18446744072418469811,2609,1692847,549538
18446744072430885172,2610,2409865,533196
18446744072443542384,2611,4858123,516946
18446744072458255406,2612,1855899,566660
18446744072469732990,2613,1848715,592930
18446744072482839018,2614,1712014,572962
18446744072496383342,2615,1657380,575317
18446744072508222955,2616,1927205,564606
18446744072520390123,2617,1940971,557173
18446744072533620730,2618,3219598,532355
18446744072547045265,2619,5656805,521745
18446744072562612045,2620,1439144,570988
18446744072575232096,2621,1442521,565628
18446744072588354666,2622,1439174,562162
18446744072602090685,2623,1434345,578423
18446744072613726110,2624,1497886,565699
18446744072625373838,2625,1695643,553405
18446744072637820699,2626,2441505,528608
18446744072650420713,2627,4874904,516805
18446744072664689518,2628,1833736,571289
18446744072676088962,2629,1636330,565548
18446744072689080001,2630,1639045,575718
18446744072702529023,2631,1694942,575427
18446744072714410387,2632,1953555,566459
18446744072726554441,2633,1941892,554898
18446744072738771654,2634,3225600,532205
18446744072752546438,2635,6348493,518369
18446744072768774769,2636,1421079,568945
18446744072780402599,2637,1442811,565979
18446744072793556558,2638,1436449,570548
18446744072806849403,2639,1450886,566110
18446744072818932390,2640,1511061,558114
18446744072830584216,2641,1694941,553426
18446744072842565960,2642,2427248,528628
18446744072855215158,2643,4973682,513179
18446744072870028752,2644,1643403,582641
18446744072881187627,2645,1649515,568925
18446744072894152396,2646,1870046,566490
18446744072907474316,2647,1901706,563895
18446744072919808312,2648,1932645,563735
18446744072932021729,2649,1945328,552955
18446744072944283136,2650,2828824,534169
18446744072957078102,2651,6270054,518298
18446744072973249174,2652,1426489,575358
18446744072984583284,2653,1440185,563415
18446744072997532943,2654,1425769,570037
18446744073009437872,2655,1436288,563615
18446744073020770429,2656,1489349,566931
18446744073032209018,2657,1682718,552493
18446744073044817006,2658,2404685,526865
18446744073057318983,2659,4883531,517847
18446744073072070288,2660,1671286,563906
18446744073083832464,2661,1662730,568454
18446744073096896111,2662,1645277,562382
18446744073108574027,2663,1857000,566511
18446744073120525974,2664,1955469,559777
18446744073132618621,2665,1945729,551291
18446744073144980450,2666,3239526,528939
18446744073158538139,2667,5591080,517377
18446744073174042841,2668,1428513,580286
18446744073186739398,2669,1446979,569346
18446744073199569711,2670,1459753,564787
18446744073212796880,2671,1486133,568224
18446744073224449487,2672,1503998,557132
18446744073236203788,2673,1678039,569957
18446744073248650038,2674,2408332,549308
18446744073261134311,2675,4888330,524791
18446744073275173378,2676,1679372,579234
18446744073286725073,2677,1909882,588462
18446744073300776133,2678,1861569,577982
18446744073314493797,2679,1881728,575037
18446744073326663781,2680,1955709,569215
18446744073338863641,2681,2020282,563204
18446744073351503651,2682,3601888,540901
18446744073366117995,2683,6244075,527646
18446744073383149848,2684,1562038,581349
18446744073395593403,2685,1553282,567622
18446744073409441958,2686,1520038,571730
18446744073423289760,2687,1539856,569736
18446744073435738776,2688,1541869,570939
18446744073448299414,2689,1682658,550149
18446744073460695679,2690,2408432,528808
18446744073473041027,2691,4835349,516033
18446744073487175375,2692,1581686,564326
18446744073498266552,2693,1658082,595064
18446744073511076145,2694,1679683,566470
18446744073524622453,2695,1859044,563455
18446744073536707465,2696,1734206,562322
18446744073548629054,2697,2183493,550780
18446744073561335100,2698,2854022,530882
18446744073574412383,2699,6310342,518749
18446744073590228409,2700,1429385,589544
18446744073601361174,2701,1432211,564496
18446744073614585949,2702,1446117,571690
18446744073626594024,2703,1451898,562412
18446744073638721065,2704,1528755,561491
18446744073650924102,2705,1699540,549839
18446744073663312301,2706,2444231,527455
18446744073675822674,2707,4881157,514841
18446744073689976520,2708,1649234,581539
18446744073701234074,2709,1662800,566440
4775982,2710,1675224,568063
18036475,2711,1686556,567462
30072433,2712,1752431,558245
41968725,2713,2002878,553015
55097075,2714,3211614,542444
68606333,2715,5687543,535090
83596864,2716,1440206,566881
94629419,2717,1444764,570939
107664552,2718,1439294,565348
120953709,2719,1454263,589664
132750371,2720,1499118,588492
145082223,2721,1706163,550309
157534144,2722,2441756,526754
170177099,2723,4842523,513840
184819176,2724,1867441,565548
196605568,2725,1682268,594994
209443335,2726,1713156,568995
223101025,2727,1664043,562673
234785323,2728,1952763,571950
247039978,2729,2209543,559587
259606928,2730,3202426,536583
273045951,2731,5721599,519651
288097008,2732,1450295,572011
299790122,2733,1435106,565378
313035816,2734,1439976,562081
326726971,2735,1444474,561069
338328099,2736,1507114,562763
350700559,2737,1678139,557554
