timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072096452050,2831,1445225,623628
18446744072109864087,2832,1493908,653666
18446744072124102190,2833,1699179,609752
18446744072137187996,2834,2391560,594633
18446744072150288621,2835,4643852,571470
18446744072163865633,2836,1432481,632235
18446744072175447001,2837,1461436,627506
18446744072188050147,2838,1426499,624872
18446744072200558072,2839,1442520,622967
18446744072213789665,2840,1508696,633999
18446744072227134094,2841,1720510,609051
18446744072240842828,2842,2403642,609872
18446744072255097412,2843,4666286,565598
18446744072268631363,2844,1448721,624952
18446744072280859544,2845,1437069,620583
18446744072292917520,2846,1446738,621064
18446744072305639202,2847,1455385,639980
18446744072318480953,2848,1522803,629510
18446744072332513784,2849,1685784,610253
18446744072345881077,2850,2501418,591979
18446744072359086571,2851,4676816,568093
18446744072373665805,2852,1449783,640151
18446744072385901259,2853,1447369,651963
18446744072398008600,2854,1434164,650540
18446744072410438245,2855,1479641,621084
18446744072422415147,2856,1512825,628347
18446744072436695541,2857,1694179,615123
18446744072450557997,2858,2446314,587780
18446744072464564809,2859,4666566,575858
18446744072479083487,2860,1442680,627136
18446744072491140001,2861,1455875,623930
18446744072503712167,2862,1446338,622116
18446744072516393592,2863,1463601,627085
18446744072529389787,2864,1514267,617187
18446744072543312289,2865,1708547,607498
18446744072556839857,2866,2401087,591789
18446744072570184086,2867,4622922,568574
18446744072584208801,2868,1456587,630222
18446744072596653766,2869,1460575,638948
18446744072608877920,2870,1461025,637786
18446744072621282377,2871,1478638,631504
18446744072633482304,2872,1583188,647093
18446744072648415862,2873,1773601,624150
18446744072662259473,2874,2530294,601036
18446744072677097490,2875,4875995,582450
18446744072691166369,2876,1502184,636063
18446744072703550538,2877,1482175,648206
18446744072715954545,2878,1450495,620443
18446744072728539606,2879,1432220,625673
18446744072741119527,2880,1506583,621615
18446744072755219176,2881,1718105,607448
18446744072769223834,2882,2412229,604703
18446744072782275625,2883,4603556,575277
18446744072795762576,2884,1455885,631344
18446744072808987227,2885,1434384,626164
18446744072821592967,2886,1426620,624540
18446744072833976625,2887,1449253,639319
18446744072847208570,2888,1514106,618169
18446744072861189723,2889,1686705,616786
18446744072875184982,2890,2451954,586789
18446744072887573700,2891,4681595,569385
18446744072901187522,2892,1453571,621946
18446744072913266549,2893,1445365,626845
18446744072925680694,2894,1453451,649298
18446744072938031950,2895,1438973,648567
18446744072950356636,2896,1509347,619281
18446744072964008190,2897,1706253,609782
18446744072977747903,2898,2435021,586008
18446744072992240981,2899,4631018,569426
18446744073006652024,2900,1452790,632495
18446744073019448068,2901,1449202,624190
18446744073031377589,2902,1458721,634840
18446744073043656697,2903,1459012,627055
18446744073056286143,2904,1518806,635972
18446744073070413515,2905,1707986,620543
18446744073084398696,2906,2406036,550410
18446744073097588390,2907,4693717,571290
18446744073111429195,2908,1461165,621525
18446744073123541275,2909,1464532,624972
18446744073135870479,2910,1439213,624741
18446744073148390095,2911,1453461,620713
18446744073161474729,2912,1563991,622407
18446744073176156397,2913,1738254,613229
18446744073190450728,2914,2474467,590335
18446744073203346311,2915,4809478,569646
18446744073217722687,2916,1441568,648707
18446744073229932172,2917,1431299,639088
18446744073241316806,2918,1443542,628127
18446744073253997890,2919,1452499,636063
18446744073265883839,2920,1516962,649668
18446744073279909637,2921,1692927,610414
18446744073293820726,2922,2412319,595906
18446744073306457026,2923,4810390,598020
18446744073320569739,2924,1475683,627296
18446744073332856321,2925,1451567,629100
18446744073345092147,2926,1461997,628758
18446744073357343042,2927,1450455,620663
18446744073370148934,2928,1646739,615574
18446744073384501886,2929,1700161,616124
18446744073398448993,2930,2436866,586107
18446744073412605040,2931,4702304,566340
18446744073426160732,2932,1435947,645190
18446744073439040475,2933,1464241,623669
18446744073452067429,2934,1434955,629480
18446744073464615610,2935,1449493,633418
18446744073477457882,2936,1509728,633398
18446744073491797198,2937,1702625,618940
18446744073504870479,2938,2427107,612107
18446744073517324581,2939,4720960,567522
18446744073530989692,2940,1454834,623648
18446744073543904262,2941,1458420,620352
18446744073555895972,2942,1445475,626945
18446744073568077384,2943,1440095,630802
18446744073580152603,2944,1498126,620974
18446744073593940648,2945,1711924,637134
18446744073607873980,2946,2417619,589764
18446744073620405158,2947,4717103,584304
18446744073634697655,2948,1506882,636884
18446744073646526966,2949,1521530,640091
18446744073659271411,2950,1506502,634740
18446744073671983344,2951,1478579,640621
18446744073685165734,2952,1537822,641733
18446744073699639596,2953,1742552,619151
3737632,2954,2425123,597689
16951562,2955,4678078,586899
31160819,2956,1444945,626033
43252400,2957,1450004,622707
55390009,2958,1443742,622267
67016032,2959,1451687,631625
79844628,2960,1502794,620864
93941551,2961,1713687,609662
107871276,2962,2436074,592129
120689121,2963,4646448,566099
134483719,2964,1444283,632145
146386790,2965,1441468,625362
158624880,2966,1442449,634780
170959384,2967,1459983,623970
183602085,2968,1505009,634590
197968502,2969,1720029,614662
211894159,2970,2430944,597930
224758544,2971,4701342,570397
238446748,2972,1431429,627606
250819354,2973,1523885,624070
263017197,2974,1455906,618048
275802390,2975,1435447,628758
287879354,2976,1512363,617507
302075105,2977,1695853,616445
316052251,2978,2412519,582350
330337783,2979,4655445,576219
344354304,2980,1427612,634499
356156894,2981,1432641,635391
368014428,2982,1456617,628368
380520760,2983,1444543,645260
393591647,2984,1521831,630803
407483681,2985,1711021,609402
421407023,2986,2448107,584023
435532100,2987,4623524,569616
450031100,2988,1451948,631454
461888625,2989,1455745,621635
473762841,2990,1480603,621364
486100010,2991,1464883,619911
498759413,2992,1617724,618018
512595189,2993,1707575,614552
526550232,2994,2418811,583593
539083796,2995,4696733,567923
552820492,2996,1457449,621925
565188730,2997,1463460,626374
577673661,2998,1445977,620122
589888687,2999,1472628,626814
602829617,3000,1515629,619050
616849063,3001,1703507,619291
630808654,3002,2395868,585817
644620475,3003,4676755,565168
658102636,3004,1438923,625944
670433263,3005,1458219,625944
683063290,3006,1454903,623509
695672077,3007,1441748,622086
708550728,3008,1491583,640371
722765786,3009,1714419,609953
736383056,3010,2427798,581959
750538381,3011,4760124,580517
765115219,3012,1444223,623048
776970509,3013,1451558,627566
788400118,3014,1436218,640912
800706057,3015,1541509,621134
813420065,3016,1544605,623278
827453177,3017,1703086,624421
841385206,3018,2412619,586228
855131922,3019,4781355,576148
868803455,3020,1449934,628618
881344061,3021,1461597,629790
893699525,3022,1461737,640701
906136765,3023,1476214,634189
919043028,3024,1542641,633187
932930102,3025,1743093,619381
947089024,3026,2425764,595535
960464863,3027,4765464,586478
975203159,3028,1522432,633347
987376516,3029,1529015,640020
1000472732,3030,1522462,661311
1013450492,3031,1542139,629360
1026728303,3032,1546168,623849
1041213768,3033,1734717,614792
1055325239,3034,2451714,599724
1068315533,3035,4681625,567041
1082035749,3036,1459913,636162
1093994115,3037,1470774,620493
1106722981,3038,1429536,625292
1119159720,3039,1447259,625793
1132309357,3040,1505130,642815
1146414537,3041,1689851,608700
1160353119,3042,2484015,591498
1172965612,3043,4655415,593542
1187675064,3044,1434474,625903
1200021971,3045,1450695,632135
1213240039,3046,1452840,622296
1225521642,3047,1459793,633097
1238271728,3048,1506312,617848
1252006972,3049,1690974,640200
1265869379,3050,2421816,585807
1279415072,3051,4665865,574114
1293743827,3052,1461346,629821
1305599027,3053,1469191,625693
1317446653,3054,1459592,623829
1329474612,3055,1473499,620573
1342306645,3056,1496903,612839
1356319177,3057,1710802,642555
1370374622,3058,2423059,580316
1383413398,3059,4635777,566981
1397394531,3060,1469762,620283
1409766246,3061,1472597,626324
1421824283,3062,1466826,625562
1434530184,3063,1441729,621534
1447468970,3064,1520909,628458
1461458379,3065,1736220,611686
1475561164,3066,2436144,600324
1488253880,3067,4674391,573263
1501841022,3068,1451657,623418
1514524672,3069,1543051,631013
1527315495,3070,1457769,630943
1539842756,3071,1457589,622266
1553046517,3072,1520288,616846
1566943920,3073,1689421,619802
1580894475,3074,2412259,585015
1593936007,3075,4650655,567242
1607507609,3076,1429304,627146
1620063885,3077,1450786,643226
1632832217,3078,1505039,638076
1646291194,3079,1487946,628138
1659945584,3080,1552219,629389
1674484439,3081,1697276,620854
1687177577,3082,2410075,611325
1699837542,3083,4630727,575768
1713886774,3084,1453491,628508
1725693983,3085,1455695,625272
1737687847,3086,1465604,631494
1749966515,3087,1462518,626494
1762594949,3088,1487375,620333
1776815277,3089,1712575,614291
1790576902,3090,2424952,583032
1803811311,3091,4676676,566390
1817905870,3092,1454433,621916
1830021707,3093,1458410,623379
1842776372,3094,1450665,630152
1855221697,3095,1445646,624320
1867849490,3096,1503957,621736
1881879877,3097,1708837,621345
1895865688,3098,2470260,595455
1909426450,3099,4703446,587320
1923533413,3100,1471776,637806
1936449014,3101,1474211,662613
1948146454,3102,1478678,658536
1960680848,3103,1502525,634419
1974616915,3104,1591404,650119
1988942275,3105,1783009,616495
2003512009,3106,2516297,612057
2017681982,3107,4773851,575366
2031497569,3108,1482346,624981
2043596274,3109,1443943,624600
2056045837,3110,1435066,620693
2067973255,3111,1432761,624901
2081337732,3112,1523584,616225
2095613837,3113,1701825,619982
2109287584,3114,2470720,594383
2121873167,3115,4728383,522376
2135943119,3116,1440395,624451
18446744071562068840,3117,1444614,631444
18446744071574478538,3118,1446247,631634
18446744071586972846,3119,1452349,637455
18446744071600246721,3120,1536990,620963
18446744071614618468,3121,1692086,636223
18446744071628676457,3122,2430053,582090
18446744071642766097,3123,4628133,573604
18446744071656271724,3124,1461335,626855
18446744071668328418,3125,1465964,623208
18446744071680555266,3126,1491463,621385
18446744071693140438,3127,1449614,625242
18446744071706611058,3128,1504007,644799
18446744071720748789,3129,1684371,620343
18446744071734658966,3130,2436014,586017
18446744071748573964,3131,4702835,567301
18446744071763073094,3132,1437580,640752
18446744071775694655,3133,1471465,627656
18446744071787574021,3134,1448301,618459
18446744071799914005,3135,1459302,624841
18446744071813139508,3136,1499939,632706
18446744071827273081,3137,1715370,610043
18446744071840970142,3138,2415635,595636
18446744071852848336,3139,4646909,568393
18446744071866802468,3140,1436118,661881
18446744071878807303,3141,1448722,657824
18446744071891359402,3142,1457999,645821
18446744071902883260,3143,1449874,645120
18446744071915072336,3144,1502525,636513
18446744071929284550,3145,1683069,622416
18446744071943218964,3146,2435853,587691
18446744071956200771,3147,4684390,568715
18446744071970457590,3148,1429304,626244
18446744071982572415,3149,1436178,625833
18446744071994753527,3150,1444664,637896
18446744072006984513,3151,1450996,641904
18446744072019139785,3152,1506923,644739
18446744072033417192,3153,1698127,610013
18446744072047223172,3154,2419081,585156
18446744072060940231,3155,4697315,563484
18446744072075248077,3156,1444674,634960
18446744072087678914,3157,1452759,625944
18446744072099509357,3158,1465344,624881
18446744072112011571,3159,1468309,623258
18446744072125203359,3160,1494819,609001
18446744072138950625,3161,1690714,626674
18446744072151580883,3162,2410866,596327
18446744072164170864,3163,4686795,568664
18446744072177580588,3164,1442550,634028
18446744072189710992,3165,1451207,630221
18446744072201819986,3166,1522723,625803
18446744072214246996,3167,1511602,636934
18446744072227261377,3168,1532962,620332
18446744072240932037,3169,1691926,617487
18446744072255072384,3170,2424341,587781
18446744072268054852,3171,4720028,567552
18446744072281626585,3172,1443412,628017
18446744072293855959,3173,1461476,633227
18446744072305952378,3174,1445476,632927
18446744072318534073,3175,1438933,631324
18446744072331952183,3176,1557459,631424
18446744072346448057,3177,1751980,643236
18446744072360822981,3178,2426996,600004
18446744072374040157,3179,4797536,584574
18446744072388326061,3180,1555134,649308
18446744072400499809,3181,1558010,637345
18446744072413929841,3182,1516581,637064
18446744072426169063,3183,1506542,623999
18446744072438618345,3184,1569352,644288
18446744072453005712,3185,1723807,609662
18446744072467104871,3186,2453367,583211
18446744072480378585,3187,4670744,575447
18446744072494304362,3188,1436057,627076
18446744072506450557,3189,1423884,629941
18446744072518630657,3190,1430106,624230
18446744072530355538,3191,1466335,627066
18446744072543804677,3192,1541719,632686
18446744072558092524,3193,1682217,613990
18446744072572096481,3194,2426626,598902
18446744072585237031,3195,4688398,571169
18446744072598889848,3196,1454994,639308
18446744072611058816,3197,1440696,644299
18446744072622735516,3198,1433753,637625
18446744072634895558,3199,1449803,639940
18446744072646645817,3200,1494449,637165
18446744072660693787,3201,1722735,606416
18446744072674623001,3202,2427077,584204
18446744072687368749,3203,4652139,567412
18446744072701074327,3204,1431880,626444
18446744072713068432,3205,1452228,626064
18446744072725372277,3206,1433052,625151
18446744072737676813,3207,1445075,623238
18446744072750630428,3208,1496523,641793
18446744072764522220,3209,1731621,610614
18446744072778689298,3210,2435272,596547
18446744072791419736,3211,4719076,567271
18446744072805075168,3212,1442059,626164
18446744072818069219,3213,1441649,629911
18446744072830194835,3214,1436959,634550
18446744072842460587,3215,1449293,627967
18446744072855733771,3216,1561326,620533
18446744072870077515,3217,1712204,609642
18446744072884025445,3218,2416697,581709
18446744072898123119,3219,4690212,569345
18446744072912401138,3220,1477877,631735
18446744072924383060,3221,1452068,625442
18446744072936594990,3222,1453601,626204
18446744072949470535,3223,1433724,624029
18446744072962431714,3224,1492254,619511
18446744072976423346,3225,1730239,617958
18446744072990394401,3226,2421927,589864
18446744073003366880,3227,4654694,568514
18446744073016955224,3228,1442310,629770
18446744073028757163,3229,1434013,626585
18446744073041030440,3230,1437189,627987
18446744073053366186,3231,1451267,623609
18446744073066135799,3232,1498197,623959
18446744073080030608,3233,1741680,609251
18446744073093943991,3234,2408031,599583
18446744073107786590,3235,4671245,581389
18446744073121282899,3236,1463119,626104
18446744073134086787,3237,1433393,621284
18446744073146109577,3238,1443602,629820
18446744073158289516,3239,1444914,619581
18446744073171167015,3240,1506422,646983
18446744073185274549,3241,1690282,610885
18446744073199281511,3242,2501118,603701
18446744073211664407,3243,4741268,590746
18446744073225270756,3244,1438141,631454
18446744073237362086,3245,1435196,628017
18446744073249380667,3246,1450605,625052
18446744073261659525,3247,1459793,620813
18446744073274566259,3248,1504709,626754
18446744073288542694,3249,1714809,612828
18446744073302547081,3250,2437617,600504
18446744073315585456,3251,4653952,596066
18446744073329137341,3252,1450705,628929
18446744073341411119,3253,1463791,634399
18446744073353554649,3254,1457238,635000
18446744073365948596,3255,1450084,633828
18446744073378759267,3256,1629226,645230
18446744073394181076,3257,1842913,642285
18446744073409472147,3258,2643960,592710
18446744073423643372,3259,5019609,599903
18446744073439853544,3260,1596804,634950
18446744073452800335,3261,1571014,639339
18446744073465539320,3262,1588088,633127
18446744073478481502,3263,1542942,626314
18446744073491477357,3264,1609247,623118
18446744073505751047,3265,1780063,620734
18446744073520191195,3266,2469879,584224
18446744073532670555,3267,4625698,569777
18446744073546196099,3268,1426490,622697
18446744073558213028,3269,1436929,634369
18446744073570270283,3270,1433212,626334
18446744073582927893,3271,1441598,644669
18446744073596089453,3272,1517984,622076
18446744073610365178,3273,1719838,616946
18446744073624321814,3274,2460210,597188
18446744073637801841,3275,4607204,568393
18446744073651361511,3276,1445676,626775
18446744073662876422,3277,1444584,632145
18446744073674478269,3278,1442290,631333
18446744073687127162,3279,1447720,649198
18446744073700570060,3280,1534575,618760
5086332,3281,1683278,624010
18719120,3282,2421617,592219
32626602,3283,4626921,576779
46301702,3284,1459002,623248
57880516,3285,1452679,629720
70308157,3286,1451637,623228
82841910,3287,1459012,621725
95786226,3288,1597165,617177
109993912,3289,1737612,613369
122818860,3290,2422799,588111
135828661,3291,4695882,568223
150332701,3292,1459392,629901
162507490,3293,1446608,620683
174576809,3294,1465464,623678
187566572,3295,1455484,620804
200805069,3296,1497474,619802
214464939,3297,1711422,608480
228427457,3298,2399724,605715
241084195,3299,4634224,572692
254705101,3300,1448781,622006
267228975,3301,1433052,624380
279306509,3302,1457248,623088
291983707,3303,1440867,621304
304561314,3304,1515820,616725
318547606,3305,1716883,610975
332558396,3306,2416717,606556
345564360,3307,4758732,566369
359213259,3308,1433172,625363
371561920,3309,1546799,635261
384185354,3310,1476886,627195
396500120,3311,1444474,635011
409491317,3312,1502754,642515
423619019,3313,1715500,609622
437410019,3314,2433770,587359
450195272,3315,4705129,583954
465013972,3316,1433703,625643
477247944,3317,1451317,646071
489238632,3318,1437410,634871
501804036,3319,1468439,630973
513951543,3320,1528003,625212
528269449,3321,1679331,610494
542262714,3322,2421396,587951
556389735,3323,4724787,567161
570007114,3324,1458140,622677
582195300,3325,1470473,625693
594321336,3326,1465975,633568
606599943,3327,1468279,636754
619774548,3328,1512554,628097
634049912,3329,1708757,628689
648125165,3330,2412689,606877
661483019,3331,4670814,577501
675872631,3332,1571776,635972
688920895,3333,1514307,629760
701747728,3334,1542611,642675
714710850,3335,1544935,631294
728059447,3336,1566676,629691
742751555,3337,1746479,622487
756894807,3338,2427277,597399
769667757,3339,4668800,570417
783463646,3340,1435016,639469
796014512,3341,1424336,620142
807913826,3342,1442600,621375
820379421,3343,1440095,621244
833345729,3344,1513595,632937
847115549,3345,1705180,615444
860627387,3346,2409753,592049
874894254,3347,4691735,569736
889426228,3348,1430827,638127
901495987,3349,1436718,647455
913555897,3350,1445916,651282
926070303,3351,1471896,636524
939044237,3352,1523835,617978
953337785,3353,1692056,627526
967228635,3354,2411267,583072
981460576,3355,4644685,562221
995158770,3356,1467107,626324
1007821971,3357,1433783,624340
1020174939,3358,1434645,632316
1032489856,3359,1447439,623408
1045321227,3360,1510279,648255
1059539201,3361,1729588,606756
1073059806,3362,2433630,578452
1086793187,3363,4616119,568043
1100284636,3364,1436989,620122
1112320731,3365,1439083,633347
1124621220,3366,1449604,621605
1136833841,3367,1465504,629260
1148526582,3368,1502564,619761
1162831532,3369,1733103,615494
1176820910,3370,2406689,593591
1191012404,3371,4687436,573854
1204880622,3372,1436118,622015
1216749398,3373,1433703,627266
1229318639,3374,1436849,634750
1241916766,3375,1469862,619932
1255533464,3376,1500129,621776
1269507513,3377,1705551,607298
1283059788,3378,2419342,582551
1296230667,3379,4694219,566680
1309876460,3380,1443131,626935
1322014940,3381,1446538,621284
1334024775,3382,1445135,623919
1346641356,3383,1460965,631284
1360017376,3384,1491383,627597
1374138866,3385,1817445,614441
1388250528,3386,2417869,600565
1400942804,3387,4674491,572551
1414320136,3388,1463370,626875
1426187289,3389,1451066,620964
1438416852,3390,1449634,624200
1450640194,3391,1474391,629810
1464102478,3392,1510619,624120
1478050849,3393,1721141,609792
1491969522,3394,2575991,589454
1506434207,3395,4642179,584084
1520035495,3396,1437821,620894
1531601764,3397,1432241,624881
1543516779,3398,1439053,621906
1556283517,3399,1445666,631453
1568468505,3400,1493016,619401
1582556562,3401,1732042,616735
1596485796,3402,2424532,614742
1609536104,3403,4727072,579575
1623462062,3404,1462799,637665
1635827625,3405,1486453,631975
1648233224,3406,1459492,635472
1660635798,3407,1466826,628148
1673818018,3408,1589690,628408
1688695279,3409,1795232,614191
1703366557,3410,2506338,592189
1716637938,3411,4777427,569996
1730437624,3412,1472678,623709
1742488367,3413,1459873,628468
1755084930,3414,1447930,620433
1767245592,3415,1465304,625843
1780531260,3416,1486384,628698
1794512062,3417,1706123,614050
1808309244,3418,2423560,602829
1821267617,3419,4728103,572872
1834842266,3420,1447760,625552
1846817915,3421,1447460,631483
1859212584,3422,1441928,626555
1871427138,3423,1500681,633157
1884096080,3424,1506101,632065
1897790066,3425,1692556,608791
1911289310,3426,2404003,583502
1924938480,3427,4652940,566530
1938603850,3428,1469602,623739
1950726070,3429,1470383,621274
1963679484,3430,1450865,623910
1976000031,3431,1449813,631795
1988713467,3432,1505329,620303
2002748732,3433,1717845,615033
2016774511,3434,2435703,586809
2030728171,3435,4749865,574726
2044676311,3436,1441889,625272
2056891116,3437,1457098,622286
2068976566,3438,1436068,619881
2081333172,3439,1444764,644729
2093322257,3440,1504057,640672
2107365819,3441,1707435,608931
2120591962,3442,2428600,612708
2133844216,3443,4641779,571139
2147355122,3444,18446744069416021961,627426
18446744071574132376,3445,1448191,635521
18446744071586081585,3446,1436950,621635
18446744071598661567,3447,1435376,633999
18446744071611430489,3448,1523805,617758
18446744071625725340,3449,1689561,610394
18446744071639712384,3450,2417158,584775
18446744071653094805,3451,4677818,566550
18446744071667420776,3452,1432431,635331
18446744071679761382,3453,1456396,656692
18446744071691769753,3454,1442140,643166
18446744071704174431,3455,1447920,647504
18446744071716122879,3456,1497805,645520
18446744071729908199,3457,1697876,606687
18446744071743752581,3458,2418891,591528
18446744071755901310,3459,4627923,568243
18446744071769337534,3460,1449513,621425
18446744071781297313,3461,1467739,624089
18446744071793634032,3462,1480963,621685
18446744071806171442,3463,1457208,625373
18446744071819074500,3464,1489329,622216
18446744071833146025,3465,1699390,612567
18446744071846521283,3466,2434291,586849
18446744071859514172,3467,4643853,572231
18446744071873572251,3468,1458310,629410
18446744071886354649,3469,1435196,626414
18446744071897800218,3470,1439544,623779
18446744071910504097,3471,1482656,623669
18446744071923765457,3472,1513385,638668
18446744071937935249,3473,1694461,606626
18446744071951818385,3474,2427167,580206
18446744071965821881,3475,4650135,567722
18446744071979262964,3476,1427021,624951
18446744071991194300,3477,1444543,626274
18446744072003262596,3478,1448711,629090
18446744072015581219,3479,1456637,632776
18446744072029040969,3480,1547239,637305
18446744072043510743,3481,1755586,642225
18446744072057936784,3482,2501378,597549
18446744072071295640,3483,4776395,585787
18446744072085802856,3484,1466075,637055
18446744072098120828,3485,1472027,643607
18446744072110144169,3486,1460173,632196
18446744072122750070,3487,1459492,626775
18446744072134792767,3488,1515088,618680
18446744072148685622,3489,1719348,620954
18446744072162538380,3490,2408201,578022
18446744072175613596,3491,4683108,563394
18446744072190450580,3492,1428313,622316
18446744072202643684,3493,1440146,633899
18446744072214892796,3494,1452449,618910
18446744072227137569,3495,1442970,626344
18446744072239506237,3496,1499038,620002
18446744072253410844,3497,1707545,611867
18446744072267355969,3498,2399284,599823
18446744072279930169,3499,4704609,572622
18446744072293669030,3500,1465724,622718
18446744072305878425,3501,1434926,627747
18446744072317757240,3502,1487496,629570
18446744072330114087,3503,1445616,621415
18446744072343221424,3504,1496974,621956
18446744072357059414,3505,1722824,600535
18446744072370919266,3506,2408992,594002
18446744072384585739,3507,4731400,590285
18446744072398204220,3508,1448231,627146
18446744072410325307,3509,1445917,627025
18446744072422938522,3510,1443452,623919
18446744072435685973,3511,1440396,620944
18446744072448629248,3512,1507083,620333
18446744072462813488,3513,1693198,612838
18446744072476827904,3514,2415074,587440
18446744072489834098,3515,4642049,569236
18446744072503449784,3516,1428935,625292
18446744072516475817,3517,1468800,621905
18446744072528824437,3518,1464532,631835
18446744072541326330,3519,1477096,622346
18446744072554296516,3520,1525738,620202
18446744072568396165,3521,1709469,606817
18446744072582201352,3522,2427227,585577
18446744072596194628,3523,4706562,567242
18446744072609836304,3524,1439153,620974
18446744072622080655,3525,1442140,631885
18446744072634228724,3526,1434355,617477
18446744072646703706,3527,1446397,629851
18446744072659667699,3528,1509167,637846
18446744072673955376,3529,1698007,612739
18446744072687410748,3530,2416566,597189
18446744072700578169,3531,4662428,584835
18446744072714696052,3532,1448832,629400
18446744072726409442,3533,1442059,622296
18446744072738507375,3534,1432280,623819
18446744072750716991,3535,1445596,619892
18446744072763606703,3536,1500731,618219
18446744072777306019,3537,1726831,606667
18446744072790814240,3538,2422408,595375
18446744072804194898,3539,4681034,571329
18446744072817645249,3540,1471125,630001
18446744072829710540,3541,1474100,628598
18446744072842420239,3542,1438291,625202
18446744072854840806,3543,1454273,624079
18446744072867869163,3544,1498507,632426
18446744072881134471,3545,1703227,616145
18446744072894858183,3546,2400446,598912
18446744072909105704,3547,4729275,576519
18446744072922852089,3548,1449724,628068
18446744072934923422,3549,1451597,620834
18446744072947057684,3550,1445044,617948
18446744072959389983,3551,1445295,621846
18446744072972256060,3552,1493006,634209
18446744072986197077,3553,1672098,612477
18446744072999838041,3554,2436305,589764
18446744073013837248,3555,4717764,576800
18446744073028363140,3556,1454883,651602
18446744073040635334,3557,1499950,646543
18446744073052915405,3558,1494289,633828
18446744073065473916,3559,1478679,633337
18446744073078581643,3560,1504819,628769
18446744073093351500,3561,1891726,637415
18446744073108675533,3562,2676152,608860
18446744073122132917,3563,5068573,583502
18446744073136542316,3564,1594300,649177
18446744073149630677,3565,1594690,640381
18446744073162405560,3566,1583810,631374
18446744073175527245,3567,1588819,629610
18446744073189543024,3568,1672298,627025
18446744073204826770,3569,1837453,617958
18446744073219316262,3570,2568807,592078
18446744073233646200,3571,4888710,574485
18446744073247691034,3572,1483859,644408
18446744073260281556,3573,1470864,650480
18446744073273082729,3574,1468560,623939
18446744073285311973,3575,1445065,623548
18446744073298406796,3576,1520028,618439
18446744073312819471,3577,1716352,613289
18446744073326804351,3578,2411698,602478
18446744073340535577,3579,4647530,568844
18446744073354163077,3580,1461476,626524
18446744073366089783,3581,1443442,632936
18446744073378494621,3582,1444934,621936
18446744073390693285,3583,1454914,624591
18446744073403641288,3584,1497495,651212
18446744073418025701,3585,1722002,612688
18446744073432066287,3586,2426816,585957
18446744073445025621,3587,4758612,570307
18446744073458752650,3588,1498035,621605
18446744073471140205,3589,1433313,626624
18446744073482547331,3590,1436979,624000
18446744073494748711,3591,1453200,628168
18446744073507289177,3592,1491644,623168
18446744073520997099,3593,1704820,608841
18446744073534908019,3594,2413801,601206
18446744073547790747,3595,4646258,565939
18446744073561856682,3596,1446257,621845
18446744073574156118,3597,1433974,625773
18446744073586154702,3598,1431299,634369
18446744073598415846,3599,1439835,620743
18446744073611687056,3600,1493226,634800
18446744073625791283,3601,1680674,622737
18446744073639696020,3602,2425854,588112
18446744073653687283,3603,4669401,569626
18446744073667271188,3604,1455695,620784
18446744073679419146,3605,1452319,625713
18446744073692364384,3606,1460484,624952
18446744073704841730,3607,1462208,625833
8017958,3608,1494780,621384
22189213,3609,1694491,629710
35956238,3610,2441174,588682
48951331,3611,4666436,573333
62498717,3612,1429165,639900
74544220,3613,1444283,637786
87099625,3614,1474461,621084
99307988,3615,1471625,621836
112236765,3616,1498947,621064
126297440,3617,1677157,633267
140124899,3618,2435974,589604
153911431,3619,4672367,576990
167519533,3620,1461385,623539
179516834,3621,1460474,621896
191627481,3622,1454854,622797
204097503,3623,1473359,632215
217373562,3624,1514677,636604
231664094,3625,1737653,620392
245713387,3626,2415165,599092
258778764,3627,4860546,565578
273186280,3628,1445455,623208
284830518,3629,1442860,631805
296893293,3630,1439204,634891
309697243,3631,1450004,631804
321518668,3632,1523074,626444
335947785,3633,1744065,617126
350158074,3634,2482453,603009
363567227,3635,4676034,581138
378071668,3636,1523935,647865
390697266,3637,1543693,628628
402424402,3638,1498196,640822
415208242,3639,1515950,622387
427975171,3640,1536569,618990
442066955,3641,1691805,627015
455602538,3642,2423831,586498
469173108,3643,4635877,572231
483427893,3644,1466496,634108
495454470,3645,1469471,623529
507957585,3646,1473679,632305
520220292,3647,1443632,631083
532883121,3648,1501352,630201
546976859,3649,1701283,608080
561026122,3650,2426535,584244
573750198,3651,4683899,569997
587449944,3652,1458340,623499
600033663,3653,1483358,630352
611971181,3654,1457228,620062
624392269,3655,1458120,628638
636419567,3656,1503106,620503
650620028,3657,1711423,611776
664376854,3658,2420083,598932
677480784,3659,4671095,544568
690983315,3660,1453120,625993
702720500,3661,1439053,656742
714219881,3662,1439905,648126
726621403,3663,1440667,650350
739497359,3664,1529807,620943
753452773,3665,1680644,607438
767446009,3666,2405615,583653
780081516,3667,4714408,572992
793944785,3668,1428904,627486
805987743,3669,1431228,620473
817409546,3670,1435557,621264
829899757,3671,1442099,630943
841951542,3672,1497846,625873
856369167,3673,1703668,617166
870471381,3674,2448167,597809
884557854,3675,4674030,569847
899366364,3676,1466335,650671
911492692,3677,1473939,620283
924425386,3678,1468669,623649
936659388,3679,1446798,625422
949239139,3680,1519957,621104
963341533,3681,1705721,618379
977276388,3682,2410816,606736
989623766,3683,4659833,569145
1003086450,3684,1471596,623839
1015714293,3685,1456617,625963
1027129405,3686,1459482,624591
