timestamp_ns,collection,mark_time_ns,sweep_time_ns
241147418,2110,1601161,637906
253651601,2111,1627492,637275
265953270,2112,1659753,636554
278073452,2113,1856468,642906
290282303,2114,2664428,604382
304290203,2115,5074392,588913
320397405,2116,1564332,663214
333038570,2117,1554282,632025
344813615,2118,1505770,657383
357969741,2119,1538883,626895
370557305,2120,1530537,621515
383178060,2121,1697246,610303
395807864,2122,2373143,598701
408534122,2123,4621358,570418
423398765,2124,1418824,627897
434408651,2125,1440235,628779
445853736,2126,1453941,629961
457337505,2127,1466776,634700
469058186,2128,1522352,625332
480879989,2129,1721461,620964
492953032,2130,2396067,595285
505206037,2131,4660353,567401
520365523,2132,1428122,623378
531403121,2133,1414867,636303
542643476,2134,1422742,623288
554216135,2135,1423573,623458
565319008,2136,1534004,625292
577794818,2137,1703537,608129
589765605,2138,2424511,581639
602139351,2139,4617321,572301
617697446,2140,1435326,623027
628555643,2141,1415899,640250
641202348,2142,1447089,623538
652408658,2143,1445355,619481
663517212,2144,1498587,630001
675591718,2145,1682907,619842
687893636,2146,2487031,610183
699977138,2147,4644914,566971
714548212,2148,1430116,628959
725423852,2149,1456897,634590
736702330,2150,1453010,636082
748059658,2151,1443431,627667
759584526,2152,1489959,622908
772309170,2153,1675574,627245
784865293,2154,2385426,587110
797236393,2155,4822443,588832
812615527,2156,1433964,642955
823611216,2157,1444052,630512
835231676,2158,1525848,635171
848153897,2159,1441177,621965
859711487,2160,1515478,620834
872154133,2161,1674772,609652
884997073,2162,2418731,581408
897312858,2163,4679961,590766
911325207,2164,1416971,631684
922872958,2165,1419115,626594
934419837,2166,1457989,623509
946032743,2167,1468048,629590
957633755,2168,1530377,630011
969529059,2169,1696674,622306
982077156,2170,2385748,585175
994662977,2171,4683616,569867
1009774390,2172,1453741,637786
1022105093,2173,1447189,627947
1032955365,2174,1428062,640060
1043973406,2175,1437691,632175
1056113767,2176,1490000,627346
1068161772,2177,1682787,609883
1081688946,2178,2446162,584865
1093350423,2179,4622892,583172
1106935167,2180,1426249,624750
1118877140,2181,1454552,621876
1130224218,2182,1437851,634800
1143051068,2183,1432510,626524
1155183613,2184,1568820,617698
1168110994,2185,1701433,610874
1180977899,2186,2416487,600374
1193769551,2187,4803366,578914
1209183091,2188,1447489,624571
1221309766,2189,1438161,647404
1232849903,2190,1474711,649097
1246096221,2191,1498897,633758
1258851233,2192,1538372,633448
1271832908,2193,1727052,620202
1283256722,2194,2412629,596427
1296596409,2195,4666685,575707
1311988167,2196,1438241,625843
1323345154,2197,1444133,625552
1336556607,2198,1441377,642074
1348616063,2199,1440977,641733
1360777324,2200,1484419,638167
1372432389,2201,1682317,624169
1385469329,2202,2416025,587119
1397537452,2203,4831870,578312
1411255720,2204,1440205,624470
1422237593,2205,1460564,633467
1433386022,2206,1458630,635762
1445107284,2207,1449503,623358
1456742562,2208,1492675,635131
1468615663,2209,1678460,623097
1481259774,2210,2425263,582089
1494399900,2211,4638682,569485
1509060485,2212,1405359,637615
1519803131,2213,1427220,624871
1531540223,2214,1408385,630361
1542677041,2215,1410168,617427
1554242797,2216,1517612,617928
1565852585,2217,1683690,605644
1578426443,2218,2453656,589013
1590348407,2219,4672927,573834
1605332247,2220,1424976,631033
1616248535,2221,1415178,628918
1629022573,2222,1418634,653977
1640693269,2223,1412993,643437
1652694244,2224,1491493,645680
1664920859,2225,1695461,621114
1677585429,2226,2405244,581699
1689877588,2227,4672166,569185
1703322406,2228,1426058,628137
1714153591,2229,1459101,621725
1726965361,2230,1507484,634620
1738696251,2231,1415318,619220
1749721046,2232,1512012,616655
1762666290,2233,1687848,620783
1775625361,2234,2389785,606807
1788748145,2235,4655825,574214
1802854743,2236,1405710,629439
1814327832,2237,1442109,632966
1827394769,2238,1424164,620413
1838985131,2239,1446187,634399
1850905733,2240,1481153,618790
1863614236,2241,1670785,618389
1875875558,2242,2423389,602979
1888702206,2243,4712593,583532
1904031515,2244,1437390,631123
1915151231,2245,1425807,627767
1926554095,2246,1448191,623117
1938466371,2247,1468790,623048
1949718278,2248,1524787,617096
1962583531,2249,1653081,607147
1975201612,2250,2386399,586237
1988099577,2251,4678377,572211
2003742995,2252,1436157,628097
2015158934,2253,1455524,628699
2028011513,2254,1443692,622656
2039527603,2255,1447700,618709
2051313989,2256,1495180,632927
2063586742,2257,1678259,608239
2076867697,2258,2380387,585816
2089734562,2259,4673980,589573
2105226932,2260,1426349,630181
2116747341,2261,1406902,640591
2128012523,2262,1451808,620593
2139721382,2263,1428382,623418
18446744071566077450,2264,1485812,620643
18446744071578110456,2265,1661477,605894
18446744071589287761,2266,2504564,597990
18446744071602332375,2267,4691011,572031
18446744071617960824,2268,1426469,629329
18446744071630654019,2269,1435776,629741
18446744071641913220,2270,1490451,650259
18446744071654271516,2271,1605740,658766
18446744071666340350,2272,1640757,637626
18446744071678376382,2273,1849275,626764
18446744071691915619,2274,2679086,617758
18446744071705161036,2275,5095933,589393
18446744071721159049,2276,1580934,637986
18446744071733872592,2277,1586995,639910
18446744071747893778,2278,1592987,633387
18446744071761000320,2279,1615600,635441
18446744071774153922,2280,1639335,632315
18446744071786956936,2281,1826842,634660
18446744071798875644,2282,2613913,597769
18446744071811759172,2283,4941779,585806
18446744071826380822,2284,1536108,634379
18446744071837707762,2285,1499017,624510
18446744071849249702,2286,1467397,622386
18446744071861037951,2287,1450455,636723
18446744071872552880,2288,1508866,617838
18446744071884622535,2289,1699720,619110
18446744071896833641,2290,2419983,591658
18446744071909812089,2291,4713174,568363
18446744071925301303,2292,1414696,624421
18446744071936268247,2293,1446507,622156
18446744071947263395,2294,1436147,640831
18446744071958991109,2295,1425868,625422
18446744071970724684,2296,1485381,630252
18446744071982875846,2297,1678048,632436
18446744071995760895,2298,2378484,585506
18446744072008122678,2299,4737540,579515
18446744072022253433,2300,1435015,624961
18446744072033122550,2301,1432631,624480
18446744072044411899,2302,1441127,632535
18446744072056282114,2303,1441277,624120
18446744072067285859,2304,1493847,644238
18446744072078609522,2305,1684441,608460
18446744072091140658,2306,2406347,580617
18446744072103656434,2307,4743842,570277
18446744072117679494,2308,1425847,632546
18446744072130222702,2309,1413164,621424
18446744072142921958,2310,1554272,654147
18446744072154276801,2311,1412633,618649
18446744072165317956,2312,1496483,623849
18446744072177282943,2313,1694751,607738
18446744072188878214,2314,2419472,586909
18446744072201882562,2315,4664772,572280
18446744072217137379,2316,1419185,631204
18446744072229317515,2317,1426960,630242
18446744072240598378,2318,1461316,621765
18446744072252616916,2319,1437450,623509
18446744072264773568,2320,1521300,617868
18446744072276737122,2321,1684420,610123
18446744072288966613,2322,2397249,583442
18446744072301737194,2323,4657788,572702
18446744072316681058,2324,1461226,623889
18446744072328372824,2325,1459252,625472
18446744072340885614,2326,1452399,620853
18446744072352282358,2327,1464401,632626
18446744072363871167,2328,1521831,622987
18446744072375719782,2329,1700301,610423
18446744072388184741,2330,2431094,596086
18446744072401356487,2331,4673408,573834
18446744072415561053,2332,1427802,655188
18446744072426307296,2333,1432711,629149
18446744072437483549,2334,1401722,638738
18446744072448985803,2335,1448882,623719
18446744072460593769,2336,1522052,619210
18446744072472686659,2337,1718276,618038
18446744072484182893,2338,2437596,597338
18446744072496852552,2339,4677385,574115
18446744072510747356,2340,1436458,627987
18446744072521696867,2341,1417863,620413
18446744072532929868,2342,1441358,618829
18446744072544874526,2343,1457999,623609
18446744072556484686,2344,1512022,619661
18446744072567838838,2345,1707615,611155
18446744072580237090,2346,2421786,588442
18446744072593109226,2347,4676734,568774
18446744072608093808,2348,1429034,630512
18446744072619374379,2349,1430317,639589
18446744072632106398,2350,1434545,628437
18446744072643725735,2351,1598477,631965
18446744072656229499,2352,1655005,646231
18446744072668238399,2353,1864574,648135
18446744072680322553,2354,2639390,602519
18446744072693846941,2355,5114479,585726
18446744072709985923,2356,1578740,640540
18446744072721625009,2357,1578218,639118
18446744072733745591,2358,1584170,643577
18446744072746305332,2359,1571224,604252
18446744072758446935,2360,1612032,637145
18446744072770861097,2361,1784511,634500
18446744072783981476,2362,2554920,601536
18446744072796047444,2363,4778429,591617
18446744072810560899,2364,1463799,628769
18446744072821621972,2365,1437640,620994
18446744072832888968,2366,1452248,624901
18446744072844816483,2367,1427751,622607
18446744072855702392,2368,1501913,621975
18446744072866813932,2369,1684240,621745
18446744072879363793,2370,2381239,587550
18446744072891558748,2371,4667827,577371
18446744072906654091,2372,1410819,626434
18446744072919129531,2373,1403395,635381
18446744072931784291,2374,1427872,618910
18446744072943419830,2375,1427090,637164
18446744072955059666,2376,1504849,631413
18446744072966328225,2377,1679371,605344
18446744072979125188,2378,2398672,585907
18446744072992386114,2379,4665833,585747
18446744073005868202,2380,1426780,634339
18446744073017087156,2381,1425698,623027
18446744073029850455,2382,1435035,622165
18446744073041702435,2383,1419456,631874
18446744073052983638,2384,1513445,619410
18446744073065137595,2385,1683659,609793
18446744073076824551,2386,2398011,600364
18446744073089157299,2387,4699447,575267
18446744073103974211,2388,1452479,622175
18446744073114801860,2389,1420858,620453
18446744073126001026,2390,1565003,619401
18446744073137763667,2391,1436308,622386
18446744073149319934,2392,1493868,629590
18446744073161664043,2393,1668470,613149
18446744073172746327,2394,2421967,588612
18446744073184221469,2395,4655033,579044
18446744073199001802,2396,1422983,631774
18446744073209975208,2397,1430257,622687
18446744073221125853,2398,1401020,630202
18446744073232618749,2399,1440045,628959
18446744073244105334,2400,1527111,632004
18446744073256700030,2401,1697857,610503
18446744073267898145,2402,2399915,585105
18446744073280236974,2403,4708906,580115
18446744073294670876,2404,1407773,623148
18446744073306249607,2405,1426869,633448
18446744073317450326,2406,1402683,617818
18446744073329120681,2407,1437450,627586
18446744073341035020,2408,1497395,618509
18446744073353130586,2409,1670454,605464
18446744073365826054,2410,2382903,594894
18446744073378715503,2411,4616619,569025
18446744073393656332,2412,1422421,622126
18446744073405738651,2413,1429475,623529
18446744073416857145,2414,1451366,618910
18446744073428088132,2415,1469020,624240
18446744073439448025,2416,1487485,641794
18446744073451821610,2417,1716051,616565
18446744073464737238,2418,2453817,586769
18446744073477133577,2419,4687074,571399
18446744073492548058,2420,1416600,636443
18446744073504610541,2421,1447218,621414
18446744073517554172,2422,1403766,629610
18446744073529237572,2423,1454031,619651
18446744073541752066,2424,1487044,627867
18446744073554233817,2425,1684320,614301
18446744073567546021,2426,2412900,587850
18446744073580360777,2427,4631318,583452
18446744073595900467,2428,1449894,626885
18446744073607256653,2429,1427321,653476
18446744073620016264,2430,1464582,633898
18446744073631587921,2431,1439283,660069
18446744073642742132,2432,1495470,644789
18446744073656089714,2433,1864273,639188
18446744073669736566,2434,2666392,616345
18446744073683422332,2435,5015881,600254
18446744073699405548,2436,1542259,670789
1353531,2437,1552349,673333
13366960,2438,1580152,664787
25775431,2439,1582386,670969
38131643,2440,1684941,634350
51066498,2441,1828736,619791
63613604,2442,2562514,601727
77294762,2443,4938413,573563
91224062,2444,1496643,635481
102845855,2445,1487896,623608
114107610,2446,1448882,634800
125251522,2447,1424054,626674
136801016,2448,1487014,620904
149046888,2449,1681094,608379
161444880,2450,2412017,590185
172987260,2451,4637800,568474
187857965,2452,1433683,622386
198623245,2453,1460153,625212
210205712,2454,1459011,617477
221230536,2455,1440276,623338
232432969,2456,1478438,623388
244232660,2457,1681526,611666
257517863,2458,2376119,603110
269418617,2459,4694970,567090
283723894,2460,1431188,633758
294686009,2461,1445676,623859
307463534,2462,1437280,633127
318964346,2463,1470423,620743
330667032,2464,1503125,616455
342355442,2465,1704409,609291
354895514,2466,2352214,592709
366512547,2467,4707713,585446
380395339,2468,1429525,623659
391302930,2469,1424856,626414
402621274,2470,1442299,626685
413901515,2471,1419085,650399
425427074,2472,1497695,644248
437474016,2473,1651328,633277
449465193,2474,2410685,587900
462028760,2475,4722191,567101
477251335,2476,1433242,628829
488747508,2477,1429525,622677
501826127,2478,1455064,652092
513348159,2479,1420328,631854
525495874,2480,1499738,637696
538327492,2481,1703107,611175
550482641,2482,2414102,575496
562008190,2483,4662687,567301
576714281,2484,1415709,620602
587419265,2485,1459112,624179
600210397,2486,1422792,621044
611929083,2487,1428553,625292
624160338,2488,1506712,633998
635458533,2489,1692486,611726
646657439,2490,2393783,586918
658953757,2491,4648721,570337
673685397,2492,1407863,643186
684674222,2493,1433072,621294
696649628,2494,1421610,632626
708094393,2495,1427031,619090
719243725,2496,1535236,622707
730759495,2497,1717614,605164
742264605,2498,2433659,586948
754454831,2499,4662036,581909
768649076,2500,1409226,623338
779845167,2501,1436909,620052
792197672,2502,1433172,628618
803762966,2503,1432030,618388
814782501,2504,1510399,619140
826093931,2505,1691975,612578
838577997,2506,2431515,585977
851248368,2507,4781905,575817
866118993,2508,1419606,622326
876905733,2509,1438432,623889
888103658,2510,1432390,626684
899763823,2511,1460123,631774
912508025,2512,1491552,632145
925071852,2513,1684601,621094
938780682,2514,2530604,608700
952407176,2515,4975203,581288
968233933,2516,1531099,634559
981618174,2517,1544645,674415
993826054,2518,1525197,663746
1006015829,2519,1555174,642785
1019253481,2520,1597966,630151
1032112522,2521,1789270,613610
1045194707,2522,2497581,613990
1057576528,2523,4641508,571389
1072546091,2524,1414607,628778
1084591972,2525,1423664,618068
1095762113,2526,1423664,623529
1107277052,2527,1451958,627436
1118914083,2528,1512363,620192
1130219592,2529,1710260,615764
1142218804,2530,2424061,584885
1154221061,2531,4680342,582530
1167751262,2532,1407172,624520
1179322287,2533,1433572,624871
1190332103,2534,1447960,622496
1202094222,2535,1417652,665409
1213222905,2536,1485802,621464
1225390166,2537,1670695,617537
1236576208,2538,2387982,599353
1248570490,2539,4625176,570217
1263741718,2540,1410188,625402
1275844417,2541,1408314,633979
1287381427,2542,1433472,620583
1298578260,2543,1466535,630572
1310429379,2544,1515759,621024
1322428741,2545,1706884,608469
1335293402,2546,2394254,594162
1346843909,2547,4604516,593591
1360180860,2548,1448340,622227
1371039007,2549,1454953,620903
1381960053,2550,1440325,655209
1393447219,2551,1526369,664125
1405214999,2552,1483578,623568
1417619623,2553,1682647,642014
1429654192,2554,2426466,591607
1442064387,2555,4660984,570157
1456822157,2556,1424636,622546
1468537277,2557,1432871,628328
1479758316,2558,1429654,630492
1491328118,2559,1473459,619511
1502373682,2560,1485091,619090
1514499155,2561,1676315,623458
1525690055,2562,2378794,585516
1538070624,2563,4646236,576800
1552900691,2564,1407513,625292
1564016439,2565,1431429,636172
1575045521,2566,1442370,633818
1586197278,2567,1454573,626213
1598186310,2568,1502824,632326
1610531181,2569,1701884,607608
1622022414,2570,2473204,595916
1634451705,2571,4629153,581809
1648106222,2572,1393296,625843
1658965360,2573,1468429,622206
1670149438,2574,1413224,629159
1681426854,2575,1439173,635361
1693904618,2576,1489800,647304
1705140174,2577,1691814,612027
1717743207,2578,2404913,585827
1730643105,2579,4642399,573894
1745506526,2580,1387144,638096
1757228810,2581,1417391,624400
1768862985,2582,1433202,630842
1780514905,2583,1435266,629710
1792584991,2584,1460735,621494
1804421383,2585,1681786,614200
1817032000,2586,2371911,599192
1829314722,2587,4688116,568654
1844152013,2588,1421319,622988
1856459382,2589,1426018,618038
1867762196,2590,1408826,624520
1879576766,2591,1445455,621354
1891266107,2592,1510730,616475
1903240601,2593,1697406,611195
1915555986,2594,2400045,584424
1927616784,2595,4697124,576018
1942772012,2596,1552599,646162
1955261047,2597,1540316,642375
1967013999,2598,1562999,645421
1979263608,2599,1547490,646923
1991644697,2600,1573169,632917
2004987681,2601,1778370,619721
2018073624,2602,2535493,604943
2029983515,2603,4702633,571810
2043392073,2604,1447038,628618
2055281946,2605,1437440,626895
2066110777,2606,1434073,625563
2077717750,2607,1444283,655009
2089488487,2608,1470413,644308
2101557632,2609,1689069,629580
2114044503,2610,2396558,586388
2126820004,2611,4675913,600194
2140407844,2612,1417852,622036
18446744071566881336,2613,1430617,621905
18446744071578856371,2614,1427962,636533
18446744071590473865,2615,1436008,621895
18446744071601847985,2616,1493787,625873
18446744071613191026,2617,1679331,608300
18446744071625704538,2618,2427427,584654
18446744071638625387,2619,4651806,580437
18446744071652856993,2620,1454102,622997
18446744071663700091,2621,1452819,626775
18446744071674687203,2622,1438512,621024
18446744071686286664,2623,1434794,632816
18446744071697575481,2624,1482656,619110
18446744071709810121,2625,1671285,603521
18446744071721014999,2626,2410053,584986
18446744071733212678,2627,4649633,588812
18446744071746522679,2628,1409146,621274
18446744071757246168,2629,1473980,626123
18446744071770068309,2630,1466425,623008
18446744071781684420,2631,1466064,636554
18446744071793403398,2632,1520768,618469
18446744071805489875,2633,1705922,610273
18446744071817946098,2634,2415083,586959
18446744071830297601,2635,4624896,568904
18446744071845354421,2636,1447298,637976
18446744071856427628,2637,1442850,645821
18446744071867880768,2638,1424716,629840
18446744071879713443,2639,1441968,617888
18446744071891091370,2640,1492414,620944
18446744071903254734,2641,1691455,624189
18446744071915845433,2642,2393232,589203
18446744071928601477,2643,4687886,571349
18446744071943726497,2644,1427902,623428
18446744071955512031,2645,1427401,619561
18446744071966658337,2646,1422372,634078
18446744071978013441,2647,1458330,625362
18446744071990347281,2648,1495841,626544
18446744072002698974,2649,1678970,617968
18446744072015246821,2650,2389425,599582
18446744072028476548,2651,4691693,567432
18446744072043098910,2652,1402563,633177
18446744072054363772,2653,1447219,622807
18446744072066539259,2654,1400129,623809
18446744072077931394,2655,1464662,619801
18446744072089180606,2656,1492485,618649
18446744072101280870,2657,1721772,614511
18446744072113870808,2658,2431765,585476
18446744072126825821,2659,4611830,568504
18446744072141542503,2660,1419916,623298
18446744072152259710,2661,1428573,650961
18446744072163377743,2662,1445455,621174
18446744072174895777,2663,1409897,621064
18446744072186745634,2664,1492144,618970
18446744072198874763,2665,1673139,607127
18446744072211344502,2666,2368504,599453
18446744072224142696,2667,4639694,571429
18446744072237703714,2668,1457288,628318
18446744072248579866,2669,1433472,638206
18446744072261263522,2670,1444914,629279
18446744072272733775,2671,1443301,622868
18446744072284399070,2672,1472667,637916
18446744072295726071,2673,1696373,607348
18446744072307701597,2674,2384455,613509
18446744072319879289,2675,4654752,569335
18446744072335217815,2676,1427221,630953
18446744072347035481,2677,1517623,642604
18446744072359082915,2678,1573579,644468
18446744072371645890,2679,1602725,637666
18446744072384328946,2680,1647600,660850
18446744072396523189,2681,1868672,628167
18446744072410189318,2682,2624432,606075
18446744072424044627,2683,5106504,588993
18446744072438569733,2684,1575764,649077
18446744072450210041,2685,1533734,635722
18446744072462012457,2686,1578710,642474
18446744072473835464,2687,1536979,628989
18446744072485747799,2688,1576555,625603
18446744072498911561,2689,1724316,613480
18446744072512069832,2690,2397860,585957
18446744072524406867,2691,4663479,566740
18446744072539031463,2692,1422572,618449
18446744072551142297,2693,1405740,631784
18446744072562321105,2694,1394879,625573
18446744072573845391,2695,1467718,632956
18446744072584962632,2696,1508916,634429
18446744072597364541,2697,1666366,610414
18446744072609484363,2698,2400235,592349
18446744072621627408,2699,4707584,566900
18446744072635917616,2700,1410569,633458
18446744072646771616,2701,1428142,624811
18446744072659528802,2702,1417331,623358
18446744072671251527,2703,1438131,622086
18446744072682525716,2704,1473719,619381
18446744072693861423,2705,1690262,621425
18446744072705533992,2706,2455270,592329
18446744072718253517,2707,4668448,567511
18446744072733251765,2708,1423613,631815
18446744072744105833,2709,1427000,638878
18446744072755308086,2710,1427772,627325
18446744072766636248,2711,1433653,624450
18446744072778465606,2712,1504428,621254
18446744072790694566,2713,1692486,615533
18446744072803179764,2714,2585188,609972
18446744072816850261,2715,5127734,608309
18446744072831206265,2716,1575262,638187
18446744072844232013,2717,1579952,647865
18446744072858285640,2718,1568781,632626
18446744072871163838,2719,1585502,630312
18446744072882967867,2720,1615920,626364
18446744072895337285,2721,1791364,621966
18446744072907489217,2722,2532808,604683
18446744072920847138,2723,4926060,594613
18446744072936400204,2724,1455294,635492
18446744072948340694,2725,1443792,639499
18446744072959481169,2726,1409336,632686
18446744072970888943,2727,1415858,635462
18446744072982365018,2728,1477005,626634
18446744072994540615,2729,1669542,606987
18446744073006061876,2730,2411436,587891
18446744073018919303,2731,4704027,570397
18446744073032367597,2732,1423042,639950
18446744073043336725,2733,1429996,620252
18446744073056100023,2734,1426779,636383
18446744073067602879,2735,1418243,622426
18446744073078750106,2736,1465583,622146
18446744073090725833,2737,1686876,609281
18446744073103328054,2738,2368144,597419
18446744073115582663,2739,4704096,566590
18446744073130482322,2740,1425728,620563
18446744073142162646,2741,1426890,625823
18446744073153697433,2742,1440756,629360
18446744073165077925,2743,1441427,623989
18446744073176792023,2744,1476324,621064
18446744073188780915,2745,1706553,607558
18446744073200267560,2746,2383042,587590
18446744073212583004,2747,4739343,568143
18446744073225999207,2748,1429665,623808
18446744073237491041,2749,1454843,621585
18446744073248627979,2750,1436328,636664
18446744073259766069,2751,1460464,624751
18446744073271287300,2752,1477806,620864
18446744073283324403,2753,1653933,612277
18446744073294783085,2754,2396608,589543
18446744073307449137,2755,4863771,577591
18446744073322758007,2756,1441608,621234
18446744073335078161,2757,1409216,629781
18446744073346988814,2758,1411189,635121
18446744073358712320,2759,1450825,638587
18446744073369901237,2760,1526750,627927
18446744073381544009,2761,1716322,618348
18446744073392833638,2762,2464638,594343
18446744073405288088,2763,4719225,599813
18446744073419980402,2764,1424025,641903
18446744073432203591,2765,1526760,647775
18446744073443925825,2766,1462007,642735
18446744073455020632,2767,1444854,622086
18446744073466125580,2768,1486643,632586
18446744073478866454,2769,1682367,609211
18446744073491036031,2770,2383884,583943
18446744073503837111,2771,4599698,565357
18446744073518858443,2772,1439964,627246
18446744073530706086,2773,1425277,623618
18446744073541824338,2774,1426749,636013
18446744073553174473,2775,1474661,620873
18446744073564814329,2776,1501372,617046
18446744073575984661,2777,1672999,638317
18446744073587137870,2778,2413670,613149
18446744073600275652,2779,4675582,578192
18446744073614667293,2780,1414096,630361
18446744073626614647,2781,1417050,622437
18446744073639405477,2782,1426779,622747
18446744073651101431,2783,1483327,621534
18446744073663228706,2784,1491784,622105
18446744073674962652,2785,1684330,609973
18446744073686034917,2786,2445521,586859
18446744073698483785,2787,4657889,566930
3627290,2788,1423102,619942
14364766,2789,1445005,635902
27186566,2790,1443031,620542
38498898,2791,1418314,647374
49964152,2792,1491032,620623
62554601,2793,1708055,631053
75155689,2794,2390717,583592
87988600,2795,4691142,574505
103252725,2796,1456356,626865
114357241,2797,1435767,624521
125492426,2798,1456386,632265
137184292,2799,1417061,620422
148545888,2800,1520618,616906
161033270,2801,1677958,609853
173742725,2802,2398222,597248
186486836,2803,4637270,573503
199899833,2804,1425858,631163
210653160,2805,1447870,652093
223449341,2806,1459161,620703
234811808,2807,1509438,658745
246471503,2808,1499979,652294
258207934,2809,1706583,607788
271067756,2810,2417588,585165
283370817,2811,4680381,586578
297972919,2812,1428844,630512
309487668,2813,1415328,625241
322240946,2814,1438001,626485
333379217,2815,1435807,623228
345226238,2816,1504148,630161
357895648,2817,1680443,611045
370436452,2818,2404813,586579
382723041,2819,4688837,569636
397817112,2820,1444233,622126
408790898,2821,1426479,634199
420078073,2822,1435567,621294
431115832,2823,1431859,668815
442574534,2824,1501852,646212
453763571,2825,1690863,606005
466314965,2826,2399364,595094
477750702,2827,4696983,581479
491922906,2828,1438632,635932
504233872,2829,1442419,625272
515127456,2830,1455294,624731
526243404,2831,1437450,635591
537634517,2832,1513344,632516
549718510,2833,1700231,620743
561034189,2834,2392550,588341
573804480,2835,4710659,568894
588772300,2836,1429134,631043
599616450,2837,1445515,621775
610711418,2838,1448641,634840
622181301,2839,1430847,624430
633576811,2840,1486283,635261
644924070,2841,1816383,632105
657845660,2842,2423790,628247
670844978,2843,4733853,577501
684549159,2844,1458681,634219
696997407,2845,1416129,633267
708405422,2846,1474200,632415
720395636,2847,1489299,634759
732509466,2848,1629406,630492
744047238,2849,1817013,611987
757025937,2850,2458536,598641
769745481,2851,4668609,582200
784843028,2852,1420578,622196
795719310,2853,1427992,622747
806844455,2854,1405098,637916
818514710,2855,1435556,638818
829825750,2856,1492855,618529
841909873,2857,1675715,613208
853215753,2858,2392090,593000
865111107,2859,4727421,568985
879437464,2860,1446497,628248
891609876,2861,1448622,621845
902407658,2862,1425657,632325
913844327,2863,1436208,632155
925736805,2864,1483488,634199
937029861,2865,1696143,609271
949617043,2866,2396017,599663
961921677,2867,4660363,571178
976768226,2868,1425447,621715
987581436,2869,1455435,625672
998764082,2870,1428733,652875
1010214207,2871,1432350,633247
1021431408,2872,1488397,625823
1033574123,2873,1686945,610023
1045947117,2874,2397310,600044
1058311394,2875,4687846,567101
1072470263,2876,1439073,640130
1083416016,2877,1463710,623178
1094670057,2878,1434124,655529
1106247936,2879,1430156,619431
1117696869,2880,1487625,629730
1129709115,2881,1662539,607809
1140857986,2882,2418500,584724
1154025545,2883,4722722,563654
1169226849,2884,1435547,628578
1181575527,2885,1427201,636813
1192868803,2886,1522673,638867
1204997873,2887,1436387,624230
1216176229,2888,1505530,624340
1228386424,2889,1730117,610444
1239688646,2890,2415765,585336
1252079745,2891,4763499,574696
1266875788,2892,1399728,642595
1278972004,2893,1429885,652404
1291836916,2894,1457718,624841
1303699246,2895,1461276,622887
1315625630,2896,1533072,628868
1328349652,2897,1753813,625763
1341008441,2898,2404794,582650
1353340237,2899,4688076,579354
1366806865,2900,1394819,633207
1377499947,2901,1425337,624190
1388591889,2902,1437470,621044
1400210245,2903,1462077,629210
1411763687,2904,1518013,618870
1423001227,2905,1735168,609872
1435589882,2906,2413090,584704
1447435732,2907,4662697,587469
1460798492,2908,1392825,622226
1471534366,2909,1458290,627125
1482926530,2910,1445926,649658
1494882299,2911,1437269,658696
1506388020,2912,1491583,618930
1518558398,2913,1681164,623899
1530477617,2914,2420574,592519
1543710440,2915,4652027,578873
1558567289,2916,1416129,638216
1569395788,2917,1418574,623318
1580734431,2918,1425377,623248
1593657604,2919,1452248,634279
1605431767,2920,1486753,609522
1618171660,2921,1664523,609571
1629402297,2922,2407508,602048
1641573165,2923,4814607,594173
1655872270,2924,1461436,634129
1668670556,2925,1595661,652213
1680519400,2926,1593488,630521
1693016792,2927,1464731,640581
1705287090,2928,1507223,638968
1717627131,2929,1700371,622727
1729635370,2930,2525313,627497
1743186149,2931,4817442,590175
1758355313,2932,1429855,619471
1769288833,2933,1425166,618399
1780625492,2934,1429996,623979
1792572975,2935,1426919,623379
1803720002,2936,1508195,625051
1814884953,2937,1717614,610274
1826449857,2938,2437767,585797
1838990210,2939,4696122,573252
1853232928,2940,1425998,626494
1864019859,2941,1450816,624139
1876935387,2942,1433693,622035
1889074606,2943,1433863,624100
1900695486,2944,1495110,621134
1912508253,2945,1688949,621645
1925021413,2946,2402811,580276
1937054470,2947,4677275,569947
1950689680,2948,1424234,642285
1962663603,2949,1427972,638547
1973886796,2950,1442479,625252
1985585745,2951,1424505,619992
1997068783,2952,1508084,615253
2009849183,2953,1676826,619661
2021747262,2954,2397901,603250
2033712629,2955,4655253,584795
2049356698,2956,1421420,628668
2060795572,2957,1433101,622477
2072359113,2958,1441578,630351
2083856718,2959,1452789,621555
2095676849,2960,1551547,637335
2108351738,2961,1672809,608129
2120061569,2962,2419170,592109
2132457165,2963,4673609,579164
2146219437,2964,18446744069416157549,627797
18446744071572306062,2965,1429405,632505
18446744071585301041,2966,1435096,659307
18446744071597641694,2967,1431308,657454
18446744071609391029,2968,1487976,647795
18446744071622164697,2969,1692296,607117
18446744071634802937,2970,2419161,595405
18446744071646988754,2971,4642449,574214
18446744071662152257,2972,1443692,624651
18446744071673084495,2973,1435726,652173
18446744071683916291,2974,1435567,625813
18446744071695402405,2975,1432079,620874
18446744071707735693,2976,1491814,628157
18446744071718970878,2977,1692737,622797
18446744071731420409,2978,2402940,583813
18446744071744339463,2979,4637540,568123
18446744071758252342,2980,1450034,621615
18446744071769283008,2981,1436448,638778
18446744071782059441,2982,1438612,625913
