timestamp_ns,collection,mark_time_ns,sweep_time_ns
1538830447,13395,4880463,523428
1553946913,13396,1421861,569275
1566059004,13397,1423624,575006
1579171170,13398,1439184,568333
1591526083,13399,1441689,583232
1604325113,13400,1503115,567953
1617463759,13401,1713988,554226
1630397185,13402,2402931,529179
1643712809,13403,4875485,520001
1658525197,13404,1431289,575387
1670693524,13405,1439324,569235
1684275296,13406,1447460,565057
1697031043,13407,1476294,564487
1710565444,13408,1489880,571540
1724116237,13409,1705592,555138
1737940741,13410,2408041,530201
1752018339,13411,4953653,523157
1766784828,13412,1420829,578252
1779280941,13413,1446888,583002
1792991277,13414,1548322,589003
1805953257,13415,1554383,579154
1819527245,13416,1479720,593722
1832429781,13417,1715430,564076
1846340330,13418,2450471,556942
1860551942,13419,5163664,531894
1875909369,13420,1432701,597028
1888008444,13421,1424836,588692
1901243084,13422,1445796,566430
1913913238,13423,1442941,575938
1927437129,13424,1490431,564677
1940464654,13425,1721943,553245
1954502826,13426,2429722,529138
1968055292,13427,4882488,521975
1983029839,13428,1434855,568133
1995562269,13429,1430417,596357
2008837477,13430,1454393,572060
2021429432,13431,1451386,570428
2034563160,13432,1493256,561791
2047513808,13433,1676867,581518
2060939171,13434,2438860,532004
2073928374,13435,4814958,518188
2088597227,13436,1451297,573373
2101086567,13437,1441317,568715
2114602493,13438,1429014,565959
2127251978,13439,1434394,566300
2140604241,13440,1497525,561170
18446744071568592233,13441,1651850,555609
18446744071582440383,13442,2421837,534509
18446744071596404614,13443,4886645,519701
18446744071611130597,13444,1447920,572482
18446744071623759883,13445,1468319,566319
18446744071636709730,13446,1441157,564647
18446744071649400683,13447,1450485,572251
18446744071662372963,13448,1476084,592940
18446744071675662458,13449,1717885,559957
18446744071689361643,13450,2413160,543166
18446744071702536880,13451,4870575,518538
18446744071717386719,13452,1441428,575727
18446744071729106491,13453,1435486,567633
18446744071742330070,13454,1432501,601767
18446744071755574759,13455,1464421,568083
18446744071768541659,13456,1491012,558074
18446744071781621393,13457,1672568,552714
18446744071795378389,13458,2440843,528217
18446744071809331428,13459,4832923,517898
18446744071823410959,13460,1447900,569746
18446744071835386248,13461,1466816,572171
18446744071848480941,13462,1437039,575087
18446744071861265603,13463,1443071,566801
18446744071874125038,13464,1499007,591909
18446744071887246853,13465,1705872,556601
18446744071900618263,13466,2429281,529650
18446744071913964416,13467,4880354,519600
18446744071928498613,13468,1424486,571790
18446744071940428265,13469,1427351,569506
18446744071953541765,13470,1430286,571860
18446744071966290007,13471,1436298,592610
18446744071979604339,13472,1534846,563274
18446744071992677341,13473,1692917,555860
18446744072005748338,13474,2417148,527666
18446744072019045829,13475,4836640,528628
18446744072033940793,13476,1429966,567482
18446744072046436685,13477,1431960,597249
18446744072059617863,13478,1467878,569616
18446744072071930866,13479,1455805,566100
18446744072084794739,13480,1487346,565398
18446744072097544895,13481,1688038,551752
18446744072110560568,13482,2429662,526744
18446744072123895810,13483,4899279,520913
18446744072138102182,13484,1424446,570868
18446744072150397231,13485,1434505,580236
18446744072164157262,13486,1548522,578964
18446744072177247087,13487,1433061,576950
18446744072190386785,13488,1487175,597700
18446744072203507999,13489,1811784,575788
18446744072217336130,13490,2408462,560608
18446744072230872055,13491,4929197,551912
18446744072245228864,13492,1436468,579275
18446744072257615156,13493,1679061,573543
18446744072271584367,13494,1539024,580096
18446744072284069347,13495,1462889,575557
18446744072296729182,13496,1615189,562002
18446744072309752839,13497,1685053,555679
18446744072322837904,13498,2429952,531273
18446744072336012941,13499,4901854,519992
18446744072350916762,13500,1450836,569536
18446744072363069991,13501,1450295,575727
18446744072375918865,13502,1446708,569837
18446744072388498927,13503,1439935,566811
18446744072401679514,13504,1493518,569365
18446744072414459557,13505,1701815,554216
18446744072427561685,13506,2456453,531173
18446744072440625489,13507,4923326,515472
18446744072455603343,13508,1444163,587430
18446744072468021065,13509,1444404,567882
18446744072481152598,13510,1429365,570598
18446744072493730657,13511,1437500,571329
18446744072506985284,13512,1529136,562963
18446744072519826405,13513,1695041,556811
18446744072533194920,13514,2399484,558404
18446744072546711617,13515,4965096,529970
18446744072561170621,13516,1401903,566159
18446744072573097348,13517,1415498,572401
18446744072586129772,13518,1452419,579465
18446744072598878325,13519,1450155,568313
18446744072611631778,13520,1503968,563394
18446744072624376023,13521,1678540,551792
18446744072638230234,13522,2435022,532986
18446744072651721854,13523,4938124,517286
18446744072666937671,13524,1424625,572983
18446744072679641038,13525,1457779,568334
18446744072692626352,13526,1439114,569866
18446744072705136401,13527,1446217,568073
18446744072718064757,13528,1490582,591548
18446744072730791098,13529,1724167,551822
18446744072743640424,13530,2436464,527466
18446744072757437415,13531,4870104,521034
18446744072772057166,13532,1462118,572781
18446744072784292651,13533,1435286,567783
18446744072797351175,13534,1430838,563965
18446744072810136749,13535,1450656,580947
18446744072823574186,13536,1511531,563083
18446744072836362605,13537,1681676,555199
18446744072849954997,13538,2419091,530271
18446744072863712604,13539,4879382,517517
18446744072878461160,13540,1421670,585316
18446744072890600552,13541,1451086,589153
18446744072903776590,13542,1440446,570858
18446744072916442816,13543,1452970,564887
18446744072929783088,13544,1487716,565097
18446744072942681096,13545,1704399,556982
18446744072956164089,13546,2467715,534228
18446744072969465747,13547,4845748,524880
18446744072983656559,13548,1452460,572050
18446744072996055777,13549,1463590,570448
18446744073009574148,13550,1437570,571149
18446744073022462358,13551,1443702,582621
18446744073035647944,13552,1521490,569366
18446744073048767244,13553,1686956,548706
18446744073061867778,13554,2393443,531553
18446744073075131764,13555,4782868,532805
18446744073089678716,13556,1412703,567692
18446744073101933708,13557,1428583,569356
18446744073115179089,13558,1444283,569015
18446744073127652888,13559,1457859,572121
18446744073140718816,13560,1500500,566901
18446744073153942305,13561,1698458,579925
18446744073167105639,13562,2451473,544869
18446744073180537645,13563,4939266,528738
18446744073194795796,13564,1444043,581228
18446744073207035639,13565,1487666,591258
18446744073220643411,13566,1511231,577581
18446744073234013068,13567,1442750,579806
18446744073247505780,13568,1883401,756272
18446744073263149122,13569,1720690,562312
18446744073277011309,13570,2450481,525622
18446744073290564255,13571,4967600,518178
18446744073305993749,13572,1431459,567743
18446744073318248731,13573,1440026,582220
18446744073331264624,13574,1444464,569405
18446744073343721832,13575,1474852,567281
18446744073356522725,13576,1532111,561921
18446744073369350330,13577,1680784,557202
18446744073382373757,13578,2424732,530231
18446744073395530057,13579,4886736,518389
18446744073410568306,13580,1426749,595856
18446744073422618978,13581,1429986,593732
18446744073435546774,13582,1464020,568384
18446744073448445573,13583,1442440,572862
18446744073461689390,13584,1496934,566400
18446744073474447682,13585,1702215,563334
18446744073488035906,13586,2429431,529209
18446744073502011689,13587,4865005,523788
18446744073516703467,13588,1422000,568424
18446744073528805147,13589,1435567,571539
18446744073541998438,13590,1441328,575457
18446744073554491564,13591,1441778,583132
18446744073567574205,13592,1506602,566039
18446744073580526887,13593,1692837,558955
18446744073593854985,13594,2437136,529690
18446744073607821039,13595,4881446,519650
18446744073622119437,13596,1426630,594554
18446744073634532050,13597,1433342,599052
18446744073647998602,13598,1455314,568194
18446744073660836165,13599,1446878,572872
18446744073673675521,13600,1497645,565348
18446744073686423674,13601,1681957,580977
18446744073699662281,13602,2452235,525221
3706504,13603,4873050,519039
18452535,13604,1552319,567933
31522421,13605,1441207,570618
44606304,13606,1437189,595405
57131721,13607,1469281,575197
69609589,13608,1496553,561009
82343564,13609,1696795,557052
95580338,13610,2409483,529710
109534830,13611,4945128,535029
124458269,13612,1430558,577130
136444720,13613,1436729,571931
149499718,13614,1456266,576038
161761553,13615,1453601,565728
174380129,13616,1541358,567161
187427201,13617,1685723,550139
200950742,13618,2416747,529058
214677680,13619,4851118,515593
229460542,13620,1454883,567372
241725282,13621,1453912,566520
255218475,13622,1432681,562542
267922634,13623,1438242,565408
281318401,13624,1527532,566139
294408475,13625,1708808,558505
307775878,13626,2430654,539328
321048911,13627,4902947,518138
335721402,13628,1416942,571219
347897314,13629,1438622,572201
360533984,13630,1429355,571630
373438154,13631,1464632,563925
386791520,13632,1496513,564757
399540504,13633,1674212,555950
412559242,13634,2409894,535411
425949369,13635,4912265,520582
440978830,13636,1430237,580847
453502315,13637,1595962,599263
467073797,13638,1442089,577090
479585508,13639,1438512,582581
492571394,13640,1495131,605734
505786096,13641,1788409,565418
519469442,13642,2434641,538196
532750229,13643,4878009,527185
547534904,13644,1612895,586318
559883475,13645,1440987,566871
573158011,13646,1460073,572451
585657349,13647,1444264,572932
599029892,13648,1497545,564626
611968668,13649,1700352,553365
626168899,13650,2449890,528167
639823128,13651,4904470,518168
654087401,13652,1464953,568403
666209841,13653,1454743,566390
679302410,13654,1431689,564937
691984146,13655,1446116,569687
704475609,13656,1488358,565057
717314545,13657,1693338,559256
730511172,13658,2408712,530992
743789385,13659,4880334,520041
758630828,13660,1427020,571850
770684176,13661,1445797,569175
783695150,13662,1431048,571519
796235756,13663,1443782,565859
809615072,13664,1503086,562422
822459348,13665,1706673,553686
835662769,13666,2435633,555910
849633031,13667,4890152,531493
864420531,13668,1422883,575036
876519125,13669,1429926,569436
889640479,13670,1476454,567422
902691840,13671,1440847,570357
915535133,13672,1487356,566420
928599529,13673,1684531,571229
941893472,13674,2432517,534419
955897388,13675,4875405,518939
970077040,13676,1424696,570888
983064108,13677,1412512,563204
996256608,13678,1419135,567862
1009128446,13679,1415658,594003
1022662998,13680,1470373,561650
1035694510,13681,1675614,555028
1048973284,13682,2399144,533597
1062827165,13683,4771446,517316
1077718492,13684,1409527,573073
1090052726,13685,1421480,575066
1103211371,13686,1411912,574735
1115632440,13687,1426440,574465
1128876348,13688,1465273,581960
1141774626,13689,1669914,556130
1154831798,13690,2413972,526233
1168348636,13691,4838173,523598
1183167496,13692,1425788,566891
1195323790,13693,1411050,564737
1208457788,13694,1412422,566200
1221362419,13695,1424506,567391
1234521334,13696,1477848,564436
1247471623,13697,1655506,553866
1260530888,13698,2413200,525342
1274214524,13699,4812134,517346
1288426096,13700,1412503,568183
1300500925,13701,1396272,568143
1313481291,13702,1431469,568914
1326157115,13703,1438542,569266
1338977305,13704,1474210,562853
1351871075,13705,1692096,557763
1365596721,13706,2394033,536082
1378990565,13707,4791664,519791
1392979883,13708,1405609,594313
1405071815,13709,1408565,580767
1418223546,13710,1436429,564005
1431365189,13711,1429805,573874
1444818506,13712,1474581,587730
1457931363,13713,1667539,574235
1470914464,13714,2372934,536332
1484853928,13715,4975074,530341
1499918717,13716,1406341,578813
1512618817,13717,1411982,598090
1526102201,13718,1436589,577802
1538433990,13719,1682257,588532
1553143652,13720,1648833,586478
1566962817,13721,1781416,553745
1581074157,13722,2441986,529349
1594762543,13723,4869793,521575
1608967472,13724,1427071,584774
1620886965,13725,1444874,585106
1634047123,13726,1444303,570087
1646394251,13727,1460885,565668
1659857777,13728,1501773,569346
1672573488,13729,1679041,580787
1685418956,13730,2437587,526333
1698684485,13731,4859684,518639
1713035773,13732,1442019,583532
1725032544,13733,1429976,604352
1737356357,13734,1454863,569787
1750711035,13735,1437281,591678
1763750163,13736,1485582,567803
1776607774,13737,1683499,566530
1789721544,13738,2443057,530592
1802898824,13739,4894992,518618
1817144582,13740,1443542,575738
1829294594,13741,1449804,575156
1842393315,13742,1434675,563784
1855222602,13743,1457318,565649
1868170034,13744,1504068,562792
1880791285,13745,1680865,569806
1893850080,13746,2423279,526815
1906972115,13747,4876105,517667
1921564704,13748,1446367,570177
1933510056,13749,1448641,568504
1946728876,13750,1446197,569736
1959363031,13751,1432951,565839
1972036170,13752,1499088,572000
1984972612,13753,1701994,557112
1998896445,13754,2417719,534399
2012146786,13755,4915410,524600
2026364299,13756,1458961,564526
2038418117,13757,1449243,566611
2051593024,13758,1431629,564677
2064479169,13759,1429315,567822
2077983283,13760,1509358,567501
2091062416,13761,1688489,550760
2104240649,13762,2417669,528758
2117851055,13763,4824708,515793
2131847147,13764,1427331,563875
2144094304,13765,1434275,567341
18446744071571950114,13766,1466947,570016
18446744071584290329,13767,1453692,568764
18446744071597433575,13768,1496974,572912
18446744071610409612,13769,1714228,558655
18446744071624306364,13770,2412229,533016
18446744071637637808,13771,4838785,519931
18446744071652912858,13772,1449784,569836
18446744071666066704,13773,1439474,570297
18446744071679480606,13774,1426970,605024
18446744071692093911,13775,1473529,567101
18446744071705445604,13776,1487476,562132
18446744071718899963,13777,1694270,572632
18446744071731937056,13778,2439831,531964
18446744071745134626,13779,4900021,516044
18446744071759850820,13780,1434194,570788
18446744071772285856,13781,1453541,572892
18446744071785675441,13782,1429725,570708
18446744071798711332,13783,1430687,569355
18446744071811895766,13784,1503967,567833
18446744071825216490,13785,1679983,559757
18446744071838858838,13786,2455791,528838
18446744071852858275,13787,4960176,518979
18446744071868242062,13788,1603768,597188
18446744071881357134,13789,1432812,580837
18446744071895007977,13790,1443933,576920
18446744071908414255,13791,1514637,587911
18446744071921957012,13792,1516090,580256
18446744071935548042,13793,1724517,563985
18446744071948595635,13794,2442666,537645
18446744071962674604,13795,5097638,538557
18446744071977680000,13796,1522903,567091
18446744071990728725,13797,1469040,572472
18446744072004146545,13798,1455905,567322
18446744072016356992,13799,1453420,573263
18446744072029464490,13800,1512493,562693
18446744072042407744,13801,1698919,555208
18446744072055604822,13802,2427277,525763
18446744072069629098,13803,4876907,520422
18446744072084480750,13804,1441558,568734
18446744072097850668,13805,1432801,573834
18446744072111390449,13806,1432872,594683
18446744072124057778,13807,1463310,562402
18446744072137289923,13808,1491694,569034
18446744072150774018,13809,1681095,555048
18446744072165050825,13810,2435223,535450
18446744072178753307,13811,4876075,522526
18446744072193623715,13812,1443242,574876
18446744072206000119,13813,1427261,575317
18446744072219472342,13814,1446748,596097
18446744072232414294,13815,1466315,568103
18446744072245539435,13816,1499849,563634
18446744072258628618,13817,1672829,551151
18446744072272757021,13818,2417439,527666
18446744072286274030,13819,4868381,521564
18446744072302084921,13820,1428102,568664
18446744072314632751,13821,1450866,566751
18446744072327684833,13822,1427422,595976
18446744072339804908,13823,1456707,565599
18446744072352736691,13824,1518074,562152
18446744072365744358,13825,1673661,559046
18446744072379384201,13826,2435663,524560
18446744072392445951,13827,4913627,516685
18446744072407463640,13828,1426629,596938
18446744072419602662,13829,1428473,594313
18446744072432698286,13830,1469341,567803
18446744072445194329,13831,1442069,567742
18446744072458386106,13832,1489390,566279
18446744072471195345,13833,1685704,568413
18446744072484396432,13834,2449108,527887
18446744072497664435,13835,4857269,518769
18446744072512185548,13836,1433252,569205
18446744072524220540,13837,1439094,567582
18446744072537315944,13838,1443382,566310
18446744072549774255,13839,1437520,565719
18446744072562340921,13840,1487987,569706
18446744072575127127,13841,1684290,579275
18446744072588448031,13842,2424842,530471
18446744072602257246,13843,4821191,518248
18446744072616916201,13844,1463520,568514
18446744072629097022,13845,1465223,577000
18446744072642281877,13846,1427351,568524
18446744072655228839,13847,1448080,585657
18446744072668409696,13848,1502895,563364
18446744072681681878,13849,1674872,561671
18446744072695060081,13850,2453338,532755
18446744072708548134,13851,4884532,519701
18446744072722602176,13852,1427612,578112
18446744072734372685,13853,1438763,568524
18446744072747650197,13854,1422061,596657
18446744072760495765,13855,1463109,567312
18446744072773440843,13856,1506422,563474
18446744072786278125,13857,1686245,555639
18446744072800429884,13858,2428920,531503
18446744072814408682,13859,4965135,518789
18446744072829248482,13860,1427852,567412
18446744072842438807,13861,1437501,567191
18446744072855649752,13862,1424657,596427
18446744072868397965,13863,1580463,594834
18446744072881828899,13864,1484660,576198
18446744072894542165,13865,1680754,566270
18446744072908036420,13866,2574488,549006
18446744072922128485,13867,5111514,528247
18446744072938318588,13868,1424616,584124
18446744072951249049,13869,1439073,593101
18446744072964657089,13870,1460955,599683
18446744072977443765,13871,1508355,572582
18446744072990279625,13872,1515008,565358
18446744073003735256,13873,1732873,564416
18446744073018034145,13874,2412920,528036
18446744073031940665,13875,4874934,526263
18446744073046767020,13876,1431739,570157
18446744073059117364,13877,1420989,572822
18446744073072336975,13878,1445806,568905
18446744073084824481,13879,1455074,569275
18446744073097838610,13880,1494119,566880
18446744073110879290,13881,1701504,556371
18446744073124814496,13882,2452305,529169
18446744073137069849,13883,4909479,521895
18446744073151327008,13884,1425398,600915
18446744073163496487,13885,1433293,589664
18446744073176498755,13886,1449974,563344
18446744073188636533,13887,1479761,565058
18446744073201502931,13888,1491724,570036
18446744073214466004,13889,1677999,555529
18446744073227949197,13890,2429953,529078
18446744073241229665,13891,4923736,518719
18446744073255441277,13892,1426259,579384
18446744073267566732,13893,1427121,575266
18446744073280427961,13894,1465974,570438
18446744073292858097,13895,1483197,572862
18446744073305688366,13896,1520849,563595
18446744073318523083,13897,1681536,558084
18446744073332064317,13898,2425404,528949
18446744073345603408,13899,4904259,520643
18446744073359985625,13900,1441428,566400
18446744073372218937,13901,1459512,567222
18446744073385405164,13902,1449463,567743
18446744073397542442,13903,1440216,562693
18446744073410371639,13904,1495922,562643
18446744073423020853,13905,1674853,579184
18446744073436514527,13906,2464468,525582
18446744073450116026,13907,4873040,515943
18446744073464356865,13908,1450335,567521
18446744073476404962,13909,1465664,570348
18446744073489445783,13910,1430687,575337
18446744073502176683,13911,1431338,570598
18446744073515372809,13912,1492154,593402
18446744073528450420,13913,1685242,555790
18446744073541980543,13914,2439711,533497
18446744073555439239,13915,4905653,520763
18446744073569739141,13916,1426228,566701
18446744073581817356,13917,1427852,571629
18446744073594911218,13918,1442560,570497
18446744073607593815,13919,1433964,604071
18446744073620766607,13920,1517362,571781
18446744073633577229,13921,1675063,550720
18446744073647177846,13922,2439821,528508
18446744073660395754,13923,4874062,517356
18446744073674606435,13924,1441608,573613
18446744073686702103,13925,1420368,568204
18446744073699748064,13926,1447068,567372
2680607,13927,1463229,573563
15648929,13928,1487967,563344
28301670,13929,1687667,560198
41772009,13930,2460521,525923
55044581,13931,4892387,522005
69377935,13932,1438062,569576
81412939,13933,1439484,567983
94477204,13934,1442349,570628
107294949,13935,1464552,567051
120754558,13936,1495861,567973
133628810,13937,1676677,582089
146447678,13938,2443769,530291
160182171,13939,4998719,524670
175249926,13940,1464732,585336
187393125,13941,1451677,585135
200760658,13942,1485552,579194
213564366,13943,1450455,591999
227217484,13944,1531529,572852
240278243,13945,1679441,565037
255142068,13946,2659249,551021
269622073,13947,4973170,518769
284633219,13948,1437159,567853
297372534,13949,1460204,569957
311127717,13950,1443522,572371
323816766,13951,1452650,567752
336337927,13952,1517202,562232
349322269,13953,1694320,551652
362766889,13954,2437277,532094
376066263,13955,4836590,516925
390218772,13956,1435617,566400
402133486,13957,1424836,582691
415192271,13958,1464221,571309
427702239,13959,1457268,567853
440791061,13960,1490712,562743
453629536,13961,1690632,576870
466700694,13962,2442356,528949
480004606,13963,4829186,518388
494206901,13964,1436879,571019
506398873,13965,1459813,567572
519555344,13966,1453190,566400
532479191,13967,1431680,566450
545164494,13968,1487826,565518
558183383,13969,1687537,552934
571979242,13970,2403212,534539
585153707,13971,4872119,519700
600031901,13972,1421259,571299
612341247,13973,1439764,568905
625747574,13974,1434685,580306
638536284,13975,1473970,572170
651024430,13976,1514167,569105
664015997,13977,1686355,553876
677451901,13978,2425614,531813
690726267,13979,4825068,542394
704806959,13980,1446458,574655
717712943,13981,1428563,591017
730796184,13982,1451547,565228
743347551,13983,1462678,570257
756715536,13984,1490521,572962
769352987,13985,1692616,568234
782206841,13986,2426256,526573
795442974,13987,4906263,519320
809619819,13988,1441639,595184
821694328,13989,1431108,602429
834075781,13990,1424426,593752
846294735,13991,1463450,567983
858913070,13992,1511973,563754
871621998,13993,1684992,563805
885024859,13994,2403542,565117
898577605,13995,4868270,529189
913307315,13996,1436629,575607
926024258,13997,1439394,580677
939189345,13998,1452078,581218
951745863,13999,1435456,568925
964323269,14000,1490592,568654
977278006,14001,1682087,551381
990640540,14002,2464478,541011
1003914785,14003,4868111,516304
1018054150,14004,1426068,600044
1030071719,14005,1432190,594584
1043216809,14006,1462157,572211
1056436490,14007,1428934,572471
1069344467,14008,1488628,564446
1082376591,14009,1701965,554928
1095759333,14010,2422458,530321
1109536768,14011,4881807,518678
1124432815,14012,1419346,571880
1137515496,14013,1431088,573774
1150570463,14014,1446878,566189
1163316491,14015,1466716,579615
1176612849,14016,1499358,571720
1189585549,14017,1678811,576188
1202771036,14018,2584717,535621
1216559952,14019,5095314,532034
1231139166,14020,1435747,580296
1244084294,14021,1646639,583191
1257560894,14022,1588368,618429
1270076244,14023,1436057,594934
1283845923,14024,1635708,570167
1297168331,14025,1691314,555870
1311345998,14026,2468255,530973
1325201001,14027,4836260,517616
1339754966,14028,1431268,568995
1352220489,14029,1427832,570688
1365601689,14030,1426149,598110
1377964647,14031,1435567,594413
1391332140,14032,1521751,567141
1404304170,14033,1681645,552564
1417356401,14034,2430173,528538
1430973220,14035,4830158,518879
1445137121,14036,1423514,569626
1457357388,14037,1435897,568444
1470457201,14038,1448241,568062
1483007426,14039,1448260,569576
1496116807,14040,1482887,571239
1508990198,14041,1693418,555710
1521878919,14042,2450471,530983
1535855683,14043,4862249,520152
1550672229,14044,1453551,569045
1562902795,14045,1444824,570488
1576013358,14046,1435106,569886
1588583191,14047,1441268,569325
1601114911,14048,1508786,564165
1613918539,14049,1699870,553415
1626966152,14050,2444200,529008
1640668804,14051,4913056,516565
1654882521,14052,1467588,578422
1666941980,14053,1456537,569345
1679971439,14054,1434575,568744
1692151489,14055,1439734,566340
1705038927,14056,1489830,563564
1718256454,14057,1686485,553205
1731951782,14058,2397521,528006
1745460254,14059,4871978,519871
1759902657,14060,1441217,567893
1772673913,14061,1436839,565718
1785003628,14062,1451076,567302
1797368800,14063,1446558,572201
1810151208,14064,1508075,565218
1822635798,14065,1702055,560068
1836112960,14066,2417038,529690
1849298226,14067,4883921,517246
1863690984,14068,1443742,568985
1875896773,14069,1421089,572010
1888906965,14070,1441237,567742
1901645328,14071,1441789,590385
1914486178,14072,1519096,569826
1927557516,14073,1703437,557553
1940602896,14074,2411276,530492
1954539824,14075,4848964,530491
1969426744,14076,1431559,568624
1981931282,14077,1429305,582831
1995242117,14078,1455094,567371
2008185763,14079,1435827,565398
2021453876,14080,1486414,568393
2034583235,14081,1710461,555198
2047410579,14082,2443258,530811
2060693220,14083,4835097,521494
2074920252,14084,1447981,569615
2086949925,14085,1465373,570889
2100177631,14086,1428985,569846
2113057796,14087,1431058,570297
2126181584,14088,1509798,571890
2139133195,14089,1700411,558806
18446744071566986440,14090,2431726,530010
18446744071580960680,14091,5018327,544498
18446744071595920689,14092,1427611,577101
18446744071608843594,14093,1445376,587680
18446744071622596994,14094,1570233,577591
18446744071635575645,14095,1463680,581459
18446744071648696889,14096,1506653,575917
18446744071661803725,14097,1728305,561200
18446744071675703573,14098,2613393,544708
18446744071689796920,14099,5171399,530120
18446744071705290096,14100,1537901,578824
18446744071717700174,14101,1568310,576298
18446744071731003384,14102,1451567,566541
18446744071743753942,14103,1446988,571249
18446744071756873242,14104,1511531,565408
18446744071769417305,14105,1702836,556892
18446744071782791341,14106,2419883,532736
18446744071796747396,14107,4853442,520162
18446744071810966854,14108,1439123,569105
18446744071823099312,14109,1426389,565338
18446744071836167725,14110,1427321,570107
18446744071848327586,14111,1445255,591809
18446744071861033728,14112,1515860,567362
18446744071874116800,14113,1696324,554256
18446744071887762082,14114,2396258,538326
18446744071900955814,14115,4895212,539499
18446744071915135947,14116,1427781,564106
18446744071927257534,14117,1424306,568022
18446744071940779292,14118,1451698,569585
18446744071953338304,14119,1446227,568934
18446744071966663015,14120,1494029,563253
18446744071979462065,14121,1708637,556060
18446744071992501613,14122,2441524,528598
18446744072005725132,14123,4881315,519070
18446744072020566064,14124,1426198,596518
18446744072032839121,14125,1451407,567772
18446744072045945737,14126,1462588,577601
18446744072058925821,14127,1440566,565899
18446744072072304867,14128,1486323,578052
18446744072085461728,14129,1712354,556671
18446744072098530542,14130,2416717,532585
18446744072111841888,14131,4875003,515794
18446744072126618517,14132,1443562,569005
18446744072138779300,14133,1427341,568745
18446744072151636571,14134,1437570,569586
18446744072164316203,14135,1435817,579835
18446744072176820100,14136,1507453,565318
18446744072189734899,14137,1707716,559246
18446744072202864770,14138,2445502,524430
18446744072216569636,14139,4875685,521444
18446744072230601015,14140,1419997,566731
18446744072243108489,14141,1441468,567982
18446744072255936433,14142,1424075,567753
18446744072268139066,14143,1437921,568384
18446744072281611439,14144,1498527,564926
18446744072294442520,14145,1691595,551681
18446744072308240564,14146,2453817,527436
18446744072321905804,14147,4893269,520322
18446744072336649251,14148,1428343,583492
18446744072348691217,14149,1434845,585246
18446744072361801260,14150,1448310,570678
18446744072374522300,14151,1432250,578663
18446744072387219996,14152,1488057,562413
18446744072400360086,14153,1674582,589695
18446744072413366982,14154,2436895,529920
18446744072426829927,14155,4811462,520813
18446744072441484113,14156,1433352,568053
18446744072453608537,14157,1442820,568404
18446744072467007349,14158,1424967,567512
18446744072479850413,14159,1428874,575837
18446744072492473527,14160,1485813,597038
18446744072505446628,14161,1705572,558033
18446744072519391022,14162,2409052,539799
18446744072533445294,14163,4864513,516986
18446744072548358203,14164,1429445,581449
18446744072560875205,14165,1443742,576058
18446744072574387895,14166,1561386,582300
18446744072587681267,14167,1438352,582080
18446744072600676971,14168,1493477,596457
18446744072614364194,14169,1825019,571039
18446744072628759106,14170,2498112,549768
18446744072642370944,14171,4892558,531253
18446744072658123695,14172,1441689,724541
18446744072672220198,14173,1560024,582891
18446744072685797091,14174,1557328,577241
18446744072699231261,14175,1503085,577421
18446744072712788586,14176,1508305,562242
18446744072725764673,14177,1706453,554888
18446744072739230233,14178,2442766,543206
18446744072752643824,14179,4887177,518368
18446744072767169846,14180,1431689,566600
18446744072779356879,14181,1426980,568003
18446744072792758597,14182,1475332,573895
18446744072805526407,14183,1471435,574806
18446744072818276794,14184,1491423,563314
18446744072831134325,14185,1677748,560749
18446744072844662845,14186,2417499,532956
18446744072857720217,14187,4901464,520732
18446744072871732319,14188,1442931,568293
18446744072883879997,14189,1428944,574144
18446744072897143992,14190,1448742,566781
18446744072909938013,14191,1455935,578102
18446744072923114882,14192,1499589,561931
18446744072935900276,14193,1678710,558335
18446744072949416162,14194,2426446,526323
18446744072963106751,14195,4830669,522506
18446744072977776537,14196,1456046,564977
18446744072990257209,14197,1426400,578452
18446744073003351141,14198,1437911,573834
18446744073015732144,14199,1447890,568854
18446744073028480567,14200,1504648,584113
18446744073041090155,14201,1737413,575617
18446744073054147136,14202,2394335,529429
18446744073067776589,14203,4916693,518849
18446744073082051091,14204,1439655,569676
18446744073094516515,14205,1439444,567832
18446744073107934284,14206,1440105,568614
18446744073120060350,14207,1426991,571689
18446744073133381445,14208,1522052,562382
18446744073146236812,14209,1674673,555418
18446744073159626547,14210,2414794,541192
18446744073173585929,14211,4886385,518539
18446744073188249804,14212,1417742,585286
18446744073201020540,14213,1445425,567782
18446744073214502921,14214,1433764,571910
18446744073227316028,14215,1443612,567722
18446744073240334496,14216,1500921,596237
18446744073253038534,14217,1703908,558936
18446744073266648309,14218,2410265,526674
18446744073280248887,14219,4846799,518358
18446744073294816618,14220,1422622,570678
18446744073307064918,14221,1426659,566240
18446744073320301471,14222,1434454,581860
18446744073333182808,14223,1448832,566009
18446744073346614533,14224,1508085,565448
18446744073359367384,14225,1683981,553485
18446744073373133818,14226,2433269,532575
18446744073386671115,14227,4869814,519931
18446744073401396858,14228,1441588,569115
18446744073413455756,14229,1446898,571179
18446744073426490616,14230,1440836,569015
18446744073438827514,14231,1430507,577110
18446744073451434417,14232,1478619,565588
18446744073464375748,14233,1692837,570478
18446744073478471639,14234,2414123,528427
18446744073492442924,14235,4891475,519801
18446744073507740797,14236,1425037,577981
18446744073519848408,14237,1437331,566570
18446744073532877376,14238,1466646,568915
18446744073545728345,14239,1468850,566059
18446744073558545008,14240,1488999,563073
