timestamp_ns,collection,mark_time_ns,sweep_time_ns
1328480812,3725,1417703,634931
1339362830,3726,1429605,624882
1350329528,3727,1448331,625042
1361694175,3728,1475133,621735
1374012000,3729,1691104,618238
1385572730,3730,2427018,584404
1397496213,3731,4644355,580366
1412422712,3732,1412703,641323
1423120457,3733,1404789,629059
1433803355,3734,1423974,630643
1444777778,3735,1444033,624460
1456845014,3736,1497074,624731
1468571021,3737,1692357,614802
1479749162,3738,2415906,584705
1491481080,3739,4591454,580917
1505334973,3740,1418905,621835
1516163838,3741,1427512,636032
1527015377,3742,1437310,621435
1537929115,3743,1426350,622006
1549422247,3744,1511352,630492
1561434760,3745,1674783,617417
1573059132,3746,2409834,587069
1584801579,3747,4746620,581869
1598747798,3748,1422452,626816
1609653641,3749,1420368,635802
1620496564,3750,1424876,646713
1631693250,3751,1400581,634189
1643374762,3752,1464642,630863
1655635467,3753,1692517,619511
1666760958,3754,2389486,587681
1678746570,3755,4625198,579204
1693222158,3756,1448622,634379
1704089657,3757,1429716,642104
1714933231,3758,1433232,634510
1726042020,3759,1429465,625994
1738019076,3760,1485933,616545
1750069941,3761,1708648,611075
1761218125,3762,2454660,591518
1773232100,3763,4728265,551301
1787136379,3764,1418906,628438
1797941049,3765,1454583,628980
1808785986,3766,1440166,624991
1819865569,3767,1433393,631083
1831559103,3768,1474482,624240
1843387254,3769,1697527,614110
1854568021,3770,2405666,584785
1866295661,3771,4693308,580957
1880063409,3772,1497485,656171
1891197637,3773,1400310,636704
1902045769,3774,1428193,622307
1912974766,3775,1467367,629841
1924431228,3776,1485913,647595
1935795024,3777,1710301,648216
1947387766,3778,2383094,627516
1959319234,3779,4736540,572331
1973977751,3780,1453421,636593
1985172484,3781,1472898,651783
1996659605,3782,1464873,642325
2008272656,3783,1453641,647896
2020020263,3784,1483639,645601
2032472744,3785,1874604,624521
2045018022,3786,2604776,600896
2057472026,3787,4958625,582941
2072223140,3788,1528785,648186
2083518505,3789,1529096,632255
2094889975,3790,1510500,636925
2106280522,3791,1506011,623559
2118235324,3792,1550827,625031
2130802294,3793,1709780,608190
2142369437,3794,2406058,584274
18446744071569076299,3795,4677709,570327
18446744071583770945,3796,1416371,622396
18446744071595383044,3797,1446808,625242
18446744071606226468,3798,1427892,627687
18446744071617016860,3799,1417834,626434
18446744071628637546,3800,1474140,628158
18446744071639894578,3801,1681555,609753
18446744071651334658,3802,2394135,594253
18446744071663454535,3803,4609749,574966
18446744071677911459,3804,1395771,628027
18446744071689280394,3805,1423484,622457
18446744071700007235,3806,1444203,631795
18446744071711016354,3807,1445186,653726
18446744071722453600,3808,1469962,618720
18446744071734468848,3809,1692056,626504
18446744071745610580,3810,2388143,589644
18446744071757319894,3811,4670284,569005
18446744071771241366,3812,1402053,650631
18446744071781996271,3813,1428814,628318
18446744071793337172,3814,1404628,632927
18446744071804237635,3815,1466266,636563
18446744071815750134,3816,1506983,630873
18446744071827290336,3817,1705291,628949
18446744071838565663,3818,2401829,591928
18446744071851429258,3819,4640807,572873
18446744071865122695,3820,1404868,621786
18446744071876898436,3821,1433102,622888
18446744071887683719,3822,1430778,626484
18446744071898860758,3823,1436038,636363
18446744071910567998,3824,1488238,631894
18446744071922208872,3825,1685894,610314
18446744071933632282,3826,2465220,587430
18446744071945765945,3827,4663371,537605
18446744071960541806,3828,1431890,626304
18446744071971482695,3829,1474631,625894
18446744071982647902,3830,1432611,657444
18446744071993608268,3831,1430638,648176
18446744072005850599,3832,1493868,638007
18446744072017647691,3833,1681375,624090
18446744072029191960,3834,2391129,601617
18446744072041130151,3835,4825229,559447
18446744072056292178,3836,1434274,621385
18446744072067723673,3837,1428113,624901
18446744072078585902,3838,1443723,632626
18446744072090656786,3839,1426119,647113
18446744072102548818,3840,1581095,645470
18446744072114400955,3841,1751469,641864
18446744072126145216,3842,2480069,604512
18446744072138498679,3843,4821222,569505
18446744072154107527,3844,1447821,628568
18446744072166568244,3845,1435748,627255
18446744072178272629,3846,1416150,630262
18446744072189371129,3847,1431249,630612
18446744072200819486,3848,1489310,623618
18446744072212022295,3849,1682988,615233
18446744072223513904,3850,2393633,586128
18446744072235500477,3851,4732021,606296
18446744072250343946,3852,1447029,623970
18446744072262146228,3853,1436840,627646
18446744072273037232,3854,1444294,633287
18446744072283996777,3855,1437871,630482
18446744072295667037,3856,1634446,629660
18446744072307685811,3857,1685213,613149
18446744072319456753,3858,2436245,582501
18446744072331612629,3859,4673490,579184
18446744072346716044,3860,1439715,646533
18446744072357622518,3861,1428974,642635
18446744072368633460,3862,1442200,637996
18446744072379691423,3863,1446898,636574
18446744072391362966,3864,1533644,634620
18446744072403569829,3865,1734496,634871
18446744072415760781,3866,2439792,611425
18446744072427985257,3867,4869043,597910
18446744072443101778,3868,1476935,656903
18446744072454376865,3869,1561968,640661
18446744072465805343,3870,1507244,628047
18446744072477397464,3871,1509819,636022
18446744072489305137,3872,1544374,627586
18446744072501824225,3873,1704349,613359
18446744072513592452,3874,2392441,587140
18446744072525608511,3875,4676546,565849
18446744072539574437,3876,1428334,636924
18446744072551462763,3877,1448752,634940
18446744072562240150,3878,1420659,625853
18446744072573258297,3879,1421320,631244
18446744072584970708,3880,1465744,626525
18446744072596656086,3881,1663251,615444
18446744072608144810,3882,2367023,588321
18446744072619916363,3883,4672438,596778
18446744072633738024,3884,1405259,624381
18446744072644511725,3885,1475483,624050
18446744072655278553,3886,1459061,621014
18446744072666460291,3887,1445325,622107
18446744072678410354,3888,1492896,623830
18446744072690071166,3889,1658311,617177
18446744072701175226,3890,2375139,585346
18446744072713187388,3891,4674122,567712
18446744072727519774,3892,1456817,622787
18446744072740386725,3893,1440827,628037
18446744072751199069,3894,1393056,647394
18446744072762967806,3895,1438182,639409
18446744072775015116,3896,1464081,641694
18446744072787072974,3897,1692537,619812
18446744072798447390,3898,2397671,587330
18446744072810138590,3899,4639635,573183
18446744072824568371,3900,1420157,623479
18446744072835348554,3901,1447580,618099
18446744072846057010,3902,1411571,626074
18446744072857007858,3903,1430828,623609
18446744072868379619,3904,1513405,626034
18446744072879619358,3905,1686095,611055
18446744072890799283,3906,2436826,597048
18446744072902822767,3907,4662559,565849
18446744072918034188,3908,1434655,624982
18446744072928875938,3909,1401101,633478
18446744072939951955,3910,1462598,630242
18446744072951002533,3911,1438623,656772
18446744072963056555,3912,1477487,647364
18446744072974428586,3913,1698779,648216
18446744072985711778,3914,2344851,591097
18446744072997498951,3915,4648522,578674
18446744073011281468,3916,1455825,628238
18446744073022057362,3917,1435307,639409
18446744073032970469,3918,1430447,631544
18446744073043883305,3919,1611282,619741
18446744073055646311,3920,1530198,617758
18446744073066925395,3921,1661929,636894
18446744073078551691,3922,2413622,587059
18446744073090276826,3923,4744386,567101
18446744073103959052,3924,1454583,630623
18446744073115057592,3925,1440035,651382
18446744073125856901,3926,1412002,627055
18446744073136778864,3927,1437671,628989
18446744073148523305,3928,1482958,635131
18446744073160019554,3929,1689000,613991
18446744073171187807,3930,2403151,588031
18446744073183113814,3931,4675905,589453
18446744073198470843,3932,1419576,623248
18446744073210138006,3933,1425478,622256
18446744073221027068,3934,1427792,624029
18446744073232160844,3935,1442410,632617
18446744073243895848,3936,1486173,617026
18446744073255417925,3937,1666056,607849
18446744073267014083,3938,2419884,590225
18446744073278765107,3939,4695793,573534
18446744073293124514,3940,1419086,626665
18446744073305240304,3941,1432621,638317
18446744073317219853,3942,1423424,634640
18446744073328266434,3943,1437300,639088
18446744073340330574,3944,1510811,623288
18446744073351524477,3945,1711433,623067
18446744073362957875,3946,2369918,601828
18446744073374987790,3947,4647581,556731
18446744073389870925,3948,1450967,632476
18446744073401771284,3949,1432130,643928
18446744073413533780,3950,1423484,631003
18446744073424556906,3951,1456788,631293
18446744073436238277,3952,1506602,654568
18446744073448862055,3953,1847692,635131
18446744073461531189,3954,2657266,610474
18446744073474258104,3955,5151191,581007
18446744073489171136,3956,1570614,640692
18446744073500874900,3957,1610901,638157
18446744073512607528,3958,1606243,639699
18446744073524554606,3959,1582707,642966
18446744073537589678,3960,1650517,636373
18446744073550427394,3961,1851530,646573
18446744073562888842,3962,2664680,598051
18446744073575460641,3963,5123217,598772
18446744073590918802,3964,1566647,652654
18446744073603347879,3965,1558973,633838
18446744073615023449,3966,1540798,642264
18446744073626967481,3967,1525428,648186
18446744073638861657,3968,1541860,638417
18446744073650918103,3969,1726422,648456
18446744073662246232,3970,2394976,606536
18446744073674323898,3971,4640517,576520
18446744073689108736,3972,1399719,633497
18446744073699989621,3973,1435186,626735
1354838,3974,1396693,640872
12332477,3975,1434946,626766
24552897,3976,1499178,629951
36254326,3977,1674512,625162
47695899,3978,2385308,592760
59595837,3979,4655035,578563
73765783,3980,1440286,631073
84611681,3981,1432111,622356
95404849,3982,1412864,621735
106317003,3983,1450496,623288
118202253,3984,1512634,631073
130185860,3985,1694891,614472
141380403,3986,2420636,587640
153377597,3987,4672147,576690
167344505,3988,1420148,629700
178256950,3989,1445396,625552
189233086,3990,1411111,654978
200189134,3991,1443843,630462
212055429,3992,1538463,638166
224416375,3993,1748684,628488
235862187,3994,2491029,593151
248273590,3995,4846209,586338
262432504,3996,1497626,630111
273314522,3997,1446077,638557
284193794,3998,1454022,631504
296138917,3999,1432732,623048
307822142,4000,1491924,629560
319694196,4001,1646930,611396
330907536,4002,2379035,592320
342673758,4003,4739576,572221
357342535,4004,1405089,642184
368058205,4005,1439013,635151
378965770,4006,1438763,629811
390844738,4007,1439304,626364
402510289,4008,1501964,619902
413995807,4009,1704710,626494
425826262,4010,2425434,589444
437648181,4011,4781977,611015
451466686,4012,1401222,630081
462330640,4013,1452769,626074
473547184,4014,1443903,642054
484624443,4015,1422863,621275
496249828,4016,1501833,619381
508203247,4017,1774333,617197
520418587,4018,2410916,611747
532464373,4019,4699259,571940
546943638,4020,1433964,632185
557679857,4021,1428193,643286
568633320,4022,1420127,630613
579771836,4023,1428724,624461
591791142,4024,1498837,625934
603874699,4025,1669393,614842
615469896,4026,2382021,593111
627222874,4027,4623424,589875
641342723,4028,1428173,641253
653281145,4029,1561307,649338
664761323,4030,1548402,637766
676455288,4031,1536148,640832
688896086,4032,1620299,661482
701945596,4033,1808007,624610
714185422,4034,2585018,601016
726939127,4035,5086869,593732
742250739,4036,1532582,635772
753667245,4037,1518265,642826
764846910,4038,1506833,631804
776291670,4039,1469222,628648
788401598,4040,1478128,637696
799800801,4041,1672960,621805
811017987,4042,2432227,589134
823273192,4043,4658792,581639
837473176,4044,1448612,639599
848571104,4045,1444905,626344
860605388,4046,1423444,630502
871738644,4047,1438733,625673
883383435,4048,1506753,625683
895212088,4049,1662219,618930
906719527,4050,2409474,585516
918792955,4051,4716613,575777
932855346,4052,1426429,630512
943859245,4053,1426610,629119
954699612,4054,1441238,633007
966026078,4055,1451988,625062
977662984,4056,1512413,627787
989561198,4057,1705762,614542
1001339774,4058,2430204,600995
1013401170,4059,4702636,578243
1027451849,4060,1420999,619841
1038739970,4061,1460554,633348
1050454624,4062,1462749,630241
1061357741,4063,1427692,651051
1073055453,4064,1603988,653907
1085392445,4065,1673771,633698
1096882611,4066,2416518,597228
1108783791,4067,4726662,571279
1122794824,4068,1433152,625663
1133570308,4069,1429345,639509
1144522659,4070,1437892,633918
1155612392,4071,1430067,627085
1167201207,4072,1477697,631464
1179256461,4073,1677899,614872
1190630646,4074,2408462,587239
1202659319,4075,4687738,577982
1217060696,4076,1423665,617787
1228766263,4077,1438393,628668
1239611981,4078,1433653,627587
1250525428,4079,1483829,624971
1262198854,4080,1516040,621916
1274334061,4081,1688298,611817
1285476314,4082,2393002,583272
1296963314,4083,4647771,576559
1311954475,4084,1416381,626564
1323489217,4085,1433693,629420
1334514227,4086,1452479,646322
1345590123,4087,1439425,652824
1357149131,4088,1485001,648597
1369169378,4089,1680494,632406
1380482657,4090,2396920,612658
1392191120,4091,4636721,558665
1406177446,4092,1445947,621996
1417056748,4093,1426269,631263
1428640543,4094,1438933,630863
1439508833,4095,1442581,632245
1451014118,4096,1525359,631694
1462967348,4097,1700402,609192
1474187941,4098,2423150,585446
1486205453,4099,4850678,591357
1500294223,4100,1420028,625001
1511128479,4101,1438052,626975
1521948689,4102,1426760,640622
1533221190,4103,1426490,641283
1545472438,4104,1467969,640310
1556773063,4105,1672438,616546
1568656529,4106,2403142,601236
1580368769,4107,4681436,540531
1595685962,4108,1450606,625523
1606748283,4109,1443172,627977
1617691867,4110,1425688,649529
1628761933,4111,1431359,619431
1640301293,4112,1486324,631635
1651721867,4113,1684211,636764
1663161317,4114,2399886,602208
1675293728,4115,4652500,580978
1690161524,4116,1493658,642925
1701289129,4117,1463150,657383
1712396607,4118,1447249,640240
1723541976,4119,1437360,634870
1735648647,4120,1601884,649980
1748759894,4121,1804691,654127
1760855405,4122,2592042,598120
1773284011,4123,4977760,590196
1787630092,4124,1507605,635301
1798862888,4125,1513816,640792
1810984599,4126,1527171,630182
1822453304,4127,1507053,629651
1834312555,4128,1537211,620603
1845956655,4129,1688248,616997
1857645810,4130,2396850,555780
1869310600,4131,4657469,568254
1882879008,4132,1417192,626595
1894073502,4133,1439043,628990
1905613002,4134,1425458,663605
1916573439,4135,1433823,630693
1928332287,4136,1472658,623839
1939696233,4137,1701314,620382
1951102490,4138,2390217,590416
1962795704,4139,4648833,578793
1976698620,4140,1401382,624831
1988407964,4141,1428323,635051
1999625992,4142,1426520,620943
2010573204,4143,1452399,623819
2022312716,4144,1507424,615974
2034131909,4145,1708778,608590
2045356018,4146,2410065,593953
2057126960,4147,4668180,568374
2071795677,4148,1427802,621655
2083034955,4149,1450746,625383
2093961537,4150,1466306,631103
2105479907,4151,1428173,639509
2117017644,4152,1506092,639048
2128189153,4153,1678130,631183
2139252958,4154,2391579,591097
18446744071565487359,4155,4708727,579525
18446744071580159672,4156,1415649,640120
18446744071590832400,4157,1399228,622306
18446744071601612483,4158,1465654,624781
18446744071612632814,4159,1458721,624140
18446744071624341838,4160,1500049,619431
18446744071636276992,4161,1671758,631744
18446744071647975696,4162,2371842,584775
18446744071659928064,4163,4669272,571199
18446744071674509795,4164,1424576,628438
18446744071686916118,4165,1416180,629701
18446744071697855404,4166,1412704,635652
18446744071708875575,4167,1426469,631354
18446744071720550253,4168,1510029,640681
18446744071732371381,4169,1716422,619992
18446744071743832712,4170,2438159,604061
18446744071755965784,4171,4591705,574936
18446744071769881245,4172,1428884,623208
18446744071781554230,4173,1435677,625643
18446744071792369640,4174,1433664,621515
18446744071803455045,4175,1434114,636444
18446744071815000487,4176,1489830,619131
18446744071826690675,4177,1682367,613550
18446744071838413745,4178,2395687,585747
18446744071850423963,4179,4657610,568945
18446744071864114345,4180,1423163,642756
18446744071874786091,4181,1420137,636554
18446744071885551225,4182,1438162,628328
18446744071896419696,4183,1449163,646312
18446744071908008771,4184,1471676,642324
18446744071919861069,4185,1663992,648607
18446744071931614557,4186,2423110,588492
18446744071943330003,4187,4841560,577071
18446744071958179514,4188,1421771,631063
18446744071969005243,4189,1430107,628518
18446744071979927738,4190,1435818,652093
18446744071990979679,4191,1449574,621224
18446744072002602018,4192,1494679,625843
18446744072014474192,4193,1661678,613570
18446744072025961944,4194,2401959,584435
18446744072037284801,4195,4749697,571409
18446744072052896897,4196,1460384,623629
18446744072065585649,4197,1430758,634770
18446744072076441486,4198,1470133,636002
18446744072088058975,4199,1440226,661791
18446744072099836229,4200,1508096,665388
18446744072111898767,4201,1678911,648146
18446744072123501378,4202,2433730,601416
18446744072136110467,4203,4731080,590356
18446744072150780717,4204,1520729,650560
18446744072162594120,4205,1521641,625693
18446744072174627081,4206,1524617,630212
18446744072186410787,4207,1530859,640521
18446744072198429802,4208,1531179,629871
18446744072210885800,4209,1709299,610323
18446744072222544047,4210,2407120,587670
18446744072234571789,4211,4762479,573293
18446744072248680517,4212,1413185,643617
18446744072259980441,4213,1437631,647324
18446744072270840917,4214,1448311,641112
18446744072281613726,4215,1461126,626654
18446744072293134661,4216,1510991,627527
18446744072304649124,4217,1700212,619811
18446744072315949419,4218,2417659,594654
18446744072327979184,4219,4650817,544878
18446744072342471734,4220,1412824,627366
18446744072353216600,4221,1419657,620824
18446744072364075603,4222,1433884,655340
18446744072375056349,4223,1426950,622878
18446744072386514153,4224,1494099,618319
18446744072398282811,4225,1681095,615683
18446744072409438470,4226,2433229,589103
18446744072421509734,4227,4703938,574486
18446744072436900838,4228,1438522,632096
18446744072449366244,4229,1428343,644248
18446744072460166996,4230,1403375,662974
18446744072471225921,4231,1447409,634159
18446744072483252460,4232,1494850,623298
18446744072495080700,4233,1679082,631343
18446744072506408768,4234,2384326,582731
18446744072518134373,4235,4573720,576259
18446744072532940622,4236,1430598,627346
18446744072543766693,4237,1414396,640822
18446744072555009768,4238,1431710,623438
18446744072565906002,4239,1434625,634630
18446744072577332327,4240,1468750,632626
18446744072588927674,4241,1720561,618058
18446744072600681113,4242,2440623,584664
18446744072612243517,4243,4709038,571690
18446744072626490249,4244,1433553,629069
18446744072637425537,4245,1474531,624842
18446744072648353993,4246,1446969,635361
18446744072659301054,4247,1431650,642635
18446744072670977506,4248,1481755,629350
18446744072683206841,4249,1676417,614070
18446744072695286552,4250,2424562,595636
18446744072707053847,4251,4688780,577380
18446744072721494349,4252,1443932,621325
18446744072732228213,4253,1441568,634320
18446744072743032101,4254,1417372,626575
18446744072754104641,4255,1415990,618068
18446744072765691732,4256,1481295,623539
18446744072777715036,4257,1673320,613149
18446744072788810971,4258,2412770,586468
18446744072800968980,4259,4671587,585206
18446744072815553075,4260,1407313,629541
18446744072826725907,4261,1428073,628248
18446744072837851038,4262,1418534,633178
18446744072848795374,4263,1426059,629119
18446744072860469140,4264,1507554,631444
18446744072871841542,4265,1699340,638427
18446744072883262907,4266,2380479,621996
18446744072894976420,4267,4617103,534419
18446744072909418805,4268,1415108,621044
18446744072920216742,4269,1422151,646893
18446744072931057560,4270,1429215,623398
18446744072942024439,4271,1440656,627717
18446744072953690692,4272,1502695,623278
18446744072965556454,4273,1726692,620974
18446744072976746308,4274,2365370,588712
18446744072988466753,4275,4697646,580537
18446744073003169815,4276,1423504,630923
18446744073014525867,4277,1445195,627316
18446744073025452769,4278,1464232,629330
18446744073036461768,4279,1464392,629721
18446744073048083355,4280,1478970,656612
18446744073059520230,4281,1685964,643758
18446744073071488418,4282,2421176,598171
18446744073083287764,4283,4642692,587640
18446744073097962552,4284,1580624,641833
18446744073109099084,4285,1476726,630482
18446744073120417373,4286,1471075,635461
18446744073131739369,4287,1438032,659958
18446744073143382427,4288,1488178,632025
18446744073155898159,4289,1709028,657314
18446744073167845447,4290,2476832,588342
18446744073180069603,4291,4809509,566691
18446744073194944543,4292,1425237,626344
18446744073205997616,4293,1433353,631744
18446744073217244439,4294,1419015,630322
18446744073228796202,4295,1486064,634489
18446744073241028874,4296,1498457,625072
18446744073253084269,4297,1834037,628127
18446744073264488742,4298,2393984,586388
18446744073276194129,4299,4629306,581128
18446744073291205508,4300,1423625,636974
18446744073302005870,4301,1399518,629260
18446744073314350646,4302,1429085,621615
18446744073325161437,4303,1429696,621826
18446744073336849180,4304,1500120,628248
18446744073348096634,4305,1696615,613189
18446744073359592381,4306,2402150,586478
18446744073371309260,4307,4673501,579174
18446744073385904196,4308,1397945,624261
18446744073396750355,4309,1412232,641263
18446744073407985795,4310,1406722,646633
18446744073418895225,4311,1436679,636904
18446744073430526781,4312,1502204,646763
18446744073442474560,4313,1682578,616375
18446744073453501523,4314,2373936,588893
18446744073464897089,4315,4645107,593301
18446744073478824382,4316,1417763,619772
18446744073491179188,4317,1433373,624751
18446744073501943340,4318,1411030,625142
18446744073512917553,4319,1439745,634670
18446744073525001842,4320,1599419,621525
18446744073536373743,4321,1709359,610784
18446744073547816860,4322,2412249,586839
18446744073559860241,4323,4625239,574495
18446744073574200562,4324,1418494,621625
18446744073584927012,4325,1438923,639940
18446744073595746440,4326,1424415,643718
18446744073606779404,4327,1427643,628668
18446744073618385733,4328,1514127,622446
18446744073630918247,4329,1757300,621685
18446744073642394176,4330,2489536,600375
18446744073654569408,4331,4793519,592931
18446744073669047812,4332,1487426,631084
18446744073680021234,4333,1466375,653897
18446744073691557548,4334,1446819,619881
18446744073702671688,4335,1449513,622156
4736028,4336,1488387,617939
16604305,4337,1672148,609994
27925169,4338,2400457,583703
39641327,4339,4877589,581368
54546814,4340,1456087,645160
66114128,4341,1415679,628097
76888961,4342,1414106,624671
87698911,4343,1450315,636263
99355244,4344,1487576,623679
111282824,4345,1683580,621405
122539105,4346,2435523,586538
134565954,4347,4650177,554918
149023178,4348,1433964,631344
160513535,4349,1430838,632686
171250535,4350,1452389,625062
182444958,4351,1436679,651462
193900939,4352,1503176,633588
205180274,4353,1690043,612137
216646816,4354,2367243,584144
227960275,4355,4709369,561300
242121704,4356,1398407,628047
253095326,4357,1401752,637596
264115347,4358,1424436,639549
275217443,4359,1465765,627687
286671130,4360,1484009,646002
298911166,4361,1708788,612838
309965161,4362,2425184,586217
321978425,4363,4670405,577581
335910828,4364,1416531,619320
346737750,4365,1397524,662984
357742411,4366,1410719,644289
369012097,4367,1482085,640471
380792858,4368,1505079,625513
392308042,4369,1687838,619090
403665746,4370,2423029,592239
415704899,4371,4733765,578092
430684488,4372,1397524,648246
442468084,4373,1584050,657574
454300313,4374,1569061,656763
465975131,4375,1590122,656281
479087811,4376,1670575,634911
491619102,4377,1867892,634880
504526782,4378,2672285,597369
517170428,4379,5091867,583904
533047187,4380,1568010,635842
546253676,4381,1573159,670388
557977038,4382,1576435,657213
569910900,4383,1577948,635672
582580836,4384,1688689,628979
595016044,4385,1845198,628007
607464176,4386,2639032,590135
620050684,4387,4916113,570487
635180088,4388,1517634,629700
646515460,4389,1502344,647264
657776489,4390,1449464,630532
669114536,4391,1444113,634810
680921627,4392,1622994,624661
692997470,4393,1675705,636113
704299538,4394,2360650,586789
715931785,4395,4682046,584906
729874027,4396,1416591,628268
741107735,4397,1402794,635371
751876315,4398,1440346,630162
763202609,4399,1469101,622567
774785132,4400,1503676,619692
787022843,4401,1692056,610374
798542356,4402,2428220,588201
810335520,4403,4698097,570839
824264997,4404,1396443,623088
834906135,4405,1441568,628018
846007470,4406,1401723,632505
856989679,4407,1411090,625573
868739120,4408,1493828,615202
880147219,4409,1708979,617667
891389383,4410,2402831,588602
903126240,4411,4634816,588743
917538718,4412,1405911,624581
929285073,4413,1432942,632155
940945464,4414,1424977,619771
951988788,4415,1422903,628789
963940876,4416,1516130,624571
975548697,4417,1687237,612528
986483344,4418,2445172,586919
998525764,4419,4828836,569315
1012557586,4420,1406972,626545
1023320966,4421,1411722,630873
1034747232,4422,1448461,629040
1045742845,4423,1486635,622406
1057890555,4424,1487797,621545
1069822955,4425,1679672,615884
1081153186,4426,2347005,588993
1092868022,4427,4635768,576840
1107277965,4428,1436849,620263
1119718122,4429,1431219,624681
1130752740,4430,1409988,661271
1141707826,4431,1449484,633688
1153208453,4432,1487567,617697
1164940952,4433,1669132,618349
1176269700,4434,2400898,594754
1188000486,4435,4676135,580897
1202726762,4436,1411721,641503
1213459234,4437,1411531,626194
1224585868,4438,1414737,629771
1236353042,4439,1434986,632786
1247919253,4440,1472638,623960
1259274222,4441,1689311,618489
1270498803,4442,2428199,591899
1282342343,4443,4658832,589264
1296203850,4444,1411121,624841
1307157694,4445,1431860,621605
1317985388,4446,1417753,624450
1329199248,4447,1448361,635502
1340988605,4448,1468550,630882
1352862623,4449,1664143,618679
1364243942,4450,2378525,591427
1376360312,4451,4699450,585166
1390499129,4452,1459422,647325
1402138780,4453,1468410,656872
1413497135,4454,1448342,640260
1424558224,4455,1451006,636914
1436359774,4456,1506232,651993
1448982510,4457,1849056,626945
1461371971,4458,2589848,624581
1473537335,4459,5001325,582641
1488157649,4460,1542912,629630
1499413379,4461,1553071,629250
1510665001,4462,1565134,638186
1522152292,4463,1502534,656452
1533752087,4464,1529205,626004
1545369947,4465,1848885,619331
1557093689,4466,2430254,585967
1569270595,4467,4634796,562994
1583114829,4468,1429416,626404
1594849752,4469,1417924,627586
1605870424,4470,1397564,632706
1616823807,4471,1418866,634780
1628601272,4472,1493697,625092
1640491982,4473,1769273,617237
1651852401,4474,2428991,594122
1663584578,4475,4679943,587079
1677447800,4476,1414777,630162
1689399396,4477,1433132,620674
1700259812,4478,1414937,632566
1711237070,4479,1436779,624221
1723005828,4480,1494459,630502
1734283259,4481,1671798,626043
1745397579,4482,2374146,603211
1757335128,4483,4682628,568123
1772107432,4484,1429876,628449
1784641409,4485,1434875,626735
1795518978,4486,1442721,638477
1807283367,4487,1426089,624431
1819338130,4488,1510600,623619
1830783902,4489,1667028,615704
1842067715,4490,2411658,595004
1853809361,4491,4614368,581659
1868549263,4492,1448793,629259
1879955430,4493,1450786,622697
1890814863,4494,1447350,632656
1902015738,4495,1420228,617127
1914026598,4496,1501272,623750
1925728418,4497,1692387,611936
1937571587,4498,2521287,602509
1949808888,4499,5001626,569366
1964391901,4500,1484170,636504
1975476155,4501,1502855,633618
1986945672,4502,1476985,625102
1998523255,4503,1449713,643828
2010505118,4504,1478489,639489
2022453529,4505,1669173,640671
2034387081,4506,2392732,600615
2046373894,4507,4779212,554056
2060909106,4508,1424255,628449
2071716901,4509,1412153,627847
2082564333,4510,1429415,649479
2093688181,4511,1411932,623619
2105209577,4512,1490512,614782
2117052506,4513,1680855,615273
2128387487,4514,2396499,595565
2140047948,4515,4747602,574595
18446744071569425031,4516,1442520,631915
18446744071580503122,4517,1445867,634119
18446744071591796894,4518,1399608,623980
18446744071602744776,4519,1463340,627807
18446744071614277715,4520,1516662,626384
18446744071626125032,4521,1698439,611786
18446744071637667569,4522,2398923,590185
18446744071649363277,4523,4819418,590266
18446744071664071969,4524,1396313,619160
18446744071674748576,4525,1453611,639980
18446744071685846394,4526,1471305,625783
18446744071697228404,4527,1450425,655099
18446744071709310719,4528,1504579,624981
18446744071721169789,4529,1697086,613429
18446744071732454034,4530,2386540,586318
18446744071744269520,4531,4688820,522245
18446744071758238783,4532,1435557,623579
18446744071769524159,4533,1437821,647024
18446744071780528429,4534,1423775,654868
18446744071791708204,4535,1443863,632807
18446744071803831568,4536,1513946,643858
18446744071815981512,4537,1694070,633608
18446744071827687170,4538,2389886,605124
18446744071839890455,4539,4709961,588712
18446744071854075390,4540,1482617,645761
18446744071865365946,4541,1585904,631293
18446744071877064981,4542,1467037,650189
18446744071888372519,4543,1463540,625974
18446744071900151877,4544,1502385,639559
18446744071912376424,4545,1673921,617858
18446744071924083935,4546,2399264,617096
18446744071936104783,4547,4661026,567352
18446744071950108431,4548,1446518,632476
18446744071961340075,4549,1594000,633347
18446744071973915401,4550,1450124,626355
18446744071984935601,4551,1436860,657603
18446744071996392394,4552,1472627,631545
18446744072007327662,4553,1688079,614100
18446744072019041947,4554,2386931,583462
18446744072030744899,4555,4636259,580206
18446744072044373352,4556,1413304,632086
18446744072055181598,4557,1426640,628108
18446744072066180378,4558,1422732,624741
18446744072077302874,4559,1423243,634640
18446744072088764857,4560,1470403,638808
18446744072099965270,4561,1661458,616165
18446744072111487187,4562,2379016,586248
18446744072122719202,4563,4680413,572511
18446744072137414249,4564,1430086,622778
18446744072148153323,4565,1404147,632606
18446744072159022095,4566,1415358,631665
18446744072169973284,4567,1447640,629029
18446744072181396613,4568,1493738,623278
18446744072193248650,4569,1781647,618198
18446744072204968133,4570,2428410,584935
18446744072216738193,4571,4650827,580808
18446744072230333724,4572,1447600,619881
18446744072241121852,4573,1433082,654137
18446744072252197779,4574,1452329,631795
18446744072263694658,4575,1438904,630091
18446744072275179244,4576,1496724,627526
18446744072287429279,4577,1663512,607989
18446744072298612089,4578,2407370,590015
18446744072310340260,4579,4723686,567262
18446744072324329101,4580,1428854,632015
18446744072335391862,4581,1427011,626314
