timestamp_us,collection,mark_time_us,sweep_time_us
1539742888911413,168,15,32
1539742888913047,169,18,34
1539742888914666,170,16,31
1539742888916259,171,16,31
1539742888917854,172,16,33
1539742888919455,173,16,30
1539742888921054,174,15,31
1539742888922659,175,15,32
1539742888924261,176,15,32
1539742888925862,177,15,31
1539742888927467,178,15,32
1539742888929265,179,37,57
1539742888931008,180,17,32
1539742888932605,181,16,31
1539742888934203,182,16,36
1539742888935811,183,16,31
1539742888937419,184,16,31
1539742888939022,185,16,31
1539742888940626,186,15,33
1539742888942236,187,16,32
1539742888943840,188,15,32
1539742888945441,189,15,32
1539742888947059,190,16,31
1539742888948665,191,16,31
1539742888950273,192,15,32
1539742888951873,193,15,32
1539742888953477,194,16,32
1539742888955085,195,16,31
1539742888956687,196,15,32
1539742888958294,197,16,32
1539742888959897,198,15,31
1539742888961502,199,15,31
1539742888963125,200,16,31
1539742888964723,201,16,32
1539742888966332,202,15,31
1539742888967934,203,15,32
1539742888969535,204,15,31
1539742888971136,205,15,31
1539742888972737,206,15,31
1539742888974351,207,16,35
1539742888976031,208,16,32
1539742888977633,209,15,30
1539742888979246,210,16,32
1539742888980846,211,16,31
1539742888982453,212,15,32
1539742888984053,213,15,31
1539742888985654,214,15,31
1539742888987263,215,15,33
1539742888988868,216,15,31
1539742888990473,217,16,31
1539742888992074,218,15,31
1539742888993671,219,15,32
1539742888995292,220,16,32
1539742888996892,221,15,31
1539742888998506,222,17,36
1539742889000175,223,16,33
1539742889001931,224,40,66
1539742889003781,225,46,68
1539742889005623,226,42,72
1539742889007446,227,26,38
1539742889009060,228,16,32
1539742889010792,229,23,43
1539742889012538,230,30,54
1539742889014366,231,45,75
1539742889016216,232,35,53
1539742889017971,233,20,37
1539742889019764,234,24,48
1539742889021565,235,50,81
1539742889023448,236,35,47
1539742889025085,237,17,32
1539742889026865,238,19,39
1539742889028597,239,16,32
1539742889030220,240,21,32
1539742889031922,241,16,32
1539742889033524,242,15,31
1539742889035238,243,20,40
1539742889036943,244,17,31
1539742889038590,245,18,46
1539742889040730,246,27,44
1539742889042747,247,26,48
1539742889044619,248,25,39
1539742889046399,249,19,35
1539742889048199,250,17,34
1539742889049941,251,16,34
1539742889051668,252,16,33
1539742889053361,253,16,33
1539742889055046,254,16,34
1539742889056699,255,16,32
1539742889058345,256,16,32
1539742889059961,257,15,31
1539742889061567,258,16,31
1539742889063170,259,15,31
1539742889064778,260,16,31
1539742889066388,261,16,32
1539742889067990,262,15,33
1539742889069594,263,16,32
1539742889071203,264,16,31
1539742889072804,265,15,32
1539742889074416,266,15,32
1539742889076015,267,15,32
1539742889077616,268,15,32
1539742889079221,269,15,31
1539742889080827,270,17,33
1539742889082433,271,16,31
1539742889084035,272,15,31
1539742889085636,273,15,31
1539742889087242,274,16,31
1539742889088840,275,15,31
1539742889090445,276,16,32
1539742889092048,277,15,34
1539742889093649,278,15,31
1539742889095256,279,14,32
1539742889096872,280,16,32
1539742889098484,281,17,31
1539742889100086,282,16,32
1539742889101686,283,16,31
1539742889103292,284,15,32
1539742889104895,285,15,31
1539742889106498,286,15,32
1539742889108098,287,15,38
1539742889109746,288,18,36
1539742889111416,289,16,32
1539742889113025,290,16,31
1539742889114632,291,15,31
1539742889116236,292,16,32
1539742889117833,293,15,31
1539742889119434,294,15,31
1539742889121032,295,16,31
1539742889122641,296,15,32
1539742889124241,297,15,31
1539742889125840,298,15,32
1539742889127438,299,16,32
1539742889129047,300,15,31
1539742889130652,301,16,31
1539742889132254,302,16,32
1539742889133857,303,15,31
1539742889135470,304,15,33
1539742889137072,305,15,31
1539742889138679,306,16,33
1539742889140288,307,15,31
1539742889141891,308,15,31
1539742889143497,309,15,31
1539742889145122,310,15,32
1539742889146726,311,16,31
1539742889148321,312,16,31
1539742889149917,313,17,33
1539742889151513,314,16,31
1539742889153105,315,15,32
1539742889154703,316,15,32
1539742889156299,317,16,31
1539742889157891,318,15,31
1539742889159495,319,16,31
1539742889161099,320,16,33
1539742889162699,321,15,31
1539742889164420,322,18,37
1539742889166030,323,15,31
1539742889167633,324,15,31
1539742889169234,325,15,31
1539742889170845,326,15,31
1539742889172447,327,15,31
1539742889174050,328,15,32
1539742889175658,329,15,32
1539742889177273,330,16,31
1539742889178877,331,16,32
1539742889180479,332,15,31
1539742889182079,333,14,32
1539742889183693,334,15,32
1539742889185296,335,16,33
1539742889186905,336,15,31
1539742889188510,337,15,32
1539742889190114,338,16,31
1539742889191721,339,15,32
1539742889193336,340,16,31
1539742889194950,341,15,32
1539742889196553,342,15,32
1539742889198154,343,16,32
1539742889199762,344,16,31
1539742889201367,345,16,31
1539742889202976,346,15,32
1539742889204575,347,15,31
1539742889206180,348,15,39
1539742889207793,349,15,32
1539742889209410,350,16,31
1539742889211013,351,15,32
1539742889212615,352,15,31
1539742889214218,353,24,32
1539742889215829,354,15,32
1539742889217430,355,15,32
1539742889219036,356,15,33
1539742889220639,357,16,31
1539742889222241,358,15,32
1539742889223841,359,15,31
1539742889225449,360,16,32
1539742889227058,361,16,32
1539742889228656,362,15,32
1539742889230261,363,16,31
1539742889231864,364,16,32
1539742889233461,365,15,31
1539742889235066,366,16,31
1539742889236665,367,15,32
1539742889238273,368,16,32
1539742889239877,369,15,32
1539742889241488,370,16,31
1539742889243096,371,16,33
1539742889244699,372,15,32
1539742889246305,373,16,32
1539742889247909,374,15,31
1539742889249507,375,15,31
1539742889251115,376,16,32
1539742889252715,377,16,31
1539742889254316,378,16,32
1539742889256027,379,16,34
1539742889257644,380,16,31
1539742889259258,381,15,32
1539742889260974,382,18,38
1539742889262655,383,15,31
1539742889264260,384,15,31
1539742889265863,385,15,32
1539742889267471,386,15,31
1539742889269071,387,15,32
1539742889270685,388,16,32
1539742889272292,389,15,32
1539742889273903,390,15,31
1539742889275507,391,15,31
1539742889277106,392,15,32
1539742889278714,393,15,33
1539742889280313,394,16,31
1539742889281916,395,15,32
1539742889283526,396,15,31
1539742889285130,397,16,31
1539742889286739,398,15,31
1539742889288337,399,15,31
1539742889289952,400,16,33
1539742889291559,401,15,31
1539742889293175,402,14,32
1539742889294808,403,15,31
1539742889296436,404,15,32
1539742889298060,405,16,31
1539742889299691,406,15,31
1539742889301318,407,16,32
1539742889302951,408,16,31
1539742889304579,409,15,32
1539742889306218,410,25,32
1539742889307858,411,15,31
1539742889309483,412,16,31
1539742889311116,413,16,31
1539742889312741,414,16,33
1539742889314377,415,16,31
1539742889316008,416,16,31
1539742889317633,417,16,32
1539742889319272,418,16,32
1539742889320896,419,16,31
1539742889322541,420,16,31
1539742889324168,421,16,34
1539742889325795,422,15,31
1539742889327423,423,16,31
1539742889329049,424,16,31
1539742889330689,425,15,33
1539742889332319,426,16,31
1539742889333948,427,15,32
1539742889335581,428,15,33
1539742889337209,429,16,31
1539742889338848,430,16,31
1539742889340476,431,15,31
1539742889342104,432,14,32
1539742889343738,433,15,31
1539742889345421,434,16,36
1539742889347096,435,16,32
1539742889348726,436,15,32
1539742889350361,437,15,32
1539742889351985,438,15,32
1539742889353610,439,15,31
1539742889355255,440,16,32
1539742889356881,441,15,31
1539742889358510,442,15,32
1539742889360137,443,15,32
1539742889361762,444,15,31
1539742889363397,445,16,32
1539742889365027,446,15,32
1539742889366656,447,16,31
1539742889368285,448,15,31
1539742889369909,449,16,32
1539742889371550,450,16,32
1539742889373181,451,15,31
1539742889374820,452,15,32
1539742889376451,453,15,31
1539742889378082,454,15,32
1539742889379712,455,15,31
1539742889381337,456,15,32
1539742889382969,457,16,33
1539742889384600,458,15,33
1539742889386240,459,14,32
1539742889387886,460,16,31
1539742889389510,461,15,31
1539742889391145,462,16,31
1539742889392774,463,15,31
1539742889394407,464,17,32
1539742889396034,465,15,32
1539742889397660,466,15,31
1539742889399297,467,17,32
1539742889400930,468,15,32
1539742889402558,469,16,31
1539742889404197,470,16,31
1539742889405826,471,16,33
1539742889407464,472,16,31
1539742889409093,473,15,32
1539742889410725,474,15,31
1539742889412348,475,15,31
1539742889413998,476,17,36
1539742889415725,477,16,32
1539742889417356,478,16,32
1539742889418993,479,15,32
1539742889420632,480,15,32
1539742889422264,481,15,32
1539742889423895,482,14,31
1539742889425521,483,15,31
1539742889427151,484,16,31
1539742889428791,485,18,37
1539742889430617,486,24,42
1539742889432295,487,16,31
1539742889433922,488,16,31
1539742889435555,489,16,31
1539742889437199,490,16,31
1539742889438830,491,15,31
1539742889440457,492,15,33
1539742889442088,493,15,32
1539742889443722,494,17,32
1539742889445352,495,15,31
1539742889446984,496,15,32
1539742889448613,497,15,31
1539742889450248,498,16,31
1539742889451874,499,16,33
1539742889453517,500,15,31
1539742889455246,501,17,36
1539742889456952,502,16,31
1539742889458585,503,15,31
1539742889460219,504,15,32
1539742889461856,505,15,31
1539742889463490,506,16,33
1539742889465122,507,16,31
1539742889466762,508,16,32
1539742889468391,509,15,32
1539742889470027,510,16,34
1539742889471661,511,15,31
1539742889473287,512,15,32
1539742889474925,513,16,37
1539742889476558,514,16,31
1539742889478186,515,15,35
1539742889479815,516,15,31
1539742889481444,517,15,31
1539742889483075,518,15,32
1539742889484702,519,15,31
1539742889486350,520,15,33
1539742889487976,521,16,31
1539742889489606,522,15,31
1539742889491237,523,15,31
1539742889492864,524,15,31
1539742889494499,525,15,31
1539742889496127,526,15,30
1539742889497755,527,15,32
1539742889499510,528,16,32
1539742889501136,529,16,31
1539742889502774,530,16,31
1539742889504407,531,15,31
1539742889506043,532,16,33
1539742889507680,533,16,31
1539742889509304,534,16,33
1539742889510936,535,15,32
1539742889512561,536,15,31
1539742889514188,537,15,36
1539742889515819,538,16,31
1539742889517445,539,15,31
1539742889519095,540,16,32
1539742889520719,541,15,31
1539742889522396,542,16,32
1539742889524025,543,15,31
1539742889525649,544,15,31
1539742889527288,545,16,32
1539742889528927,546,15,32
1539742889530565,547,15,31
1539742889532195,548,15,31
1539742889533824,549,16,31
1539742889535464,550,16,32
1539742889537090,551,15,31
1539742889538724,552,15,32
1539742889540352,553,15,32
1539742889541978,554,16,31
1539742889543610,555,16,31
1539742889545239,556,16,32
1539742889546868,557,15,31
1539742889548496,558,16,30
1539742889550122,559,15,32
1539742889551762,560,15,32
1539742889553389,561,15,31
1539742889555027,562,15,32
1539742889556655,563,16,33
1539742889558286,564,15,31
1539742889559913,565,15,31
1539742889561539,566,15,32
1539742889563174,567,15,31
1539742889564803,568,15,32
1539742889566439,569,15,32
1539742889568078,570,17,33
1539742889569704,571,15,32
1539742889571330,572,16,31
1539742889572953,573,15,32
1539742889574583,574,16,31
1539742889576209,575,16,31
1539742889577836,576,15,31
1539742889579470,577,17,33
1539742889581100,578,15,32
1539742889582809,579,18,36
1539742889584498,580,15,32
1539742889586126,581,15,32
1539742889587768,582,16,32
1539742889589405,583,16,32
1539742889591046,584,19,33
1539742889592681,585,15,32
1539742889594308,586,15,31
1539742889595934,587,15,31
1539742889597558,588,15,31
1539742889599188,589,15,34
1539742889600826,590,15,33
1539742889602459,591,15,32
1539742889604083,592,16,32
1539742889605713,593,15,31
1539742889607346,594,15,32
1539742889608974,595,15,31
1539742889610601,596,15,31
1539742889612226,597,16,31
1539742889613851,598,15,32
1539742889615480,599,15,32
1539742889617115,600,16,31
1539742889618750,601,15,33
1539742889620381,602,15,32
1539742889622004,603,15,31
1539742889623629,604,16,32
1539742889625261,605,15,32
1539742889626889,606,15,32
1539742889628518,607,15,31
1539742889630146,608,15,32
1539742889631781,609,15,32
1539742889633432,610,16,32
1539742889635060,611,15,32
1539742889636683,612,15,31
1539742889638308,613,17,32
1539742889639936,614,16,31
1539742889641563,615,15,32
1539742889643200,616,16,32
1539742889644827,617,16,31
1539742889646460,618,15,32
1539742889648091,619,15,31
1539742889649724,620,16,32
1539742889651357,621,15,31
1539742889652985,622,15,32
1539742889654618,623,15,32
1539742889656243,624,15,31
1539742889657867,625,15,31
1539742889659494,626,16,31
1539742889661121,627,16,33
1539742889662754,628,14,32
1539742889664393,629,17,38
1539742889666142,630,18,36
1539742889667785,631,16,31
1539742889669414,632,14,32
1539742889671050,633,16,32
1539742889672684,634,16,33
1539742889674312,635,15,31
1539742889675935,636,15,32
1539742889677554,637,16,31
1539742889679187,638,15,32
1539742889680814,639,15,31
1539742889682450,640,16,32
1539742889684076,641,16,32
1539742889685704,642,15,31
1539742889687329,643,15,31
1539742889688956,644,15,31
1539742889690589,645,15,31
1539742889692214,646,16,31
1539742889693837,647,15,31
1539742889695469,648,15,32
1539742889697098,649,16,31
1539742889698740,650,16,33
1539742889700367,651,16,31
1539742889701996,652,15,31
1539742889703633,653,15,33
1539742889705260,654,15,32
1539742889706932,655,17,35
1539742889708623,656,15,32
1539742889710260,657,15,32
1539742889711887,658,16,31
1539742889713523,659,15,32
1539742889715174,660,16,32
1539742889716813,661,16,31
1539742889718444,662,16,32
1539742889720072,663,16,31
1539742889721699,664,15,31
1539742889723332,665,15,31
1539742889724960,666,15,31
1539742889726590,667,16,31
1539742889728218,668,15,32
1539742889729841,669,16,32
1539742889731484,670,15,33
1539742889733113,671,15,31
1539742889734750,672,15,32
1539742889736378,673,15,31
1539742889738000,674,16,31
1539742889739633,675,16,31
1539742889741260,676,16,31
1539742889742936,677,17,35
1539742889744633,678,15,31
1539742889746265,679,15,31
1539742889747903,680,16,32
1539742889749540,681,15,31
1539742889751181,682,16,32
1539742889752815,683,15,32
1539742889754457,684,16,33
1539742889756265,685,49,69
1539742889757987,686,17,32
1539742889759627,687,16,31
1539742889761252,688,16,31
1539742889762887,689,15,32
1539742889764541,690,16,33
1539742889766162,691,16,32
1539742889767790,692,16,31
1539742889769411,693,15,32
1539742889771041,694,16,32
1539742889772659,695,16,31
1539742889774283,696,16,32
1539742889775904,697,16,32
1539742889777526,698,16,33
1539742889779154,699,16,31
1539742889780780,700,16,32
1539742889782406,701,16,32
1539742889784031,702,15,32
1539742889785659,703,15,32
1539742889787286,704,16,32
1539742889788909,705,16,32
1539742889790545,706,16,32
1539742889792168,707,15,32
1539742889793793,708,15,32
1539742889795419,709,15,31
1539742889797057,710,15,32
1539742889798687,711,16,31
1539742889800315,712,16,33
1539742889801941,713,15,30
1539742889803572,714,15,32
1539742889805198,715,15,32
1539742889806830,716,15,32
1539742889808456,717,15,31
1539742889810076,718,15,31
1539742889811709,719,16,33
1539742889813349,720,15,31
1539742889814976,721,16,31
1539742889816598,722,15,31
1539742889818219,723,20,32
1539742889819850,724,16,31
1539742889821475,725,16,31
1539742889823111,726,16,32
1539742889824739,727,16,31
1539742889826368,728,15,32
1539742889827994,729,16,31
1539742889829630,730,15,31
1539742889831262,731,16,31
1539742889832888,732,15,31
1539742889834520,733,16,32
1539742889836147,734,16,32
1539742889837769,735,16,31
1539742889839393,736,16,31
1539742889841017,737,16,31
1539742889842648,738,14,32
1539742889844270,739,14,32
1539742889845903,740,16,32
1539742889847532,741,15,31
1539742889849160,742,15,31
1539742889850788,743,16,31
1539742889852417,744,15,31
1539742889854039,745,16,31
1539742889855672,746,16,32
1539742889857296,747,15,32
1539742889858925,748,16,32
1539742889860553,749,15,31
1539742889862191,750,16,35
1539742889863822,751,15,31
1539742889865451,752,15,32
1539742889867086,753,15,31
1539742889868711,754,14,32
1539742889870337,755,16,32
1539742889871963,756,15,31
1539742889873589,757,15,31
1539742889875222,758,15,32
1539742889876850,759,16,31
1539742889878491,760,16,31
1539742889880117,761,15,32
1539742889881742,762,16,33
1539742889883374,763,15,31
1539742889885004,764,15,31
1539742889886638,765,16,32
1539742889888267,766,15,31
1539742889889892,767,15,31
1539742889891522,768,15,32
1539742889893147,769,16,33
1539742889894800,770,15,32
1539742889896421,771,15,31
1539742889898042,772,15,32
1539742889899674,773,16,33
1539742889901303,774,15,31
1539742889902936,775,16,31
1539742889904566,776,16,32
1539742889906194,777,15,40
1539742889907827,778,15,32
1539742889909445,779,15,31
1539742889911082,780,16,31
1539742889912820,781,25,45
1539742889914478,782,17,31
1539742889916228,783,19,38
1539742889917926,784,16,32
1539742889919566,785,15,33
1539742889921196,786,15,32
1539742889922827,787,16,32
1539742889924455,788,16,32
1539742889926078,789,16,32
1539742889927719,790,18,32
1539742889929379,791,19,37
1539742889931196,792,23,39
1539742889932812,793,16,32
1539742889934420,794,15,31
1539742889936024,795,15,32
1539742889937637,796,16,32
1539742889939248,797,15,33
1539742889940855,798,16,32
1539742889942462,799,15,31
1539742889944080,800,17,31
1539742889945683,801,15,32
1539742889947294,802,16,32
1539742889948891,803,15,31
1539742889950496,804,16,32
1539742889952097,805,15,32
1539742889953696,806,15,31
1539742889955296,807,15,32
1539742889956895,808,15,31
1539742889958499,809,15,32
1539742889960109,810,16,32
1539742889961707,811,15,31
1539742889963306,812,16,33
1539742889964907,813,16,31
1539742889966537,814,16,35
1539742889968280,815,16,31
1539742889969878,816,15,31
1539742889971489,817,15,32
1539742889973104,818,15,32
1539742889974727,819,16,33
1539742889976352,820,17,32
1539742889977964,821,15,31
1539742889979579,822,15,31
1539742889981182,823,16,31
1539742889982798,824,15,32
1539742889984449,825,19,37
1539742889986118,826,17,32
1539742889987729,827,16,31
1539742889989337,828,16,31
1539742889990959,829,16,31
1539742889992590,830,16,32
1539742889994213,831,25,31
1539742889995843,832,15,32
1539742889997496,833,16,37
1539742889999163,834,15,32
1539742890000807,835,28,62
1539742890002634,836,42,70
1539742890004445,837,22,34
1539742890006058,838,15,31
1539742890007753,839,15,33
1539742890009385,840,16,33
1539742890011080,841,16,32
1539742890012700,842,15,32
1539742890014333,843,16,32
1539742890015956,844,15,32
1539742890017578,845,16,31
1539742890019206,846,16,33
1539742890020977,847,19,35
1539742890022609,848,16,33
1539742890024218,849,16,31
1539742890025835,850,17,31
1539742890027455,851,16,32
1539742890029071,852,15,31
1539742890030683,853,16,31
1539742890032282,854,15,33
1539742890033881,855,15,31
1539742890035649,856,33,62
1539742890037359,857,30,46
1539742890039096,858,27,48
1539742890040961,859,44,63
1539742890043449,860,45,67
1539742890045269,861,21,34
1539742890047042,862,20,35
1539742890048763,863,17,33
1539742890050500,864,17,36
1539742890052245,865,17,33
1539742890053947,866,15,34
1539742890055654,867,17,34
1539742890057354,868,16,32
1539742890059103,869,17,37
1539742890060831,870,17,34
1539742890062534,871,15,33
1539742890064215,872,16,32
1539742890065893,873,16,32
1539742890067574,874,16,33
1539742890069239,875,15,33
1539742890070909,876,20,33
1539742890072576,877,15,32
1539742890074244,878,16,32
1539742890075902,879,16,32
1539742890077566,880,16,32
1539742890079218,881,16,32
1539742890080867,882,15,31
1539742890082519,883,16,32
1539742890084159,884,17,32
1539742890085799,885,15,31
1539742890087442,886,15,32
1539742890089071,887,15,32
1539742890090714,888,15,33
1539742890092344,889,15,31
1539742890093989,890,16,31
1539742890095624,891,16,31
1539742890097250,892,15,31
1539742890098889,893,15,35
1539742890100518,894,15,32
1539742890102144,895,16,33
1539742890103882,896,15,31
1539742890105509,897,16,31
1539742890107231,898,16,36
1539742890108929,899,17,36
1539742890110718,900,17,34
1539742890112380,901,16,32
1539742890114039,902,17,33
1539742890115709,903,15,32
1539742890117367,904,16,32
1539742890119033,905,16,32
1539742890120687,906,16,32
1539742890122346,907,16,32
1539742890123997,908,15,32
1539742890125646,909,17,33
1539742890127308,910,16,32
1539742890128948,911,16,31
1539742890130598,912,15,32
1539742890132238,913,15,31
1539742890133868,914,16,31
1539742890135508,915,17,33
1539742890137139,916,16,32
1539742890138773,917,14,32
1539742890140400,918,16,31
1539742890142026,919,15,32
1539742890143792,920,16,32
1539742890145414,921,16,31
1539742890147119,922,17,35
1539742890148793,923,16,33
1539742890150458,924,17,32
1539742890152127,925,16,32
1539742890153797,926,15,32
1539742890155471,927,16,32
1539742890157142,928,15,32
1539742890158813,929,16,32
1539742890160485,930,16,33
1539742890162146,931,16,31
1539742890163813,932,16,32
1539742890165466,933,15,32
1539742890167247,934,18,37
1539742890168915,935,15,32
1539742890170566,936,16,32
1539742890172217,937,16,33
1539742890173861,938,16,31
1539742890175511,939,16,32
1539742890177161,940,16,32
1539742890178807,941,16,31
1539742890180448,942,15,31
1539742890182075,943,15,32
1539742890183706,944,17,32
1539742890185339,945,16,32
1539742890186974,946,15,32
1539742890188603,947,15,31
1539742890190234,948,15,31
1539742890191859,949,16,31
1539742890193498,950,15,32
1539742890195132,951,16,33
1539742890196762,952,16,30
1539742890198399,953,16,33
1539742890200034,954,15,31
1539742890201658,955,15,31
1539742890203293,956,15,31
1539742890204918,957,15,31
1539742890206549,958,17,32
1539742890208179,959,15,31
1539742890209819,960,15,32
1539742890211458,961,16,32
1539742890213087,962,16,31
1539742890214714,963,16,31
1539742890216344,964,16,31
1539742890217969,965,15,33
1539742890219602,966,15,31
1539742890221227,967,15,31
1539742890222867,968,15,32
1539742890224500,969,16,31
1539742890226140,970,16,32
1539742890227774,971,16,31
1539742890229404,972,15,33
1539742890231038,973,16,31
1539742890232666,974,15,32
1539742890234305,975,15,31
1539742890235931,976,15,31
1539742890237560,977,16,31
1539742890239196,978,15,32
1539742890240828,979,16,32
1539742890242471,980,16,32
1539742890244105,981,16,31
1539742890245740,982,16,32
1539742890247379,983,16,32
1539742890249011,984,16,31
1539742890250645,985,15,31
1539742890252275,986,15,32
1539742890253908,987,15,31
1539742890255539,988,15,31
1539742890257168,989,15,32
1539742890258817,990,15,32
1539742890260446,991,15,31
1539742890262076,992,15,32
1539742890263710,993,16,32
1539742890265338,994,15,32
1539742890266974,995,15,31
1539742890268604,996,16,31
1539742890270241,997,16,31
1539742890271872,998,15,31
1539742890273499,999,16,31
1539742890275143,1000,16,32
1539742890276774,1001,15,32
1539742890278408,1002,16,31
1539742890280038,1003,16,31
1539742890281668,1004,15,31
1539742890283305,1005,15,32
1539742890284936,1006,15,32
1539742890286570,1007,16,32
1539742890288583,1008,17,36
1539742890292220,1009,16,33
