timestamp_us,collection,mark_time_us,sweep_time_us
1539742875873046,464,15,32
1539742875874727,465,15,32
1539742875876404,466,15,31
1539742875878079,467,15,32
1539742875879756,468,14,32
1539742875881432,469,15,32
1539742875883133,470,16,32
1539742875884809,471,15,32
1539742875886484,472,15,31
1539742875888145,473,15,31
1539742875889811,474,15,31
1539742875891476,475,15,32
1539742875893145,476,15,31
1539742875894828,477,15,32
1539742875896504,478,15,32
1539742875898179,479,15,35
1539742875899866,480,16,32
1539742875901537,481,15,32
1539742875903225,482,15,32
1539742875904903,483,15,31
1539742875906581,484,15,32
1539742875908256,485,15,32
1539742875909935,486,14,32
1539742875911617,487,15,32
1539742875913293,488,14,32
1539742875915036,489,17,35
1539742875916810,490,15,32
1539742875918493,491,15,31
1539742875920171,492,15,32
1539742875921910,493,16,34
1539742875923625,494,15,33
1539742875925312,495,15,32
1539742875927004,496,15,32
1539742875928692,497,15,32
1539742875930385,498,15,32
1539742875932073,499,15,32
1539742875933771,500,15,32
1539742875935464,501,15,33
1539742875937140,502,15,32
1539742875938822,503,15,31
1539742875940496,504,15,31
1539742875942174,505,15,31
1539742875943852,506,15,32
1539742875945530,507,15,32
1539742875947215,508,16,32
1539742875948889,509,15,32
1539742875950581,510,16,32
1539742875952258,511,15,32
1539742875953934,512,15,31
1539742875955617,513,15,32
1539742875957288,514,15,31
1539742875958956,515,15,32
1539742875960620,516,15,31
1539742875962296,517,14,32
1539742875963974,518,15,31
1539742875965650,519,15,32
1539742875967345,520,15,32
1539742875969021,521,15,32
1539742875970706,522,16,31
1539742875972385,523,15,32
1539742875974063,524,15,31
1539742875975749,525,16,32
1539742875977430,526,15,31
1539742875979107,527,16,31
1539742875980784,528,15,32
1539742875982464,529,14,32
1539742875984143,530,15,32
1539742875985810,531,15,31
1539742875987494,532,15,32
1539742875989179,533,15,32
1539742875990870,534,15,33
1539742875992559,535,14,32
1539742875994249,536,15,32
1539742875995935,537,15,32
1539742875997622,538,14,32
1539742875999319,539,15,32
1539742876001019,540,15,33
1539742876002712,541,15,32
1539742876004400,542,16,31
1539742876006085,543,15,32
1539742876007786,544,16,32
1539742876009476,545,15,31
1539742876011165,546,15,33
1539742876012857,547,15,32
1539742876014551,548,15,32
1539742876016238,549,16,31
1539742876018035,550,17,35
1539742876019746,551,15,32
1539742876021425,552,15,32
1539742876023116,553,15,32
1539742876024803,554,15,32
1539742876026497,555,15,32
1539742876028185,556,15,32
1539742876029862,557,15,31
1539742876031546,558,15,31
1539742876033327,559,15,32
1539742876035020,560,15,35
1539742876036808,561,15,31
1539742876038509,562,18,35
1539742876040260,563,16,32
1539742876041948,564,15,32
1539742876043726,565,17,34
1539742876045538,566,16,35
1539742876047378,567,16,32
1539742876049077,568,15,32
1539742876050780,569,16,32
1539742876052488,570,15,33
1539742876054193,571,15,37
1539742876055969,572,15,33
1539742876057663,573,16,32
1539742876059370,574,16,32
1539742876061071,575,15,32
1539742876062773,576,15,33
1539742876064472,577,15,32
1539742876066167,578,15,32
1539742876067939,579,16,32
1539742876069636,580,15,32
1539742876071336,581,16,32
1539742876073026,582,15,32
1539742876074715,583,15,32
1539742876076399,584,15,31
1539742876078086,585,15,32
1539742876079782,586,16,33
1539742876081474,587,15,32
1539742876083155,588,15,32
1539742876084832,589,15,32
1539742876086524,590,16,31
1539742876088200,591,16,31
1539742876089876,592,15,31
1539742876091563,593,15,33
1539742876093241,594,15,31
1539742876094924,595,15,32
1539742876096602,596,15,31
1539742876098285,597,15,32
1539742876099957,598,14,32
1539742876101627,599,14,32
1539742876103313,600,15,32
1539742876104985,601,15,32
1539742876106664,602,15,32
1539742876108341,603,15,31
1539742876110018,604,14,32
1539742876111698,605,15,32
1539742876113374,606,15,31
1539742876115060,607,15,32
1539742876116740,608,15,32
1539742876118419,609,15,34
1539742876120105,610,15,32
1539742876121765,611,15,32
1539742876123433,612,15,32
1539742876125108,613,15,31
1539742876126793,614,16,31
1539742876128472,615,15,31
1539742876130148,616,15,33
1539742876131855,617,16,34
1539742876133585,618,15,32
1539742876135267,619,15,32
1539742876136958,620,15,32
1539742876138642,621,16,31
1539742876140326,622,16,31
1539742876142004,623,15,31
1539742876143685,624,15,32
1539742876145358,625,15,32
1539742876147036,626,16,32
1539742876148713,627,15,32
1539742876150398,628,15,31
1539742876152074,629,16,31
1539742876153764,630,15,31
1539742876155445,631,16,32
1539742876157122,632,15,32
1539742876158803,633,16,31
1539742876160480,634,15,32
1539742876162157,635,15,31
1539742876163845,636,15,32
1539742876165521,637,15,31
1539742876167201,638,15,32
1539742876168878,639,14,32
1539742876170568,640,16,32
1539742876172247,641,15,31
1539742876173924,642,15,32
1539742876175610,643,16,32
1539742876177290,644,14,31
1539742876178962,645,15,31
1539742876180630,646,15,31
1539742876182305,647,15,31
1539742876183983,648,15,32
1539742876185660,649,15,31
1539742876187349,650,16,32
1539742876189025,651,15,32
1539742876190707,652,15,32
1539742876192384,653,15,32
1539742876194061,654,15,32
1539742876195749,655,16,31
1539742876197425,656,15,32
1539742876199097,657,14,32
1539742876200763,658,15,32
1539742876202439,659,16,32
1539742876204128,660,16,31
1539742876205805,661,16,31
1539742876207491,662,15,33
1539742876209169,663,15,32
1539742876210852,664,15,32
1539742876212526,665,16,31
1539742876214203,666,15,36
1539742876215883,667,15,32
1539742876217558,668,15,32
1539742876219242,669,15,32
1539742876220927,670,16,31
1539742876222607,671,15,32
1539742876224285,672,15,32
1539742876225951,673,14,31
1539742876227617,674,15,31
1539742876229282,675,15,31
1539742876230968,676,15,32
1539742876232646,677,15,31
1539742876234328,678,15,32
1539742876236002,679,14,32
1539742876237685,680,16,31
1539742876239367,681,15,32
1539742876241073,682,16,35
1539742876242815,683,16,31
1539742876244494,684,15,32
1539742876246175,685,15,32
1539742876247867,686,15,32
1539742876249554,687,14,32
1539742876251246,688,15,32
1539742876252935,689,15,31
1539742876254641,690,16,32
1539742876256328,691,16,32
1539742876258015,692,15,32
1539742876259707,693,15,32
1539742876261392,694,15,32
1539742876263082,695,15,32
1539742876264770,696,15,32
1539742876266463,697,15,32
1539742876268138,698,15,31
1539742876269816,699,15,31
1539742876271508,700,15,32
1539742876273183,701,15,32
1539742876274865,702,15,32
1539742876276539,703,15,31
1539742876278219,704,23,32
1539742876279902,705,15,32
1539742876281580,706,15,32
1539742876283257,707,15,32
1539742876284934,708,15,32
1539742876286617,709,14,32
1539742876288306,710,15,32
1539742876289977,711,15,31
1539742876291656,712,15,32
1539742876293325,713,14,32
1539742876295009,714,15,32
1539742876296688,715,15,32
1539742876298370,716,15,31
1539742876300049,717,15,31
1539742876301727,718,15,31
1539742876303416,719,16,32
1539742876305106,720,15,31
1539742876306785,721,15,32
1539742876308458,722,15,32
1539742876310122,723,15,32
1539742876311795,724,15,32
1539742876313470,725,15,32
1539742876315155,726,15,32
1539742876316832,727,15,31
1539742876318511,728,15,32
1539742876320184,729,15,32
1539742876321871,730,16,31
1539742876323559,731,15,33
1539742876325236,732,15,32
1539742876326915,733,15,32
1539742876328595,734,15,31
1539742876330267,735,15,31
1539742876331935,736,15,31
1539742876333612,737,15,32
1539742876335299,738,15,33
1539742876336977,739,15,32
1539742876338670,740,16,32
1539742876340347,741,15,31
1539742876342025,742,15,31
1539742876343703,743,15,32
1539742876345379,744,15,31
1539742876347067,745,15,32
1539742876348746,746,16,32
1539742876350431,747,16,31
1539742876352110,748,15,31
1539742876353777,749,15,31
1539742876355458,750,16,32
1539742876357129,751,15,31
1539742876358817,752,16,32
1539742876360494,753,15,31
1539742876362170,754,15,31
1539742876363851,755,15,32
1539742876365530,756,15,31
1539742876367208,757,16,31
1539742876368886,758,15,32
1539742876370575,759,15,32
1539742876372260,760,15,32
1539742876373935,761,15,32
1539742876375617,762,15,33
1539742876377288,763,14,32
1539742876378960,764,14,32
1539742876380632,765,15,31
1539742876382343,766,16,34
1539742876384077,767,15,32
1539742876385753,768,15,31
1539742876387433,769,16,32
1539742876389135,770,16,32
1539742876390827,771,16,32
1539742876392514,772,14,32
1539742876394201,773,15,38
1539742876395898,774,15,31
1539742876397588,775,15,32
1539742876399274,776,15,32
1539742876400950,777,15,31
1539742876402637,778,15,32
1539742876404312,779,15,32
1539742876406000,780,15,31
1539742876407682,781,16,31
1539742876409359,782,15,32
1539742876411036,783,15,32
1539742876412709,784,15,32
1539742876414398,785,15,32
1539742876416190,786,16,34
1539742876417938,787,14,32
1539742876419620,788,15,32
1539742876421299,789,15,31
1539742876422991,790,15,32
1539742876424668,791,15,31
1539742876426351,792,15,31
1539742876428026,793,15,32
1539742876429705,794,14,32
1539742876431381,795,15,31
1539742876433058,796,16,31
1539742876434739,797,15,31
1539742876436418,798,15,33
1539742876438095,799,15,31
1539742876439792,800,15,32
1539742876441472,801,14,32
1539742876443153,802,15,33
1539742876444830,803,15,31
1539742876446511,804,15,32
1539742876448180,805,15,31
1539742876449844,806,15,32
1539742876451523,807,15,33
1539742876453199,808,15,32
1539742876454880,809,15,32
1539742876456566,810,15,32
1539742876458248,811,15,31
1539742876459924,812,15,32
1539742876461600,813,15,32
1539742876463288,814,15,32
1539742876464966,815,15,31
1539742876466648,816,16,32
1539742876468322,817,15,32
1539742876469999,818,15,32
1539742876471668,819,15,32
1539742876473343,820,15,32
1539742876475016,821,16,31
1539742876476695,822,14,32
1539742876478377,823,15,32
1539742876480055,824,15,31
1539742876481732,825,15,31
1539742876483415,826,15,31
1539742876485092,827,15,32
1539742876486781,828,15,32
1539742876488460,829,14,32
1539742876490145,830,15,32
1539742876491828,831,14,32
1539742876493506,832,14,32
1539742876495192,833,15,31
1539742876496874,834,14,31
1539742876498556,835,16,31
1539742876500234,836,15,32
1539742876501912,837,15,31
1539742876503596,838,15,32
1539742876505277,839,15,32
1539742876506973,840,17,35
1539742876508657,841,15,31
1539742876510345,842,16,32
1539742876512027,843,15,31
1539742876513704,844,15,31
1539742876515387,845,15,32
1539742876517066,846,16,31
1539742876518744,847,16,31
1539742876520410,848,16,32
1539742876522083,849,15,31
1539742876523786,850,15,32
1539742876525467,851,15,32
1539742876527159,852,14,32
1539742876528840,853,15,32
1539742876530528,854,15,31
1539742876532210,855,15,32
1539742876533886,856,15,32
1539742876535573,857,15,32
1539742876537252,858,15,32
1539742876538930,859,16,31
1539742876540616,860,15,32
1539742876542296,861,15,31
1539742876543969,862,15,32
1539742876545649,863,15,32
1539742876547333,864,15,32
1539742876549008,865,14,32
1539742876550690,866,15,32
1539742876552366,867,15,32
1539742876554046,868,15,32
1539742876555733,869,15,32
1539742876557413,870,15,32
1539742876559082,871,15,32
1539742876560788,872,17,34
1539742876562516,873,15,32
1539742876564193,874,15,32
1539742876565868,875,14,32
1539742876567562,876,16,32
1539742876569250,877,15,31
1539742876570941,878,15,32
1539742876572626,879,15,31
1539742876574322,880,16,32
1539742876576012,881,15,32
1539742876577703,882,15,32
1539742876579400,883,16,32
1539742876581092,884,15,32
1539742876582780,885,16,31
1539742876584458,886,15,32
1539742876586135,887,15,32
1539742876587818,888,15,31
1539742876589495,889,14,32
1539742876591191,890,16,32
1539742876592870,891,15,32
1539742876594552,892,16,32
1539742876596225,893,15,31
1539742876597901,894,15,32
1539742876599581,895,16,31
1539742876601259,896,14,32
1539742876602948,897,16,31
1539742876604627,898,15,32
1539742876606309,899,15,32
1539742876607997,900,16,33
1539742876609672,901,15,32
1539742876611354,902,15,33
1539742876613024,903,15,31
1539742876614703,904,15,31
1539742876616370,905,15,32
1539742876618047,906,15,31
1539742876619729,907,14,32
1539742876621404,908,15,31
1539742876623084,909,15,31
1539742876624770,910,15,32
1539742876626459,911,15,32
1539742876628137,912,14,32
1539742876629814,913,15,31
1539742876631496,914,15,32
1539742876633233,915,16,35
1539742876634938,916,14,32
1539742876636616,917,15,31
1539742876638303,918,14,32
1539742876639984,919,15,32
1539742876641688,920,16,31
1539742876643375,921,15,33
1539742876645058,922,15,31
1539742876646742,923,15,32
1539742876648410,924,15,32
1539742876650082,925,15,31
1539742876651761,926,15,32
1539742876653438,927,15,32
1539742876655119,928,15,32
1539742876656801,929,14,32
1539742876658492,930,15,32
1539742876660168,931,15,32
1539742876661848,932,15,32
1539742876663532,933,15,33
1539742876665208,934,15,32
1539742876666891,935,15,32
1539742876668566,936,15,32
1539742876670250,937,15,32
1539742876671927,938,15,32
1539742876673600,939,15,32
1539742876675292,940,16,32
1539742876676971,941,15,31
1539742876678645,942,15,31
1539742876680313,943,15,32
1539742876681984,944,15,31
1539742876683671,945,16,32
1539742876685348,946,15,32
1539742876687032,947,14,32
1539742876688710,948,15,32
1539742876690390,949,15,32
1539742876692078,950,17,36
1539742876693763,951,15,31
1539742876695452,952,15,32
1539742876697130,953,15,32
1539742876698815,954,15,31
1539742876700493,955,15,31
1539742876702171,956,14,32
1539742876703853,957,16,31
1539742876705532,958,15,33
1539742876707210,959,15,32
1539742876708892,960,15,32
1539742876710573,961,15,31
1539742876712250,962,15,32
1539742876713928,963,16,31
1539742876715610,964,15,32
1539742876717285,965,15,31
1539742876718976,966,15,32
1539742876720654,967,15,31
1539742876722336,968,15,31
1539742876724014,969,15,32
1539742876725704,970,15,32
1539742876727384,971,16,31
1539742876729062,972,15,32
1539742876730747,973,15,33
1539742876732427,974,15,31
1539742876734108,975,15,31
1539742876735791,976,15,32
1539742876737471,977,15,31
1539742876739150,978,15,32
1539742876740824,979,15,32
1539742876742519,980,15,33
1539742876744192,981,15,32
1539742876745863,982,15,31
1539742876747536,983,14,32
1539742876749211,984,15,32
1539742876750895,985,14,32
1539742876752572,986,15,31
1539742876754262,987,14,31
1539742876755940,988,15,31
1539742876757617,989,14,32
1539742876759308,990,15,32
1539742876760988,991,14,32
1539742876762668,992,16,32
1539742876764346,993,15,32
1539742876766024,994,14,31
1539742876767709,995,15,32
1539742876769388,996,15,32
1539742876771070,997,15,32
1539742876772749,998,15,32
1539742876774433,999,15,32
1539742876776123,1000,15,32
1539742876777797,1001,16,31
1539742876779485,1002,16,32
1539742876781164,1003,15,32
1539742876782846,1004,16,32
1539742876784528,1005,15,31
1539742876786203,1006,15,42
1539742876787890,1007,15,32
1539742876789956,1008,17,35
1539742876793794,1009,16,33
