timestamp_us,collection,mark_time_us,sweep_time_us
1539742867252830,347,18,34
1539742867254552,348,17,32
1539742867256204,349,16,31
1539742867257871,350,19,34
1539742867259669,351,16,32
1539742867261341,352,16,32
1539742867263020,353,16,33
1539742867264696,354,16,32
1539742867266382,355,16,33
1539742867268055,356,16,31
1539742867269731,357,16,32
1539742867271408,358,16,32
1539742867273079,359,16,32
1539742867274767,360,17,33
1539742867276438,361,17,31
1539742867278103,362,16,33
1539742867279777,363,16,33
1539742867281441,364,16,32
1539742867283107,365,17,32
1539742867284772,366,17,31
1539742867286439,367,17,32
1539742867288094,368,17,32
1539742867289749,369,17,31
1539742867291425,370,16,32
1539742867293206,371,17,35
1539742867294895,372,16,31
1539742867296549,373,16,31
1539742867298210,374,22,32
1539742867299896,375,16,32
1539742867301571,376,17,31
1539742867303255,377,16,32
1539742867304929,378,16,31
1539742867306608,379,17,32
1539742867308290,380,17,33
1539742867309963,381,16,33
1539742867311638,382,16,32
1539742867313308,383,16,31
1539742867314978,384,16,32
1539742867316641,385,16,31
1539742867318306,386,16,31
1539742867319965,387,17,31
1539742867321626,388,16,32
1539742867323291,389,16,32
1539742867324963,390,16,32
1539742867326635,391,17,32
1539742867328297,392,16,32
1539742867329959,393,16,31
1539742867331624,394,17,31
1539742867333289,395,16,32
1539742867334955,396,16,33
1539742867336621,397,16,31
1539742867338291,398,16,32
1539742867339954,399,16,31
1539742867341623,400,16,32
1539742867343289,401,16,32
1539742867344950,402,16,32
1539742867346618,403,17,32
1539742867348281,404,16,32
1539742867349943,405,16,31
1539742867351614,406,17,32
1539742867353279,407,17,32
1539742867354940,408,16,32
1539742867356592,409,16,31
1539742867358264,410,16,32
1539742867360016,411,17,34
1539742867361735,412,16,32
1539742867363408,413,16,32
1539742867365076,414,17,31
1539742867366753,415,16,32
1539742867368426,416,17,31
1539742867370099,417,16,32
1539742867371773,418,16,32
1539742867373446,419,17,31
1539742867375139,420,17,33
1539742867376814,421,16,31
1539742867378490,422,16,32
1539742867380165,423,17,31
1539742867381833,424,16,31
1539742867383598,425,18,35
1539742867385276,426,17,31
1539742867386946,427,17,32
1539742867388618,428,16,32
1539742867390295,429,17,32
1539742867391981,430,16,33
1539742867393654,431,17,31
1539742867395375,432,16,34
1539742867397051,433,17,31
1539742867398733,434,16,32
1539742867400408,435,17,31
1539742867402082,436,16,31
1539742867403756,437,15,32
1539742867405429,438,16,32
1539742867407159,439,18,35
1539742867408892,440,16,32
1539742867410570,441,16,32
1539742867412243,442,16,32
1539742867413916,443,17,32
1539742867415595,444,16,31
1539742867417265,445,16,32
1539742867418948,446,17,33
1539742867420622,447,17,32
1539742867422298,448,16,32
1539742867423963,449,16,32
1539742867425639,450,16,32
1539742867427305,451,17,31
1539742867428967,452,17,31
1539742867430640,453,17,33
1539742867432304,454,17,31
1539742867433966,455,15,32
1539742867435634,456,17,31
1539742867437296,457,16,32
1539742867438965,458,15,32
1539742867440629,459,16,31
1539742867442320,460,17,32
1539742867443986,461,17,31
1539742867445650,462,16,32
1539742867447317,463,16,32
1539742867448981,464,16,32
1539742867450647,465,16,32
1539742867452311,466,16,32
1539742867453974,467,16,31
1539742867455646,468,17,32
1539742867457309,469,16,32
1539742867458987,470,16,32
1539742867460647,471,16,31
1539742867462304,472,17,31
1539742867463963,473,16,31
1539742867465626,474,16,32
1539742867467299,475,17,32
1539742867468963,476,16,31
1539742867470657,477,17,37
1539742867472425,478,16,32
1539742867474087,479,16,31
1539742867475763,480,17,32
1539742867477433,481,16,31
1539742867479116,482,16,33
1539742867480789,483,16,31
1539742867482462,484,17,32
1539742867484133,485,16,32
1539742867485804,486,17,31
1539742867487476,487,16,31
1539742867489145,488,16,32
1539742867490824,489,16,32
1539742867492503,490,17,32
1539742867494166,491,17,31
1539742867495833,492,17,36
1539742867497500,493,17,31
1539742867499171,494,16,32
1539742867500835,495,16,31
1539742867502503,496,16,32
1539742867504166,497,16,32
1539742867505829,498,16,31
1539742867507494,499,16,31
1539742867509165,500,17,31
1539742867510836,501,16,32
1539742867512497,502,17,31
1539742867514160,503,17,32
1539742867515828,504,16,31
1539742867517490,505,17,32
1539742867519157,506,18,32
1539742867520824,507,17,32
1539742867522500,508,16,32
1539742867524167,509,15,32
1539742867525837,510,17,31
1539742867527505,511,17,31
1539742867529167,512,16,32
1539742867530834,513,16,32
1539742867532497,514,17,31
1539742867534162,515,15,32
1539742867535828,516,17,31
1539742867537479,517,16,31
1539742867539135,518,17,33
1539742867540799,519,17,31
1539742867542475,520,16,32
1539742867544140,521,17,31
1539742867545803,522,16,32
1539742867547474,523,16,32
1539742867549136,524,16,32
1539742867550802,525,16,33
1539742867552465,526,16,31
1539742867554125,527,16,31
1539742867555789,528,15,32
1539742867557452,529,16,32
1539742867559132,530,17,33
1539742867560791,531,16,31
1539742867562455,532,15,31
1539742867564112,533,16,31
1539742867565815,534,17,35
1539742867567629,535,18,34
1539742867569329,536,16,32
1539742867571001,537,16,32
1539742867572670,538,16,32
1539742867574349,539,16,31
1539742867576034,540,16,32
1539742867577708,541,15,32
1539742867579382,542,16,32
1539742867581051,543,17,31
1539742867582733,544,16,33
1539742867584407,545,17,31
1539742867586078,546,16,32
1539742867587754,547,17,32
1539742867589426,548,16,31
1539742867591097,549,16,32
1539742867592770,550,16,31
1539742867594441,551,16,32
1539742867596104,552,17,31
1539742867597767,553,16,31
1539742867599435,554,16,32
1539742867601097,555,17,31
1539742867602766,556,16,32
1539742867604430,557,16,32
1539742867606091,558,16,31
1539742867607763,559,17,33
1539742867609443,560,18,35
1539742867611253,561,16,31
1539742867613052,562,17,34
1539742867614735,563,17,32
1539742867616402,564,16,32
1539742867618075,565,15,32
1539742867619756,566,17,32
1539742867621439,567,16,32
1539742867623126,568,16,32
1539742867624811,569,17,32
1539742867626515,570,16,33
1539742867628194,571,17,32
1539742867629868,572,17,31
1539742867631545,573,17,31
1539742867633215,574,17,32
1539742867634891,575,17,32
1539742867636564,576,16,32
1539742867638247,577,16,31
1539742867639908,578,16,31
1539742867641573,579,15,32
1539742867643248,580,17,32
1539742867644910,581,16,32
1539742867646575,582,16,32
1539742867648241,583,17,31
1539742867649903,584,15,31
1539742867651577,585,15,32
1539742867653241,586,16,31
1539742867654908,587,16,33
1539742867656572,588,16,32
1539742867658241,589,15,31
1539742867659915,590,16,32
1539742867661581,591,15,32
1539742867663251,592,17,32
1539742867664914,593,16,31
1539742867666584,594,16,32
1539742867668251,595,16,32
1539742867669918,596,17,31
1539742867671586,597,16,33
1539742867673253,598,17,31
1539742867674926,599,17,32
1539742867676600,600,17,32
1539742867678269,601,18,31
1539742867679925,602,17,31
1539742867681585,603,19,34
1539742867683257,604,17,31
1539742867684921,605,16,31
1539742867686596,606,16,32
1539742867688262,607,17,31
1539742867689926,608,16,31
1539742867691595,609,16,31
1539742867693274,610,16,32
1539742867694938,611,17,32
1539742867696647,612,16,31
1539742867698316,613,17,32
1539742867699977,614,17,31
1539742867701651,615,17,31
1539742867703341,616,16,32
1539742867705027,617,16,32
1539742867706714,618,17,32
1539742867708402,619,16,32
1539742867710098,620,16,31
1539742867711795,621,17,32
1539742867713476,622,17,32
1539742867715156,623,16,32
1539742867716830,624,17,32
1539742867718509,625,16,32
1539742867720181,626,17,33
1539742867721855,627,16,32
1539742867723536,628,16,33
1539742867725204,629,17,31
1539742867726880,630,16,32
1539742867728543,631,16,31
1539742867730204,632,17,36
1539742867731870,633,16,31
1539742867733532,634,16,31
1539742867735204,635,17,32
1539742867736867,636,16,32
1539742867738537,637,15,32
1539742867740198,638,17,31
1539742867741858,639,15,31
1539742867743539,640,16,31
1539742867745219,641,16,31
1539742867746909,642,17,33
1539742867748593,643,16,32
1539742867750278,644,16,32
1539742867751963,645,16,31
1539742867753644,646,17,31
1539742867755334,647,17,32
1539742867757017,648,16,31
1539742867758717,649,19,34
1539742867760467,650,16,31
1539742867762144,651,16,32
1539742867763833,652,16,32
1539742867765537,653,17,32
1539742867767267,654,17,33
1539742867768990,655,17,32
1539742867770716,656,16,32
1539742867772436,657,17,32
1539742867774156,658,16,32
1539742867775870,659,16,33
1539742867777591,660,16,32
1539742867779312,661,16,33
1539742867781025,662,16,32
1539742867782739,663,17,33
1539742867784451,664,16,34
1539742867786153,665,17,32
1539742867787856,666,16,32
1539742867789556,667,17,32
1539742867791268,668,17,32
1539742867792967,669,17,31
1539742867794673,670,17,32
1539742867796366,671,16,31
1539742867798056,672,16,32
1539742867799751,673,16,32
1539742867801441,674,17,31
1539742867803140,675,17,32
1539742867804821,676,16,32
1539742867806505,677,16,32
1539742867808187,678,16,32
1539742867809871,679,15,32
1539742867811561,680,16,32
1539742867813239,681,15,32
1539742867814928,682,16,32
1539742867816609,683,17,31
1539742867818294,684,16,32
1539742867819976,685,16,32
1539742867821659,686,16,32
1539742867823341,687,17,32
1539742867825020,688,16,32
1539742867826709,689,16,32
1539742867828395,690,17,31
1539742867830065,691,17,31
1539742867831741,692,16,32
1539742867833418,693,16,32
1539742867835104,694,16,32
1539742867836790,695,16,32
1539742867838486,696,16,32
1539742867840170,697,16,31
1539742867841860,698,16,31
1539742867843558,699,16,32
1539742867845260,700,17,31
1539742867846954,701,17,31
1539742867848633,702,16,31
1539742867850325,703,17,33
1539742867852010,704,16,32
1539742867853694,705,15,32
1539742867855383,706,16,32
1539742867857068,707,17,31
1539742867858757,708,17,31
1539742867860492,709,18,34
1539742867862293,710,17,32
1539742867863981,711,16,31
1539742867865665,712,17,31
1539742867867361,713,16,33
1539742867869058,714,16,32
1539742867870760,715,16,32
1539742867872454,716,16,32
1539742867874149,717,16,32
1539742867875853,718,16,31
1539742867877549,719,16,32
1539742867879258,720,16,32
1539742867880953,721,17,31
1539742867882656,722,16,32
1539742867884353,723,16,31
1539742867886047,724,16,31
1539742867887741,725,17,32
1539742867889472,726,17,34
1539742867891266,727,16,33
1539742867892951,728,17,31
1539742867894747,729,17,31
1539742867896456,730,17,32
1539742867898157,731,16,32
1539742867899863,732,17,32
1539742867901575,733,16,32
1539742867903291,734,17,33
1539742867904999,735,17,31
1539742867906701,736,16,32
1539742867908518,737,17,34
1539742867910245,738,16,32
1539742867911945,739,17,32
1539742867913654,740,16,31
1539742867915354,741,17,32
1539742867917052,742,16,32
1539742867918753,743,16,32
1539742867920450,744,16,31
1539742867922145,745,16,32
1539742867923846,746,17,32
1539742867925533,747,16,32
1539742867927223,748,16,32
1539742867928906,749,17,31
1539742867930610,750,17,32
1539742867932411,751,18,34
1539742867934129,752,16,32
1539742867935821,753,17,31
1539742867937511,754,17,32
1539742867939213,755,16,32
1539742867940912,756,17,31
1539742867942616,757,17,32
1539742867944312,758,17,31
1539742867946009,759,16,32
1539742867947723,760,17,31
1539742867949424,761,16,32
1539742867951127,762,15,32
1539742867952816,763,16,31
1539742867954514,764,17,33
1539742867956204,765,15,32
1539742867957892,766,15,32
1539742867959582,767,16,32
1539742867961270,768,17,31
1539742867962961,769,16,31
1539742867964665,770,17,31
1539742867966361,771,16,32
1539742867968050,772,16,32
1539742867969737,773,16,32
1539742867971428,774,16,32
1539742867973115,775,16,31
1539742867974807,776,16,32
1539742867976493,777,16,31
1539742867978177,778,17,40
1539742867979871,779,17,31
1539742867981565,780,16,32
1539742867983254,781,17,32
1539742867984935,782,16,32
1539742867986612,783,17,31
1539742867988295,784,16,31
1539742867989977,785,16,32
1539742867991667,786,16,32
1539742867993352,787,15,31
1539742867995039,788,16,32
1539742867996727,789,16,31
1539742867998430,790,17,32
1539742868000120,791,16,31
1539742868001803,792,16,32
1539742868003494,793,16,32
1539742868005179,794,16,32
1539742868006878,795,16,32
1539742868008624,796,18,35
1539742868010436,797,17,32
1539742868012153,798,16,32
1539742868013870,799,17,31
1539742868015619,800,18,35
1539742868017419,801,17,32
1539742868019149,802,17,33
1539742868020869,803,17,31
1539742868022595,804,17,32
1539742868024313,805,17,32
1539742868026019,806,17,32
1539742868027729,807,17,32
1539742868029435,808,17,31
1539742868031151,809,18,32
1539742868032869,810,16,32
1539742868034577,811,16,31
1539742868036271,812,17,32
1539742868037966,813,16,32
1539742868039669,814,17,32
1539742868041363,815,16,31
1539742868043109,816,18,34
1539742868044873,817,16,32
1539742868046600,818,19,35
1539742868048414,819,17,33
1539742868050148,820,17,32
1539742868051885,821,17,32
1539742868053621,822,17,33
1539742868055362,823,17,32
1539742868057099,824,16,33
1539742868058853,825,17,33
1539742868060594,826,16,33
1539742868062337,827,16,33
1539742868064077,828,16,32
1539742868065804,829,17,32
1539742868067547,830,17,33
1539742868069273,831,17,32
1539742868071013,832,18,33
1539742868072742,833,16,32
1539742868074474,834,16,33
1539742868076189,835,16,32
1539742868077906,836,15,33
1539742868079632,837,16,32
1539742868081347,838,16,32
1539742868083070,839,15,32
1539742868084784,840,17,32
1539742868086493,841,16,32
1539742868088198,842,16,32
1539742868089901,843,17,31
1539742868091609,844,16,33
1539742868093305,845,16,31
1539742868095005,846,16,32
1539742868096699,847,17,32
1539742868098400,848,16,32
1539742868100090,849,15,31
1539742868101784,850,16,31
1539742868103479,851,17,31
1539742868105165,852,16,31
1539742868106857,853,17,31
1539742868108543,854,16,31
1539742868110231,855,16,31
1539742868112008,856,17,34
1539742868113707,857,16,32
1539742868115402,858,16,32
1539742868117089,859,16,31
1539742868118786,860,16,32
1539742868120468,861,17,31
1539742868122152,862,16,31
1539742868123840,863,16,32
1539742868125525,864,16,32
1539742868127223,865,16,32
1539742868128911,866,17,31
1539742868130603,867,16,32
1539742868132289,868,16,31
1539742868133977,869,17,31
1539742868135676,870,16,32
1539742868137360,871,16,32
1539742868139054,872,17,32
1539742868140742,873,16,31
1539742868142430,874,17,32
1539742868144117,875,17,32
1539742868145804,876,15,32
1539742868147493,877,16,31
1539742868149173,878,16,32
1539742868150858,879,17,32
1539742868152550,880,17,31
1539742868154238,881,16,32
1539742868155921,882,17,32
1539742868157606,883,17,32
1539742868159295,884,16,32
1539742868160982,885,16,31
1539742868162676,886,16,32
1539742868164362,887,16,32
1539742868166049,888,16,32
1539742868167741,889,16,32
1539742868169435,890,17,32
1539742868171126,891,18,32
1539742868172811,892,16,31
1539742868174505,893,16,32
1539742868176194,894,17,31
1539742868177882,895,16,31
1539742868179575,896,17,32
1539742868181261,897,16,32
1539742868182948,898,16,31
1539742868184632,899,16,32
1539742868186337,900,18,32
1539742868188022,901,17,31
1539742868189707,902,16,31
1539742868191399,903,16,32
1539742868193083,904,16,31
1539742868194771,905,16,32
1539742868196456,906,16,32
1539742868198141,907,16,32
1539742868199836,908,17,31
1539742868201524,909,16,31
1539742868203220,910,17,32
1539742868204897,911,16,32
1539742868206579,912,16,31
1539742868208262,913,16,31
1539742868209944,914,17,31
1539742868211636,915,16,31
1539742868213320,916,16,31
1539742868215010,917,15,32
1539742868216693,918,15,31
1539742868218381,919,15,32
1539742868220080,920,16,31
1539742868221762,921,15,32
1539742868223455,922,16,32
1539742868225140,923,16,31
1539742868226832,924,16,33
1539742868228519,925,15,32
1539742868230205,926,16,37
1539742868231894,927,16,32
1539742868233578,928,16,32
1539742868235274,929,17,32
1539742868236971,930,17,31
1539742868238665,931,17,31
1539742868240352,932,18,31
1539742868242029,933,16,32
1539742868243714,934,17,31
1539742868245398,935,16,32
1539742868247089,936,16,31
1539742868248775,937,16,32
1539742868250464,938,17,32
1539742868252284,939,18,34
1539742868253992,940,16,31
1539742868255685,941,17,31
1539742868257376,942,16,32
1539742868259075,943,17,32
1539742868260770,944,15,32
1539742868262471,945,16,33
1539742868264166,946,16,32
1539742868265859,947,16,31
1539742868267565,948,17,32
1539742868269264,949,16,31
1539742868270972,950,16,32
1539742868272669,951,16,32
1539742868274369,952,16,32
1539742868276067,953,16,32
1539742868277768,954,15,32
1539742868279468,955,17,32
1539742868281155,956,16,32
1539742868282844,957,17,31
1539742868284530,958,16,31
1539742868286210,959,20,31
1539742868287910,960,17,32
1539742868289594,961,17,31
1539742868291289,962,17,33
1539742868292976,963,16,31
1539742868294661,964,16,32
1539742868296345,965,17,31
1539742868298027,966,16,32
1539742868299716,967,16,32
1539742868301397,968,16,32
1539742868303090,969,16,32
1539742868304786,970,16,32
1539742868306478,971,16,32
1539742868308163,972,16,32
1539742868309849,973,16,31
1539742868311536,974,16,32
1539742868313222,975,16,31
1539742868314916,976,17,32
1539742868316603,977,16,31
1539742868318293,978,16,31
1539742868319981,979,15,31
1539742868321674,980,17,32
1539742868323361,981,16,33
1539742868325036,982,17,31
1539742868326723,983,17,32
1539742868328405,984,16,32
1539742868330088,985,17,31
1539742868331777,986,16,32
1539742868333459,987,17,32
1539742868335148,988,17,31
1539742868336834,989,16,32
1539742868338537,990,17,33
1539742868340223,991,16,31
1539742868341906,992,16,31
1539742868343593,993,16,31
1539742868345275,994,16,31
1539742868346970,995,16,32
1539742868348653,996,16,31
1539742868350342,997,16,31
1539742868352025,998,16,31
1539742868353712,999,15,32
1539742868355409,1000,16,33
1539742868357095,1001,16,30
1539742868358787,1002,16,32
1539742868360472,1003,16,33
1539742868362159,1004,16,32
1539742868363862,1005,16,31
1539742868365556,1006,16,32
1539742868367256,1007,17,31
1539742868371006,1008,19,34
