timestamp_us,collection,mark_time_us,sweep_time_us
1539742872456075,444,14,31
1539742872457727,445,15,31
1539742872459390,446,16,32
1539742872461046,447,15,31
1539742872462701,448,15,31
1539742872464355,449,16,31
1539742872466010,450,15,31
1539742872467662,451,15,31
1539742872469314,452,15,31
1539742872470968,453,15,32
1539742872472615,454,15,31
1539742872474258,455,14,32
1539742872475900,456,15,31
1539742872477542,457,14,31
1539742872479192,458,15,32
1539742872480833,459,15,31
1539742872482501,460,15,31
1539742872484144,461,15,31
1539742872485783,462,14,31
1539742872487425,463,15,31
1539742872489068,464,15,30
1539742872490714,465,15,31
1539742872492351,466,15,31
1539742872493991,467,14,31
1539742872495639,468,15,32
1539742872497280,469,15,31
1539742872498933,470,16,31
1539742872500579,471,14,31
1539742872502219,472,19,31
1539742872503865,473,14,32
1539742872505507,474,14,31
1539742872507158,475,15,32
1539742872508799,476,14,31
1539742872510442,477,15,31
1539742872512084,478,15,31
1539742872513727,479,14,32
1539742872515387,480,16,31
1539742872517033,481,15,31
1539742872518682,482,16,32
1539742872520327,483,15,31
1539742872521970,484,14,31
1539742872523612,485,15,31
1539742872525254,486,15,31
1539742872526905,487,15,31
1539742872528547,488,14,31
1539742872530195,489,15,34
1539742872531851,490,14,31
1539742872533491,491,15,31
1539742872535134,492,15,31
1539742872536775,493,15,31
1539742872538422,494,14,31
1539742872540064,495,15,31
1539742872541707,496,15,30
1539742872543351,497,15,31
1539742872544993,498,15,30
1539742872546637,499,15,31
1539742872548289,500,15,32
1539742872549935,501,15,30
1539742872551590,502,15,31
1539742872553232,503,15,30
1539742872554880,504,15,31
1539742872556524,505,15,32
1539742872558169,506,15,31
1539742872559945,507,15,33
1539742872561591,508,15,31
1539742872563240,509,15,31
1539742872564897,510,15,30
1539742872566542,511,15,31
1539742872568187,512,15,31
1539742872569827,513,14,31
1539742872571473,514,15,32
1539742872573116,515,15,31
1539742872574770,516,15,31
1539742872576416,517,15,30
1539742872578063,518,15,31
1539742872579707,519,15,31
1539742872581358,520,15,31
1539742872583003,521,15,31
1539742872584644,522,14,31
1539742872586296,523,14,32
1539742872587937,524,15,31
1539742872589578,525,15,31
1539742872591227,526,14,32
1539742872592871,527,14,31
1539742872594517,528,15,31
1539742872596161,529,14,31
1539742872597817,530,15,31
1539742872599470,531,15,31
1539742872601115,532,15,31
1539742872602763,533,14,32
1539742872604407,534,15,31
1539742872606051,535,15,31
1539742872607703,536,14,32
1539742872609348,537,14,31
1539742872611004,538,14,31
1539742872612649,539,15,31
1539742872614310,540,15,32
1539742872615955,541,15,31
1539742872617601,542,15,31
1539742872619255,543,15,32
1539742872620899,544,15,31
1539742872622551,545,14,32
1539742872624201,546,14,31
1539742872625847,547,15,31
1539742872627497,548,15,31
1539742872629143,549,14,31
1539742872630809,550,15,31
1539742872632455,551,15,31
1539742872634098,552,15,31
1539742872635744,553,15,31
1539742872637386,554,14,31
1539742872639033,555,15,31
1539742872640676,556,15,30
1539742872642327,557,15,31
1539742872643972,558,15,31
1539742872645613,559,15,30
1539742872647270,560,15,31
1539742872648914,561,15,31
1539742872650560,562,14,31
1539742872652201,563,15,31
1539742872653842,564,14,32
1539742872655494,565,15,31
1539742872657138,566,14,31
1539742872658786,567,15,31
1539742872660429,568,15,31
1539742872662071,569,14,32
1539742872663729,570,14,32
1539742872665373,571,14,32
1539742872667029,572,14,32
1539742872668676,573,14,31
1539742872670320,574,15,31
1539742872671964,575,15,31
1539742872673609,576,14,31
1539742872675258,577,14,31
1539742872676898,578,15,32
1539742872678552,579,15,31
1539742872680206,580,15,32
1539742872681848,581,15,32
1539742872683496,582,15,31
1539742872685137,583,16,31
1539742872686785,584,14,32
1539742872688431,585,14,31
1539742872690072,586,15,31
1539742872691730,587,15,32
1539742872693378,588,15,31
1539742872695026,589,15,31
1539742872696682,590,15,31
1539742872698332,591,14,31
1539742872699975,592,14,31
1539742872701616,593,14,31
1539742872703269,594,15,32
1539742872704914,595,15,31
1539742872706562,596,15,31
1539742872708204,597,15,32
1539742872709851,598,15,31
1539742872711499,599,15,31
1539742872713154,600,15,31
1539742872714810,601,15,31
1539742872716453,602,15,31
1539742872718097,603,15,30
1539742872719744,604,15,31
1539742872721389,605,15,30
1539742872723035,606,15,31
1539742872724675,607,15,31
1539742872726328,608,15,32
1539742872727974,609,15,31
1539742872729631,610,15,31
1539742872731282,611,14,32
1539742872732924,612,15,31
1539742872734574,613,14,31
1539742872736216,614,15,30
1539742872737856,615,14,31
1539742872739508,616,15,30
1539742872741152,617,15,30
1539742872742802,618,15,31
1539742872744445,619,14,31
1539742872746099,620,15,31
1539742872747755,621,15,31
1539742872749396,622,15,31
1539742872751046,623,15,31
1539742872752687,624,14,32
1539742872754333,625,14,32
1539742872755974,626,15,32
1539742872757618,627,15,31
1539742872759272,628,15,31
1539742872760917,629,15,31
1539742872762576,630,16,31
1539742872764223,631,15,31
1539742872765864,632,15,31
1539742872767508,633,15,31
1539742872769152,634,14,31
1539742872770805,635,16,32
1539742872772449,636,15,31
1539742872774091,637,15,31
1539742872775739,638,15,32
1539742872777383,639,15,31
1539742872779038,640,15,32
1539742872780683,641,15,30
1539742872782333,642,15,31
1539742872783980,643,15,31
1539742872785623,644,15,31
1539742872787271,645,14,31
1539742872788912,646,15,31
1539742872790559,647,14,31
1539742872792203,648,14,31
1539742872793851,649,15,31
1539742872795514,650,15,32
1539742872797159,651,15,31
1539742872798806,652,15,31
1539742872800448,653,15,31
1539742872802093,654,14,31
1539742872803740,655,14,31
1539742872805378,656,14,31
1539742872807030,657,15,31
1539742872808673,658,14,31
1539742872810317,659,15,31
1539742872811972,660,15,31
1539742872813617,661,15,31
1539742872815268,662,15,32
1539742872816912,663,15,31
1539742872818565,664,16,31
1539742872820210,665,15,30
1539742872821854,666,15,31
1539742872823504,667,16,31
1539742872825148,668,15,31
1539742872826799,669,14,31
1539742872828451,670,14,31
1539742872830099,671,15,30
1539742872831753,672,15,31
1539742872833398,673,14,31
1539742872835048,674,15,31
1539742872836698,675,15,31
1539742872838354,676,14,32
1539742872840002,677,15,32
1539742872841648,678,15,31
1539742872843301,679,15,31
1539742872844954,680,15,32
1539742872846603,681,14,32
1539742872848246,682,14,31
1539742872849892,683,15,30
1539742872851547,684,15,32
1539742872853196,685,15,30
1539742872854844,686,15,31
1539742872856486,687,16,31
1539742872858129,688,15,31
1539742872859777,689,15,31
1539742872861429,690,15,32
1539742872863085,691,15,31
1539742872864726,692,15,31
1539742872866372,693,15,31
1539742872868018,694,15,30
1539742872869659,695,15,31
1539742872871307,696,15,31
1539742872872951,697,15,30
1539742872874606,698,15,32
1539742872876253,699,15,31
1539742872877910,700,15,31
1539742872879560,701,14,31
1539742872881202,702,15,31
1539742872882854,703,15,31
1539742872884500,704,15,31
1539742872886147,705,15,30
1539742872887803,706,15,31
1539742872889449,707,15,30
1539742872891100,708,16,31
1539742872892750,709,15,31
1539742872894413,710,15,31
1539742872896059,711,15,30
1539742872897705,712,15,31
1539742872899362,713,15,31
1539742872901009,714,15,31
1539742872902660,715,15,32
1539742872904306,716,14,32
1539742872905952,717,15,31
1539742872907599,718,15,31
1539742872909247,719,15,30
1539742872910913,720,16,32
1539742872912559,721,14,31
1539742872914203,722,15,36
1539742872915853,723,15,32
1539742872917498,724,14,31
1539742872919146,725,15,32
1539742872920792,726,15,30
1539742872922445,727,15,32
1539742872924090,728,15,31
1539742872925734,729,15,31
1539742872927393,730,15,32
1539742872929040,731,14,31
1539742872930689,732,14,32
1539742872932332,733,14,31
1539742872933977,734,15,31
1539742872935633,735,15,31
1539742872937279,736,15,30
1539742872938927,737,15,31
1539742872940572,738,15,31
1539742872942217,739,18,31
1539742872943878,740,15,31
1539742872945522,741,14,31
1539742872947177,742,15,32
1539742872948823,743,15,31
1539742872950476,744,14,31
1539742872952121,745,15,31
1539742872953767,746,15,32
1539742872955415,747,15,31
1539742872957060,748,15,31
1539742872958714,749,15,31
1539742872960369,750,15,31
1539742872962017,751,15,31
1539742872963669,752,15,31
1539742872965316,753,15,31
1539742872966964,754,15,32
1539742872968611,755,15,31
1539742872970263,756,15,32
1539742872971908,757,15,31
1539742872973553,758,14,31
1539742872975202,759,15,31
1539742872976858,760,14,31
1539742872978513,761,15,31
1539742872980155,762,14,31
1539742872981797,763,16,30
1539742872983450,764,15,31
1539742872985095,765,14,31
1539742872986744,766,15,31
1539742872988388,767,15,30
1539742872990033,768,14,31
1539742872991690,769,15,31
1539742872993350,770,15,32
1539742872994999,771,14,31
1539742872996642,772,15,30
1539742872998287,773,15,31
1539742872999931,774,15,31
1539742873001722,775,16,34
1539742873003557,776,17,35
1539742873005376,777,16,34
1539742873007202,778,17,34
1539742873009007,779,17,34
1539742873010845,780,17,35
1539742873012668,781,17,34
1539742873014504,782,16,35
1539742873016324,783,16,35
1539742873018051,784,16,34
1539742873019880,785,16,34
1539742873021687,786,14,31
1539742873023480,787,16,34
1539742873025133,788,15,31
1539742873026841,789,16,35
1539742873028569,790,15,31
1539742873030213,791,21,31
1539742873031993,792,14,31
1539742873033639,793,15,30
1539742873035397,794,17,34
1539742873037218,795,17,35
1539742873038914,796,14,32
1539742873040678,797,17,40
1539742873042437,798,17,34
1539742873044195,799,16,32
1539742873045851,800,16,32
1539742873047631,801,15,31
1539742873049274,802,15,31
1539742873050996,803,16,38
1539742873052706,804,15,31
1539742873054359,805,16,35
1539742873056132,806,15,31
1539742873057775,807,15,31
1539742873059549,808,16,36
1539742873061201,809,15,31
1539742873062919,810,17,34
1539742873064633,811,15,31
1539742873066280,812,15,31
1539742873067927,813,15,30
1539742873069573,814,15,31
1539742873071227,815,16,32
1539742873072871,816,15,31
1539742873074524,817,15,31
1539742873076173,818,15,31
1539742873077818,819,15,31
1539742873079521,820,15,32
1539742873081168,821,14,31
1539742873082821,822,14,32
1539742873084466,823,14,31
1539742873086113,824,14,31
1539742873087764,825,14,32
1539742873089409,826,15,31
1539742873091065,827,15,31
1539742873092719,828,15,30
1539742873094382,829,15,31
1539742873096038,830,15,31
1539742873097680,831,15,31
1539742873099330,832,15,31
1539742873100972,833,15,31
1539742873102622,834,15,31
1539742873104266,835,15,31
1539742873105911,836,14,32
1539742873107567,837,15,31
1539742873109214,838,14,31
1539742873110861,839,15,31
1539742873112516,840,15,32
1539742873114163,841,15,31
1539742873115813,842,15,31
1539742873117460,843,15,31
1539742873119115,844,15,32
1539742873120760,845,15,31
1539742873122410,846,15,31
1539742873124056,847,15,30
1539742873125828,848,14,31
1539742873127477,849,15,31
1539742873129134,850,15,31
1539742873130789,851,15,31
1539742873132436,852,14,31
1539742873134080,853,15,31
1539742873135728,854,14,31
1539742873137373,855,14,30
1539742873139020,856,15,31
1539742873140661,857,15,31
1539742873142317,858,15,31
1539742873143963,859,15,31
1539742873145616,860,15,31
1539742873147265,861,15,31
1539742873148909,862,15,31
1539742873150557,863,15,32
1539742873152199,864,15,31
1539742873153842,865,14,31
1539742873155496,866,14,32
1539742873157143,867,15,31
1539742873158790,868,15,31
1539742873160435,869,15,30
1539742873162093,870,14,32
1539742873163745,871,15,31
1539742873165391,872,15,30
1539742873167046,873,15,31
1539742873168690,874,15,31
1539742873170342,875,14,31
1539742873171985,876,15,31
1539742873173630,877,15,31
1539742873175281,878,15,31
1539742873176928,879,14,31
1539742873178595,880,16,31
1539742873180242,881,15,31
1539742873181888,882,15,31
1539742873183537,883,15,32
1539742873185181,884,14,31
1539742873186831,885,15,31
1539742873188476,886,14,31
1539742873190125,887,14,32
1539742873191780,888,15,31
1539742873193428,889,14,31
1539742873195086,890,16,31
1539742873196734,891,15,31
1539742873198386,892,14,31
1539742873200029,893,14,31
1539742873201670,894,15,31
1539742873203320,895,14,31
1539742873204964,896,15,31
1539742873206610,897,15,31
1539742873208255,898,15,31
1539742873209901,899,14,31
1539742873211565,900,15,31
1539742873213210,901,15,31
1539742873214858,902,15,31
1539742873216504,903,15,31
1539742873218149,904,14,31
1539742873219794,905,15,31
1539742873221437,906,15,31
1539742873223094,907,15,32
1539742873224738,908,15,31
1539742873226386,909,14,31
1539742873228043,910,15,31
1539742873229689,911,15,31
1539742873231338,912,15,31
1539742873232986,913,14,31
1539742873234639,914,15,31
1539742873236285,915,14,31
1539742873237929,916,14,31
1539742873239577,917,15,31
1539742873241222,918,14,31
1539742873242871,919,15,32
1539742873244534,920,15,31
1539742873246174,921,15,31
1539742873247824,922,14,32
1539742873249467,923,15,31
1539742873251117,924,15,32
1539742873252764,925,14,31
1539742873254409,926,16,31
1539742873256051,927,16,31
1539742873257692,928,14,31
1539742873259343,929,16,31
1539742873261000,930,15,31
1539742873262650,931,15,31
1539742873264292,932,15,31
1539742873265936,933,14,31
1539742873267584,934,15,31
1539742873269225,935,15,32
1539742873270880,936,15,32
1539742873272525,937,15,31
1539742873274171,938,15,32
1539742873275817,939,15,31
1539742873277470,940,15,31
1539742873279122,941,14,32
1539742873280768,942,14,31
1539742873282423,943,15,31
1539742873284070,944,14,31
1539742873285714,945,15,30
1539742873287363,946,15,31
1539742873289008,947,15,30
1539742873290656,948,15,31
1539742873292304,949,14,31
1539742873293955,950,15,31
1539742873295610,951,15,31
1539742873297253,952,15,30
1539742873298897,953,16,31
1539742873300543,954,14,31
1539742873302187,955,14,41
1539742873303840,956,15,31
1539742873305483,957,15,31
1539742873307132,958,15,31
1539742873308773,959,15,31
1539742873310429,960,15,31
1539742873312072,961,15,30
1539742873313716,962,15,31
1539742873315366,963,15,31
1539742873317007,964,15,31
1539742873318652,965,15,31
1539742873320294,966,16,31
1539742873321937,967,15,32
1539742873323588,968,14,32
1539742873325231,969,14,31
1539742873326888,970,15,32
1539742873328531,971,14,31
1539742873330177,972,15,31
1539742873331824,973,15,30
1539742873333466,974,15,31
1539742873335119,975,15,31
1539742873336764,976,15,30
1539742873338416,977,14,32
1539742873340060,978,15,31
1539742873341701,979,15,31
1539742873343357,980,15,32
1539742873345001,981,15,32
1539742873346654,982,15,31
1539742873348300,983,15,30
1539742873349942,984,15,31
1539742873351594,985,16,31
1539742873353237,986,15,31
1539742873354888,987,16,31
1539742873356536,988,15,31
1539742873358179,989,15,34
1539742873359835,990,15,31
1539742873361480,991,14,31
1539742873363131,992,15,32
1539742873364775,993,15,31
1539742873366425,994,15,31
1539742873368066,995,15,31
1539742873369710,996,14,31
1539742873371357,997,14,31
1539742873373001,998,14,31
1539742873374652,999,15,31
1539742873376432,1000,15,31
1539742873378077,1001,15,31
1539742873379723,1002,15,31
1539742873381366,1003,15,31
1539742873383013,1004,14,32
1539742873384656,1005,14,31
1539742873386310,1006,15,32
1539742873387954,1007,15,31
1539742873391930,1008,17,33
