mark_time_ns,sweep_time_ns
8242,13496
8831,13575
8825,13642
9189,13639
10478,14183
8763,13505
8479,13668
8714,13551
8706,13694
7984,13464
7758,13579
8694,13813
9225,14082
9145,13604
8693,13607
8442,13628
8483,13835
8141,13831
8407,13635
9083,13571
8678,13698
9420,13805
8065,13620
9143,13739
8896,13723
8266,13729
9008,13790
9416,13656
8570,13628
10739,14501
9892,14187
10277,13787
9991,13813
9279,13828
9646,13908
9525,13537
9626,13627
9178,13782
9035,13682
8871,13574
9019,13611
9689,13607
10020,13851
8757,13502
9814,13621
8772,13449
8918,13601
8763,13600
9312,13756
11689,13677
8934,13545
7918,13725
8234,13561
8162,13615
8078,13648
10164,14251
11404,13522
8618,13729
7979,13532
8214,13719
8362,13612
8039,13783
8421,13671
8526,13801
8556,13681
8472,13738
8492,13477
8690,13714
8200,13598
9572,13757
9407,13566
8787,13762
8033,13684
8233,13798
8963,13669
9305,14134
8116,13543
8152,13569
9438,13562
11145,13598
11785,16252
21195,14897
9285,13835
9482,13786
9065,13556
9712,13745
8918,13613
9333,13614
10121,13538
8881,13778
8791,13454
8350,13473
8458,13601
10020,13933
8258,13697
8338,13686
8169,13746
8264,13566
8129,13682
8431,13659
8013,13700
7549,13589
7332,13906
8219,13741
7347,13871
8111,13904
10832,14693
9643,13821
9028,13795
8313,13577
8386,13639
8929,13617
8785,14135
8528,13988
8859,14149
8818,13932
8928,14283
8371,13953
8295,14125
8193,13964
8530,14142
9165,13873
9560,13739
9052,13714
8533,13731
8447,13593
9366,13692
8675,13603
8734,13586
9429,13885
9721,13838
8863,13586
11672,14803
10522,14549
10164,13759
8880,13511
9630,13670
7932,13692
8535,13583
8459,13543
8111,13445
7606,13640
7561,13458
7655,13653
9294,13862
7579,13738
8078,13444
7577,13836
7503,13626
7570,13797
7873,13753
7628,13913
7553,13646
8038,13704
8020,13572
7262,13617
7772,13582
8204,13802
10666,14439
8713,14084
9807,14114
8757,14030
8663,14095
8837,14125
9059,14054
8528,14163
8626,14051
8478,14064
7936,13878
8479,14054
7909,14058
8652,13977
9107,13639
7863,13756
8213,13591
8339,13879
8910,13644
8217,13740
8803,13621
8308,13631
9299,13736
8862,13539
8450,13539
10171,14121
9022,13715
8870,13455
8595,13547
8249,13452
7745,13784
7701,13457
7537,13510
7240,13480
7669,13566
7476,13330
7416,13788
10093,13739
7945,13707
8098,13547
7813,13797
7422,13529
7073,13550
7597,13309
8057,13643
8369,14013
7657,13590
7387,13443
8056,13630
8367,13460
8822,13553
10873,14250
8833,13478
8643,13396
8431,13580
8740,13439
8744,13519
8782,13482
8828,13668
8873,13417
8586,13500
8425,13498
9545,13638
8484,13543
8959,13483
8891,13406
9733,13783
9852,13584
8957,13548
8586,13480
9524,14019
8417,13753
7928,13467
8548,13703
8747,13606
8776,13834
21113,29851
19795,21023
13780,14259
11637,14263
11966,13772
9775,13799
8594,13593
9598,13837
8843,13774
8649,13954
8285,13581
7721,13587
9907,13945
9134,14066
8190,13408
8038,13539
8364,13369
8363,13577
9578,13595
8735,13538
8674,13519
8974,13651
9239,13418
9174,13523
8227,13453
8459,13491
10195,14032
9200,13593
9253,13485
8935,13471
8724,13383
9001,13403
9176,13347
9026,13500
8869,13451
9040,13460
8238,13409
9451,13395
8884,13414
8659,13471
8372,13713
8297,13578
9771,14375
9134,13657
8376,13607
7963,13513
7914,13587
7981,13566
7656,13724
8473,13475
7921,13649
8102,13548
14377,16569
11883,14380
11571,14301
11199,13776
11787,14790
9798,13798
9922,13793
9817,13653
9071,13649
9337,13760
9509,13965
9354,13700
9669,13890
9693,13529
10563,14128
10708,13665
11210,14443
9880,13668
9286,13962
9094,13477
9123,13620
9348,13600
8673,13703
8629,13540
8446,13631
8113,13479
9471,15069
9299,13979
8807,13680
8300,13612
8740,13691
8560,13611
8300,13560
8058,13686
8058,13581
7961,13444
8136,13486
8195,13712
7746,13457
7924,13582
7938,13526
8087,13652
8056,13312
8108,13538
7872,13487
8206,13710
7948,13500
8034,13725
8269,13528
8142,13627
8611,13505
9383,13937
9249,13722
9141,13932
9293,14007
8854,13797
9031,13789
9068,13807
8991,13536
8594,13780
8465,13533
8374,13695
8515,13739
9042,13875
9443,13556
8936,13699
8928,13512
8535,13640
9140,13833
9202,14045
8263,13586
8442,13660
8156,13575
8605,13635
8260,13612
8216,13597
8345,13555
9597,14206
8970,14251
8796,13663
8698,13556
8847,13409
8829,13642
8450,13489
8462,13712
8559,13598
8479,13624
8450,13305
10548,13435
8718,13411
8536,13671
8580,13436
8550,13722
8397,13505
8130,13525
8712,13326
8591,13564
8851,13520
8651,13404
8251,13464
8614,13719
8381,13453
8470,13685
9877,14495
9468,13753
9581,13542
9524,22350
9041,13476
8675,13607
8765,13506
8883,13501
8446,13437
8378,13577
8228,13478
9030,13584
8860,13567
8776,13552
8876,13467
8404,13471
8570,13334
8301,13585
8615,13534
8085,13480
8139,13582
8050,13470
8217,13472
7795,13479
8013,13715
9958,14110
8944,14022
8480,13623
8792,13812
8672,13531
8268,13897
8007,13452
7955,13433
8119,13523
8046,13664
8035,13556
8054,13716
7824,13565
8124,13448
7800,13518
8476,13663
8983,13694
8409,13632
8431,13474
8651,13595
8834,13580
8860,13687
8561,13570
8705,13734
8316,13444
8353,13537
9726,13835
9273,13673
8768,13591
9355,13745
9509,13543
8818,13660
9328,13608
8646,13673
9065,13490
8730,13744
9073,13678
8887,13545
8481,13605
8725,13653
9061,13605
8430,13534
8362,13585
8195,13506
8180,13689
8188,13482
8449,13531
8202,13507
8304,13640
8072,13500
8237,13570
8672,13543
9180,13826
8892,13486
8614,13787
8523,13522
8755,13608
9021,13570
9232,13765
8495,13612
8952,13696
8327,13591
8482,13616
8054,13431
8889,13572
8028,13625
8446,13653
8319,13528
8542,13632
8346,13422
8749,13492
8793,13335
8372,13643
7942,13616
8239,13599
8452,13513
8537,13484
10002,13635
9450,13776
8830,13668
8867,13742
8627,13649
8749,13693
8406,13430
8280,13569
7724,13614
7913,13503
7918,13671
7789,13418
9379,13676
9135,13454
8667,13488
8366,13447
8210,13565
8166,13499
8076,13642
8132,13715
8203,13666
7882,13520
8078,13631
8178,13534
7970,13710
8041,13534
9890,13925
8931,13655
8877,13578
8657,13508
8602,13657
8293,13459
8730,13738
9019,13753
8143,13548
8829,13395
8315,13644
8564,13489
8977,13670
8284,13476
8756,13599
8508,13469
9844,13745
8804,13621
8750,13593
8748,13479
9481,13598
8383,13448
8624,13647
8774,13511
8265,13596
7761,13352
9829,14425
8898,14301
8967,14114
8375,13646
13521,15958
11899,14579
10068,14037
9921,14067
9592,13724
9633,13892
9656,13637
9057,13909
9391,13731
8627,13822
8809,13615
8938,13724
8747,13712
8642,13598
8678,13669
7903,13544
7951,13520
8549,13723
8325,13579
8671,13864
8092,13708
8360,13649
10815,14315
8961,13777
8848,13551
8467,13629
9040,13849
8228,13585
8794,13561
8961,13761
10434,14223
9517,14245
9067,13926
8651,14160
8511,13951
8984,13883
8916,13631
8747,13730
10629,13822
8822,13740
8290,13593
9286,13889
8017,13565
8287,13494
8553,13467
8169,13577
7782,13721
14954,17406
12048,14252
10849,13814
10408,13950
10454,13652
10049,13736
9746,13338
9323,13556
9566,13478
10015,13820
9929,13683
8894,13826
10577,13773
9119,13860
9594,13653
8129,13762
7885,13472
8248,13691
8457,13574
8884,13737
8769,13552
8608,13658
8660,13404
8451,13590
8826,13467
9003,13655
11308,14984
9622,13959
9126,13907
9325,13946
9524,13934
9159,13953
9581,14179
9033,13888
8623,13909
9663,14138
8826,13915
8803,13898
8098,13820
8324,13923
8843,14153
9255,14246
8357,14140
10172,13930
8826,13806
10040,13877
8584,13692
8859,13764
8395,13799
8123,13451
7708,13793
9850,14913
8804,13716
8832,13886
8527,13666
8755,13431
9153,13938
8410,13501
9650,13945
8554,13558
8235,13778
8434,13567
8347,13686
9689,13753
9102,14069
8636,13737
8380,13585
8127,13543
8193,13878
8349,13529
8391,13727
8186,13709
8834,13796
9012,13555
8926,13692
9373,13487
8727,13625
11135,14241
9999,13700
9779,13623
9085,13781
8703,13488
8821,13610
8971,13526
9480,13512
8744,13472
9055,13536
8010,13554
8392,13430
8151,13516
8240,13462
9520,13521
8130,13649
8471,14168
8012,13486
8480,13583
8470,13604
7670,13551
8118,13520
7576,13623
9338,13561
8293,13773
8771,13743
10557,14860
9214,13948
8839,14108
8839,13803
9256,14261
8987,14081
10067,14154
8754,13920
8970,14214
8381,13928
8659,14067
9460,14279
10555,14693
9090,13466
8912,13731
9005,13436
8925,13632
8978,13582
8962,13580
8813,13445
9125,13654
8687,13451
9181,13718
9053,13410
8667,13711
10601,13982
10201,13710
9038,13429
9511,13450
8962,13492
9116,13457
8258,13720
8875,13547
8431,13484
9000,13640
8353,13757
7575,13447
7586,13643
7737,13367
7952,13511
8949,13589
9217,13701
8307,13654
8297,13494
8943,13923
8140,13601
7783,13476
8197,13699
9114,13748
8149,13604
8018,13441
10455,14449
9288,13491
9912,14012
9586,13631
9638,13781
9553,13647
9402,13749
10315,13798
9655,13780
8988,13722
9858,13806
8705,13431
10779,13859
9438,13558
9879,13727
9283,13522
9073,13691
8790,13557
9163,13592
9138,13537
9421,13553
8506,13368
9415,13478
9170,13682
8301,13578
10247,14845
9883,13692
8389,13787
8389,13454
8335,13544
7820,13511
8137,13597
8670,13904
7618,14083
8083,13612
7769,13653
7891,13578
7604,13700
7418,13358
8317,13728
8724,13557
8862,13798
8296,13405
8345,13554
8081,13689
9208,13581
8589,13600
8644,13647
8594,13663
8708,13983
9472,14065
10638,14747
9530,14154
9794,14024
9648,13804
9447,13516
8684,13498
9490,13761
9186,13398
9218,13801
8099,13502
9346,13685
9054,13548
10698,14296
9548,13504
9480,13518
8686,13523
9062,13458
8802,13555
8591,13586
8795,13661
8556,13375
8184,13465
8225,13515
8197,13560
8407,13487
7570,13696
9839,14074
8598,13568
8642,13587
9070,14051
8210,13532
8924,13768
9277,13572
8381,13549
8487,13419
8594,13658
8328,13525
7913,13733
7715,13432
8136,13520
8817,13553
9779,14058
8639,13519
8933,13640
8239,13478
9833,13732
8402,13813
8819,13611
9003,13668
9244,13516
11501,14028
9926,22591
10494,14353
9341,14094
9645,14010
9482,14166
9069,13904
8993,14093
9981,13821
9847,13746
9025,13544
9192,13525
8762,13619
10482,13674
9699,13774
9365,13711
8959,13769
9144,13469
9351,13594
8686,13524
8424,13582
9151,13490
8617,13580
8461,13597
8447,13704
8614,13548
8913,13870
10934,14854
9449,16974
8675,13895
8940,14031
8222,13812
8714,13934
9818,14133
8989,14116
8876,13768
8973,14031
9079,13840
9067,13811
8704,13907
8899,13651
8582,13413
8597,13637
8635,13408
8192,13527
9915,13529
9113,13723
8527,13521
8835,13656
9832,13745
9335,13755
9141,13743
11129,14381
10163,13903
9328,13909
8667,13755
9264,13977
8845,13872
9344,13782
8306,13833
8116,13871
8166,13983
8805,13794
8942,14011
10844,14057
8138,14033
8606,13987
7945,14185
8476,13927
8497,14145
7897,13856
7990,14029
8500,13889
7935,14090
7960,13751
8090,13905
9033,13917
10582,14340
10011,14021
8909,14069
8646,14029
9104,14171
8813,13935
9111,13906
9286,14012
8634,13888
9419,13974
9176,14044
8647,13884
9222,13956
9007,13466
9047,13507
9297,13643
9018,13799
8628,13594
9162,13718
9876,13634
9041,13602
8557,13515
8616,13888
8647,13623
8687,13579
8551,13449
10933,15109
9200,14276
9710,14208
9577,14115
9058,13908
9100,13969
9271,13890
8524,13962
8541,13436
8579,13690
7977,13488
7909,13797
10588,14621
9494,14063
8906,13737
8075,13788
8313,13557
8370,13744
8577,13573
8202,13754
7750,13567
8230,13781
8272,13690
8582,13999
8999,13910
10843,14787
9280,14007
9422,14381
9048,13960
9007,14054
8848,13861
9433,13802
8444,15876
9082,13613
8698,13644
9007,13564
9155,13461
9111,13729
9196,13456
9327,13798
8983,13573
9111,13841
8421,13406
9457,13675
8339,13500
8841,13532
8455,13685
7690,13441
8658,13708
7538,13501
7865,13697
10792,14569
8780,14145
8595,13999
8205,13620
8194,13383
8679,13542
9453,13554
8589,13772
8387,13566
8259,13766
7785,13514
8175,13567
10198,13798
8447,13695
8562,13536
7855,13509
7801,13501
7767,13578
8716,13481
8629,13764
8289,13445
8700,13706
7578,13470
8107,13703
8458,13639
8734,13592
11261,14369
9296,14052
8649,13917
9024,14010
8801,13897
9349,13996
9736,13880
8956,14080
8680,13945
9173,14031
9085,13837
9038,13928
9100,13764
8487,13921
9161,13565
9206,13669
8680,13631
8733,13469
8636,13684
8180,13420
8303,13561
8293,13380
8031,13622
7436,13393
8045,13942
10953,14198
8528,13720
9038,13651
8694,14165
8912,13755
8805,13836
9163,13712
9283,13795
9327,13543
9738,13805
9343,13781
9122,13770
10157,13973
9092,13623
8576,13820
8767,13750
9321,13719
8626,13756
8958,13497
9121,13693
9054,13426
8963,13605
8875,13698
9150,13727
9222,13625
10518,14455
9548,13638
9122,13746
8931,13590
8886,13608
8909,13638
8943,13645
8578,13449
8721,13429
8830,13529
7912,13645
8940,13678
8368,13541
8073,13414
9103,13560
8528,13637
9982,13897
8349,13891
8186,13437
8564,13624
7952,13527
7710,13727
7927,13660
8865,13918
9005,13669
14175,16242
13158,14836
10556,14535
10562,14023
9914,14273
9775,14163
9418,14146
10024,13907
9456,14349
9157,13931
8852,14070
8490,13609
8473,13679
11083,14243
9508,13682
9269,13629
9240,13838
9064,13674
9146,13661
9047,13494
8966,13651
9251,13486
9378,13689
9006,13431
9410,13760
8557,13543
8928,13452
10150,14510
9586,13833
8774,13932
8976,14102
9223,17087
8421,13830
8897,13600
7571,13380
8028,13539
7402,13673
7628,13635
7336,13439
7344,13734
7507,13459
8289,13855
8054,13679
8191,13859
8568,13796
9333,13900
8609,13591
8065,13501
8240,13531
9450,13850
8083,13540
9012,13836
10430,14525
9114,13663
8423,13636
8812,13703
9091,13797
8921,13899
8980,13934
8399,13672
8230,13573
9206,14054
8807,13889
9464,13865
8950,13650
10452,14144
8465,13561
9287,13835
8331,13598
8362,13722
8511,13560
8978,13818
8661,13512
8820,13574
8613,13494
8848,13421
8631,13559
8766,13535
10690,14527
9255,13546
8617,13720
8310,13396
8148,13709
8032,13459
8087,13883
7781,13308
7447,13445
8040,13463
8600,13783
8217,13482
7468,13664
8154,13440
9340,13550
8754,13646
8185,13617
8251,13430
7969,13620
8874,13703
8514,13606
8642,13571
9368,13752
8779,13914
8819,13619
8899,13586
10766,14371
8902,13746
9430,13649
9484,13570
9092,13548
9219,13645
8701,13598
8778,13637
8697,13574
9020,13552
8821,13641
8515,13748
9001,13710
8395,13577
8551,13595
8198,13370
7763,13417
7496,13621
8738,13535
7387,13714
8001,13537
8319,13632
8223,13305
7752,13480
10135,13482
7487,13631
10534,14486
8718,13972
8201,13946
8450,13978
8183,13946
8378,14250
8281,13869
8184,14182
8356,14159
8305,13999
8435,13892
8455,14015
8408,13966
8625,13995
8851,13825
8574,13743
7612,13511
8454,13879
9451,13716
8560,13639
8408,13547
9507,13748
8948,13527
8927,13456
8647,13494
10807,14328
9620,14049
9407,13992
10116,14050
9319,14179
8438,13879
9682,13815
9260,13662
8817,13711
9234,13592
9585,13642
9042,13770
10362,14044
8156,13579
8038,13557
8188,13646
8028,13903
7804,13833
7566,13526
7589,13588
7667,13447
7356,13636
7881,13517
7390,13557
8085,13401
7698,13674
11795,14808
8951,14180
9062,14041
9089,14008
8559,13945
9474,14048
8691,13997
8897,14071
8694,14008
8820,14100
8343,13982
8269,14123
8929,13539
8606,13642
9311,13567
9198,13666
8849,13583
9347,13638
9529,13868
8633,13667
8413,13510
9507,13924
9567,13581
10137,13826
9081,13657
10509,14460
9607,13839
9619,13909
8828,13815
9248,13954
9308,13986
8818,13817
8412,13982
8489,13775
8471,13873
8292,13783
8326,14000
10592,14270
8528,14041
7814,13838
8116,14015
8852,14199
8916,14015
8400,13940
8188,14118
