mark_time_ns,sweep_time_ns
9323,13729
8380,13663
8998,13677
8276,13550
8104,13546
8353,13530
8691,13500
8215,13468
8361,13557
8550,13610
8424,13721
8268,13554
8252,13661
7940,13469
9124,14426
8781,13962
8606,14140
8336,13865
8637,13993
9102,13997
8598,14089
8518,14072
8323,14155
8216,13921
8413,14006
8348,13507
8117,13624
8221,13596
8216,13603
8199,13339
7886,13689
8214,13651
8184,13448
8466,13512
8081,13391
8192,13392
8439,13525
8595,13666
8110,13511
8861,14429
8962,13836
8351,13942
8944,13832
8537,14071
8840,13950
8739,13964
8057,13759
8529,14041
8558,13916
8508,13924
8575,13785
8285,13972
8203,14007
8502,14296
8412,13946
8536,14077
8109,13883
8158,14030
8387,13796
8558,13930
8653,13748
8541,13905
8070,13803
8161,13908
8021,13783
9681,14110
9138,13784
8436,13956
8582,13886
8589,14321
8540,13534
8275,13638
7854,13463
8039,13594
7687,13431
8193,13482
8782,13485
8472,13610
8208,13782
8608,13641
8726,13725
8124,13370
8570,13429
8473,13433
8451,13697
12860,15060
11040,14646
10234,14044
9813,13892
9543,13663
9984,14519
9488,13839
9528,13999
9472,14009
10065,14027
9041,14019
9119,13965
8902,13911
8758,14071
8811,14105
8668,14080
8462,13930
8195,13803
8547,13766
8228,13564
8645,13457
8461,13509
8080,13465
8392,13643
8252,13481
8151,13569
8024,13479
8372,13427
8123,13345
8141,13598
8976,14366
8518,14073
8182,14052
8772,13976
8701,13841
8179,13901
8121,13898
8524,13913
8333,14107
8088,13949
8133,14284
8162,13504
8158,13495
7840,13404
7929,13547
8001,13429
7868,13521
8271,13448
8080,13705
7763,13461
8084,13651
7958,13362
7800,13509
8595,13390
7977,13537
7710,13460
9701,14328
8692,14193
8799,14143
8447,14037
8405,13964
8247,13969
8470,14001
8777,13973
8092,13519
8017,13435
8277,13648
8682,13560
8440,13739
8588,13756
8271,13622
8216,13506
8572,13564
8013,13560
8246,13824
8620,13570
8227,13714
8090,13737
8260,13690
7938,13521
7959,13455
8513,14093
8436,13741
8213,13748
8538,13509
8304,13617
8341,13388
8178,13471
8588,13498
8000,13521
7949,13377
7875,13521
7896,13430
8131,13385
7955,13495
8068,13687
8180,13618
8011,13688
8079,13423
8262,13782
7949,13698
8659,13558
8299,13400
8125,13796
8114,13751
8432,13638
8514,13493
9763,14234
8679,13847
8854,13921
9051,13863
8723,14012
8527,13896
8831,13986
8677,13810
8717,13814
8961,13886
8549,13950
8347,13863
9031,13881
8925,13890
8413,13635
8424,13408
8755,13693
8208,13492
8278,13527
8509,13687
8651,13598
8790,13662
8358,13557
8299,13682
8655,13398
9197,14225
8972,13837
8941,14045
8778,13870
8668,14032
8518,13767
8601,13839
8680,13907
8295,13954
8738,13898
8586,13929
9134,13870
9201,13921
8234,13910
8623,13856
8672,13485
8332,13641
8166,13520
8177,13625
7965,13636
8280,13574
8388,13500
8123,13553
8359,13360
8278,13415
8089,13390
9480,14036
9125,13545
8659,13665
8679,13337
8523,13521
8821,13422
8465,13522
8288,13459
8306,13580
8112,13590
8084,13500
8099,13482
7949,13477
8437,13394
8498,13479
8368,13575
8065,13591
8495,13717
8510,13493
8213,13600
8025,13381
8571,13465
7938,13442
8388,13721
7936,13756
9520,14344
8705,13536
8408,13721
8284,13590
8218,13749
8095,13605
7958,13496
8343,13569
7968,13497
8060,13516
8535,13477
7948,13512
8230,13607
8200,13518
7996,13734
8162,13482
8136,13635
8211,13659
8508,13766
8755,13664
8327,13770
8173,13614
8340,13671
8090,13536
8388,13714
7910,13539
9394,14289
8759,13652
9317,13751
8727,13490
8948,13509
8492,13495
8850,13691
8750,13516
8275,13537
8519,13562
8361,13439
8914,13612
7990,13370
8182,13510
8714,13550
8561,13732
8322,13534
8176,13543
8086,13400
8761,13475
8145,13463
8168,13614
8311,13498
8375,13426
8398,13562
8568,13703
8932,13759
8541,13750
8784,13611
8877,13784
8021,13609
8473,13631
8117,13453
7950,13473
8095,13481
8543,13506
8352,13282
8245,13531
7948,13282
8795,15978
8482,13409
8399,13454
8037,13448
8459,13509
7960,13479
8331,13477
8298,13707
8076,13608
8451,13485
8244,13485
8204,13451
8078,13453
8475,13631
8879,13674
8269,13595
8221,13548
8079,13701
8021,13642
8147,13588
8733,13348
8298,13287
8234,13353
8381,13517
8378,13503
8299,13546
8651,13621
8394,13553
8461,13517
8469,13639
8218,13602
8273,13510
7961,13462
8542,13619
8309,13491
8490,13489
8168,13561
8833,13681
8886,13612
9335,14383
8944,14001
9563,14022
8893,13925
8426,13894
8063,13545
8319,13604
8036,13552
8153,13653
8627,13571
8724,13812
8075,13597
8302,13589
8358,13610
8334,13603
8345,13508
8281,13592
7924,13680
8019,13670
7848,13417
8231,13548
8140,13675
8115,13490
8076,13674
8054,13355
9293,13635
9550,13632
9063,13874
8727,13503
8307,13649
8310,13439
8221,13508
8387,13461
8151,13573
8170,13481
8663,13532
8600,13501
8468,13618
8267,13634
9250,13626
8284,13441
8510,13831
8394,13620
8624,13609
8596,13752
8803,13528
8412,13451
8621,13551
8303,13542
8993,13786
8687,13373
9400,14150
8923,14116
9006,13822
9019,13691
9252,13799
8636,13592
8975,13700
9044,13552
8777,13734
8478,13680
8824,13770
8613,13637
8468,13682
8464,13684
8536,13431
8354,13637
8760,13460
8153,13578
8140,13427
8488,13549
8287,13356
8151,13578
8050,13351
8101,13287
7901,13516
8150,13544
9537,14041
9152,14029
8760,13854
8609,13951
9193,13670
9056,13930
8698,13894
8661,13828
9454,13636
8524,13897
8816,13975
8488,13899
8760,13776
8618,13628
8224,13517
8137,13411
8448,13333
8405,13423
8344,13340
7964,13484
8193,13365
8476,13527
8560,13379
8290,13432
7989,13406
8938,13659
8822,13453
8848,13933
8975,13693
9235,13853
9508,13723
8755,13833
9736,13845
8633,13802
8669,13423
8512,13428
8241,13605
8558,13418
8228,13396
8843,13255
8206,13497
8355,13358
8497,13952
8505,13390
8367,13355
8521,13292
8981,13370
8684,13449
8210,13440
8355,13217
9779,14203
9029,13792
9022,13848
8890,13843
8862,14096
8791,13794
8545,13933
8149,13883
8398,13874
8018,13765
8180,13850
8234,13714
8378,13830
8610,13771
9231,14297
8240,13753
8214,13770
8139,13728
8147,13875
8171,13792
8299,13418
7968,13354
7768,13369
7873,13332
7888,13207
7982,13368
9381,14024
9022,13759
9217,13837
8865,13871
8624,13901
8910,14160
8691,14028
8806,14082
8426,13887
8487,13846
8363,13623
8558,13615
8303,13547
8817,13622
8465,13319
8590,13657
8710,13549
8684,13831
8475,13815
8787,13570
8857,13455
8674,13691
8328,13597
8624,13587
8670,13473
9923,14412
9140,14092
9053,14397
8683,13896
9488,13780
8953,13793
9089,14205
8608,13851
8835,13969
8842,13906
8931,13964
8790,13756
8451,13880
8361,13888
8868,14028
7994,13957
8983,13528
8157,13505
8036,13474
7844,13564
7933,13679
7767,13520
7950,13583
7685,13599
7887,13631
8623,14291
8410,14192
8219,13954
8078,13847
8400,13767
7994,13798
7797,13836
7911,13913
7924,14245
7736,13350
7531,13614
7926,13618
8275,13607
8279,13623
7853,13460
7634,13472
8221,13635
7747,13661
8103,13508
8366,13663
12870,14924
11234,13873
11022,13971
10531,13660
10729,13656
10265,13506
11447,14794
10620,13842
9958,13945
9892,13995
10087,14536
9237,14097
9777,13987
8866,14031
8974,13964
8837,13952
9399,14083
9146,13991
9012,14147
8775,14086
9035,13994
8390,13937
8377,13984
8177,14077
8537,13845
8298,13955
8298,13982
8431,13875
8069,13675
8068,13482
8165,15942
9404,14228
9664,13880
9293,13989
8970,13704
8706,13946
8800,13995
8765,14178
8778,13946
8436,14074
8201,13985
8537,13664
8750,13466
9001,13586
8070,13515
8863,13437
8483,13456
8588,13635
8194,13591
8242,13630
8369,13469
8412,13564
8211,13451
8400,13621
8595,13489
8707,13482
9781,14538
9418,14119
9086,13897
9246,13968
8943,13858
8803,13923
9083,13837
8886,13920
8803,13924
8844,13901
8437,13838
8636,13931
8622,13973
9016,13855
8617,13974
8354,13928
8729,14028
8576,13892
8522,13917
8205,13781
8208,13972
8529,13987
8649,14377
8495,13833
8265,14030
10185,14658
9098,14494
8850,13532
8918,13630
8546,13575
8737,13660
8844,13527
8622,13508
8462,13484
8683,13664
8356,13556
8661,13690
8346,13536
8319,13519
8326,13604
8343,13524
8855,13420
8757,13566
8909,13477
9221,21906
8398,13471
8797,13661
8459,13446
8677,13525
9047,13444
8730,13562
9872,14861
9813,14422
9318,14352
9141,14450
9215,14343
9333,14332
9441,14214
9706,14358
9090,14485
9188,14379
8911,14410
8972,14223
9209,13946
9235,13722
8651,13839
8998,13788
8560,14026
8718,13758
8463,13891
8958,13794
8903,13703
8617,13696
8884,13879
8812,13915
8772,14106
9416,14006
8910,13817
8804,13572
8870,13662
8937,13549
9070,13568
8722,13468
8579,13511
8446,13551
8828,13583
8964,13506
8708,13620
8674,13448
9154,13470
8630,13465
9191,13512
8249,13487
8960,13658
8781,13581
18756,19709
18854,20248
17548,17953
16499,16529
15741,16261
15476,15518
15922,15463
10905,14452
9970,14369
9427,14469
9499,14016
9469,14224
9874,14191
9997,14251
9642,14272
9207,14041
9122,13869
9346,14057
9351,13962
9021,14146
9511,14307
9789,14197
8761,13855
9433,14188
8792,14147
9063,14610
8889,13896
9039,13982
8904,14045
9108,13888
8631,13857
10066,14649
9298,14310
9435,14082
8929,13906
8765,13952
8828,13898
9104,14102
8310,13899
8595,14059
8617,13955
10369,14391
9187,13693
9513,13626
8788,13485
9127,13622
8649,13541
8550,13559
8605,13716
8585,13868
9101,13762
8573,13837
8106,13375
8086,13566
8144,13589
8126,13563
9558,14739
8766,14201
8757,14125
8313,13863
8552,13965
8530,13833
8184,14030
8160,13933
8688,13822
8389,13686
8171,14161
8708,13878
8217,13987
8594,13692
9257,13953
8568,14017
8396,13862
8361,13834
8719,14103
8401,14045
8513,14096
8458,14059
8510,14022
8354,13906
8555,13986
9116,14099
8984,13955
8628,13288
8021,13614
7896,13603
8187,13697
8524,13674
8402,13585
7954,13414
8368,13596
8152,13701
8360,13832
8525,13743
8514,13703
8636,13650
8586,13726
8405,13551
8561,13601
8206,13613
8498,13535
7898,13668
7953,13354
8454,13410
8761,13307
8096,13652
8372,13511
9201,14315
9019,13951
8777,13887
8426,13546
8024,13621
8246,13514
8211,13746
8385,13626
8467,13507
8080,13387
8030,13573
8769,13558
8091,13493
8092,13474
8591,14034
8379,13672
8762,13609
8222,13509
8272,13507
8256,13370
8713,13396
8271,13396
9021,13567
8344,13509
8461,13578
8513,13289
8782,13762
8546,13640
8392,13744
8203,13561
8062,13602
8015,13564
8578,13612
8662,13505
8090,13434
8325,13806
8122,21893
8602,13667
8159,13987
7847,13816
7869,13653
8109,13707
8089,13525
8472,13893
8141,13457
8506,13584
8041,13673
8315,13555
8904,13488
8109,13537
8626,13536
8690,13634
8754,14046
9089,13661
8758,13761
8774,13597
8225,13467
9107,13543
8310,13575
8664,13557
8208,13670
8706,13545
8194,13476
8301,13349
8481,13493
8470,13713
8558,13522
8890,13632
8126,13508
8402,13528
8611,13429
8844,13559
7977,13526
8450,13806
8266,13608
8777,13529
8368,13435
9451,14298
8851,13989
8816,13639
8409,13727
8437,13731
8266,13613
8552,13661
8232,13735
8562,13507
8594,13699
8283,13642
8479,13617
8686,13453
8392,13564
8447,13645
8534,13710
8118,13449
8271,13723
8862,13456
8207,13621
8235,13447
8238,13494
8212,13461
8658,13656
8528,13686
8905,13495
8947,14273
8703,14265
8128,13789
8279,13900
8005,13502
8398,13525
8250,13728
8103,13670
8321,13542
8067,13666
8184,13400
8288,13424
8453,13227
7968,13508
8330,13403
8730,13535
8688,13407
8188,13502
8087,13300
8101,13504
8342,13470
8203,13530
7863,13429
8606,13454
7815,13321
7799,13358
10201,13770
9165,13599
8831,13589
9161,13503
8580,13626
8791,13408
8629,13410
8176,13408
8713,13675
8509,13437
8301,13519
8204,13527
8350,13577
8367,13492
8955,13679
8189,13536
8315,15812
8814,13735
8529,13703
8168,13739
8899,13504
8267,13519
8392,13495
8510,13531
8791,13600
9814,14672
9657,14601
8764,14389
9467,14414
8630,14323
9075,14374
8517,14293
8745,14576
8553,14238
8457,14384
8218,14365
8229,14460
7845,13855
8163,13939
8664,13929
8116,14062
7969,13938
8302,14048
7759,13782
8064,14057
8199,13938
7788,13770
8500,13801
8058,13796
8144,13875
8828,14282
8441,14197
8989,13956
8417,13952
8335,13710
8453,13877
8001,13827
8153,13945
8234,13927
8091,13930
8619,13417
7988,13545
7809,13561
8294,13447
7777,13426
8278,13576
7818,13651
8006,13562
7962,13450
8022,13537
7856,13407
8086,13672
7702,13475
7809,13629
7702,13348
8347,13516
8690,14169
8485,14073
8178,13844
8835,14001
8321,13869
8425,13996
7981,14012
8087,13858
7952,13761
8557,13975
8017,13722
8678,13823
8637,13766
8739,13807
8432,13780
8232,13681
8100,13821
8470,13879
8341,13888
7915,13710
7979,13874
8523,13610
8257,13818
7807,13948
10594,13935
9094,13935
8958,13876
8594,14055
9318,13732
9060,13547
8234,13527
8599,13522
8498,13611
8091,13510
8828,13498
8266,13473
8405,13619
8843,13510
8856,14140
8222,13790
9088,13431
8289,13370
8468,13518
8237,13451
12885,15277
11399,13938
10817,14008
10716,13609
10536,13636
10167,13482
10856,14151
9505,13799
9841,13899
9293,13744
9287,13917
8711,13771
9494,13950
8725,13787
9036,13864
8417,13922
8496,14065
8391,14078
8280,13950
8278,13662
8542,13466
8671,13464
8395,13454
8396,13713
8748,13511
8570,13468
8652,13513
8278,13743
8368,13802
8465,13734
8299,13451
8361,13414
9135,13853
9081,13969
8445,13565
8248,13604
8931,13643
8281,13587
8156,13350
8348,13342
8315,13449
8246,13533
8723,13446
8893,13540
8481,13589
9040,13698
8441,13810
8222,13450
8470,13451
8740,13598
8342,13505
8520,13536
7984,13455
8111,13459
7898,13524
8205,13422
8489,13393
10022,14301
9149,13781
8504,13764
8603,16380
8313,13846
8312,14056
8206,13906
8110,13526
8009,13502
7790,13591
8191,13443
7933,13489
7906,13443
7692,13621
8792,13449
8276,13589
7892,13493
8194,13630
8274,13611
8156,13429
7818,13562
8575,13692
8009,13629
7827,13619
7999,13678
7850,13802
8609,14276
8685,14080
8499,14074
8682,13901
10251,13907
8405,13890
8160,13819
8248,13958
8137,13908
8802,13984
8722,13546
8086,13493
8328,13492
8490,13614
8026,13587
8100,13509
7897,13400
8307,13563
8269,13571
8423,13743
8038,13865
8233,13662
7939,13534
8564,13549
8196,13668
9664,14611
8927,13784
8856,13493
8928,13632
8707,13487
8691,13623
8663,13463
8610,13690
8674,13499
8717,13555
8699,13471
9278,13668
8790,13561
8941,13470
8713,13437
8820,13787
8621,13632
8328,13639
8187,13470
8489,13497
8479,13600
8529,13675
8422,13656
8749,13555
8233,13537
8570,13568
9634,14063
9083,14045
8576,13876
8487,14000
8566,13824
8696,13923
8711,13756
8906,13937
8304,13879
8702,14021
8227,13461
8698,13557
8680,13522
8794,13522
8538,13449
8368,13523
8467,13466
8379,13431
8020,13343
8590,13512
8249,13632
8782,13419
8219,13600
8339,13521
8090,13361
8326,13475
8867,13992
8940,13592
9213,13834
8506,13761
8846,13709
8590,13564
8633,13829
8450,13661
8274,13579
7995,13530
7886,13616
8256,13608
8249,13742
7872,13572
8432,13705
8099,13604
8160,14108
8759,13544
8694,13541
8126,13438
8315,13755
7937,13592
8637,13590
8141,13660
8116,13759
8732,14329
8524,14465
8161,13970
8212,14063
8075,13917
8776,14034
7937,13951
8257,14175
8101,14608
8084,13649
7733,13437
7685,13657
7668,13766
8216,13529
8118,13548
8100,13409
8243,13427
8737,13766
8377,14014
8244,13541
8070,13754
8047,13493
8127,13556
8015,13427
8632,13523
8369,13953
9224,13772
8374,13616
8418,13659
8518,13613
8436,13544
8097,13427
8238,13679
7966,13560
8243,13696
8050,13520
8133,13656
8296,13578
8165,13541
8600,13474
9001,13627
8144,13414
8276,13544
8045,13385
8067,13477
8406,13390
8445,13562
7941,13475
8305,13559
8550,13499
8143,13580
7906,13376
9256,14133
8397,13575
8630,13490
8605,13509
8528,13656
8144,13587
8166,13527
8277,13741
8138,13489
8382,13822
8203,13583
8268,13522
8700,13415
9084,13730
8004,13585
8168,13781
8526,13646
8151,13752
8281,13725
8328,13771
8169,13866
8023,13453
8220,13495
7984,13547
8026,13581
9985,14549
8800,14320
8852,14390
8599,13966
9014,14144
8198,13863
8701,13914
8540,13489
8671,13657
8506,13712
8415,13647
8449,13662
8459,13692
8120,13452
8687,13549
8235,13529
8149,13617
8183,13497
8144,13547
8712,13433
8656,13528
8355,13646
8950,13599
8028,13381
8205,13542
8072,13585
9421,14312
8780,13575
9219,13383
8502,13668
8395,13651
8625,13659
8725,13539
8254,13626
8735,13300
8875,15708
9170,13394
8639,13608
8670,13537
9297,13552
9216,13402
8556,13678
8300,13445
9298,13551
8774,13528
8719,13763
8607,13551
8700,13573
8439,13571
9059,13371
8998,13492
8641,13611
9446,13909
9676,13793
9315,13617
8593,13568
8606,13512
8602,13672
8731,13733
8691,13604
8927,13490
8637,13683
8581,13536
8820,13705
8459,13600
8436,13704
8820,13617
8870,13666
8845,13577
8382,13498
9079,13505
8206,13557
8403,13632
8325,13445
8662,13541
8233,13429
8416,13459
9193,14284
9092,14052
9065,14208
8624,14392
8777,14199
8450,14336
9352,14375
8718,14458
8437,14377
8590,14257
8360,13537
8506,13632
8041,13517
8565,13544
8276,13675
8315,13748
8129,13566
8842,13603
8135,13645
8589,13482
8241,13467
8574,13407
8419,13421
8184,13518
8604,13399
9130,13688
9482,14020
8874,13953
9226,13940
8864,13950
8384,13843
8650,13908
8368,13819
8534,13843
8716,13819
8556,13939
8300,13781
8628,13874
7917,13706
9096,14100
8494,13558
8260,13521
8566,13635
8532,13363
8113,13553
7960,13406
8084,13619
7765,13530
8242,13579
7841,13327
7820,13443
9170,14360
8897,17021
8977,14095
11032,13840
8627,13384
8374,13596
8255,13599
8697,13421
8224,13561
8828,13628
8166,13640
8468,13537
8374,13522
8347,13461
8376,13452
8540,13505
8494,13328
9128,13569
8582,13503
8550,13502
8778,13360
8599,13485
9204,13513
8426,13541
8265,13538
8613,13555
9302,13918
8804,13574
8760,13480
8897,13624
8239,13559
8163,13578
8445,13463
7983,13495
8198,13614
8164,13475
8287,13460
8081,13381
8207,13564
7918,13410
8699,13510
8295,13469
8603,13588
8687,13560
8052,13567
8510,13453
8318,13439
8269,13365
8493,13435
8033,13456
8354,13591
9623,14684
9676,14013
9252,13943
9165,14118
8559,13943
8856,14096
9189,13906
8743,13892
8550,13773
8828,13905
8874,13532
9340,13484
8616,13287
8640,13349
8702,13410
8509,13506
8728,13545
9090,13534
8335,13426
8669,13393
8519,13349
8507,13633
8792,13534
8890,13425
8457,13260
8585,13421
9341,14079
9216,13802
8934,13753
8610,13794
8736,13924
8332,13846
8726,13973
8721,13383
8721,13463
8531,13587
8372,13612
8410,13526
8567,13595
7987,13593
8552,13617
8228,13458
8283,13701
