mark_time_ns,sweep_time_ns
9170,14402
9483,14269
8821,14625
8825,14344
9574,13994
8964,14016
9384,13867
9221,13917
9235,13637
8381,13659
8359,13572
8508,13639
9215,13533
10472,13665
8196,13473
9560,13663
9133,13561
10836,14395
9566,13543
8239,13349
8182,13268
8371,13617
8448,13320
8437,13727
8331,13554
8301,13747
9325,13562
8938,13568
8206,13513
8239,13523
7679,13393
8132,13458
8031,13375
8871,13536
9194,13283
8263,13558
8676,13498
9116,13576
8459,13495
8605,13530
9373,13363
9076,13618
9264,13511
12159,14044
10430,13938
9282,13886
9136,13993
8957,14012
8578,13913
8676,13955
8222,13840
8864,13929
8742,13456
9256,13444
8009,13605
8208,13447
8371,13695
8738,13473
8374,13711
7891,13388
8960,13555
8277,13403
7517,13581
8195,13480
10015,13536
7480,13504
9463,13465
8346,13442
8855,13653
11580,14018
10252,13633
8595,13414
8080,13623
8022,13416
8330,13520
7705,13453
8502,13582
9076,13623
8221,13556
8670,13466
8057,13712
8102,13577
8351,13720
8678,13476
9341,13523
7937,13416
8808,13600
8509,13657
8265,13699
8532,13590
8171,13637
8279,13587
7882,13351
7900,13259
11824,16839
9949,13862
8811,13783
9743,13801
8716,13888
9023,13805
8349,13803
8621,13953
8328,16847
8939,13895
8279,13848
8577,14148
8061,13727
9450,13950
7934,13794
9182,14170
9928,13500
8459,13521
7868,13468
8050,13586
9442,13492
11159,13782
8667,13506
9051,13704
8799,13458
11768,14397
10561,14012
9252,14154
8352,13834
8579,13901
8084,13835
8710,13951
8195,13858
8792,14059
8369,13782
8850,13906
8103,13867
8899,13944
8355,13828
8223,13904
8363,13987
8945,13923
9229,13801
9228,14065
8718,13918
9811,14112
8364,13877
8743,14010
8620,13367
9553,13632
11880,14512
10642,13753
8674,13485
9063,13256
8470,13608
8607,13457
8150,13584
7982,13462
7599,13527
9465,13446
8595,13673
8013,13465
7943,13565
8078,13378
9136,13705
8213,13526
9310,13680
8088,13431
8844,13575
7989,13402
8657,13566
7655,13360
10752,13534
8777,13477
9854,13769
10083,13601
11976,14212
10037,13787
9724,14067
9282,13866
9182,13890
9239,13940
9460,14160
8622,13820
9484,13929
8465,13803
8668,14023
8161,13964
8768,13787
8458,13730
8387,13913
8043,13547
9083,13652
8519,13393
8795,13722
8128,13614
7752,13486
8049,13402
8400,13387
8144,13585
8267,13562
10891,14211
11062,13958
8698,13996
9419,13986
8329,14000
8207,13410
8180,13614
8249,13495
7764,13578
9139,13413
7881,13627
7816,13582
7444,13610
7588,13363
8687,13663
8057,13487
10127,13666
8714,13527
9399,13479
8229,13355
9829,13680
9579,13645
10266,13599
8154,13427
9935,13614
8152,13474
11671,13969
10118,13542
9291,13595
8793,13521
8168,13506
8290,13414
7984,13587
8337,13455
8974,13752
8212,13497
8388,13597
7784,13414
8568,13450
8073,13505
9197,13401
8018,13575
8382,13524
8558,13682
8538,13640
7985,13479
7334,13371
8279,13718
7728,13398
7828,13665
8314,13419
8930,13502
11538,13729
9730,13956
8733,13357
8718,13633
7920,13357
8324,13564
8052,13415
8386,13663
8042,13377
9511,13519
8212,13473
8232,13673
8134,13438
9055,13649
8230,13446
9514,13558
8823,13415
8479,13631
8023,13470
8376,13633
8015,13482
10731,13768
8753,13455
10157,13683
9139,13586
12848,14736
11693,14324
9962,14136
9207,14224
8576,13923
8265,13714
8509,13897
8330,13788
9365,13997
8320,14005
8940,13841
8896,14099
8596,13862
8310,13892
8910,13854
8486,14036
7900,13723
9688,13997
8736,13882
8080,13953
7997,13745
7899,13915
7958,13834
7857,13927
7729,13764
11481,14289
10856,13773
8290,14041
8834,13934
8645,13902
8243,13868
8685,14077
8150,13865
8193,13912
9676,14067
10126,14165
8895,13862
8138,13792
8812,13920
8267,13966
8938,13988
9752,13701
8125,13405
8461,13539
8061,13461
10078,13654
11467,13490
9549,13740
10278,13042
9911,13501
7960,13436
11935,13914
10351,13491
8379,13379
9209,13506
8571,13523
8517,13650
8188,13422
8816,13577
8528,13413
8350,13450
8098,13292
7607,13612
7637,13463
7414,13624
7363,13362
8036,13572
8340,13380
8308,13491
8484,13489
7579,13698
7541,13531
8140,13612
9046,13373
8228,13476
8109,13415
9373,13861
12653,14266
10329,13677
9509,13496
9156,13725
9243,13427
8570,13589
8088,13281
8411,13595
9251,13572
8805,13879
8821,13475
8455,13672
9306,13417
8791,13534
8562,13538
9361,13817
8298,13404
8831,13545
8183,13509
8660,13568
9138,13476
11046,13680
9311,13526
9711,13625
8411,13663
11380,13603
8970,13736
9208,13572
8080,13758
8260,13414
8198,13493
8276,13342
8067,13659
15339,24517
14306,14197
9610,13562
9038,13898
8631,13492
8398,13709
8184,13361
8593,13618
9455,13431
8380,13772
8444,13421
8358,13493
8461,13405
8164,13582
7999,13417
8037,13692
7761,13439
7858,13580
11348,14218
9103,14208
8897,13812
9058,14042
8657,13865
8948,13903
10982,13817
8629,14045
8611,13915
9269,14056
8571,13851
8857,13937
8668,13902
9035,14148
8599,13836
9796,13630
8719,13732
8625,13577
8649,13574
9682,13466
8796,13600
10237,13350
9471,13626
9638,13428
8581,13744
10831,14612
9406,13761
8775,13346
8379,13455
8462,13347
8329,13659
8750,13388
8614,13674
9001,13491
7981,13670
9094,13318
8388,13542
8299,13424
8326,13547
8242,13426
8157,13478
8417,13405
8745,13536
8587,13157
8883,13738
8430,13474
8562,13639
7818,13433
9361,13555
8341,13452
8843,13575
12172,13656
10197,13741
10098,13569
10083,13810
9125,13578
9040,13630
8745,13505
8860,13630
7906,13321
9320,13357
8043,13586
8406,13498
7756,13605
9291,13557
8385,13655
8768,13778
8388,13409
8696,13427
8690,13681
8378,13499
7920,13613
10813,13596
8874,13411
13144,14541
12349,14013
10239,13489
11357,14029
8846,13878
9037,13997
9102,13751
9121,13874
9059,13720
9861,13848
9451,13908
8765,14093
8687,13828
8575,13796
8110,13818
8155,13972
8554,13830
8654,14167
10405,13779
8903,13919
9186,13896
8766,14273
8667,13893
8428,14196
8987,13415
8808,13714
8083,13454
8463,13701
12439,14002
9321,13582
9909,13170
8178,13541
8807,13499
8639,13526
8882,13660
8742,13410
8415,13465
9596,13615
8986,13811
8252,13677
8932,13887
9089,13909
8537,13903
10359,14010
9203,14026
8835,13809
8781,13985
9302,13524
8032,13555
10440,13538
8605,13732
9595,13507
9954,13588
12612,14062
10271,14076
8990,13966
9000,13918
8506,13704
8990,14018
8305,13796
9325,14005
9530,14199
8541,13882
8797,13782
8668,14077
8488,13831
8610,13967
8540,13847
8931,13981
9337,13850
9389,14028
8990,14033
8616,14021
8420,13944
9156,14076
8720,13968
9082,13658
8474,13432
11896,14268
10680,13718
9600,13463
9954,13778
9602,13709
8722,13608
8394,13413
8813,13637
8244,13403
10119,13518
9936,13531
8683,13491
8808,13527
10696,13789
8465,13500
9234,13649
8554,13274
8999,13612
8385,13437
8207,13671
8089,13396
8314,13613
10387,13838
9886,13617
9874,13489
9022,16515
12024,14188
9998,14072
9007,13947
8842,13911
8840,13853
8958,14153
8909,14082
9409,13948
9026,13987
9099,13948
8605,13893
8918,14017
8335,13954
9542,14127
8357,13858
8405,13930
8739,13799
8438,13872
8641,13830
8274,13790
8219,14146
8511,13773
8986,14039
9193,13870
8273,13979
11981,13706
8910,13727
9173,13334
8913,13658
8624,13404
7755,13618
7926,13367
8184,13547
7484,13357
9398,13495
7990,13302
8367,13511
8008,13437
7951,13762
8956,13496
8831,13592
9916,13383
8571,13422
8281,13384
8334,13433
10081,13447
11110,13721
10168,13483
10716,13568
9617,13603
8928,13542
12587,14275
11959,14089
10385,13925
9537,14234
9475,13867
9235,13996
8897,14109
9896,14307
8540,13883
9339,13990
9488,13884
9045,13951
9028,13829
9219,13900
9766,13614
9216,13491
8965,13536
9007,13571
8514,13639
8425,13268
8420,13489
8003,13320
8380,13560
9479,13589
8370,13510
11750,14019
9617,14063
9732,13537
9965,13813
9774,13570
9434,13538
8605,13320
8700,13681
8581,13422
9491,13671
8640,13377
9541,13472
8466,13444
9572,13465
8568,13285
9158,13677
9111,13498
8545,13609
8536,13543
8723,13602
8312,13534
10901,13607
9147,13369
9746,13647
10143,13523
9430,13544
12239,13826
10094,13767
8489,13436
8704,13490
8412,13420
8505,13524
8455,13432
8788,13648
9129,13497
8673,13405
8446,13694
8616,13439
8692,13618
7807,13367
8347,13569
9569,13412
9338,13591
8700,13543
8562,13726
8035,13374
7962,13594
7764,13401
8015,13503
7711,13366
7905,13589
11142,13743
10564,13951
8445,13387
9991,13645
8603,13475
8387,13640
8385,13435
9082,13591
8752,13492
9343,13589
9198,13472
8431,13480
8750,13473
8813,13649
8572,13488
9414,13629
10230,13582
9196,13485
8700,13390
8960,13575
9718,13457
9305,13702
11014,13542
10198,13643
10677,13590
8734,13597
11231,14140
9944,13961
8597,14310
8770,13774
8365,13918
8518,13785
8555,13953
8698,13814
9265,14235
8458,13812
8112,14088
8015,13782
8018,13909
9241,13955
8208,13960
8477,13750
9138,13895
8846,13781
9112,14099
8450,13737
8511,13928
8472,13805
8396,13958
8697,13773
10170,13565
12221,14068
10544,14036
8622,13777
10510,13692
9526,13532
9730,13707
8865,13529
8649,13592
8442,13385
9793,13733
9367,13462
8698,13523
9533,13383
10104,13554
8937,13415
9062,13715
8705,13473
9098,13584
8751,13501
8341,13531
8578,13363
7984,13609
11032,13706
10275,13474
8936,13675
8387,13425
10973,14165
9933,13813
8575,13921
8615,13845
8865,14087
8509,13998
8277,14060
8812,13827
8219,14050
8171,13760
7781,14047
8133,13846
7934,13974
8439,13886
8549,14059
8063,13767
8615,13978
9112,14210
8829,14091
8172,13877
8161,13801
7833,13752
8098,13906
7817,13788
8790,13887
12237,14250
9725,13871
9058,13893
8678,13985
8558,13798
8624,13868
9379,13885
8171,13874
9021,13989
8775,13967
8361,13855
8535,13940
8970,14162
10142,14042
9339,14147
9526,13511
9053,13534
8366,13428
8718,13518
10205,13414
8857,13623
10080,13450
8884,13501
8786,13388
7879,13243
11277,13893
9124,13913
8624,13707
8119,13800
8060,13643
7861,13741
8085,13604
7877,13877
8576,13819
7734,13908
7484,13765
7481,14007
8305,13870
7480,13757
8437,13617
8589,13819
8944,13690
8073,13685
8217,13844
8113,13809
7661,13671
8332,13834
7648,13668
7777,13812
8468,13641
11869,13985
10779,13766
8410,13910
10209,13805
9463,13476
9569,13304
9175,13412
8700,13269
8178,13479
10366,13386
8912,13365
8391,13333
8068,13330
9339,13627
9478,13336
8609,13657
8913,13461
8887,13466
8043,13295
7613,13488
7661,13295
7453,13378
10113,13424
10253,13575
8920,13196
8501,13380
10509,13539
9256,13477
7704,13270
7937,13501
7702,13336
7728,13424
7469,13246
8003,13477
8517,13429
8326,13484
8605,13285
7954,13384
7883,13168
7892,13503
8009,13367
7846,13343
8019,13314
9351,13543
8417,13444
8589,13359
7827,13274
7862,13469
7813,13270
8220,13373
8065,13197
8185,13341
12067,13531
9027,13539
9153,13374
9199,13305
8892,13331
8500,13274
8841,13447
8109,13470
8893,13691
8503,13433
7814,13401
7907,13477
7364,13388
8181,13641
8214,13516
9837,13420
7744,13498
8761,13490
9262,13719
9642,13560
9318,13559
10705,13474
9091,13666
9839,13624
8299,13643
8241,13356
13084,14165
8869,13912
8778,14089
8578,13789
8983,14043
8819,13864
9141,13996
8463,13924
9215,14022
9295,13949
8603,13986
8244,13858
8681,14053
8359,13883
8566,13672
8485,13571
8296,13351
8991,13663
8190,13712
8284,13549
7438,13448
8029,13375
8267,13406
7850,13476
7858,13475
12080,13922
9599,13541
8856,13674
8829,13451
9647,13390
9312,13544
8201,13360
10902,13472
10203,13677
9233,13496
8312,13419
7991,13318
9300,13597
8218,13802
9281,13550
10658,13355
8535,13695
10933,13794
9355,13674
8031,13356
8145,13640
9996,13410
8662,13653
14255,15850
12576,13966
12296,14154
11727,14031
9874,13903
9176,13785
9053,13754
9022,13851
9180,13812
9448,13995
9418,13917
8962,13961
8570,13832
8609,13958
8231,13798
8710,13922
8398,14111
8933,13870
9486,13764
8899,13728
9638,13716
8339,13764
11140,13899
8121,13837
8121,14094
8346,13871
7727,14041
11304,14566
9961,14247
8581,14296
8876,14577
8742,14186
8223,14257
8908,14190
8231,14348
8946,13719
9033,13988
8383,13850
8237,13845
8750,13687
9415,13998
9197,13784
10515,13897
11037,13952
8796,13899
8502,13739
9555,13836
8678,13724
10337,13800
9288,13487
9844,13559
9681,13529
12609,13934
11727,13789
9802,13895
8981,13725
9282,13930
8833,13703
8742,13758
8610,13649
9590,13842
9048,13763
8965,13832
8550,13754
8581,13860
8476,13871
8566,13853
8144,13984
8623,13868
8185,14121
8299,14082
8034,14083
8583,13930
7936,14106
7615,13761
8375,13648
8093,13440
7595,13722
12746,13584
9348,13513
9070,13537
8353,13657
8678,13373
8432,13549
9040,13404
8303,13549
8889,13404
8369,13575
8245,13484
8344,13535
8652,13440
8480,13500
8613,13642
8059,13649
8255,13571
8288,13630
8302,13340
8650,13461
8624,13487
11262,13941
10511,13647
9705,13644
9374,13542
12660,14267
11375,13986
8542,13838
8533,13837
8587,13980
8458,13914
8668,13948
9172,13463
8852,14067
8504,13907
8527,13758
8274,13893
8719,13806
8155,14029
8459,13921
8393,13928
8313,13673
8722,13936
8694,13998
7593,14056
7799,13849
8237,13888
8212,13768
7858,14024
8005,13763
11165,14306
9326,13398
8274,13627
9004,13535
8700,13621
8613,13449
8642,13539
8175,13461
8099,13530
9493,13586
8333,13530
7922,13402
8404,13579
9147,13467
8541,13606
10436,13560
8859,13638
8095,13511
8309,13605
10289,13527
9377,13595
7931,13485
11092,13761
10140,13679
9490,13801
8427,13441
12647,14169
12527,13649
9667,13519
8250,13575
9580,13370
8775,13463
8280,13320
8966,13670
8215,13460
8544,13723
7989,13461
7928,13660
7536,13374
8930,13488
8310,13494
8061,13501
8208,13367
8223,13512
8769,13545
7840,13455
8011,13459
8049,13593
8568,13433
8004,13696
7927,13485
8082,13571
12173,13633
9710,13667
10134,13749
8829,13675
8333,13521
9689,13754
9339,13796
9883,13555
10298,13572
9743,13741
9287,13450
8439,13557
10038,13481
9473,13636
9421,13905
8744,13645
9219,13493
9543,13633
8654,13531
8497,13544
8553,13319
9822,13596
10029,13673
10429,13667
9397,13670
18791,14326
11799,13662
8454,13372
8959,13466
8446,16256
7993,13672
8535,13550
7683,13626
8606,13434
8183,13694
8046,13487
8307,13481
7549,13342
7766,13661
8285,13531
8367,13677
8689,13353
8660,13523
8645,13480
7970,13749
8074,13525
8545,13561
7947,13386
8255,13450
8530,13427
8684,13453
11742,14597
10482,14199
9613,14319
9384,14478
8559,14191
8810,14402
8170,14374
8045,14479
8819,13760
8260,13882
8420,13758
8733,13981
8520,13860
9062,13857
9314,15972
10445,13425
8622,13429
8411,13400
8328,13534
10159,13584
8277,13696
10342,13558
9612,13702
8890,13355
8420,13566
10999,14103
10187,14030
8446,13821
7933,13917
8105,13736
8908,14332
8094,13795
8620,14003
8169,13738
8698,13854
9689,13805
8616,14085
8916,13774
8993,13870
8890,13815
8923,13992
8284,13740
9150,13612
8361,13783
8323,14115
8050,13828
8916,14009
8778,13983
8473,14058
8505,13853
11317,14283
10707,13683
9531,13619
10322,13681
9634,13732
8540,13491
9337,13723
9420,13628
9461,13413
9388,13332
9176,13549
8248,13368
8729,13511
9342,13641
8760,13423
8765,13716
8672,13411
8816,13507
8560,13438
8303,13757
8056,13372
7916,13602
11069,13512
9712,13580
9086,13480
8979,13660
11186,14194
9545,14020
8306,13634
8589,14038
8879,13804
8602,14111
8813,13738
9099,13987
8314,13932
8540,14129
8155,13824
8636,13930
8689,13973
8660,14299
8862,13864
8241,14031
8583,13836
8836,14017
8320,13887
8325,14088
8620,13967
8426,14052
8197,13944
8752,14118
8577,13814
11188,14551
9606,13828
9067,14088
8948,13936
8779,13865
8957,13947
8840,13935
8835,13984
9262,13422
8898,13643
8282,13408
8586,13613
8328,13606
8490,13674
8547,13446
9742,13564
9216,13398
7914,13619
8228,13416
9304,13472
8256,13467
7631,13486
11552,13473
8956,13561
8199,13550
8250,13569
12547,13636
9344,13599
8717,13445
9502,13629
8538,13373
9017,13515
7918,13451
9279,13797
8473,13519
8716,13536
8328,13449
8735,13441
8462,13461
9142,13677
8814,13551
9338,13851
9297,13472
9320,13703
8629,13473
8871,13725
7925,13411
7961,13530
8237,13474
8680,13571
9054,13354
12876,14238
10099,14082
9315,13928
9300,13875
9767,13318
9386,13562
8996,13435
9366,13645
9837,13409
10317,13786
9383,13435
8365,13656
9087,13430
9384,13453
9049,13566
9176,13622
8416,13551
9294,13590
8069,13415
8432,13668
8288,13457
8027,13521
10975,13585
10609,13653
8799,13576
9552,13595
12796,14182
10561,14079
9094,13876
9128,13959
8489,13924
9094,14062
9222,13907
9628,14479
8918,13812
9409,14008
8926,13802
8816,13986
8431,13837
8572,13988
9133,13957
9205,14030
8882,13871
9021,14040
10771,13531
9575,13490
8938,13411
8711,13730
8113,13584
8012,13467
7980,13633
10450,14236
9278,14003
10285,13913
8981,14031
8491,14009
8152,13958
9036,13710
8424,13846
8862,13493
8159,13439
8121,13345
7886,13567
8905,13613
8423,13675
8974,13505
9835,13597
8455,13458
8480,13499
8151,13384
8647,13486
8114,13478
8195,13640
11453,13664
10274,13677
8499,13396
8423,13616
11449,14290
9886,14062
8585,13867
8941,14034
8984,13887
8895,14156
8104,13763
9569,13987
9411,13928
9064,13945
9018,13744
9095,13863
8331,13783
9815,13753
9407,14029
8844,13918
9174,14058
8729,13898
8210,13840
8103,13747
8922,13482
8433,13215
8366,13491
7714,13297
7645,13572
11794,14195
9996,14149
9035,13869
8917,14041
9459,13681
8387,13618
8329,13322
9485,13480
9712,13387
10073,13604
9170,13445
8924,13553
9481,13693
9392,13684
8881,13607
9154,13562
9039,13470
8423,13528
8298,13519
8815,13744
8360,13513
11288,14038
14550,15486
12754,13769
10308,13674
12426,14357
11937,14055
9127,13948
9056,14024
10163,13897
9470,13932
9541,13962
10406,13758
9059,13761
8681,13805
8854,13842
8709,13836
8828,13798
7717,14141
8572,13774
8478,13920
8735,16892
9739,13888
8727,13825
8195,13820
8007,13762
8494,14039
8263,13930
8237,13968
8459,13901
8065,13855
12138,14414
9968,14526
8358,14145
8644,14317
8725,14247
8260,14508
8814,14264
8724,13601
7847,13527
7985,13589
7807,13525
9246,13715
7969,13470
8894,13497
9833,13611
8512,13635
8237,13596
8511,13812
10036,13502
8437,13664
8187,13510
12024,13716
10306,13728
8651,13542
8454,13516
11942,13719
9869,13524
8354,13456
8467,13380
8627,13412
8067,13500
8088,13511
9062,13667
8116,13498
7595,13740
7924,13591
7578,13594
7801,13295
7717,13560
8379,13437
8013,13598
8383,13387
8589,13761
8119,13423
7886,13500
7881,13334
8010,13559
7980,13467
7957,13631
8072,13336
8093,13596
13053,14029
10028,13905
9186,13752
8757,13802
9326,13356
9214,13519
9145,13549
9328,14051
10629,13691
9852,14017
9121,13550
9283,13470
9346,13636
9045,13454
8687,13481
8347,13685
8401,13575
8687,13678
8594,13280
8336,16031
8681,13477
10629,13645
10382,13560
9216,13678
8339,13484
11537,13989
9594,14052
8893,13665
8784,13750
8344,13764
8383,14028
8019,13635
8754,13948
8073,13778
7712,13861
8025,13743
7854,13978
8073,13774
8275,13953
8355,13682
8343,13591
7695,13384
8361,13627
7891,13449
8165,13524
8224,13402
8126,13518
8194,13396
8113,13363
8049,13370
11784,14316
10123,13943
9492,14011
8583,13877
9365,13998
9573,13992
8551,13903
8813,13788
9356,13817
8851,13518
8461,13621
10431,13714
10940,13659
8726,13437
8711,13565
9800,13581
9258,13610
8596,13400
8404,13498
10243,13663
8444,13313
8236,13544
10928,13589
9531,13680
9238,13426
8676,13391
11540,13511
9015,13604
8898,13368
8756,13515
9183,13362
8559,13595
9019,13472
8813,13777
8802,13511
8660,13732
8794,13419
8532,13558
9090,13562
8374,13570
8097,13379
9093,13461
8752,13395
9307,13616
8529,13411
8725,13656
8414,13391
9056,13572
8140,13289
8551,13609
8032,13489
8844,13554
13272,13878
9725,13980
10094,13884
8943,14076
8202,13777
9827,14029
9269,13347
9526,13605
9611,13446
10182,13608
9364,13319
9670,13486
10013,13817
9295,13508
9394,13650
8681,13416
8873,13622
7597,13400
7691,13551
8082,13340
7348,13649
10313,13555
10855,13858
9366,13353
8650,13632
11116,14352
9842,13983
8617,13660
8000,13971
7883,13791
8022,13984
7987,13819
8908,14061
7748,13974
8305,14106
7977,13845
8276,13854
7942,13821
8183,13854
8830,13919
8098,14044
9104,13817
9704,13975
9538,13919
8460,14191
8398,13908
8540,14054
9242,13958
8822,13948
8229,13856
12681,14779
10643,14467
9956,14359
8991,14185
8941,14613
8638,14265
8475,14139
8807,14463
9245,13764
8576,14031
8526,13723
8195,13867
10271,14056
10369,13719
9201,13772
8737,13948
8051,13348
8240,13441
9321,13771
9085,13559
8292,13384
8508,13515
12101,13772
8578,13712
8943,13337
20218,14107
11452,13581
8395,13652
8033,13482
8843,13535
8085,13452
8540,13610
8649,13428
8412,13720
7978,13401
8242,13617
8225,13450
8215,13651
8600,13494
8573,13550
8553,13459
8745,13553
7891,13500
8824,13759
8196,13398
8134,13659
7955,13461
8088,13624
8257,13460
8050,13531
8343,13335
11853,14627
10205,14229
9067,14502
8344,14436
8407,14225
8315,14350
8611,13801
8787,17068
9729,13557
9422,13617
9777,13533
9392,13598
9736,13461
8381,13695
9335,13605
8459,13466
8860,13367
8424,13595
8164,13457
8587,13619
8061,13358
10048,13862
11374,13710
9689,13773
8272,13450
11034,14394
9572,13560
9158,13592
8737,13480
8640,13602
8514,13448
8033,13395
8363,13465
7860,13608
8336,13477
8442,13509
8460,13378
8949,13549
7841,13468
8123,13509
8555,13465
9820,13527
9317,13307
8686,13831
8319,13473
8455,13391
8223,13482
8536,13317
8152,13505
8032,13545
8849,13784
11749,14240
9190,13928
8951,13830
8810,14055
8218,13814
8498,14177
8719,13695
8150,13789
10034,13757
9349,14083
8799,13743
8291,13964
9188,13850
8726,13947
10877,14075
9179,13887
8995,13354
8777,13504
9301,13519
9442,13569
8893,13504
9852,13694
10893,13726
8827,13414
8561,13422
11217,14452
10651,13529
8748,13611
8718,13717
9084,13471
8837,13451
9298,13563
9439,13731
8752,13623
8767,13576
8580,13649
8251,13547
7920,13453
8307,13418
8597,13501
8272,13628
7854,13411
8116,13710
8931,13593
8179,13640
8151,13345
8008,13607
8024,13530
7969,13734
7813,13366
7900,13566
11447,13787
8628,13595
8605,13628
8133,13689
7969,13407
8058,13541
7715,13289
9202,13578
8631,13420
8167,13640
8085,13417
10651,13708
10024,13599
9806,13596
9422,13527
9020,13440
8330,13493
9051,13702
9258,13535
8840,13588
9076,13471
8309,13566
11662,13737
10054,13532
9187,13624
9216,13625
11694,14680
10698,14034
9000,13835
9184,14111
8363,13810
8276,13962
8171,13850
8729,13866
9482,13850
8849,13951
8304,13951
8888,13805
8311,13938
8986,13866
8512,14032
8655,13873
8546,14028
9322,13783
8222,13943
7924,13863
7701,14074
7964,13810
7832,13828
7539,13775
7717,13935
11561,13805
9801,14062
9554,13954
8741,13998
8516,13818
9227,13626
8379,13414
9225,13543
9325,13470
8501,13638
8522,13476
8423,13710
9039,13554
8795,13619
10079,13585
9433,13663
9175,13537
9156,13761
9825,13759
9646,13634
8536,13329
8635,13523
12018,13744
9308,13761
8287,13452
8309,13614
12929,14620
10164,14288
9224,14157
8834,14114
8908,14329
8323,14171
9601,14432
9553,14229
8394,14426
9089,14193
7958,14407
8085,14194
8197,14352
8180,14131
8499,13976
8781,13810
8575,13994
8391,13841
8780,14122
