mark_time_ns,sweep_time_ns
9238,13926
8459,13563
8596,13872
8755,13587
8697,13926
8775,13636
11057,14395
10686,13954
10504,14646
9824,14090
10724,14301
9684,13959
9902,14343
9164,14002
9971,14016
9268,13967
9354,13773
8901,13598
9588,14080
9527,14050
9563,13874
9248,13547
10164,13420
9566,13700
9191,13574
10262,14001
10200,13544
9740,13601
10457,13604
9386,13738
9783,13606
13105,14499
13378,14017
11971,13887
11464,13690
11482,13991
10465,13841
10124,13740
9929,13535
10452,13690
10455,13770
10254,13639
9646,13870
10231,13848
10504,13762
9722,13982
9583,13722
9875,13799
10364,13618
9516,13863
9565,13726
10006,14029
9443,13504
9182,13928
8779,13514
8966,13909
9328,13516
10847,14319
10195,13848
9929,14019
9837,13800
10055,14082
9499,13783
9919,14026
9340,13867
9651,14071
9446,13892
9898,13991
9427,14011
9482,14004
9333,14194
9969,14211
9889,14092
10780,14089
11135,13724
9754,13577
9810,13738
9634,13616
9263,13685
9273,13827
10019,13838
9349,13737
9320,13943
10997,13805
10332,13702
10714,13550
10143,13650
11078,13813
9718,13782
9586,13656
9608,13867
10340,13914
9902,13727
10061,13661
9468,13658
9741,13576
9237,14162
9241,13501
9570,13707
9011,13546
9523,13694
9111,13632
9575,13520
9359,13436
9090,13604
9579,13397
9360,13616
9507,13494
12151,14406
11124,14153
9946,14098
9617,13988
10457,14126
9395,14015
9808,14125
10319,14247
10306,14022
9867,14179
9706,13877
9277,14072
8965,14006
9036,14164
9651,14107
8683,14201
9463,13907
8931,14388
9274,13626
8820,13846
9657,13555
9141,13762
8993,13633
9930,13822
9993,13880
9927,13603
11410,13887
11035,14222
10170,14062
9963,14251
10871,13752
9763,13904
9667,13617
10200,14046
9773,13657
9982,13628
10213,13479
9715,16360
9594,13671
9773,13856
10200,13687
10123,13826
9188,13597
9093,13790
9408,13282
9838,13743
9486,13673
9513,13984
10002,13675
9804,13730
9507,13581
13874,14172
10503,13924
10306,13561
9569,13653
10026,13544
9445,13691
9835,13651
9277,13599
9465,13755
9653,13522
