mark_time_ns,sweep_time_ns
7868,14027
7718,13750
7669,13977
7852,13770
7767,13898
7518,13702
7913,13745
7640,13569
7473,13957
7267,13809
7512,14076
7467,13756
7620,13791
7542,13737
7716,13915
7543,13753
8911,14752
8454,14178
8426,14499
8221,14161
8174,14400
8230,14198
8141,14228
7994,13716
8094,13712
8105,13694
7888,13730
7988,13640
7964,13821
8019,13777
7945,13720
7450,13650
7806,13681
7821,13805
7670,13541
7547,14210
7287,13680
7757,13803
7374,13516
7209,13833
6889,13510
7080,13888
8640,14340
8397,14236
8506,14141
8119,14145
8292,14031
8046,14192
7623,13631
7741,13808
7546,13704
7794,13891
7503,13552
7566,13730
7306,13745
7310,13822
7183,13643
7469,13722
7528,13666
8064,13938
7957,13966
7797,14084
8274,18545
8015,13701
8149,13861
8021,13987
7600,13788
9574,14638
8520,14154
9131,14025
8388,13737
8618,13842
8003,13716
8382,13690
8191,13568
8014,13691
8185,13607
8312,14439
8088,13924
8006,13807
7836,14009
7477,13626
8114,13819
7751,13404
8025,13656
8000,13640
7968,13827
7719,13637
7362,13700
7731,13633
7960,14073
7606,13674
7715,14225
9125,14673
8815,14326
8573,14520
8609,14469
8378,14437
8179,14144
8347,14220
8061,14199
8113,14358
8564,14332
7915,14126
8504,14291
7915,14012
8402,14196
7817,14048
7946,14175
7838,14197
7862,14115
7974,14257
8008,14106
7856,13920
8311,14077
8025,13641
7808,13704
7614,13466
9123,14681
8802,14237
9001,14290
8361,13955
8321,13698
8031,13762
8560,13747
7933,14082
7929,14033
8369,13851
8112,13589
8380,13823
8134,13569
8105,13769
7673,13894
7778,13842
7695,13590
7774,13576
7902,13639
7431,13908
7868,13654
7328,13765
7368,13625
7626,13718
7336,13759
8071,13637
9087,14196
8488,14341
8676,14234
8731,14378
8012,14121
8343,14310
7557,14224
7594,14473
7444,14171
7588,14527
7317,14069
7601,13963
7802,13730
7882,13674
7306,13532
7651,13736
7166,13671
7277,13659
7793,13664
7703,13606
7399,13450
8180,13913
8263,13687
8228,13762
7885,13728
9194,14689
8663,14503
8618,14298
8797,14638
8286,13728
8086,13798
8045,13560
8061,13842
7925,13764
7732,13883
7633,13651
7715,13805
7636,13685
7757,13675
7839,13794
7667,13835
7421,13643
7757,13917
7515,13801
7539,13556
7645,13686
7664,13885
7715,13795
7580,13982
7553,13671
8157,13713
8735,14314
8685,14316
8898,14193
8050,14419
7913,14101
7711,14220
7515,14093
7681,14286
7399,14177
7781,14101
7434,13942
7468,14076
7316,13873
7549,14077
7472,14093
7496,14251
7374,14002
7425,14003
7427,13886
7216,13613
7117,13571
7495,13692
7732,13984
7807,13645
7452,13619
8889,14806
7997,13862
8504,14095
7708,13883
7589,13935
7540,13923
7525,13772
16304,13595
8115,13752
7633,13883
7513,13871
7559,13737
7588,13756
7592,13779
7522,13869
7574,13795
7664,13717
7875,13861
8048,13779
7640,13821
7720,13619
7623,13942
7334,13697
7808,13891
7328,13713
7550,13861
9641,14654
8716,14455
8420,14141
8275,14232
8038,14100
8219,14072
7713,14112
7927,14150
8119,14060
8171,14010
7734,13651
7695,13830
7487,13544
7593,13600
7477,13795
7643,13655
7731,13721
7583,13588
7472,13679
7839,13603
7969,13670
7663,13658
8789,13967
8520,13885
8352,13873
9458,14989
9372,14592
8844,14203
8554,14164
8606,13879
8564,13991
8220,13772
8096,13705
8169,13795
8145,13821
8223,13826
8112,13919
7702,13693
7851,13641
7727,13639
7689,13820
7740,13773
7603,14346
7829,13670
7605,13823
7551,13638
7738,13722
7670,13603
7774,13868
7604,13606
7542,13654
8996,14076
8515,13907
8187,13838
8282,14000
8047,13700
8309,13841
7952,13673
7751,13724
7495,13937
8408,13516
7879,13638
7571,13711
7548,14092
7905,14062
7593,13873
7597,13721
7313,13825
7322,13749
7400,13922
7691,13787
7671,13921
7489,14004
7768,13814
7835,13655
7714,13816
7784,13728
9099,14572
7995,13897
8527,14038
8303,13817
8329,13810
8034,14027
7660,13914
7482,13800
8301,13885
7666,13852
7985,13856
7682,13570
7513,13830
7641,13769
7953,14021
7441,13741
7435,13693
7455,13504
7697,13703
7527,13650
7276,13749
7154,13615
7487,13622
7420,13665
7246,13879
7588,13689
8856,14916
7938,14198
8157,14204
8101,14323
7632,14142
7774,14331
7693,14065
8258,14232
7893,14118
7794,14298
7588,14094
7876,14059
7629,13779
7685,13873
7643,13953
8194,13995
7703,13828
7177,13854
7568,13765
7594,13946
7568,13717
7859,13734
8535,14266
8065,14000
8004,13962
8783,14735
8226,14010
8594,14132
8320,14002
8047,14286
8036,13718
8121,13749
8133,13760
7557,13883
7480,13782
7639,13849
7790,13706
7741,13795
7436,13668
7632,13932
7239,13854
7416,13836
7592,13712
7366,13739
7324,13944
7240,13807
7126,13702
7208,13714
7475,13849
7174,13584
7153,13841
8260,14237
8490,14092
7980,13704
7932,13824
7536,13767
7501,13835
7507,13600
8318,14123
7570,13875
7575,13932
7902,13801
7807,13974
7408,13729
7174,13897
6955,13790
7188,13784
7204,13724
7261,13965
6998,13682
7678,13848
7164,13749
9985,14720
8900,14220
9062,14231
8211,13956
8047,14117
9393,14865
9076,14653
8438,14393
8570,14466
8166,14211
11609,15657
10237,14156
10331,14344
9446,14073
9415,14047
9564,13968
8805,14043
9004,13826
9028,13994
8082,13932
7760,13832
7665,14043
7656,14025
7782,13833
7789,13865
7730,13811
7293,13594
7464,14114
7722,13987
7617,14008
8878,14128
9055,13848
8596,13738
8697,14005
8463,13821
8748,13929
8601,14126
8039,13801
7827,13803
7977,13828
7762,13720
7884,13807
7886,13830
7641,14052
7683,13633
8153,13852
7679,13833
7884,13916
7878,13892
7706,14084
7788,13719
7680,14006
7616,13850
7758,13898
7460,13907
7670,13981
8547,14587
8659,14238
8474,14212
8149,14189
7770,14232
7991,14269
8076,14032
7560,13713
7392,13912
7822,13713
7387,13811
7476,13949
7415,13899
7367,13860
7463,14160
7447,13545
7414,13555
7288,13396
7324,13882
7109,13803
7065,13890
6785,13848
7163,14253
6948,13845
7537,13809
9896,14955
8649,14074
8392,14081
8268,13925
7838,13880
8002,13740
7982,13776
7719,13869
7788,13876
7779,14116
7665,13853
7897,13954
7588,13801
7750,13981
7506,13685
7770,13843
7363,13816
7510,13862
7397,13658
7794,13855
7478,13741
7437,13812
7695,13804
7965,13978
7702,13849
7531,13944
8403,14391
8456,13984
8197,13874
7883,13700
8171,13840
8289,13864
8238,13883
7957,13657
7797,13894
7756,13770
8027,13630
7884,13627
7967,13819
7601,13562
8096,13760
7878,13848
8276,13778
7920,13714
7862,13902
8008,13797
7593,13845
7295,13782
7338,13674
7583,13671
7857,13820
7618,13850
8818,14383
8196,13861
8355,13864
7883,13624
7989,13743
7998,13660
7827,13851
7562,13714
8065,13859
7625,13732
7685,13612
7696,13626
8108,13845
7787,13691
7882,13824
7764,13521
7938,13614
7641,13533
7949,13756
7965,13681
8072,13813
7978,13698
8342,13669
8478,13608
8140,14307
7997,13896
8979,14316
8320,14173
8559,14125
8447,14081
8422,13720
7958,14044
7671,13924
7666,14328
7636,13768
7519,13970
7248,13840
7384,13881
7546,14244
7481,14004
7337,13589
7130,13957
7146,13882
7407,13913
7160,13780
7595,14122
7197,13902
7413,13746
7155,13946
7803,13953
7166,14158
9120,14793
8423,13766
8499,13961
8288,13913
8067,13902
8217,13752
8027,13655
7754,13494
7874,13877
7840,13602
7648,13698
7569,13619
7443,13769
7373,13751
7623,13784
7305,13606
7445,13853
7124,13571
7216,13845
7256,13739
7249,13692
7552,13902
7627,13445
7623,13635
7463,13686
7384,14082
8728,14771
8251,14423
8210,14193
8268,14218
8299,14098
8229,14050
8165,13892
7926,14023
7820,13701
7774,13851
7777,13775
7570,13802
7341,13794
7479,13786
7736,13726
7636,13752
7928,13764
7314,13761
7517,13847
7173,13908
6842,13786
7086,13808
7038,13731
7333,13716
7139,13640
6995,13743
8840,14564
8099,14215
7901,14083
7960,14202
7767,14091
7666,14180
7958,14077
7895,14275
7722,13985
7886,14180
7463,13998
7684,14062
7327,14131
7595,14031
7401,14274
7144,13980
7369,14108
7244,13940
7231,14080
7086,13829
6944,13719
7592,13670
7967,13710
7286,13665
7688,13796
8497,14889
8289,14183
8783,14140
8105,13975
7661,13870
8192,13683
7783,13690
7584,13810
7447,13729
7590,13795
7271,13718
7728,13691
7620,13555
7589,13809
7798,13884
7531,14119
7487,13779
7570,13894
7766,13686
7869,13742
7279,13686
7681,13744
7794,13619
7286,13689
7730,13728
7484,13817
9026,14555
8211,14479
8477,14141
7713,14285
7733,14106
7531,14181
7480,14328
7495,13912
7919,14113
7450,14033
7385,14177
7603,14067
7832,14240
7781,14070
7409,14237
7102,14057
7696,14174
7181,14078
7556,14193
7716,13931
7758,13806
7558,13575
7543,13819
7567,13653
8074,14066
9253,14901
8980,14505
8610,13841
8611,13919
8132,13818
8253,13864
8022,13766
7960,13951
7729,13893
7876,13797
7650,13692
7758,13891
7608,13715
7464,13873
7436,13712
7621,13705
7243,13845
7553,13785
7646,13640
7401,13502
7036,13495
7253,13594
7266,13647
7278,13760
7229,13614
9669,14631
9050,13714
8411,13776
8165,14042
8414,13906
8471,13970
8075,13864
8078,13763
8111,13615
8053,13869
7958,13718
7878,13913
7827,13694
7727,13775
7811,13600
7746,13765
7354,13724
7390,13671
7564,13632
7886,13996
7534,13740
7466,13646
7569,13783
8509,14053
7680,13821
8112,13888
12897,14319
9150,13883
8891,13996
16996,26482
8439,13814
8514,13873
8301,13736
8397,14005
8330,13900
8645,13717
8364,13728
8172,13692
7895,13630
8171,13718
7926,13611
8094,13596
7748,13663
7671,13810
7568,13615
7388,13649
7623,13617
7906,13609
7754,13821
7467,13665
7361,13815
7453,13650
8901,15016
7938,14099
8074,14189
8138,14106
8151,14370
7833,14099
8075,14340
7822,14168
7769,14316
7799,14036
8270,14236
7921,14086
7859,14239
7840,14250
7753,14221
7623,14141
7768,14298
7563,14156
7902,14343
7757,14091
7862,14143
8210,13656
8270,14054
8066,13941
8224,13925
8947,14393
9229,14114
9365,14254
8885,14014
8864,13637
8810,13633
8211,13620
8892,13722
8251,13699
8063,13879
8233,13799
8378,13898
7803,13894
8262,13647
8152,13540
8102,13610
7862,13706
7559,13818
7304,13904
7464,13649
7513,13782
7400,13676
7489,13860
7324,13732
7857,13870
7864,13632
9097,14313
8502,13898
7876,13745
7684,13793
7589,14060
7341,13871
7368,13682
7300,13732
7870,13829
7533,13788
7525,13743
7451,13801
7792,13978
7391,13844
7369,13692
7234,13562
7688,13886
7400,13710
7496,13799
7434,13807
7452,14133
7637,13582
7977,13953
7865,13887
7934,13825
7602,13766
18462,14497
8544,13790
8890,14007
8557,13954
8341,13825
8300,14020
8079,14171
8007,13765
7768,13811
7757,13845
8066,13652
7929,14080
7601,13754
7809,14006
7804,13788
8008,13986
7606,13702
7751,13821
7700,13501
7912,13803
7681,13710
7633,13878
7516,14102
7894,14021
7614,13756
9215,14767
8695,13723
8519,13955
8322,13808
8299,13982
8391,13937
8526,13941
8141,13694
8328,13761
7940,13607
8246,13885
8145,13994
8130,14018
8298,13720
8248,13868
7941,13644
7766,13831
7720,13657
7802,13897
7944,13731
7765,14056
7882,13708
7980,13682
8062,13592
8389,13677
7809,13515
9207,14432
8639,13594
8836,13732
8620,13867
8570,13888
11765,15607
10223,14199
9583,14220
9190,13753
9744,13947
9012,13766
9413,13861
8794,13771
8997,13845
8925,13748
8504,13964
8323,13695
8217,13846
7949,13682
8079,13832
7652,13720
7848,13883
7630,13823
8089,13644
8035,13578
8309,13807
8415,14089
8573,13924
8559,13683
8118,13895
7973,13707
7783,13716
7537,13602
7737,13742
7817,13670
7604,13871
8097,13680
7788,13725
7877,13482
8080,13592
7298,13617
7565,13781
7381,13580
8035,13697
7482,13529
7688,13779
7316,13594
7879,13765
7869,13830
7388,13722
8150,13887
7908,13816
8577,14605
8063,14315
8102,13836
8015,13892
10313,14175
8018,13646
7760,13675
7907,13645
8217,13975
7785,13622
7779,13861
7684,13698
7747,13679
7847,13738
7639,13886
7914,13711
8214,13664
7513,13690
7865,13719
7580,13675
8124,13716
7385,14113
7438,13874
7436,13827
7230,14045
8745,14649
8857,14448
8426,14263
8375,14423
8139,14319
7803,14520
7621,14135
7668,14232
7924,13933
7963,14099
7492,13961
7740,14035
7958,14091
7491,14157
7565,14046
7396,14098
7456,13949
7626,13977
8440,14346
8015,14110
7585,14079
8026,13897
8058,14029
7554,13423
7817,13595
8658,14509
8517,14528
8507,14158
8226,13878
8139,13772
7933,13706
7718,13753
8172,14029
7828,13838
7891,13890
8174,13720
8160,14120
8175,13803
7698,14046
7873,13923
7825,13901
7748,13755
7798,13830
7501,13772
7444,14009
7142,14021
7193,14032
6764,13718
7099,14089
7315,13872
7190,13846
8756,14582
8334,14311
7976,14087
7975,14143
7827,14068
7898,14191
7824,14047
7889,14208
8051,13916
7816,14143
7466,13888
7441,14118
7568,13949
7388,13950
7202,14035
7395,13906
7575,14073
7118,13857
7318,14140
7225,14061
7177,14299
7412,13721
7729,13810
7141,13599
7907,13841
8665,14501
8504,14838
8643,14042
8159,13944
8342,13920
19960,25142
17671,20876
16545,19347
15718,17804
15709,17387
15204,15990
13832,14764
8613,14111
8524,14431
8106,14117
8271,14553
8392,13981
8203,14034
8179,13751
8255,14201
8256,13858
8473,14287
8252,13780
8586,13984
8208,13737
7931,14300
9607,14588
8031,14360
7662,13901
7757,14047
7051,13995
7158,14020
7156,14039
7519,14051
7319,14023
7299,13935
7299,14070
7439,13918
7276,14134
7210,14009
7260,14134
7242,13983
7599,14060
7137,14138
7452,13984
7697,13931
8996,14287
8379,13680
8053,13812
8109,13731
7876,13855
10662,14900
9530,14625
9515,13945
8963,13915
9140,13966
9041,14125
8637,13876
10149,14948
9162,14218
9691,14271
8696,13913
9089,13994
8570,13943
8570,13972
8294,13864
8138,13873
8221,13708
8063,13836
8091,13764
7912,13715
7867,13661
7832,13730
7938,13704
8042,13832
8022,13670
9404,22953
8844,14204
8672,14145
8120,13916
8125,13771
7859,13952
7574,13677
7734,13718
7330,13485
7440,13777
7385,13725
7539,14081
7328,13927
7223,13710
7419,13620
7326,13953
7292,13929
7689,13912
7091,13761
7062,13805
6942,13614
7117,13519
7441,13653
7410,13918
7793,13809
7566,13812
10421,14980
9662,14197
9149,13941
9371,14454
8777,14050
9137,13983
8617,13876
9031,14085
8420,13806
8686,13856
10505,13595
8256,13727
8281,13679
8230,14112
8244,13771
8120,13696
8020,13632
8144,13822
8232,13711
8205,13908
7857,13626
7607,13917
7582,13640
7828,16095
7835,13757
7798,13821
9014,14647
8413,13785
8346,13811
8008,13720
8210,13812
7927,13630
8275,13823
7918,13840
7509,14047
7461,13888
7737,13957
7358,13705
7447,13920
7328,13743
7538,13828
7151,13736
7298,14021
7209,13845
7583,13813
7244,13734
7549,13827
7651,13804
7990,14122
7323,13815
7225,13796
7385,13580
8601,14152
8067,13790
8398,14283
7718,13798
7777,13816
7679,13648
8218,13749
7789,13603
7685,13736
7474,13834
7598,13855
7655,13706
7373,13697
7359,13634
7451,13647
7205,13810
7019,13904
7049,13877
7074,13668
7390,13785
7331,13568
7172,13860
7126,13627
7043,13857
7055,13721
16589,14439
8182,14131
8530,13937
7866,13871
7994,14013
7761,13807
8108,14010
7650,13802
7727,13779
7652,13711
7632,13542
7651,13769
7899,13797
7927,13664
7905,13701
7339,13505
7412,13841
7607,13636
7557,13806
7615,13645
7752,13841
7436,13723
7859,13971
7409,13739
7501,13787
7522,13706
9425,14505
8186,13702
8478,13949
8409,13880
8113,14018
8136,13920
7934,13991
7974,13647
7857,13734
8172,13745
8045,13590
7860,13582
7674,13641
7869,13914
7842,13798
8159,13784
7543,13515
7967,13671
7616,13416
7449,13616
7358,13617
7295,13793
7326,13806
7337,13794
7439,13830
7352,13706
8219,14098
8034,13656
8514,13703
8416,13905
7955,13732
8050,13861
7999,13672
8420,13686
8093,13511
8188,13824
7877,13779
8050,14010
8023,13690
7811,13833
7954,13621
7681,13700
7696,13707
7700,13881
7823,13647
8052,13690
7576,13535
8190,13777
7525,13671
7517,13779
7413,13518
7508,13519
9036,13721
8473,13581
8230,13760
8293,13701
7886,13880
8006,13600
8030,13756
8277,13602
7919,13717
8041,13423
7561,13638
7678,13663
7719,13841
7750,13595
7517,13800
7442,13585
7552,13766
7418,13665
7547,13679
7408,13750
7369,13829
7043,13675
7226,13533
7531,13789
7617,13732
8907,14672
9141,14202
8308,14033
8309,13934
8418,13861
8564,13890
8304,13656
8230,13791
7793,13771
8337,13971
7820,13755
8020,13773
7874,13737
7810,13764
7374,13666
7764,13715
7291,13571
7187,13653
7100,13641
7477,13823
7731,13584
7589,13626
7500,13752
7748,13660
7985,13821
7799,13734
9168,14878
8769,14286
8913,14678
8757,13859
8290,13906
8216,13862
8079,13785
8292,13769
7651,13941
7980,13809
7579,14045
7529,13796
7680,13878
7398,13715
7386,13770
7560,13625
7574,13663
7607,13690
7341,13798
7460,13818
7179,13852
7334,13704
7112,13897
7167,13877
7215,14151
6988,14030
8413,14057
8168,13936
8504,13951
7745,13650
7941,13742
7725,13742
7602,13866
7541,13730
8195,14035
7911,13799
7631,13759
7458,13700
7677,13850
7551,13803
8021,13992
7854,13689
7754,13741
7881,13753
7968,13778
7614,13825
7641,13705
8463,14021
8185,14180
8117,13884
8213,13595
8103,13872
9033,14657
8872,14797
8543,15201
8968,14781
11884,15627
10065,14494
9620,14097
9720,14036
9464,16511
9419,14049
9354,13847
8802,13957
9133,13838
8932,13819
8299,13802
8079,13860
7956,13714
7991,14268
7953,13921
8066,13758
8112,13692
7965,13833
7684,13703
8037,13978
7590,13693
8837,14756
8375,14105
8252,14302
7972,14104
8349,14166
7867,14113
8222,14266
7739,14155
7892,14335
7499,13993
8052,14127
7484,14204
7441,14011
7927,14265
7397,14090
7370,14217
7911,13985
7262,14193
7295,14219
7711,13989
7614,13486
7727,13692
8077,14234
8035,13828
7618,14104
8931,15277
8602,14618
8622,14844
8102,14206
8163,14375
7934,14360
7888,14070
7806,13912
7855,13896
7845,13759
7706,13817
7934,13864
7934,13889
7723,13895
7979,14018
7291,13931
8107,13749
7527,13632
7560,13765
7043,13710
7125,14003
6919,13690
7278,13677
7213,13714
7313,13660
7148,13566
8157,14251
7817,13731
7681,13983
7499,13678
7653,13878
7970,13829
7898,13870
7829,13834
7599,13716
7304,13872
7198,14008
7476,13951
7594,13715
7548,13756
7251,13789
7166,13784
7212,13758
7225,13777
7819,13691
8358,13819
8355,13553
7846,13925
8106,13764
7801,13840
7818,13749
7733,13676
8417,14410
9022,14363
8607,14445
8395,14484
8310,14189
8540,14324
7921,14133
7937,14367
7955,14080
7870,14212
7580,14093
7816,14176
7679,14072
7839,14025
7470,13686
7645,13855
7665,13662
7523,14005
7177,13550
7043,13590
7221,13581
7167,13977
7047,13554
7341,13787
7120,13747
8242,14480
8329,14061
8207,13779
7879,14033
7557,13894
7737,13935
7699,13645
7637,13594
7757,13736
7860,14202
7380,13707
7412,13761
7555,13763
7725,13841
7584,13593
7271,13720
7168,13691
7295,13762
7396,13730
7689,13599
7282,13568
7810,13561
7502,13879
7223,13812
7379,13721
7319,13774
7900,14461
7879,14598
7978,14202
8012,14074
7614,13769
8067,13749
7684,14110
7758,13831
7495,13645
7482,13724
7242,13523
7596,13725
7506,13743
7774,13758
7259,13615
7570,13792
7217,13674
7539,13751
7257,13573
7590,13619
7440,13644
7515,13641
7188,13840
7293,13702
7572,13687
8853,14204
8449,13928
8238,13692
8038,13783
7878,13680
7922,13782
7491,13696
7440,13752
7740,13814
8019,14019
7416,13773
7562,13830
7480,13790
7651,13622
7458,13603
7523,13968
7407,13682
7253,13825
7563,13706
7621,13808
7311,13800
7688,13976
7557,13750
7785,13891
7578,13709
7788,13750
8473,14105
8203,13844
7673,13871
7725,13682
7956,13672
7968,13773
7691,13722
7823,13843
7833,13734
7734,13717
7697,13528
7548,13700
7356,13476
7435,13610
7574,13669
7288,13668
7222,13830
7173,13496
7065,13892
7222,13591
7547,13749
7196,13723
7236,13729
8499,13947
7535,16719
7244,13687
8431,14525
8107,14145
8287,14254
7979,14153
7878,13999
7710,13721
7485,13782
7428,13632
7925,13599
7350,13637
7470,13828
7379,13617
7688,13883
7357,13695
7617,13817
7240,13571
7282,13630
7318,16357
7577,13828
7246,13644
7432,13934
7375,21829
7218,13786
7300,13578
7237,13730
9224,14836
8500,14363
8183,14231
8398,14481
8506,13860
7812,14062
7649,13827
8145,13841
7518,14091
7696,13656
7435,13897
7572,13857
7647,14026
7709,13864
7502,14005
7441,13763
9747,14037
7100,13507
7305,13797
7133,13760
7383,13937
7056,13826
6986,13914
7001,13788
7397,13904
7098,13722
8718,14542
7836,14270
8178,14016
7640,13889
7864,14126
7459,13830
7749,13975
7237,13817
7591,13908
7654,13741
7628,14085
7770,13809
7613,13931
7773,13926
7339,13902
7249,13838
7486,13984
7204,13532
7536,13819
7628,14042
7688,14190
7379,13601
7476,13739
7019,13537
7567,13602
7088,13464
7790,13837
7784,13573
8257,13927
7909,13975
7582,13743
7559,13938
7567,13764
7754,13704
7742,13582
7419,13611
7507,13739
7444,13784
7147,13688
7584,13820
7513,13493
7683,13718
7917,13753
7374,13652
7418,13620
7148,13803
7320,13559
7664,13601
7252,13725
7522,13799
7492,13720
7419,13800
8416,14750
8330,14422
7693,14261
7803,14261
7688,14113
7522,14044
7751,13901
7685,14233
7300,14124
7388,13889
7006,13859
7647,13632
7184,13619
7229,13737
7127,13513
7172,13556
6871,13582
7084,13667
7065,13464
6870,13762
6905,13605
7256,13751
7230,13761
7072,13672
7357,13752
8246,14181
7648,14528
8294,14050
8081,14006
7959,13914
7929,13912
7606,13850
7652,13850
7560,13650
7637,13966
7503,13816
7587,13854
7307,13713
7557,13864
7381,13672
7281,13643
7240,13745
7194,13828
7087,13768
7309,13790
7030,13720
6979,13892
6905,13960
7631,14277
7373,14051
7221,13717
7970,14104
8154,13910
7843,13719
7774,13922
7616,13806
7544,13871
7321,13691
7365,13908
7387,13733
7654,13883
7526,13746
7809,13874
7379,13743
7256,13753
7302,13725
7496,13692
6938,13856
7221,13641
6975,13773
7030,13900
7331,13680
7670,13839
7751,13825
7184,13705
7474,13888
