timestamp_us,collection,mark_time_us,sweep_time_us
1538943230748963,413,12,11
1538943230753584,414,111,106
1538943230757128,415,13,10
1538943230761715,416,111,105
1538943230765234,417,12,11
1538943230769815,418,111,105
1538943230773326,419,13,10
1538943230777906,420,110,105
1538943230781418,421,13,10
1538943230785990,422,111,104
1538943230789504,423,11,11
1538943230794084,424,111,105
1538943230797610,425,12,11
1538943230802199,426,111,105
1538943230805710,427,12,11
1538943230810297,428,110,116
1538943230813807,429,12,11
1538943230818396,430,129,105
1538943230821914,431,12,10
1538943230826492,432,125,106
1538943230830003,433,12,11
1538943230834591,434,111,105
1538943230838090,435,13,10
1538943230842664,436,112,106
1538943230846161,437,12,10
1538943230850741,438,108,106
1538943230854235,439,12,11
1538943230858834,440,110,105
1538943230862316,441,12,10
1538943230866914,442,110,106
1538943230870414,443,12,11
1538943230875011,444,112,105
1538943230878525,445,12,11
1538943230883091,446,108,105
1538943230886586,447,12,11
1538943230891169,448,111,105
1538943230894684,449,14,11
1538943230899271,450,112,105
1538943230902780,451,13,10
1538943230907357,452,112,105
1538943230910873,453,12,10
1538943230915444,454,109,105
1538943230918952,455,13,11
1538943230923531,456,110,105
1538943230927039,457,13,10
1538943230931611,458,110,105
1538943230935114,459,12,10
1538943230939701,460,110,105
1538943230943208,461,12,11
1538943230947789,462,111,107
1538943230951299,463,12,11
1538943230955882,464,110,106
1538943230959391,465,12,11
1538943230963970,466,111,105
1538943230967478,467,12,10
1538943230972024,468,109,105
1538943230975530,469,13,10
1538943230980111,470,111,105
1538943230983618,471,12,10
1538943230988200,472,110,105
1538943230991706,473,11,11
1538943230996285,474,111,104
1538943230999772,475,13,10
1538943231004601,476,112,106
1538943231008189,477,13,10
1538943231012987,478,115,109
1538943231016584,479,12,11
1538943231021260,480,114,107
1538943231024900,481,14,12
1538943231029937,482,323,230
1538943231034233,483,14,11
1538943231038993,484,112,108
1538943231042574,485,13,10
1538943231047225,486,112,107
1538943231050778,487,12,11
1538943231055411,488,111,106
1538943231058947,489,12,10
1538943231063572,490,112,106
1538943231067086,491,12,10
1538943231071660,492,111,106
1538943231075176,493,12,10
1538943231079742,494,111,104
1538943231083245,495,12,10
1538943231087834,496,109,105
1538943231091325,497,12,11
1538943231095900,498,109,106
1538943231099402,499,13,11
1538943231103981,500,110,104
1538943231107509,501,12,10
1538943231112068,502,110,108
1538943231115588,503,12,11
1538943231120145,504,111,105
1538943231123661,505,13,10
1538943231128236,506,111,105
1538943231131721,507,12,11
1538943231136281,508,112,104
1538943231139772,509,12,11
1538943231144341,510,112,104
1538943231147848,511,13,10
1538943231152398,512,111,106
1538943231155917,513,13,10
1538943231160478,514,109,105
1538943231163993,515,13,10
1538943231168559,516,109,104
1538943231172147,517,12,10
1538943231176731,518,112,105
1538943231180219,519,13,10
1538943231184799,520,111,104
1538943231188299,521,12,10
1538943231192898,522,110,106
1538943231196403,523,13,10
1538943231200973,524,110,105
1538943231204483,525,12,12
1538943231209059,526,111,106
1538943231212563,527,12,10
1538943231217224,528,111,106
1538943231220736,529,12,10
1538943231225334,530,111,105
1538943231228848,531,12,11
1538943231233419,532,111,106
1538943231236932,533,12,11
1538943231241541,534,112,106
1538943231245069,535,12,10
1538943231249644,536,111,105
1538943231253159,537,13,10
1538943231257731,538,112,105
1538943231261239,539,13,10
1538943231265840,540,110,104
1538943231269343,541,13,10
1538943231273924,542,111,106
1538943231277417,543,12,10
1538943231281989,544,110,106
1538943231285500,545,13,10
1538943231290070,546,109,105
1538943231293569,547,13,10
1538943231298143,548,110,105
1538943231301628,549,13,10
1538943231306213,550,109,106
1538943231309716,551,12,10
1538943231314292,552,110,124
1538943231317804,553,13,10
1538943231322374,554,110,117
1538943231325883,555,13,11
1538943231330460,556,122,106
1538943231333967,557,12,11
1538943231338553,558,109,105
1538943231342028,559,13,10
1538943231346641,560,110,106
1538943231350129,561,13,10
1538943231354724,562,110,106
1538943231358222,563,12,11
1538943231362809,564,110,106
1538943231366305,565,13,10
1538943231370874,566,109,105
1538943231374370,567,12,11
1538943231379081,568,114,108
1538943231382710,569,13,10
1538943231387449,570,114,110
1538943231391077,571,13,11
1538943231395798,572,115,110
1538943231399419,573,13,11
1538943231404135,574,114,108
1538943231407750,575,12,11
1538943231412435,576,113,107
1538943231416033,577,12,11
1538943231420697,578,111,107
1538943231424255,579,13,10
1538943231428869,580,112,106
1538943231432427,581,12,10
1538943231437041,582,111,107
1538943231440569,583,13,11
1538943231445144,584,111,105
1538943231448653,585,13,10
1538943231453221,586,111,104
1538943231456710,587,12,11
1538943231461258,588,110,105
1538943231464748,589,12,11
1538943231469328,590,110,105
1538943231472841,591,13,10
1538943231477406,592,112,106
1538943231480916,593,12,10
1538943231485477,594,109,104
1538943231488962,595,12,11
1538943231493508,596,110,106
1538943231497021,597,13,10
1538943231501574,598,111,105
1538943231505082,599,13,10
1538943231509654,600,111,104
1538943231513142,601,12,10
1538943231517696,602,111,106
1538943231521223,603,12,11
1538943231525814,604,109,106
1538943231529324,605,12,11
1538943231533889,606,109,105
1538943231537386,607,12,11
1538943231541941,608,110,105
1538943231545446,609,12,10
1538943231550023,610,111,105
1538943231553527,611,13,10
1538943231558105,612,112,106
1538943231561618,613,13,10
1538943231566177,614,108,105
1538943231569676,615,12,11
1538943231574249,616,111,105
1538943231577765,617,12,11
1538943231582333,618,110,122
1538943231585846,619,13,10
1538943231590423,620,120,105
1538943231593920,621,13,10
1538943231598513,622,111,106
1538943231602013,623,12,11
1538943231606584,624,111,105
1538943231610067,625,12,11
1538943231614659,626,108,105
1538943231618139,627,12,11
1538943231622715,628,110,105
1538943231626206,629,13,12
1538943231630806,630,110,105
1538943231634287,631,13,10
1538943231638866,632,110,106
1538943231642364,633,12,10
1538943231646935,634,111,105
1538943231650427,635,12,11
1538943231655016,636,109,105
1538943231658524,637,12,10
1538943231663102,638,110,105
1538943231666609,639,12,11
1538943231671192,640,109,105
1538943231674697,641,13,10
1538943231679273,642,110,107
1538943231682785,643,13,10
1538943231687359,644,110,105
1538943231690873,645,13,10
1538943231695448,646,109,105
1538943231698952,647,12,10
1538943231703921,648,122,116
1538943231707682,649,14,11
1538943231712564,650,113,108
1538943231716220,651,12,11
1538943231720897,652,113,109
1538943231724486,653,12,11
1538943231729142,654,112,107
1538943231732708,655,12,11
1538943231737335,656,112,107
1538943231740880,657,12,11
1538943231745490,658,112,105
1538943231749018,659,12,11
1538943231753614,660,110,106
1538943231757132,661,12,11
1538943231761704,662,111,105
1538943231765215,663,12,11
1538943231769768,664,109,105
1538943231773280,665,12,11
1538943231777868,666,110,105
1538943231781375,667,13,10
1538943231785953,668,110,105
1538943231789455,669,12,11
1538943231794020,670,111,105
1538943231797525,671,13,10
1538943231802095,672,111,106
1538943231805607,673,12,10
1538943231810183,674,111,105
1538943231813680,675,13,10
1538943231818235,676,111,105
1538943231821748,677,13,10
1538943231826318,678,109,117
1538943231829813,679,12,11
1538943231834353,680,109,116
1538943231837860,681,12,10
1538943231842436,682,127,106
1538943231845941,683,13,10
1538943231850491,684,128,105
1538943231854001,685,12,11
1538943231858694,686,109,106
1538943231862190,687,12,11
1538943231866781,688,109,106
1538943231870293,689,13,10
1538943231874933,690,111,106
1538943231878447,691,13,10
1538943231883085,692,111,107
1538943231886597,693,12,11
1538943231891172,694,110,105
1538943231894686,695,12,10
1538943231899258,696,109,105
1538943231902787,697,13,11
1538943231907388,698,110,105
1538943231910898,699,13,10
1538943231915483,700,109,106
1538943231918992,701,12,10
1538943231923596,702,112,106
1538943231927109,703,12,11
1538943231931688,704,109,105
1538943231935175,705,13,10
1538943231939736,706,110,105
1538943231943255,707,12,10
1538943231947829,708,111,105
1538943231951355,709,13,10
1538943231955941,710,112,105
1538943231959456,711,13,10
1538943231964036,712,113,105
1538943231967545,713,12,11
1538943231972128,714,110,105
1538943231975632,715,13,10
1538943231980179,716,110,105
1538943231983691,717,12,11
1538943231988264,718,109,105
1538943231991776,719,12,11
1538943231996335,720,110,105
1538943231999834,721,13,10
1538943232004645,722,115,108
1538943232008230,723,13,10
1538943232013013,724,113,108
1538943232016606,725,13,11
1538943232021265,726,112,108
1538943232024911,727,14,12
1538943232029647,728,122,118
1538943232033481,729,14,10
1538943232038168,730,114,107
1538943232041745,731,13,11
1538943232046409,732,130,108
1538943232049985,733,12,11
1538943232054650,734,110,108
1538943232058181,735,13,10
1538943232062804,736,110,107
1538943232066319,737,12,11
1538943232070912,738,110,105
1538943232074411,739,13,10
1538943232079003,740,110,104
1538943232082509,741,12,10
1538943232087081,742,111,106
1538943232090596,743,12,11
1538943232095167,744,110,105
1538943232098678,745,12,11
1538943232103228,746,110,105
1538943232106733,747,13,10
1538943232111298,748,110,105
1538943232114804,749,13,10
1538943232119388,750,110,104
1538943232122890,751,12,10
1538943232127447,752,112,106
1538943232130970,753,13,10
1538943232135551,754,111,105
1538943232139055,755,12,11
1538943232143626,756,110,105
1538943232147139,757,13,10
1538943232151728,758,110,104
1538943232155231,759,12,10
1538943232159793,760,110,105
1538943232163299,761,13,10
1538943232167899,762,110,105
1538943232171409,763,12,11
1538943232175965,764,111,105
1538943232179478,765,13,10
1538943232184066,766,111,105
1538943232187588,767,12,10
1538943232192162,768,109,105
1538943232195671,769,13,10
1538943232200239,770,113,105
1538943232203754,771,13,10
1538943232208490,772,111,105
1538943232212012,773,13,10
1538943232216590,774,110,106
1538943232220098,775,12,11
1538943232224662,776,110,105
1538943232228178,777,12,11
1538943232232765,778,109,105
1538943232236279,779,13,10
1538943232240872,780,109,105
1538943232244369,781,12,11
1538943232248951,782,111,106
1538943232252471,783,12,11
1538943232257034,784,109,104
1538943232260542,785,12,11
1538943232265112,786,109,105
1538943232268618,787,12,10
1538943232273197,788,111,105
1538943232276699,789,12,11
1538943232281278,790,111,105
1538943232284779,791,12,10
1538943232289367,792,110,106
1538943232292876,793,12,11
1538943232297446,794,111,105
1538943232300958,795,13,10
1538943232305541,796,111,105
1538943232309045,797,13,11
1538943232313622,798,110,106
1538943232317138,799,13,10
1538943232321715,800,110,105
1538943232325225,801,12,10
1538943232329809,802,110,106
1538943232333319,803,12,11
1538943232337904,804,111,106
1538943232341400,805,12,11
1538943232345979,806,110,105
1538943232349490,807,12,11
1538943232354072,808,110,105
1538943232357581,809,13,10
1538943232362164,810,110,104
1538943232365677,811,13,10
1538943232370253,812,111,106
1538943232373771,813,12,11
1538943232378351,814,109,124
1538943232381866,815,13,10
1538943232386425,816,120,105
1538943232389935,817,13,10
1538943232394521,818,111,107
1538943232398025,819,12,11
1538943232402637,820,112,106
1538943232406160,821,13,10
1538943232410767,822,110,107
1538943232414268,823,12,10
1538943232418859,824,110,106
1538943232422358,825,13,10
1538943232426955,826,112,105
1538943232430455,827,13,10
1538943232435048,828,111,105
1538943232438559,829,12,11
1538943232443146,830,110,106
1538943232446656,831,13,10
1538943232451255,832,113,106
1538943232454765,833,12,11
1538943232459331,834,110,105
1538943232462844,835,12,10
1538943232467444,836,111,106
1538943232470945,837,12,11
1538943232475524,838,110,105
1538943232479027,839,13,10
1538943232483449,840,109,104
1538943232486865,841,13,10
1538943232491307,842,111,107
1538943232494754,843,13,10
1538943232499230,844,109,106
1538943232502682,845,12,11
1538943232507246,846,112,106
1538943232510768,847,12,10
1538943232515344,848,111,105
1538943232518866,849,12,10
1538943232523451,850,110,105
1538943232526961,851,13,10
1538943232531543,852,110,106
1538943232535056,853,12,11
1538943232539640,854,112,106
1538943232543154,855,12,11
1538943232547706,856,110,104
1538943232551216,857,12,11
1538943232555795,858,109,106
1538943232559298,859,12,10
1538943232563854,860,111,107
1538943232567364,861,12,10
1538943232571939,862,111,106
1538943232575448,863,13,10
1538943232580021,864,111,105
1538943232583533,865,13,10
1538943232588105,866,110,105
1538943232591622,867,12,11
1538943232596197,868,111,105
1538943232599686,869,12,11
1538943232604263,870,109,105
1538943232607748,871,13,10
1538943232612324,872,111,107
1538943232615833,873,13,10
1538943232620404,874,110,105
1538943232623906,875,12,11
1538943232628472,876,110,106
1538943232631989,877,12,10
1538943232636562,878,110,105
1538943232640072,879,13,10
1538943232644660,880,109,105
1538943232648156,881,13,10
1538943232652728,882,111,106
1538943232656244,883,12,10
1538943232660804,884,111,106
1538943232664319,885,13,10
1538943232668885,886,109,105
1538943232672407,887,13,10
1538943232676996,888,111,105
1538943232680510,889,13,10
1538943232685111,890,112,107
1538943232688603,891,13,10
1538943232693182,892,110,106
1538943232696690,893,12,10
1538943232701408,894,124,117
1538943232705281,895,14,12
1538943232710185,896,114,110
1538943232713883,897,12,11
1538943232718693,898,111,107
1538943232722233,899,13,10
1538943232726903,900,111,106
1538943232730418,901,13,10
1538943232735182,902,113,106
1538943232738719,903,13,10
1538943232743288,904,111,105
1538943232746800,905,12,11
1538943232751380,906,111,104
1538943232754891,907,12,10
1538943232759447,908,110,105
1538943232762960,909,13,10
1538943232767532,910,109,104
1538943232771035,911,12,10
1538943232775611,912,111,106
1538943232779104,913,13,10
1538943232783681,914,111,106
1538943232787186,915,12,11
1538943232791739,916,111,105
1538943232795262,917,13,10
1538943232799841,918,110,105
1538943232803352,919,12,10
1538943232807926,920,110,105
1538943232811433,921,12,10
1538943232816021,922,110,106
1538943232819526,923,13,10
1538943232824114,924,111,105
1538943232827628,925,12,11
1538943232832184,926,111,105
1538943232835707,927,12,11
1538943232840293,928,109,105
1538943232843805,929,11,11
1538943232848375,930,112,105
1538943232851874,931,12,10
1538943232856456,932,110,107
1538943232859962,933,13,10
1538943232864553,934,110,106
1538943232868069,935,13,10
1538943232872655,936,108,105
1538943232876154,937,13,10
1538943232880731,938,111,105
1538943232884242,939,12,10
1538943232888812,940,112,105
1538943232892321,941,12,10
1538943232896897,942,111,107
1538943232900415,943,13,10
1538943232904999,944,111,106
1538943232908528,945,13,10
1538943232913089,946,111,105
1538943232916601,947,12,10
1538943232921169,948,110,105
1538943232924683,949,12,10
1538943232929259,950,111,104
1538943232932780,951,13,10
1538943232937364,952,112,106
1538943232940877,953,12,11
1538943232945448,954,110,105
1538943232948952,955,13,10
1538943232953584,956,110,105
1538943232957089,957,13,10
1538943232961665,958,111,106
1538943232965173,959,13,10
1538943232969749,960,111,105
1538943232973262,961,13,10
1538943232977832,962,111,106
1538943232981337,963,13,10
1538943232985913,964,111,106
1538943232989406,965,13,10
1538943232993979,966,112,105
1538943232997486,967,13,10
1538943233002156,968,111,105
1538943233005810,969,13,11
1538943233010541,970,116,115
1538943233014219,971,13,11
1538943233018911,972,113,109
1538943233022477,973,12,23
1538943233027243,974,113,109
1538943233031024,975,13,12
1538943233035844,976,113,109
1538943233039427,977,13,10
1538943233044080,978,111,108
1538943233047651,979,12,11
1538943233052286,980,111,107
1538943233055837,981,12,10
1538943233060438,982,113,107
1538943233063970,983,12,11
1538943233068550,984,110,106
1538943233072056,985,12,11
1538943233076629,986,110,105
1538943233080127,987,12,10
1538943233084696,988,112,105
1538943233088191,989,12,11
1538943233092772,990,109,106
1538943233096278,991,12,10
1538943233100829,992,110,107
1538943233104337,993,12,11
1538943233108921,994,110,106
1538943233112431,995,12,11
1538943233117000,996,110,104
1538943233120493,997,12,11
1538943233125051,998,111,105
1538943233128542,999,13,10
1538943233133124,1000,110,104
1538943233136614,1001,12,10
1538943233141186,1002,110,105
1538943233144688,1003,12,11
1538943233149268,1004,111,105
1538943233152777,1005,12,10
1538943233157344,1006,109,105
1538943233160982,1007,13,10
1538943233165548,1008,111,105
1538943233169052,1009,13,11
1538943233173631,1010,111,105
1538943233177118,1011,13,10
1538943233181671,1012,113,106
1538943233185181,1013,13,10
1538943233189739,1014,111,106
1538943233193253,1015,13,10
1538943233197824,1016,110,105
1538943233201335,1017,13,10
1538943233205903,1018,111,105
1538943233209424,1019,12,11
1538943233214008,1020,111,104
1538943233217503,1021,13,9
1538943233222078,1022,111,105
1538943233225587,1023,13,10
1538943233230168,1024,110,106
1538943233233844,1025,12,11
1538943233238446,1026,121,105
1538943233241957,1027,13,10
1538943233246663,1028,109,105
1538943233250160,1029,12,11
1538943233254766,1030,110,105
1538943233258265,1031,13,10
1538943233262858,1032,111,106
1538943233266353,1033,13,10
1538943233270919,1034,110,105
1538943233274417,1035,13,10
1538943233279008,1036,110,105
1538943233282524,1037,13,11
1538943233287101,1038,110,105
1538943233290608,1039,12,11
1538943233295201,1040,110,106
1538943233298716,1041,13,10
1538943233303292,1042,111,106
1538943233306804,1043,13,10
1538943233311378,1044,110,106
1538943233314883,1045,12,11
1538943233319463,1046,110,105
1538943233322978,1047,12,11
1538943233327555,1048,109,105
1538943233331071,1049,13,10
1538943233335640,1050,112,105
1538943233339158,1051,12,10
1538943233343737,1052,110,106
1538943233347254,1053,12,10
1538943233351827,1054,110,105
1538943233355330,1055,12,11
1538943233359906,1056,111,105
1538943233363425,1057,12,11
1538943233368038,1058,111,106
1538943233371562,1059,12,11
1538943233376143,1060,110,104
1538943233379659,1061,12,10
1538943233384231,1062,111,106
1538943233387737,1063,12,11
1538943233392454,1064,121,115
1538943233396010,1065,12,11
1538943233400744,1066,115,109
