timestamp_us,collection,mark_time_us,sweep_time_us
1538943270610211,94,112,105
1538943270613716,95,12,11
1538943270618274,96,110,106
1538943270621762,97,12,11
1538943270626308,98,110,117
1538943270629805,99,12,11
1538943270634388,100,121,105
1538943270637881,101,12,11
1538943270642442,102,122,106
1538943270645944,103,12,10
1538943270650535,104,111,105
1538943270654022,105,12,11
1538943270658600,106,110,105
1538943270662074,107,12,11
1538943270666627,108,110,106
1538943270670111,109,12,10
1538943270674689,110,111,105
1538943270678172,111,12,10
1538943270682745,112,111,105
1538943270686231,113,12,11
1538943270690818,114,111,105
1538943270694297,115,12,11
1538943270698876,116,122,117
1538943270702704,117,14,11
1538943270707744,118,123,118
1538943270711573,119,14,11
1538943270716588,120,121,114
1538943270720423,121,14,11
1538943270725407,122,122,115
1538943270729237,123,13,12
1538943270734256,124,122,115
1538943270738128,125,13,12
1538943270743163,126,123,116
1538943270747018,127,14,11
1538943270752033,128,120,115
1538943270755888,129,13,12
1538943270760901,130,121,115
1538943270764742,131,15,11
1538943270769715,132,122,114
1538943270773536,133,14,11
1538943270778518,134,120,115
1538943270782314,135,14,11
1538943270787287,136,119,114
1538943270791077,137,13,11
1538943270795986,138,119,113
1538943270799748,139,14,11
1538943270804651,140,119,112
1538943270808397,141,14,10
1538943270813257,142,120,111
1538943270816970,143,13,11
1538943270821783,144,115,111
1538943270825446,145,13,11
1538943270830202,146,115,111
1538943270833823,147,13,11
1538943270838539,148,114,108
1538943270842107,149,13,11
1538943270846774,150,113,107
1538943270850307,151,13,10
1538943270854905,152,113,106
1538943270858403,153,12,10
1538943270862983,154,110,105
1538943270866448,155,13,10
1538943270870996,156,109,106
1538943270874472,157,13,24
1538943270879041,158,110,105
1538943270882518,159,13,10
1538943270887058,160,110,105
1538943270890547,161,12,11
1538943270895098,162,110,105
1538943270898584,163,13,10
1538943270903133,164,110,105
1538943270906621,165,12,11
1538943270911167,166,109,105
1538943270914658,167,12,11
1538943270919211,168,110,105
1538943270922705,169,12,11
1538943270927261,170,110,105
1538943270930748,171,12,10
1538943270935298,172,110,105
1538943270938785,173,13,11
1538943270943386,174,122,116
1538943270946999,175,13,10
1538943270951556,176,111,110
1538943270955250,177,13,10
1538943270959861,178,112,106
1538943270963393,179,13,11
1538943270967986,180,113,105
1538943270971502,181,13,9
1538943270976078,182,113,107
1538943270979574,183,13,10
1538943270984126,184,111,105
1538943270987614,185,12,11
1538943270992162,186,110,106
1538943270995650,187,12,11
1538943271000212,188,110,105
1538943271003806,189,13,11
1538943271008540,190,123,115
1538943271012316,191,14,11
1538943271017221,192,121,116
1538943271021008,193,13,12
1538943271025950,194,122,114
1538943271030467,195,27,43
1538943271035511,196,127,117
1538943271039302,197,14,11
1538943271044231,198,119,113
1538943271047998,199,14,11
1538943271052932,200,119,113
1538943271056690,201,14,10
1538943271061562,202,120,113
1538943271065309,203,13,12
1538943271070173,204,118,112
1538943271073874,205,13,11
1538943271078710,206,115,111
1538943271082384,207,13,11
1538943271087186,208,116,110
1538943271090853,209,14,11
1538943271095625,210,119,110
1538943271099262,211,13,10
1538943271103964,212,115,110
1538943271107572,213,13,11
1538943271112248,214,114,107
1538943271115816,215,13,10
1538943271120425,216,111,107
1538943271123944,217,12,10
1538943271128490,218,110,105
1538943271131983,219,13,10
1538943271136546,220,111,106
1538943271140035,221,13,10
1538943271144587,222,112,106
1538943271148079,223,13,9
1538943271152624,224,111,105
1538943271156118,225,13,10
1538943271160664,226,111,104
1538943271164152,227,12,11
1538943271168774,228,123,116
1538943271172294,229,13,10
1538943271176875,230,112,106
1538943271180367,231,12,10
1538943271184926,232,111,107
1538943271188424,233,12,11
1538943271192971,234,110,106
1538943271196460,235,12,11
1538943271201020,236,110,105
1538943271204511,237,12,10
1538943271209059,238,110,105
1538943271212554,239,12,11
1538943271217107,240,110,106
1538943271220594,241,13,10
1538943271225147,242,112,106
1538943271228639,243,12,11
1538943271233188,244,111,106
1538943271236686,245,13,10
1538943271241232,246,111,104
1538943271244719,247,12,11
1538943271249279,248,110,104
1538943271252764,249,13,10
1538943271257317,250,110,105
1538943271260808,251,13,9
1538943271265351,252,111,106
1538943271268843,253,13,10
1538943271273393,254,111,105
1538943271276881,255,13,11
1538943271281436,256,110,105
1538943271284925,257,12,10
1538943271289473,258,111,104
1538943271292959,259,13,10
1538943271297524,260,111,105
1538943271301017,261,13,10
1538943271305577,262,111,107
1538943271309071,263,12,11
1538943271313626,264,110,105
1538943271317107,265,12,11
1538943271321654,266,110,106
1538943271325131,267,12,11
1538943271329655,268,112,104
1538943271333162,269,12,11
1538943271337727,270,111,105
1538943271341220,271,13,9
1538943271345779,272,110,106
1538943271349272,273,13,10
1538943271353824,274,110,105
1538943271357309,275,13,10
1538943271361850,276,111,104
1538943271365344,277,13,10
1538943271369900,278,111,106
1538943271373395,279,12,11
1538943271378435,280,122,106
1538943271381957,281,13,10
1538943271386618,282,113,107
1538943271390138,283,12,11
1538943271394724,284,109,105
1538943271398203,285,12,10
1538943271402795,286,110,106
1538943271406278,287,13,10
1538943271410853,288,110,105
1538943271414346,289,12,10
1538943271418938,290,110,105
1538943271422419,291,12,10
1538943271427003,292,111,105
1538943271430492,293,30,11
1538943271435068,294,111,104
1538943271438564,295,12,10
1538943271443128,296,110,104
1538943271446824,297,12,11
1538943271451358,298,110,105
1538943271454859,299,13,10
1538943271459424,300,110,105
1538943271462916,301,12,11
1538943271467479,302,110,107
1538943271470975,303,12,11
1538943271475538,304,111,105
1538943271479035,305,12,11
1538943271483564,306,110,105
1538943271486957,307,12,11
1538943271491366,308,111,105
1538943271494764,309,12,11
1538943271499198,310,111,105
1538943271502593,311,12,10
1538943271506999,312,110,106
1538943271510380,313,12,10
1538943271514805,314,110,105
1538943271518183,315,13,10
1538943271522607,316,110,106
1538943271525988,317,12,11
1538943271530398,318,122,105
1538943271533880,319,13,10
1538943271538455,320,123,105
1538943271541945,321,13,10
1538943271546493,322,124,106
1538943271549985,323,13,10
1538943271554547,324,111,104
1538943271558021,325,13,10
1538943271562601,326,111,105
1538943271566079,327,13,10
1538943271570645,328,110,104
1538943271574122,329,12,11
1538943271578703,330,111,105
1538943271582181,331,13,10
1538943271586758,332,111,107
1538943271590239,333,13,10
1538943271594984,334,110,105
1538943271598462,335,12,10
1538943271603025,336,110,105
1538943271606510,337,13,10
1538943271611053,338,111,105
1538943271614548,339,13,10
1538943271619102,340,111,104
1538943271622592,341,13,9
1538943271627142,342,111,106
1538943271630632,343,12,10
1538943271635191,344,110,105
1538943271638681,345,12,10
1538943271643235,346,110,105
1538943271646721,347,12,11
1538943271651270,348,111,105
1538943271654766,349,12,10
1538943271659342,350,110,105
1538943271662838,351,13,10
1538943271667389,352,112,106
1538943271670882,353,12,11
1538943271675441,354,112,105
1538943271678942,355,13,10
1538943271683507,356,111,106
1538943271687017,357,13,10
1538943271691583,358,110,106
1538943271695093,359,13,10
1538943271699722,360,124,117
1538943271703355,361,13,10
1538943271708230,362,113,108
1538943271711881,363,13,12
1538943271716626,364,112,105
1538943271720270,365,12,10
1538943271724979,366,110,105
1538943271728468,367,13,10
1538943271733036,368,110,104
1538943271736526,369,13,10
1538943271741103,370,111,105
1538943271744591,371,13,10
1538943271749149,372,111,106
1538943271752652,373,13,10
1538943271757203,374,111,105
1538943271760695,375,13,10
1538943271765248,376,109,105
1538943271768739,377,13,10
1538943271773304,378,109,105
1538943271776952,379,12,10
1538943271781509,380,109,105
1538943271785002,381,13,10
1538943271789550,382,111,106
1538943271793049,383,12,11
1538943271797600,384,111,105
1538943271801094,385,13,10
1538943271805642,386,110,105
1538943271809131,387,13,10
1538943271813682,388,111,105
1538943271817172,389,12,10
1538943271821725,390,110,105
1538943271825220,391,12,10
1538943271829780,392,111,105
1538943271833278,393,12,11
1538943271837825,394,109,106
1538943271841311,395,12,11
1538943271845876,396,110,105
1538943271849365,397,13,10
1538943271853910,398,111,105
1538943271857415,399,12,10
1538943271861985,400,111,105
1538943271865473,401,13,10
1538943271870026,402,111,106
1538943271873642,403,14,12
1538943271878280,404,111,123
1538943271881778,405,12,11
1538943271886329,406,111,122
1538943271889822,407,13,10
1538943271894368,408,110,117
1538943271897859,409,12,11
1538943271902424,410,122,105
1538943271905916,411,13,10
1538943271910480,412,128,106
1538943271913980,413,13,11
1538943271918556,414,111,106
1538943271922024,415,13,10
1538943271926568,416,109,105
1538943271930031,417,13,10
1538943271934574,418,110,104
1538943271938050,419,12,11
1538943271942636,420,111,105
1538943271946262,421,12,10
1538943271950827,422,111,107
1538943271954456,423,12,10
1538943271959038,424,110,105
1538943271962529,425,12,11
1538943271967077,426,110,106
1538943271970575,427,12,11
1538943271975125,428,109,105
1538943271978618,429,13,10
1538943271983174,430,110,105
1538943271986662,431,13,10
1538943271991217,432,111,106
1538943271994709,433,12,11
1538943271999255,434,110,105
1538943272002914,435,13,11
1538943272007474,436,112,106
1538943272010986,437,13,11
1538943272015540,438,110,106
1538943272019170,439,14,11
1538943272023783,440,111,106
1538943272027303,441,14,10
1538943272032190,442,125,120
1538943272035834,443,13,11
1538943272040393,444,111,107
1538943272043912,445,13,10
1538943272048459,446,111,105
1538943272051951,447,12,11
1538943272056505,448,110,104
1538943272059992,449,13,11
1538943272064558,450,111,105
1538943272068047,451,13,10
1538943272072596,452,112,107
1538943272076095,453,12,11
1538943272080642,454,110,105
1538943272084131,455,12,10
1538943272088691,456,109,105
1538943272092177,457,13,10
1538943272096731,458,110,105
1538943272100218,459,13,10
1538943272104786,460,111,106
1538943272108285,461,13,10
1538943272112830,462,112,106
1538943272116327,463,12,11
1538943272120874,464,109,106
1538943272124362,465,13,11
1538943272128918,466,111,105
1538943272132404,467,12,11
1538943272136958,468,111,105
1538943272140444,469,13,11
1538943272145007,470,110,105
1538943272148494,471,13,11
1538943272153051,472,111,106
1538943272156555,473,12,11
1538943272161105,474,112,105
1538943272164603,475,12,11
1538943272169148,476,111,105
1538943272172633,477,12,10
1538943272177158,478,111,105
1538943272180648,479,13,10
1538943272185211,480,111,105
1538943272188699,481,13,10
1538943272193251,482,112,107
1538943272196750,483,12,11
1538943272201316,484,110,105
1538943272204813,485,12,11
1538943272209363,486,110,105
1538943272212857,487,13,10
1538943272217413,488,111,105
1538943272220905,489,13,10
1538943272225458,490,110,105
1538943272228951,491,13,9
1538943272233496,492,112,106
1538943272236990,493,12,10
1538943272241537,494,110,105
1538943272245032,495,12,10
1538943272249580,496,111,105
1538943272253069,497,12,11
1538943272257625,498,110,105
1538943272261112,499,13,10
1538943272265667,500,109,105
1538943272269159,501,12,11
1538943272273701,502,111,106
1538943272277198,503,13,10
1538943272281745,504,111,105
1538943272285234,505,13,10
1538943272289784,506,111,105
1538943272293264,507,13,10
1538943272297790,508,111,104
1538943272301284,509,12,10
1538943272305837,510,111,106
1538943272309332,511,13,10
1538943272313882,512,111,106
1538943272317378,513,12,11
1538943272321926,514,111,104
1538943272325415,515,12,11
1538943272329970,516,111,105
1538943272333459,517,13,10
1538943272338013,518,111,104
1538943272341503,519,13,10
1538943272346056,520,112,105
1538943272349547,521,12,11
1538943272354094,522,111,106
1538943272357588,523,12,11
1538943272362130,524,110,105
1538943272365618,525,13,10
1538943272370168,526,111,105
1538943272373651,527,12,11
1538943272378189,528,111,106
1538943272381679,529,12,11
1538943272386237,530,111,104
1538943272389731,531,13,11
1538943272394282,532,111,117
1538943272397775,533,12,11
1538943272402349,534,110,116
1538943272405844,535,13,10
1538943272410413,536,128,104
1538943272413915,537,13,10
1538943272418475,538,128,104
1538943272421977,539,13,10
1538943272426727,540,110,104
1538943272430210,541,13,10
1538943272434785,542,111,106
1538943272438271,543,12,10
1538943272442862,544,123,116
1538943272446695,545,12,11
1538943272451276,546,112,107
1538943272454837,547,13,11
1538943272459474,548,112,107
1538943272463033,549,13,11
1538943272467675,550,112,106
1538943272471213,551,13,10
1538943272475834,552,111,107
1538943272479362,553,12,11
1538943272483955,554,110,106
1538943272487473,555,12,11
1538943272492154,556,110,105
1538943272495677,557,13,10
1538943272500292,558,113,106
1538943272503832,559,13,11
1538943272508426,560,113,106
1538943272511944,561,12,10
1538943272516513,562,111,105
1538943272520015,563,12,11
1538943272524573,564,111,105
1538943272528075,565,13,10
1538943272532648,566,110,105
1538943272536151,567,13,10
1538943272540714,568,111,105
1538943272544209,569,13,11
1538943272548782,570,111,105
1538943272552280,571,13,10
1538943272556837,572,111,106
1538943272560341,573,12,10
1538943272564899,574,109,106
1538943272568401,575,13,11
1538943272572960,576,111,104
1538943272576457,577,12,11
1538943272581020,578,111,105
1538943272584514,579,13,10
1538943272589081,580,113,105
1538943272592582,581,13,10
1538943272597141,582,112,106
1538943272600637,583,13,10
1538943272605205,584,111,105
1538943272608703,585,13,10
1538943272613266,586,110,105
1538943272616753,587,12,11
1538943272621291,588,111,105
1538943272624797,589,13,10
1538943272629362,590,110,105
1538943272632863,591,13,10
1538943272637432,592,111,106
1538943272640932,593,12,11
1538943272645496,594,110,105
1538943272648992,595,12,11
1538943272653549,596,109,106
1538943272657045,597,12,10
1538943272661602,598,110,106
1538943272665106,599,12,11
1538943272669675,600,111,105
1538943272673181,601,13,10
1538943272677750,602,110,106
1538943272681251,603,12,10
1538943272685818,604,111,105
1538943272689315,605,12,11
1538943272693888,606,110,105
1538943272697384,607,12,11
1538943272702145,608,111,105
1538943272705983,609,13,11
1538943272710775,610,122,116
1538943272714633,611,14,11
1538943272719635,612,123,117
1538943272723487,613,13,12
1538943272728514,614,120,116
1538943272732368,615,14,12
1538943272737422,616,122,116
1538943272741295,617,14,11
1538943272746343,618,122,137
1538943272750226,619,14,11
1538943272755304,620,121,116
1538943272759172,621,14,11
1538943272764221,622,123,117
1538943272768100,623,13,12
1538943272773148,624,122,116
1538943272777018,625,14,11
1538943272782031,626,122,116
1538943272785889,627,14,11
1538943272790928,628,121,114
1538943272794749,629,14,11
1538943272799744,630,122,115
1538943272803544,631,14,10
1538943272808494,632,120,115
1538943272812282,633,14,11
1538943272817204,634,119,112
1538943272820955,635,13,11
1538943272825825,636,117,111
1538943272829532,637,14,11
1538943272834355,638,115,123
1538943272838030,639,14,10
1538943272842818,640,115,110
1538943272846437,641,13,10
1538943272851167,642,116,107
1538943272854756,643,12,12
1538943272859408,644,112,107
1538943272862960,645,12,11
1538943272867563,646,125,116
1538943272871228,647,13,10
1538943272875795,648,110,104
1538943272879291,649,12,11
1538943272883867,650,111,105
1538943272887362,651,12,10
1538943272891918,652,111,106
1538943272895427,653,12,11
1538943272900004,654,110,105
1538943272903503,655,13,10
1538943272908084,656,110,104
1538943272911580,657,12,11
1538943272916143,658,110,105
1538943272919641,659,13,11
1538943272924206,660,112,105
1538943272927708,661,13,10
1538943272932265,662,111,106
1538943272935770,663,13,11
1538943272940334,664,111,106
1538943272943839,665,13,11
1538943272948614,666,111,104
1538943272952110,667,13,10
1538943272956789,668,109,106
1538943272960286,669,12,11
1538943272964849,670,111,105
1538943272968349,671,13,10
1538943272972922,672,111,106
1538943272976422,673,12,10
1538943272980987,674,111,105
1538943272984481,675,12,11
1538943272989038,676,110,105
1538943272992541,677,12,11
1538943272997099,678,110,105
1538943273000601,679,13,11
1538943273005168,680,111,105
1538943273008666,681,13,10
1538943273013236,682,113,107
1538943273016739,683,13,10
1538943273021297,684,111,106
1538943273024802,685,13,10
1538943273029531,686,144,135
1538943273034320,687,21,20
1538943273039014,688,116,110
1538943273042652,689,13,11
1538943273047406,690,115,107
1538943273050988,691,13,11
1538943273055626,692,115,108
1538943273059164,693,13,10
1538943273063742,694,110,105
1538943273067240,695,13,10
1538943273071796,696,113,105
1538943273075299,697,12,10
1538943273079859,698,111,105
1538943273083358,699,12,10
1538943273087929,700,111,105
1538943273091425,701,13,9
1538943273095983,702,112,107
1538943273099491,703,13,10
1538943273104051,704,112,104
1538943273107549,705,13,10
1538943273112112,706,111,106
1538943273115610,707,12,10
1538943273120165,708,112,106
1538943273123670,709,12,11
1538943273128237,710,112,105
1538943273131739,711,13,10
1538943273136303,712,111,106
1538943273139803,713,13,10
1538943273144376,714,111,105
1538943273147873,715,13,10
1538943273152443,716,111,105
1538943273155938,717,12,10
1538943273160499,718,111,104
1538943273163996,719,12,11
1538943273168564,720,112,104
1538943273172068,721,13,10
1538943273176629,722,112,106
1538943273180135,723,13,10
1538943273184695,724,111,105
1538943273188189,725,13,10
1538943273192751,726,110,106
1538943273196247,727,13,10
1538943273200802,728,110,105
1538943273204304,729,12,11
1538943273208871,730,110,105
1538943273212372,731,13,10
1538943273216930,732,113,106
1538943273220435,733,12,11
1538943273225006,734,110,105
1538943273228501,735,12,11
1538943273233068,736,110,105
1538943273236564,737,12,11
1538943273241142,738,110,105
1538943273244638,739,13,10
1538943273249209,740,110,106
1538943273252705,741,13,10
1538943273257264,742,110,106
1538943273260768,743,12,11
1538943273265326,744,110,106
1538943273268822,745,12,10
1538943273273361,746,110,106
1538943273276867,747,12,10
1538943273281451,748,109,106
1538943273284947,749,12,11
1538943273289555,750,111,104
1538943273293122,751,14,11
1538943273297783,752,112,106
1538943273301330,753,13,11
1538943273305987,754,113,107
1538943273309546,755,13,10
1538943273314172,756,111,107
1538943273317714,757,12,11
1538943273322331,758,110,123
1538943273325855,759,12,10
1538943273330447,760,129,106
1538943273333974,761,13,10
1538943273338546,762,112,106
1538943273342031,763,12,11
1538943273346605,764,110,106
1538943273350092,765,13,10
1538943273354672,766,110,106
1538943273358162,767,12,11
1538943273362733,768,110,106
1538943273366220,769,13,10
1538943273370800,770,111,105
1538943273374283,771,13,10
1538943273378858,772,110,106
1538943273382344,773,12,11
1538943273386923,774,110,105
1538943273390411,775,12,10
1538943273395473,776,110,106
1538943273399196,777,14,11
1538943273404245,778,123,116
1538943273408125,779,14,11
1538943273413181,780,122,117
1538943273417062,781,14,11
1538943273422137,782,123,117
1538943273426012,783,14,11
1538943273431082,784,123,115
1538943273434957,785,13,12
1538943273440014,786,122,116
1538943273443890,787,14,11
1538943273448935,788,122,116
1538943273452813,789,14,11
1538943273457872,790,122,116
1538943273461753,791,14,11
1538943273466826,792,123,117
1538943273470716,793,14,11
1538943273475784,794,122,117
1538943273479666,795,14,11
1538943273484717,796,122,116
1538943273488590,797,13,12
1538943273493646,798,122,116
1538943273497518,799,13,11
1538943273502576,800,121,116
1538943273506410,801,13,11
1538943273511447,802,122,116
1538943273515279,803,14,11
1538943273520267,804,120,116
1538943273524069,805,14,11
1538943273529012,806,118,113
1538943273532788,807,14,11
1538943273537687,808,118,112
1538943273541427,809,13,11
1538943273546263,810,117,113
1538943273549966,811,13,11
1538943273554790,812,116,111
1538943273558445,813,13,10
1538943273563215,814,114,109
1538943273566837,815,13,11
1538943273571537,816,113,107
1538943273575120,817,13,11
1538943273579764,818,111,107
1538943273583298,819,12,11
1538943273587885,820,111,105
1538943273591383,821,12,10
1538943273595942,822,112,106
1538943273599448,823,13,10
1538943273604011,824,111,105
1538943273607515,825,12,11
1538943273612076,826,110,105
1538943273615573,827,12,11
1538943273620141,828,110,105
1538943273623643,829,12,10
1538943273628211,830,111,105
1538943273631714,831,13,10
1538943273636273,832,111,106
1538943273639774,833,12,10
1538943273644337,834,111,105
1538943273647836,835,12,11
1538943273652392,836,111,105
1538943273655894,837,13,10
1538943273660451,838,110,105
1538943273663948,839,13,10
1538943273668526,840,111,105
1538943273672020,841,13,10
1538943273676572,842,111,106
1538943273680078,843,13,10
1538943273684648,844,111,105
1538943273688153,845,12,10
1538943273692711,846,112,105
1538943273696212,847,12,11
1538943273700925,848,111,107
1538943273704634,849,14,11
1538943273709296,850,117,111
1538943273713147,851,14,11
1538943273718195,852,122,117
1538943273722071,853,14,12
1538943273727145,854,122,115
1538943273731019,855,14,11
1538943273736080,856,122,115
1538943273739954,857,14,11
1538943273745013,858,120,116
1538943273748886,859,14,12
1538943273753942,860,122,115
1538943273757819,861,14,11
1538943273762876,862,123,117
1538943273766755,863,14,12
1538943273771805,864,121,116
1538943273775679,865,14,11
1538943273780745,866,122,116
1538943273784617,867,13,12
1538943273789670,868,123,116
1538943273793549,869,14,12
1538943273798627,870,124,115
1538943273802485,871,32,11
1538943273807519,872,123,116
1538943273811369,873,14,11
1538943273816381,874,120,114
1538943273820213,875,14,11
1538943273825203,876,120,114
1538943273829016,877,13,11
1538943273833965,878,118,113
1538943273837742,879,13,11
1538943273842654,880,119,112
1538943273846376,881,13,11
1538943273851247,882,116,112
1538943273854951,883,13,11
1538943273859742,884,115,110
1538943273863398,885,13,11
1538943273868144,886,114,110
1538943273871757,887,13,10
1538943273876537,888,112,107
1538943273880105,889,13,11
1538943273884736,890,111,106
1538943273888255,891,13,11
1538943273892827,892,112,106
1538943273896325,893,12,11
1538943273900891,894,110,105
1538943273904388,895,13,10
1538943273908945,896,109,105
1538943273912446,897,12,11
1538943273917006,898,110,104
1538943273920509,899,13,10
1538943273925084,900,111,105
1538943273928570,901,13,10
1538943273933134,902,111,106
1538943273936632,903,12,11
1538943273941206,904,111,104
1538943273944702,905,12,11
1538943273949434,906,111,105
1538943273952995,907,13,12
1538943273957608,908,109,105
1538943273961099,909,12,11
1538943273965666,910,111,105
1538943273969161,911,12,10
1538943273973715,912,111,106
1538943273977220,913,12,11
1538943273981781,914,112,104
1538943273985285,915,12,11
1538943273989843,916,111,105
1538943273993338,917,12,10
1538943273997903,918,111,105
1538943274001400,919,12,11
1538943274005982,920,112,106
1538943274009488,921,13,10
1538943274014048,922,112,108
1538943274017560,923,13,11
1538943274022122,924,111,106
1538943274025622,925,13,10
1538943274030852,926,140,119
1538943274034648,927,19,18
1538943274039326,928,114,111
1538943274042978,929,13,11
1538943274047743,930,115,108
1538943274051350,931,14,11
1538943274056034,932,114,108
1538943274059595,933,13,11
1538943274064207,934,112,105
1538943274067721,935,13,10
1538943274072289,936,109,106
1538943274075786,937,12,11
1538943274080342,938,110,105
1538943274083843,939,12,11
1538943274088407,940,111,105
1538943274091910,941,13,10
1538943274096468,942,112,106
1538943274099973,943,13,10
1538943274104528,944,110,106
1538943274108028,945,13,10
1538943274112581,946,109,105
1538943274116076,947,12,10
1538943274120636,948,110,105
1538943274124133,949,13,10
1538943274128697,950,111,104
1538943274132197,951,13,10
1538943274136751,952,112,106
1538943274140256,953,12,12
1538943274144979,954,111,105
1538943274148482,955,12,11
1538943274153129,956,113,107
1538943274156701,957,13,10
1538943274161351,958,111,107
1538943274164901,959,12,11
1538943274169521,960,111,107
1538943274173059,961,13,10
1538943274177648,962,111,106
1538943274181160,963,13,10
1538943274185723,964,110,104
1538943274189219,965,13,10
1538943274193782,966,110,106
1538943274197280,967,12,11
1538943274201845,968,110,105
1538943274205345,969,12,11
1538943274209907,970,111,105
1538943274213408,971,13,10
1538943274217986,972,110,106
1538943274221493,973,12,10
1538943274226053,974,111,106
1538943274229540,975,13,10
1538943274234105,976,110,105
1538943274237599,977,12,11
1538943274242162,978,110,105
1538943274245659,979,13,10
1538943274250226,980,111,104
1538943274253728,981,13,10
1538943274258287,982,111,123
1538943274261793,983,13,10
1538943274266366,984,110,123
1538943274269870,985,12,10
1538943274274426,986,128,105
1538943274277930,987,13,10
1538943274282487,988,122,105
1538943274285984,989,13,10
1538943274290564,990,110,105
1538943274294048,991,13,10
1538943274298645,992,111,106
1538943274302134,993,13,10
1538943274306709,994,112,105
1538943274310197,995,12,11
1538943274314765,996,111,105
1538943274318253,997,13,10
1538943274322847,998,110,105
1538943274326333,999,13,10
1538943274330934,1000,110,106
1538943274334417,1001,13,10
1538943274338982,1002,111,106
1538943274342470,1003,13,11
1538943274347061,1004,110,105
1538943274350558,1005,13,11
1538943274355142,1006,110,104
1538943274358638,1007,12,11
1538943274363200,1008,110,104
1538943274366697,1009,12,11
1538943274371264,1010,111,105
1538943274374768,1011,13,10
1538943274379327,1012,111,106
1538943274382835,1013,12,11
1538943274387390,1014,111,105
1538943274390884,1015,12,11
1538943274395447,1016,110,105
1538943274398945,1017,13,10
1538943274403510,1018,111,105
1538943274407008,1019,13,10
1538943274411582,1020,111,106
1538943274415082,1021,13,10
1538943274419646,1022,111,107
1538943274423147,1023,12,10
1538943274427827,1024,111,105
1538943274431330,1025,12,11
1538943274435889,1026,110,105
1538943274439385,1027,12,11
1538943274443947,1028,111,104
1538943274447470,1029,14,13
1538943274452221,1030,113,106
1538943274455761,1031,13,10
1538943274460370,1032,113,108
1538943274463912,1033,13,10
1538943274468518,1034,110,106
1538943274472036,1035,13,10
1538943274476624,1036,111,105
1538943274480144,1037,13,10
1538943274484720,1038,110,105
1538943274488215,1039,13,10
1538943274493002,1040,110,105
1538943274496505,1041,13,10
1538943274501097,1042,113,106
1538943274504619,1043,12,11
1538943274509211,1044,111,107
1538943274512713,1045,12,11
1538943274517271,1046,112,105
1538943274520777,1047,12,10
1538943274525333,1048,111,105
1538943274528827,1049,12,10
1538943274533406,1050,112,104
1538943274536904,1051,13,10
1538943274541466,1052,111,106
1538943274544965,1053,12,10
1538943274549526,1054,110,105
1538943274553024,1055,12,11
1538943274557579,1056,111,105
1538943274561078,1057,13,10
1538943274565635,1058,110,105
1538943274569275,1059,13,10
1538943274573852,1060,111,105
1538943274577403,1061,13,10
1538943274582037,1062,112,107
1538943274585585,1063,12,11
1538943274590198,1064,112,106
1538943274593721,1065,13,10
1538943274598328,1066,111,116
