timestamp_us,collection,mark_time_us,sweep_time_us
1538943305778296,746,112,120
1538943305781894,747,13,11
1538943305786583,748,112,107
1538943305790146,749,13,10
1538943305794806,750,111,106
1538943305798331,751,12,11
1538943305802938,752,110,107
1538943305806443,753,12,11
1538943305811018,754,109,105
1538943305814508,755,12,11
1538943305819056,756,110,104
1538943305822550,757,13,10
1538943305827101,758,109,105
1538943305830583,759,12,10
1538943305835117,760,108,105
1538943305838611,761,13,10
1538943305843173,762,110,106
1538943305846693,763,12,10
1538943305851254,764,109,105
1538943305854750,765,12,10
1538943305859295,766,109,107
1538943305862812,767,13,10
1538943305867366,768,109,105
1538943305870856,769,13,10
1538943305875432,770,111,104
1538943305878939,771,13,10
1538943305883512,772,112,106
1538943305887029,773,12,10
1538943305891581,774,110,105
1538943305895080,775,12,11
1538943305899647,776,108,105
1538943305903136,777,13,10
1538943305907703,778,110,105
1538943305911212,779,12,10
1538943305915773,780,110,105
1538943305919281,781,13,10
1538943305923839,782,111,106
1538943305927360,783,12,10
1538943305931921,784,109,104
1538943305935411,785,12,11
1538943305939954,786,110,104
1538943305943458,787,13,10
1538943305948026,788,110,105
1538943305951543,789,13,11
1538943305956120,790,109,104
1538943305959626,791,12,10
1538943305964210,792,112,106
1538943305967740,793,13,10
1538943305972323,794,110,106
1538943305975836,795,13,10
1538943305980394,796,110,104
1538943305983897,797,12,10
1538943305988442,798,111,108
1538943305991959,799,12,11
1538943305996560,800,111,105
1538943306000095,801,12,11
1538943306004679,802,111,106
1538943306008193,803,12,12
1538943306012780,804,111,106
1538943306016294,805,12,11
1538943306020875,806,110,106
1538943306024420,807,12,11
1538943306029027,808,122,116
1538943306032837,809,13,10
1538943306037773,810,122,116
1538943306041642,811,14,11
1538943306046700,812,121,117
1538943306050566,813,13,11
1538943306055601,814,122,116
1538943306059472,815,14,12
1538943306064513,816,121,116
1538943306068379,817,14,11
1538943306073429,818,120,116
1538943306077294,819,13,12
1538943306082336,820,122,133
1538943306086204,821,14,11
1538943306091274,822,122,117
1538943306095141,823,13,12
1538943306100175,824,120,117
1538943306104041,825,13,12
1538943306109042,826,121,116
1538943306112883,827,14,11
1538943306117871,828,120,115
1538943306121677,829,13,12
1538943306126630,830,120,114
1538943306130406,831,14,10
1538943306135340,832,120,114
1538943306139107,833,13,11
1538943306143975,834,118,113
1538943306147706,835,13,11
1538943306152528,836,115,111
1538943306156217,837,13,11
1538943306160995,838,117,109
1538943306164639,839,13,11
1538943306169370,840,113,108
1538943306172976,841,12,11
1538943306177642,842,113,108
1538943306181202,843,12,11
1538943306185819,844,112,106
1538943306189340,845,13,10
1538943306193906,846,110,105
1538943306197403,847,12,11
1538943306201944,848,111,104
1538943306205434,849,12,10
1538943306209991,850,109,105
1538943306213476,851,13,10
1538943306218044,852,112,107
1538943306221550,853,13,11
1538943306226293,854,114,128
1538943306230037,855,14,11
1538943306235022,856,119,114
1538943306238827,857,14,11
1538943306243761,858,118,114
1538943306247557,859,14,11
1538943306252498,860,118,114
1538943306256288,861,14,10
1538943306261199,862,119,114
1538943306264973,863,13,12
1538943306269883,864,117,113
1538943306273630,865,13,11
1538943306278522,866,116,112
1538943306282224,867,13,11
1538943306287065,868,116,111
1538943306290760,869,13,11
1538943306295567,870,115,110
1538943306299230,871,13,10
1538943306303973,872,114,110
1538943306307597,873,14,11
1538943306312295,874,112,108
1538943306315880,875,12,11
1538943306320531,876,112,108
1538943306324087,877,12,11
1538943306328691,878,109,106
1538943306332202,879,12,10
1538943306336775,880,109,105
1538943306340261,881,12,10
1538943306344806,882,110,106
1538943306348311,883,13,11
1538943306352881,884,109,105
1538943306356377,885,13,11
1538943306360950,886,110,106
1538943306364462,887,13,10
1538943306369022,888,110,105
1538943306372533,889,12,11
1538943306377113,890,111,105
1538943306380623,891,13,10
1538943306385174,892,111,106
1538943306388694,893,12,11
1538943306393275,894,111,105
1538943306396787,895,12,10
1538943306401363,896,109,106
1538943306404863,897,12,11
1538943306409475,898,114,108
1538943306412993,899,12,11
1538943306417572,900,111,105
1538943306421092,901,12,10
1538943306425672,902,111,106
1538943306429187,903,12,10
1538943306433790,904,111,106
1538943306437358,905,13,10
1538943306442006,906,111,107
1538943306445560,907,13,10
1538943306450195,908,110,106
1538943306453730,909,12,10
1538943306458365,910,112,117
1538943306461892,911,12,10
1538943306466472,912,122,106
1538943306469987,913,12,10
1538943306474576,914,110,105
1538943306478077,915,13,11
1538943306482664,916,109,106
1538943306486164,917,13,10
1538943306490760,918,110,105
1538943306494285,919,13,11
1538943306498987,920,113,108
1538943306502585,921,13,10
1538943306507275,922,114,109
1538943306510858,923,12,11
1538943306515512,924,113,108
1538943306519089,925,12,11
1538943306523714,926,112,106
1538943306527267,927,13,10
1538943306531864,928,110,106
1538943306535397,929,12,11
1538943306539987,930,111,105
1538943306543498,931,12,10
1538943306548071,932,111,107
1538943306551588,933,13,10
1538943306556160,934,111,105
1538943306559674,935,12,10
1538943306564250,936,110,105
1538943306567765,937,12,10
1538943306572333,938,111,105
1538943306575856,939,12,11
1538943306580433,940,110,105
1538943306583941,941,13,10
1538943306588524,942,111,107
1538943306592037,943,13,10
1538943306596608,944,111,105
1538943306600120,945,12,10
1538943306604692,946,110,105
1538943306608207,947,13,10
1538943306612777,948,110,105
1538943306616294,949,12,11
1538943306620877,950,114,105
1538943306624391,951,13,10
1538943306628970,952,110,107
1538943306632483,953,12,11
1538943306637057,954,110,106
1538943306640570,955,12,11
1538943306645145,956,109,105
1538943306648657,957,13,10
1538943306653236,958,110,106
1538943306656754,959,13,10
1538943306661330,960,110,105
1538943306664844,961,13,10
1538943306669417,962,110,106
1538943306672928,963,13,10
1538943306677505,964,110,105
1538943306681016,965,12,11
1538943306685586,966,111,105
1538943306689093,967,12,11
1538943306693643,968,110,105
1538943306697160,969,12,11
1538943306701785,970,121,116
1538943306705553,971,14,11
1538943306710406,972,128,118
1538943306714140,973,13,11
1538943306719005,974,123,118
1538943306722705,975,13,10
1538943306727394,976,112,108
1538943306730990,977,13,10
1538943306735676,978,111,107
1538943306739255,979,12,11
1538943306743906,980,112,107
1538943306747458,981,13,11
1538943306752062,982,112,108
1538943306755604,983,13,10
1538943306760181,984,111,105
1538943306763693,985,13,10
1538943306768254,986,109,105
1538943306771743,987,13,10
1538943306776298,988,109,106
1538943306779810,989,13,10
1538943306784356,990,110,104
1538943306787861,991,12,10
1538943306792434,992,111,105
1538943306795938,993,12,11
1538943306800509,994,109,105
1538943306803999,995,13,10
1538943306808573,996,110,105
1538943306812081,997,12,11
1538943306816637,998,110,105
1538943306820148,999,12,11
1538943306824708,1000,110,105
1538943306828222,1001,13,10
1538943306832782,1002,109,106
1538943306836277,1003,13,10
1538943306840837,1004,110,106
1538943306844349,1005,12,11
1538943306848907,1006,109,105
1538943306852404,1007,12,11
1538943306856949,1008,109,105
1538943306860454,1009,12,10
1538943306865063,1010,112,106
1538943306868593,1011,13,10
1538943306873190,1012,111,106
1538943306876714,1013,12,11
1538943306881287,1014,111,105
1538943306884807,1015,13,10
1538943306889376,1016,109,105
1538943306892874,1017,12,11
1538943306897450,1018,110,105
1538943306900948,1019,12,11
1538943306905515,1020,110,105
1538943306909035,1021,12,11
1538943306913599,1022,110,106
1538943306917083,1023,13,10
1538943306921612,1024,111,105
1538943306925114,1025,13,11
1538943306929694,1026,112,105
1538943306933205,1027,12,10
1538943306937775,1028,111,105
1538943306941286,1029,13,10
1538943306945863,1030,111,105
1538943306949376,1031,13,10
1538943306953967,1032,111,106
1538943306957476,1033,13,10
1538943306962045,1034,110,106
1538943306965569,1035,12,11
1538943306970175,1036,110,106
1538943306973709,1037,12,11
1538943306978291,1038,110,117
1538943306981804,1039,12,11
1538943306986385,1040,129,105
1538943306989903,1041,13,10
1538943306994484,1042,121,106
1538943306998001,1043,12,11
1538943307002768,1044,111,105
1538943307006308,1045,13,10
1538943307011009,1046,113,108
1538943307014600,1047,13,10
1538943307019249,1048,112,108
1538943307022834,1049,13,11
1538943307027487,1050,112,106
1538943307031192,1051,12,11
1538943307035957,1052,114,110
1538943307039604,1053,13,11
1538943307044341,1054,113,109
1538943307047975,1055,13,11
1538943307052687,1056,114,109
1538943307056298,1057,12,11
1538943307060980,1058,113,108
1538943307064566,1059,14,10
1538943307069245,1060,112,107
1538943307072806,1061,12,11
1538943307077440,1062,113,108
1538943307080988,1063,13,10
1538943307085605,1064,112,106
1538943307089131,1065,12,11
1538943307093714,1066,110,106
