timestamp_us,collection,mark_time_us,sweep_time_us
1538943328831739,389,12,11
1538943328836284,390,109,106
1538943328839769,391,13,9
1538943328844314,392,111,106
1538943328847810,393,12,10
1538943328852357,394,111,105
1538943328855849,395,12,10
1538943328860399,396,109,105
1538943328863886,397,12,11
1538943328868437,398,110,105
1538943328871921,399,12,10
1538943328876451,400,111,105
1538943328879944,401,12,10
1538943328884488,402,111,106
1538943328887982,403,12,10
1538943328892538,404,110,105
1538943328896024,405,12,11
1538943328900571,406,110,105
1538943328904065,407,13,10
1538943328908608,408,109,105
1538943328912093,409,13,10
1538943328916625,410,110,105
1538943328920112,411,12,10
1538943328924664,412,111,106
1538943328928154,413,12,11
1538943328932707,414,110,105
1538943328936196,415,12,10
1538943328940745,416,110,105
1538943328944241,417,12,11
1538943328948786,418,110,104
1538943328952410,419,14,12
1538943328957070,420,113,109
1538943328960687,421,13,10
1538943328965379,422,117,110
1538943328968991,423,13,11
1538943328973682,424,114,108
1538943328977271,425,12,11
1538943328981931,426,112,108
1538943328985488,427,12,10
1538943328990104,428,113,107
1538943328993653,429,13,10
1538943328998267,430,112,106
1538943329001866,431,14,10
1538943329006603,432,115,111
1538943329010212,433,13,11
1538943329014940,434,113,109
1538943329018545,435,13,12
1538943329023235,436,115,108
1538943329026818,437,13,11
1538943329031586,438,113,108
1538943329035359,439,14,12
1538943329040074,440,112,108
1538943329043648,441,12,10
1538943329048292,442,113,108
1538943329051860,443,13,11
1538943329056498,444,112,106
1538943329060030,445,12,10
1538943329064611,446,110,105
1538943329068112,447,12,11
1538943329072658,448,110,104
1538943329076150,449,12,10
1538943329080698,450,109,106
1538943329084184,451,12,10
1538943329088744,452,110,107
1538943329092235,453,12,10
1538943329096789,454,111,105
1538943329100279,455,12,11
1538943329104828,456,109,105
1538943329108319,457,12,11
1538943329112865,458,110,105
1538943329116358,459,12,10
1538943329120920,460,110,105
1538943329124404,461,13,10
1538943329128958,462,110,106
1538943329132447,463,12,10
1538943329136995,464,110,105
1538943329140488,465,13,10
1538943329145040,466,110,105
1538943329148530,467,13,10
1538943329153082,468,110,105
1538943329156569,469,12,11
1538943329161124,470,110,105
1538943329164619,471,13,10
1538943329169163,472,112,106
1538943329172657,473,12,10
1538943329177210,474,110,104
1538943329180699,475,12,10
1538943329185250,476,110,105
1538943329188738,477,12,11
1538943329193283,478,110,105
1538943329196777,479,12,10
1538943329201327,480,109,106
1538943329204813,481,13,10
1538943329209368,482,112,106
1538943329212852,483,12,10
1538943329217383,484,109,105
1538943329220869,485,12,11
1538943329225420,486,111,106
1538943329228911,487,12,11
1538943329233644,488,111,107
1538943329237323,489,13,12
1538943329242319,490,119,132
1538943329246154,491,14,11
1538943329251186,492,121,116
1538943329255034,493,13,11
1538943329260038,494,122,115
1538943329263876,495,13,11
1538943329268886,496,120,115
1538943329272738,497,14,11
1538943329277763,498,119,116
1538943329281606,499,13,11
1538943329286629,500,121,116
1538943329290459,501,13,11
1538943329295447,502,121,116
1538943329299281,503,13,12
1538943329304265,504,119,114
1538943329308056,505,13,11
1538943329312995,506,119,114
1538943329316777,507,13,11
1538943329321699,508,117,112
1538943329325436,509,13,12
1538943329330312,510,117,123
1538943329334026,511,13,10
1538943329338861,512,118,111
1538943329342541,513,13,11
1538943329347317,514,115,110
1538943329350968,515,12,11
1538943329355692,516,113,109
1538943329359299,517,13,10
1538943329363966,518,111,108
1538943329367529,519,12,11
1538943329372157,520,112,106
1538943329375674,521,12,10
1538943329380410,522,112,107
1538943329383929,523,12,11
1538943329388486,524,111,105
1538943329392089,525,14,11
1538943329396792,526,115,111
1538943329400494,527,12,11
1538943329405308,528,115,111
1538943329408995,529,12,11
1538943329413787,530,117,111
1538943329417455,531,13,10
1538943329422217,532,115,110
1538943329425849,533,13,10
1538943329430595,534,113,109
1538943329434179,535,13,10
1538943329438866,536,113,108
1538943329442429,537,13,10
1538943329447075,538,110,106
1538943329450606,539,12,11
1538943329455194,540,111,105
1538943329458696,541,12,10
1538943329463243,542,111,106
1538943329466742,543,12,10
1538943329471305,544,109,105
1538943329474798,545,13,10
1538943329479341,546,111,105
1538943329482829,547,12,11
1538943329487380,548,110,105
1538943329490868,549,12,11
1538943329495419,550,109,105
1538943329498908,551,12,10
1538943329503451,552,111,105
1538943329506942,553,12,10
1538943329511493,554,110,106
1538943329514984,555,12,10
1538943329519540,556,109,106
1538943329523125,557,14,12
1538943329527881,558,122,115
1538943329531745,559,13,12
1538943329536781,560,121,116
1538943329540643,561,14,11
1538943329545691,562,122,118
1538943329549565,563,13,11
1538943329554625,564,121,116
1538943329558475,565,14,22
1538943329563528,566,121,117
1538943329567391,567,14,12
1538943329572436,568,122,117
1538943329576300,569,14,11
1538943329581344,570,122,116
1538943329585213,571,14,11
1538943329590250,572,122,117
1538943329594096,573,13,11
1538943329599124,574,121,115
1538943329602971,575,15,11
1538943329607941,576,119,115
1538943329611761,577,14,11
1538943329616705,578,120,114
1538943329620498,579,13,11
1538943329625412,580,119,113
1538943329629160,581,13,11
1538943329634048,582,117,112
1538943329637766,583,13,10
1538943329642602,584,119,111
1538943329646270,585,13,11
1538943329651075,586,115,110
1538943329654709,587,12,11
1538943329659426,588,113,109
1538943329663018,589,13,10
1538943329667678,590,111,108
1538943329671230,591,13,10
1538943329675822,592,111,107
1538943329679333,593,13,10
1538943329683885,594,110,105
1538943329687374,595,12,11
1538943329691924,596,110,106
1538943329695416,597,12,10
1538943329699984,598,110,105
1538943329703675,599,14,12
1538943329708415,600,112,107
1538943329711981,601,13,10
1538943329716640,602,113,108
1538943329720197,603,13,10
1538943329724812,604,111,108
1538943329728348,605,12,10
1538943329732937,606,111,105
1538943329736440,607,12,10
1538943329740990,608,111,105
1538943329744482,609,12,10
1538943329749041,610,110,105
1538943329752528,611,13,10
1538943329757079,612,111,107
1538943329760570,613,12,11
1538943329765126,614,111,105
1538943329768622,615,12,10
1538943329773171,616,110,105
1538943329776659,617,11,11
1538943329781224,618,110,106
1538943329784715,619,12,10
1538943329789268,620,109,105
1538943329792762,621,12,10
1538943329797306,622,112,106
1538943329800841,623,14,11
1538943329805471,624,110,105
1538943329808958,625,12,10
1538943329813509,626,110,105
1538943329816997,627,13,10
1538943329821544,628,111,105
1538943329825038,629,13,10
1538943329829591,630,110,105
1538943329833084,631,13,10
1538943329837629,632,110,106
1538943329841118,633,13,10
1538943329845670,634,110,105
1538943329849158,635,13,10
1538943329853711,636,109,105
1538943329857198,637,12,10
1538943329861748,638,110,104
1538943329865236,639,12,10
1538943329869789,640,110,105
1538943329873283,641,12,10
1538943329877831,642,112,106
1538943329881330,643,12,10
1538943329885877,644,111,106
1538943329889358,645,12,11
1538943329893903,646,111,105
1538943329897384,647,12,10
1538943329901911,648,111,104
1538943329905408,649,13,10
1538943329909956,650,109,105
1538943329913448,651,12,10
1538943329917998,652,111,106
1538943329921490,653,12,10
1538943329926032,654,109,106
1538943329929521,655,12,11
1538943329934077,656,110,105
1538943329937558,657,12,10
1538943329942086,658,110,106
1538943329945583,659,12,10
1538943329950138,660,109,105
1538943329953632,661,12,10
1538943329958181,662,111,106
1538943329961675,663,12,10
1538943329966228,664,110,106
1538943329969721,665,12,10
1538943329974271,666,110,105
1538943329977759,667,12,11
1538943329982323,668,109,122
1538943329985816,669,11,11
1538943329990367,670,110,123
1538943329993861,671,12,10
1538943329998408,672,122,107
1538943330001903,673,13,10
1538943330006460,674,121,106
1538943330009950,675,13,10
1538943330014516,676,109,105
1538943330017992,677,13,10
1538943330022555,678,112,106
1538943330026210,679,15,11
1538943330031110,680,124,121
1538943330034990,681,14,11
1538943330039991,682,121,116
1538943330043811,683,13,11
1538943330048736,684,119,113
1538943330052491,685,13,11
1538943330057335,686,118,111
1538943330061020,687,13,11
1538943330065788,688,115,109
1538943330069407,689,13,10
1538943330074096,690,112,107
1538943330077653,691,13,10
1538943330082257,692,112,106
1538943330085760,693,13,10
1538943330090309,694,110,122
1538943330093803,695,12,10
1538943330098349,696,109,121
1538943330101841,697,13,10
1538943330106387,698,121,105
1538943330109876,699,13,10
1538943330114433,700,121,105
1538943330117920,701,12,10
1538943330122471,702,122,106
1538943330125963,703,13,10
1538943330130542,704,111,105
1538943330134019,705,12,11
1538943330138599,706,110,105
1538943330142074,707,12,11
1538943330146630,708,109,105
1538943330150105,709,13,10
1538943330154676,710,110,105
1538943330158151,711,12,10
1538943330163006,712,123,119
1538943330166673,713,13,12
1538943330171538,714,122,117
1538943330175354,715,14,11
1538943330180071,716,112,108
1538943330183647,717,12,11
1538943330188278,718,112,107
1538943330191810,719,12,11
1538943330196417,720,111,106
1538943330199925,721,13,10
1538943330204486,722,111,106
1538943330207978,723,12,10
1538943330212528,724,112,105
1538943330216027,725,12,11
1538943330220573,726,109,104
1538943330224227,727,12,11
1538943330228990,728,112,109
1538943330232540,729,13,10
1538943330237181,730,114,105
1538943330240711,731,13,10
1538943330245315,732,111,107
1538943330248817,733,13,10
1538943330253396,734,111,106
1538943330256885,735,13,10
1538943330261435,736,109,105
1538943330264920,737,12,11
1538943330269470,738,110,105
1538943330272956,739,12,11
1538943330277514,740,110,105
1538943330281000,741,12,10
1538943330285543,742,111,106
1538943330289039,743,12,10
1538943330293584,744,111,105
1538943330297080,745,13,10
1538943330301628,746,110,105
1538943330305123,747,12,11
1538943330309671,748,111,105
1538943330313167,749,12,10
1538943330317730,750,110,105
1538943330321223,751,12,11
1538943330325778,752,111,107
1538943330329271,753,12,10
1538943330333818,754,111,105
1538943330337313,755,12,10
1538943330341858,756,111,105
1538943330345353,757,12,10
1538943330349911,758,109,105
1538943330353409,759,13,10
1538943330357988,760,110,105
1538943330361477,761,12,10
1538943330366025,762,110,105
1538943330369522,763,12,10
1538943330374068,764,110,105
1538943330377560,765,12,10
1538943330382103,766,110,105
1538943330385597,767,13,10
1538943330390144,768,109,105
1538943330393632,769,13,10
1538943330398190,770,110,104
1538943330401676,771,12,11
1538943330406225,772,111,106
1538943330409721,773,13,10
1538943330414282,774,111,117
1538943330417774,775,12,10
1538943330422325,776,109,117
1538943330425815,777,12,11
1538943330430376,778,111,122
1538943330433872,779,12,11
1538943330438428,780,123,105
1538943330441956,781,12,10
1538943330446568,782,112,107
1538943330450072,783,13,10
1538943330454681,784,111,106
1538943330458181,785,12,11
1538943330462782,786,110,105
1538943330466258,787,13,10
1538943330470822,788,109,105
1538943330474297,789,12,10
1538943330478862,790,110,105
1538943330482339,791,12,10
1538943330486921,792,111,106
1538943330490402,793,13,10
1538943330494968,794,110,105
1538943330498448,795,13,10
1538943330503056,796,112,106
1538943330506579,797,12,11
1538943330511152,798,111,106
1538943330514668,799,13,10
1538943330519228,800,111,104
1538943330522716,801,13,10
1538943330527282,802,112,107
1538943330530830,803,12,11
1538943330535465,804,112,108
1538943330539017,805,13,10
1538943330543623,806,111,107
1538943330547160,807,12,11
1538943330551742,808,113,105
1538943330555259,809,12,11
1538943330559837,810,111,104
1538943330563323,811,13,9
1538943330567875,812,110,107
1538943330571364,813,12,11
1538943330575916,814,110,106
1538943330579404,815,12,11
1538943330583950,816,110,105
1538943330587444,817,12,11
1538943330591993,818,110,105
1538943330595483,819,12,10
1538943330600041,820,111,105
1538943330603530,821,12,10
1538943330608079,822,111,106
1538943330611577,823,13,10
1538943330616134,824,110,106
1538943330619625,825,12,10
1538943330624180,826,111,106
1538943330627672,827,13,10
1538943330632224,828,110,105
1538943330635712,829,12,11
1538943330640266,830,110,105
1538943330643759,831,12,10
1538943330648306,832,111,106
1538943330652013,833,13,11
1538943330656614,834,113,109
1538943330660190,835,13,10
1538943330664850,836,112,108
1538943330668438,837,12,11
1538943330673091,838,111,107
1538943330676641,839,13,10
1538943330681271,840,111,106
1538943330684799,841,12,10
1538943330689388,842,112,107
1538943330692933,843,12,11
1538943330697511,844,111,105
1538943330701156,845,13,12
1538943330705990,846,115,108
1538943330709724,847,14,10
1538943330714635,848,122,116
1538943330718367,849,13,11
1538943330723304,850,123,117
1538943330726999,851,13,11
1538943330731758,852,115,110
1538943330735386,853,13,11
1538943330740106,854,115,109
1538943330743793,855,12,11
1538943330748480,856,113,108
1538943330752069,857,13,10
1538943330756740,858,112,108
1538943330760299,859,12,10
1538943330764925,860,112,107
1538943330768460,861,13,10
1538943330773039,862,111,107
1538943330776549,863,13,10
1538943330781115,864,110,105
1538943330784602,865,13,10
1538943330789149,866,109,105
1538943330792645,867,12,10
1538943330797196,868,111,105
1538943330800688,869,12,10
1538943330805251,870,110,105
1538943330808737,871,13,10
1538943330813284,872,111,106
1538943330816781,873,12,10
1538943330821326,874,110,105
1538943330824811,875,12,11
1538943330829373,876,109,105
1538943330832865,877,12,11
1538943330837415,878,110,105
1538943330840906,879,12,10
1538943330845459,880,111,105
1538943330848947,881,13,10
1538943330853500,882,113,105
1538943330856995,883,12,10
1538943330861546,884,110,106
1538943330865035,885,13,10
1538943330869592,886,109,106
1538943330873080,887,12,10
1538943330877621,888,110,105
1538943330881115,889,12,11
1538943330885669,890,111,105
1538943330889157,891,13,10
1538943330893712,892,111,107
1538943330897204,893,12,11
1538943330901756,894,111,105
1538943330905251,895,12,11
1538943330909799,896,111,105
1538943330913289,897,12,10
1538943330917841,898,109,105
1538943330921329,899,12,10
1538943330925890,900,109,105
1538943330929382,901,12,10
1538943330933928,902,111,106
1538943330937421,903,12,10
1538943330941976,904,110,106
1538943330945483,905,13,10
1538943330950053,906,109,105
1538943330953547,907,12,10
1538943330958095,908,109,105
1538943330961588,909,12,11
1538943330966143,910,110,104
1538943330969632,911,12,10
1538943330974187,912,110,106
1538943330977677,913,12,11
1538943330982238,914,112,105
1538943330985735,915,13,10
1538943330990286,916,110,116
1538943330993777,917,12,10
1538943330998327,918,110,117
1538943331001921,919,13,12
1538943331006599,920,111,106
1538943331010118,921,13,10
1538943331014703,922,111,107
1538943331018185,923,12,13
1538943331022754,924,111,106
1538943331026377,925,13,12
1538943331031208,926,126,119
1538943331035082,927,15,12
1538943331040130,928,122,115
1538943331043995,929,13,11
1538943331049045,930,123,116
1538943331052910,931,13,11
1538943331057957,932,123,116
1538943331061817,933,13,11
1538943331066856,934,122,115
1538943331070696,935,13,12
1538943331075710,936,123,125
1538943331079550,937,13,11
1538943331084512,938,120,114
1538943331088292,939,14,11
1538943331093187,940,118,114
1538943331096937,941,14,10
1538943331101809,942,118,113
1538943331105531,943,13,11
1538943331110439,944,129,110
1538943331114120,945,13,11
1538943331118918,946,114,110
1538943331122568,947,12,11
1538943331127288,948,113,109
1538943331130890,949,13,10
1538943331135568,950,112,106
1538943331139112,951,12,11
1538943331143711,952,112,107
1538943331147254,953,13,9
1538943331151799,954,111,105
1538943331155294,955,12,10
1538943331159842,956,111,105
1538943331163335,957,13,10
1538943331167880,958,110,104
1538943331171372,959,12,10
1538943331175951,960,110,106
1538943331179442,961,13,10
1538943331183999,962,112,107
1538943331187494,963,12,10
1538943331192042,964,109,106
1538943331195541,965,13,10
1538943331200104,966,110,105
1538943331203592,967,12,10
1538943331208144,968,109,105
1538943331211633,969,12,10
1538943331216338,970,110,105
1538943331219831,971,13,10
1538943331224375,972,110,106
1538943331227868,973,11,11
1538943331232420,974,110,106
1538943331235908,975,12,11
1538943331240460,976,111,105
1538943331243951,977,12,10
1538943331248502,978,109,105
1538943331251990,979,12,10
1538943331256543,980,109,105
1538943331260036,981,12,10
1538943331264584,982,110,107
1538943331268157,983,13,10
1538943331272709,984,110,105
1538943331276198,985,12,10
1538943331280748,986,109,105
1538943331284234,987,12,10
1538943331288778,988,111,104
1538943331292273,989,12,11
1538943331296824,990,109,105
1538943331300314,991,12,10
1538943331304860,992,111,107
1538943331308357,993,12,11
1538943331312908,994,110,106
1538943331316398,995,13,10
1538943331320949,996,110,104
1538943331324437,997,12,11
1538943331328984,998,110,105
1538943331332476,999,12,11
1538943331337037,1000,109,105
1538943331340522,1001,12,10
1538943331345074,1002,111,107
1538943331348565,1003,12,10
1538943331353114,1004,111,106
1538943331356611,1005,12,11
1538943331361169,1006,109,105
1538943331364661,1007,12,11
1538943331369207,1008,109,106
1538943331372693,1009,12,10
1538943331377417,1010,112,106
1538943331381089,1011,13,11
1538943331386130,1012,123,117
1538943331389995,1013,14,11
1538943331395047,1014,121,117
1538943331398912,1015,13,11
1538943331403945,1016,123,116
1538943331407817,1017,13,11
1538943331412852,1018,121,116
1538943331416718,1019,14,11
1538943331421762,1020,121,117
1538943331425632,1021,13,11
1538943331430680,1022,123,118
1538943331434554,1023,14,11
1538943331439591,1024,123,117
1538943331443453,1025,13,12
1538943331448502,1026,121,117
1538943331452362,1027,13,12
1538943331457404,1028,121,115
1538943331461265,1029,13,11
1538943331466295,1030,121,133
1538943331470139,1031,14,10
1538943331475157,1032,122,117
1538943331478976,1033,13,12
1538943331483944,1034,121,114
1538943331487743,1035,13,11
1538943331492678,1036,119,113
1538943331496441,1037,13,11
1538943331501387,1038,122,117
1538943331505135,1039,13,11
1538943331510012,1040,116,112
1538943331513712,1041,13,10
1538943331518526,1042,116,112
1538943331522181,1043,13,11
1538943331527035,1044,115,111
1538943331530657,1045,13,12
1538943331535353,1046,113,109
1538943331538932,1047,13,10
1538943331543567,1048,111,108
1538943331547104,1049,12,11
1538943331551692,1050,111,105
1538943331555186,1051,12,10
1538943331559733,1052,112,105
1538943331563224,1053,12,10
1538943331567775,1054,110,105
1538943331571263,1055,13,10
1538943331575814,1056,110,106
1538943331579303,1057,13,10
1538943331583855,1058,109,105
1538943331587342,1059,12,10
1538943331591895,1060,110,105
1538943331595386,1061,12,10
1538943331599933,1062,111,106
1538943331603430,1063,12,11
1538943331607976,1064,110,106
1538943331611476,1065,12,10
1538943331616038,1066,109,105
