timestamp_us,collection,mark_time_us,sweep_time_us
1538943343968006,81,13,10
1538943343972753,82,113,107
1538943343976292,83,13,10
1538943343980888,84,112,107
1538943343984421,85,12,11
1538943343989005,86,110,107
1538943343992516,87,13,10
1538943343997098,88,112,107
1538943344000637,89,12,11
1538943344005560,90,113,108
1538943344009099,91,13,11
1538943344013798,92,113,109
1538943344017343,93,13,11
1538943344021970,94,116,109
1538943344025530,95,13,11
1538943344030295,96,127,140
1538943344034052,97,14,11
1538943344038749,98,115,110
1538943344042469,99,14,27
1538943344047313,100,115,110
1538943344050964,101,13,11
1538943344055712,102,117,110
1538943344059353,103,13,11
1538943344064074,104,115,108
1538943344067690,105,13,11
1538943344072393,106,113,108
1538943344075985,107,14,11
1538943344080651,108,113,108
1538943344084214,109,12,11
1538943344088859,110,113,107
1538943344092397,111,13,9
1538943344096999,112,113,107
1538943344100528,113,12,11
1538943344105100,114,112,105
1538943344108601,115,13,11
1538943344113159,116,113,106
1538943344116670,117,12,11
1538943344121239,118,112,105
1538943344124757,119,13,10
1538943344129339,120,111,106
1538943344132856,121,13,10
1538943344137427,122,111,108
1538943344140940,123,12,11
1538943344145519,124,113,106
1538943344149034,125,12,11
1538943344153605,126,111,105
1538943344157128,127,12,11
1538943344161699,128,112,106
1538943344165228,129,14,10
1538943344169836,130,113,106
1538943344173367,131,13,10
1538943344177946,132,112,107
1538943344181458,133,13,11
1538943344186050,134,113,107
1538943344189575,135,12,11
1538943344194152,136,113,106
1538943344197687,137,13,11
1538943344202274,138,111,105
1538943344205775,139,13,11
1538943344210489,140,124,107
1538943344214027,141,13,10
1538943344218654,142,113,107
1538943344222176,143,13,10
1538943344226769,144,111,106
1538943344230266,145,13,10
1538943344234866,146,111,106
1538943344238381,147,13,10
1538943344243003,148,111,105
1538943344246640,149,13,11
1538943344251242,150,112,106
1538943344254794,151,13,10
1538943344259427,152,113,108
1538943344262985,153,13,11
1538943344267606,154,112,107
1538943344271141,155,12,10
1538943344275740,156,111,107
1538943344279278,157,13,11
1538943344283873,158,112,106
1538943344287404,159,13,10
1538943344292013,160,112,107
1538943344295552,161,13,10
1538943344300169,162,113,109
1538943344303704,163,12,11
1538943344308292,164,112,106
1538943344311814,165,12,11
1538943344316418,166,112,107
1538943344319956,167,13,11
1538943344324535,168,111,106
1538943344328052,169,13,11
1538943344332665,170,112,106
1538943344336196,171,13,10
1538943344340805,172,113,109
1538943344344347,173,12,11
1538943344348917,174,112,107
1538943344352445,175,12,11
1538943344357042,176,112,106
1538943344360575,177,12,11
1538943344365151,178,110,106
1538943344368662,179,12,11
1538943344373256,180,112,107
1538943344376803,181,13,10
1538943344381432,182,112,107
1538943344384958,183,13,10
1538943344389531,184,112,106
1538943344393056,185,13,11
1538943344397666,186,111,106
1538943344401202,187,13,11
1538943344405793,188,110,106
1538943344409317,189,13,10
1538943344413911,190,112,106
1538943344417449,191,13,11
1538943344422050,192,111,106
1538943344425574,193,13,11
1538943344430154,194,112,107
1538943344433693,195,13,10
1538943344438397,196,123,107
1538943344441930,197,13,11
1538943344446550,198,112,106
1538943344450063,199,12,11
1538943344454686,200,112,106
1538943344458207,201,13,10
1538943344462806,202,111,107
1538943344466311,203,12,11
1538943344470924,204,112,107
1538943344474440,205,13,10
1538943344479051,206,112,106
1538943344482573,207,12,11
1538943344487150,208,110,107
1538943344490688,209,13,10
1538943344495306,210,111,107
1538943344498844,211,13,10
1538943344503455,212,112,107
1538943344506992,213,13,11
1538943344511599,214,111,108
1538943344515128,215,12,11
1538943344519708,216,110,106
1538943344523240,217,12,11
1538943344527844,218,112,106
1538943344531388,219,13,11
1538943344535986,220,112,105
1538943344539499,221,13,10
1538943344544238,222,115,106
1538943344547778,223,13,10
1538943344552431,224,113,108
1538943344555988,225,13,11
1538943344560621,226,112,107
1538943344564171,227,13,10
1538943344568768,228,114,106
1538943344572315,229,13,10
1538943344576934,230,111,106
1538943344580456,231,13,11
1538943344585041,232,113,106
1538943344588560,233,12,11
1538943344593170,234,112,107
1538943344596695,235,13,11
1538943344601267,236,112,105
1538943344604784,237,12,11
1538943344609370,238,111,106
1538943344612911,239,13,11
1538943344617551,240,112,107
1538943344621080,241,12,10
1538943344625670,242,113,107
1538943344629174,243,13,10
1538943344633738,244,112,107
1538943344637281,245,12,11
1538943344641885,246,112,106
1538943344645509,247,13,10
1538943344650107,248,114,107
1538943344653665,249,13,11
1538943344658318,250,113,119
1538943344661884,251,13,11
1538943344666531,252,114,109
1538943344670106,253,14,12
1538943344674806,254,111,108
1538943344678326,255,12,10
1538943344682960,256,112,106
1538943344686488,257,24,11
1538943344691115,258,110,107
1538943344694638,259,12,11
1538943344699255,260,122,117
1538943344703104,261,17,12
1538943344708062,262,119,114
1538943344711802,263,14,11
1538943344716679,264,118,112
1538943344720432,265,13,11
1538943344725293,266,115,111
1538943344729033,267,14,11
1538943344733893,268,116,111
1538943344737626,269,13,11
1538943344742485,270,128,111
1538943344746127,271,14,10
1538943344750865,272,116,110
1538943344754472,273,12,26
1538943344759183,274,114,109
1538943344762772,275,12,11
1538943344767433,276,112,107
1538943344770986,277,13,11
1538943344775609,278,110,107
1538943344779150,279,13,10
1538943344783745,280,111,106
1538943344787258,281,12,11
1538943344791838,282,112,106
1538943344795353,283,13,10
1538943344799932,284,112,106
1538943344803447,285,13,10
1538943344808019,286,112,106
1538943344811538,287,13,11
1538943344816107,288,111,106
1538943344819625,289,13,11
1538943344824202,290,111,106
1538943344827712,291,13,10
1538943344832292,292,112,107
1538943344835806,293,13,11
1538943344840384,294,111,106
1538943344843895,295,13,11
1538943344848467,296,111,106
1538943344851986,297,13,10
1538943344856554,298,111,106
1538943344860071,299,12,11
1538943344864651,300,111,106
1538943344868187,301,13,10
1538943344872786,302,113,107
1538943344876329,303,13,10
1538943344880905,304,112,106
1538943344884424,305,13,11
1538943344889018,306,112,107
1538943344892552,307,13,11
1538943344897154,308,112,105
1538943344900667,309,13,11
1538943344905276,310,112,105
1538943344908805,311,13,10
1538943344913405,312,112,108
1538943344916939,313,13,10
1538943344921524,314,112,106
1538943344925040,315,13,11
1538943344929618,316,111,107
1538943344933156,317,12,11
1538943344937756,318,112,107
1538943344941297,319,13,11
1538943344945886,320,112,105
1538943344949404,321,12,11
1538943344953980,322,112,107
1538943344957514,323,13,11
1538943344962119,324,112,107
1538943344965649,325,12,11
1538943344970208,326,111,106
1538943344973722,327,13,11
1538943344978337,328,112,118
1538943344981890,329,13,11
1538943344986525,330,111,107
1538943344990044,331,13,10
1538943344994673,332,112,108
1538943344998191,333,13,10
1538943345002966,334,123,117
1538943345006646,335,13,11
1538943345011444,336,123,116
1538943345015119,337,13,13
1538943345019885,338,116,111
1538943345023553,339,13,12
1538943345028344,340,116,111
1538943345032822,341,67,30
1538943345038212,342,121,113
1538943345041868,343,14,10
1538943345046752,344,115,110
1538943345050354,345,13,11
1538943345055060,346,114,109
1538943345058639,347,13,11
1538943345063281,348,115,108
1538943345066849,349,13,11
1538943345071503,350,114,107
1538943345075038,351,13,10
1538943345079651,352,112,108
1538943345083166,353,13,10
1538943345087754,354,112,106
1538943345091266,355,13,10
1538943345095939,356,110,106
1538943345099448,357,13,11
1538943345104062,358,112,108
1538943345107615,359,13,10
1538943345112249,360,112,107
1538943345115791,361,13,11
1538943345120414,362,114,108
1538943345123952,363,13,10
1538943345128525,364,112,106
1538943345132039,365,12,11
1538943345136623,366,111,106
1538943345140134,367,12,11
1538943345144704,368,111,106
1538943345148221,369,13,11
1538943345152804,370,112,107
1538943345156344,371,13,11
1538943345160945,372,113,107
1538943345164466,373,12,11
1538943345169028,374,112,107
1538943345172540,375,13,11
1538943345177137,376,111,106
1538943345180671,377,13,11
1538943345185271,378,112,106
1538943345188793,379,13,11
1538943345193372,380,112,106
1538943345196892,381,13,10
1538943345201485,382,112,107
1538943345205024,383,12,11
1538943345209637,384,113,107
1538943345213158,385,13,11
1538943345217734,386,111,105
1538943345221259,387,13,11
1538943345225843,388,113,106
1538943345229388,389,13,10
1538943345233981,390,112,107
1538943345237504,391,13,10
1538943345242104,392,112,108
1538943345245649,393,13,11
1538943345250254,394,111,106
1538943345253770,395,12,11
1538943345258354,396,111,117
1538943345261889,397,13,11
1538943345266494,398,133,108
1538943345270042,399,13,11
1538943345274670,400,112,106
1538943345278176,401,13,10
1538943345282786,402,113,107
1538943345286316,403,13,10
1538943345290959,404,114,106
1538943345294472,405,12,26
1538943345299073,406,111,107
1538943345302593,407,13,11
1538943345307210,408,112,106
1538943345310757,409,12,11
1538943345315383,410,111,107
1538943345318898,411,12,11
1538943345323486,412,112,108
1538943345327032,413,12,11
1538943345331638,414,113,107
1538943345335172,415,13,11
1538943345339754,416,113,106
1538943345343271,417,13,10
1538943345347866,418,112,107
1538943345351405,419,13,10
1538943345356012,420,112,106
1538943345359545,421,13,10
1538943345364124,422,112,108
1538943345367668,423,13,11
1538943345372288,424,112,107
1538943345375824,425,13,11
1538943345380436,426,113,105
1538943345383954,427,13,10
1538943345388535,428,112,107
1538943345392205,429,14,12
1538943345396844,430,112,107
1538943345400422,431,13,11
1538943345405086,432,114,109
1538943345408674,433,12,11
1538943345413319,434,113,106
1538943345416878,435,12,11
1538943345421506,436,112,106
1538943345425032,437,13,11
1538943345429617,438,112,106
1538943345433158,439,13,11
1538943345437746,440,111,106
1538943345441260,441,13,10
1538943345445847,442,111,107
1538943345449387,443,12,11
1538943345453993,444,112,107
1538943345457533,445,13,10
1538943345462124,446,111,106
1538943345465646,447,13,10
1538943345470250,448,112,106
1538943345473788,449,13,10
1538943345478413,450,122,105
1538943345481928,451,13,11
1538943345486526,452,114,107
1538943345490047,453,12,11
1538943345494665,454,112,107
1538943345498190,455,13,10
1538943345502798,456,111,106
1538943345506302,457,13,11
1538943345510926,458,112,106
1538943345514450,459,13,11
1538943345519103,460,112,106
1538943345522802,461,13,10
1538943345527420,462,114,108
1538943345530987,463,13,11
1538943345535621,464,114,107
1538943345539181,465,13,10
1538943345543844,466,121,118
1538943345547532,467,12,11
1538943345552139,468,111,107
1538943345555681,469,13,10
1538943345560303,470,112,106
1538943345563837,471,13,11
1538943345568434,472,112,107
1538943345571951,473,13,10
1538943345576537,474,115,106
1538943345580077,475,13,10
1538943345584684,476,113,106
1538943345588213,477,12,11
1538943345592772,478,111,105
1538943345596294,479,13,10
1538943345600917,480,111,106
1538943345604453,481,13,10
1538943345609064,482,113,107
1538943345612592,483,12,11
1538943345617183,484,111,106
1538943345620719,485,12,11
1538943345625298,486,114,106
1538943345628827,487,12,11
1538943345633397,488,111,105
1538943345636911,489,13,11
1538943345641515,490,111,107
1538943345645046,491,13,10
1538943345649661,492,111,108
1538943345653196,493,12,11
1538943345657772,494,110,106
1538943345661292,495,12,11
1538943345665909,496,112,107
1538943345669448,497,13,11
1538943345674053,498,110,106
1538943345677568,499,12,11
1538943345682153,500,111,106
1538943345685693,501,13,10
1538943345690299,502,112,126
1538943345693833,503,13,11
1538943345698398,504,122,107
1538943345702190,505,14,13
1538943345707065,506,125,120
1538943345710735,507,13,12
1538943345715579,508,123,116
1538943345719257,509,14,12
1538943345724095,510,113,108
1538943345727763,511,14,11
1538943345732449,512,113,109
1538943345736033,513,13,12
1538943345740698,514,113,107
1538943345744255,515,13,11
1538943345748880,516,111,106
1538943345752417,517,13,10
1538943345757033,518,113,106
1538943345760558,519,13,11
1538943345765158,520,111,107
1538943345768681,521,13,10
1538943345773258,522,112,107
1538943345776783,523,14,10
1538943345781385,524,111,107
1538943345784920,525,13,10
1538943345789507,526,111,106
1538943345793029,527,13,10
1538943345797606,528,111,106
1538943345801124,529,13,11
1538943345805760,530,112,106
1538943345809297,531,12,11
1538943345813890,532,113,107
1538943345817417,533,13,11
1538943345822025,534,111,107
1538943345825568,535,12,11
1538943345830156,536,111,105
1538943345833677,537,13,10
1538943345838263,538,112,107
1538943345841801,539,13,11
1538943345846437,540,123,106
1538943345849973,541,13,10
1538943345854572,542,112,107
1538943345858079,543,13,11
1538943345862694,544,112,107
1538943345866219,545,13,10
1538943345870839,546,112,107
1538943345874348,547,12,11
1538943345878943,548,111,106
1538943345882488,549,27,11
1538943345887171,550,112,106
1538943345890709,551,13,10
1538943345895321,552,112,107
1538943345898857,553,12,11
1538943345903462,554,111,106
1538943345906974,555,12,11
1538943345911545,556,112,106
1538943345915078,557,13,11
1538943345919685,558,113,106
1538943345923220,559,13,10
1538943345927821,560,111,106
1538943345931339,561,13,10
1538943345935944,562,113,107
1538943345939489,563,13,10
1538943345944101,564,112,109
1538943345947702,565,13,11
1538943345952304,566,114,108
1538943345955881,567,13,11
1538943345960518,568,113,107
1538943345964080,569,13,11
1538943345968719,570,112,106
1538943345972340,571,12,11
1538943345976953,572,114,108
1538943345980511,573,13,11
1538943345985118,574,112,107
1538943345988644,575,12,10
1538943345993225,576,111,107
1538943345996757,577,13,11
1538943346001387,578,123,117
1538943346005170,579,14,10
1538943346009880,580,116,110
1538943346013650,581,14,11
1538943346018432,582,137,112
1538943346022121,583,14,11
1538943346026906,584,117,111
1538943346030713,585,14,11
1538943346036705,586,126,116
1538943346040355,587,14,11
1538943346045167,588,123,116
1538943346048827,589,13,12
1538943346053546,590,114,108
1538943346057135,591,14,10
1538943346061803,592,113,109
1538943346065367,593,13,11
1538943346070000,594,112,107
1538943346073541,595,12,11
1538943346078142,596,111,106
1538943346081654,597,13,10
1538943346086236,598,111,106
1538943346089748,599,13,11
1538943346094376,600,112,118
1538943346097891,601,12,11
1538943346102466,602,130,108
1538943346105992,603,13,11
1538943346110578,604,113,106
1538943346114080,605,12,11
1538943346118685,606,110,107
1538943346122182,607,13,11
1538943346126789,608,111,106
1538943346130289,609,13,10
1538943346134892,610,112,105
1538943346138393,611,12,11
1538943346142984,612,113,107
1538943346146525,613,12,11
1538943346151126,614,112,107
1538943346154648,615,12,11
1538943346159221,616,111,106
1538943346162739,617,13,11
1538943346167339,618,112,106
1538943346170861,619,12,11
1538943346175459,620,110,106
1538943346178966,621,13,10
1538943346183544,622,112,107
1538943346187075,623,13,10
1538943346191678,624,112,107
1538943346195212,625,13,11
1538943346199785,626,111,106
1538943346203297,627,12,10
1538943346207861,628,112,107
1538943346211396,629,12,11
1538943346216003,630,112,107
1538943346219537,631,13,10
1538943346224119,632,112,108
1538943346227633,633,13,10
1538943346232227,634,114,106
1538943346235751,635,13,11
1538943346240322,636,112,106
1538943346243835,637,13,11
1538943346248403,638,113,107
1538943346251944,639,13,10
1538943346256545,640,112,107
1538943346260064,641,13,10
1538943346264642,642,112,107
1538943346268172,643,13,10
1538943346272781,644,112,107
1538943346276312,645,13,10
1538943346280882,646,112,106
1538943346284400,647,13,11
1538943346288994,648,112,107
1538943346292535,649,13,11
1538943346297146,650,111,107
1538943346300670,651,13,10
1538943346305249,652,112,107
1538943346308764,653,13,10
1538943346313381,654,113,106
1538943346316907,655,13,11
1538943346321485,656,111,106
1538943346324988,657,14,10
1538943346329554,658,111,107
1538943346333099,659,13,11
1538943346337704,660,112,108
1538943346341241,661,13,11
1538943346345821,662,111,107
1538943346349346,663,13,10
1538943346353955,664,113,107
1538943346357493,665,13,11
1538943346362104,666,111,106
1538943346365620,667,13,11
1538943346370303,668,113,125
1538943346373849,669,13,10
1538943346378464,670,129,107
1538943346382009,671,13,10
1538943346386633,672,112,109
1538943346390161,673,13,11
1538943346394754,674,111,106
1538943346398259,675,13,11
1538943346402883,676,111,107
1538943346406408,677,12,12
1538943346411011,678,111,106
1538943346414525,679,13,10
1538943346419110,680,111,105
1538943346422647,681,13,10
1538943346427259,682,113,107
1538943346430806,683,12,11
1538943346435464,684,122,117
1538943346439061,685,13,11
1538943346443694,686,111,107
1538943346447251,687,13,11
1538943346451896,688,113,107
1538943346455457,689,13,10
1538943346460074,690,111,107
1538943346463624,691,13,10
1538943346468237,692,115,107
1538943346471761,693,13,10
1538943346476328,694,112,106
1538943346479847,695,12,11
1538943346484458,696,110,107
1538943346487988,697,13,12
1538943346492581,698,110,107
1538943346496089,699,13,11
1538943346500858,700,113,106
1538943346504404,701,13,11
1538943346509036,702,112,108
1538943346512599,703,13,11
1538943346517227,704,112,108
1538943346520775,705,13,10
1538943346525388,706,111,106
1538943346528920,707,13,11
1538943346533514,708,111,107
1538943346537025,709,12,11
1538943346541594,710,112,106
1538943346545190,711,14,11
1538943346549922,712,114,107
1538943346553468,713,13,11
1538943346558077,714,113,107
1538943346561621,715,13,11
1538943346566207,716,110,106
1538943346569724,717,13,11
1538943346574304,718,113,117
1538943346577839,719,13,10
1538943346582450,720,124,106
1538943346585964,721,12,10
1538943346590558,722,113,107
1538943346594081,723,12,11
1538943346598701,724,114,106
1538943346602227,725,13,11
1538943346606820,726,110,106
1538943346610321,727,13,10
1538943346614917,728,111,107
1538943346618439,729,13,10
1538943346623058,730,112,106
1538943346626577,731,13,10
1538943346631155,732,112,107
1538943346634690,733,13,10
1538943346639298,734,113,107
1538943346642833,735,12,11
1538943346647427,736,111,106
1538943346650938,737,13,11
1538943346655517,738,112,106
1538943346659056,739,13,11
1538943346663662,740,111,106
1538943346667180,741,13,10
1538943346671767,742,113,107
1538943346675304,743,13,11
1538943346679913,744,113,106
1538943346683437,745,12,11
1538943346687991,746,112,106
1538943346691519,747,13,11
1538943346696138,748,112,106
1538943346699740,749,14,11
1538943346704725,750,128,118
1538943346708507,751,15,12
1538943346713526,752,118,115
1538943346717272,753,13,12
1538943346722344,754,124,141
1538943346726091,755,14,11
1538943346730955,756,124,119
1538943346734672,757,15,12
1538943346739568,758,125,119
1538943346743489,759,15,12
1538943346748434,760,116,109
1538943346752139,761,14,10
1538943346756859,762,116,109
1538943346760461,763,13,11
1538943346765148,764,115,108
1538943346768729,765,13,11
1538943346773374,766,112,108
1538943346776936,767,13,11
1538943346781550,768,112,106
1538943346785080,769,13,11
1538943346789679,770,113,106
1538943346793214,771,13,10
1538943346797910,772,113,107
1538943346801462,773,13,11
1538943346806127,774,115,107
1538943346809701,775,12,11
1538943346814337,776,112,119
1538943346817893,777,13,11
1538943346822525,778,112,107
1538943346826051,779,13,10
1538943346830681,780,111,106
1538943346834204,781,12,11
1538943346838815,782,111,108
1538943346842323,783,12,11
1538943346846944,784,113,107
1538943346850456,785,12,12
1538943346855058,786,113,106
1538943346858597,787,13,11
1538943346863200,788,113,106
1538943346866734,789,12,11
1538943346871348,790,113,106
1538943346874870,791,12,11
1538943346879482,792,113,107
1538943346883018,793,14,10
1538943346887625,794,114,107
1538943346891168,795,12,11
1538943346895770,796,112,107
1538943346899312,797,13,11
1538943346903912,798,112,106
1538943346907451,799,13,11
1538943346912059,800,113,106
1538943346915600,801,13,10
1538943346920205,802,114,108
1538943346923743,803,13,11
1538943346928353,804,111,106
1538943346931868,805,12,12
1538943346936484,806,112,107
1538943346940025,807,14,11
1538943346944642,808,112,106
1538943346948190,809,13,11
1538943346952809,810,111,107
1538943346956355,811,13,10
1538943346960969,812,113,108
1538943346964506,813,13,11
1538943346969122,814,112,107
1538943346972790,815,13,10
1538943346977392,816,113,107
1538943346980956,817,13,11
1538943346985599,818,112,107
1538943346989150,819,13,11
1538943346993776,820,113,106
1538943346997308,821,13,10
1538943347002030,822,123,119
1538943347005770,823,12,11
1538943347010639,824,126,118
1538943347014461,825,13,12
1538943347019413,826,121,116
1538943347023215,827,14,12
1538943347028243,828,126,118
1538943347032152,829,14,12
1538943347037129,830,121,113
1538943347040929,831,14,11
1538943347045873,832,120,115
1538943347049670,833,13,11
1538943347054596,834,118,115
1538943347058349,835,14,11
1538943347063263,836,118,112
1538943347067001,837,14,11
1538943347071869,838,117,112
1538943347075591,839,14,11
1538943347080437,840,117,112
1538943347084130,841,15,10
1538943347088920,842,117,112
1538943347092587,843,13,11
1538943347097354,844,117,109
1538943347100986,845,13,11
1538943347105700,846,114,108
1538943347109297,847,14,11
1538943347113952,848,112,107
1538943347117533,849,14,11
1538943347122165,850,112,107
1538943347125695,851,13,11
1538943347130268,852,112,106
1538943347133775,853,12,11
1538943347138354,854,111,124
1538943347141867,855,13,11
1538943347146430,856,130,105
1538943347149952,857,13,11
1538943347154544,858,111,105
1538943347158044,859,12,11
1538943347162643,860,111,106
1538943347166141,861,13,10
1538943347170739,862,111,107
1538943347174248,863,12,11
1538943347178869,864,111,107
1538943347182390,865,13,11
1538943347186994,866,110,106
1538943347190493,867,31,10
1538943347195086,868,111,105
1538943347198596,869,13,11
1538943347203186,870,111,105
1538943347206706,871,12,10
1538943347211289,872,111,107
1538943347214841,873,14,12
1538943347219627,874,124,108
1538943347223228,875,13,11
1538943347227914,876,114,108
1538943347231507,877,14,11
1538943347236181,878,113,108
1538943347239752,879,13,11
1538943347244407,880,113,107
1538943347247952,881,12,11
1538943347252570,882,113,108
1538943347256109,883,13,10
1538943347260707,884,110,106
1538943347264227,885,12,11
1538943347268804,886,111,106
1538943347272319,887,13,11
1538943347276888,888,112,106
1538943347280410,889,13,11
1538943347285020,890,112,106
1538943347288555,891,13,11
1538943347293141,892,113,106
1538943347296647,893,13,10
1538943347301213,894,111,106
1538943347304732,895,13,11
1538943347309342,896,111,106
1538943347312871,897,12,11
1538943347317438,898,112,106
1538943347320966,899,13,11
1538943347325611,900,112,106
1538943347329145,901,13,10
1538943347333734,902,112,107
1538943347337251,903,13,10
1538943347341851,904,113,107
1538943347345387,905,13,11
1538943347349994,906,112,106
1538943347353515,907,12,12
1538943347358089,908,110,107
1538943347361620,909,12,11
1538943347366234,910,112,107
1538943347369768,911,13,10
1538943347374338,912,113,125
1538943347377989,913,13,12
1538943347382665,914,116,110
1538943347386309,915,14,11
1538943347391098,916,115,109
1538943347394751,917,13,11
1538943347399499,918,116,110
1538943347403134,919,13,11
1538943347407864,920,115,109
1538943347411489,921,14,10
1538943347416176,922,115,109
1538943347419784,923,13,11
1538943347424449,924,115,107
1538943347428025,925,13,11
1538943347432668,926,113,107
1538943347436210,927,13,11
1538943347440820,928,111,106
1538943347444341,929,13,10
1538943347448924,930,112,105
1538943347452443,931,12,11
1538943347457015,932,112,107
1538943347460525,933,12,11
1538943347465090,934,112,106
1538943347468607,935,12,11
1538943347473192,936,111,106
1538943347476704,937,13,10
1538943347481284,938,111,106
1538943347484813,939,12,11
1538943347489428,940,112,107
1538943347492967,941,13,10
1538943347497545,942,112,107
1538943347501069,943,13,11
1538943347505656,944,113,107
1538943347509200,945,13,10
1538943347513806,946,112,107
1538943347517330,947,13,11
1538943347521913,948,110,106
1538943347525421,949,13,12
1538943347530016,950,111,107
1538943347533560,951,14,10
1538943347538144,952,113,106
1538943347541668,953,13,10
1538943347546303,954,123,128
1538943347549933,955,13,11
1538943347554554,956,112,108
1538943347558077,957,13,10
1538943347562706,958,111,107
1538943347566229,959,13,10
1538943347570842,960,111,107
1538943347574342,961,13,11
1538943347578932,962,112,107
1538943347582448,963,13,11
1538943347587071,964,111,108
1538943347590611,965,13,11
1538943347595199,966,112,106
1538943347598713,967,14,10
1538943347603303,968,113,107
1538943347606839,969,13,11
1538943347611462,970,111,106
1538943347614986,971,13,11
1538943347619569,972,112,108
1538943347623089,973,13,10
1538943347627697,974,114,107
1538943347631240,975,13,10
1538943347635829,976,112,106
1538943347639344,977,13,11
1538943347643987,978,122,116
1538943347647579,979,13,11
1538943347652193,980,112,106
1538943347655731,981,13,10
1538943347660337,982,113,107
1538943347663870,983,13,11
1538943347668466,984,113,106
1538943347671981,985,13,10
1538943347676573,986,113,107
1538943347680108,987,12,11
1538943347684706,988,112,107
1538943347688226,989,13,10
1538943347692807,990,110,106
1538943347696340,991,13,11
1538943347701147,992,127,121
1538943347705025,993,15,12
1538943347710025,994,118,110
1538943347713751,995,13,11
1538943347718473,996,125,116
1538943347722142,997,14,10
1538943347726815,998,121,116
1538943347730357,999,13,11
1538943347735207,1000,123,117
1538943347738851,1001,14,11
1538943347743692,1002,120,109
1538943347747338,1003,14,11
1538943347752027,1004,115,108
1538943347755609,1005,13,11
1538943347760251,1006,112,106
1538943347763816,1007,12,11
1538943347768436,1008,112,107
1538943347771978,1009,13,11
1538943347776598,1010,112,106
1538943347780132,1011,13,11
1538943347784707,1012,112,107
1538943347788230,1013,13,11
1538943347792828,1014,114,105
1538943347796342,1015,12,11
1538943347800942,1016,111,107
1538943347804481,1017,13,10
1538943347809062,1018,111,107
1538943347812581,1019,12,11
1538943347817166,1020,111,106
1538943347820681,1021,14,10
1538943347825291,1022,113,107
1538943347828844,1023,13,10
1538943347833446,1024,112,105
1538943347836959,1025,12,11
1538943347841551,1026,111,106
1538943347845089,1027,13,10
1538943347849690,1028,111,105
1538943347853205,1029,13,10
1538943347857799,1030,111,108
1538943347861340,1031,14,10
1538943347865954,1032,114,107
1538943347869484,1033,12,11
1538943347874059,1034,112,107
1538943347877582,1035,12,11
1538943347882183,1036,111,107
1538943347885852,1037,12,11
1538943347890459,1038,124,106
1538943347893993,1039,13,11
1538943347898633,1040,114,107
1538943347902154,1041,13,10
1538943347906740,1042,112,107
1538943347910245,1043,12,11
1538943347914866,1044,112,106
1538943347918388,1045,13,11
1538943347923006,1046,111,105
1538943347926518,1047,13,10
1538943347931099,1048,112,107
1538943347934633,1049,13,10
1538943347939259,1050,112,106
1538943347942798,1051,13,10
1538943347947373,1052,111,108
1538943347950899,1053,13,10
1538943347955507,1054,112,108
1538943347959038,1055,12,11
1538943347963614,1056,110,106
1538943347967134,1057,13,11
1538943347971824,1058,113,107
1538943347975369,1059,13,10
1538943347979988,1060,112,106
1538943347983531,1061,13,10
1538943347988138,1062,112,108
1538943347991678,1063,13,11
1538943347996274,1064,112,106
1538943347999793,1065,12,12
1538943348004656,1066,112,108
