timestamp_us,collection,mark_time_us,sweep_time_us
1538943262875035,221,13,10
1538943262879610,222,112,106
1538943262883133,223,12,11
1538943262887733,224,110,106
1538943262891236,225,12,10
1538943262895795,226,111,104
1538943262899305,227,13,10
1538943262903881,228,110,105
1538943262907394,229,13,10
1538943262911971,230,111,105
1538943262915483,231,13,10
1538943262920059,232,111,106
1538943262923576,233,12,11
1538943262928174,234,110,105
1538943262931699,235,12,10
1538943262936573,236,116,107
1538943262940114,237,13,10
1538943262944807,238,113,108
1538943262948401,239,13,11
1538943262953226,240,112,108
1538943262956805,241,13,10
1538943262961485,242,114,108
1538943262965056,243,13,10
1538943262969698,244,111,107
1538943262973240,245,13,10
1538943262977850,246,111,106
1538943262981372,247,13,10
1538943262985951,248,111,105
1538943262989474,249,12,10
1538943262994063,250,110,105
1538943262997575,251,12,10
1538943263002158,252,111,106
1538943263005671,253,12,10
1538943263010267,254,111,106
1538943263013790,255,13,10
1538943263018371,256,111,124
1538943263021891,257,13,10
1538943263026671,258,146,136
1538943263031545,259,22,21
1538943263036544,260,124,116
1538943263040410,261,14,11
1538943263045450,262,124,118
1538943263049350,263,14,11
1538943263054438,264,141,117
1538943263058340,265,14,11
1538943263063424,266,123,117
1538943263067323,267,13,12
1538943263072394,268,123,116
1538943263076287,269,14,11
1538943263081373,270,123,116
1538943263085265,271,14,10
1538943263090357,272,128,130
1538943263094262,273,13,12
1538943263099371,274,122,116
1538943263103241,275,14,11
1538943263108291,276,121,114
1538943263112142,277,13,12
1538943263117151,278,122,115
1538943263120967,279,14,11
1538943263125932,280,120,113
1538943263129718,281,14,11
1538943263134667,282,120,113
1538943263138422,283,13,12
1538943263143310,284,119,112
1538943263147044,285,13,11
1538943263151872,286,117,111
1538943263155572,287,13,11
1538943263160355,288,116,108
1538943263163998,289,13,11
1538943263168722,290,113,108
1538943263172322,291,13,10
1538943263176998,292,113,108
1538943263180557,293,13,10
1538943263185165,294,111,105
1538943263188695,295,13,10
1538943263193272,296,112,105
1538943263196785,297,13,10
1538943263201373,298,111,105
1538943263204887,299,13,10
1538943263209471,300,112,105
1538943263212991,301,12,11
1538943263217696,302,111,107
1538943263221347,303,14,11
1538943263226446,304,134,117
1538943263230339,305,13,12
1538943263235427,306,122,116
1538943263239316,307,13,12
1538943263244393,308,122,116
1538943263248286,309,13,12
1538943263253385,310,122,117
1538943263257277,311,14,11
1538943263262345,312,123,134
1538943263266245,313,14,10
1538943263271324,314,122,116
1538943263275220,315,13,12
1538943263280277,316,121,116
1538943263284174,317,14,11
1538943263289244,318,121,117
1538943263293137,319,13,12
1538943263298213,320,122,116
1538943263302100,321,14,11
1538943263307204,322,123,117
1538943263311099,323,14,11
1538943263316167,324,122,116
1538943263320066,325,14,11
1538943263325116,326,120,115
1538943263328975,327,13,11
1538943263334009,328,120,114
1538943263337846,329,13,12
1538943263342892,330,122,114
1538943263346706,331,13,11
1538943263351667,332,120,114
1538943263355465,333,13,11
1538943263360381,334,118,112
1538943263364145,335,13,11
1538943263369039,336,117,111
1538943263372757,337,13,10
1538943263377646,338,116,111
1538943263381330,339,13,11
1538943263386108,340,115,108
1538943263389747,341,13,11
1538943263394460,342,132,108
1538943263398057,343,13,11
1538943263402714,344,111,107
1538943263406243,345,12,11
1538943263410850,346,109,105
1538943263414350,347,12,11
1538943263418963,348,110,105
1538943263422462,349,13,10
1538943263427084,350,110,104
1538943263430599,351,13,10
1538943263435394,352,115,109
1538943263438830,353,13,11
1538943263443294,354,111,106
1538943263446733,355,13,11
1538943263451197,356,111,105
1538943263454613,357,13,10
1538943263459053,358,110,105
1538943263462458,359,12,10
1538943263466932,360,111,105
1538943263470335,361,13,10
1538943263474791,362,113,106
1538943263478199,363,13,10
1538943263482668,364,110,105
1538943263486088,365,12,11
1538943263490561,366,110,105
1538943263493981,367,13,10
1538943263498437,368,127,105
1538943263501861,369,12,11
1538943263506309,370,111,116
1538943263509724,371,13,10
1538943263514173,372,112,105
1538943263517592,373,13,10
1538943263522187,374,123,111
1538943263525628,375,12,10
1538943263530133,376,112,107
1538943263533628,377,12,11
1538943263538156,378,113,107
1538943263541640,379,12,11
1538943263546158,380,111,106
1538943263549619,381,13,10
1538943263554099,382,111,107
1538943263557540,383,12,11
1538943263562011,384,110,105
1538943263565435,385,13,10
1538943263569887,386,110,105
1538943263573321,387,12,11
1538943263577777,388,111,105
1538943263581206,389,13,10
1538943263585671,390,113,105
1538943263589085,391,13,10
1538943263593530,392,110,106
1538943263596949,393,12,11
1538943263601404,394,111,105
1538943263604828,395,13,10
1538943263609265,396,110,104
1538943263612685,397,12,10
1538943263617138,398,110,105
1538943263620560,399,13,10
1538943263625006,400,111,104
1538943263628418,401,12,11
1538943263632864,402,111,106
1538943263636278,403,13,10
1538943263640721,404,109,105
1538943263644135,405,13,10
1538943263648580,406,110,105
1538943263651995,407,13,10
1538943263656433,408,110,105
1538943263659856,409,12,10
1538943263664305,410,110,105
1538943263667726,411,13,10
1538943263672186,412,111,106
1538943263675612,413,12,11
1538943263680066,414,111,105
1538943263683502,415,12,11
1538943263687953,416,111,105
1538943263691383,417,13,10
1538943263695841,418,111,105
1538943263699257,419,13,11
1538943263704966,420,156,135
1538943263708670,421,15,11
1538943263713370,422,117,112
1538943263717027,423,13,11
1538943263721743,424,116,111
1538943263725391,425,13,11
1538943263730033,426,114,110
1538943263733675,427,14,10
1538943263738306,428,114,121
1538943263741851,429,13,10
1538943263746511,430,115,109
1538943263750031,431,13,10
1538943263754636,432,114,109
1538943263758138,433,12,11
1538943263762705,434,112,107
1538943263766188,435,12,11
1538943263770722,436,112,107
1538943263774177,437,12,11
1538943263778685,438,111,107
1538943263782110,439,12,11
1538943263786601,440,110,104
1538943263790008,441,12,10
1538943263794463,442,129,106
1538943263797886,443,12,10
1538943263802326,444,111,116
1538943263805752,445,13,10
1538943263810200,446,110,104
1538943263813628,447,12,11
1538943263818072,448,111,105
1538943263821489,449,13,10
1538943263825938,450,111,105
1538943263829357,451,12,10
1538943263833809,452,113,105
1538943263837245,453,13,10
1538943263841702,454,110,105
1538943263845132,455,13,10
1538943263849597,456,110,105
1538943263853012,457,13,10
1538943263857462,458,110,105
1538943263860896,459,12,11
1538943263865365,460,110,105
1538943263868780,461,12,10
1538943263873415,462,112,106
1538943263876837,463,12,11
1538943263881277,464,111,105
1538943263884711,465,13,10
1538943263889169,466,111,105
1538943263892607,467,12,10
1538943263897068,468,111,104
1538943263900499,469,13,10
1538943263905106,470,110,105
1538943263908614,471,12,11
1538943263913195,472,112,106
1538943263916725,473,12,11
1538943263921324,474,110,106
1538943263924846,475,12,11
1538943263929421,476,110,106
1538943263932932,477,12,11
1538943263937734,478,117,108
1538943263941235,479,13,11
1538943263945843,480,125,120
1538943263949478,481,13,10
1538943263954151,482,111,107
1538943263957653,483,13,10
1538943263962212,484,110,104
1538943263965703,485,13,10
1538943263970252,486,110,105
1538943263973750,487,12,11
1538943263978299,488,111,121
1538943263981786,489,13,10
1538943263986325,490,109,122
1538943263989820,491,12,10
1538943263994369,492,111,123
1538943263997867,493,12,11
1538943264002559,494,110,105
1538943264006044,495,13,10
1538943264010667,496,111,107
1538943264014177,497,12,11
1538943264018765,498,110,105
1538943264022252,499,12,11
1538943264026829,500,111,106
1538943264030539,501,20,17
1538943264036356,502,123,115
1538943264040127,503,14,11
1538943264045185,504,124,116
1538943264049054,505,14,11
1538943264054095,506,123,117
1538943264057972,507,14,12
1538943264063024,508,122,116
1538943264066889,509,14,11
1538943264071919,510,121,115
1538943264075762,511,13,12
1538943264080766,512,122,117
1538943264084604,513,13,11
1538943264089591,514,121,115
1538943264093399,515,13,12
1538943264098357,516,121,125
1538943264102119,517,13,12
1538943264107014,518,118,112
1538943264110756,519,14,11
1538943264115686,520,118,113
1538943264119396,521,14,10
1538943264124211,522,117,112
1538943264127909,523,13,11
1538943264132662,524,115,109
1538943264136286,525,13,10
1538943264140976,526,113,108
1538943264144559,527,13,11
1538943264149192,528,112,106
1538943264152726,529,14,11
1538943264157316,530,111,106
1538943264160806,531,13,10
1538943264165363,532,110,106
1538943264168851,533,12,11
1538943264173397,534,110,106
1538943264176895,535,12,11
1538943264181448,536,110,105
1538943264184936,537,12,11
1538943264189487,538,111,105
1538943264192976,539,12,10
1538943264197549,540,110,105
1538943264201041,541,13,10
1538943264205594,542,111,107
1538943264209103,543,12,11
1538943264213655,544,110,105
1538943264217156,545,12,11
1538943264221706,546,110,105
1538943264225205,547,13,10
1538943264229759,548,110,105
1538943264233250,549,12,10
1538943264237811,550,110,105
1538943264241298,551,13,10
1538943264245848,552,110,106
1538943264249344,553,13,9
1538943264253889,554,110,105
1538943264257389,555,12,11
1538943264261937,556,111,105
1538943264265432,557,13,11
1538943264269977,558,111,105
1538943264273466,559,13,10
1538943264278027,560,111,104
1538943264281514,561,12,10
1538943264286064,562,111,106
1538943264289564,563,12,10
1538943264294112,564,111,105
1538943264297607,565,13,10
1538943264302153,566,110,105
1538943264305644,567,12,11
1538943264310198,568,111,105
1538943264313693,569,13,10
1538943264318253,570,111,105
1538943264321750,571,13,10
1538943264326304,572,111,117
1538943264329799,573,12,11
1538943264334355,574,110,117
1538943264337847,575,12,10
1538943264342398,576,121,105
1538943264345890,577,12,10
1538943264350441,578,127,105
1538943264353931,579,13,10
1538943264358466,580,128,105
1538943264361963,581,13,10
1538943264366533,582,111,106
1538943264370015,583,12,10
1538943264374754,584,111,105
1538943264378268,585,12,11
1538943264382921,586,111,107
1538943264386462,587,13,11
1538943264391104,588,113,106
1538943264394635,589,12,11
1538943264399243,590,112,106
1538943264402778,591,12,10
1538943264407354,592,112,106
1538943264410865,593,13,10
1538943264415435,594,110,104
1538943264418912,595,12,10
1538943264423456,596,159,120
1538943264427147,597,12,11
1538943264431705,598,111,106
1538943264435420,599,16,13
1538943264440093,600,115,108
1538943264443617,601,13,10
1538943264448199,602,112,106
1538943264451708,603,13,10
1538943264456262,604,110,105
1538943264459752,605,12,10
1538943264464297,606,110,105
1538943264467797,607,13,10
1538943264472352,608,111,105
1538943264475848,609,12,11
1538943264480401,610,110,105
1538943264483894,611,13,10
1538943264488570,612,126,119
1538943264492130,613,12,11
1538943264496693,614,111,106
1538943264500194,615,12,10
1538943264504747,616,110,106
1538943264508240,617,12,11
1538943264512786,618,111,106
1538943264516285,619,12,10
1538943264520842,620,110,105
1538943264524330,621,12,10
1538943264528880,622,110,107
1538943264532369,623,12,11
1538943264536922,624,110,105
1538943264540411,625,12,11
1538943264544954,626,111,105
1538943264548451,627,12,10
1538943264552996,628,109,106
1538943264556493,629,13,11
1538943264561068,630,110,105
1538943264564557,631,12,11
1538943264569104,632,112,106
1538943264572592,633,13,10
1538943264577141,634,109,105
1538943264580628,635,12,10
1538943264585176,636,110,105
1538943264588663,637,13,10
1538943264593203,638,111,105
1538943264596704,639,12,11
1538943264601260,640,110,105
1538943264604756,641,12,10
1538943264609298,642,112,106
1538943264612790,643,12,11
1538943264617334,644,111,105
1538943264620821,645,13,10
1538943264625372,646,110,105
1538943264628861,647,12,11
1538943264633411,648,110,105
1538943264636896,649,13,10
1538943264641441,650,111,105
1538943264644920,651,13,10
1538943264649460,652,111,106
1538943264652966,653,12,10
1538943264657508,654,111,105
1538943264660993,655,13,10
1538943264665538,656,109,106
1538943264669022,657,13,10
1538943264673569,658,110,105
1538943264677055,659,13,10
1538943264681614,660,110,105
1538943264685096,661,13,9
1538943264689646,662,111,106
1538943264693134,663,13,10
1538943264697679,664,110,105
1538943264701424,665,14,12
1538943264706122,666,115,110
1538943264709861,667,14,11
1538943264714904,668,124,117
1538943264718779,669,14,12
1538943264723828,670,123,117
1538943264727702,671,15,11
1538943264732740,672,121,118
1538943264736615,673,13,11
1538943264741656,674,122,116
1538943264745526,675,14,11
1538943264750569,676,122,116
1538943264754421,677,13,12
1538943264759471,678,122,116
1538943264763322,679,14,11
1538943264768300,680,122,116
1538943264772056,681,14,11
1538943264776940,682,122,118
1538943264780710,683,14,11
1538943264785610,684,122,117
1538943264789375,685,14,11
1538943264794256,686,121,117
1538943264798025,687,14,12
1538943264802924,688,123,116
1538943264806701,689,14,11
1538943264811609,690,122,115
1538943264815368,691,14,11
1538943264820254,692,122,117
1538943264824023,693,13,12
1538943264828928,694,122,116
1538943264832778,695,14,11
1538943264837815,696,123,115
1538943264841676,697,14,11
1538943264846696,698,121,115
1538943264850522,699,14,11
1538943264855504,700,121,114
1538943264859312,701,14,11
1538943264864294,702,121,115
1538943264868086,703,14,11
1538943264873004,704,120,113
1538943264876772,705,13,11
1538943264881650,706,118,113
1538943264885377,707,13,11
1538943264890232,708,116,111
1538943264893917,709,13,11
1538943264898726,710,116,110
1538943264902362,711,13,11
1538943264907112,712,115,110
1538943264910732,713,13,10
1538943264915424,714,113,107
1538943264919001,715,12,11
1538943264923622,716,112,107
1538943264927158,717,12,11
1538943264931719,718,110,106
1538943264935348,719,16,14
1538943264939947,720,114,107
1538943264943363,721,13,10
1538943264947791,722,110,106
1538943264951300,723,13,10
1538943264955715,724,110,105
1538943264959138,725,12,11
1538943264963549,726,110,105
1538943264966950,727,12,10
1538943264971365,728,110,104
1538943264974757,729,12,10
1538943264979181,730,111,105
1538943264982574,731,13,10
1538943264986991,732,112,105
1538943264990382,733,13,10
1538943264994825,734,109,106
1538943264998206,735,13,10
1538943265002781,736,113,106
1538943265006178,737,12,11
1538943265010695,738,115,109
1538943265014153,739,14,12
1538943265018649,740,111,106
1538943265022051,741,13,10
1538943265026485,742,124,105
1538943265030074,743,12,10
1538943265034896,744,115,110
1538943265038457,745,13,11
1538943265043215,746,118,112
1538943265046856,747,14,10
1538943265051594,748,117,112
1538943265055210,749,13,11
1538943265059937,750,118,112
1538943265063529,751,13,11
1538943265068189,752,118,111
1538943265071768,753,13,11
1538943265076394,754,115,110
1538943265079939,755,13,11
1538943265084522,756,115,108
1538943265088033,757,13,10
1538943265092586,758,112,107
1538943265096063,759,13,11
1538943265100572,760,111,107
1538943265104020,761,12,10
1538943265108469,762,111,106
1538943265111876,763,12,11
1538943265116308,764,111,104
1538943265119705,765,13,10
1538943265124113,766,110,105
1538943265127513,767,12,11
1538943265131928,768,109,106
1538943265135332,769,12,11
1538943265139761,770,110,105
1538943265143151,771,13,10
1538943265147573,772,110,106
1538943265150976,773,13,10
1538943265155407,774,112,106
1538943265158806,775,13,10
1538943265163218,776,112,105
1538943265166621,777,12,10
1538943265171031,778,110,105
1538943265174413,779,13,10
1538943265178855,780,111,105
1538943265182235,781,12,11
1538943265186663,782,111,106
1538943265190047,783,12,11
1538943265194466,784,122,106
1538943265197874,785,12,11
1538943265202304,786,111,117
1538943265205713,787,12,11
1538943265210140,788,110,106
1538943265213541,789,12,10
1538943265217956,790,111,104
1538943265221499,791,14,12
1538943265225935,792,112,105
1538943265229342,793,12,10
1538943265233788,794,112,106
1538943265237211,795,12,10
1538943265241646,796,110,106
1538943265245066,797,12,10
1538943265249487,798,109,105
1538943265252880,799,12,11
1538943265257303,800,110,105
1538943265260700,801,13,10
1538943265265130,802,111,106
1538943265268536,803,13,10
1538943265272962,804,111,105
1538943265276375,805,12,11
1538943265280799,806,110,105
1538943265284206,807,12,11
1538943265288633,808,111,105
1538943265292043,809,12,11
1538943265296482,810,112,104
1538943265299874,811,13,9
1538943265304285,812,111,106
1538943265307686,813,12,10
1538943265312099,814,113,105
1538943265315497,815,13,10
1538943265319915,816,110,104
1538943265323311,817,13,10
1538943265327729,818,110,105
1538943265331145,819,12,11
1538943265335576,820,111,105
1538943265338965,821,13,10
1538943265343378,822,111,106
1538943265346775,823,12,11
1538943265351195,824,110,105
1538943265354591,825,12,11
1538943265359005,826,112,105
1538943265362392,827,12,11
1538943265366826,828,111,105
1538943265370211,829,12,11
1538943265374648,830,111,105
1538943265378027,831,13,10
1538943265382445,832,124,106
1538943265385843,833,12,11
1538943265390263,834,110,105
1538943265393783,835,13,10
1538943265398337,836,122,134
1538943265402095,837,14,11
1538943265406998,838,124,116
1538943265410771,839,14,11
1538943265415676,840,123,116
1538943265419435,841,14,11
1538943265424322,842,123,117
1538943265428086,843,14,11
1538943265432977,844,121,117
1538943265436864,845,15,13
1538943265441906,846,126,119
1538943265445777,847,14,11
1538943265450830,848,123,115
1538943265454701,849,14,11
1538943265459754,850,122,116
1538943265463622,851,14,11
1538943265468657,852,123,117
1538943265472520,853,14,12
1538943265477561,854,123,116
1538943265481424,855,14,11
1538943265486426,856,138,116
1538943265490269,857,14,11
1538943265495295,858,120,115
1538943265499108,859,13,12
1538943265504079,860,119,114
1538943265507867,861,13,11
1538943265512785,862,123,115
1538943265516556,863,13,12
1538943265521429,864,118,113
1538943265525162,865,13,11
1538943265529999,866,116,112
1538943265533686,867,13,11
1538943265538467,868,128,109
1538943265542118,869,13,11
1538943265546869,870,114,109
1538943265550463,871,13,11
1538943265555149,872,116,108
1538943265558726,873,13,10
1538943265563342,874,111,107
1538943265566870,875,13,10
1538943265571432,876,110,105
1538943265574919,877,12,11
1538943265579465,878,110,106
1538943265582954,879,13,10
1538943265587531,880,109,105
1538943265591017,881,12,10
1538943265595566,882,111,106
1538943265599062,883,12,10
1538943265603611,884,110,105
1538943265607113,885,13,10
1538943265611666,886,110,105
1538943265615162,887,12,11
1538943265619719,888,109,106
1538943265623215,889,13,10
1538943265627775,890,110,106
1538943265631275,891,13,10
1538943265635830,892,111,106
1538943265639325,893,12,10
1538943265643887,894,110,106
1538943265647551,895,12,11
1538943265652121,896,113,107
1538943265655708,897,12,11
1538943265660372,898,113,109
1538943265663948,899,12,11
1538943265668620,900,112,107
1538943265672173,901,13,10
1538943265676785,902,111,108
1538943265680318,903,13,10
1538943265684899,904,111,107
1538943265688417,905,13,10
1538943265692967,906,111,105
1538943265696455,907,13,10
1538943265701124,908,153,135
1538943265705397,909,15,12
1538943265710432,910,133,119
1538943265714273,911,14,11
1538943265719314,912,125,118
1538943265723197,913,17,12
1538943265728239,914,124,116
1538943265732117,915,14,11
1538943265737186,916,121,116
1538943265741071,917,13,11
1538943265746132,918,121,117
1538943265750008,919,14,11
1538943265755077,920,122,115
1538943265758943,921,14,12
1538943265763972,922,122,116
1538943265767823,923,13,12
1538943265772834,924,121,116
1538943265776680,925,13,12
1538943265781653,926,119,116
1538943265785468,927,13,12
1538943265790416,928,130,114
1538943265794205,929,13,11
1538943265799154,930,118,113
1538943265802913,931,14,10
1538943265807792,932,118,112
1538943265811513,933,13,11
1538943265816342,934,118,110
1538943265820042,935,13,11
1538943265824826,936,115,110
1538943265828480,937,13,11
1538943265833206,938,113,108
1538943265836816,939,12,12
1538943265841509,940,113,107
1538943265845066,941,13,10
1538943265849684,942,112,109
1538943265853202,943,12,11
1538943265857767,944,110,105
1538943265861264,945,13,10
1538943265865819,946,111,105
1538943265869318,947,12,11
1538943265874067,948,111,105
1538943265877561,949,13,10
1538943265882119,950,110,105
1538943265885613,951,13,10
1538943265890171,952,110,106
1538943265893662,953,13,10
1538943265898218,954,110,105
1538943265901713,955,12,10
1538943265906263,956,111,105
1538943265909763,957,12,11
1538943265914327,958,110,122
1538943265917829,959,12,11
1538943265922400,960,121,105
1538943265925893,961,12,11
1538943265930446,962,123,107
1538943265933945,963,12,11
1538943265938819,964,113,108
1538943265942311,965,13,10
1538943265946901,966,110,105
1538943265950386,967,14,12
1538943265955082,968,111,105
1538943265958579,969,13,10
1538943265963139,970,110,105
1538943265966633,971,12,11
1538943265971182,972,110,106
1538943265974674,973,12,10
1538943265979224,974,111,105
1538943265982715,975,13,10
1538943265987255,976,111,105
1538943265990754,977,13,10
1538943265995298,978,111,105
1538943265998782,979,13,10
1538943266003321,980,111,105
1538943266006798,981,13,9
1538943266011327,982,116,108
1538943266014826,983,13,11
1538943266019376,984,111,106
1538943266022865,985,13,10
1538943266027387,986,110,105
1538943266031129,987,15,13
1538943266037017,988,128,121
1538943266040901,989,14,11
1538943266045951,990,124,117
1538943266049824,991,14,11
1538943266054878,992,124,117
1538943266058750,993,13,11
1538943266063787,994,123,116
1538943266067656,995,14,12
1538943266072689,996,122,116
1538943266076527,997,14,11
1538943266081531,998,121,115
1538943266085343,999,13,11
1538943266090326,1000,121,127
1538943266094115,1001,14,10
1538943266099050,1002,120,115
1538943266102815,1003,13,11
1538943266107704,1004,119,112
1538943266111443,1005,14,11
1538943266116284,1006,119,113
1538943266119991,1007,13,11
1538943266124788,1008,117,110
1538943266128449,1009,13,11
1538943266133196,1010,115,109
1538943266136813,1011,13,10
1538943266141495,1012,113,109
1538943266145068,1013,12,11
1538943266149701,1014,111,106
1538943266153227,1015,12,10
1538943266157790,1016,112,105
1538943266161288,1017,12,11
1538943266165836,1018,111,105
1538943266169325,1019,12,10
1538943266173888,1020,110,105
1538943266177375,1021,12,10
1538943266181921,1022,112,106
1538943266185411,1023,12,10
1538943266189937,1024,111,105
1538943266193428,1025,12,11
1538943266197982,1026,111,104
1538943266201472,1027,12,11
1538943266206017,1028,111,106
1538943266209518,1029,13,10
1538943266214076,1030,111,105
1538943266217572,1031,12,10
1538943266222126,1032,111,107
1538943266225621,1033,12,11
1538943266230194,1034,111,106
1538943266233689,1035,12,11
1538943266238241,1036,111,105
1538943266241739,1037,12,11
1538943266246290,1038,110,117
1538943266249782,1039,12,10
1538943266254362,1040,111,116
1538943266257850,1041,12,10
1538943266262398,1042,128,106
1538943266265896,1043,13,10
1538943266270444,1044,128,106
1538943266273942,1045,13,10
1538943266278487,1046,122,105
1538943266281979,1047,12,11
1538943266286535,1048,112,106
1538943266290017,1049,12,10
1538943266294587,1050,111,104
1538943266298063,1051,13,10
1538943266302631,1052,113,106
1538943266306120,1053,13,10
1538943266310676,1054,109,105
1538943266314155,1055,13,10
1538943266318721,1056,110,105
1538943266322201,1057,12,10
1538943266326767,1058,111,105
1538943266330247,1059,13,10
1538943266334828,1060,111,104
1538943266338306,1061,13,10
1538943266342881,1062,111,107
1538943266346363,1063,12,11
1538943266350943,1064,110,104
1538943266354422,1065,13,10
1538943266358990,1066,109,106
