mark_time_ns,sweep_time_ns
17389,15787
15760,16116
16794,15296
15642,15563
15826,15797
15478,14981
15263,15246
15215,15842
15177,15519
15031,15560
15245,14936
14886,15310
15061,15508
15019,15597
15221,15409
15060,15266
15047,15770
16310,15870
15786,16386
15131,15803
15379,15355
15849,16475
15799,15454
14585,14667
15725,15783
15536,16127
15369,15286
14885,14905
14199,14980
14510,15127
15463,15438
16320,15009
14221,15127
15031,15241
15446,15238
16063,15701
16284,15780
15796,15822
15988,15721
14438,14878
13899,15857
14228,14890
15390,15326
15425,15964
14221,15069
15641,15008
15604,15326
14894,15734
14313,15034
24332,15678
16108,16113
16705,15229
14772,15710
16505,15931
15243,14944
15037,15245
15538,15657
14959,15500
14749,15633
15089,14961
16082,15558
15339,15556
14349,15889
14751,15481
15931,15251
14986,15751
15976,15808
15855,16516
14205,15663
15097,15235
16504,16741
15556,15465
14749,15008
15660,15748
16166,16290
16061,15101
15119,15304
15514,14622
14386,15237
15674,15529
16352,14955
15199,15207
14725,15234
15316,15216
16228,15583
16152,16033
15722,22777
15942,15954
14158,14861
14416,16020
15182,14985
16220,15141
15647,15952
14942,15036
16593,15063
14708,15332
14862,15843
15145,14903
17666,15900
15175,16136
17078,15282
15931,15671
15711,15877
15347,14805
14830,15334
16047,15790
15192,15510
15041,15559
15087,14941
14942,15287
15027,15507
14934,15618
15265,15154
15729,15220
14711,15761
16432,15900
17201,16550
15159,15635
14894,15287
15926,16582
15522,15498
14835,14819
16102,15817
15873,16030
16125,15178
14648,14820
14728,14542
14911,15459
15568,15433
16460,14901
14482,15069
15043,15296
15090,15157
15836,15539
16286,15748
15978,15892
15375,15796
13920,15006
14916,15606
15132,14847
15595,15068
15056,16007
15130,15123
15524,15090
14869,15325
14917,15790
14591,14933
16559,15870
15357,16078
16662,15321
15397,15683
16266,16039
15153,14871
15633,15225
15336,15801
14751,15538
14365,15660
15253,14903
15131,15294
15234,15679
14529,15695
15682,15691
14774,15246
14739,15862
23594,15835
16526,16357
14635,15729
14917,15291
16264,16587
15068,15572
13878,14864
15581,15745
16651,16188
16182,15290
15025,14836
14824,14572
15305,15189
15831,15748
16092,15113
14768,15061
15016,15138
15481,15173
15973,15675
16279,15729
16019,15857
15534,15686
14114,14977
14745,16090
14960,15022
16367,15266
15635,16049
14970,15011
16220,15117
15122,15289
14987,15693
14712,14879
17696,16261
15577,16136
17688,15334
15720,15504
16009,15958
15496,14903
15439,15210
15754,15724
15234,15545
15445,15696
15341,14939
15008,15436
14522,15680
15404,15670
15005,15488
15466,15508
14919,15736
16654,15917
16452,16538
14757,15681
21703,15306
16442,16543
15535,15510
14794,14943
16869,15944
16170,16056
16500,15546
17172,15228
15241,15028
14681,15171
15906,15545
16400,14867
15531,15246
15038,15244
15199,15256
16110,15668
16431,15615
15827,15817
16480,15809
14748,14929
15697,15834
14880,14853
16177,15355
15761,16198
14706,15028
16375,15060
15486,15286
15183,15814
14829,14913
17525,15929
16109,16083
16534,15244
15730,15628
16593,15965
15879,14828
15752,15276
15266,15802
15645,15538
14770,15615
15075,14862
14935,15237
15812,15530
14580,15567
14518,15367
15439,15202
15334,15892
16717,16126
16071,16424
15283,15963
15822,15417
16135,16637
15673,15454
14571,14637
16071,15740
16658,16095
15344,15431
15572,14867
15362,14659
15106,15209
15969,15486
17244,14878
15253,15126
14800,15157
19916,16123
17835,16165
17525,16231
17181,16306
17206,16317
15063,14986
15661,15932
15657,14992
16351,15137
15593,16127
15159,15063
16698,15120
15565,15362
15060,15864
14496,14876
17800,15915
15710,16075
16791,15345
15557,15663
16604,15880
15555,14851
16336,15289
16023,15649
15753,15509
15232,15589
15551,14984
15347,15245
14898,15551
15060,15686
15225,15424
15843,15334
15160,15786
16831,15953
16662,16563
15655,15597
14996,15381
16565,16564
15824,15398
14775,14800
16144,15852
16748,16098
15661,15202
14632,14866
14694,14564
14439,15201
16510,15517
16881,14990
15084,15371
16188,15630
15620,15176
16302,15605
16080,15873
16223,15755
15807,15707
14200,14946
14584,15938
14993,14813
15966,15107
15019,15967
14463,14992
16167,15066
15630,15270
15002,15792
14960,14901
17338,15831
15393,16066
16636,15229
15196,15563
16143,15840
16409,14930
15636,15195
15645,15767
15364,15521
15227,15559
15813,14786
16201,15200
15016,15502
15052,15583
15827,15461
16083,15750
15849,15932
16581,16024
16699,16450
15631,15693
15230,15307
16354,16570
16437,15432
15286,14896
16525,15690
17025,16048
16039,15067
14707,14901
14566,14593
15019,15152
16394,15511
16865,14989
15428,15128
15995,15200
15862,15158
16767,15731
17105,15724
16415,15923
15856,15727
14427,15147
15082,15888
14914,14788
16182,15388
15967,16026
15067,15002
16284,15088
15825,15287
14445,15705
14959,14904
17037,15876
15585,16126
17342,15288
15085,15543
15795,15850
15027,14907
15773,15236
16614,15801
15722,15852
15441,15585
15619,15171
15507,15370
15011,15588
15285,15634
14965,15412
15535,15438
15443,15867
17417,15974
16863,16340
14983,15735
15155,15275
16632,16577
16022,15499
14892,14970
17293,15364
17034,16117
15856,15281
15546,14865
15306,14586
14572,15157
16115,15596
17101,14952
15783,15162
15067,15543
15743,15176
16518,15509
16487,15738
16000,15840
15552,15943
15344,15045
15136,15989
15329,14944
16109,15516
16297,16062
14958,15036
16298,14994
15058,15486
15247,15757
14859,14928
16505,15901
16036,16025
16770,15323
15186,15597
16505,15998
15914,14973
15761,15271
16039,15765
15195,15496
15614,15645
14977,14948
15229,15293
15275,22690
15585,15682
14685,15494
15612,15379
15613,15824
16217,16226
16137,16455
14927,15734
16312,15414
16816,16740
15788,15448
14609,14882
16815,15734
16351,16210
16079,15232
15375,14938
15731,14546
15034,15153
16594,15556
17631,15003
15409,15222
15405,15159
15836,15159
17416,15607
16638,15802
16099,15991
16538,15613
14916,15017
13979,16203
14681,14843
16421,15259
15909,16187
14663,15040
15959,15014
15537,15410
14707,15843
14810,14899
16971,15899
16075,16106
17056,15331
15708,15659
16543,15823
15927,14865
15441,15350
16153,15887
16362,15558
15109,15591
15975,14837
15317,15280
15148,15653
14987,15553
15298,15529
15668,15244
15184,15904
16801,15879
16196,16658
15526,15770
15051,15445
15597,16615
15338,15524
15868,14853
16066,15693
15932,16166
15537,15297
15218,14862
14967,14619
13578,15220
15724,15455
16403,14923
14940,15225
14765,15291
15925,15292
16563,15614
15643,15769
15987,15960
16878,15757
14268,14958
14378,16133
15057,14896
16466,15217
15426,16033
14583,15263
16195,15170
14903,15378
14764,15675
14294,15089
17686,15961
15364,16097
17378,15358
14878,15560
16663,16158
16161,14950
15181,15292
16273,15768
15160,15485
15284,15568
14957,15014
15229,15304
14576,15670
14667,15771
14711,15498
15875,15238
14939,15841
15950,15768
16534,16604
14505,15651
15237,15406
16220,16808
16208,15578
14875,14841
15642,15695
15947,16159
18864,15952
15374,14904
15597,14558
15211,15054
16597,15508
17338,14887
15288,15236
15445,15244
15671,15260
17090,15632
16965,15944
16874,15951
16082,16041
14050,15065
14378,16018
14788,15038
16395,15367
15966,16000
15509,15010
15911,15080
15575,15371
15160,15678
15325,14924
17436,15903
15728,16131
17004,15383
16029,15589
16494,15906
15101,14901
15241,15270
15452,15899
15443,15485
14764,15588
15495,14946
14792,15255
15364,15590
14436,15544
15110,15464
14907,15239
14866,15843
16918,15876
17103,16675
15093,15737
14560,15259
15987,16590
15239,15464
14056,14836
16089,15745
16795,16364
15791,15189
14889,14905
15334,14666
14813,15163
16044,15644
16586,14959
15296,15231
15685,15548
16016,15271
16427,15871
16638,16051
15638,15742
15939,15815
14225,15228
15631,16366
15237,15051
15947,15308
21949,16153
14141,15106
15649,15121
14934,15370
15514,15928
14416,14825
16948,15868
15588,16033
17236,15290
15089,15633
15835,16118
15536,14927
16143,15336
15723,15873
15441,15596
15426,15632
15490,15035
14962,15339
14913,15716
14728,15551
15303,15725
15896,15290
15106,15824
17034,16241
16373,16359
14333,15711
15417,22170
16557,16543
15948,15534
14937,14857
16384,15844
16715,16122
15722,15527
14833,14873
15436,14591
14560,15376
15740,15801
17114,14909
15239,15159
14757,15293
15113,15227
16371,15813
16721,15971
16082,15895
16051,15932
14420,14981
14308,16046
14349,14877
16570,15218
15881,16079
14967,14978
16441,15123
15954,15228
15238,15685
14549,14892
16801,16096
17151,16322
17861,15722
15816,15477
17329,15929
16868,14924
16403,15411
15138,15672
15477,15275
16026,15707
15320,14944
15424,15308
15910,15548
15408,15515
15660,15444
15751,15235
15334,16088
16832,15823
16580,16636
15535,15697
15602,15294
16823,16564
15177,15490
17947,15506
17420,15849
16717,16136
15737,15318
15637,15013
15660,14618
14629,15135
15452,15576
18918,15537
16792,15649
16502,15494
16103,15258
17038,15718
17184,15743
16194,15866
16386,15803
14771,14952
15078,15876
15311,14932
16435,15350
16232,20928
15045,15402
16461,15145
15736,15358
15209,15589
15260,14939
17148,15885
16004,16136
16580,15224
15435,15233
15958,15822
16064,14944
15399,15496
19502,16952
16767,16347
16268,16045
16118,15390
16081,15765
15844,16121
16141,16073
16251,15954
16638,15712
16319,16302
16890,16463
16989,16911
15592,16167
15504,15861
17210,16979
18750,16155
15752,15327
17891,16482
17681,16892
16430,15951
15257,15553
15426,15126
15097,15729
15911,16002
16857,15487
16099,15567
15493,15668
15978,15655
16957,16020
17661,16232
16382,16263
16519,16148
15594,15109
15179,16154
14342,14798
16286,15225
16406,16038
15538,15053
15894,15137
15432,15289
16082,15791
15280,14901
16834,16053
15722,16035
17806,15255
15310,15545
16142,15923
15953,14932
15998,15265
16000,15734
16583,15765
15784,15582
15515,14890
15628,15507
14912,15936
15046,15675
14972,15426
15061,15289
16160,15887
17756,15974
16733,16438
15031,15745
15805,15634
16849,16526
15616,15516
15342,15142
16738,15876
15860,16197
15387,15388
15582,14901
15156,14733
14237,15171
15792,15421
17439,14935
15321,15198
15564,15217
15655,15130
17009,15676
16369,15626
16485,15856
15925,22851
15014,15010
14605,16026
14778,14983
16378,15199
15313,16085
14577,15019
15427,15013
15850,15321
14827,15735
14765,14897
17004,16006
16132,16093
16583,15307
15892,15663
16241,15825
15260,14818
15768,15277
15997,15796
15557,15608
15558,15728
15077,14976
15276,15272
15647,15630
15251,15608
15069,15521
15818,21869
15413,15796
16626,15881
16538,16547
15494,15666
15063,15272
16276,16589
15894,15474
15708,14882
16512,15898
16144,16069
17891,15804
20134,15915
23090,16413
23761,18516
29311,20156
23210,16679
24378,18934
24459,17661
22905,17199
22771,17798
21357,16899
20589,16349
20050,16349
18829,15418
19466,16322
18229,15045
19449,15572
18927,16420
17194,15450
36686,16816
19176,16412
18863,16634
17809,15529
18230,16361
16446,16350
17925,15406
16559,15647
16705,15933
15988,14973
15704,15311
16392,15799
15526,15448
15486,15612
16301,14877
14089,15198
15589,15623
15948,15580
15117,15590
15309,15351
15828,16175
17061,15909
16531,16483
15123,15714
15882,15420
16270,16604
15358,15490
14380,14824
16110,15832
16984,16030
15518,15182
14888,14933
14770,14538
14768,15182
15446,15435
16471,14904
14485,15289
14572,15184
15162,15275
16346,15564
16120,15715
15731,16060
15471,15812
14384,14917
14408,15899
14632,21284
16384,15171
16193,16110
14515,15058
16350,15063
14903,15304
14907,15656
15048,15009
16859,16051
15534,16233
17485,15290
15095,15575
16829,15907
15183,14914
15792,15337
16115,15827
15100,15520
14838,15530
15801,14888
15336,15228
14809,15792
14849,15530
15038,15453
15362,15349
14892,15782
16244,16009
16351,23310
14751,15861
15119,15285
15996,16571
16199,15470
14347,14779
16429,15723
17105,16240
15932,15318
14843,14883
14896,14575
15173,15332
16169,15511
16613,14914
14926,15275
15796,15245
14999,15285
16082,15705
15728,15694
16029,15838
15447,15786
14298,15266
14152,16029
14730,15008
15795,15270
15387,16065
14307,15109
16323,15065
15808,15275
15315,15601
14881,14868
16540,15923
15065,16175
17980,15284
16325,15579
16385,15950
15563,14925
15594,15402
16250,15856
15498,15767
14955,15567
15545,14814
15130,15266
15054,15623
14947,15522
15104,15464
15021,15290
15077,16062
16632,16086
16499,16606
14923,15671
16003,15367
16752,16423
15404,15497
14208,15109
16251,15744
16765,16139
15651,15202
15162,14883
14732,14587
14835,15253
15816,15576
16535,14945
15077,15252
15804,15388
15288,15180
16002,15646
16626,15664
16163,15935
15856,15948
14283,14952
14820,15931
15233,14935
16454,15106
15518,16071
14809,15013
16420,15099
15053,15305
15033,15644
14685,14846
17517,15870
15499,16092
17295,15375
15073,15636
16209,15947
15914,14938
16144,15260
15917,15942
14829,15558
14839,15576
15517,14912
15085,15317
14265,15570
15141,15535
15109,15475
15857,15133
14871,15763
16967,15849
16357,16721
14393,15639
15474,15364
16251,16514
15823,15478
14651,14805
17037,15508
16351,16036
15484,15185
14219,14902
14924,14613
14327,15289
15614,15501
16705,15221
15407,15096
14433,15176
15208,15506
16095,15595
16516,16019
16000,15844
15178,15824
14131,15210
14555,15893
14709,14833
15345,15120
15392,16037
14582,14996
15755,15137
15200,15468
15123,15970
14698,14969
16496,15960
22911,16133
16974,15309
14872,15587
16103,16072
15929,14917
15107,15222
15238,15798
14619,15536
15128,15846
14898,14915
14972,15302
14352,15747
14694,15695
14444,15470
15420,15395
14671,15854
16230,16119
16374,16340
14617,15594
15404,15274
16173,16604
15514,15486
14555,14835
15989,15972
16587,16071
15318,15146
15389,14622
15161,14730
14370,15123
16003,15581
16856,14950
14786,15160
15362,15254
15836,15366
16214,15659
16148,15839
16163,15934
16119,15679
14458,15002
13824,16095
14367,14937
16284,15208
14864,16063
14719,15031
15790,15210
15247,15267
15055,15990
14969,15223
17330,15975
15894,16214
17347,15301
16520,15795
16838,15929
15846,14809
15515,15333
15306,15814
15209,15543
14662,15559
15396,14908
14963,15226
15424,15501
14681,15626
15154,15503
15983,15366
15433,15825
17190,16078
17165,16425
16336,15718
17394,15718
16140,16735
15342,15437
15028,14945
16156,15707
16796,16248
15214,15155
14852,14911
14653,14630
14644,15239
16211,15578
17059,15305
15286,15162
15999,15287
16169,15176
15960,15546
16831,15733
16310,15849
16575,15735
14570,14920
14772,16019
14579,20773
16208,15219
14953,16146
14774,15040
16676,15105
15874,15355
14644,15720
14564,15234
17315,15855
15637,16251
16511,15357
15693,15688
17060,15957
15322,14799
15325,15281
16324,15723
14693,15409
14486,15484
15305,14878
14942,15331
14838,15585
15124,15564
14756,15437
15995,15350
14942,15869
16606,15831
16749,23492
15955,15754
15205,15336
16178,16549
16375,15423
14364,14912
16253,15827
16781,16113
19445,15971
17436,16063
16568,15590
16090,16468
16476,15451
17226,14874
14837,15393
15690,15240
15892,15338
16633,15640
16718,15809
17100,16001
15850,15738
14005,14967
15617,16036
15171,14846
16153,15202
15672,16118
15435,15029
16623,15232
14913,15248
14774,15724
15580,14981
17024,15766
15397,16076
17256,15204
15211,15563
15882,15956
14644,14770
15981,15286
16462,15801
15802,15506
15925,15566
15918,14912
14903,15223
15511,15550
14864,15587
15806,15432
15640,15225
15396,15878
17334,16079
16540,16377
15304,15807
14895,15381
17069,16642
15916,15451
14240,15026
16444,15753
17416,16221
15404,15225
15135,14810
14916,14703
15050,15306
15978,15659
16635,15055
15989,15240
15588,15320
15377,15219
16804,15543
16687,15886
16448,15964
16066,15784
14668,15212
15537,15947
15183,14836
15644,15106
15342,16060
14726,14900
