mark_time_ns,sweep_time_ns
12589,15197
12561,14652
14977,15297
13873,15686
14923,14840
13925,15241
14627,15401
14406,14840
13343,15066
13782,15411
13216,15099
12803,15048
12999,14736
12781,14986
12701,15142
13001,15229
12245,14884
12716,14856
13118,15303
14211,15470
13826,15944
13297,15291
12802,14917
14139,16148
13511,15101
13030,14679
14675,15429
14313,15732
13742,14782
12307,14549
12988,14281
12148,14906
13661,15055
15397,14657
13304,14995
13191,14936
13546,14853
14462,15416
14589,15404
13666,15683
13988,15332
13417,14724
12971,15527
12827,14568
14178,14941
13165,15697
12822,14799
13773,14818
13207,14980
13071,15380
12529,14767
14882,15518
13694,15754
14622,95731
13210,15385
14313,15846
13676,14777
13189,14976
13067,15511
12738,15099
12618,15272
13184,14716
12486,15079
12812,15244
13272,15306
12693,15087
13347,14916
13176,15476
14073,15572
14662,16107
14073,15451
13621,15213
14353,16423
13446,15382
12283,14849
14078,15550
14702,15721
13674,14944
12550,14646
12989,14386
12530,14982
13568,15126
14626,14821
13064,14990
12976,14347
13160,15095
14238,15493
14063,15501
13732,15703
14253,15436
12730,14757
12909,15792
12737,14789
17698,15801
17018,16161
18684,15597
19852,15680
18466,15599
17158,16594
17647,15909
19828,16809
17908,16703
19713,15852
17766,16354
18721,16408
17453,15209
17273,15537
16757,15986
16103,15655
15624,15717
16849,15035
15795,15401
16558,16138
18319,16084
16439,15985
15675,15508
15199,15840
15813,15582
15588,16276
14914,15603
14614,15458
15615,16278
14545,15528
13626,14789
15080,15571
15789,16027
14583,15097
13570,14587
13753,14402
13057,14938
14011,15045
14833,14784
13179,15102
13351,14919
13853,15063
14615,15462
14162,15425
13666,15732
14572,15235
12734,14766
12736,15599
12713,14641
14128,15100
14127,15856
12997,14907
14501,15178
13473,15273
12697,15686
12482,14769
14670,15612
13976,15835
14850,15061
13577,15407
15151,15621
13248,14891
13242,15281
13365,15611
13474,15223
12871,15226
13526,14788
13182,15094
12654,15793
12873,15291
12846,15056
13228,15139
13021,15550
14629,15591
13990,16101
13700,15528
12800,15043
14315,16268
13490,15367
13272,14876
14618,15516
15514,15863
14273,24879
12996,14666
12548,14492
12359,14971
13989,15194
14582,14925
12690,14969
13178,14820
13165,14929
14193,15744
13529,15541
13136,15742
14158,15506
12802,14668
12856,15603
12983,14658
14142,15013
13465,15822
12614,14970
14265,15034
13143,15107
12481,15509
13080,14879
14951,15506
13268,15794
14508,15040
13472,15395
14653,15606
13732,14809
13089,14994
13884,15568
13038,15208
12625,15225
12855,14802
13085,15355
12841,15377
13738,15311
12780,15050
13307,15074
13495,15505
14372,15567
15019,16163
14286,15456
13333,15298
14388,16250
13737,15404
12925,14890
14061,15855
14274,15742
14297,15045
13039,14624
12890,14532
12881,15291
13644,15040
14351,15024
13125,15067
13782,14947
13569,15224
14585,15599
14471,15407
14059,15949
14809,15662
12868,14673
12963,15538
12710,14814
14335,15026
13794,15724
12838,14972
14535,14934
13567,15088
12843,15382
12803,14874
14814,15621
13637,15675
15242,14996
14014,15415
95428,15389
14118,14846
13568,14997
13199,15598
12833,15177
12913,15293
13245,14768
13326,15203
12779,15304
13165,15213
12766,15325
13452,14854
13782,15429
14342,21259
14062,16213
13919,15384
13456,15036
14544,16132
13777,15151
13213,14794
14790,15465
14640,15877
14145,14804
13141,14637
13384,14423
12492,15036
13648,15104
14455,14733
13389,14874
13342,14824
13458,14944
14735,15142
14544,15517
13773,15746
14024,15337
13064,14639
13139,15812
12509,14549
13712,15087
13366,22280
13117,14976
13888,14933
13402,15071
13480,15491
13071,14779
14966,15676
13904,15762
15636,15030
13354,15416
15097,15622
13679,14679
13731,14986
13758,15478
13198,15083
13139,15309
13122,14592
12805,15004
12951,15190
13641,15354
12921,15070
13041,14852
13720,15396
14964,15504
14396,15990
13427,15552
13801,14880
14614,16092
13660,15204
13090,14668
14858,15480
15146,15705
13613,14865
12433,14599
13228,14432
12468,14953
13737,14921
14538,14915
12870,14987
13279,14895
13064,15019
14042,15550
14572,15363
13749,15714
13963,15295
12869,14679
12625,15510
12544,14496
13658,15122
13492,15780
12701,14851
13742,14877
13208,21181
13091,15314
12871,14881
14627,15516
13544,15923
15257,15059
13255,15259
14359,15532
13290,14999
13691,14967
13279,15567
13440,15090
13523,15136
13660,14639
12710,15059
13631,15286
13669,15214
13027,15046
13566,15010
13206,15429
14649,15402
14103,16028
14263,15316
13441,15029
13995,16073
13397,15240
19482,14545
14347,15434
14416,15735
13830,14824
12984,14658
13138,14625
12478,14951
14050,14970
14753,15006
12724,14906
14742,14906
14127,14998
14736,15423
15590,15371
14292,15674
14754,15405
13016,14682
13142,15562
12774,14680
14300,15189
14164,15587
12874,14827
15734,14990
13777,15197
13166,15414
13215,14527
16084,15519
13902,15916
15355,14974
13701,15379
14864,15654
13740,14836
13420,14905
13766,15549
13242,15129
12876,15118
13783,14769
13557,15025
13008,15247
13830,15206
13103,14730
13038,14787
13245,15366
14627,15462
15115,16235
14054,15679
13609,15175
14721,16074
14047,15367
13048,14776
14403,15416
15201,15839
13968,14926
13611,14744
13610,14339
12768,15045
13723,14931
15024,14657
13264,14909
14123,14841
13854,14878
14046,15411
14028,15335
13909,15585
14308,15298
12699,14542
12820,15555
12840,14634
16607,15865
15192,16137
14155,15460
15078,14865
14320,15011
14346,15358
13426,14891
15966,15399
14164,15691
15551,14818
13780,15230
14929,15559
13539,14719
14310,15019
14251,15460
13487,98017
13872,15244
13327,14792
13559,15247
13038,15558
14079,15194
13105,15014
13535,14969
13541,15422
14512,15530
14567,16055
13654,15457
13707,15053
14483,16076
13761,15163
12847,14729
14784,15490
14693,15755
13802,14749
12782,14621
13486,14349
12633,14829
14199,15001
15043,14798
13163,15031
13652,14829
13454,14940
14228,15553
14273,15654
14461,15799
14603,15447
13823,14509
13743,15605
13173,14612
13881,15093
13790,15724
13819,14825
14655,14923
13683,15121
13685,15512
13047,14778
15475,15420
13769,15718
15517,14932
14124,15382
15248,15574
14100,14755
14619,14905
13708,15468
13181,15167
13465,15225
13643,14827
13606,15257
13529,15284
14262,15222
13226,14980
13612,14905
13590,15492
14840,15545
14125,16146
13863,15393
13870,15036
15655,16283
14091,15262
13407,14806
14603,15568
15008,15795
14319,15014
12838,14661
13066,14466
13204,15030
13882,15199
14483,14898
13224,15011
13730,14902
13773,14903
14456,15482
14247,15483
14660,16029
14505,15496
13143,14733
13292,15770
13250,14662
14279,15071
13805,15732
12974,14914
14374,14925
13541,14977
12758,15344
12859,14831
15176,15465
13680,15814
15147,14994
14262,15386
15216,21783
13881,14791
13958,14976
14454,15601
13902,15264
13739,15244
13551,14684
13069,15043
12956,15289
13803,15303
13817,14962
13659,14896
14000,15581
14862,15572
14467,16300
14774,15406
14050,14988
14572,16288
14143,15181
13311,14798
14856,15539
14940,15841
13873,14869
13264,14828
13126,14344
12784,15162
14098,15040
15134,14848
12920,15027
13551,14898
14856,14989
14708,15460
14632,15480
13984,15866
14518,15467
13160,14752
13455,15648
13265,14507
14644,15055
13754,15724
13095,14895
16181,15029
14153,15053
13553,15668
14103,14639
15919,15519
14346,15943
15270,14990
13414,15304
15607,15586
13886,14905
13396,15114
14508,15478
13279,15144
13225,15078
12970,14662
13127,15089
13258,15477
13478,15255
13010,15101
14207,15099
14103,15544
14635,15494
14245,22615
14750,15483
13720,15008
15027,16154
14597,15271
13818,14564
14721,15395
14524,15751
14351,15249
13036,14672
13142,14427
12879,14913
14176,15166
14493,14757
13539,15043
13932,15222
13509,14905
14369,15586
14608,15274
14135,15753
14235,15270
13167,14606
12947,15591
13016,14559
14365,15029
14155,15744
13232,14929
14055,14946
13385,15024
13898,15444
13136,14949
15006,15291
14095,15622
15533,14913
13943,15541
15032,15473
13572,14721
13395,14830
13664,15750
13696,15195
13227,15330
13820,14752
13373,15166
13175,15283
14638,14721
13381,15123
14037,15282
13491,15565
14722,15565
14144,16225
14104,15440
13120,14958
14260,16093
14155,15324
12921,14756
15020,15385
14729,15812
14093,14984
12945,14713
13080,14429
12915,15071
13859,15170
15022,14857
13113,15058
13873,14987
13411,15050
14578,15406
14499,15564
13638,15786
14047,15449
13055,14735
13261,15696
12812,14742
14124,15194
13278,15820
13419,14944
14537,14981
13526,15348
19468,15476
13179,14846
15132,15520
14033,15797
15415,14945
13069,15296
14595,15608
13859,14783
13988,14953
14194,15533
13619,15223
13535,15117
13905,14688
13523,15092
13038,15226
14102,15303
13547,15067
13352,15041
13329,15421
14751,15652
14446,16053
13949,15358
13448,14984
14611,16101
14188,15265
12985,14750
21181,15558
14738,15861
14399,14953
13122,14742
13678,14433
13356,15079
13712,15017
14687,14792
13757,15072
14016,15090
13526,14940
14291,15562
14683,15599
13953,15785
14182,15482
13802,14629
13124,15623
12931,14651
15197,15166
14072,16332
13841,15082
14619,15083
13782,15173
13237,15561
12831,14864
15115,15591
19430,16158
15473,15055
13932,15417
14551,15538
13705,14835
13824,15052
13290,15612
13530,15277
13431,15377
13570,14691
12988,15159
12830,15307
13657,15311
13313,15152
13178,14924
13801,15532
14605,15705
14092,16224
14002,15427
13598,15061
14534,16297
13498,15508
12815,14785
15022,15577
15033,15877
14435,14918
13303,14733
13306,14446
12807,15049
13624,15085
14932,14796
13129,14972
13733,14871
13805,14961
14723,15582
14819,15417
14431,15682
14130,15375
13741,14729
13852,15645
13292,14571
14533,15103
13818,15717
13017,14877
13770,15014
13329,15050
12635,15435
12534,14708
14782,15732
13348,16108
15080,14945
14050,15301
14639,15121
13393,14787
14219,14993
13673,15567
13228,15247
13340,15199
13395,14584
12710,15376
13177,15375
13748,15337
13133,15119
19746,15021
13407,15582
14978,15463
14630,15988
14317,15375
13412,14976
14581,16144
13808,15212
13009,14737
14779,15661
14785,15692
13980,14837
12709,14661
13476,14302
12625,14942
14018,15264
14657,14960
13007,14914
13399,14894
13812,14855
14832,15401
14259,15305
14645,15679
14404,15378
12864,14596
12908,15472
13808,14232
14092,15034
13228,15692
12902,14796
14137,15076
13658,15079
13302,15394
13275,14804
15170,15417
13676,15631
15148,14912
14770,15529
15095,15463
13707,14752
13425,14972
13934,15754
13026,15195
13166,15041
13872,14649
13721,14975
13471,15124
13351,15152
13357,14924
13396,14840
13009,15269
14673,15376
102492,15502
14598,15328
13440,14899
14741,16061
14771,15232
13416,14677
14887,15426
15329,15846
15153,14941
13549,14511
13610,14284
13436,14931
14021,14970
15094,14750
13672,14876
13282,14921
14831,14887
14972,15474
14337,15325
13868,15717
14124,15291
12731,14574
12961,15448
12909,14544
14110,14945
13840,15685
13684,14778
14296,14829
13511,15226
12846,15433
12966,14747
15895,15460
14113,15537
15082,14939
13844,15324
15074,15972
14581,15190
21940,14883
14327,15447
13461,15129
13391,15067
14565,14684
13127,15071
12933,15339
13347,15247
13468,15013
20182,15870
14931,16165
16049,16192
15235,16540
14131,15776
13631,15076
14776,16325
14505,15263
13520,14670
15264,15499
15016,15709
14326,14901
13333,14564
13300,14334
12888,15043
13936,97749
14799,14846
13402,14952
13267,14910
14279,14960
14339,15574
14355,15409
13933,15684
14690,15454
13365,14642
12954,15625
12805,14520
13971,15015
13723,15801
12558,14947
14282,14958
14012,15175
13213,15521
12885,14918
15066,15450
13404,15730
15151,14913
13267,15353
14773,15485
13782,14813
13298,14998
13409,15470
13273,15283
12979,15275
13236,14658
12594,15112
13922,15267
13798,15279
13003,15067
13728,15650
13612,15891
14930,15941
14760,16376
14354,15766
14144,15519
14797,16553
13890,15594
13942,15237
14718,15960
14723,16204
14060,15350
13666,14720
14067,14849
13187,15494
13962,15244
15011,15203
12916,15352
12970,15253
13475,15439
14412,15809
14904,15785
14386,16094
14584,15891
12950,15148
12837,15985
12756,14998
15076,15509
14787,16152
13615,15278
15192,15457
14330,15585
13188,15842
13607,15373
15604,15985
14075,16182
16627,15325
14427,15927
15358,15985
14360,15082
14283,15410
13773,15995
13653,15694
13562,15998
14511,15400
13247,15523
14050,15817
14354,15672
14075,15435
14266,15333
14310,15806
15355,15939
15342,16576
14302,15829
13992,15419
15229,16498
13658,15690
13145,15186
15392,15952
15537,16229
15026,15283
13944,15119
14218,14893
13301,15439
13952,15431
15561,15478
18307,15705
18962,15618
18757,16047
19023,16111
19355,15995
18667,25131
18651,16363
17071,15484
17700,16069
17376,14887
16897,15324
16299,16230
16358,15191
16504,15142
15780,15194
15223,15857
15054,14798
17424,15850
15033,15954
18333,15642
18055,16536
18165,16330
16334,15259
15755,15478
15852,15714
15141,15470
14801,15251
14576,14654
14096,15237
13245,15393
13737,15543
13770,15052
14059,14964
13530,15421
14978,15516
15739,16180
14613,15551
13072,14955
14730,16025
14432,15123
12887,14648
15050,15492
14968,15820
14368,14911
12794,14594
12783,14634
12618,15066
14212,15230
14442,14779
13546,14924
13241,14841
14010,14974
14332,15607
14937,15355
14413,15697
14893,15452
13465,14625
13151,15579
13085,14570
13687,15004
13166,21772
12778,14802
13873,14954
13289,15039
13117,15334
12751,14676
15624,15340
13003,15700
14991,15090
12913,15228
14665,15784
13677,14697
13677,14960
13573,15406
13238,15059
13083,15208
13046,14616
12916,14995
12864,15249
13281,15400
12786,15500
14458,14396
13897,15490
14493,15783
14308,16166
14216,15438
13634,15005
14275,16245
13559,15249
12954,14697
14866,15674
14459,15793
13913,14963
12889,14675
13309,14486
12476,14989
13739,15107
15591,14801
13190,15106
13957,14922
13877,15047
14897,15566
14831,15422
13955,15646
14417,15405
13353,14789
12596,15618
12970,14585
14492,14961
13735,15846
12823,14870
14279,14937
14750,15140
13214,15528
12880,14745
14880,15414
14186,15871
15195,14989
13625,15355
15432,15433
13850,14712
13164,14935
13740,15502
13950,20266
13469,15046
13014,14841
13202,15053
13279,15206
14074,15250
13466,15050
13598,14848
13496,15683
14680,15499
14444,16054
14185,15425
13220,15054
13995,16050
13980,15157
13295,14719
14962,15375
15265,15737
14070,14781
13278,14795
13159,14481
12565,14953
13647,15081
14958,14731
13065,14889
13300,14817
19447,14845
14324,15439
14673,15385
13611,15672
15019,15304
12955,14513
13055,15708
12804,14614
14683,15087
13277,15768
13041,14872
14177,14915
13593,15028
13345,15541
12572,14897
15320,15440
13344,15676
14753,14876
13139,15316
14901,15563
14037,14744
13683,14955
13769,15459
13233,15238
12838,15225
13683,14757
13110,14869
12869,15233
13671,15214
13192,15129
13799,14994
13649,15624
14378,15575
14292,16010
14497,15311
13429,14941
14724,16154
14194,15165
12927,14737
14724,15372
14672,15622
14095,15008
13589,14629
13840,14409
13009,14966
13994,15116
14470,14798
13176,14911
13220,14792
13617,14992
14923,15321
14994,15356
13860,21201
14614,15467
13005,14653
13967,15581
13364,14638
14243,14980
13844,15802
13320,15003
14747,15141
14435,15098
13186,15418
12883,14692
15047,15527
13799,15664
15690,14949
13956,15291
14681,15453
13860,14735
13425,14957
13528,15454
13714,15087
13424,15174
13763,14588
13115,15143
13196,15289
14071,15241
19297,15118
13016,14931
13403,15358
14421,15493
14611,16035
14281,15361
13582,14954
14403,16033
13539,15332
13378,14685
14618,15422
14684,15725
14252,14965
12891,14698
13326,14374
13224,14962
13935,15047
15055,14719
13556,14923
14225,14945
13943,14917
14415,15481
14668,15353
13959,15676
14260,15401
14313,14919
13515,15271
13118,14526
14825,15045
14148,15650
13490,15056
14275,14923
13609,15025
13469,15374
13526,14891
15097,15494
13797,15868
15229,14928
13911,15365
14828,15436
14351,14758
14222,14951
14089,15401
13801,15285
13406,15195
14405,14536
13158,15038
12770,15162
13544,15267
13372,15055
13421,14857
13784,15442
14605,15373
14704,15974
14197,15285
14349,14317
14853,16091
14483,15181
14680,14735
15540,15423
15315,15680
14463,14916
14316,14622
13800,14352
12847,14913
13811,15034
15152,14713
13470,14961
14163,14902
13848,14810
15054,15822
15398,15369
13972,15659
14750,15265
13730,14606
13412,15575
13087,14548
14216,14873
14053,15787
13332,14845
14313,14972
14383,15227
13535,15421
12899,14688
15741,15390
13903,15658
15965,15074
13818,15213
14952,15499
14082,14815
14035,14866
13956,15532
14000,15307
13818,15024
13940,14527
13288,14957
13930,15147
13967,15284
13454,15023
13619,14877
13872,15375
15479,15583
14700,16011
13771,15230
13837,14956
15128,16007
14141,15072
13183,14784
15343,15476
14827,15818
14133,14855
13378,14666
13472,14584
12784,14949
14060,15073
15174,14902
13718,15011
16410,16261
15282,15867
16080,16291
16296,16446
15100,16628
15960,16207
14093,15503
14504,16422
14058,15295
15005,15869
14688,16537
14006,15721
15596,15812
14389,15907
14888,16377
14199,15542
16156,16483
14817,16572
16698,15902
14576,16172
15505,16268
14989,15452
14801,15688
14738,16255
14328,15917
13788,15959
14348,15369
14213,15809
13543,15985
15389,16072
14189,15876
14505,15659
14034,16165
15630,16438
15196,16934
14637,16171
14869,15833
15354,17307
14958,15950
13459,15477
16239,16246
15883,16527
15433,15757
14965,15410
14337,15511
14649,15865
15016,15881
16079,15594
14047,15816
14001,15596
14749,15757
15495,16171
15506,16128
15038,16415
15255,16297
14009,15472
14123,16365
13956,15330
15501,15953
14662,16579
13963,15571
15242,15715
14353,15875
13788,16264
13770,15508
15931,16202
15030,16565
15810,15751
14914,16091
15575,16511
14130,15456
14546,15691
14296,16311
14213,16252
14172,15938
14143,15455
14674,15835
13851,16084
14817,16065
14153,15846
14471,15776
14869,16251
16349,16420
15391,16940
14785,16054
14120,22071
15258,16941
15743,16118
14179,15462
15935,16226
16400,16597
15111,15821
19393,15447
13827,15218
13791,15884
14955,15857
15635,15682
14256,15774
13881,15678
15010,15815
15344,16336
15185,16291
15324,16998
15378,16508
14158,15497
14227,16463
13548,15429
14793,15956
13920,16666
13710,15727
15493,15694
14318,15857
13932,16279
13878,15624
15974,16441
14214,16536
15696,15840
14966,16327
15929,16284
14642,15581
14615,15847
14983,16367
14156,16093
13363,16029
14036,15507
14048,15937
13653,16094
14095,16086
14073,15940
14053,15774
13971,16324
15302,16369
15113,17180
15336,16218
14507,15796
15637,17297
14851,16083
14000,15602
16138,16375
15693,16778
15366,15673
13534,15462
14310,15218
13643,15830
15140,16022
16122,15656
14748,15751
14165,15693
14769,15792
15524,16604
15519,16491
14921,16632
15129,16282
14103,15593
14020,16444
14165,15539
15495,16037
14447,16571
14169,15764
15518,15698
15332,16003
14522,16607
13744,15914
16659,16513
15183,16684
16842,15786
15285,16230
15551,16315
14774,15658
14476,15759
15115,16412
14166,16105
14168,16053
14181,15449
14670,15981
14112,16123
14814,16064
14064,16047
14325,15715
14924,16316
16112,16519
15307,16953
15037,16313
14412,16002
15323,16979
14779,15959
13721,15478
15780,16475
15803,16651
15127,15724
14249,15400
13833,15290
12961,15830
14965,15884
15889,15336
14234,15879
13900,15740
15142,15812
15603,16326
15494,16307
14984,16566
15562,21957
13731,15453
14073,16516
14412,15500
15828,15917
14512,16669
13743,15771
21285,15834
14937,15968
14259,16356
14141,15558
16029,16453
14310,16552
15695,15825
14023,16161
15731,16421
14576,15545
14212,15728
14715,16202
13908,15544
14344,15453
13992,15075
13893,15546
14092,15735
14305,15681
14253,15417
14163,15303
13664,15772
14937,15996
15070,16667
14237,15735
14313,15368
15144,16460
15051,15685
13904,15232
15480,16156
16008,16161
14793,15266
13453,15040
13815,14761
13237,15410
13969,15527
14978,15370
13660,15418
13832,15355
13405,15342
14983,15849
15015,15892
15539,16155
14978,15800
13547,15115
13766,15996
12802,14991
14670,15470
14220,16194
13769,15550
14691,15416
13892,15471
13699,15936
13097,15089
15526,15808
13953,15851
15896,15358
14955,15825
15652,15893
14521,15203
14039,15368
14241,15937
13752,15537
13553,15629
13918,15109
13426,15423
13491,15714
14191,15716
13382,15377
13439,15314
14008,15910
15422,16076
15493,16546
14497,15741
14068,15402
14423,16528
14698,15594
13082,15135
14741,15848
15271,16661
14986,15265
13475,15079
13769,14908
13129,15413
14199,15456
15071,15132
14041,15269
14234,15222
14386,15342
14879,15962
15109,15820
14511,16116
14449,15920
13429,15041
13876,16114
13952,15229
14964,15533
14540,16206
13798,15246
