mark_time_ns,sweep_time_ns
14483,14560
16273,14672
15147,14966
14535,15337
14607,14508
16365,15216
15116,15591
16495,14613
15259,14977
16041,15258
15782,14498
15119,14712
15353,15385
14335,14909
14562,15006
15269,14481
15432,14752
14688,15044
16125,15009
14920,14959
14889,14723
14844,15295
16668,15126
15946,15823
15590,15199
15605,14696
15833,16022
15447,14855
14511,14404
15678,15206
16650,15544
15777,14633
14722,14501
14311,14159
14532,14736
15165,14932
15909,14393
15004,14864
15159,14816
15614,14843
16288,15284
17049,15184
15865,15381
15569,15189
13803,14366
14621,15316
14919,14422
15966,14698
14951,15580
14493,14634
15613,14733
14400,14923
14168,15202
14197,14418
16444,15195
15240,15576
17196,14628
15619,15004
17098,15378
16354,14595
15404,14846
15100,15346
15307,15037
20030,14913
15258,14413
14938,14793
14191,15026
14862,15007
14640,15043
14953,14666
14825,15298
16785,15053
16218,15797
15427,15271
14790,14673
16052,16078
16132,14875
14969,14468
16372,15173
17001,15393
16315,14739
14683,14537
14563,14272
14607,14699
15247,14894
16204,14449
14773,14794
15432,14828
15998,14778
15864,15359
16169,15204
15878,15322
16454,15219
14782,14418
15246,15357
14271,14452
15735,14725
15536,15555
14879,14633
16463,14713
15855,14834
14887,15269
15567,14505
17568,15206
18122,16044
18253,14822
16828,14998
17957,15302
16675,14515
16916,14758
16540,15305
16013,15031
15458,15056
15373,14446
15084,14779
15615,14998
15343,15016
16202,15090
15817,14722
15479,15376
15899,15206
15676,15826
16010,15301
15139,14662
16061,16068
15253,14936
14595,14428
15586,15337
15914,15423
15344,14647
14443,14519
14490,14090
13970,14631
15733,14984
16897,14426
15206,14792
14568,14754
15494,14769
16387,15194
16580,15214
15715,15434
15912,15218
13964,14382
13938,15219
14464,14398
16189,14663
14858,15607
14760,14649
16322,14720
15537,14936
14257,15306
14663,14484
16373,15323
15052,15597
16798,14667
15275,14973
16221,15293
15479,14419
15276,14855
15005,15471
14741,15005
15117,15129
15326,14483
15108,14815
14366,14927
14436,14985
14326,14982
14268,14654
14191,15299
15629,15260
15575,15953
14654,15242
14037,14768
15681,16023
15226,14943
14354,14523
15958,15151
16011,15531
15331,14735
14612,14695
14477,14170
14233,14667
14837,14940
16052,14366
14626,14751
14803,14828
14765,14736
15917,15300
15629,15245
15710,15461
15399,15175
14355,14377
14819,15395
14456,14533
16583,14857
14908,15603
14287,14602
15465,14758
14615,14941
14781,15295
14549,14483
16433,15249
14730,15595
16153,14597
14795,15019
15612,15250
15390,14434
15143,14800
15138,15298
14334,15005
15245,15209
15001,14533
14390,14715
14309,15052
14780,15077
15159,15040
14809,14745
14977,15351
27734,15766
19671,16437
21906,16634
19503,15172
21587,16586
20200,15087
19396,14448
21039,15718
19841,16049
19218,15262
17619,14744
17525,14562
16868,15023
18449,15292
19506,14945
16869,15153
17113,14965
17052,15065
17227,15442
18755,15918
17412,15587
19862,16270
16480,15045
16665,15899
16231,14793
16590,14826
15813,15618
14237,14667
16364,14802
14751,15077
13944,15319
14419,14316
16776,15333
14843,15568
15893,14625
14448,15036
15761,15423
14959,14475
14510,14779
14831,15316
14454,15080
13680,15072
13525,14363
13134,14720
13438,15006
13667,15107
13610,15176
13409,14680
13247,15357
14117,15282
14318,15888
15205,15383
13959,14739
15040,15823
14014,14907
13700,14412
14998,15289
14565,15495
14085,14684
12847,14463
13402,14252
13533,14760
13701,15020
14641,14412
13399,14717
13274,14741
14196,14684
15199,15222
15273,15251
14523,15462
14548,15339
13395,14469
13346,15288
13191,14390
14395,14703
14023,15587
13165,14691
14572,14660
13783,14913
19154,15241
13064,14509
15202,15230
14677,15654
15643,14658
14179,15010
15378,15250
14377,14437
14223,14844
13705,15309
13769,14938
13749,15030
13899,14436
13301,14768
13262,15029
14028,15176
13046,14959
13644,14608
14854,15271
15563,15273
15044,15796
14390,15304
13529,14659
15244,16142
14269,14896
13396,14429
15365,15171
14914,15465
14131,14684
13225,14415
13391,14142
12796,14733
13628,14933
14543,14393
14191,14966
14176,14708
14708,14756
15087,15260
15312,15254
14475,15373
15283,15167
13898,14405
13972,15269
13435,14468
15111,14702
14563,15622
13974,14593
14901,14656
14323,14896
14620,15451
14134,14540
15460,15299
14750,15649
15558,14613
14083,15030
14745,15266
15216,14391
14174,14636
15028,15297
14136,14873
14394,15066
14840,14507
14262,14819
13974,14980
14613,15074
14704,14983
14838,14677
14850,15287
16399,15204
15834,15744
14552,15230
14935,14834
15858,15960
14992,15011
14494,14172
16168,15086
15929,15432
15012,14627
13393,14419
13922,14099
13809,14765
14762,14942
15726,14434
14094,14732
14058,14767
14241,14706
14866,15228
15486,15165
14865,15311
15471,15290
13613,14404
14100,15226
13475,14429
14706,14852
14111,15565
14488,14692
15713,14825
14860,14993
14007,15356
14079,14468
15952,15266
14882,15588
15844,14692
14964,14940
16049,15420
14495,14475
14952,14726
14800,15276
13709,14982
14439,15103
14124,14497
20074,14728
14266,15120
14669,14926
13782,15007
14376,14626
14253,15219
15678,15211
15218,15786
15440,15311
13916,15040
15083,16059
14619,14867
14158,14374
14906,15111
14786,15370
15549,14853
14177,14507
14193,14129
13555,14683
14498,15051
15433,14416
14083,14812
14484,14673
14817,14854
15413,15290
15422,15243
15062,15354
15385,15212
14012,14518
13453,15369
14169,14392
15295,14706
14850,15574
14428,14724
15724,14783
14451,14996
14113,15369
14377,14404
16050,15204
15072,15596
16683,14687
15182,14989
16201,15208
14939,14395
14344,14661
15068,15372
15144,15080
14655,15028
14740,14398
14261,14791
14601,14986
14409,15089
15156,14959
14626,14947
14616,15474
15583,15275
15877,15930
15060,15243
14518,14637
15419,15957
15374,14849
14057,14438
15676,15227
16247,21774
15055,14693
14250,14481
14109,14101
13924,14702
14380,14933
15963,14383
13840,14887
14242,14705
14212,14790
15049,15242
15112,15178
15295,15386
15256,15226
14820,14609
14301,15376
14014,14404
28179,23078
14954,15656
14776,14620
16057,14782
15226,14941
14411,15297
14271,14520
16350,15310
14417,15614
16167,14419
14736,15018
15502,15282
16068,14502
15809,14824
14712,15295
14980,14987
15475,15108
14869,14532
14562,14790
14746,15094
15350,15101
14730,15009
15569,14629
15875,15359
16053,15243
15575,15921
15256,15269
14594,14657
16590,16108
15308,14834
14424,14446
15860,14990
16251,15429
15247,14694
13952,14456
14843,14198
13758,14722
14949,15018
16155,14348
14474,15083
14595,14778
14969,14809
15456,15222
16094,15307
15436,15329
15534,15232
14335,14463
14509,15353
13932,14471
15115,14714
15059,15835
14068,14677
15387,14671
14785,14959
15292,15345
14001,14451
15825,15151
15693,15663
16331,14607
15398,15191
16204,15335
15663,14703
15454,14744
15013,15259
14295,14935
14530,15097
14778,14432
14371,14748
14631,20838
15175,14990
14581,15081
14340,14672
14933,15286
15781,15295
16117,15943
15394,15309
17003,15710
18201,16739
16478,15424
15165,14988
16907,15651
16653,15531
16559,14773
14302,14572
14367,14180
14143,14713
14903,14975
15841,14457
14585,14838
14861,14994
15970,14877
16026,15321
15836,15293
15467,15356
15060,15338
13707,14592
13945,15371
14041,14471
15098,14729
14565,15683
13937,14674
15068,14755
14659,15013
14678,15393
14487,14604
16790,15352
14993,15640
16573,14702
14805,14971
16042,15515
15165,14606
14919,14797
15110,20401
14991,14954
14594,15085
14535,14448
14258,14757
14201,15032
14639,15036
14194,15015
14523,14809
14802,15356
15903,15269
15332,15855
14805,15259
14470,14757
15263,15988
15413,15000
14380,14505
15504,15293
15958,15534
15720,14806
14062,14496
14018,14150
14059,14764
15692,15141
15807,14512
14147,14800
14779,14666
14897,14825
15605,15236
15763,15272
15759,15366
15532,15254
14142,14463
14531,15284
14441,14540
15011,14770
13948,15839
13831,14633
15682,14791
15059,15091
14037,15448
14142,14583
15812,15341
14680,15662
16010,14684
15164,15034
15420,15404
14913,14495
14458,14792
15312,15394
14137,15082
14147,15107
13578,14384
13998,14788
14047,15087
14678,15062
14503,14985
14824,14680
14437,15334
16081,15224
16350,15802
15037,15252
14970,14605
15740,15994
14805,14979
14382,14480
15282,15275
15762,15485
15188,14755
13762,14479
14637,14295
14116,14817
15318,14887
15380,14542
14347,14745
14607,14703
14641,14800
15641,15244
16046,15336
15203,15390
15762,15292
13857,14481
14200,15304
14250,14493
15063,14755
14674,15760
14164,14924
15641,14716
14899,14883
14110,15193
13700,14537
16200,15286
14606,15769
16380,14773
15134,15169
15488,15249
14881,14422
14411,14853
14672,15331
14266,14903
14145,97245
15179,14562
14384,14729
14144,15070
14584,14997
14263,15003
14229,14667
14390,15306
16415,15219
15563,15838
15183,15239
14014,14768
15859,16032
14828,14919
14154,14393
15658,15206
16551,15465
15134,14706
13529,14517
14332,14212
13814,14776
14748,14999
15686,14407
14278,14824
14230,14803
14113,14806
15246,20609
15267,15190
14246,15337
14645,15191
13989,14843
15044,15447
14137,14422
15428,14636
14780,15595
13742,14701
15519,14761
14622,14975
14373,15447
13845,14564
15930,15190
15318,15679
15876,14555
14420,15009
15668,15266
15216,14366
15211,14757
15583,15339
14942,14959
14394,15310
14828,14422
14022,14741
14144,15024
14501,14980
14188,14974
14601,14634
14933,15335
15827,15227
15546,15872
15218,15289
14742,14725
15960,16039
15269,14941
14981,14157
16214,15257
15723,15460
15206,14674
14426,14525
14328,14122
13554,14668
14477,14995
15910,14349
14359,14792
14355,14709
14072,14743
15297,15258
15456,15250
15133,15319
16239,15282
14777,14335
14564,15242
14026,14413
15417,14722
14532,15611
13887,14685
15690,14723
15120,15053
14574,15349
14011,14587
15945,15067
15315,15670
16509,14659
14956,14985
16802,15356
14986,14497
14461,14784
14891,15220
14696,14954
13982,15062
14052,14381
13994,14779
14395,15096
14759,15016
14090,14950
14318,14628
14249,15311
15950,15262
15352,15810
15100,97467
15248,14709
15886,16035
15105,14828
14466,14561
15796,15192
16172,15394
15543,14723
13764,14521
14268,14106
14142,14661
14959,15015
15524,14393
14348,14723
14853,14731
15153,14737
16427,15449
15906,15173
15315,15073
15392,15217
14198,14404
14736,15388
14361,14554
15467,14784
14861,15617
14231,14636
15786,14748
14430,14990
14090,15389
13971,14463
16932,15296
15821,15833
16723,14599
14931,15157
15865,15275
14645,14405
14878,14825
15608,15295
14659,14915
14472,15000
14502,14362
14207,14841
13760,15056
14915,14996
14672,14756
14425,14731
14337,15400
16420,15253
15657,15917
15550,15299
15024,14816
15644,16076
15866,15033
14617,14623
15977,15276
16327,15594
15504,14737
14367,14528
14107,14210
14244,14833
14963,14956
16085,14490
15198,15051
15642,14744
15485,14771
15655,15225
16153,15168
16357,15412
16438,15303
14185,14444
14972,15187
14569,14579
15485,14726
14716,15560
14447,14678
15946,14703
15045,14893
14612,15328
14880,14592
16990,15213
15367,15558
16757,14362
14627,15001
15954,15374
14926,14469
15785,14843
15289,15417
14742,14980
14314,14935
15817,14573
15117,14748
14426,15159
14960,14988
15136,15036
15335,14710
15091,15345
15758,15238
15982,15869
14952,15292
15081,14719
15744,16108
15184,14963
14651,14479
15815,15244
15524,15584
15739,14760
14784,14524
14830,14219
14153,14758
14932,15004
15549,14486
14847,14886
14490,14779
15331,14783
16062,15287
15709,15165
15333,15339
15785,15293
14312,14434
14314,15214
13968,14467
15282,14691
16028,16100
15385,15218
17569,15308
16626,15409
15299,15420
14727,14573
16688,15301
15229,15714
16270,14650
15065,15035
16143,15217
15165,14492
14944,14865
14978,15325
14448,14995
14894,15237
14543,14449
14768,14908
14534,15182
14884,15029
13989,15189
14396,14718
14912,15372
15975,15292
15586,15786
15294,15321
14689,14788
15605,15999
15218,14997
15253,14033
16050,15298
16257,15471
16266,14649
14988,14534
15167,14159
14272,14740
14958,14919
16526,14359
14766,14821
14912,14708
15268,14730
15825,15280
15813,15173
15601,15232
15701,15323
14180,14395
14535,15269
13820,14454
15988,14855
15162,15561
14238,14639
15438,14716
14491,14975
14809,15464
14264,14454
16393,15209
14943,15661
16259,14641
14460,14952
15916,15350
15103,14518
14765,14783
14816,15278
15084,15153
14896,15144
14554,14439
14602,14475
14166,15027
14615,15015
14204,14991
14671,14648
14450,15312
16102,15218
15269,15826
15231,15218
14521,14671
15697,15987
15126,14869
14769,14434
15607,15288
16044,15494
15485,14793
13857,14502
14103,14143
13939,14853
15130,15008
15862,14356
14394,14862
14124,14684
14626,14762
15249,15421
15880,15212
15416,15124
15649,15194
14714,14557
14611,15406
13940,14414
17553,15680
16269,16247
15776,15098
17262,15214
15998,15394
15508,15765
15610,14933
17390,15670
16113,16002
17682,15060
15274,15410
16636,15641
15995,14865
15361,15210
14973,15660
14468,15383
14714,15359
15105,14821
14697,15114
14196,15479
14360,15401
14391,15441
13944,15107
14005,15756
16000,15653
15510,16368
15302,15703
15053,15170
15944,16466
15355,15306
14075,14825
16478,15687
17101,15861
15622,15083
14631,14958
15452,14590
14054,15127
15381,15373
16071,14865
14538,15313
14454,15172
15304,15160
16581,15769
16048,15664
15237,15744
16783,16194
15056,15421
14811,16314
14540,15363
15981,15605
15260,16677
14677,15518
15979,15663
15092,15974
14363,16338
14405,15375
16882,16136
15755,16663
17236,15494
15299,15871
15933,16254
15411,15405
14995,15653
15116,16224
14894,15858
15117,16015
14945,15292
14841,15730
14288,15937
14886,15916
14770,15902
16352,15593
15886,16265
16512,16179
15984,16858
15692,16153
14617,15651
16038,17013
15613,15804
15199,15350
16087,16147
16689,16412
15652,15573
14565,15285
14100,15097
14144,15506
15867,15840
16374,15366
15417,15828
15121,15736
15445,15685
15843,16154
15837,16115
15843,16213
16095,16154
14285,15499
14982,16169
14793,15371
15718,15359
15048,16555
14397,15518
