mark_time_ns,sweep_time_ns
14962,15360
14180,15256
14055,15147
13641,15575
15294,15535
15061,16381
14842,15528
14164,15071
15451,16364
14712,15441
14104,14537
15935,15527
16017,15980
15155,14914
14262,14996
14520,14513
13955,14934
14857,15155
15984,14823
14188,15114
14242,15132
14953,15023
15486,15506
15110,15550
14702,15553
15640,15556
13496,14665
13808,15588
13638,14682
15446,15001
14281,15814
14094,15132
15100,15037
14425,15215
13894,15545
14289,14708
16611,15512
15049,15774
16264,14919
14421,15288
15549,15516
14774,14693
14833,14938
14979,15614
14540,15166
14450,15328
14520,14702
14160,15167
14762,15325
14340,15357
14056,15173
14692,15064
14347,15630
15739,15455
15209,16297
14773,15474
13876,14977
15461,16281
14834,15304
14292,14712
15390,15474
16379,15903
15306,14877
13878,14802
14034,14548
13570,14917
20064,15144
15341,14748
13972,15013
14156,14994
13956,14915
14931,15455
14837,15538
14353,15511
15071,15640
13317,14664
13703,15679
14095,14803
15227,14969
14519,15800
13609,15177
16688,15166
14983,15399
14255,15636
14347,14768
16379,15899
14629,15772
15985,14992
14692,15310
15713,15593
14592,14872
14760,15066
14792,15688
15076,15258
14079,15347
14304,14664
14814,15149
13979,15399
14252,15440
13925,15212
13841,15150
13689,15643
14613,15541
14759,16286
14695,15631
13487,15115
14903,16364
14340,15552
14350,14749
15286,15824
15600,15823
15364,15064
13959,14853
14082,14412
13459,15006
14503,15237
15090,14797
14120,15038
13957,15050
14502,15038
15243,15705
15159,15524
14759,15422
15053,15600
14176,14722
14048,15722
13853,14670
15326,15066
14771,15854
13642,15134
15452,14963
13943,15354
13491,15598
13773,14946
16054,15634
14550,15767
15943,15053
14477,15183
14998,15631
14977,14756
13736,15050
15164,15627
15243,15260
14472,15336
14632,14664
16792,16212
15284,15934
15894,15727
15354,15746
15656,15704
15651,16192
16428,16003
16477,16742
15637,16003
15076,15029
16156,16206
16045,15479
14276,14709
16368,15513
16311,15824
15810,14907
14128,14835
13700,14475
13986,14915
15070,15083
15657,14570
13909,15046
14554,15062
14266,14979
23847,16055
16012,15516
14978,15610
20731,15459
14033,14696
14281,15547
18101,23137
15139,15442
14973,21446
13791,15512
15601,15098
14529,15360
14219,15522
14123,14755
15936,15563
14505,15780
16098,15135
14475,15234
15993,15547
15289,14871
14840,14909
15288,15672
14218,15184
14412,15400
13997,14591
13751,15160
14171,15252
14640,15237
14036,15216
14540,14994
14009,15512
15876,15391
15379,16216
15092,15532
14650,20710
15719,16280
15473,15410
14220,14710
15228,15409
15812,15920
15545,14871
13783,14828
14154,14300
13427,14929
14312,15136
15340,14687
13882,15002
13930,15035
14001,14964
14889,15229
14976,15593
14236,15535
14502,15592
13515,14800
13513,15614
13802,14738
14197,14981
13970,15791
13677,15134
14627,14884
13475,15258
13069,15509
13331,14749
15464,15544
14084,15686
15480,15014
14636,15253
14996,15498
14592,14709
13916,14875
14060,15547
13962,15215
13588,15306
13685,14686
13505,15234
13044,15257
13283,15326
13359,15222
14445,15104
14028,15586
15001,15348
14894,16408
14541,15482
13909,14986
14902,16274
14564,15293
15630,14938
20091,16196
21247,16296
20774,15320
19741,15396
19236,15002
18943,15344
20666,16697
21513,15723
20072,15851
18891,16267
19744,15789
19309,16602
18924,15836
18902,15971
17818,15759
16574,14784
17030,15933
16447,15001
17874,15273
16406,16283
16547,15933
19324,15731
17012,16102
16278,16252
16218,15246
17750,16197
15030,15887
16922,15064
15299,15382
16065,15818
15245,14752
14985,14907
15158,15564
14202,15373
13877,15374
14065,14699
13937,15209
13694,15323
14351,15351
13819,15296
14124,15130
13363,15633
14936,15383
14665,16176
14138,15496
13616,15134
15031,16364
14317,15350
13250,14746
14454,15735
14481,15849
14468,14950
13261,14777
13600,14446
13292,15036
14268,15109
15429,14659
13613,14987
13783,15012
13885,14884
15107,15517
14906,15478
14439,15639
14644,15528
13212,20078
13106,15555
12911,14642
14202,15051
14281,15816
13029,15087
14305,14880
13363,15289
13250,15517
12993,14738
15358,15634
13998,15814
15494,15034
13545,15395
15016,15573
14017,14438
13210,14968
14179,15439
14222,15191
13736,15323
14144,14652
13763,15139
13745,15289
13801,15224
13306,15252
13725,15021
13710,15522
14533,15520
14861,16272
14193,15483
13960,14800
14032,16195
14102,15312
13648,14756
15258,15617
15546,15834
14599,14876
13301,14883
13551,14433
13448,14985
14083,15219
15292,14827
13925,15107
13534,15062
13479,14936
14538,15533
14245,15534
14156,15574
14674,15572
13664,14693
13584,15599
13194,14732
14538,14991
14022,15765
13326,15186
14410,14930
13817,15181
13077,15500
13066,14724
15367,15646
14015,15726
16113,15027
14207,15296
15051,15562
14406,14703
14043,15000
14048,15593
13591,15331
13846,15323
13568,14685
13199,15145
13035,15267
14242,15321
13641,15170
13441,15138
13853,15553
14613,15373
14689,16237
14703,15495
13889,15023
15142,16376
14604,15416
13432,14687
15067,15463
15374,15838
14804,14869
13340,15052
13526,14467
12956,14954
13795,15123
15373,14740
13743,14984
13402,15043
14075,14977
15089,15650
14774,15541
14232,15600
14801,15620
13342,14750
13153,15588
12807,14800
14507,14986
13768,15772
13144,15128
15076,15024
14334,15362
13760,15548
13391,14678
15853,15571
14701,15778
15870,14964
14224,15270
15212,15563
14390,14795
13971,14950
14309,15575
13846,15328
13861,15317
13986,14770
13779,15132
13738,15299
13832,15395
13669,15184
14271,15105
14665,15517
14984,15485
14825,16279
14470,15545
13744,15031
14841,16326
14152,15320
13752,21043
15386,15434
15841,15871
14920,15021
13698,14855
13249,14499
12984,14964
13999,15143
15313,14677
13942,15039
13538,14992
13597,14948
15292,15575
14796,15492
14398,15567
15193,15310
13855,14782
13773,15689
13843,14837
14632,14939
13994,15806
13364,15174
14732,14955
14127,15285
14071,15619
13546,14738
15619,15586
14332,15733
16024,15059
14511,15291
15633,15498
15077,14683
14437,14916
14552,15540
14445,15249
13871,15346
13493,14670
14072,15156
13730,15384
14126,15373
13939,15472
13832,15091
13641,15525
14987,15453
15069,16257
14648,15616
13949,15011
14815,16294
14419,15289
13781,14728
15034,15556
15327,15865
14643,14786
13694,14784
13522,14422
13160,15013
14239,15126
15611,14745
14174,15093
13762,14984
13826,14928
14702,15452
14752,15461
14036,15646
14603,15609
13408,14676
13457,15631
13406,14733
14553,14930
13806,15840
13153,15141
14345,14872
13754,15321
13494,15528
14106,15061
16368,15635
14361,15747
15734,15009
15217,15423
15932,15582
14377,14784
13913,14939
14032,15580
13696,15309
13140,15328
13753,14750
13591,20781
13527,15248
13795,15321
14428,15207
14003,15125
13819,15514
15201,15393
15087,16193
15468,15579
14269,15024
14728,16360
14648,15515
13673,14788
15013,15486
15397,15932
15096,14712
13502,14792
13728,14479
13357,15009
15398,15118
16745,14705
14437,15002
14553,14985
14740,14883
15234,15481
15183,15439
14926,15586
15389,15625
14391,14732
14242,15668
14754,14732
15390,15023
14161,15913
13428,15064
15187,15059
14480,15318
13832,15547
13771,14683
15887,15607
14423,15847
15579,15004
14450,15277
15418,15595
14772,14740
14058,14983
14013,15499
13634,15272
13201,15288
13514,14714
13395,15033
13988,15397
13920,15328
13530,15188
13573,15056
13844,15609
14931,15399
21195,16124
14021,15473
13435,14992
15155,16371
14938,15356
13459,14803
14721,15482
15110,15822
14234,14921
12980,14788
14162,14484
13250,15005
13785,15084
15365,14651
13359,15054
13539,14741
16596,15900
17276,16811
17111,16656
16242,16551
15951,16359
14455,15398
14305,16026
13872,15145
15463,15444
15214,16409
14678,15604
15672,15461
15032,15785
14328,16035
13573,15233
15893,16045
14245,16306
16349,15497
14523,15782
15324,16072
14772,15161
13952,15417
14408,16033
14387,15744
14187,15419
14361,14714
13884,15160
13745,15306
14194,15414
13456,15313
14280,15168
14272,15568
15025,15495
15156,16317
14143,15541
13847,15133
14466,16390
14654,15374
13934,14765
15746,15560
15861,15921
15686,15248
13834,14866
13625,14502
13296,15028
14240,15270
16123,14785
14328,15368
14070,15356
13902,15044
14871,15653
15049,15558
14494,15624
15108,15574
13741,20281
14076,15728
13704,14786
15257,15053
14022,16031
13394,15264
14972,15044
14069,15335
13898,15564
13443,14803
16123,15580
14297,15765
15587,15072
13793,15350
14871,15573
14713,14683
15404,23779
14251,15726
13798,15262
13703,15354
14433,14724
13455,15130
13663,15395
14055,15405
13475,15264
13557,15199
13410,15643
14781,15502
14225,16285
14307,15863
14347,15094
14772,16385
14615,15393
14011,14744
15248,15595
14814,15881
14085,14944
13600,14892
13478,14524
13332,15030
14308,15349
15090,14790
13229,15095
13322,15101
13768,14969
15091,15864
14863,15662
14527,15630
15136,16111
13728,14807
13647,15667
13433,14720
14875,15044
14046,15952
13395,15125
14693,14984
13516,15297
13476,15575
13120,14785
15497,15696
13810,15804
15312,15102
14127,15354
15349,15640
14770,14930
13711,15144
14136,15749
13498,15289
14010,15359
14052,14686
13773,15138
19193,15377
13927,15391
13142,15526
13257,15129
13887,15689
15020,15439
14515,16224
14192,15476
14078,15061
14500,16378
14160,15303
13888,14755
14886,15566
15550,15930
14429,14922
13699,14850
12982,14754
13205,15028
13807,15223
15688,14787
13824,15069
13607,15021
14148,14920
15043,15734
14346,15526
14273,15628
14673,15639
13377,14751
13780,15660
13197,14747
14928,15093
13605,15806
13254,15188
14375,15042
13893,15172
13185,15587
13132,14741
14786,15594
13788,15778
15245,15027
13785,15342
15071,15674
14867,14844
14053,14968
14736,15585
14561,15235
13873,15595
13720,14777
13497,15297
14215,15231
14259,15321
13444,15280
14023,15120
13882,15645
15471,15546
15088,16327
15078,15558
14301,15154
15360,16373
14642,15423
13912,14745
15129,15537
15300,15902
14893,14939
13657,14910
13347,14551
13086,15038
14555,15166
15285,14767
13486,15451
13658,14988
20053,14960
14948,15518
15399,15597
14729,15615
15123,15507
13968,14709
13774,15693
13807,14790
15219,14998
14369,15876
14139,15174
15412,15142
14409,15292
13768,15549
13520,14749
16113,15394
14299,15841
16265,15106
14381,15382
15116,15693
14976,14791
13875,15020
14190,15569
14043,15275
13702,15299
14135,14730
13603,15130
13364,15329
14118,15564
13559,15255
14316,15012
14591,15573
15691,15542
15460,16296
15209,15575
14401,15098
15262,16390
14744,15431
14213,14846
15880,15629
15750,15891
15056,15003
13849,14964
13839,14474
13475,14972
14823,15169
15937,14827
14830,15073
14087,15039
14824,15075
15638,15513
14973,15572
14386,15911
15368,15631
14143,14805
13723,16016
13831,14773
14839,15064
14248,15887
13604,15218
15081,15042
14894,15407
14000,15606
13805,14838
16516,15679
14552,15822
16154,15037
14454,15317
15669,15624
15171,14848
14163,15034
14548,15576
13990,15334
13984,15385
13736,14723
14169,15163
14341,15381
15139,15354
14181,15363
14195,15136
14221,15589
15318,15492
14977,16395
14881,15550
14212,15023
15122,16328
14697,15415
14344,14852
15442,15497
15243,15890
15328,15050
14681,14913
14480,14546
14367,15099
14974,15166
15898,14800
14026,15087
14061,15078
14981,15033
15632,15598
15058,15597
14809,15587
15196,15625
14009,14773
13816,15743
13955,14780
15259,15136
14365,15877
14423,15206
15634,14997
14334,15241
13739,15581
13635,14794
15530,15729
14468,15841
15910,15039
15076,21113
15424,15622
14834,14816
14352,14994
14430,15557
14250,15264
13781,15572
14142,14690
14333,15201
13770,15339
13972,15384
13758,15321
14137,15103
14026,15712
15384,15770
15435,15956
14880,15577
14176,15083
15102,16328
14559,15347
14520,14809
15764,15482
16169,15920
15517,15043
13917,15061
13774,14540
13753,14955
14534,15203
16302,14790
14490,15046
14020,14956
13996,14972
15300,15772
14852,15549
14608,15610
14822,15566
13790,14800
13722,15728
13357,14763
14825,15014
13854,15823
13342,15139
15209,15042
14154,15324
13958,15536
13764,14796
15579,15686
14259,15795
15584,15039
14074,15330
15074,15726
14836,14781
14281,15094
15167,15689
14107,15443
14379,15457
13777,14749
13942,15356
14442,15410
14549,15423
13994,15286
14852,15175
14253,15606
14984,15542
14610,16302
14671,15528
14204,15019
15100,16511
15090,15386
13359,14735
15938,15604
15608,15937
15343,14932
13732,14810
13501,14470
13630,15014
14752,15246
15354,14846
13905,15013
14317,14982
14235,15092
15976,15601
15386,15627
14660,15940
14644,15504
13441,14718
13785,15670
13681,14821
15170,15053
14421,15840
13764,15102
15214,15098
14265,15318
13884,15650
13726,14749
15969,15682
14726,15830
16000,15036
14538,15393
15252,15654
14743,14912
14447,19981
14033,15748
14216,15329
13926,15352
14373,14702
13634,15387
13643,15351
14095,15335
13712,15312
13823,15103
14038,15575
14805,15556
15888,16297
14904,15563
14402,15155
14968,16273
14848,15393
13992,14718
15249,15594
15907,15935
14613,14920
13411,14852
13433,14517
12979,14904
14211,15305
15382,14802
13633,15083
14105,15038
14853,15032
14876,15680
14483,15430
14337,15550
14587,15586
13662,14730
13670,15974
13252,14792
14943,15235
14294,15868
13193,15201
14293,15161
13852,15414
13395,15574
13539,14783
15564,15629
13908,15773
16010,15028
13956,15396
14801,15614
14140,14804
13895,15018
14443,15601
13553,15466
13473,15349
13815,14708
15729,15466
15400,15824
15508,15673
15262,15778
14879,15144
14304,15530
15789,15478
15727,16241
15785,15593
14517,15138
16247,16426
15137,15459
14588,14706
21799,15501
16229,15905
14906,14921
13875,14779
13920,14424
13637,14976
14767,15221
15892,14756
13829,15078
13397,14979
14084,15022
15125,15554
15191,15523
14772,15554
14920,15547
13647,14778
13776,15626
13050,14703
15034,15000
14444,15806
13489,15140
14939,14906
13860,15160
13604,15509
12710,14758
15403,15756
14412,15778
15891,15035
14225,15291
15276,15519
15262,14985
14077,14988
13972,15622
13489,15239
14047,15347
13288,14685
13378,15074
13449,15276
14182,15297
14042,15193
14533,15209
14195,15613
16112,15443
14913,16208
14811,15599
14355,15027
15282,16337
14183,15270
13669,14729
15344,15425
15444,15956
14238,14907
13395,14833
13504,14432
12945,14981
14121,15138
15284,14731
14331,14970
14511,15094
14469,15009
15421,15649
15355,15520
14596,15501
14663,15595
14631,14709
13737,15637
13008,14755
14795,14975
14173,15855
13051,15102
14508,14965
14201,15249
13832,15552
14170,14799
16015,15655
14235,15767
16163,14975
14451,15308
15197,15508
15189,14767
14378,14969
14411,15568
13968,15201
13570,15445
13525,14653
13616,15148
13312,21229
14460,15292
13603,15237
14422,15384
14780,15541
14855,15510
14943,16219
14766,15634
14307,15022
15164,16384
14411,15281
15525,15028
19147,15979
20434,16618
18624,15347
19489,15561
18959,14978
17751,15300
27356,32898
20621,15657
18214,15786
17852,15763
18213,15500
19503,15943
17939,15782
18278,16013
18217,15817
16940,14953
16852,15938
16533,14791
17663,15174
18881,16970
17347,15615
18075,15703
17052,16003
16102,16182
15431,14940
17660,15817
15843,15978
17526,15100
15125,15376
15897,15565
14868,14719
14557,14864
14192,15574
14250,15306
14091,15375
14252,14728
13970,15149
14098,15329
14776,15063
14107,15191
14617,15031
13906,15502
15096,15501
15660,16257
14859,15520
13952,14988
15043,16272
13859,15300
13506,14647
15526,15542
15761,15875
14813,14897
13529,14817
13842,14412
13259,14968
14215,15117
15031,14679
14185,15034
13791,15055
13871,14894
14947,15526
14550,15559
14130,15705
14612,15515
13185,14695
13822,15634
13267,14771
14628,15025
13882,15742
12992,15071
14046,14940
13756,15273
13627,15541
13418,14731
15458,15545
14147,15750
15652,14915
13982,15316
15435,15470
14723,14695
14436,14940
13980,15579
13261,15262
13581,15271
13243,14745
13203,15112
12725,15267
13591,15464
13233,15276
13377,15073
12961,15492
14884,15445
14336,16216
13769,15564
13241,14961
14752,16414
14267,15360
13370,14769
14765,15488
15256,15868
13796,14968
13118,14706
12837,14408
12969,14899
14196,15193
14948,14645
13275,15028
12719,15048
14019,14925
14768,15295
14920,15382
14403,15484
14319,15540
14085,14682
13621,15588
13230,14665
14153,14980
13804,15860
13371,15303
14519,14972
13188,15278
13293,15526
12768,14663
14631,15579
13436,15534
15085,15031
13495,15292
15023,15564
15141,14888
14071,14941
13905,15507
13478,15228
13781,15283
13996,14660
14938,24152
14275,15230
14612,15365
14175,15233
14139,15016
13968,15416
15327,15430
15226,16242
14957,15522
14182,14976
15483,16263
14337,15616
13705,14721
15009,15587
15827,15871
15137,14841
13453,14854
13363,14509
13140,15006
13638,15167
15910,14667
13936,14997
13550,14946
14169,14914
14997,15474
15109,15645
14283,15432
14664,15454
14015,14765
13619,15590
13540,14748
14698,14934
14302,15771
13977,15116
14492,14970
14328,15235
13539,15475
13665,14771
15504,15632
14664,15743
15404,14985
14151,15302
15191,15586
14536,14647
14392,14926
14044,15598
19272,15105
13852,15415
13679,14751
13428,15067
13354,15295
14113,15335
13458,15265
13830,15073
14307,15635
14831,15467
14438,16195
14265,15578
14527,15017
15073,16355
14590,15340
13919,14657
14900,15528
15468,15866
14988,14874
14172,14823
13276,14448
13315,14941
13968,15167
15816,14753
13740,15042
13961,14992
13982,14961
15068,15439
15385,15673
14323,15521
14968,15612
13853,14737
13801,15635
13305,14682
14765,15032
14413,15761
13483,15213
14847,15034
13883,15315
13565,15527
13584,14773
14907,15621
13927,15780
15516,15004
13942,15358
15794,15525
14243,14714
14046,14972
13937,15654
14049,15243
13457,15332
13556,14792
13450,15201
13400,15344
13697,15282
13022,15209
13694,15199
13428,15536
14779,15463
14839,16237
14393,15592
13742,15059
15287,16335
14081,15280
13861,14710
14777,15518
15364,15882
14666,14923
13434,14861
13498,14524
13272,14992
13571,15167
15455,14742
13774,15097
13347,15108
14391,14959
14636,15530
14641,15554
13958,15624
15063,15495
13686,14666
13785,15545
13635,14733
15537,14921
14233,15757
13846,15199
14715,14979
14203,15302
14007,15538
13924,14739
16082,15590
14228,15781
15512,14985
14301,15351
15271,15513
14181,14700
14071,14908
14207,15491
14476,15207
13320,15335
13448,14636
13066,20319
13246,15187
13897,15202
14544,15183
14862,15063
14088,15545
15457,15375
14724,16330
15377,15441
14543,14955
15268,16402
15538,15306
14448,14682
16099,15522
15467,15828
14777,14964
13288,14797
13398,14327
13531,14903
14345,15132
15798,14764
14867,14997
14214,15003
14216,14889
15082,15526
14655,15527
14503,15569
15055,15593
14122,14724
13782,15619
13408,14828
14842,14969
15191,15742
13608,15137
15628,14964
14424,15200
13603,15555
13654,14766
15714,15659
14146,15831
16224,14971
14331,15302
15098,15516
14446,14681
13943,14978
14317,15545
13583,15177
13943,15339
14094,14576
13457,15098
13836,15260
14394,15196
13864,15331
14423,15051
13771,15502
15141,15495
15511,16209
14904,15438
13854,15027
15099,16314
14494,15338
13663,14675
14958,15516
16137,15871
15174,14838
13376,14847
14071,14416
13122,14994
14448,15126
15667,14704
13912,15010
13962,20447
14453,14975
17557,16541
16595,16331
16797,16152
15669,15683
14970,14846
14268,15673
13960,14763
15472,15064
14755,15953
14474,15132
15281,14985
13749,15308
13567,15580
14074,14704
15689,15587
14129,15801
15741,14975
14127,15291
15235,15540
14808,14764
14537,15027
14407,15604
13779,15227
14591,15914
14537,14716
13691,15130
13395,15279
14767,15292
14090,15206
14040,15030
14591,15552
15451,15387
15276,16222
14432,15546
13778,14992
15157,16334
15171,15346
13602,14603
15921,15572
15682,15918
14720,14874
13481,14821
13977,14454
13808,14883
14611,15212
15577,14747
13720,15019
13951,14970
14261,14977
15064,15478
15035,15417
14441,15479
14435,15533
13253,14675
13754,15625
13568,14686
14562,14933
14602,15741
13777,15158
15130,14956
14168,15600
13780,15511
13553,14730
15523,15637
13930,15763
16133,15001
13962,15307
15079,15566
14254,14810
14227,14974
14176,15606
13926,15207
13351,15298
14545,14681
13841,15035
14151,15194
14411,15241
13726,15206
13346,15037
13596,15499
14995,15492
14748,16256
14903,15479
13640,15026
14854,16256
13913,15212
13536,14580
14722,15416
15757,15811
14343,14880
13989,14818
13512,14431
13292,14982
13894,15076
15279,14680
13804,14974
13752,14963
13903,14924
14773,15540
15171,15525
14593,15595
14597,15518
13451,14723
13728,15707
13739,14715
14933,14979
14563,15863
14198,15189
