mark_time_ns,sweep_time_ns
13319,14726
15113,15582
14128,15861
15473,15052
13817,15346
14841,15589
14137,14810
13676,15003
13836,15571
13287,15237
13485,15453
14074,14578
13661,15152
13324,15323
14138,15315
13121,15279
13970,15016
13654,15617
15261,15462
15192,16147
14276,15515
13826,14901
14534,16312
14440,15372
13554,14649
14739,15633
15772,15948
14989,14888
13660,14793
13828,14561
13149,15021
13854,15382
15088,14754
13626,15138
13571,15167
13819,14934
14477,15659
14657,15254
13978,15568
15032,15720
13044,14732
13990,15634
13549,14869
14441,15091
14035,15866
13420,15057
14522,15003
14062,15306
14167,15686
13588,14690
15523,15595
14096,16001
15801,15086
13409,15407
14912,15725
14398,14906
14114,15098
14322,15635
14005,15487
13460,15438
14004,14731
12968,15154
13089,15288
14386,15116
13298,15257
13717,15157
13844,15710
14786,15524
14464,16184
13869,15643
13807,15054
15148,16445
14284,15473
13672,14883
15414,15634
15280,15945
14586,14914
13560,14762
14417,14550
14152,15045
14511,15349
15580,14769
14522,15092
13854,15214
14197,15016
15426,15578
15579,15612
14812,15551
15096,15622
13712,14784
13672,15596
13309,14709
15328,15199
14521,15845
13957,14983
14569,14948
13775,15232
13865,15647
12978,14733
15777,15590
14274,15875
15653,14971
13752,15331
15209,15545
14783,14755
14172,15019
14545,15445
13541,15239
14692,15674
14213,14618
14089,15114
13300,15216
14171,15329
13772,15262
13361,14941
13405,15683
14845,15530
14745,16237
14076,15597
13486,14885
14798,16393
14250,15253
13442,14646
15210,15474
15467,15897
14550,14857
13355,14816
13932,14473
13737,15106
14200,15291
15670,14707
14449,15046
14228,15167
14054,14939
15143,15571
15385,15614
14486,15510
15063,15508
14947,19413
14838,15595
14256,14709
15467,15103
14949,15849
14054,15023
15115,14968
14513,15310
13948,15550
13965,14625
16575,15635
14522,15964
16256,15064
14521,15343
15590,15570
14346,14710
16377,15845
15743,15970
14790,15754
14369,15877
14565,15040
14136,20621
14017,15668
14196,15777
13913,15677
14597,15559
14172,16427
15678,16036
14940,16651
14897,15647
14237,21363
15674,16356
15309,15770
14802,15139
15451,16061
16072,16372
15480,15275
13074,14819
13427,14419
13399,14907
14519,15357
15333,14676
13915,15157
13863,15056
14378,14963
14599,15552
14846,15475
14569,15519
14935,15619
13144,14686
13410,15611
13139,14715
14525,15037
13631,15849
13415,15015
14523,14945
13704,15196
13353,15578
13673,14740
15673,15606
14212,15833
16014,15041
14389,15261
15298,15747
14145,14768
14065,15052
13879,15493
12879,15218
13317,15400
14008,14653
13704,15191
13248,15227
13737,15493
13521,15235
13342,15006
13380,15624
14497,15484
14903,16173
13998,15557
13863,14953
14703,16398
13957,15318
13148,14741
14430,15607
15222,15848
14575,14855
13226,14765
13016,14380
12560,14982
13605,15408
15162,14758
13367,15094
13811,15115
14357,14905
14542,15539
14554,15563
13811,15413
13982,15511
13221,14724
13324,15623
12847,14910
14018,15035
13320,15758
13004,15020
14273,14940
13807,15246
13445,15623
13420,14754
15592,15586
13945,15828
15910,14985
13888,15302
15393,15614
13710,14676
13735,15014
13937,15533
13375,15238
13509,15345
13635,14683
12795,15042
13191,15350
14137,15433
13067,15305
13362,15309
13209,15730
14547,15552
14422,16208
13337,15658
16159,15560
18925,17120
18828,16160
18480,15553
19808,16684
20192,16856
19024,15454
18767,15945
18399,15554
17613,15819
18455,16051
19263,15738
17172,16021
17692,15598
17369,15555
18420,15731
18055,15700
17282,15814
17857,15868
16342,15063
16709,16153
17323,15630
30039,15850
16082,16356
15698,15338
16456,15515
14914,15327
13539,15611
14015,14695
15307,15723
13883,15927
16141,15033
13916,15359
15325,15723
13909,14793
13783,15020
14044,15551
13043,15395
13299,15420
13571,14675
13066,15028
12661,15201
13534,15364
12856,15268
12797,14993
13322,15610
14898,15596
14211,16097
13590,15532
13393,14953
14480,16304
13696,15410
12680,14686
14053,15575
14861,15926
13943,14852
12922,14816
13319,14464
12593,15054
13703,15303
14429,14703
12935,15111
12888,15129
13100,14958
13801,15583
13907,15490
13500,15596
14059,15603
12985,14656
12710,15566
12403,14731
14469,15056
13515,15748
12805,15030
13827,14908
13040,15159
13036,15576
13403,14590
14829,15503
13713,15927
15224,14998
13467,15355
14819,15728
13701,14748
13728,15075
13764,15566
13421,15409
13376,15495
13186,14707
12673,15104
12605,15312
13447,15365
12981,15326
13006,15022
12912,15767
14688,15576
14312,16253
13345,15629
13283,14962
14362,16525
13858,15380
12789,14728
14658,15641
14580,15889
14145,14938
12666,14927
13506,14514
12723,15066
14008,15273
14685,14637
13188,15021
13325,15082
13081,14944
14405,15503
14346,15550
13871,15533
14223,15575
13236,14644
12914,15610
12852,14777
13630,15037
13330,16074
13250,15057
14196,14991
13357,20238
13579,15732
13244,14702
15241,15506
13534,15723
14906,15056
13550,15301
15058,15642
14017,14730
14102,14958
13499,15501
12742,15192
12972,15332
13564,14656
12937,15112
12745,15219
13414,15336
12607,15239
12998,15020
12915,15690
14489,15657
14262,16309
13732,15596
13458,14962
14378,16373
13764,15354
12394,14712
14900,15624
14539,15975
14423,14919
13197,14890
12869,14493
12560,15153
13619,15290
14389,14792
13088,15035
13262,15225
13486,15182
14673,15519
14337,15569
13605,15500
14356,15339
13192,14795
12999,15647
13078,14857
13894,15147
13095,15823
12715,15083
13843,14945
13231,15218
13111,15646
13429,14668
15182,15676
13596,15816
14949,14946
13445,15302
14838,15619
13836,14796
13889,15026
14049,15552
13943,15234
13460,15391
13819,14729
13332,15062
13145,15255
13342,15274
13065,15210
13776,19998
13528,15646
15279,15502
14697,16469
14224,15697
13460,15056
14363,16447
13906,15344
13291,14804
14653,15692
14331,16097
14138,15015
12988,15019
13010,14583
12645,15103
14091,15450
14759,14908
13050,15088
13319,15562
13859,15053
14534,15659
14412,15567
14042,15474
14269,15594
12665,14700
13030,15670
12711,14893
14142,15148
13512,16060
13251,15016
14491,15176
14378,15386
13256,15656
12983,14751
15386,15645
13986,15862
15371,15105
13747,15418
15787,15644
14666,14645
13699,14979
14450,15344
13522,15277
13450,15379
13855,14718
13606,15120
13555,15290
14030,15393
13278,15347
13729,15068
13119,15758
14551,15480
14815,16181
14181,15656
13430,15064
14706,16397
13988,15350
13041,14722
14188,15488
14613,15891
15134,14805
12834,14761
13306,14619
13448,15070
14816,15322
14793,14718
13938,15094
13674,20016
13943,14985
14815,15639
14414,15569
14265,15613
13809,15644
12859,14743
13085,15625
13153,14866
14337,15033
13786,15766
13581,14992
14675,15004
13116,15196
13460,15659
13516,14706
15597,15583
13653,15826
15759,14974
13882,15363
14800,15623
13730,14703
13513,14945
14026,15449
13304,15265
13041,15451
14234,14449
13325,15265
12994,15323
13344,15359
13707,15364
13763,15031
13217,15711
14946,15602
14904,16256
14233,15772
13084,14980
14489,16370
14656,15345
14200,14699
14804,15541
15289,15869
14739,14786
13611,14739
12936,14433
13196,15028
13835,15431
14593,14701
12882,15099
13373,15073
13711,14947
14687,15489
14900,20964
14807,15587
14834,15519
13490,14672
13368,15668
12991,14956
14378,15142
13744,15848
13318,15026
14098,14965
13811,15245
13736,15680
13495,14703
15089,15603
13691,15828
15331,15023
13886,15424
15139,15603
13928,14778
13800,14997
14500,15539
13621,15185
13179,15404
13331,14611
13174,15058
13533,15259
13566,15352
13318,15202
13577,15008
12801,15700
14485,15532
14395,16187
13890,15566
13256,15016
14233,16344
13828,15284
13499,14675
14283,15560
14741,15832
15055,14990
15792,16110
15553,15410
14763,15889
15544,16193
16088,15597
14545,15848
14729,15993
15004,15850
15795,16559
15799,16443
15244,16387
15684,16397
13930,15506
14109,16544
13510,15586
15306,16055
14723,16789
14031,15897
15055,15855
14513,16106
13687,16608
14103,15554
16217,16529
14421,16789
15821,15938
14167,16285
15607,16513
14226,15633
13900,15866
14672,16420
13883,16140
13531,16322
14487,15485
14046,15997
13650,16086
13880,16239
13662,16122
13925,15862
13654,16573
15227,16458
14938,16669
14573,16055
13152,15320
14551,16820
14539,15756
13496,15075
14684,16042
15395,16287
14286,15270
12945,15235
12729,14802
12785,15388
14056,15659
14951,15062
13639,15351
13737,15594
13871,15308
14449,15986
14820,15979
14424,15921
15107,16044
12947,15035
13543,16022
13306,15198
14170,15418
13898,16269
12970,15449
14683,15343
13704,15634
13749,15988
13448,15137
15459,15976
13990,16279
15901,15445
13943,15811
15232,16004
14151,15140
13806,15493
14261,15890
13324,15681
13352,15806
13545,15047
13428,15641
13799,15655
14122,15728
13740,15688
13589,15365
13470,16036
15397,15970
15151,16618
14897,16077
14110,15384
14766,16838
14491,15687
13725,15382
15022,16029
15131,16385
15007,15327
13826,15237
13782,14890
13693,15589
14393,15470
15528,15102
13564,15482
13810,15556
14512,15379
14745,16045
15231,15947
15197,15985
14948,15894
13493,15045
13555,15933
13357,15070
14613,15487
14802,16263
13793,15485
15285,15403
14029,15614
13492,16066
14029,15078
16174,15961
14428,16375
16133,15461
14289,15819
15066,16118
14201,15114
14424,15409
14576,15943
14175,15725
13809,15889
14354,15196
13621,15523
13674,15738
14325,15792
14120,15734
14082,15506
14449,16130
15157,15958
15114,16624
14684,16049
13346,15444
15120,16752
14819,15897
13662,15115
14938,16065
15598,16451
14734,15584
13519,15181
13484,14534
13140,15364
14174,15745
15598,15153
14319,15366
13910,15495
14005,15379
14544,15971
14762,16038
14417,16006
15106,16018
13815,15172
14265,16018
13549,15307
14988,15441
14659,16270
13463,15556
15144,15371
14307,15824
13891,16174
13864,15262
15713,16039
14098,16378
16136,15522
14252,15836
15213,16052
14514,15122
14857,15988
14376,15972
14085,15664
13643,15798
13798,15050
14176,15498
13549,15554
14100,15839
13021,15667
13467,15440
13420,16200
14561,15914
14676,16645
14648,16051
13732,15504
15416,16920
14591,15761
13629,15072
14966,16143
15592,16245
14731,21006
13301,15169
13270,14915
13071,15414
14732,15620
16027,15115
13592,15376
13507,15483
14767,15431
14980,15987
14954,15936
15356,16065
15259,16114
13907,15072
13894,16170
13978,15134
14615,15541
14554,16267
13928,15457
15094,15309
14698,15608
13619,16086
13995,15120
15638,15952
14284,16427
16340,15472
14493,15834
15189,15983
14499,15156
14169,15224
14378,15878
13776,15645
13440,15829
14128,15076
13250,15469
13387,15646
13750,15781
13366,15736
13848,15404
13811,16094
15111,15972
14989,16643
14119,16016
13778,15382
14552,16761
14349,15748
13536,15128
14687,15912
15158,16419
14662,15268
13240,15159
13357,14831
12910,15422
14222,15804
15597,15133
14030,15576
14114,15694
13863,15454
14794,16079
14730,16085
14220,15943
14868,15923
13580,15110
13451,16080
13149,15151
14155,15497
13950,16196
12947,15392
15096,15406
14419,15716
13715,16067
13673,15145
15679,15974
14346,16286
15399,15415
13860,15802
20659,16057
13940,15120
13987,15483
14167,16023
14250,15718
13754,15869
13889,15114
13690,15597
13905,15725
14210,15775
14183,15723
14299,15498
14339,16114
15250,15946
15345,16848
15099,15978
14056,15367
15295,16933
15330,15707
14094,15112
15383,16029
15532,16257
15325,15259
14070,15160
13837,14842
13885,15393
14160,15628
15431,15114
13340,15531
14267,15346
14075,15373
16129,16053
15067,15874
14872,15913
14961,16010
13293,15025
13538,16053
13832,15138
14877,15555
14057,16267
13961,15553
15078,15342
14445,15592
13564,16088
13719,15078
16059,16032
14485,16393
15874,15502
14037,15835
15364,16060
14392,15147
13790,15503
14221,16150
14438,15799
13625,15874
14430,15107
13904,15635
13655,15721
13863,15815
13177,15726
13800,15439
13913,16226
15315,16056
14993,16699
14924,16146
13526,15533
15284,16882
14033,15775
13356,15115
14873,16064
15107,16521
14699,15462
13485,15276
13368,14850
13330,15485
14470,15828
15299,14842
13735,15630
14149,15548
14183,15423
14865,16041
14320,16116
14331,15983
14640,16154
13270,15159
13427,16047
13020,15126
14914,15539
13525,16381
12943,15410
14359,15329
14226,15591
13390,16015
13354,15162
15643,15998
13885,16296
15121,15369
13788,15716
15363,16078
14016,15208
14135,15968
14417,16034
14451,15683
13621,15871
13777,15116
13923,15270
13681,15729
13944,15808
13103,15681
13631,15512
13344,16114
14550,15963
14432,16791
14341,15997
13714,15332
14429,16899
14867,15753
13665,15067
15072,15994
14900,16325
14617,15287
13185,15268
13478,14818
12919,15408
13920,15739
14713,15196
13492,15443
14503,15723
14238,15429
15427,16083
15001,15998
14921,15925
14807,16084
13468,15112
13550,15984
13162,15099
14849,15422
14281,16350
13537,15572
14683,15319
14270,15630
13236,16047
13636,15122
15641,16152
14038,16489
15838,15441
14348,15908
15165,16076
14076,15244
13978,15650
14098,15997
14023,15758
13689,15890
14314,15282
13684,15610
13167,15693
13992,15752
13626,15724
14269,15432
14023,16205
15380,15889
15664,16724
14667,16044
14142,15365
14757,16790
14479,15648
13948,15104
15487,15962
15624,16328
15057,15449
13396,15257
13754,15021
13270,15459
13936,15755
15159,15220
13820,15544
14451,15760
14355,15512
15405,16099
15007,16002
16266,16680
17103,16162
15382,15091
15347,16072
14412,15281
15972,15090
14594,15918
13702,15129
15113,15059
15048,15295
13795,15651
13765,14813
16508,15618
14440,15866
15020,15010
14309,15418
15594,15574
14357,14745
13600,14998
14229,15622
13481,15272
13221,15384
13329,14708
13934,14745
13033,15207
13700,15373
13353,15344
13733,15028
13566,15679
14629,15457
14109,16163
14181,15503
13639,14948
14350,16317
14351,15301
13293,14690
14856,15511
14733,15820
14402,14940
13332,14775
13431,14511
12611,15011
14034,15351
15543,14753
13395,15030
14578,15683
14390,15001
14612,15557
14890,15543
14326,15476
14580,15556
12947,14683
12748,15605
13515,14723
14923,15165
14041,15766
13255,15079
14863,14846
14440,15102
13211,15529
12728,14629
15091,15518
13702,15845
15245,15023
13976,15361
15187,15653
13863,14737
13963,15039
13964,15488
13769,15230
13327,15421
13928,14660
13215,15057
13328,15322
14123,15326
13016,15258
13362,14996
13804,15635
14535,15526
14973,16161
14207,15481
13600,15054
14231,16319
14337,15274
13386,14567
15147,15500
14815,15910
14185,14879
13359,14826
13179,14453
13032,15052
13829,15224
15077,14733
13613,15097
13496,15204
13613,14962
14626,15575
14385,15500
14547,15532
14472,15601
13521,14665
13573,15602
12844,14691
14264,14922
13780,15908
13631,15011
14538,15281
13980,15159
13343,15556
13553,14692
15683,15608
14372,15921
18905,15900
18039,16277
22073,17171
19589,15550
21239,15429
18927,15565
18262,15455
18569,16077
18272,15306
17544,15931
17521,15991
16851,15917
15945,15511
17022,15139
16563,15719
17082,15766
16344,16308
16353,15795
16352,15307
17032,16546
18108,16296
17563,15481
17930,16256
16845,16520
24267,15044
15174,14983
14490,14523
14227,15060
14961,15298
15604,14821
14026,15129
14116,15143
14713,15166
14901,15757
15104,15531
14401,15323
15025,15645
13605,14720
13114,15616
13246,14735
14515,15073
14169,15862
13245,15182
14975,15044
14061,15198
13104,15601
12943,14685
15804,15639
13615,15984
15261,15062
13575,15422
14884,15690
13762,14761
13658,15026
13347,15568
13136,15188
13093,15416
12985,14740
12996,15163
12668,15324
13182,15346
12804,15154
13261,15005
12880,15718
14313,15546
14170,16197
13689,15636
13019,15043
14556,16444
13899,15296
12370,14643
14682,15526
14503,15893
13906,14834
12576,14993
12815,14442
12616,14940
13491,15318
14527,14680
13034,15104
13547,15126
13195,14941
14311,15568
14112,15590
13535,15516
13957,15622
12731,14652
13510,15330
12819,14781
14524,15073
13417,15807
12497,15037
13978,14930
13311,15188
12776,15578
12938,14682
14653,15490
13538,15897
15252,15017
13517,15327
14904,15475
14195,14698
13722,15042
13360,15587
13459,15257
12977,15375
13564,14622
13306,15101
13101,15222
13528,15268
13356,15329
13568,14990
13437,15599
15092,15601
14518,16166
13969,15564
13990,15001
14755,16328
14493,15221
13511,14645
14138,15609
15145,15873
14315,14919
13017,14774
13247,14435
13284,15133
14376,15255
15073,14645
13263,14994
13214,15040
13956,14881
14801,15566
15116,15541
14989,15519
15612,32639
13770,14732
13617,15566
13151,14705
14903,15064
14118,15761
13289,15054
15043,14989
14156,15262
13540,15638
13479,14719
15503,15546
14412,15928
16056,15025
13749,15284
15228,15583
13757,14758
13907,15043
13491,15433
13141,15241
13978,15367
14197,14709
13469,15063
13461,15197
14466,15383
13100,15298
13874,15084
13804,15652
14772,15560
14837,16191
14303,15466
13890,14941
14734,16354
14032,15335
13375,14597
14892,15569
14932,15892
14684,14853
13166,14760
13664,14412
13319,14958
14523,15277
15253,14738
13667,15166
13687,15048
13944,14844
15073,15423
14733,15557
13984,15467
14847,15523
13839,14644
13484,15658
13246,14711
14721,15063
13499,15810
13298,14930
14007,14866
14035,15236
13241,15664
13439,14697
15806,15511
14252,15819
15289,14970
13604,15327
14948,15590
14266,14724
13944,15052
13503,15534
14066,15229
13855,15354
13749,14624
13279,15020
13431,15021
14266,15288
13072,15226
14033,14923
13438,15637
14664,15493
14247,16146
13928,15539
14359,15084
14869,16411
14032,15358
12989,14699
14894,15529
14648,15902
14276,14904
13401,14801
13693,14453
13250,14990
13921,15332
15057,14641
13409,15004
13376,15146
14235,14971
15266,15533
15297,15459
14680,15549
14846,15590
13007,14625
13671,15567
12935,14758
14479,14988
13776,15805
13745,15080
