mark_time_ns,sweep_time_ns
19080,16080
30257,16645
20385,17218
20530,16458
19025,15613
18539,17081
17713,15789
15949,14813
17165,15805
17484,15965
16788,15332
15228,14981
14771,14591
14711,15045
15695,15473
16154,14955
14132,15213
14544,15407
14414,15266
15283,15727
14493,15696
13959,15696
14439,15760
13131,14845
13420,15934
12763,15022
14234,15266
13503,15946
13177,15054
14339,15180
13364,15584
13180,15660
12843,15020
16308,15809
15093,15932
22465,14998
13560,15356
14724,15803
13774,14792
14057,15233
13900,15582
13622,15256
13517,15456
13534,14867
13028,15121
12954,15354
13899,15316
13248,15386
13255,15028
14303,15686
15244,16017
14454,16062
14292,15386
13397,14988
14597,16305
13862,15165
13021,14711
14593,15558
15215,15674
14158,14998
13278,14818
13260,14421
13851,14907
14272,15164
16256,14782
13770,14991
14066,15004
13985,15009
14791,15458
15336,15462
14553,15756
14584,15691
13226,14702
13628,15657
13911,14801
14550,15007
14129,15907
13546,14925
14215,14979
14291,15248
14781,15618
13476,14671
15525,15807
14303,15818
15574,15015
14054,15355
14854,15776
14095,14840
13697,15479
14121,15801
13478,15335
13973,15625
13866,14706
13342,15066
13360,15529
15267,15376
13324,15308
13563,15017
13620,15704
15517,15902
15163,16154
15009,15509
13966,14963
15527,16323
14322,15295
13895,14860
15446,15588
14983,15839
14860,15051
13518,14853
13371,14604
13658,15045
13879,15421
14732,14777
13937,15079
14126,15059
14450,14990
15468,15604
15449,15453
14724,15419
15255,15536
14159,14788
14041,15591
13400,14651
15132,14971
14317,15810
13624,14721
15249,14864
14185,15245
14052,15411
13972,14686
15519,15496
14544,15795
16213,14997
14224,15188
14678,15495
14535,14799
13725,14986
14017,15587
13543,15312
14045,15605
13732,14751
13812,15021
13401,15272
14107,15519
14206,15336
13839,15105
13906,15670
15725,15784
14879,16241
13968,15533
13887,15157
15094,16377
14532,15322
13215,14746
14973,15713
15824,15758
15619,15156
13594,14949
14081,14469
13506,15012
14396,15428
15492,14798
13917,15134
13724,15102
13862,14836
14688,15617
14619,15480
14426,15461
15130,15472
13288,14821
13130,15518
12972,14866
14704,14962
14019,15812
13326,14859
15293,14936
14252,15293
13556,15473
13338,14740
16281,15595
14573,15885
15236,15030
14238,15449
15465,15687
13994,14751
13830,14994
13981,15482
14816,15190
14094,15370
13716,14656
13677,15028
14162,15318
13972,15173
13391,15174
14119,15237
14390,15510
15055,15579
14912,16214
14496,15447
14007,15013
15413,16220
14485,15335
13670,14971
15267,15564
15782,15813
14918,15016
13898,14845
13770,14572
13425,15224
14517,15494
15335,14764
13807,15078
14328,14975
14462,15049
15197,15487
15361,15530
14907,15556
14666,15724
14065,14839
14026,15569
20297,14780
15187,14907
14958,15907
14350,14904
15544,15101
14537,15384
13637,15533
13678,14800
16491,15716
14631,16007
15755,15073
14448,15440
15706,15568
14873,14764
15508,15169
15180,15658
14358,15275
14321,15427
14078,14799
14385,15151
13747,15376
13982,15317
13616,15380
14934,15178
14404,15698
15576,15690
15237,16188
15111,15546
13686,15110
15694,16390
15455,15356
14065,14845
16168,15784
15899,16223
15643,15072
13692,14844
14016,14777
13406,14916
14661,15423
15592,14925
13914,15076
14799,15327
15418,15342
15803,15559
15040,15627
17575,16045
16830,15849
14349,14789
14427,15746
13989,14784
15133,15055
14317,15800
13915,14906
15985,15071
14781,15278
13926,15781
13656,14752
15696,15769
14457,15984
17054,14587
14636,15319
15823,15845
13821,14796
14068,15359
14278,15635
13724,15339
14276,15329
14457,14863
13932,15123
13912,15296
14933,15352
13783,15348
14028,15033
13879,15678
15435,16023
16145,16317
15090,15598
14194,15184
15321,16430
14411,15271
13776,14878
15093,15518
15247,15820
14792,14965
13542,14925
13921,14404
13141,15002
14196,15387
14901,14791
14361,15354
15463,15052
14721,14971
14795,15547
15417,15674
14838,15609
14987,15616
13452,14740
13857,15646
17472,16041
16975,15740
16122,16558
14858,15442
16019,15717
24412,23195
15517,16255
106606,14944
17282,16310
15701,16495
17089,15546
15247,15788
16561,16313
15379,15354
14790,15520
15069,16073
14794,16151
14180,15911
15085,15254
14348,15523
14517,15887
14412,15820
14233,100996
15012,15495
14491,16384
16153,16243
16051,16821
15617,16039
14857,15567
15638,16882
15379,15845
14928,15280
15755,16133
16202,16311
16058,15542
14387,15257
14851,15156
14295,15536
16517,16014
16470,15282
14758,15505
14629,15514
15473,15391
15952,16153
15886,16036
15491,16048
15568,16107
14422,15233
14088,15998
14089,15130
15212,15457
14424,16254
15013,15059
16330,15431
15287,15756
15212,16329
14627,15214
16684,16264
15544,16373
16914,15418
15666,15747
16334,16230
15578,15158
15154,15496
15185,15942
14876,15755
14396,15863
15252,15187
15630,15490
14483,15877
14979,15724
14018,15730
14612,15449
14452,16092
16677,16105
15819,16492
15149,15874
14483,15471
15270,16840
15359,15715
14034,15257
16312,16157
16570,16209
16260,15538
14829,15443
14305,15080
13585,15459
14905,15874
16314,15391
14238,15846
15078,15634
14908,15536
15585,16149
15536,16344
15600,16101
15571,16177
14557,15325
13977,16150
14212,15316
15577,15706
15568,16411
14311,15417
15642,15748
15256,15860
14294,16157
14476,15375
16348,16102
15212,16471
16216,15541
14562,15792
16565,16289
15583,15201
15445,15592
15855,16023
15336,15772
14609,16060
14805,15140
14697,15596
15661,15993
15367,15786
14310,15639
15418,15589
14799,16124
16599,16154
15751,16622
15339,15964
14695,15534
15894,16879
15754,15717
14575,15289
15691,16047
16399,16250
16025,15416
14203,15303
14346,14850
13786,15427
15397,15796
16516,15171
15481,15646
14522,15608
15016,15447
16295,15935
16245,16032
16515,16183
16736,16058
14364,15299
14909,16074
14773,15293
15302,15395
15487,16334
19022,16571
19309,15711
17778,15978
16333,16116
15586,14899
17878,15788
16223,15990
17727,15234
17173,15466
17548,15847
15241,14731
15459,15042
15424,15592
15027,15435
15289,30874
15142,14797
14544,15196
14549,15404
15512,15573
14389,15651
14846,15065
14388,15655
15989,15694
16626,16276
15413,15529
14779,15122
15522,16529
14743,15353
14484,14959
16161,15903
16232,15973
15858,15206
14123,15075
14487,14634
13358,15291
14627,15579
15938,14940
14301,15160
14480,15059
15829,15169
15854,15655
15938,15667
15516,15594
15079,15776
14119,14947
14104,15916
14443,14902
14815,15047
14930,16301
14178,15059
15377,15166
14491,15355
14852,15921
14304,14859
17243,15835
15157,16055
16409,15169
15027,15421
15875,15729
14662,14979
14558,15406
15195,15809
14100,15352
14598,15357
14900,14899
13804,15141
13810,15485
14769,15501
14574,15515
14572,15341
14737,15873
15802,15829
15596,16186
14815,15588
14439,15169
15998,16526
15004,15425
13811,14859
16007,15653
16495,15828
15066,15285
13705,14879
14593,14596
14269,15142
14231,15372
16730,15008
15213,15242
14898,15221
14874,15082
15383,15677
15740,15694
15445,15799
15553,15772
14612,14947
14655,15776
14307,14959
15011,15202
14802,15931
14285,14943
15742,15098
15132,15383
14465,15729
14862,15054
16806,15758
14914,16054
16324,15116
14918,15476
15741,16127
14596,14969
14482,15132
14877,15762
13943,15438
14076,15473
13955,15055
14409,15363
14112,15398
15651,15455
13946,15354
14797,15208
14213,15933
15203,15750
15237,16524
15113,15715
13924,15269
15212,16476
14513,15323
14327,15121
15413,15668
16128,16016
15188,15158
13910,14938
13748,14563
13710,15334
15249,15511
15492,14884
13937,15147
15267,15192
15076,15133
16157,15773
15837,15655
15525,15717
15580,15997
14029,14885
14456,15683
13507,15017
15258,15179
14277,16033
14985,14999
16572,15193
14746,15302
13953,15484
14004,14772
16373,15737
14975,15913
16348,15028
14748,15360
15355,15744
14670,15144
14690,15089
15217,15712
14450,15400
14383,15375
14348,14874
14722,15219
14369,15477
14213,15310
13636,15377
14444,15051
14943,15971
16055,15780
15236,16209
15015,15452
14503,15108
15565,16337
15850,15502
14203,14893
15813,15702
16100,15785
16545,15259
14030,15139
14231,14573
13621,15072
15641,15589
15915,14918
14557,15232
14616,15065
14758,15131
15859,15646
16122,15708
15570,15781
15954,15742
14372,14816
14219,15617
14638,14806
15807,15049
14445,16045
14319,14906
15593,15218
14506,15242
14291,15619
14502,14853
16076,15840
15136,16005
16381,14982
14281,15375
16327,15737
15491,14742
14926,15120
15737,15638
15276,15529
15043,15495
14524,14796
14711,15100
14224,15380
14943,15306
14399,15356
14430,15095
14230,15645
15951,15641
15957,16245
15748,15507
14528,15097
15448,16353
15569,15342
14705,14933
16461,15728
16641,15965
15430,15167
14151,15100
13993,14641
14098,15063
14483,15520
15384,14875
13724,15285
14849,15152
14411,15037
15428,15637
15480,15587
15463,15738
15352,15779
15168,14966
14321,15645
14780,15052
15714,15050
14754,15858
14950,14945
15297,15072
15061,15343
14093,15534
14383,14862
16261,15677
15081,15881
16596,14990
14736,15295
15655,15724
14698,14732
15239,15121
15062,15681
14914,15374
14522,15484
14594,14796
14430,15025
14423,15481
14155,15253
14496,15457
14466,15068
14630,15652
16296,15827
15683,16203
14592,15602
14686,15262
15928,16485
15377,15373
14056,15002
15845,15751
15990,16131
15318,15113
13807,14931
14434,14510
13766,15239
14373,15501
15155,14838
14804,15097
14101,15108
14371,14889
15155,15503
15285,15592
14982,15585
15376,15607
14066,14999
14812,15687
14420,14856
15086,15003
15391,15875
14359,14813
15843,14949
15023,15237
14549,15677
14502,14731
16134,15597
15510,15837
16448,15088
15341,15399
16158,15810
21631,14622
15918,15168
15032,15905
14546,15447
14516,15672
14615,15001
16160,16551
15874,15905
16270,15856
16175,15894
15746,15660
15543,16157
17047,16240
16819,16856
15426,16020
15126,15578
16248,16870
15661,15768
14870,15210
16279,16039
16704,16055
15536,15276
13901,15181
14712,14882
14128,15525
15235,15773
16192,15164
14643,15371
15614,15417
14972,15407
16648,15963
16109,15900
15370,16070
15946,15992
14533,15179
14679,15926
13997,15153
15838,15390
15290,16262
15344,15296
16176,15357
14956,15687
14548,15880
15428,14697
16390,16064
15223,16394
17674,15353
14992,15556
16068,16202
15636,15123
14985,15361
15191,15975
14530,15671
14545,15684
14428,15081
14710,15485
14234,15655
15076,15562
14712,15665
14942,15389
15672,16058
16900,16104
17003,16594
15905,15861
15177,15419
16074,16784
15234,15835
14478,15163
16916,16040
17419,16604
16005,15507
14811,15282
15222,14881
14390,15530
15828,16004
15786,15289
14671,15424
14728,15484
15304,15485
15769,16237
16402,16124
15456,15958
15447,16154
14235,15192
14718,16078
14697,15347
15468,15548
15570,16374
13882,15323
16550,15495
14944,15806
15381,16012
14718,15269
16491,16107
15061,16256
16699,15508
15294,15799
15514,16285
15302,15252
15241,15547
15780,16155
16026,15798
14913,15986
15215,15208
15412,15557
15207,15795
14909,15915
14647,15766
15057,15605
14633,16171
16777,16216
15858,16628
14770,16066
14495,15585
15793,16884
15404,15761
14568,15317
15649,16235
16427,16555
16408,15699
14688,15650
14519,15051
14004,15597
15426,15781
15961,15362
14762,15574
16044,16152
20523,16252
30003,16990
23354,16656
22899,17001
22509,16656
20518,15563
21257,16389
20246,15343
21203,15574
20313,16458
18843,15435
20175,15797
18958,15752
18715,16592
17472,15315
20097,16211
18771,17070
20617,15498
17602,15630
20782,16659
20774,15957
19167,15925
17052,16383
16513,16376
16014,15990
15920,15170
15397,15252
15120,15715
15369,15701
14876,15642
14565,15372
15153,16066
16007,15795
15168,16419
15510,15631
15648,15433
16123,16453
15359,15472
14416,14998
15902,15803
15344,15892
14415,15256
13788,15343
14427,14714
12845,15174
14542,15545
15340,15078
13555,15320
13382,15179
14115,15200
15499,15788
15937,15843
14739,15948
15494,15965
13455,14990
13300,15705
12995,14948
14400,15127
14426,15980
13281,14991
15074,15255
13952,15588
13428,15700
13224,14940
15733,15877
14924,16150
17579,15447
14440,15716
15634,15904
14317,15095
13686,15079
13962,15923
13973,15378
13761,15430
15009,14905
14515,15451
13951,15449
13967,15417
13505,15339
14361,15204
13938,15724
15288,15775
15675,16247
15468,15927
13669,15163
15095,16484
14571,15438
14111,14996
15228,15784
15311,16052
14749,15299
13486,14966
13778,14630
13038,15059
14705,15498
15257,14916
13703,15256
14761,15254
14683,15057
15351,15750
14584,15664
14262,15820
15017,15643
13793,14868
14002,15787
14064,14879
14789,15224
14154,15968
12881,14976
14203,15106
14262,15710
13325,15738
13728,21072
15685,15769
14018,15949
15594,15086
14755,15398
14833,15742
14396,14800
13815,15072
14334,15695
14297,15339
14772,15480
14843,14833
13816,15176
13636,15312
14549,15313
13948,15263
14602,15116
14160,15677
15777,15780
14896,16436
14281,15596
14754,15112
15684,16393
14963,15234
14275,14767
15023,15770
16058,15980
14782,15129
13714,14729
13675,14316
13151,14957
14835,15259
16042,14784
14123,14944
14962,15015
14183,14834
15268,15464
15513,15106
15095,15530
15607,15453
13746,14673
14069,15558
13429,14552
14456,14939
14327,15751
13851,14916
14897,15014
14772,15371
13966,15447
14346,14741
15566,15618
14524,15861
16335,14983
14451,15319
15455,15611
14292,14847
14543,15014
14372,15525
13858,15412
13623,15425
14296,14780
13781,15115
15761,15476
16087,15347
14968,15306
14911,15074
14447,15588
15521,15900
15884,16476
14972,15627
14361,15494
15253,16669
14492,15281
13671,14831
15018,15577
15677,16056
15315,15063
13682,14931
15197,14560
13497,14999
14678,15642
15487,14767
14557,15062
14229,15114
14786,15270
14916,15519
16504,15557
15285,15589
15104,15878
13715,14850
14131,15731
13806,14715
14688,15032
15904,15843
14330,14874
15682,15304
13974,15334
14377,15549
14357,14701
16132,15580
14447,15903
16162,15052
14890,15261
15530,15565
14448,14731
14187,15206
14877,15508
14460,15251
14705,15440
15163,14856
14226,15092
14776,15326
14793,15385
14008,15243
15562,14997
14880,15575
16031,15769
15557,16324
14940,15565
14306,15048
15389,16299
14643,15214
14476,14800
15605,15773
16739,15736
16109,15064
13978,14881
13846,14359
13700,14961
14888,15215
15769,14846
14398,15034
14207,14899
14554,14862
15636,15506
15117,15495
15230,15499
15718,15466
14129,14882
14238,15516
15019,14785
15665,14948
15149,15794
14064,14748
15660,14852
14851,15277
13945,15402
14305,14745
16147,15477
14426,15714
15749,14933
14394,15177
15712,15864
14644,14820
14240,15035
15293,15271
14402,15213
14324,15257
14048,14713
14040,14987
13884,15258
14133,15248
14654,15242
15047,14988
14428,15639
15360,15571
15312,16168
14992,15349
14706,15043
17244,16398
15832,15198
15186,14812
17112,15616
16519,15795
15378,15135
14532,14958
14188,14296
14159,14962
15015,15620
16018,14873
14184,15077
14143,15015
14217,15152
15325,15539
15301,15691
15517,15505
15731,15636
14233,14808
14050,15578
13847,14617
15241,14959
14394,15692
14219,14744
15369,14972
14891,15272
14825,15592
14111,14637
16104,15543
14755,15926
16485,15023
14734,15331
16581,15681
15420,14671
15290,14969
15835,15515
14133,15148
15179,15289
14007,14688
13943,15106
13797,15251
14161,15266
13590,15260
14600,15194
14100,15497
15239,15611
15366,16094
14549,15392
14826,15065
15454,16158
15384,15225
13827,14767
15274,15539
15512,15810
15251,15168
14585,14870
17639,15529
16196,16173
16249,16598
17090,15764
14591,15092
15071,15260
14478,15283
16161,15634
16230,15699
15477,15687
15273,15705
13617,14810
13958,15721
13669,15136
15164,14987
14497,15931
14530,14951
15737,15001
14315,15289
14067,15804
14244,14816
16350,15709
15343,16070
16940,15062
14492,15393
15376,15772
14396,14849
15036,15087
14986,15719
14555,15301
14088,15391
14485,14813
14036,15360
13557,15548
14161,15652
13393,15389
14583,15179
14661,15750
16293,15840
15416,16200
15079,15518
14115,15169
15535,16445
15261,15435
13804,15014
15096,15925
16652,15954
14776,15092
13210,14921
13688,14469
13145,15102
14163,15415
15576,14900
15138,15234
14998,15246
14514,15210
15763,15646
15484,15676
15210,15882
15036,15679
14199,14931
13759,15686
13472,14844
14501,15015
14538,16072
13876,14864
15345,15048
14028,15271
13610,15655
14464,14797
16301,15651
14312,15809
15687,15061
14422,15485
15630,15831
15472,14912
14606,15264
14772,15583
13951,15298
14485,15252
14098,14742
13825,14984
13781,15586
14627,15340
14648,15337
14692,14970
13944,15661
15012,15632
14449,16163
14617,15538
13738,15137
15327,16312
14799,15177
13775,15106
15045,15739
15333,15802
14788,14974
13796,14798
13741,14648
14083,14959
15005,15372
16376,14821
14190,15071
14776,15071
14398,15047
16071,15631
15075,15599
15122,15645
15907,15677
14222,14958
13591,15718
13870,14782
15221,21941
14671,15982
14553,14882
15912,14974
14666,15282
14423,15492
13657,14777
16258,15562
15765,15904
16396,14999
15458,15218
16153,15950
15017,14744
14504,15152
15255,15625
14598,15353
14581,15452
14260,14773
14549,14984
14449,15246
15245,15336
14315,15235
14763,15046
14864,15643
15880,15602
16458,16002
14985,21907
14581,14934
15814,16291
14760,15127
14073,14749
16210,15537
15924,15709
15116,14884
14764,14834
14744,14510
13783,15128
15334,15344
16208,14898
14483,15199
14728,15062
15230,15038
15506,15574
15156,15473
15883,15582
16002,15559
14590,14728
14212,15509
13862,14870
15722,14925
15673,15714
14131,14777
15540,14751
14366,15280
14138,15460
14985,14823
17264,15928
15298,15853
15861,14955
14797,15170
15828,15763
14792,14695
14735,15022
15191,15506
14428,15175
14957,15427
14568,14721
14398,15117
14405,15341
14768,15284
14206,15271
16258,15229
14760,15649
16046,15632
16039,16070
15515,15585
15167,15092
15978,16320
15726,15134
14374,14804
17059,15291
16450,15886
16228,15155
14397,14955
14407,14536
13941,15068
15089,15521
15799,14893
14355,15093
14903,15023
14975,15076
16254,15565
15996,15633
15647,15609
16226,15644
14730,14821
15251,15689
14577,14812
15587,15036
14619,15852
14333,14892
15634,15246
14688,15213
14096,15457
14161,14961
16036,16014
14892,16161
16584,15066
15446,15468
15784,15787
14284,15186
15524,15212
15527,15726
14011,15418
14315,15367
14677,14883
15155,15193
14195,15410
14920,15274
14143,15289
14214,15011
14023,15632
15978,15673
16524,16254
15380,15589
15009,15360
15479,16420
15787,15546
14424,14817
16251,15613
16820,16077
15648,15033
13866,14850
14214,14462
14136,14986
14451,15286
15770,14840
14376,15164
14813,15064
14743,14940
16147,15591
15925,15548
15584,15783
15549,15851
14467,14860
14655,15632
14070,14772
15590,15012
14811,15939
14190,14947
15428,15069
14827,15332
14220,15587
14592,15076
16314,15510
14913,15858
23458,15009
14609,15381
16552,15780
16213,14775
15720,15146
15385,15619
15033,15316
14451,15275
14751,14748
15068,15155
14501,15358
14925,15240
14937,15309
15424,15018
14628,15550
16813,15626
15476,16106
15951,15603
14499,15066
15848,16390
15021,15302
13969,14793
15518,15613
16375,15824
15156,14993
13547,14988
13914,20715
13621,15141
14834,15413
15953,15105
14392,15127
15045,15032
14598,14997
15928,15662
15612,15628
15198,15690
15827,15621
14448,14720
14112,15618
14329,14789
14808,14962
14247,15951
14176,14752
15448,14963
14042,15157
14099,15623
14122,14804
15882,15562
15994,15819
16215,14995
14766,15238
15849,15700
14852,14782
15388,14940
15515,15505
14433,15257
15264,15248
14818,14789
14857,15143
14578,15514
15262,15301
14594,15321
15649,15176
14716,15539
16579,15734
15969,16195
15472,15390
14917,15068
16275,16309
15335,15336
15149,14830
15650,15879
15814,16029
89565,14687
14685,14961
14195,14613
14135,15091
15141,15375
16501,14558
14856,15222
14959,15089
14787,15009
15635,15617
15435,15549
15037,15565
15427,15651
14491,14826
14559,15616
13908,14690
15189,15055
14559,15905
14402,14924
15037,15044
14406,15325
13520,15559
14777,14723
16546,15714
15124,16017
16060,15168
14898,15467
15700,15809
14714,14833
14157,15063
14603,15709
14600,15147
14278,15310
14338,14668
14242,15015
14309,15263
14416,15650
14972,15356
14694,15052
15049,15924
15933,15718
16127,16398
15039,15630
15838,15310
15685,16453
15512,15453
15072,15079
16984,15725
16116,15756
15273,15285
14559,15029
14386,14655
13421,15132
15658,15549
16069,14838
15063,15090
14653,15085
14454,15057
15708,15610
15411,15601
15289,15664
15638,15716
14434,14959
14347,15685
14166,14782
15517,15191
14383,15956
13501,14969
15731,20221
15263,15277
14494,15597
14577,14847
17863,16068
16398,16018
16950,15112
15908,15319
16931,15713
15771,14885
15190,15027
15950,15529
16135,15301
15296,15382
14675,14826
16368,14772
15276,15398
15479,15346
14908,15326
15354,15442
15143,15646
16627,15716
15450,16175
15654,15504
14782,15094
16242,16390
15038,15245
14043,15014
15933,15612
15927,15952
15425,15038
14727,14901
14603,14382
13972,15045
15231,15611
15873,14843
14623,15157
14869,15118
14792,15087
15375,15577
16041,15555
15252,15642
15472,15694
14007,14763
14110,15535
14202,14797
15889,15030
14772,15888
13828,14906
15221,15098
14572,15286
13784,15503
13742,14928
15863,15637
14904,16002
16175,15205
18455,15891
18042,16794
16967,15767
16245,16248
15732,15742
15000,15471
15937,15577
15344,15016
14651,15203
14395,15693
15133,15352
14342,15558
14559,15156
14704,15759
15612,15730
15721,16270
15143,15447
14756,15194
15760,16275
14436,15166
13619,14729
16248,15675
16125,16227
15826,15096
13709,14885
14008,14450
13573,14958
14574,15299
15335,14749
14896,15035
14818,14934
14602,15046
15715,15511
15519,15525
15090,15563
15020,15686
14944,14953
14781,15512
14468,14676
15100,14909
14832,15698
14104,14846
