event_type,gc_thread,start_ns,time_ns
collection,-1,78557541645,16872248
sweep,-1,78763177490,246
mark,-1,78763178340,9112380
sweep,-1,78772300325,3527
sweep,-1,78772323839,25175
collection,-1,78763178306,16842738
concsweep,0,78772341926,7679135
concsweep,1,78772341917,7679149
sweep,-1,78969763359,118
mark,-1,78969764070,9082649
sweep,-1,78978857180,12159
sweep,-1,78978890230,15063
concsweep,0,78978898715,7685926
concsweep,1,78978898705,7685917
collection,-1,78969764039,16827047
sweep,-1,79175658678,207
mark,-1,79175659387,9064525
sweep,-1,79184733034,11838
concsweep,0,79184758289,7909329
concsweep,1,79184752467,7915176
collection,-1,79175659355,17013252
sweep,-1,79381729964,191
mark,-1,79381730655,9089678
sweep,-1,79390831128,4237
sweep,-1,79390855372,23841
concsweep,0,79390870818,7721936
concsweep,1,79390870824,7721952
collection,-1,79381730623,16868164
sweep,-1,79592672217,171
mark,-1,79592672860,9346586
sweep,-1,79602030168,3701
concsweep,0,79602038980,7678672
concsweep,1,79602038998,7678647
collection,-1,79592672822,17049356
sweep,-1,79802872266,125
mark,-1,79802872971,9064204
sweep,-1,79811949465,3868
sweep,-1,79811973431,23552
concsweep,0,79811989463,7715930
collection,-1,79802872938,16836651
concsweep,1,79811989464,7715944
sweep,-1,80008718787,205
mark,-1,80008719456,9073805
sweep,-1,80017803049,12000
concsweep,0,80017822178,7807713
concsweep,1,80017828113,7801764
collection,-1,80008719423,16915718
sweep,-1,80215657494,187
mark,-1,80215658207,9108217
sweep,-1,80224776206,3596
sweep,-1,80224799824,23435
concsweep,0,80224816033,7726244
concsweep,1,80224816038,7726268
collection,-1,80215658175,16890506
sweep,-1,80421310325,308
mark,-1,80421311205,9097181
sweep,-1,80430419461,3522
sweep,-1,80430443138,22413
concsweep,1,80430459348,7723653
collection,-1,80421311171,16873429
concsweep,0,80430459355,7723669
sweep,-1,80628250466,147
mark,-1,80628251124,9083711
sweep,-1,80637345099,3736
sweep,-1,80637368656,21355
concsweep,0,80637384160,7733654
concsweep,1,80637384158,7733698
collection,-1,80628251092,16874226
sweep,-1,80834645123,463
mark,-1,80834646456,9074013
sweep,-1,80843731425,3644
sweep,-1,80843756155,21900
collection,-1,80834646408,17030611
concsweep,1,80843769478,7907582
concsweep,0,80843769484,7907565
sweep,-1,81041949285,191
mark,-1,81041950063,9215819
sweep,-1,81051177995,4301
concsweep,1,81051186833,7734256
collection,-1,81041950028,16974785
concsweep,0,81051186843,7734266
sweep,-1,81249227025,289
mark,-1,81249227777,9054352
sweep,-1,81258292338,3553
sweep,-1,81258316184,22767
collection,-1,81249227744,16817696
concsweep,0,81258332098,7713473
concsweep,1,81258332106,7713468
sweep,-1,81456545844,204
mark,-1,81456546694,9318327
sweep,-1,81465875131,3529
concsweep,0,81465883363,7746195
collection,-1,81456546656,17087113
concsweep,1,81465883366,7746214
sweep,-1,81664926315,275
mark,-1,81664927083,9237104
sweep,-1,81674175183,3929
concsweep,0,81674183021,7774400
concsweep,1,81674183018,7774381
collection,-1,81664927044,17037935
sweep,-1,81871971992,194
mark,-1,81871972752,9098821
sweep,-1,81881080793,3565
sweep,-1,81881104187,20809
concsweep,0,81881116891,7732153
concsweep,1,81881116874,7732187
collection,-1,81871972719,16883845
sweep,-1,82078877329,282
mark,-1,82078878225,9204160
sweep,-1,82088092003,12568
concsweep,0,82088118081,7681295
concsweep,1,82088108982,7690413
collection,-1,82078878189,16927846
sweep,-1,82285242925,203
mark,-1,82285243964,9083108
sweep,-1,82294338230,3890
sweep,-1,82294361986,23356
concsweep,1,82294376623,7723126
concsweep,0,82294376629,7723141
collection,-1,82285243931,16862360
sweep,-1,82491529747,201
mark,-1,82491530537,9190324
sweep,-1,82500728414,3317
sweep,-1,82500751842,20578
concsweep,0,82500761015,7925556
concsweep,1,82500761023,7925613
collection,-1,82491530505,17162002
sweep,-1,82697583494,200
mark,-1,82697584274,9064710
sweep,-1,82706659534,4085
sweep,-1,82706683726,21418
concsweep,1,82706699144,7763182
concsweep,0,82706699158,7763179
collection,-1,82697584239,16885054
sweep,-1,82904891374,253
mark,-1,82904892083,9086075
sweep,-1,82913988452,3576
sweep,-1,82914012407,21327
concsweep,1,82914027364,7708959
concsweep,0,82914027362,7708978
collection,-1,82904892051,16850311
sweep,-1,83114124955,188
mark,-1,83114126099,9081870
sweep,-1,83123219499,12111
sweep,-1,83123252371,15574
concsweep,1,83123261133,7697089
concsweep,0,83123261130,7697112
collection,-1,83114126066,16838682
sweep,-1,83319769977,275
mark,-1,83319770858,9072262
sweep,-1,83328853129,3556
sweep,-1,83328876388,21936
concsweep,1,83328892044,7722734
collection,-1,83319770825,16847782
concsweep,0,83328892041,7722701
sweep,-1,83527821843,201
mark,-1,83527822634,9246467
sweep,-1,83537078735,12180
concsweep,1,83537104501,7694196
concsweep,0,83537096142,7702565
collection,-1,83527822606,16983351
sweep,-1,83733451482,260
mark,-1,83733452365,9090859
sweep,-1,83742550735,11969
sweep,-1,83742583301,9828
concsweep,1,83742586507,7696667
concsweep,0,83742586504,7696651
collection,-1,83733452333,16835758
sweep,-1,83940078029,226
mark,-1,83940079374,9081305
sweep,-1,83949172367,4128
sweep,-1,83949196856,20874
concsweep,0,83949210491,7730082
concsweep,1,83949210488,7730102
collection,-1,83940079329,16866076
sweep,-1,84146289778,209
mark,-1,84146290744,9063255
sweep,-1,84155364203,3241
sweep,-1,84155387071,25543
concsweep,0,84155403678,7903360
concsweep,1,84155403693,7903379
collection,-1,84146290710,17018188
sweep,-1,84352415254,200
mark,-1,84352416004,9089659
sweep,-1,84361516562,3579
sweep,-1,84361539872,24979
concsweep,0,84361558043,7725220
concsweep,1,84361558037,7725205
collection,-1,84352415971,16873742
sweep,-1,84560066817,233
mark,-1,84560067732,9062612
sweep,-1,84569140979,3490
sweep,-1,84569164553,24719
concsweep,0,84569180734,7857517
concsweep,1,84569180720,7857554
collection,-1,84560067697,16977932
sweep,-1,84767543321,180
mark,-1,84767544050,9102607
sweep,-1,84776657211,3858
sweep,-1,84776681091,21080
concsweep,1,84776695616,7729986
concsweep,0,84776695629,7729988
collection,-1,84767544016,16888073
sweep,-1,84974117307,188
mark,-1,84974118088,9097538
sweep,-1,84983227389,12038
concsweep,1,84983254357,7730984
collection,-1,84974118056,16870990
concsweep,0,84983245005,7740349
sweep,-1,85181109029,143
mark,-1,85181109975,9127364
sweep,-1,85190248478,3259
sweep,-1,85190271935,23521
concsweep,1,85190287650,7735644
concsweep,0,85190287648,7735631
collection,-1,85181109942,16919553
sweep,-1,85386783048,164
mark,-1,85386784075,9091013
sweep,-1,85395887026,3863
sweep,-1,85395910484,25234
concsweep,1,85395929128,7710265
concsweep,0,85395929125,7710282
collection,-1,85386784042,16862082
sweep,-1,85593273370,146
mark,-1,85593274077,9174278
sweep,-1,85602459014,11822
sweep,-1,85602492013,17428
concsweep,1,85602501386,7698786
concsweep,0,85602501392,7698794
collection,-1,85593274045,16932878
sweep,-1,85799436834,203
mark,-1,85799437545,9084648
sweep,-1,85808529621,3528
sweep,-1,85808552891,19488
concsweep,0,85808563879,7883672
concsweep,1,85808563888,7883677
collection,-1,85799437510,17011626
sweep,-1,86005861502,128
mark,-1,86005862205,9097908
sweep,-1,86014971754,11949
concsweep,1,86014998324,7798077
concsweep,0,86014989845,7806527
collection,-1,86005862173,16940777
sweep,-1,86212950068,223
mark,-1,86212950789,9049888
sweep,-1,86222011392,3830
sweep,-1,86222035448,22925
concsweep,0,86222052364,7708980
collection,-1,86212950756,16811614
concsweep,1,86222052360,7708998
sweep,-1,86420163487,196
mark,-1,86420164516,9070298
sweep,-1,86429244586,3826
sweep,-1,86429268821,20759
concsweep,1,86429282999,7727232
concsweep,0,86429282996,7727219
collection,-1,86420164483,16851795
sweep,-1,86626876275,180
mark,-1,86626877073,9082108
sweep,-1,86635971979,3680
sweep,-1,86635995934,22516
concsweep,1,86636012498,7709986
concsweep,0,86636012504,7709967
collection,-1,86626877041,16849190
sweep,-1,86833903639,134
mark,-1,86833904326,9123345
sweep,-1,86843121430,3690
sweep,-1,86843145692,20787
concsweep,1,86843160386,7715622
concsweep,0,86843160384,7715637
collection,-1,86833904291,16978066
sweep,-1,87039708926,210
mark,-1,87039709620,9107924
sweep,-1,87048827523,12290
concsweep,0,87048853622,7744194
collection,-1,87039709586,16890258
concsweep,1,87048845013,7752821
sweep,-1,87246068857,175
mark,-1,87246069496,9091438
sweep,-1,87255173248,3710
sweep,-1,87255196943,22721
concsweep,1,87255213105,7780995
concsweep,0,87255213099,7780986
collection,-1,87246069462,16928963
sweep,-1,87452136515,286
mark,-1,87452137290,9053640
sweep,-1,87461200406,3313
sweep,-1,87461223456,27719
concsweep,0,87461239084,8045574
concsweep,1,87461239092,8045603
collection,-1,87452137252,17151838
sweep,-1,87658200409,176
mark,-1,87658201216,9104706
sweep,-1,87667318027,3701
sweep,-1,87667341503,22246
concsweep,1,87667357301,7728448
concsweep,0,87667357298,7728438
collection,-1,87658201184,16891316
sweep,-1,87865267209,194
mark,-1,87865267884,9075204
sweep,-1,87874354077,3876
sweep,-1,87874378464,23584
collection,-1,87865267851,16868245
concsweep,1,87874393810,7742036
concsweep,0,87874393808,7742061
sweep,-1,88075680536,179
mark,-1,88075681281,9384222
sweep,-1,88085075540,3613
concsweep,1,88085083385,7722968
concsweep,0,88085083382,7722953
collection,-1,88075681244,17131104
sweep,-1,88281457169,276
mark,-1,88281457975,9068126
sweep,-1,88290536426,3522
sweep,-1,88290560289,23299
collection,-1,88281457941,16841095
concsweep,0,88290575702,7723350
concsweep,1,88290575698,7723359
sweep,-1,88488885961,254
mark,-1,88488886893,9096918
sweep,-1,88497994318,11762
sweep,-1,88498026789,17466
concsweep,0,88498037406,7709641
collection,-1,88488886859,16865585
concsweep,1,88498037401,7709664
sweep,-1,88694675866,167
mark,-1,88694676590,9113583
sweep,-1,88703802661,3777
sweep,-1,88703826270,22404
concsweep,0,88703842445,7721385
collection,-1,88694676555,16888134
concsweep,1,88703842448,7721396
sweep,-1,88901082758,257
mark,-1,88901083566,9092088
sweep,-1,88910186909,3526
sweep,-1,88910211144,20407
concsweep,1,88910225288,7737932
concsweep,0,88910225285,7737918
collection,-1,88901083533,16886029
sweep,-1,89107333938,190
mark,-1,89107334597,9048699
sweep,-1,89116389603,11750
concsweep,0,89116404098,7912177
concsweep,1,89116413331,7903075
collection,-1,89107334565,16986161
sweep,-1,89313247028,253
mark,-1,89313247779,9093180
sweep,-1,89322351623,3774
sweep,-1,89322375359,20909
concsweep,1,89322390377,7726829
collection,-1,89313247747,16874492
concsweep,0,89322390380,7726804
sweep,-1,89520556728,146
mark,-1,89520557440,9050609
sweep,-1,89529618731,11743
concsweep,1,89529636185,7729168
collection,-1,89520557407,16810218
concsweep,0,89529645122,7720185
sweep,-1,89727763353,129
mark,-1,89727764032,9087995
sweep,-1,89736861913,12090
concsweep,1,89736880251,7740148
concsweep,0,89736885213,7735164
collection,-1,89727763998,16863255
sweep,-1,89933558784,227
mark,-1,89933559475,9068017
sweep,-1,89942693641,3888
sweep,-1,89942717694,22836
collection,-1,89933559441,16893044
concsweep,0,89942732959,7719319
concsweep,1,89942732958,7719303
sweep,-1,90142988202,184
mark,-1,90142988879,9241346
sweep,-1,90152240361,12296
concsweep,1,90152257453,7703274
concsweep,0,90152267753,7692933
collection,-1,90142988843,16978423
sweep,-1,90351210094,169
mark,-1,90351210876,9094642
sweep,-1,90360315353,3741
sweep,-1,90360339354,22848
concsweep,1,90360354404,7673033
concsweep,0,90360354401,7673057
collection,-1,90351210841,16834239
sweep,-1,90558526675,218
mark,-1,90558527514,9110266
sweep,-1,90567649152,4267
sweep,-1,90567673408,26592
concsweep,1,90567692150,7763840
collection,-1,90558527478,16931726
concsweep,0,90567692147,7763864
sweep,-1,90764961587,83
mark,-1,90764962108,9064616
sweep,-1,90774034247,3413
sweep,-1,90774057889,23551
concsweep,1,90774072802,7910248
concsweep,0,90774072794,7910288
collection,-1,90764962072,17027294
sweep,-1,90970839342,157
mark,-1,90970840212,9146510
sweep,-1,90979999486,12190
sweep,-1,90980025223,5095
concsweep,0,90980019576,7750519
concsweep,1,90980022990,7747120
collection,-1,90970840180,16935046
sweep,-1,91177922794,252
mark,-1,91177923746,9065137
sweep,-1,91187000324,3562
sweep,-1,91187023716,24452
concsweep,0,91187041841,7731837
collection,-1,91177923713,16854470
concsweep,1,91187041843,7731815
sweep,-1,91385175749,250
mark,-1,91385176469,9074130
sweep,-1,91394261486,3408
sweep,-1,91394284365,24317
concsweep,1,91394300904,7727387
concsweep,0,91394300911,7727362
collection,-1,91385176437,16857903
sweep,-1,91591116931,21
mark,-1,91591117566,9071367
sweep,-1,91600198604,11873
sweep,-1,91600225256,4833
concsweep,0,91600222134,7702533
concsweep,1,91600217794,7706887
collection,-1,91591117532,16813841
sweep,-1,91798132994,246
mark,-1,91798133905,9112764
sweep,-1,91807256281,12351
concsweep,1,91807271209,7754985
concsweep,0,91807281271,7744937
collection,-1,91798133872,16899112
sweep,-1,92004344593,286
mark,-1,92004345355,9203908
sweep,-1,92013559508,4108
concsweep,0,92013567938,7734264
collection,-1,92004345319,16959718
concsweep,1,92013567931,7734256
sweep,-1,92210769639,242
mark,-1,92210770449,9100251
sweep,-1,92219883462,4198
sweep,-1,92219907834,21002
concsweep,0,92219922381,7722018
concsweep,1,92219922384,7722033
collection,-1,92210770416,16879957
sweep,-1,92416739810,277
mark,-1,92416740673,9065135
sweep,-1,92425814272,3405
sweep,-1,92425837374,24419
concsweep,0,92425852813,7901125
concsweep,1,92425852825,7901143
collection,-1,92416740638,17019826
sweep,-1,92623042514,243
mark,-1,92623043455,9120111
sweep,-1,92632173071,3607
sweep,-1,92632196687,23717
concsweep,0,92632212206,7764884
collection,-1,92623043423,16937474
concsweep,1,92632212192,7764912
sweep,-1,92830413069,178
mark,-1,92830413717,9076541
sweep,-1,92839501761,3675
sweep,-1,92839526775,20694
concsweep,0,92839541431,7724341
collection,-1,92830413685,16856586
concsweep,1,92839541441,7724341
sweep,-1,93038000464,194
mark,-1,93038001211,9099979
sweep,-1,93047112626,11661
sweep,-1,93047145206,17373
concsweep,1,93047154693,7681556
concsweep,0,93047154702,7681565
collection,-1,93038001179,16841888
sweep,-1,93243747339,201
mark,-1,93243748106,9077951
sweep,-1,93252836139,3333
sweep,-1,93252859126,26268
concsweep,1,93252877330,7735849
concsweep,0,93252877337,7735873
collection,-1,93243748071,16871423
sweep,-1,93450693066,259
mark,-1,93450693781,9082563
sweep,-1,93459788465,3905
sweep,-1,93459812404,23885
concsweep,1,93459827802,7710344
collection,-1,93450693748,16847482
concsweep,0,93459827800,7710360
sweep,-1,93659181515,180
mark,-1,93659182334,9222827
sweep,-1,93668414874,12059
concsweep,1,93668439486,7701938
concsweep,0,93668434446,7706985
collection,-1,93659182299,16966284
sweep,-1,93865661597,265
mark,-1,93865662361,9119768
sweep,-1,93874793347,3638
sweep,-1,93874817622,22803
concsweep,1,93874831952,7765427
concsweep,0,93874831950,7765452
collection,-1,93865662329,16942443
sweep,-1,94073791285,306
mark,-1,94073792068,9371655
sweep,-1,94083171912,3904
concsweep,1,94083177033,7898924
concsweep,0,94083177038,7898916
collection,-1,94073792033,17291376
sweep,-1,94279771166,258
mark,-1,94279772028,9194171
sweep,-1,94288975906,3609
sweep,-1,94288999957,20046
concsweep,0,94289014090,7742529
concsweep,1,94289014092,7742495
collection,-1,94279771994,16991808
sweep,-1,94487467064,107
mark,-1,94487467873,9067289
sweep,-1,94496545275,11804
sweep,-1,94496577813,17256
concsweep,1,94496586404,7722309
concsweep,0,94496586413,7722264
collection,-1,94487467838,16847358
sweep,-1,94695231403,259
mark,-1,94695232244,9096710
sweep,-1,94704338659,3571
sweep,-1,94704363140,20809
concsweep,0,94704376184,7759854
concsweep,1,94704376190,7759820
collection,-1,94695232211,16910321
sweep,-1,94900907935,146
mark,-1,94900908629,9074398
sweep,-1,94909993662,3806
sweep,-1,94910017406,22687
concsweep,0,94910033082,7727070
collection,-1,94900908596,16855762
concsweep,1,94910033089,7727083
sweep,-1,95109088426,252
mark,-1,95109089147,9091398
sweep,-1,95118191123,3808
sweep,-1,95118215527,20720
concsweep,0,95118229675,7736149
concsweep,1,95118229670,7736176
collection,-1,95109089114,16883024
sweep,-1,95314633570,186
mark,-1,95314634541,9063376
sweep,-1,95323708996,3527
sweep,-1,95323732825,23086
concsweep,0,95323749527,7749450
concsweep,1,95323749522,7749435
collection,-1,95314634507,16870104
sweep,-1,95522406472,262
mark,-1,95522407367,9369995
sweep,-1,95531789250,4185
concsweep,0,95531798013,7716789
concsweep,1,95531798028,7716783
collection,-1,95522407331,17114668
sweep,-1,95730438109,209
mark,-1,95730439051,9050440
sweep,-1,95739499755,3418
concsweep,1,95739515996,7920886
collection,-1,95730439017,17000025
concsweep,0,95739527433,7909495
sweep,-1,95936170913,252
mark,-1,95936171636,9070023
sweep,-1,95945250635,3884
sweep,-1,95945274615,16892
concsweep,1,95945283812,7747416
concsweep,0,95945283498,7747716
collection,-1,95936171603,16866208
sweep,-1,96145818563,141
mark,-1,96145819851,9216762
sweep,-1,96155049515,12723
sweep,-1,96155077128,2406
concsweep,1,96155073346,7741251
concsweep,0,96155070250,7744369
collection,-1,96145819803,16995076
sweep,-1,96353123870,301
mark,-1,96353124699,9116407
sweep,-1,96362251860,3539
sweep,-1,96362275461,22702
concsweep,1,96362291396,7726511
collection,-1,96353124663,16896963
concsweep,0,96362291393,7726498
sweep,-1,96559026290,208
mark,-1,96559027186,9084135
sweep,-1,96568121410,11893
sweep,-1,96568154470,14850
concsweep,0,96568163174,7748220
collection,-1,96559027152,16887193
concsweep,1,96568163169,7748240
sweep,-1,96766467583,250
mark,-1,96766468470,9088222
sweep,-1,96775564949,3650
sweep,-1,96775588527,16746
concsweep,1,96775597606,7756084
concsweep,0,96775597602,7756102
collection,-1,96766468437,16890305
sweep,-1,96972137719,224
mark,-1,96972138456,9211010
sweep,-1,96981356668,12399
concsweep,1,96981379164,7700515
collection,-1,96972138422,16942959
concsweep,0,96981370109,7709591
sweep,-1,97179922876,151
mark,-1,97179923580,9098664
sweep,-1,97189032420,3882
sweep,-1,97189056653,21014
concsweep,0,97189071090,7741853
concsweep,1,97189071092,7741876
collection,-1,97179923548,16895491
sweep,-1,97385866465,291
mark,-1,97385867236,9072719
sweep,-1,97394948772,3621
sweep,-1,97394971948,24841
collection,-1,97385867200,17013636
concsweep,1,97394985721,7895178
concsweep,0,97394985713,7895193
sweep,-1,97591819923,247
mark,-1,97591820736,9128313
sweep,-1,97600958954,12203
concsweep,1,97600976599,7748421
concsweep,0,97600984540,7740442
collection,-1,97591820703,16910616
sweep,-1,97799079115,138
mark,-1,97799079901,9076108
sweep,-1,97808165318,4068
sweep,-1,97808190021,18324
concsweep,1,97808202425,7703217
collection,-1,97799079866,16827413
concsweep,0,97808202436,7703226
sweep,-1,98006778745,233
mark,-1,98006779538,9233407
sweep,-1,98016025007,20182
concsweep,1,98016045558,7705566
concsweep,0,98016048697,7702382
collection,-1,98006779504,16978101
sweep,-1,98213138809,214
mark,-1,98213139582,9078422
sweep,-1,98222228327,3822
sweep,-1,98222252942,20899
concsweep,0,98222267514,7713559
collection,-1,98213139549,16844714
concsweep,1,98222267502,7713594
sweep,-1,98420123348,217
mark,-1,98420124146,9104646
sweep,-1,98429238851,3642
sweep,-1,98429262454,22223
concsweep,0,98429277639,7740562
concsweep,1,98429277633,7740592
collection,-1,98420124114,16900942
sweep,-1,98627563386,206
mark,-1,98627564248,9086935
sweep,-1,98636660730,3797
sweep,-1,98636684915,21124
collection,-1,98627564216,16932536
concsweep,0,98636698043,7798752
concsweep,1,98636698046,7798739
sweep,-1,98834289294,68
mark,-1,98834289935,9086332
sweep,-1,98843387583,3818
sweep,-1,98843411923,21038
concsweep,1,98843426714,7728227
concsweep,0,98843426721,7728198
collection,-1,98834289903,16871507
sweep,-1,99041153101,170
mark,-1,99041154104,9194605
sweep,-1,99050358229,3647
concsweep,0,99050367027,7915282
concsweep,1,99050367030,7915294
collection,-1,99041154067,17134939
sweep,-1,99247099008,177
mark,-1,99247100384,9119069
sweep,-1,99256230400,4505
sweep,-1,99256254829,21118
concsweep,0,99256269349,7697024
collection,-1,99247100339,16869747
concsweep,1,99256269342,7697049
sweep,-1,99454400554,204
mark,-1,99454401276,9049090
sweep,-1,99463461998,3766
sweep,-1,99463486156,22692
concsweep,1,99463502305,7733867
collection,-1,99454401243,16839004
concsweep,0,99463502298,7733893
sweep,-1,99662111230,207
mark,-1,99662112007,9103953
sweep,-1,99671227709,12332
concsweep,0,99671246386,7740474
concsweep,1,99671253671,7733203
collection,-1,99662111976,16881392
sweep,-1,99867847109,215
mark,-1,99867848022,9092168
sweep,-1,99876950679,3854
sweep,-1,99876975630,16950
concsweep,0,99876986015,7745793
concsweep,1,99876986025,7745799
collection,-1,99867847990,16887144
sweep,-1,100075015575,147
mark,-1,100075016324,9105492
sweep,-1,100084133739,12836
concsweep,0,100084157797,7712987
concsweep,1,100084149509,7721292
collection,-1,100075016292,16860662
sweep,-1,100280593829,147
mark,-1,100280594523,9081462
sweep,-1,100289685488,12192
collection,-1,100280594490,16864757
concsweep,1,100289699577,7759666
concsweep,0,100289710701,7748552
sweep,-1,100487289077,141
mark,-1,100487290091,9225494
sweep,-1,100496525305,12266
concsweep,1,100496542595,7724214
concsweep,0,100496551703,7715076
collection,-1,100487290057,16983477
sweep,-1,100693708092,217
mark,-1,100693709062,9092579
sweep,-1,100702808475,3486
sweep,-1,100702831897,17601
concsweep,0,100702841103,7946768
concsweep,1,100702840940,7946963
collection,-1,100693709029,17084404
sweep,-1,100899287618,213
mark,-1,100899288436,9107206
sweep,-1,100908405845,3830
sweep,-1,100908429611,20347
concsweep,1,100908443293,7715271
concsweep,0,100908443295,7715299
collection,-1,100899288401,16876147
sweep,-1,101107160404,196
mark,-1,101107161105,9128856
sweep,-1,101116300107,3889
sweep,-1,101116324770,18573
concsweep,0,101116337529,7718891
collection,-1,101107161073,16898192
concsweep,1,101116337526,7718910
sweep,-1,101314353986,215
mark,-1,101314354884,9092981
sweep,-1,101323459612,3950
sweep,-1,101323484264,23216
concsweep,0,101323498928,7720851
collection,-1,101314354849,16869148
concsweep,1,101323498928,7720868
sweep,-1,101520721712,209
mark,-1,101520722397,9192772
sweep,-1,101529925128,3785
concsweep,0,101529933436,7735734
collection,-1,101520722363,16948572
concsweep,1,101529933436,7735710
sweep,-1,101730245449,148
mark,-1,101730246144,9207114
sweep,-1,101739465437,3948
concsweep,1,101739473304,7773990
concsweep,0,101739473311,7774001
collection,-1,101730246110,17006586
sweep,-1,101935914934,134
mark,-1,101935915847,9113369
sweep,-1,101945039217,3974
sweep,-1,101945063465,20441
concsweep,0,101945077543,7728707
collection,-1,101935915814,16894352
concsweep,1,101945077549,7728719
sweep,-1,102144432198,276
mark,-1,102144432937,9199172
sweep,-1,102153643136,12288
sweep,-1,102153669991,2698
concsweep,0,102153662909,7736185
concsweep,1,102153667169,7731894
collection,-1,102144432903,16973216
sweep,-1,102350740734,59
mark,-1,102350741446,9046971
sweep,-1,102359795062,3532
sweep,-1,102359818748,19565
concsweep,0,102359828714,7910977
concsweep,1,102359828706,7911007
collection,-1,102350741412,16999097
sweep,-1,102556620454,205
mark,-1,102556621215,9103112
sweep,-1,102565734841,12078
sweep,-1,102565768230,15419
collection,-1,102556621181,16868561
concsweep,1,102565777114,7712757
concsweep,0,102565777116,7712764
sweep,-1,102763796057,190
mark,-1,102763796832,9056101
sweep,-1,102772862321,3441
sweep,-1,102772885359,22392
concsweep,0,102772900774,7729588
concsweep,1,102772900787,7729557
collection,-1,102763796796,16837821
sweep,-1,102971046091,216
mark,-1,102971046846,9082534
sweep,-1,102980139199,3452
sweep,-1,102980163146,22914
concsweep,1,102980177631,7791529
concsweep,0,102980177616,7791528
collection,-1,102971046811,16928626
sweep,-1,103177285952,218
mark,-1,103177286722,9230330
sweep,-1,103186527844,12785
collection,-1,103177286686,17005172
concsweep,0,103186545654,7745806
concsweep,1,103186554036,7737388
sweep,-1,103385333684,204
mark,-1,103385334457,9092063
sweep,-1,103394436841,3608
sweep,-1,103394461007,22178
concsweep,1,103394476823,7718907
concsweep,0,103394476816,7718930
collection,-1,103385334422,16868598
sweep,-1,103590915901,132
mark,-1,103590916614,9090250
sweep,-1,103600019236,31031
sweep,-1,103600064152,2322
concsweep,0,103600059110,7687603
concsweep,1,103600059117,7687619
collection,-1,103590916582,16831622
sweep,-1,103797324298,272
mark,-1,103797325028,9102322
sweep,-1,103806436009,3738
sweep,-1,103806459835,15470
collection,-1,103797324996,16894340
concsweep,0,103806469046,7750410
concsweep,1,103806469039,7750420
sweep,-1,104003571245,142
mark,-1,104003571868,9195511
sweep,-1,104012774982,11816
concsweep,1,104012788957,7845351
collection,-1,104003571830,17062960
concsweep,0,104012801159,7833064
sweep,-1,104210915538,304
mark,-1,104210916685,9062709
sweep,-1,104219992519,13083
concsweep,1,104220009608,7723021
concsweep,0,104220019163,7713486
collection,-1,104210916641,16822715
sweep,-1,104418536414,167
mark,-1,104418537214,9000806
sweep,-1,104427550470,4156
sweep,-1,104427574931,22809
collection,-1,104418537176,16769752
concsweep,1,104427589613,7717397
concsweep,0,104427589616,7717406
sweep,-1,104626499912,279
mark,-1,104626500944,9017598
sweep,-1,104635530381,11890
concsweep,1,104635547243,7892630
concsweep,0,104635556715,7883120
collection,-1,104626500906,16945222
sweep,-1,104832981949,209
mark,-1,104832982766,9051475
sweep,-1,104842045390,3440
sweep,-1,104842068916,24578
collection,-1,104832982734,16824945
concsweep,0,104842085240,7722397
concsweep,1,104842085232,7722381
sweep,-1,105042054099,281
mark,-1,105042055278,9152600
sweep,-1,105051227909,3992
sweep,-1,105051246944,2401
collection,-1,105042055241,16944649
concsweep,1,105051242970,7757041
concsweep,0,105051238887,7761127
sweep,-1,105248020075,301
mark,-1,105248020980,9050638
sweep,-1,105257081960,3448
sweep,-1,105257105278,22687
concsweep,0,105257121538,7726329
collection,-1,105248020947,16827369
concsweep,1,105257121536,7726353
sweep,-1,105455061678,234
mark,-1,105455063053,9063249
sweep,-1,105464137044,4226
sweep,-1,105464161738,20516
concsweep,0,105464174970,7701722
concsweep,1,105464174969,7701742
collection,-1,105455063009,16817906
sweep,-1,105663859113,233
mark,-1,105663860111,9180325
sweep,-1,105673050409,11866
concsweep,1,105673077242,7866593
concsweep,0,105673068831,7874988
collection,-1,105663860064,17090414
sweep,-1,105869903642,185
mark,-1,105869904392,9054243
sweep,-1,105878970988,3603
sweep,-1,105878994584,21885
concsweep,0,105879010448,7715619
concsweep,1,105879010457,7715624
collection,-1,105869904358,16829339
sweep,-1,106077651275,207
mark,-1,106077651989,9099326
sweep,-1,106086760579,12670
concsweep,1,106086777803,7727666
concsweep,0,106086784500,7720956
collection,-1,106077651956,16859338
sweep,-1,106285045878,209
mark,-1,106285046682,9149706
sweep,-1,106294207221,3762
sweep,-1,106294231610,20754
concsweep,0,106294245689,7730569
collection,-1,106285046650,16933346
concsweep,1,106294245688,7730580
sweep,-1,106491447625,123
mark,-1,106491448309,9206918
sweep,-1,106500665711,12134
concsweep,0,106500691261,7717744
collection,-1,106491448276,16963473
concsweep,1,106500680959,7728070
sweep,-1,106699117292,154
mark,-1,106699118131,9095351
sweep,-1,106708221400,4125
sweep,-1,106708246072,18875
concsweep,0,106708257403,7768833
concsweep,1,106708257393,7768851
collection,-1,106699118080,16913127
sweep,-1,106905305474,153
mark,-1,106905306152,9018122
sweep,-1,106914336156,3876
sweep,-1,106914360148,20785
concsweep,1,106914374589,7735399
concsweep,0,106914374581,7735425
collection,-1,106905306112,16810329
sweep,-1,107112169318,161
