event_type,gc_thread,start_ns,time_ns
concsweep,5,269383553,223
collection,-1,269297435,88748
concsweep,1,269383786,222
sweep,-1,270807665,18
mark,-1,270807881,10160
sweep,-1,270826958,773
sweep,-1,270839625,14401
sweep,-1,270858964,20610
sweep,-1,270885610,3887
concsweep,0,270880175,12741
collection,-1,270807860,86548
sweep,-1,272299701,18
mark,-1,272299890,9949
sweep,-1,272318669,714
sweep,-1,272329766,21547
sweep,-1,272373010,1453
sweep,-1,272380057,525
concsweep,0,272372199,12414
collection,-1,272299873,86743
sweep,-1,273790394,18
mark,-1,273790580,9413
sweep,-1,273830131,769
sweep,-1,273842010,17302
sweep,-1,273881148,6488
concsweep,0,273882980,12662
concsweep,7,273895904,228
concsweep,1,273896503,234
concsweep,3,273896111,212
concsweep,2,273896242,225
concsweep,4,273896705,220
concsweep,6,273895784,206
collection,-1,273790564,105975
concsweep,5,273896819,219
sweep,-1,275321424,47
mark,-1,275321635,8808
sweep,-1,275339703,704
sweep,-1,275350749,13407
sweep,-1,275385853,3024
sweep,-1,275395650,6898
concsweep,6,275405094,250
concsweep,1,275405566,211
concsweep,0,275393088,13762
concsweep,4,275405205,251
concsweep,2,275405739,256
collection,-1,275321615,86575
concsweep,3,275405918,226
concsweep,7,275405360,250
concsweep,5,275406027,223
sweep,-1,276819474,17
mark,-1,276819670,8308
sweep,-1,276836937,694
sweep,-1,276847993,38846
sweep,-1,276892263,6922
concsweep,0,276888605,12545
concsweep,7,276901817,195
concsweep,4,276902051,245
concsweep,6,276902788,220
collection,-1,276819649,85599
concsweep,3,276902284,219
concsweep,2,276902539,234
concsweep,1,276903153,192
concsweep,5,276902942,204
sweep,-1,278320388,26
mark,-1,278320567,8934
sweep,-1,278338537,743
sweep,-1,278349786,38220
sweep,-1,278393895,7448
concsweep,6,278404776,241
concsweep,4,278405200,243
concsweep,5,278405748,237
concsweep,7,278404968,236
collection,-1,278320545,87756
concsweep,2,278405353,237
concsweep,1,278405894,243
concsweep,0,278392307,13355
concsweep,3,278405610,243
sweep,-1,279819457,27
mark,-1,279819615,9798
sweep,-1,279838116,723
sweep,-1,279849399,36362
sweep,-1,279897840,2417
concsweep,0,279890662,12117
collection,-1,279819594,83569
concsweep,6,279903715,226
concsweep,7,279903529,221
concsweep,1,279903849,192
sweep,-1,281307865,44
mark,-1,281308053,9400
sweep,-1,281326551,710
sweep,-1,281338766,37053
sweep,-1,281382066,8060
concsweep,0,281379403,13645
concsweep,7,281394617,189
concsweep,4,281394865,225
concsweep,5,281395377,221
concsweep,3,281395583,220
concsweep,1,281395045,193
collection,-1,281308037,89588
concsweep,6,281395753,220
concsweep,2,281395893,222
sweep,-1,282815579,17
mark,-1,282815750,9516
sweep,-1,282834135,717
sweep,-1,282845493,19629
sweep,-1,282887977,2696
concsweep,0,282886609,12635
collection,-1,282815729,85035
sweep,-1,284306104,31
mark,-1,284306324,9011
sweep,-1,284324033,695
sweep,-1,284335403,39974
concsweep,0,284376255,7458
collection,-1,284306302,83317
concsweep,1,284389713,189
concsweep,2,284389922,227
concsweep,7,284389300,219
concsweep,6,284390168,219
sweep,-1,285799083,29
mark,-1,285799248,9140
sweep,-1,285816935,648
sweep,-1,285828238,39781
concsweep,4,285884762,217
concsweep,1,285884520,209
concsweep,3,285885016,206
concsweep,2,285884619,213
concsweep,6,285884127,210
concsweep,0,285869580,29907
concsweep,7,285884346,208
concsweep,5,285885102,202
collection,-1,285799231,105672
sweep,-1,287316663,17
mark,-1,287316856,9309
sweep,-1,287335259,739
sweep,-1,287346022,32783
concsweep,7,287392048,243
concsweep,5,287392264,250
concsweep,3,287392794,345
concsweep,1,287393143,247
sweep,-1,287384052,10887
concsweep,0,287391919,4887
concsweep,2,287392489,228
concsweep,6,287391777,2975
collection,-1,287316840,80297
concsweep,4,287393000,227
sweep,-1,288823201,19
mark,-1,288823362,9545
sweep,-1,288841839,718
sweep,-1,288852993,16998
sweep,-1,288874805,28082
concsweep,0,288895778,11386
collection,-1,288823346,86299
sweep,-1,290338814,18
mark,-1,290339004,9511
sweep,-1,290357278,684
sweep,-1,290369947,10480
sweep,-1,290385336,22394
sweep,-1,290413953,5189
concsweep,0,290410207,12211
concsweep,7,290422917,239
concsweep,3,290423487,242
concsweep,2,290423990,239
collection,-1,290338987,86236
concsweep,6,290423110,238
concsweep,1,290423255,238
concsweep,5,290423667,236
concsweep,4,290423839,240
sweep,-1,291835828,18
mark,-1,291835995,10041
sweep,-1,291855065,701
sweep,-1,291866797,17223
sweep,-1,291905146,1335
sweep,-1,291913363,4165
concsweep,6,291921493,203
concsweep,3,291922045,209
concsweep,4,291922234,206
concsweep,5,291922766,212
concsweep,0,291906161,17541
concsweep,1,291922462,205
collection,-1,291835979,89303
concsweep,2,291922667,205
concsweep,7,291921616,208
sweep,-1,293337087,18
mark,-1,293337261,9359
sweep,-1,293355336,669
sweep,-1,293367714,18573
sweep,-1,293407337,12394
concsweep,0,293409503,13230
concsweep,6,293425025,230
concsweep,2,293425339,230
collection,-1,293337245,89074
concsweep,3,293425851,225
concsweep,4,293426290,221
concsweep,5,293426516,219
concsweep,7,293425525,218
concsweep,1,293426081,205
sweep,-1,294849812,18
mark,-1,294850020,9840
sweep,-1,294868680,717
sweep,-1,294879942,13599
sweep,-1,294899058,20139
sweep,-1,294925606,3897
concsweep,0,294922422,12267
collection,-1,294850003,85836
sweep,-1,296336353,17
mark,-1,296336551,9047
sweep,-1,296354093,695
sweep,-1,296381958,35026
concsweep,1,296412262,10128
concsweep,1,296423371,139
concsweep,1,296423906,75
concsweep,7,296424509,214
concsweep,4,296425223,202
concsweep,0,296412326,13754
concsweep,6,296424662,206
concsweep,2,296424999,211
collection,-1,296336534,91952
sweep,-1,297837646,18
mark,-1,297837826,9777
sweep,-1,297856165,721
sweep,-1,297868725,36562
sweep,-1,297910797,1232
concsweep,6,297921659,208
concsweep,0,297906604,36819
collection,-1,297837810,107080
concsweep,7,297921818,215
concsweep,4,297922094,203
concsweep,1,297922295,205
concsweep,3,297922879,237
concsweep,5,297922516,203
concsweep,2,297922777,206
sweep,-1,299363505,38
mark,-1,299363714,9728
sweep,-1,299382370,701
sweep,-1,299394719,17075
sweep,-1,299433419,5637
sweep,-1,299444281,1650
concsweep,0,299434188,12719
concsweep,6,299450021,248
concsweep,4,299450704,240
collection,-1,299363697,86854
concsweep,1,299450157,217
concsweep,3,299451021,242
concsweep,7,299450414,239
sweep,-1,300862095,30
mark,-1,300862299,10458
sweep,-1,300881343,808
sweep,-1,300892388,17308
sweep,-1,300930996,4813
sweep,-1,300941135,594
concsweep,1,300946574,225
concsweep,3,300946732,290
concsweep,6,300947279,216
concsweep,2,300947687,218
concsweep,0,300933699,15440
collection,-1,300862272,88629
concsweep,7,300947811,211
concsweep,4,300947012,208
concsweep,5,300947464,231
sweep,-1,302362253,24
mark,-1,302362500,10011
sweep,-1,302381486,717
sweep,-1,302409427,27437
sweep,-1,302444988,3934
concsweep,7,302452586,629
concsweep,5,302453378,237
concsweep,3,302453805,257
concsweep,2,302453005,243
concsweep,6,302453207,248
concsweep,1,302440384,20302
collection,-1,302362478,100164
concsweep,0,302440407,22058
concsweep,4,302453551,239
sweep,-1,303866762,23
mark,-1,303866968,9044
sweep,-1,303885160,671
sweep,-1,303897300,9298
sweep,-1,303912106,1582
sweep,-1,303935793,12057
concsweep,6,303949666,221
concsweep,7,303950044,226
concsweep,1,303950512,220
concsweep,4,303950175,212
concsweep,0,303936555,18078
concsweep,5,303950710,213
concsweep,3,303950875,208
collection,-1,303866952,91265
concsweep,2,303950338,208
sweep,-1,305359416,24
mark,-1,305359626,8782
sweep,-1,305377264,681
sweep,-1,305389728,39809
concsweep,0,305429315,9397
concsweep,6,305442471,218
concsweep,2,305442860,223
concsweep,3,305443566,222
collection,-1,305359609,84184
concsweep,7,305442674,222
concsweep,4,305443212,219
concsweep,1,305443396,205
concsweep,5,305443048,219
sweep,-1,306861364,16
mark,-1,306861549,9677
sweep,-1,306880570,813
sweep,-1,306893103,15274
sweep,-1,306929705,5956
sweep,-1,306942054,1330
concsweep,4,306945788,226
concsweep,7,306946037,238
concsweep,3,306946659,225
concsweep,0,306933064,15516
concsweep,6,306945903,231
collection,-1,306861531,88379
concsweep,1,306946211,244
concsweep,2,306946419,250
concsweep,5,306946749,228
sweep,-1,308351184,22
mark,-1,308351339,9284
sweep,-1,308369769,752
sweep,-1,308382214,14061
sweep,-1,308417862,8235
sweep,-1,308432778,1521
collection,-1,308351323,104442
concsweep,0,308422097,12307
concsweep,7,308434744,221
concsweep,6,308434947,221
concsweep,1,308435102,208
concsweep,4,308435543,222
concsweep,2,308435301,228
concsweep,5,308435780,218
concsweep,3,308435970,220
sweep,-1,309864628,26
mark,-1,309864797,9364
sweep,-1,309883177,776
sweep,-1,309894410,40584
concsweep,0,309936096,7552
collection,-1,309864780,84266
concsweep,6,309948935,219
concsweep,7,309949179,221
concsweep,1,309949537,192
concsweep,4,309949326,225
sweep,-1,311362828,22
mark,-1,311363000,9255
sweep,-1,311380982,846
sweep,-1,311392372,17010
sweep,-1,311430573,14834
concsweep,6,311448055,231
concsweep,7,311448327,232
concsweep,1,311448658,234
concsweep,3,311449235,237
concsweep,4,311448494,221
concsweep,0,311435478,16708
concsweep,5,311448869,225
collection,-1,311362983,93886
concsweep,2,311449119,225
sweep,-1,312866123,23
mark,-1,312866343,9122
sweep,-1,312884160,774
sweep,-1,312895207,9120
sweep,-1,312909088,29069
concsweep,0,312937169,12285
collection,-1,312866326,83704
concsweep,7,312950258,228
concsweep,2,312950493,193
concsweep,6,312950622,220
sweep,-1,314360073,18
mark,-1,314360266,9263
sweep,-1,314378121,737
sweep,-1,314389557,17947
sweep,-1,314429493,4294
sweep,-1,314439243,526
concsweep,6,314444109,225
concsweep,7,314444597,230
concsweep,1,314444955,223
concsweep,5,314445447,228
concsweep,2,314445661,228
concsweep,4,314445190,234
concsweep,0,314431681,15715
collection,-1,314360250,90372
concsweep,3,314445822,227
sweep,-1,315851190,59
mark,-1,315851412,10061
sweep,-1,315870080,720
sweep,-1,315881547,11072
sweep,-1,315898560,21616
sweep,-1,315926820,5143
concsweep,0,315924407,12286
collection,-1,315851386,86455
concsweep,6,315937615,219
concsweep,4,315938178,285
concsweep,7,315937791,229
concsweep,5,315938384,219
sweep,-1,317351758,27
mark,-1,317351979,9166
sweep,-1,317370293,710
sweep,-1,317381897,35202
sweep,-1,317423428,3185
sweep,-1,317433020,589
concsweep,0,317423255,12509
concsweep,6,317436311,226
concsweep,4,317436828,218
concsweep,7,317437030,222
concsweep,1,317436430,229
collection,-1,317351962,87643
concsweep,3,317437236,221
concsweep,5,317437366,222
concsweep,2,317436646,218
sweep,-1,318846793,53
mark,-1,318847018,10902
sweep,-1,318866444,734
sweep,-1,318878820,14040
sweep,-1,318898468,20131
sweep,-1,318925193,4727
concsweep,6,318934096,212
concsweep,4,318934805,336
concsweep,3,318935491,227
concsweep,2,318935036,230
concsweep,0,318918769,19995
concsweep,5,318935673,222
concsweep,7,318935817,225
collection,-1,318847001,96369
concsweep,1,318935299,238
sweep,-1,320338909,50
mark,-1,320339140,10038
sweep,-1,320357949,683
sweep,-1,320370614,8758
sweep,-1,320385009,20025
concsweep,4,320424303,229
concsweep,2,320424665,219
concsweep,1,320424518,192
concsweep,3,320425047,221
concsweep,7,320423972,8660
concsweep,6,320423839,10304
concsweep,0,320411040,24008
collection,-1,320339121,98480
concsweep,5,320424944,226
sweep,-1,321825042,58
mark,-1,321825237,10082
sweep,-1,321844655,784
sweep,-1,321855686,36901
sweep,-1,321903659,1567
concsweep,6,321909574,193
concsweep,2,321909935,232
concsweep,1,321910185,192
concsweep,7,321910655,207
concsweep,4,321909741,189
concsweep,0,321896822,16029
concsweep,5,321910817,207
collection,-1,321825222,90797
concsweep,3,321910467,215
sweep,-1,323323278,52
mark,-1,323323495,9587
sweep,-1,323341969,741
sweep,-1,323353650,17044
sweep,-1,323391668,3172
sweep,-1,323401495,2737
concsweep,0,323395558,12144
concsweep,4,323408609,210
concsweep,1,323408977,240
concsweep,2,323409273,239
concsweep,3,323409897,241
collection,-1,323323479,87218
concsweep,6,323409569,242
concsweep,7,323410330,239
concsweep,5,323410130,239
sweep,-1,324828711,53
mark,-1,324828946,9604
sweep,-1,324847448,702
sweep,-1,324858809,38420
sweep,-1,324902823,695
concsweep,0,324901068,12599
collection,-1,324828930,85912
concsweep,6,324915508,220
sweep,-1,326326607,53
mark,-1,326326834,9015
sweep,-1,326344464,683
sweep,-1,326356340,19107
sweep,-1,326396710,4314
concsweep,0,326396857,13120
collection,-1,326326817,83562
sweep,-1,327815154,22
mark,-1,327815349,9583
sweep,-1,327833634,784
sweep,-1,327845935,16753
sweep,-1,327883746,1767
sweep,-1,327891853,4779
concsweep,0,327885716,12638
concsweep,7,327900825,222
concsweep,6,327901014,222
collection,-1,327815333,86836
concsweep,5,327901900,320
concsweep,3,327902113,222
concsweep,1,327901255,194
concsweep,4,327901444,227
concsweep,2,327901704,227
sweep,-1,329306481,23
mark,-1,329306655,10041
sweep,-1,329325293,716
sweep,-1,329353746,31445
concsweep,7,329383498,10175
concsweep,7,329394753,155
concsweep,7,329395200,128
concsweep,6,329396285,193
concsweep,4,329396555,203
concsweep,3,329397070,222
concsweep,2,329396807,222
sweep,-1,329391039,9886
concsweep,0,329383161,20327
collection,-1,329306639,100960
sweep,-1,330821778,23
mark,-1,330821990,9065
sweep,-1,330839817,703
sweep,-1,330867974,35532
concsweep,7,330910079,269
concsweep,4,330910332,246
concsweep,3,330910822,250
concsweep,6,330909934,2619
concsweep,2,330910504,245
concsweep,5,330910647,237
concsweep,1,330910911,212
concsweep,0,330897353,23997
collection,-1,330821970,102325
sweep,-1,332350524,32
mark,-1,332350721,9422
sweep,-1,332368772,742
sweep,-1,332381298,35976
sweep,-1,332422873,1726
concsweep,2,332430279,313
concsweep,3,332430930,208
concsweep,4,332430484,226
concsweep,1,332430679,219
concsweep,5,332431057,215
concsweep,7,332430003,6002
sweep,-1,332430496,5855
concsweep,6,332429743,10332
concsweep,0,332430128,12680
collection,-1,332350693,94272
sweep,-1,333854747,38
mark,-1,333854993,9382
sweep,-1,333873005,756
sweep,-1,333885529,47023
concsweep,0,333925145,9254
concsweep,6,333938030,219
concsweep,5,333938700,221
collection,-1,333854972,84004
concsweep,7,333938155,229
concsweep,2,333938511,225
concsweep,4,333939041,220
concsweep,3,333938899,221
concsweep,1,333938370,191
sweep,-1,335362295,43
mark,-1,335362477,8976
sweep,-1,335380207,745
sweep,-1,335391279,41069
concsweep,0,335433308,4715
collection,-1,335362455,76869
sweep,-1,336856857,23
mark,-1,336857005,9399
sweep,-1,336874826,773
sweep,-1,336885979,16865
sweep,-1,336924031,5958
sweep,-1,336935496,3305
concsweep,6,336940170,223
concsweep,7,336940494,223
concsweep,2,336941060,208
concsweep,4,336941278,205
concsweep,0,336928341,13837
concsweep,1,336940261,191
concsweep,5,336940787,250
collection,-1,336856988,87660
concsweep,3,336941447,209
sweep,-1,338357438,22
mark,-1,338357611,10397
sweep,-1,338376585,791
sweep,-1,338388122,11114
sweep,-1,338404207,22061
sweep,-1,338431745,4794
concsweep,6,338445600,242
concsweep,4,338446014,246
concsweep,3,338446490,232
concsweep,2,338446908,227
concsweep,7,338446202,234
concsweep,1,338447029,225
collection,-1,338357595,91150
concsweep,0,338429442,18843
concsweep,5,338446695,228
sweep,-1,339853328,22
mark,-1,339853504,9735
sweep,-1,339871556,704
sweep,-1,339884372,4657
sweep,-1,339894677,33498
sweep,-1,339934397,1246
concsweep,0,339924659,13215
collection,-1,339853488,87003
concsweep,4,339940481,191
concsweep,7,339940585,225
concsweep,6,339940820,233
sweep,-1,341343081,54
mark,-1,341343321,8960
sweep,-1,341360866,702
sweep,-1,341373387,34867
sweep,-1,341413836,4010
sweep,-1,341423404,1934
concsweep,6,341426266,241
concsweep,4,341426755,209
concsweep,7,341427119,221
concsweep,3,341427604,212
concsweep,0,341413763,14731
concsweep,2,341426930,208
collection,-1,341343304,87698
concsweep,1,341427728,202
concsweep,5,341427363,205
sweep,-1,342847386,60
mark,-1,342847619,10516
sweep,-1,342866658,726
sweep,-1,342879338,34783
sweep,-1,342920639,1789
sweep,-1,342928510,1517
concsweep,7,342932031,243
concsweep,6,342932554,246
concsweep,2,342933170,259
concsweep,1,342933508,226
concsweep,5,342933333,243
concsweep,0,342919355,17837
collection,-1,342847602,95941
concsweep,4,342932711,236
concsweep,3,342932945,238
sweep,-1,344446076,18
mark,-1,344446277,10190
sweep,-1,344465172,709
sweep,-1,344477455,14931
sweep,-1,344497277,23335
sweep,-1,344527083,539
concsweep,0,344516991,14932
concsweep,6,344532567,192
collection,-1,344446260,87270
concsweep,7,344533583,234
concsweep,3,344534137,229
concsweep,4,344532910,218
concsweep,2,344533797,227
concsweep,1,344533070,302
concsweep,5,344533313,287
sweep,-1,345950063,18
mark,-1,345950242,9202
sweep,-1,345968286,732
sweep,-1,345979323,10510
sweep,-1,345994935,3489
sweep,-1,346019893,9157
concsweep,0,346021136,12416
collection,-1,345950225,84643
concsweep,6,346034497,339
concsweep,3,346035060,218
concsweep,7,346034789,228
concsweep,5,346035265,225
concsweep,1,346035440,192
sweep,-1,347444079,23
mark,-1,347444276,10079
sweep,-1,347463347,772
sweep,-1,347475256,37219
sweep,-1,347518843,944
sweep,-1,347525601,579
concsweep,6,347530187,262
collection,-1,347444258,86825
concsweep,2,347530998,239
concsweep,3,347531487,244
concsweep,0,347517485,12894
concsweep,7,347530494,237
concsweep,1,347531563,212
concsweep,5,347531213,239
concsweep,4,347530699,239
sweep,-1,348938277,24
mark,-1,348938451,9912
sweep,-1,348957027,737
sweep,-1,348968538,17456
sweep,-1,349007771,5676
sweep,-1,349018682,2135
concsweep,0,349010111,12674
concsweep,6,349025703,219
concsweep,2,349026171,223
concsweep,1,349026710,191
collection,-1,348938435,88535
concsweep,3,349026328,228
concsweep,5,349026592,224
concsweep,7,349025887,220
concsweep,4,349026029,219
sweep,-1,350441979,24
mark,-1,350442204,8880
sweep,-1,350460223,777
sweep,-1,350471359,38696
sweep,-1,350515547,8597
concsweep,0,350513197,12288
concsweep,6,350525754,237
concsweep,4,350526192,248
concsweep,2,350526482,245
concsweep,5,350526949,240
concsweep,3,350527141,243
concsweep,1,350526767,259
collection,-1,350442184,87768
concsweep,7,350525887,242
sweep,-1,351939328,18
mark,-1,351939535,8886
sweep,-1,351956964,742
sweep,-1,351968268,39438
sweep,-1,352014241,5240
concsweep,0,352009975,11422
concsweep,7,352022999,228
concsweep,4,352023614,215
concsweep,1,352023945,191
concsweep,3,352024294,226
collection,-1,351939513,87114
concsweep,2,352023753,219
concsweep,5,352024145,219
concsweep,6,352023273,234
sweep,-1,353434991,18
mark,-1,353435164,9415
sweep,-1,353453184,777
sweep,-1,353464868,36892
sweep,-1,353508043,2381
sweep,-1,353516496,1532
concsweep,6,353519484,221
concsweep,4,353519776,217
concsweep,2,353520484,228
concsweep,1,353519973,374
concsweep,5,353520210,218
concsweep,3,353520594,329
concsweep,0,353506535,15008
collection,-1,353435143,90219
concsweep,7,353519678,208
sweep,-1,355067627,75
mark,-1,355067878,10034
sweep,-1,355086760,647
sweep,-1,355098240,21106
sweep,-1,355141517,723
sweep,-1,355148469,2095
concsweep,0,355140680,12582
concsweep,6,355156460,252
concsweep,4,355156708,212
concsweep,2,355157043,250
concsweep,1,355157574,209
concsweep,7,355157290,274
concsweep,5,355157888,212
collection,-1,355067862,89452
sweep,-1,356570095,23
mark,-1,356570340,8355
sweep,-1,356587192,663
sweep,-1,356598972,40736
concsweep,0,356640922,7567
collection,-1,356570324,83099
concsweep,6,356653954,218
sweep,-1,358056152,35
mark,-1,358056348,8848
sweep,-1,358073806,732
sweep,-1,358086151,41060
sweep,-1,358133873,1873
concsweep,0,358126276,13046
collection,-1,358056331,85501
concsweep,7,358142159,250
concsweep,6,358142320,252
concsweep,4,358142471,338
sweep,-1,359547416,28
mark,-1,359547621,8833
sweep,-1,359564867,732
sweep,-1,359576237,41694
concsweep,0,359617872,2671
collection,-1,359547604,75521
sweep,-1,361041338,24
mark,-1,361041516,9391
sweep,-1,361059783,800
sweep,-1,361070848,16579
sweep,-1,361109191,4637
sweep,-1,361119464,420
concsweep,4,361127483,297
concsweep,5,361128026,203
concsweep,0,361111988,17315
concsweep,2,361127632,212
concsweep,6,361128446,212
collection,-1,361041500,90186
concsweep,7,361127858,209
concsweep,1,361128579,204
concsweep,3,361128274,214
sweep,-1,362552622,25
mark,-1,362552800,9747
sweep,-1,362570934,711
sweep,-1,362581571,9254
sweep,-1,362595651,34028
concsweep,0,362625635,6246
collection,-1,362552784,83088
sweep,-1,364045661,23
mark,-1,364045862,9134
sweep,-1,364063639,768
sweep,-1,364075971,33247
sweep,-1,364115088,4247
concsweep,6,364128816,212
concsweep,7,364128983,230
concsweep,4,364129467,211
concsweep,5,364129968,208
concsweep,1,364129204,218
collection,-1,364045841,86273
concsweep,2,364129729,211
concsweep,3,364130084,209
concsweep,0,364115745,15980
sweep,-1,365535410,23
mark,-1,365535581,9336
sweep,-1,365553312,766
sweep,-1,365564500,11241
sweep,-1,365580653,35848
concsweep,7,365618562,223
concsweep,6,365618833,236
concsweep,1,365619593,237
concsweep,3,365619224,225
concsweep,0,365605935,13103
concsweep,4,365619023,227
collection,-1,365535564,88740
concsweep,2,365619402,217
concsweep,5,365619726,218
sweep,-1,367037426,18
mark,-1,367037598,10702
sweep,-1,367056962,732
sweep,-1,367069135,18652
sweep,-1,367108879,2452
sweep,-1,367117993,432
collection,-1,367037581,87241
concsweep,0,367110492,14125
sweep,-1,368551667,17
mark,-1,368551851,9934
sweep,-1,368570368,747
sweep,-1,368582158,13507
sweep,-1,368601308,20803
sweep,-1,368628575,3912
concsweep,0,368623821,12260
collection,-1,368551834,86707
concsweep,7,368638334,224
concsweep,1,368638750,193
concsweep,4,368638907,226
concsweep,6,368639103,224
sweep,-1,370039648,18
mark,-1,370039825,10019
sweep,-1,370058131,708
sweep,-1,370069657,5922
sweep,-1,370081684,33808
concsweep,2,370124163,250
concsweep,3,370124518,241
concsweep,7,370125243,275
concsweep,6,370123726,849
concsweep,4,370124780,240
concsweep,1,370125342,214
sweep,-1,370122053,13143
concsweep,0,370123687,13905
concsweep,5,370124945,248
collection,-1,370039808,102346
sweep,-1,371558971,18
mark,-1,371559173,8875
sweep,-1,371576919,700
sweep,-1,371604988,35678
concsweep,2,371635244,10596
concsweep,2,371647327,220
concsweep,7,371647843,222
concsweep,1,371648519,254
concsweep,6,371648731,275
concsweep,3,371649202,210
concsweep,0,371635388,14644
concsweep,4,371648964,201
collection,-1,371559157,92533
sweep,-1,373066015,23
mark,-1,373066216,9379
sweep,-1,373084131,700
sweep,-1,373095881,37204
sweep,-1,373139121,854
collection,-1,373066199,82772
concsweep,6,373149137,228
concsweep,4,373149518,221
concsweep,0,373136309,12357
concsweep,7,373149246,224
sweep,-1,374560603,91
mark,-1,374560890,10696
sweep,-1,374580166,731
sweep,-1,374591177,18162
sweep,-1,374630273,3857
sweep,-1,374639603,699
concsweep,0,374632327,12638
collection,-1,374560863,85403
sweep,-1,376053727,54
mark,-1,376053956,9968
sweep,-1,376072455,663
sweep,-1,376084990,15517
sweep,-1,376122091,2405
sweep,-1,376129900,4627
concsweep,0,376125365,12188
collection,-1,376053934,85985
concsweep,6,376139841,204
concsweep,7,376140267,219
concsweep,4,376140481,201
sweep,-1,377541396,43
mark,-1,377541629,9475
sweep,-1,377559680,745
sweep,-1,377572248,38974
sweep,-1,377617371,4611
concsweep,0,377612768,10717
concsweep,6,377625709,215
concsweep,3,377626281,210
concsweep,2,377626511,209
collection,-1,377541612,86091
concsweep,7,377625860,204
concsweep,4,377626056,201
concsweep,1,377626829,176
concsweep,5,377626700,204
sweep,-1,379043974,29
mark,-1,379044196,9340
sweep,-1,379062741,736
sweep,-1,379091561,33459
concsweep,4,379065145,62340
concsweep,4,379128532,134
concsweep,0,379107193,21769
concsweep,4,379129191,74
collection,-1,379044158,88444
concsweep,4,379132563,130
sweep,-1,380552819,26
mark,-1,380553033,8611
sweep,-1,380570035,783
sweep,-1,380581792,37610
sweep,-1,380626212,449
concsweep,0,380622402,12596
concsweep,7,380635340,222
concsweep,4,380635488,218
concsweep,6,380635744,220
concsweep,5,380635898,235
concsweep,3,380636203,219
concsweep,1,380636517,190
concsweep,2,380636385,220
collection,-1,380553011,85910
sweep,-1,382199190,35
mark,-1,382199394,9495
sweep,-1,382217182,745
sweep,-1,382228488,22871
sweep,-1,382274574,4509
concsweep,0,382271337,11228
collection,-1,382199377,86015
sweep,-1,383693548,44
mark,-1,383693749,8816
sweep,-1,383711053,790
sweep,-1,383738920,32705
sweep,-1,383779278,761
concsweep,5,383769962,10915
concsweep,6,383782229,231
concsweep,7,383782499,235
concsweep,3,383783576,231
concsweep,4,383782676,223
concsweep,2,383782900,325
concsweep,0,383769679,19906
collection,-1,383693733,99933
concsweep,5,383782951,245
sweep,-1,385194971,22
mark,-1,385195167,9126
sweep,-1,385213007,746
sweep,-1,385224588,15848
sweep,-1,385261280,6670
concsweep,0,385265402,11856
concsweep,7,385278531,221
collection,-1,385195150,84253
concsweep,4,385279330,223
concsweep,1,385279643,192
concsweep,5,385279960,221
concsweep,3,385280124,207
concsweep,2,385279031,316
concsweep,6,385278687,219
sweep,-1,386688711,23
mark,-1,386688916,9522
sweep,-1,386707304,727
sweep,-1,386718693,17423
sweep,-1,386756916,13204
concsweep,7,386774058,243
concsweep,4,386774279,241
concsweep,0,386761049,13865
concsweep,1,386775225,240
collection,-1,386688899,87918
concsweep,6,386774509,245
concsweep,5,386775013,244
concsweep,3,386774875,241
concsweep,2,386775387,245
sweep,-1,388189472,17
mark,-1,388189638,8862
sweep,-1,388206898,719
sweep,-1,388219040,9750
sweep,-1,388233811,37227
concsweep,0,388261435,11143
collection,-1,388189621,83349
sweep,-1,389683781,17
mark,-1,389683963,9516
sweep,-1,389701851,739
sweep,-1,389713963,18698
sweep,-1,389754727,3370
sweep,-1,389764428,483
concsweep,0,389755533,12327
concsweep,6,389770770,227
concsweep,5,389771334,216
concsweep,1,389770955,193
concsweep,7,389771084,224
concsweep,4,389771203,272
collection,-1,389683942,87501
concsweep,2,389771634,223
concsweep,3,389771510,224
sweep,-1,391189533,17
mark,-1,391189693,9484
sweep,-1,391207746,739
sweep,-1,391219851,12358
sweep,-1,391237895,21222
sweep,-1,391265121,4454
concsweep,0,391261952,12585
collection,-1,391189677,85790
sweep,-1,392679326,24
mark,-1,392679509,10545
sweep,-1,392698459,668
sweep,-1,392726896,4740
sweep,-1,392753594,2140
sweep,-1,392763353,4590
concsweep,2,392769372,226
concsweep,4,392769631,325
concsweep,5,392769528,219
concsweep,3,392769831,240
concsweep,1,392756367,19504
concsweep,6,392769007,9302
concsweep,0,392756531,23961
collection,-1,392679492,104383
concsweep,7,392769159,587
sweep,-1,394281814,23
mark,-1,394282063,10237
sweep,-1,394301063,701
sweep,-1,394313711,19921
sweep,-1,394355093,2128
sweep,-1,394362675,555
concsweep,0,394355093,12658
collection,-1,394282046,87532
sweep,-1,395785156,24
mark,-1,395785335,9803
sweep,-1,395803777,717
sweep,-1,395814824,14976
sweep,-1,395851075,4122
sweep,-1,395861533,3056
concsweep,0,395855881,13086
collection,-1,395785319,84334
concsweep,4,395869534,218
concsweep,2,395870056,222
concsweep,3,395870191,222
concsweep,7,395869197,238
concsweep,1,395869419,213
concsweep,5,395869874,224
concsweep,6,395869708,220
sweep,-1,397280038,51
mark,-1,397280276,9953
sweep,-1,397298506,721
sweep,-1,397309638,50303
concsweep,2,397357037,12890
concsweep,3,397370287,208
concsweep,1,397370528,211
