event_type,gc_thread,start_ns,time_ns
concsweep,0,143316463,15775
collection,-1,143301053,32627
sweep,-1,144048914,19
mark,-1,144049041,9783
concsweep,4,144070375,88
concsweep,4,144071088,76
concsweep,4,144071392,73
concsweep,4,144071696,215
sweep,-1,144070899,4414
concsweep,3,144066939,9943
concsweep,7,144067946,9629
concsweep,2,144069000,11013
concsweep,0,144064894,16613
collection,-1,144049023,33521
sweep,-1,144797681,27
mark,-1,144797847,8555
concsweep,1,144818929,87
concsweep,1,144819545,74
concsweep,1,144819846,77
concsweep,1,144820208,74
sweep,-1,144820026,2709
concsweep,6,144814412,9818
concsweep,4,144815808,9520
concsweep,5,144817199,10269
concsweep,0,144812509,16083
collection,-1,144797830,32569
sweep,-1,145543988,19
mark,-1,145544113,9974
concsweep,2,145566811,90
concsweep,2,145567500,76
concsweep,2,145567806,75
concsweep,2,145568109,80
sweep,-1,145568101,2812
concsweep,1,145562189,9686
concsweep,3,145564054,9841
concsweep,7,145565427,10963
concsweep,0,145560669,17387
collection,-1,145544096,35106
sweep,-1,146299854,19
mark,-1,146299978,8955
concsweep,5,146321668,87
concsweep,5,146322339,74
concsweep,5,146322653,76
concsweep,1,146323205,160
sweep,-1,146322024,3809
concsweep,6,146317541,9955
concsweep,2,146318607,9581
concsweep,4,146320170,10206
concsweep,0,146315532,15982
collection,-1,146299960,33961
sweep,-1,147048739,19
mark,-1,147048901,9891
concsweep,7,147071555,84
concsweep,7,147072159,76
concsweep,7,147072468,75
concsweep,7,147072823,73
sweep,-1,147072490,3018
concsweep,5,147066741,9832
concsweep,1,147068130,9922
concsweep,3,147070021,11377
concsweep,0,147065243,17361
collection,-1,147048883,34596
sweep,-1,147824967,27
mark,-1,147825111,9002
concsweep,4,147847000,73
concsweep,4,147847640,75
concsweep,4,147847943,72
concsweep,5,147848515,87
sweep,-1,147848100,2946
concsweep,6,147842532,9679
concsweep,7,147843993,9590
concsweep,2,147845265,10367
concsweep,0,147840708,16413
collection,-1,147825093,34039
sweep,-1,148576578,18
mark,-1,148576733,9444
concsweep,3,148599076,86
concsweep,3,148599749,73
concsweep,3,148600150,73
concsweep,6,148600646,167
sweep,-1,148599755,2907
concsweep,4,148594088,9580
concsweep,5,148595588,9859
concsweep,1,148597111,10969
concsweep,0,148592590,16787
collection,-1,148576715,33986
sweep,-1,149327842,20
mark,-1,149328027,9237
concsweep,2,149348745,87
concsweep,2,149349325,75
concsweep,2,149349678,73
concsweep,4,149350354,145
sweep,-1,149349462,4302
concsweep,3,149345275,10075
concsweep,6,149346457,9689
concsweep,7,149347797,10294
concsweep,0,149343434,16083
collection,-1,149328008,32857
sweep,-1,150085176,30
mark,-1,150085316,10536
concsweep,1,150109152,86
concsweep,1,150109761,73
concsweep,1,150110069,72
concsweep,1,150110427,74
sweep,-1,150110224,2486
concsweep,2,150104313,9694
concsweep,4,150106011,10060
concsweep,5,150107525,11155
concsweep,0,150102571,17278
collection,-1,150085299,35012
sweep,-1,150840443,19
mark,-1,150840566,9082
concsweep,7,150862487,128
concsweep,7,150863147,75
concsweep,7,150863673,75
concsweep,2,150863718,88
sweep,-1,150863338,3095
concsweep,1,150857641,9835
concsweep,3,150859410,9654
concsweep,6,150860878,11060
concsweep,0,150855965,17445
collection,-1,150840548,33635
sweep,-1,151592566,19
mark,-1,151592690,9627
concsweep,5,151614150,84
concsweep,5,151614842,72
concsweep,5,151615314,76
concsweep,1,151615476,145
sweep,-1,151614615,4072
concsweep,7,151610489,9693
concsweep,2,151611310,9684
concsweep,4,151612746,10570
concsweep,0,151608551,16002
collection,-1,151592672,33768
sweep,-1,152342982,20
mark,-1,152343104,8760
concsweep,6,152364589,86
concsweep,6,152365196,75
concsweep,6,152365591,73
concsweep,6,152365957,73
sweep,-1,152365406,3016
concsweep,5,152359796,10010
concsweep,1,152361210,9583
concsweep,3,152362999,10540
concsweep,0,152358166,16981
collection,-1,152343086,32616
sweep,-1,153092870,20
mark,-1,153093015,8565
concsweep,4,153114177,74
concsweep,4,153114741,74
concsweep,4,153115045,72
concsweep,4,153115427,130
sweep,-1,153115334,2616
concsweep,7,153109729,9585
concsweep,6,153111190,9583
concsweep,2,153112318,10977
concsweep,0,153107745,16653
collection,-1,153092997,32461
sweep,-1,153845726,19
mark,-1,153845854,9407
concsweep,3,153869252,159
concsweep,3,153869915,75
concsweep,7,153870891,149
sweep,-1,153869997,2246
collection,-1,153845837,101929
concsweep,6,153872724,146
concsweep,5,153863674,9853
concsweep,4,153865600,9728
concsweep,1,153867173,10218
concsweep,0,153861985,17232
sweep,-1,154672471,20
mark,-1,154672764,9156
concsweep,6,154693755,89
concsweep,6,154694630,73
concsweep,6,154695046,144
concsweep,5,154694775,212
sweep,-1,154693816,4748
concsweep,2,154689649,9670
concsweep,3,154691348,9664
concsweep,7,154692363,10742
concsweep,0,154688062,15996
collection,-1,154672746,32618
sweep,-1,155419847,19
mark,-1,155419976,10082
concsweep,5,155442598,89
concsweep,5,155443199,74
concsweep,5,155443519,72
concsweep,5,155444016,75
sweep,-1,155443844,3046
concsweep,4,155438147,9931
concsweep,6,155439803,9582
concsweep,1,155441012,10613
concsweep,0,155436398,16688
collection,-1,155419959,35267
sweep,-1,156170724,24
mark,-1,156170859,9056
concsweep,7,156192869,87
concsweep,7,156193506,74
concsweep,7,156193891,74
concsweep,4,156194342,73
sweep,-1,156193902,2393
concsweep,2,156188057,9834
concsweep,5,156189418,9642
concsweep,3,156191279,11079
concsweep,0,156186165,17239
collection,-1,156170841,33076
sweep,-1,156923352,22
mark,-1,156923479,10016
concsweep,1,156945088,91
concsweep,1,156945708,163
concsweep,1,156946101,75
concsweep,2,156946559,141
sweep,-1,156945687,4352
concsweep,7,156941355,9644
concsweep,4,156942588,9758
concsweep,6,156944134,10541
concsweep,0,156939853,16414
collection,-1,156923461,33733
sweep,-1,157672296,25
mark,-1,157672430,8783
concsweep,3,157693266,87
concsweep,3,157693929,77
concsweep,3,157694235,74
concsweep,7,157694861,143
sweep,-1,157693618,4054
concsweep,1,157688819,9587
concsweep,2,157690190,9701
concsweep,5,157691546,10048
concsweep,0,157687373,15289
collection,-1,157672411,32267
sweep,-1,158425702,35
mark,-1,158425871,10143
concsweep,6,158450219,87
concsweep,6,158450811,74
concsweep,6,158451304,73
concsweep,1,158451704,73
sweep,-1,158451133,1757
concsweep,3,158444865,9706
concsweep,4,158446418,9781
concsweep,7,158448409,10584
concsweep,0,158442818,17564
collection,-1,158425853,38612
sweep,-1,159179000,19
mark,-1,159179126,8736
concsweep,5,159200462,73
concsweep,5,159201080,76
concsweep,5,159201387,75
concsweep,5,159201746,73
sweep,-1,159201576,2826
concsweep,6,159196038,9747
concsweep,1,159197118,9614
concsweep,2,159198621,10397
concsweep,0,159193999,16436
collection,-1,159179109,32459
sweep,-1,159928863,19
mark,-1,159928986,9504
concsweep,7,159950583,86
concsweep,7,159951262,74
concsweep,7,159951567,74
concsweep,6,159952100,149
sweep,-1,159950858,4155
concsweep,3,159946632,9777
concsweep,5,159947349,10439
concsweep,4,159948799,10668
concsweep,0,159944638,16349
collection,-1,159928968,34089
sweep,-1,160768908,19
mark,-1,160769102,8615
concsweep,2,160790567,74
concsweep,2,160791164,73
concsweep,2,160791470,73
concsweep,2,160791825,73
sweep,-1,160791537,2441
concsweep,7,160786242,9623
concsweep,1,160787305,9610
concsweep,6,160789224,10099
concsweep,0,160784183,16645
collection,-1,160769084,32743
sweep,-1,161516836,19
mark,-1,161516955,8718
concsweep,4,161538351,87
concsweep,4,161539086,76
concsweep,4,161539390,74
concsweep,4,161539692,76
sweep,-1,161539680,2559
concsweep,3,161534071,9677
concsweep,2,161535180,9566
concsweep,5,161536822,10754
concsweep,0,161531932,16794
collection,-1,161516938,32739
sweep,-1,162268740,20
mark,-1,162268893,8653
concsweep,6,162291421,125
concsweep,6,162292138,75
concsweep,6,162292443,75
concsweep,6,162292746,73
sweep,-1,162291941,2766
concsweep,7,162286465,9947
concsweep,4,162287720,9918
concsweep,1,162289438,10321
concsweep,0,162284296,17067
collection,-1,162268874,33567
sweep,-1,163017616,19
mark,-1,163017746,9392
concsweep,5,163038728,88
concsweep,5,163039333,74
concsweep,5,163039691,73
concsweep,5,163039994,74
sweep,-1,163039520,4078
concsweep,3,163035225,9561
concsweep,6,163036351,9484
concsweep,2,163037327,10801
concsweep,0,163033408,15862
collection,-1,163017729,34301
sweep,-1,163767880,20
mark,-1,163768043,9820
concsweep,1,163790449,87
concsweep,1,163791164,75
concsweep,1,163791471,74
concsweep,1,163791777,75
sweep,-1,163791907,2481
concsweep,7,163786281,9938
concsweep,5,163787489,9611
concsweep,4,163789042,10605
concsweep,0,163784352,16603
collection,-1,163768025,33738
sweep,-1,164517213,19
mark,-1,164517341,9531
concsweep,2,164539567,74
concsweep,2,164540146,75
concsweep,2,164540451,74
concsweep,2,164540753,73
sweep,-1,164540892,2592
concsweep,1,164534844,9601
concsweep,3,164536726,9575
concsweep,6,164538341,10963
concsweep,0,164533438,16881
collection,-1,164517324,34157
sweep,-1,165268943,20
mark,-1,165269087,10465
concsweep,4,165291184,88
concsweep,4,165291803,75
concsweep,4,165292244,73
concsweep,1,165292384,145
sweep,-1,165291576,4308
concsweep,2,165287254,9742
concsweep,7,165288764,9715
concsweep,5,165289695,11191
concsweep,0,165285700,16637
collection,-1,165269069,33976
sweep,-1,166023099,27
mark,-1,166023271,8857
concsweep,6,166046088,87
concsweep,6,166046710,75
concsweep,6,166047157,75
concsweep,2,166047324,88
sweep,-1,166046913,2049
concsweep,4,166040822,9692
concsweep,1,166042327,9945
concsweep,3,166044395,10174
collection,-1,166023254,32879
concsweep,0,166038906,16955
sweep,-1,166774720,20
mark,-1,166774988,8738
concsweep,5,166796522,87
concsweep,5,166797289,73
concsweep,5,166797592,72
concsweep,4,166798311,87
sweep,-1,166797893,1489
concsweep,6,166792026,9616
concsweep,2,166793335,9745
concsweep,7,166795227,10731
concsweep,0,166790097,17143
collection,-1,166774970,37933
sweep,-1,167522771,19
mark,-1,167522895,9251
concsweep,3,167544953,89
concsweep,3,167545609,74
concsweep,3,167545967,71
concsweep,3,167546339,75
sweep,-1,167545802,2826
concsweep,5,167539800,9973
concsweep,4,167541449,9739
concsweep,1,167543083,11240
concsweep,0,167538368,17478
collection,-1,167522877,33493
sweep,-1,168276990,20
mark,-1,168277191,9579
concsweep,7,168298620,87
concsweep,7,168299437,75
concsweep,5,168299786,145
concsweep,7,168300086,73
sweep,-1,168298927,4489
concsweep,6,168294566,9532
concsweep,3,168296009,10044
concsweep,2,168296854,10697
concsweep,0,168293078,15701
collection,-1,168277173,33452
sweep,-1,169029794,18
mark,-1,169029913,9315
concsweep,7,169052174,87
concsweep,7,169052781,75
concsweep,7,169053090,125
concsweep,7,169053447,76
sweep,-1,169053022,2201
concsweep,4,169047181,9926
concsweep,5,169048599,9643
concsweep,1,169050046,10511
concsweep,0,169045582,16403
collection,-1,169029895,34350
sweep,-1,169785418,19
mark,-1,169785572,9427
concsweep,2,169808279,143
concsweep,2,169808910,74
concsweep,2,169809214,74
concsweep,2,169809522,75
sweep,-1,169809512,2534
concsweep,6,169803634,9704
concsweep,7,169805311,9728
concsweep,3,169806766,11186
concsweep,0,169801649,17458
collection,-1,169785555,35075
sweep,-1,170537855,19
mark,-1,170537981,9202
concsweep,1,170558971,87
concsweep,1,170559563,167
concsweep,1,170559958,74
concsweep,1,170560260,76
sweep,-1,170559543,3972
concsweep,4,170554901,9682
concsweep,2,170556217,10388
concsweep,5,170557662,10545
concsweep,0,170553566,16071
collection,-1,170537963,34476
sweep,-1,171287177,19
mark,-1,171287329,8913
concsweep,3,171309224,88
concsweep,3,171309887,73
concsweep,3,171310195,74
concsweep,3,171310605,74
sweep,-1,171310249,2524
concsweep,6,171304495,9713
concsweep,1,171305716,10334
concsweep,7,171307550,10202
concsweep,0,171302445,16487
collection,-1,171287312,32847
sweep,-1,172036956,20
mark,-1,172037106,9125
concsweep,5,172058747,88
concsweep,5,172059385,75
concsweep,5,172059691,73
concsweep,5,172060109,74
sweep,-1,172059943,2371
concsweep,4,172054203,9877
concsweep,3,172055922,9625
concsweep,2,172057200,10123
concsweep,0,172052444,16109
collection,-1,172037088,32607
sweep,-1,172782762,19
mark,-1,172782897,8326
concsweep,7,172803918,87
concsweep,7,172804546,76
concsweep,4,172805189,87
sweep,-1,172804745,2910
collection,-1,172782879,112795
concsweep,3,172807177,149
concsweep,6,172799305,9634
concsweep,5,172800493,9602
concsweep,1,172802001,10401
concsweep,0,172797433,16190
sweep,-1,173624100,20
mark,-1,173624367,9319
concsweep,3,173645878,93
concsweep,3,173646685,72
concsweep,3,173647144,74
concsweep,6,173647367,140
sweep,-1,173646114,4108
concsweep,2,173641659,9562
concsweep,7,173643344,10019
concsweep,4,173644183,10607
concsweep,0,173640027,16109
collection,-1,173624349,33286
sweep,-1,174378704,24
mark,-1,174378838,8834
concsweep,1,174401293,87
concsweep,1,174401914,74
concsweep,1,174402215,74
concsweep,1,174402645,73
sweep,-1,174402462,2116
concsweep,3,174396664,9902
concsweep,6,174398161,9563
concsweep,5,174399548,10996
concsweep,0,174394452,17606
collection,-1,174378820,39234
sweep,-1,175132726,19
mark,-1,175132855,9832
concsweep,4,175155263,90
concsweep,4,175155954,75
concsweep,4,175156259,74
concsweep,4,175156563,75
sweep,-1,175156605,2577
concsweep,2,175150605,9564
concsweep,1,175152055,9897
concsweep,7,175153955,10093
concsweep,0,175148991,16244
collection,-1,175132837,33220
sweep,-1,175882148,19
mark,-1,175882273,9325
concsweep,5,175904217,88
concsweep,5,175904827,76
concsweep,5,175905133,75
concsweep,5,175905438,74
sweep,-1,175905428,2845
concsweep,3,175899868,9923
concsweep,4,175901087,9666
concsweep,6,175902846,10886
concsweep,0,175897967,17070
collection,-1,175882256,33190
sweep,-1,176632870,25
mark,-1,176633028,10435
concsweep,7,176655240,88
concsweep,7,176655948,73
concsweep,7,176656253,86
concsweep,3,176656715,155
sweep,-1,176655486,4641
concsweep,2,176651010,9726
concsweep,5,176652197,9866
concsweep,1,176653440,10800
concsweep,0,176649729,15979
collection,-1,176633010,34556
sweep,-1,177385335,19
mark,-1,177385457,9142
concsweep,6,177407494,90
concsweep,6,177408090,75
concsweep,6,177408395,73
concsweep,2,177408861,89
sweep,-1,177408416,1164
concsweep,7,177402886,9692
concsweep,4,177404225,10795
concsweep,3,177406035,10825
collection,-1,177385440,33098
concsweep,0,177401094,17201
sweep,-1,178141080,18
mark,-1,178141369,8791
concsweep,1,178163725,88
concsweep,1,178164356,75
concsweep,1,178164660,74
concsweep,1,178164965,135
sweep,-1,178164906,892
concsweep,6,178159292,10024
concsweep,2,178160417,9756
concsweep,5,178161998,10457
concsweep,0,178157093,16936
collection,-1,178141352,34285
sweep,-1,178892489,20
mark,-1,178892621,8852
concsweep,3,178913310,87
concsweep,3,178913970,72
concsweep,3,178914272,76
concsweep,6,178914816,154
sweep,-1,178913604,4443
concsweep,7,178909276,9621
concsweep,1,178910313,10003
concsweep,4,178911618,11243
concsweep,0,178907632,16407
collection,-1,178892602,33076
sweep,-1,179740074,19
mark,-1,179740242,9395
concsweep,5,179762022,170
concsweep,5,179762840,74
concsweep,5,179763192,74
concsweep,5,179763529,76
sweep,-1,179762872,3420
concsweep,3,179757814,9539
concsweep,2,179759015,9575
concsweep,6,179760715,11062
concsweep,0,179755888,17441
collection,-1,179740224,33938
sweep,-1,180488985,18
mark,-1,180489105,10434
concsweep,4,180512148,89
concsweep,4,180512752,75
concsweep,4,180513055,74
concsweep,4,180513423,76
sweep,-1,180513246,2720
concsweep,7,180507826,10038
concsweep,5,180508778,9472
concsweep,1,180510400,10577
concsweep,0,180505798,16601
collection,-1,180489087,35780
sweep,-1,181240488,19
mark,-1,181240636,8971
concsweep,6,181262594,87
concsweep,6,181263172,73
concsweep,6,181263530,75
concsweep,6,181263902,73
sweep,-1,181263352,2980
concsweep,3,181257809,9888
concsweep,4,181259136,9554
concsweep,2,181260669,11617
concsweep,0,181255799,17809
collection,-1,181240618,33737
sweep,-1,181996113,19
mark,-1,181996235,10643
concsweep,1,182019543,87
concsweep,1,182020238,76
concsweep,1,182020540,131
concsweep,1,182020900,123
sweep,-1,182019816,3289
concsweep,7,182015498,10060
concsweep,6,182016767,9567
concsweep,5,182017845,11829
concsweep,0,182013642,17834
collection,-1,181996218,41615
sweep,-1,182748009,26
mark,-1,182748178,8937
concsweep,2,182769846,74
concsweep,2,182770459,74
concsweep,2,182770763,74
concsweep,2,182771064,128
sweep,-1,182771004,3136
concsweep,1,182765130,9804
concsweep,3,182767046,9555
concsweep,4,182768380,10384
concsweep,0,182763650,16209
collection,-1,182748159,33613
sweep,-1,183499951,28
mark,-1,183500089,10155
concsweep,5,183522968,87
concsweep,5,183523582,72
concsweep,5,183523887,72
concsweep,5,183524246,74
sweep,-1,183524053,3185
concsweep,7,183518533,9660
concsweep,2,183519753,9949
concsweep,6,183521468,11077
concsweep,0,183516698,17365
collection,-1,183500071,34959
sweep,-1,184253084,29
mark,-1,184253251,8824
concsweep,4,184274621,73
concsweep,4,184275243,75
concsweep,4,184275548,73
concsweep,4,184275899,74
sweep,-1,184275708,2859
concsweep,1,184269974,9826
concsweep,5,184271449,9597
concsweep,3,184273320,10487
collection,-1,184253234,32078
concsweep,0,184268340,16811
sweep,-1,185002406,44
mark,-1,185002710,9481
concsweep,6,185024180,86
concsweep,6,185024851,74
concsweep,6,185025302,138
concsweep,1,185025258,158
sweep,-1,185024475,4364
concsweep,7,185020027,9801
concsweep,4,185021182,9932
concsweep,2,185022374,10986
concsweep,0,185018393,16467
collection,-1,185002692,33535
sweep,-1,185784973,28
mark,-1,185785135,9574
concsweep,3,185808981,86
concsweep,3,185809606,74
concsweep,3,185810017,74
concsweep,3,185810321,73
sweep,-1,185809753,2347
concsweep,6,185803760,10570
concsweep,5,185805174,9742
concsweep,1,185806859,10616
concsweep,0,185801716,17463
collection,-1,185785119,34838
sweep,-1,186538184,27
mark,-1,186538322,9882
concsweep,2,186560952,86
concsweep,2,186561570,75
concsweep,2,186561875,75
concsweep,2,186562179,131
sweep,-1,186562103,3195
concsweep,7,186556537,9847
concsweep,3,186557939,9469
concsweep,4,186559134,10615
concsweep,0,186554811,16077
collection,-1,186538304,34383
sweep,-1,187288178,28
mark,-1,187288356,8742
concsweep,1,187308253,87
concsweep,1,187308848,126
concsweep,1,187309205,73
concsweep,1,187309509,73
sweep,-1,187308793,4867
concsweep,6,187304815,9841
concsweep,2,187305816,9654
concsweep,5,187307045,10560
concsweep,0,187303261,15680
collection,-1,187288338,32368
sweep,-1,188044266,30
mark,-1,188044408,9285
concsweep,4,188066000,75
concsweep,4,188066592,72
concsweep,4,188066896,76
concsweep,4,188067204,73
sweep,-1,188067199,2804
concsweep,1,188061510,9691
concsweep,7,188063217,9452
concsweep,3,188064794,11382
concsweep,0,188059914,17305
collection,-1,188044391,33404
sweep,-1,188793765,29
mark,-1,188793946,9152
concsweep,5,188815802,86
concsweep,5,188816646,73
concsweep,5,188816958,79
concsweep,1,188817433,176
sweep,-1,188817156,2359
concsweep,4,188811219,10156
concsweep,6,188813011,10098
concsweep,2,188814278,10187
concsweep,0,188809459,16582
collection,-1,188793929,33972
sweep,-1,189544449,19
mark,-1,189544604,8316
concsweep,3,189565593,91
concsweep,3,189566174,74
concsweep,3,189566629,76
concsweep,4,189567019,77
sweep,-1,189566434,3303
concsweep,5,189560687,9624
concsweep,1,189562187,9682
concsweep,7,189564036,10495
concsweep,0,189559247,16322
collection,-1,189544586,32517
sweep,-1,190295783,19
mark,-1,190295912,8765
concsweep,2,190317191,87
concsweep,2,190317904,73
concsweep,2,190318207,74
concsweep,5,190318951,84
sweep,-1,190317723,3925
concsweep,3,190313004,10036
concsweep,4,190314256,9648
concsweep,6,190315920,10300
concsweep,0,190311354,16355
collection,-1,190295894,33979
sweep,-1,191046319,23
mark,-1,191046444,9090
concsweep,7,191068452,87
concsweep,7,191069068,75
concsweep,7,191069372,75
concsweep,7,191069730,73
sweep,-1,191069484,2793
concsweep,2,191063421,9584
concsweep,5,191065001,9642
concsweep,1,191066557,10897
concsweep,0,191061934,16389
collection,-1,191046426,33032
sweep,-1,191797180,19
mark,-1,191797304,10036
concsweep,6,191820110,89
concsweep,6,191820706,76
concsweep,2,191821280,150
concsweep,5,191823116,147
sweep,-1,191821090,2746
collection,-1,191797286,112276
concsweep,3,191815643,9747
concsweep,7,191816960,9727
concsweep,4,191818185,10297
concsweep,0,191813638,16257
sweep,-1,192634276,20
mark,-1,192634545,9224
concsweep,5,192656340,88
concsweep,5,192656948,74
concsweep,5,192657284,73
concsweep,5,192657589,120
sweep,-1,192657531,2805
concsweep,1,192651726,9590
concsweep,6,192653787,9856
concsweep,2,192654615,11020
concsweep,0,192650073,16975
collection,-1,192634526,33474
sweep,-1,193389151,19
mark,-1,193389272,10618
concsweep,4,193411761,87
concsweep,4,193412431,73
concsweep,4,193412737,75
concsweep,1,193413280,84
sweep,-1,193412118,4509
concsweep,5,193407573,9965
concsweep,3,193409180,9807
concsweep,7,193410413,10409
concsweep,0,193406039,16337
collection,-1,193389253,34411
sweep,-1,194148743,19
mark,-1,194148867,9320
concsweep,2,194172132,92
concsweep,2,194172721,74
concsweep,2,194173026,74
concsweep,2,194173331,73
sweep,-1,194173332,1947
concsweep,4,194167218,9760
concsweep,1,194168690,9866
concsweep,6,194170887,10261
concsweep,0,194165212,17430
collection,-1,194148848,39012
sweep,-1,194898380,19
mark,-1,194898502,10385
concsweep,7,194921869,92
concsweep,7,194922459,75
concsweep,7,194922768,73
concsweep,4,194923400,86
sweep,-1,194922973,2503
concsweep,5,194916931,9688
concsweep,2,194918531,10198
concsweep,3,194920321,10608
concsweep,0,194915314,17112
collection,-1,194898484,34742
sweep,-1,195649614,20
mark,-1,195649741,9519
concsweep,6,195671021,87
concsweep,6,195671751,72
concsweep,6,195672178,73
concsweep,5,195672261,88
concsweep,7,195666907,9677
concsweep,1,195669284,10221
concsweep,4,195667904,11969
concsweep,0,195665277,16064
collection,-1,195649723,38551
sweep,-1,196398457,19
mark,-1,196398584,9134
concsweep,3,196420741,86
concsweep,3,196421351,77
concsweep,3,196421716,74
concsweep,3,196422066,72
sweep,-1,196421746,2670
concsweep,6,196415942,9722
concsweep,5,196417332,9528
concsweep,2,196418727,10611
concsweep,0,196414013,16430
collection,-1,196398565,32849
sweep,-1,197145934,19
mark,-1,197146064,8640
concsweep,4,197167032,167
concsweep,4,197167814,73
concsweep,4,197168174,73
concsweep,4,197168478,74
concsweep,7,197163075,10115
concsweep,3,197164470,9710
concsweep,1,197165450,10826
concsweep,0,197161238,16715
collection,-1,197146046,37712
sweep,-1,197899871,25
mark,-1,197900048,9141
concsweep,2,197922519,86
concsweep,2,197923116,76
concsweep,2,197923420,73
concsweep,2,197923725,134
sweep,-1,197923713,1295
concsweep,4,197917801,9569
concsweep,6,197919653,9645
concsweep,5,197920791,9862
concsweep,0,197915984,15730
collection,-1,197900031,32880
sweep,-1,198728159,19
mark,-1,198728356,10747
concsweep,1,198751000,90
concsweep,1,198751620,124
concsweep,1,198751971,74
concsweep,4,198752484,148
sweep,-1,198751537,4187
concsweep,2,198747113,10059
concsweep,7,198748584,9774
concsweep,3,198750057,10461
concsweep,0,198745518,16545
collection,-1,198728338,35192
sweep,-1,199479047,19
mark,-1,199479220,9214
concsweep,5,199501057,87
concsweep,5,199501783,76
concsweep,5,199502087,74
concsweep,2,199502578,147
sweep,-1,199502334,2668
concsweep,1,199496257,9911
concsweep,4,199497810,9591
concsweep,6,199499574,10240
concsweep,0,199494757,16188
collection,-1,199479201,34071
sweep,-1,200228897,25
mark,-1,200229108,9850
concsweep,3,200251880,86
concsweep,3,200252494,75
concsweep,3,200252800,73
concsweep,1,200253366,85
sweep,-1,200252934,2543
concsweep,5,200246755,9609
concsweep,2,200248410,9951
concsweep,7,200250203,10438
concsweep,0,200245335,16523
collection,-1,200229091,33992
sweep,-1,200978037,33
mark,-1,200978255,8438
concsweep,6,200999544,89
concsweep,6,201000152,74
concsweep,6,201000662,74
concsweep,5,201000909,89
sweep,-1,201000489,2563
concsweep,3,200995079,9567
concsweep,1,200996194,9846
concsweep,4,200997644,10844
concsweep,0,200992867,17009
collection,-1,200978237,32024
sweep,-1,201730876,28
mark,-1,201731019,8273
concsweep,7,201751383,88
concsweep,1,201764024,75
concsweep,3,201762623,73
concsweep,6,201747184,21445
sweep,-1,201755457,13579
concsweep,4,201756257,147
concsweep,2,201749462,21600
concsweep,5,201747994,34786
sweep,-1,201789712,30449
concsweep,0,201745354,76297
collection,-1,201731001,90906
sweep,-1,202526797,29
mark,-1,202526972,9100
concsweep,6,202549676,110
concsweep,6,202550439,73
concsweep,6,202550932,74
concsweep,4,202550890,87
concsweep,1,202544494,9722
concsweep,7,202546493,9505
concsweep,3,202547974,10056
concsweep,0,202542741,16605
collection,-1,202526954,34179
sweep,-1,203274919,19
mark,-1,203275101,9308
concsweep,5,203297123,87
concsweep,5,203297776,75
concsweep,5,203298082,76
concsweep,1,203298639,86
sweep,-1,203298230,3073
concsweep,6,203292790,9741
concsweep,4,203294006,9864
concsweep,2,203295530,10111
concsweep,0,203290928,15919
collection,-1,203275082,33160
sweep,-1,204024067,20
mark,-1,204024242,9698
concsweep,3,204045776,87
concsweep,3,204046471,74
concsweep,3,204046774,121
concsweep,6,204047360,149
sweep,-1,204046039,4438
concsweep,5,204041284,10021
concsweep,1,204042703,9589
concsweep,7,204044395,11347
concsweep,0,204040103,17022
collection,-1,204024224,34442
sweep,-1,204773378,19
mark,-1,204773530,9474
concsweep,2,204816061,90
concsweep,2,204816795,74
concsweep,2,204817096,74
concsweep,5,204817669,146
sweep,-1,204817552,2919
concsweep,3,204811739,9528
concsweep,6,204813170,9824
concsweep,4,204814458,10881
concsweep,0,204809914,16961
collection,-1,204773512,54813
sweep,-1,205544389,28
mark,-1,205544572,10314
concsweep,7,205567973,112
concsweep,7,205568624,73
concsweep,7,205568931,75
concsweep,7,205569342,74
sweep,-1,205569029,2339
concsweep,2,205562947,9876
concsweep,5,205564541,9548
concsweep,1,205566050,10678
concsweep,0,205561218,16763
collection,-1,205544554,34822
sweep,-1,206298748,28
mark,-1,206298962,9986
concsweep,4,206322482,90
concsweep,4,206323065,76
concsweep,4,206323426,75
concsweep,2,206323963,145
sweep,-1,206323232,3282
concsweep,3,206317816,9814
concsweep,7,206319600,9859
concsweep,6,206321165,10705
concsweep,0,206316065,17372
collection,-1,206298944,35229
sweep,-1,207050214,28
mark,-1,207050392,9101
concsweep,1,207070963,89
concsweep,1,207071584,75
concsweep,1,207071941,73
concsweep,1,207072257,139
sweep,-1,207071567,3948
concsweep,4,207066966,9644
concsweep,2,207068312,9604
concsweep,5,207069593,10652
concsweep,0,207065761,15604
collection,-1,207050374,33357
sweep,-1,207801282,37
mark,-1,207801468,10061
concsweep,6,207824141,85
concsweep,6,207824743,73
concsweep,6,207825045,135
concsweep,4,207825566,88
sweep,-1,207824964,2520
concsweep,3,207819827,9724
concsweep,1,207820908,9845
concsweep,7,207821786,12455
concsweep,0,207817888,17563
collection,-1,207801450,35199
sweep,-1,208554703,27
mark,-1,208554909,8843
concsweep,5,208576088,88
concsweep,5,208576802,75
concsweep,5,208577109,73
concsweep,5,208577421,73
sweep,-1,208577537,2473
concsweep,6,208572049,9935
concsweep,4,208573199,9833
concsweep,2,208574576,10106
concsweep,0,208569983,16510
collection,-1,208554891,32640
sweep,-1,209305660,26
mark,-1,209305842,8998
concsweep,7,209325900,88
concsweep,7,209326598,73
concsweep,7,209326903,73
concsweep,7,209327289,74
sweep,-1,209327097,4181
concsweep,5,209322376,10049
concsweep,3,209324168,9517
concsweep,1,209325039,10513
