event_type,gc_thread,start_ns,time_ns
concsweep,6,139798645,9782
concsweep,3,139800206,10569
concsweep,0,139795465,16772
collection,-1,139780734,33331
sweep,-1,140540337,19
mark,-1,140540460,8933
concsweep,7,140563244,89
concsweep,7,140563894,74
concsweep,7,140564208,71
concsweep,2,140564903,87
sweep,-1,140564445,2069
concsweep,5,140558085,9627
concsweep,4,140559753,9605
concsweep,1,140561452,10876
concsweep,0,140556245,17156
collection,-1,140540442,38484
sweep,-1,141293394,19
mark,-1,141313807,9180
concsweep,3,141334729,90
concsweep,3,141335330,75
concsweep,3,141335970,74
concsweep,5,141336091,87
sweep,-1,141335435,1056
concsweep,7,141330476,9790
concsweep,2,141331830,9742
concsweep,6,141333098,10413
collection,-1,141313785,31345
concsweep,0,141329199,15726
sweep,-1,142064556,28
mark,-1,142064836,9741
concsweep,1,142087472,86
concsweep,1,142088165,73
concsweep,1,142088514,74
concsweep,7,142089220,143
concsweep,3,142082891,9743
concsweep,4,142084474,9735
concsweep,5,142086049,10850
concsweep,0,142081174,16911
collection,-1,142064814,39176
sweep,-1,142817314,30
mark,-1,142817547,9239
concsweep,6,142839259,87
concsweep,6,142839875,75
concsweep,6,142840183,72
concsweep,3,142840838,87
sweep,-1,142840425,3244
concsweep,1,142834762,9722
concsweep,7,142836189,9995
concsweep,2,142837645,10875
concsweep,0,142833296,16845
collection,-1,142817527,34109
sweep,-1,143572879,29
mark,-1,143573076,8442
concsweep,5,143593975,87
concsweep,5,143594656,75
concsweep,5,143594962,75
concsweep,5,143595337,130
sweep,-1,143595297,2767
concsweep,6,143589458,9856
concsweep,3,143590967,9552
concsweep,4,143592509,10286
concsweep,0,143587823,16119
collection,-1,143573054,32716
sweep,-1,144328977,29
mark,-1,144329221,8743
concsweep,2,144350846,89
concsweep,2,144351420,121
concsweep,2,144351773,75
concsweep,6,144352476,141
sweep,-1,144351354,3336
concsweep,1,144346348,9686
concsweep,5,144347958,9594
concsweep,7,144349304,10769
concsweep,0,144344644,16990
collection,-1,144329199,33241
sweep,-1,145080322,29
mark,-1,145080510,8769
concsweep,4,145102358,89
concsweep,4,145102931,75
concsweep,4,145103239,73
concsweep,4,145103614,74
sweep,-1,145103381,1578
concsweep,2,145097426,9928
concsweep,6,145099043,9776
concsweep,3,145100588,10606
concsweep,0,145095697,16734
collection,-1,145080488,32504
sweep,-1,145833830,20
mark,-1,145834030,8558
concsweep,7,145855190,87
concsweep,7,145855760,73
concsweep,7,145856065,74
concsweep,7,145856529,72
concsweep,1,145850552,9649
concsweep,4,145852041,9991
concsweep,5,145853590,10222
concsweep,0,145849116,16558
collection,-1,145834007,38325
sweep,-1,146586355,19
mark,-1,146586487,9419
concsweep,3,146607529,87
concsweep,3,146608104,76
concsweep,3,146608479,76
concsweep,1,146609039,143
sweep,-1,146608233,4844
concsweep,2,146603910,9685
concsweep,7,146605003,9976
concsweep,6,146606233,10469
concsweep,0,146602523,15393
collection,-1,146586464,33599
sweep,-1,147337628,27
mark,-1,147337758,9215
concsweep,5,147359710,87
concsweep,5,147360302,75
concsweep,5,147360608,73
concsweep,2,147361157,87
sweep,-1,147360713,2384
collection,-1,147337740,48492
concsweep,3,147355000,9774
concsweep,1,147356461,9588
concsweep,4,147358000,10252
concsweep,0,147353339,16150
sweep,-1,148115981,39
mark,-1,148116363,9292
concsweep,6,148138438,89
concsweep,6,148139021,74
concsweep,6,148139325,74
concsweep,3,148140047,140
sweep,-1,148139792,2441
concsweep,5,148133663,9684
concsweep,2,148135238,9967
concsweep,7,148136891,10800
concsweep,0,148131962,16996
collection,-1,148116346,32995
sweep,-1,148878053,18
mark,-1,148878180,9383
concsweep,4,148901376,76
concsweep,4,148901997,74
concsweep,4,148902302,74
concsweep,4,148902606,123
sweep,-1,148902561,2258
concsweep,6,148896185,9598
concsweep,3,148897853,9573
concsweep,1,148899625,9891
concsweep,0,148894646,16052
collection,-1,148878162,33722
sweep,-1,149631291,28
mark,-1,149631449,10141
concsweep,6,149653362,86
concsweep,6,149653939,75
concsweep,6,149654298,73
concsweep,7,149654923,147
sweep,-1,149654031,4116
concsweep,5,149649401,9648
concsweep,4,149650779,10374
concsweep,2,149652010,10701
concsweep,0,149647821,16311
collection,-1,149631431,34452
sweep,-1,150385632,20
mark,-1,150385786,9290
concsweep,1,150407640,86
concsweep,1,150408242,75
concsweep,1,150408546,75
concsweep,1,150409001,75
sweep,-1,150408757,2153
concsweep,6,150402908,9551
concsweep,7,150404452,9632
concsweep,3,150405879,10530
concsweep,0,150401416,16358
collection,-1,150385768,33247
sweep,-1,151135271,19
mark,-1,151135415,8681
concsweep,2,151156953,90
concsweep,2,151157561,72
concsweep,2,151157863,74
concsweep,2,151158274,74
sweep,-1,151158025,2542
concsweep,5,151152254,9508
concsweep,1,151153681,9919
concsweep,4,151155306,10424
concsweep,0,151150442,16642
collection,-1,151135397,33289
sweep,-1,151889225,20
mark,-1,151889350,9743
concsweep,3,151910878,86
concsweep,3,151911472,118
concsweep,3,151911821,80
concsweep,5,151912404,86
sweep,-1,151911369,4402
concsweep,6,151906959,10089
concsweep,2,151908178,9599
concsweep,7,151909488,10935
concsweep,0,151905348,16613
collection,-1,151889331,34856
sweep,-1,152647667,28
mark,-1,152647890,8868
concsweep,4,152670836,87
concsweep,4,152671494,76
concsweep,4,152671798,75
concsweep,4,152672156,72
sweep,-1,152671942,2337
concsweep,3,152665773,9861
concsweep,5,152667468,9533
concsweep,1,152669054,10666
concsweep,0,152663975,16968
collection,-1,152647872,34403
sweep,-1,153400444,29
mark,-1,153400608,9697
concsweep,7,153423217,86
concsweep,7,153423912,72
concsweep,7,153424214,76
concsweep,3,153424836,145
sweep,-1,153424594,2588
concsweep,6,153418400,9640
concsweep,4,153419993,9838
concsweep,2,153421684,10799
concsweep,0,153416801,17099
collection,-1,153400590,34868
sweep,-1,154219325,26
mark,-1,154219530,9097
concsweep,1,154241836,91
concsweep,1,154242445,75
concsweep,1,154242753,72
concsweep,1,154243112,73
sweep,-1,154242903,3093
concsweep,7,154237119,10118
concsweep,3,154238636,10219
concsweep,5,154240095,10048
concsweep,0,154235352,16128
collection,-1,154219503,34361
sweep,-1,154972746,19
mark,-1,154972930,10297
concsweep,2,154994842,128
concsweep,2,154995540,74
concsweep,2,154995842,78
concsweep,7,154996458,154
sweep,-1,154995350,4649
concsweep,6,154990967,9625
concsweep,1,154992228,10006
concsweep,4,154993606,10858
concsweep,0,154989643,16168
collection,-1,154972912,34459
sweep,-1,155724218,36
mark,-1,155724376,9571
concsweep,5,155746489,87
concsweep,5,155747186,75
concsweep,5,155747491,73
concsweep,6,155748184,86
sweep,-1,155747755,2356
concsweep,2,155741908,9598
concsweep,7,155743383,9786
concsweep,3,155744831,11283
concsweep,0,155740176,17496
collection,-1,155724359,33817
sweep,-1,156483111,28
mark,-1,156483244,9959
concsweep,4,156507242,86
concsweep,4,156507845,75
concsweep,4,156508234,73
concsweep,2,156508940,142
sweep,-1,156508062,2553
concsweep,5,156502087,9730
concsweep,6,156503811,9788
concsweep,1,156505456,10958
concsweep,0,156500193,17453
collection,-1,156483227,35274
sweep,-1,157239719,21
mark,-1,157239874,8626
concsweep,3,157261222,86
concsweep,3,157261937,75
concsweep,3,157262245,77
concsweep,3,157262547,73
concsweep,4,157256628,9895
concsweep,2,157257957,9594
concsweep,7,157259503,10607
concsweep,0,157254990,16449
collection,-1,157239857,36567
sweep,-1,157992126,19
mark,-1,157992272,10526
concsweep,1,158014242,87
concsweep,1,158014832,74
concsweep,1,158015192,76
concsweep,4,158015836,195
sweep,-1,158014826,4759
concsweep,5,158010579,9628
concsweep,3,158011704,9805
concsweep,6,158012932,10533
concsweep,0,158009044,15640
collection,-1,157992254,34082
sweep,-1,158747075,29
mark,-1,158747237,9352
concsweep,7,158769443,88
concsweep,7,158770050,73
concsweep,7,158770354,75
concsweep,7,158770819,74
sweep,-1,158770534,2668
concsweep,1,158764857,9942
concsweep,4,158766274,9612
concsweep,2,158767768,11425
concsweep,0,158762989,17557
collection,-1,158747220,34335
sweep,-1,159499058,28
mark,-1,159499193,8768
concsweep,6,159520471,88
concsweep,6,159521177,76
concsweep,6,159521485,73
concsweep,1,159522183,84
sweep,-1,159521801,3006
concsweep,5,159516093,9584
concsweep,7,159517568,9888
concsweep,3,159519028,10368
concsweep,0,159514555,16355
collection,-1,159499175,32952
sweep,-1,160257229,53
mark,-1,160257386,9397
concsweep,2,160279299,86
concsweep,2,160279940,74
concsweep,5,160280949,141
sweep,-1,160279773,3316
collection,-1,160257369,106238
concsweep,7,160282447,150
concsweep,6,160274989,9621
concsweep,1,160276440,9566
concsweep,4,160277964,10883
concsweep,0,160273472,16270
sweep,-1,161089079,26
mark,-1,161089417,8733
concsweep,7,161110401,88
concsweep,7,161111057,74
concsweep,7,161111585,73
concsweep,6,161111731,161
sweep,-1,161110879,3874
concsweep,3,161106401,9683
concsweep,2,161107892,9433
concsweep,5,161108928,10828
concsweep,0,161104486,16439
collection,-1,161089395,33052
sweep,-1,161838766,19
mark,-1,161838891,9368
concsweep,4,161861048,87
concsweep,4,161861645,76
concsweep,4,161861948,77
concsweep,3,161862617,86
sweep,-1,161862038,2882
concsweep,7,161856323,9796
concsweep,6,161857817,9620
concsweep,1,161859301,10639
concsweep,0,161854743,16402
collection,-1,161838868,34231
sweep,-1,162590400,25
mark,-1,162590540,9340
concsweep,5,162612698,74
concsweep,5,162613437,75
concsweep,5,162613742,75
concsweep,7,162614242,189
sweep,-1,162613976,2779
concsweep,4,162607926,9531
concsweep,3,162609438,10032
concsweep,2,162611057,10911
concsweep,0,162606458,17124
collection,-1,162590517,34159
sweep,-1,163344385,20
mark,-1,163344516,9478
concsweep,1,163365752,86
concsweep,1,163366340,75
concsweep,1,163366704,76
concsweep,4,163367178,142
sweep,-1,163366364,4913
concsweep,5,163361884,10207
concsweep,7,163363104,9644
concsweep,6,163364399,10581
concsweep,0,163360531,15579
collection,-1,163344498,34157
sweep,-1,164097307,25
mark,-1,164097435,8868
concsweep,2,164118963,90
concsweep,2,164119678,75
concsweep,2,164120055,73
concsweep,5,164120799,86
sweep,-1,164120353,2498
concsweep,1,164114415,9608
concsweep,4,164115934,9502
concsweep,3,164117466,10295
concsweep,0,164112693,16476
collection,-1,164097416,33653
sweep,-1,164857622,19
mark,-1,164857738,10092
concsweep,6,164881532,87
concsweep,6,164882209,75
concsweep,6,164882516,73
concsweep,1,164883151,87
sweep,-1,164882681,2543
concsweep,2,164876486,9574
concsweep,5,164878238,9781
concsweep,7,164879607,11109
concsweep,0,164874872,17112
collection,-1,164857719,35888
sweep,-1,165612331,19
mark,-1,165612449,9402
concsweep,3,165634781,87
concsweep,3,165635391,75
concsweep,3,165635695,73
concsweep,3,165636073,76
sweep,-1,165636096,2436
concsweep,6,165629872,9638
concsweep,1,165631513,10011
concsweep,4,165633204,10558
concsweep,0,165628330,16945
collection,-1,165612433,33543
sweep,-1,166367866,21
mark,-1,166367986,9927
concsweep,7,166389854,91
concsweep,7,166390441,73
concsweep,7,166390838,74
concsweep,6,166391252,220
sweep,-1,166390477,4167
concsweep,2,166385652,10074
concsweep,3,166387063,9577
concsweep,5,166388419,10358
concsweep,0,166384345,15646
collection,-1,166367968,33729
sweep,-1,167211287,19
mark,-1,167211445,9014
concsweep,4,167233580,87
concsweep,4,167234195,75
concsweep,4,167234518,75
concsweep,4,167234881,80
sweep,-1,167234871,2352
concsweep,7,167228625,10013
concsweep,6,167230165,9530
concsweep,1,167231794,10444
concsweep,0,167226891,16717
collection,-1,167211428,32710
sweep,-1,167963855,19
mark,-1,167963981,9045
concsweep,5,167985899,86
concsweep,5,167986493,75
concsweep,5,167986796,74
concsweep,5,167987262,76
sweep,-1,167987006,2796
concsweep,2,167981216,9574
concsweep,4,167982632,9780
concsweep,3,167984063,10474
concsweep,0,167979601,16195
collection,-1,167963963,33647
sweep,-1,168721657,21
mark,-1,168721855,8966
concsweep,1,168744546,87
concsweep,1,168745169,74
concsweep,1,168745473,73
concsweep,1,168745868,73
sweep,-1,168745687,2421
concsweep,7,168739587,9795
concsweep,5,168741177,9468
concsweep,6,168742711,10427
concsweep,0,168737848,16682
collection,-1,168721836,33392
sweep,-1,169472598,29
mark,-1,169472735,9467
concsweep,3,169493850,88
concsweep,3,169494440,76
concsweep,3,169494744,74
concsweep,7,169495413,88
sweep,-1,169494803,3838
concsweep,2,169489984,9482
concsweep,1,169491260,9491
concsweep,4,169492611,11078
concsweep,0,169488555,16226
collection,-1,169472717,33469
sweep,-1,170224872,20
mark,-1,170225073,10278
concsweep,6,170248024,87
concsweep,6,170248619,75
concsweep,6,170248927,73
concsweep,2,170249550,85
sweep,-1,170249137,2983
concsweep,3,170243142,10007
concsweep,7,170244702,9784
concsweep,5,170246380,10228
concsweep,0,170241727,16436
collection,-1,170225055,35019
sweep,-1,170976801,28
mark,-1,170976932,8448
concsweep,4,170998038,74
concsweep,4,170998621,74
concsweep,4,170998928,74
concsweep,4,170999286,159
sweep,-1,170999259,2527
concsweep,6,170993393,9708
concsweep,2,170994842,9585
concsweep,1,170996323,10842
collection,-1,170976914,31643
concsweep,0,170991709,16642
sweep,-1,171726057,28
mark,-1,171726364,9658
concsweep,5,171747610,87
concsweep,5,171748337,73
concsweep,5,171748845,76
concsweep,6,171748952,143
sweep,-1,171748181,3905
concsweep,3,171743853,10211
concsweep,4,171745136,10208
concsweep,7,171746241,10864
concsweep,0,171742425,16259
collection,-1,171726346,34579
sweep,-1,172483354,24
mark,-1,172483480,8491
concsweep,1,172505801,85
concsweep,1,172506425,75
concsweep,1,172506728,73
concsweep,1,172507115,73
sweep,-1,172507141,2112
concsweep,5,172500865,9691
concsweep,6,172502199,9652
concsweep,2,172504055,10630
concsweep,0,172498839,16978
collection,-1,172483462,33475
sweep,-1,173260091,19
mark,-1,173260224,9603
concsweep,7,173282799,90
concsweep,7,173283396,74
concsweep,7,173283700,75
concsweep,5,173284393,86
sweep,-1,173283976,2649
concsweep,3,173278022,9615
concsweep,1,173279592,9975
concsweep,4,173281170,11139
concsweep,0,173276394,17230
collection,-1,173260206,34178
sweep,-1,174013172,19
mark,-1,174013295,8868
concsweep,2,174034857,87
concsweep,2,174035456,73
concsweep,2,174035759,73
concsweep,3,174036467,86
sweep,-1,174036069,2726
concsweep,7,174030094,9637
concsweep,5,174031687,9620
concsweep,6,174033248,10801
concsweep,0,174028570,16428
collection,-1,174013278,32447
sweep,-1,174765000,18
mark,-1,174765196,9261
concsweep,4,174786307,88
concsweep,4,174786881,134
concsweep,4,174787245,73
concsweep,7,174787770,144
sweep,-1,174786813,4309
concsweep,2,174782270,10107
concsweep,3,174783543,9934
concsweep,1,174784831,10217
concsweep,0,174780769,15829
collection,-1,174765172,33592
sweep,-1,175519105,18
mark,-1,175519234,8751
concsweep,6,175540725,86
concsweep,6,175541346,76
concsweep,6,175541655,73
concsweep,2,175542321,86
sweep,-1,175541930,2517
concsweep,4,175536265,9673
concsweep,7,175537605,9754
concsweep,5,175539208,9918
concsweep,0,175534280,16132
collection,-1,175519216,31844
sweep,-1,176275396,21
mark,-1,176275570,9402
concsweep,1,176298678,87
concsweep,1,176299291,75
concsweep,1,176299596,73
concsweep,1,176299901,161
sweep,-1,176299877,2329
concsweep,6,176293446,9649
concsweep,2,176295153,9909
concsweep,3,176297047,10486
concsweep,0,176291954,16631
collection,-1,176275553,34869
sweep,-1,177028555,19
mark,-1,177028692,9885
concsweep,5,177050240,92
concsweep,5,177050851,75
concsweep,5,177051216,76
concsweep,6,177051801,149
sweep,-1,177050834,4381
concsweep,4,177046437,10207
concsweep,1,177047492,9669
concsweep,7,177048835,10705
concsweep,0,177044929,16028
collection,-1,177028674,34406
sweep,-1,177781002,30
mark,-1,177781140,8919
concsweep,3,177802910,87
concsweep,3,177803516,74
concsweep,3,177803821,74
concsweep,3,177804225,76
sweep,-1,177803990,3070
concsweep,5,177798263,9566
concsweep,6,177799601,9583
concsweep,2,177801202,10613
concsweep,0,177796632,16259
collection,-1,177781119,33211
sweep,-1,178533719,19
mark,-1,178533840,8882
concsweep,7,178555353,89
concsweep,7,178555949,73
concsweep,7,178556254,79
concsweep,5,178556850,88
sweep,-1,178556348,3335
concsweep,4,178550850,9792
concsweep,3,178552074,10043
concsweep,1,178553642,10171
concsweep,0,178549125,16329
collection,-1,178533822,33216
sweep,-1,179283523,19
mark,-1,179283639,9268
concsweep,2,179305733,87
concsweep,2,179306329,74
concsweep,4,179307517,87
sweep,-1,179306985,2562
collection,-1,179283621,104813
concsweep,3,179308975,142
concsweep,7,179301122,9717
concsweep,5,179302607,9855
concsweep,6,179304055,10622
concsweep,0,179299458,16425
sweep,-1,180118714,20
mark,-1,180119043,9781
concsweep,3,180140657,86
concsweep,3,180141235,187
concsweep,3,180141741,74
concsweep,7,180142237,118
sweep,-1,180141207,3608
concsweep,1,180136699,9843
concsweep,2,180138046,9563
concsweep,4,180139315,11398
concsweep,0,180135046,17307
collection,-1,180119025,33527
sweep,-1,180878273,18
mark,-1,180878421,9504
concsweep,6,180901854,72
concsweep,6,180902453,75
concsweep,6,180902762,74
concsweep,6,180903066,129
sweep,-1,180903018,1074
concsweep,3,180896638,10236
concsweep,7,180898263,9719
concsweep,5,180900109,10464
concsweep,0,180895100,17149
collection,-1,180878403,39184
sweep,-1,181632759,19
mark,-1,181632920,8829
concsweep,4,181654607,87
concsweep,4,181655357,75
concsweep,4,181655659,74
concsweep,4,181656044,76
sweep,-1,181656013,2518
concsweep,1,181649978,9659
concsweep,6,181651424,9777
concsweep,2,181652874,10550
concsweep,0,181648344,16404
collection,-1,181632902,32285
sweep,-1,182383085,26
mark,-1,182383214,8306
concsweep,5,182403892,87
concsweep,5,182404593,75
concsweep,5,182404898,74
concsweep,5,182405200,73
sweep,-1,182405229,3219
concsweep,3,182399492,9502
concsweep,4,182400935,9973
concsweep,7,182402485,10000
concsweep,0,182398008,15780
collection,-1,182383196,32350
sweep,-1,183135725,28
mark,-1,183135925,9321
concsweep,2,183156833,87
concsweep,2,183157395,144
concsweep,2,183157772,72
concsweep,3,183158527,140
sweep,-1,183157370,4130
concsweep,1,183152975,9747
concsweep,5,183154215,9824
concsweep,6,183155462,10542
concsweep,0,183151413,15896
collection,-1,183135908,32757
sweep,-1,183886935,18
mark,-1,183887056,8659
concsweep,7,183908411,73
concsweep,7,183909001,73
concsweep,7,183909306,73
concsweep,1,183910013,87
sweep,-1,183909594,2922
concsweep,2,183903679,9933
concsweep,4,183905244,9607
concsweep,3,183906621,10338
concsweep,0,183902013,16557
collection,-1,183887037,32562
sweep,-1,184645886,20
mark,-1,184646008,8575
concsweep,6,184668108,91
concsweep,6,184668730,76
concsweep,6,184669037,72
concsweep,6,184669396,75
sweep,-1,184669395,2454
concsweep,7,184663160,9585
concsweep,1,184664806,9736
concsweep,5,184666287,10305
concsweep,0,184661467,16506
collection,-1,184645990,33407
sweep,-1,185398445,18
mark,-1,185398574,8920
concsweep,3,185419114,87
concsweep,3,185419710,74
concsweep,3,185420119,74
concsweep,7,185420574,128
sweep,-1,185419724,4587
concsweep,2,185415277,9960
concsweep,6,185416431,9554
concsweep,4,185417735,10389
concsweep,0,185413966,15391
collection,-1,185398556,33165
sweep,-1,186235241,29
mark,-1,186235422,10192
concsweep,5,186258528,86
concsweep,5,186259291,74
concsweep,5,186259653,74
concsweep,2,186260162,142
sweep,-1,186259099,3275
concsweep,3,186253719,9652
concsweep,7,186255416,9951
concsweep,1,186256800,11030
concsweep,0,186252103,16931
collection,-1,186235404,34544
sweep,-1,186987414,20
mark,-1,186987610,8951
concsweep,4,187009060,86
concsweep,4,187009666,76
concsweep,4,187009970,75
concsweep,3,187010620,83
sweep,-1,187010178,2494
concsweep,5,187004422,9750
concsweep,2,187005767,9995
concsweep,6,187007348,10881
concsweep,0,187002875,16655
collection,-1,186987592,34279
sweep,-1,187736386,29
mark,-1,187736524,8953
concsweep,1,187758058,85
concsweep,1,187758761,76
concsweep,1,187759067,75
concsweep,1,187759431,74
sweep,-1,187759645,2682
concsweep,4,187753678,9673
concsweep,3,187755035,9866
concsweep,7,187756549,10513
concsweep,0,187752067,16245
collection,-1,187736506,33236
sweep,-1,188491638,27
mark,-1,188491822,10139
concsweep,6,188514718,88
concsweep,6,188515396,74
concsweep,6,188515708,74
concsweep,6,188516158,76
sweep,-1,188515208,3437
concsweep,5,188510355,9648
concsweep,1,188511728,9768
concsweep,2,188513171,10392
concsweep,0,188508571,16548
collection,-1,188491804,34859
sweep,-1,189242895,28
mark,-1,189243083,8684
concsweep,7,189264383,87
concsweep,7,189265067,74
concsweep,7,189265373,75
concsweep,7,189265679,74
sweep,-1,189265968,2787
concsweep,4,189259987,9887
concsweep,6,189261292,9594
concsweep,3,189262807,10295
concsweep,0,189258334,15992
collection,-1,189243065,34285
sweep,-1,189995344,19
mark,-1,189995464,9411
concsweep,2,190017511,88
concsweep,2,190018088,74
concsweep,2,190018394,75
concsweep,2,190018752,74
sweep,-1,190018528,2832
concsweep,7,190012945,9599
concsweep,5,190014326,9820
concsweep,1,190015842,10287
concsweep,0,190011251,16476
collection,-1,189995446,33506
sweep,-1,190744494,27
mark,-1,190744646,9296
concsweep,3,190766640,89
concsweep,3,190767351,76
concsweep,3,190767655,74
concsweep,3,190767966,74
concsweep,4,190762120,10107
concsweep,2,190763498,10244
concsweep,6,190765147,10344
concsweep,0,190760376,16446
collection,-1,190744629,33100
sweep,-1,191497380,19
mark,-1,191497504,9781
concsweep,1,191518842,87
concsweep,1,191519481,74
concsweep,1,191519872,74
concsweep,4,191520446,184
sweep,-1,191519639,4173
concsweep,7,191515046,9753
concsweep,3,191516244,9885
concsweep,5,191517558,10539
concsweep,0,191513592,16108
collection,-1,191497486,33608
sweep,-1,192255657,18
mark,-1,192275666,9899
concsweep,6,192299022,88
concsweep,6,192299636,75
concsweep,6,192300005,73
concsweep,6,192300310,73
sweep,-1,192300502,2237
concsweep,1,192294144,9717
concsweep,4,192295743,10119
concsweep,2,192297336,10509
concsweep,0,192292463,16805
collection,-1,192275649,34182
sweep,-1,193032019,20
mark,-1,193032161,10620
concsweep,5,193055574,87
concsweep,5,193056286,73
concsweep,5,193056616,74
concsweep,1,193057188,147
sweep,-1,193056998,2744
concsweep,7,193050846,9550
concsweep,6,193052332,10102
concsweep,3,193053974,10953
concsweep,0,193049402,17215
collection,-1,193032144,40286
sweep,-1,193786822,20
mark,-1,193786972,9006
concsweep,2,193807580,88
concsweep,2,193808148,125
concsweep,2,193808561,74
concsweep,7,193809247,144
sweep,-1,193808321,4436
concsweep,5,193803699,9792
concsweep,1,193805016,9754
concsweep,4,193806330,10463
concsweep,0,193802309,15771
collection,-1,193786954,33691
sweep,-1,194540728,25
mark,-1,194540866,9094
concsweep,3,194562600,87
concsweep,3,194563336,75
concsweep,3,194563685,74
concsweep,5,194564297,87
sweep,-1,194563942,2653
concsweep,2,194558135,9585
concsweep,7,194559420,9521
concsweep,6,194561051,10934
concsweep,0,194556324,17095
collection,-1,194540847,33434
sweep,-1,195292657,19
mark,-1,195292792,9594
concsweep,4,195315239,72
concsweep,4,195315845,74
concsweep,4,195316215,73
concsweep,2,195316790,87
sweep,-1,195316369,2712
concsweep,3,195310487,9548
concsweep,5,195312197,10097
concsweep,1,195313598,10575
concsweep,0,195308816,16807
collection,-1,195292772,33869
sweep,-1,196045072,19
mark,-1,196045194,9198
concsweep,6,196067107,86
concsweep,6,196067719,74
concsweep,6,196068070,73
concsweep,3,196068711,87
sweep,-1,196068307,3092
concsweep,4,196062434,9590
concsweep,2,196063870,10696
concsweep,7,196065331,10491
concsweep,0,196060986,16390
collection,-1,196045176,34029
sweep,-1,196801896,26
mark,-1,196802032,10003
concsweep,1,196824484,86
concsweep,1,196825081,186
concsweep,1,196825567,75
concsweep,4,196826059,122
sweep,-1,196825080,2846
concsweep,6,196820225,9717
concsweep,3,196821465,10144
concsweep,5,196823046,10932
concsweep,0,196818609,16682
collection,-1,196802014,35379
sweep,-1,197557374,25
mark,-1,197557539,8525
concsweep,7,197578753,92
concsweep,7,197579440,72
concsweep,7,197579749,74
concsweep,7,197580054,74
sweep,-1,197580185,2779
concsweep,1,197574104,9761
concsweep,4,197575698,9770
concsweep,2,197577157,11199
concsweep,0,197572615,16844
collection,-1,197557520,32838
sweep,-1,198309809,20
mark,-1,198309938,10114
concsweep,5,198332753,74
concsweep,5,198333351,75
concsweep,5,198333665,72
concsweep,1,198334262,89
sweep,-1,198333873,2622
collection,-1,198309921,123556
concsweep,6,198327968,9952
concsweep,7,198329506,9810
concsweep,3,198330887,10278
concsweep,0,198326483,15948
sweep,-1,199160565,27
mark,-1,199160852,9271
concsweep,1,199182935,90
concsweep,1,199183665,73
concsweep,1,199183977,74
concsweep,6,199184679,161
sweep,-1,199184350,2554
concsweep,4,199178218,9602
concsweep,2,199179760,9495
concsweep,5,199181586,10673
concsweep,0,199176603,16746
collection,-1,199160834,34343
sweep,-1,199916186,19
mark,-1,199916322,9357
concsweep,3,199936969,87
concsweep,3,199937608,73
concsweep,3,199937925,75
concsweep,4,199938477,143
sweep,-1,199937448,4426
concsweep,1,199933270,9684
concsweep,6,199934386,9774
concsweep,7,199935669,10906
concsweep,0,199931733,16192
collection,-1,199916306,33262
sweep,-1,200671659,19
mark,-1,200671778,8944
concsweep,5,200694478,91
concsweep,5,200695058,73
concsweep,5,200695419,74
concsweep,5,200695721,122
concsweep,3,200689377,9609
concsweep,4,200690997,10206
concsweep,2,200692594,10680
concsweep,0,200687542,17134
collection,-1,200671760,38582
sweep,-1,201425220,19
mark,-1,201425413,9942
concsweep,7,201447989,87
concsweep,7,201448686,74
concsweep,7,201448991,76
concsweep,7,201449394,74
concsweep,1,201443337,10110
concsweep,5,201444826,9844
concsweep,6,201446321,10751
concsweep,0,201441680,17045
collection,-1,201425395,38723
sweep,-1,202180571,19
mark,-1,202180722,8141
concsweep,2,202200358,90
concsweep,2,202200922,74
concsweep,2,202201225,144
concsweep,1,202201899,87
sweep,-1,202201179,4479
concsweep,3,202196607,9745
concsweep,7,202197804,9988
concsweep,4,202199154,10390
concsweep,0,202195368,15446
collection,-1,202180704,32196
sweep,-1,202930458,28
mark,-1,202930635,9165
concsweep,6,202952498,86
concsweep,6,202953184,75
concsweep,6,202953490,80
concsweep,3,202954073,153
sweep,-1,202953882,2626
concsweep,2,202947801,9566
concsweep,1,202949302,9920
concsweep,5,202950960,10450
concsweep,0,202946319,16628
collection,-1,202930617,34007
sweep,-1,203682157,28
mark,-1,203682294,8614
concsweep,4,203703668,74
concsweep,4,203704232,75
concsweep,4,203704537,73
concsweep,2,203705238,87
sweep,-1,203704823,1700
concsweep,6,203698845,9547
concsweep,3,203700434,9764
concsweep,7,203702022,10009
concsweep,0,203697105,16204
collection,-1,203682277,31985
sweep,-1,204437456,26
mark,-1,204437630,10123
concsweep,5,204461690,92
concsweep,5,204462304,75
concsweep,5,204462607,72
concsweep,5,204463048,74
sweep,-1,204462812,2346
concsweep,4,204456508,9791
concsweep,2,204458113,10092
concsweep,1,204459870,10900
concsweep,0,204454754,17342
collection,-1,204437613,35236
sweep,-1,205267325,26
mark,-1,205267515,9798
concsweep,7,205289013,87
concsweep,7,205289607,73
concsweep,7,205289989,74
sweep,-1,205289781,339
concsweep,4,205290630,87
concsweep,6,205285018,10146
concsweep,5,205286340,9988
concsweep,3,205287690,11236
concsweep,0,205283756,16582
collection,-1,205267496,33124
sweep,-1,206019718,19
mark,-1,206019902,8696
concsweep,1,206041206,87
concsweep,1,206041916,80
concsweep,1,206042225,74
concsweep,1,206042528,75
sweep,-1,206042643,3059
concsweep,7,206036520,9788
concsweep,2,206038135,9465
concsweep,4,206039645,10519
concsweep,0,206034959,16538
collection,-1,206019883,33632
