event_type,gc_thread,start_ns,time_ns
sweep,-1,52340270,12283
concsweep,0,52344494,10275
collection,-1,52260051,100374
sweep,-1,53767059,17
mark,-1,53767306,9316
sweep,-1,53785562,703
sweep,-1,53797079,7516
sweep,-1,53809500,41373
concsweep,0,53840202,13155
concsweep,6,53853448,227
concsweep,2,53854140,232
concsweep,4,53853142,237
collection,-1,53767286,89826
concsweep,1,53853291,251
concsweep,7,53853823,233
concsweep,3,53854050,231
concsweep,5,53853581,237
sweep,-1,55272285,25
mark,-1,55272513,9830
sweep,-1,55291373,683
sweep,-1,55318614,35780
concsweep,5,55363032,212
concsweep,1,55363711,209
concsweep,2,55363980,271
concsweep,0,55350843,15864
concsweep,7,55364251,217
collection,-1,55272492,95731
concsweep,3,55364595,211
concsweep,4,55364486,216
concsweep,6,55350596,13679
sweep,-1,56768280,17
mark,-1,56768476,10849
sweep,-1,56787906,791
sweep,-1,56815029,37256
concsweep,5,56846566,10798
concsweep,5,56858831,244
concsweep,4,56859174,265
concsweep,3,56859805,221
concsweep,2,56860040,237
concsweep,0,56846659,14808
concsweep,7,56860308,218
collection,-1,56768455,94956
concsweep,6,56859300,217
sweep,-1,58278969,16
mark,-1,58279173,9398
sweep,-1,58296922,765
sweep,-1,58308629,22474
sweep,-1,58352801,8761
concsweep,0,58351192,13578
concsweep,6,58366087,193
concsweep,2,58366769,191
concsweep,5,58367096,227
concsweep,4,58367644,226
collection,-1,58279153,89113
concsweep,1,58367355,192
concsweep,3,58367962,224
concsweep,7,58367898,191
sweep,-1,59773030,17
mark,-1,59773220,9491
sweep,-1,59791412,716
sweep,-1,59803310,20408
sweep,-1,59845696,2754
concsweep,0,59844387,13171
collection,-1,59773204,86513
concsweep,6,59860288,242
sweep,-1,61251777,17
mark,-1,61251942,9182
sweep,-1,61269201,676
sweep,-1,61281634,39633
sweep,-1,61327903,3533
concsweep,0,61324110,8895
collection,-1,61251922,83572
concsweep,4,61334744,193
concsweep,6,61334945,229
concsweep,1,61335119,192
concsweep,2,61335413,233
concsweep,7,61335744,230
concsweep,5,61335972,191
concsweep,3,61336078,230
sweep,-1,62835287,24
mark,-1,62835505,8670
sweep,-1,62852856,668
sweep,-1,62879774,32643
sweep,-1,62918720,4321
concsweep,1,62923652,243
concsweep,7,62924023,217
concsweep,6,62924411,215
concsweep,5,62924770,215
concsweep,0,62911367,15319
concsweep,3,62925112,250
collection,-1,62835489,95091
concsweep,4,62911000,13453
concsweep,2,62925010,209
sweep,-1,64330715,17
mark,-1,64330889,9631
sweep,-1,64348600,755
sweep,-1,64375489,33853
sweep,-1,64418091,1407
concsweep,6,64419201,215
concsweep,7,64419835,216
concsweep,5,64420059,209
concsweep,3,64420506,209
concsweep,4,64420310,215
concsweep,1,64407047,19032
concsweep,0,64407268,20384
collection,-1,64330868,102210
concsweep,2,64420621,219
sweep,-1,65826579,38
mark,-1,65826785,9978
sweep,-1,65844942,765
sweep,-1,65856262,37588
sweep,-1,65900830,660
concsweep,6,65912722,206
concsweep,1,65912927,212
concsweep,4,65913242,211
concsweep,5,65913411,211
concsweep,3,65914005,259
collection,-1,65826769,88468
concsweep,2,65913908,215
concsweep,7,65913677,219
concsweep,0,65899348,15344
sweep,-1,67327180,17
mark,-1,67327516,9074
sweep,-1,67344918,754
sweep,-1,67372177,31862
sweep,-1,67409900,2974
concsweep,6,67404217,10022
concsweep,6,67415323,136
concsweep,6,67415811,77
concsweep,7,67416864,209
concsweep,4,67417156,211
concsweep,2,67417474,209
concsweep,0,67404417,13959
concsweep,3,67417317,218
collection,-1,67327496,91476
sweep,-1,68828360,17
mark,-1,68828532,9418
sweep,-1,68845900,792
sweep,-1,68856216,17314
sweep,-1,68894141,12068
concsweep,0,68899569,12027
concsweep,6,68912331,192
concsweep,5,68912773,206
concsweep,3,68913319,234
concsweep,1,68912923,239
concsweep,7,68913521,191
collection,-1,68828511,84494
concsweep,2,68913113,222
sweep,-1,70326506,17
mark,-1,70326719,8721
sweep,-1,70343365,660
sweep,-1,70354896,9978
sweep,-1,70369589,35765
concsweep,0,70397958,9227
collection,-1,70326698,83727
sweep,-1,71813938,17
mark,-1,71814125,9438
sweep,-1,71831802,753
sweep,-1,71843336,18633
sweep,-1,71883895,3253
sweep,-1,71893258,520
concsweep,0,71885025,12486
concsweep,6,71897976,202
concsweep,2,71898397,231
concsweep,1,71899202,191
collection,-1,71814109,86484
concsweep,3,71898174,230
concsweep,4,71899295,223
concsweep,7,71898970,200
concsweep,5,71898705,232
sweep,-1,73291102,17
mark,-1,73309961,9829
sweep,-1,73327367,664
sweep,-1,73339093,12392
sweep,-1,73356867,21172
sweep,-1,73384043,4215
concsweep,0,73380435,12600
collection,-1,73309936,84177
sweep,-1,74802174,17
mark,-1,74802359,10057
sweep,-1,74820929,718
sweep,-1,74848768,6775
sweep,-1,74877236,14630
concsweep,1,74892758,443
concsweep,5,74893227,226
concsweep,4,74893753,215
concsweep,2,74880483,13792
concsweep,0,74880320,14881
concsweep,7,74892900,283
concsweep,6,74893065,230
concsweep,3,74893578,206
collection,-1,74802339,97801
sweep,-1,76292728,16
mark,-1,76292924,9657
sweep,-1,76310815,748
sweep,-1,76323204,19901
sweep,-1,76364641,1928
sweep,-1,76372116,577
concsweep,0,76364402,13035
collection,-1,76292906,86286
concsweep,6,76379373,237
concsweep,7,76379606,225
concsweep,4,76379766,223
sweep,-1,77785022,16
mark,-1,77785205,9399
sweep,-1,77802528,745
sweep,-1,77813108,14950
sweep,-1,77833184,19608
sweep,-1,77858559,3226
concsweep,6,77869761,219
concsweep,7,77869990,211
concsweep,5,77870673,213
concsweep,1,77870925,209
concsweep,2,77871254,268
concsweep,0,77856645,15428
concsweep,4,77870278,205
collection,-1,77785185,88084
concsweep,3,77871178,217
sweep,-1,79264740,54
mark,-1,79264974,9703
sweep,-1,79282908,618
sweep,-1,79293487,50800
sweep,-1,79351467,860
concsweep,6,79342195,10129
concsweep,6,79353377,135
concsweep,6,79353749,74
concsweep,4,79354852,207
concsweep,5,79355269,224
concsweep,0,79342410,14358
concsweep,7,79354999,217
collection,-1,79264958,94258
concsweep,2,79355456,219
sweep,-1,80768645,18
mark,-1,80768830,9943
sweep,-1,80786812,742
sweep,-1,80797291,17285
sweep,-1,80819515,18966
concsweep,6,80855718,193
concsweep,5,80856122,221
concsweep,2,80856402,227
concsweep,4,80856907,225
concsweep,7,80857132,243
concsweep,3,80856667,227
concsweep,0,80840872,18050
collection,-1,80768810,94575
concsweep,1,80857221,225
sweep,-1,82249431,18
mark,-1,82249642,8815
sweep,-1,82266649,744
sweep,-1,82277366,46052
sweep,-1,82330575,5702
concsweep,6,82325041,12812
concsweep,7,82338038,208
concsweep,4,82338696,203
concsweep,2,82337895,207
concsweep,1,82338496,206
collection,-1,82249622,93045
concsweep,3,82338902,208
concsweep,5,82338273,205
concsweep,0,82325334,16627
sweep,-1,83756645,17
mark,-1,83756817,9248
sweep,-1,83775009,748
sweep,-1,83786008,20138
sweep,-1,83827968,1209
sweep,-1,83835412,546
concsweep,0,83826998,13015
concsweep,6,83842552,231
concsweep,5,83842850,237
concsweep,7,83843334,211
concsweep,1,83843693,190
concsweep,4,83843121,229
collection,-1,83756802,86289
sweep,-1,85350054,26
mark,-1,85350285,9860
sweep,-1,85368548,1077
sweep,-1,85380416,9869
sweep,-1,85395260,24196
sweep,-1,85425645,1302
sweep,-1,85433420,924
concsweep,7,85438559,227
concsweep,6,85439138,223
concsweep,5,85439421,221
concsweep,4,85438752,223
concsweep,3,85439731,224
concsweep,2,85439584,225
concsweep,0,85423118,21155
collection,-1,85350270,97054
concsweep,1,85438944,191
sweep,-1,86881668,28
mark,-1,86881992,10225
sweep,-1,86902667,733
sweep,-1,86933425,3727
concsweep,1,86908599,39171
concsweep,6,86947681,190
concsweep,1,86951110,334
concsweep,6,86952065,122
concsweep,1,86952294,205
concsweep,2,86908289,46675
concsweep,0,86948156,7520
concsweep,6,86953955,124
collection,-1,86881974,76141
sweep,-1,88361554,18
mark,-1,88361778,8534
sweep,-1,88379676,730
concsweep,1,88425338,222
concsweep,1,88426637,140
sweep,-1,88407540,19809
concsweep,1,88427257,180
concsweep,2,88381403,48885
concsweep,1,88430681,74
concsweep,2,88431255,188
concsweep,1,88431485,175
concsweep,0,88425485,6206
collection,-1,88361762,88999
sweep,-1,89858482,26
mark,-1,89858664,8975
sweep,-1,89876543,751
sweep,-1,89904092,11481
sweep,-1,89921612,446
concsweep,2,89877065,46229
concsweep,2,89924147,164
concsweep,2,89924870,152
concsweep,2,89925474,146
concsweep,2,89926077,131
concsweep,2,89926750,125
concsweep,1,89921811,5170
concsweep,0,89922064,21997
collection,-1,89858648,86205
sweep,-1,91351267,33
mark,-1,91351452,9252
sweep,-1,91369460,728
sweep,-1,91380087,16098
sweep,-1,91401128,22110
concsweep,0,91421598,12132
collection,-1,91351436,83261
sweep,-1,92826843,16
mark,-1,92827013,8674
sweep,-1,92844263,713
sweep,-1,92854912,17132
sweep,-1,92893079,14800
concsweep,5,92908575,192
concsweep,6,92908821,193
concsweep,3,92909357,230
concsweep,7,92909876,212
concsweep,1,92909074,206
concsweep,4,92909584,226
concsweep,2,92909741,210
collection,-1,92826993,87118
concsweep,0,92897883,14401
sweep,-1,94319461,16
mark,-1,94319668,9302
sweep,-1,94337131,740
sweep,-1,94347490,9330
sweep,-1,94361195,6760
sweep,-1,94388515,471
sweep,-1,94394562,5874
concsweep,0,94391250,12968
collection,-1,94319652,85119
sweep,-1,95799875,17
mark,-1,95800071,9286
sweep,-1,95818144,768
sweep,-1,95830064,18159
sweep,-1,95869917,4041
concsweep,0,95870759,12458
collection,-1,95800055,86156
sweep,-1,97279717,17
mark,-1,97279901,9744
sweep,-1,97297923,775
sweep,-1,97309631,18287
sweep,-1,97348460,11836
collection,-1,97279885,107048
concsweep,0,97351938,12348
concsweep,6,97367111,232
concsweep,5,97367396,227
concsweep,4,97367596,223
concsweep,2,97368168,227
concsweep,3,97368410,225
concsweep,7,97367915,224
concsweep,1,97368312,195
sweep,-1,98805505,17
mark,-1,98805679,9999
sweep,-1,98825122,26040
concsweep,6,98870249,19469
concsweep,6,98890948,138
concsweep,0,98823984,67009
concsweep,6,98891457,74
concsweep,6,98892138,75
concsweep,6,98892452,75
concsweep,6,98892760,76
concsweep,6,98893150,75
collection,-1,98805658,88347
sweep,-1,100295897,25
mark,-1,100296129,10888
sweep,-1,100315020,794
sweep,-1,100325894,44403
sweep,-1,100377207,1029
concsweep,1,100386793,192
concsweep,3,100386998,320
concsweep,5,100387507,224
concsweep,4,100387330,222
concsweep,2,100387949,215
concsweep,6,100373549,19577
concsweep,0,100373947,21575
collection,-1,100296113,104102
concsweep,7,100387802,195
sweep,-1,101788236,26
mark,-1,101788416,8967
sweep,-1,101805598,752
sweep,-1,101816739,12522
sweep,-1,101833996,36096
concsweep,7,101871269,228
concsweep,6,101871545,224
concsweep,4,101871981,231
concsweep,3,101872467,209
concsweep,0,101858810,14500
concsweep,5,101871765,228
concsweep,2,101872593,272
collection,-1,101788400,88196
concsweep,1,101872265,257
sweep,-1,103279942,31
mark,-1,103280151,10115
sweep,-1,103299248,748
sweep,-1,103327187,24333
sweep,-1,103357376,9125
concsweep,6,103370218,206
concsweep,4,103370804,212
concsweep,5,103371020,221
concsweep,2,103371432,227
concsweep,3,103371241,229
concsweep,7,103357687,18544
concsweep,0,103357902,19676
collection,-1,103280132,99241
concsweep,1,103371571,206
sweep,-1,104771878,17
mark,-1,104772043,10170
sweep,-1,104790284,663
sweep,-1,104801833,8524
sweep,-1,104815674,28363
sweep,-1,104849632,466
concsweep,7,104856530,224
concsweep,3,104856941,223
concsweep,2,104857349,227
concsweep,5,104857641,241
concsweep,6,104856697,230
concsweep,1,104857534,194
concsweep,0,104843610,17233
collection,-1,104772023,90970
concsweep,4,104857099,235
sweep,-1,106262878,18
mark,-1,106263083,9529
sweep,-1,106280631,734
sweep,-1,106291355,21325
sweep,-1,106333556,13379
concsweep,7,106339489,11394
concsweep,7,106352073,147
concsweep,5,106352400,249
concsweep,6,106353197,209
concsweep,0,106339804,14224
concsweep,4,106352570,220
concsweep,1,106352710,206
collection,-1,106263067,93622
concsweep,2,106353339,205
sweep,-1,107769564,16
mark,-1,107769739,9202
sweep,-1,107787278,778
sweep,-1,107814818,35321
concsweep,3,107846540,10803
concsweep,6,107858459,236
concsweep,4,107858782,341
concsweep,1,107859125,240
concsweep,0,107846321,12965
concsweep,5,107858973,306
concsweep,2,107859206,205
collection,-1,107769724,89801
concsweep,7,107858622,279
sweep,-1,109374718,17
mark,-1,109374899,9432
sweep,-1,109392591,773
sweep,-1,109403790,38796
sweep,-1,109448888,4895
concsweep,0,109446007,11059
collection,-1,109374884,85945
concsweep,7,109461382,223
sweep,-1,110865280,16
mark,-1,110865482,9307
sweep,-1,110882836,791
sweep,-1,110893771,38418
sweep,-1,110938610,4340
concsweep,0,110935934,10722
concsweep,6,110948615,227
concsweep,7,110949070,234
collection,-1,110865462,84592
concsweep,5,110948761,223
concsweep,4,110949294,223
concsweep,3,110949750,223
concsweep,2,110949824,221
concsweep,1,110949519,192
sweep,-1,112348294,51
mark,-1,112348527,8409
sweep,-1,112364970,763
sweep,-1,112376858,37486
sweep,-1,112419981,8948
concsweep,0,112418296,12578
concsweep,6,112430892,232
concsweep,4,112431479,220
concsweep,1,112431867,226
concsweep,7,112431280,232
collection,-1,112348512,86679
concsweep,2,112432043,219
concsweep,3,112432159,224
concsweep,5,112431635,224
sweep,-1,113831406,17
mark,-1,113831584,8468
sweep,-1,113848114,760
sweep,-1,113876274,31921
sweep,-1,113916471,1437
concsweep,4,113918805,246
concsweep,7,113919036,216
concsweep,3,113919329,209
concsweep,2,113919715,214
concsweep,5,113919525,208
concsweep,1,113919833,208
concsweep,6,113906000,20060
concsweep,0,113906733,21039
collection,-1,113831568,100258
sweep,-1,115336204,25
mark,-1,115336381,8983
sweep,-1,115353954,791
sweep,-1,115364531,15573
sweep,-1,115385251,30788
concsweep,0,115408267,10132
collection,-1,115336365,87425
concsweep,1,115423992,192
concsweep,5,115424178,228
concsweep,6,115423406,208
concsweep,2,115424347,234
sweep,-1,116826714,17
mark,-1,116826894,8818
sweep,-1,116843590,806
sweep,-1,116854055,16689
sweep,-1,116876097,29478
concsweep,0,116897963,9435
collection,-1,116826879,84654
sweep,-1,118312142,17
mark,-1,118312343,9064
sweep,-1,118329566,722
sweep,-1,118339663,8878
sweep,-1,118353152,35711
concsweep,0,118383130,7076
collection,-1,118312327,79944
sweep,-1,119797715,18
mark,-1,119797879,9599
sweep,-1,119816096,758
sweep,-1,119827479,9232
sweep,-1,119842341,25108
sweep,-1,119873295,3363
concsweep,4,119884029,221
concsweep,7,119884389,227
concsweep,2,119884867,222
concsweep,6,119885129,244
concsweep,5,119884209,221
concsweep,1,119884667,200
concsweep,0,119871062,18360
collection,-1,119797862,95591
concsweep,3,119885220,230
sweep,-1,121277071,18
mark,-1,121277251,10037
sweep,-1,121295061,806
sweep,-1,121306037,24242
sweep,-1,121365986,573
concsweep,1,121366753,191
concsweep,0,121353628,43299
collection,-1,121277235,123555
concsweep,5,121366529,593
concsweep,7,121367009,225
concsweep,2,121367179,223
concsweep,3,121367351,226
concsweep,4,121353823,19299
concsweep,6,121366388,10814
sweep,-1,122796891,17
mark,-1,122797114,10231
sweep,-1,122816142,793
sweep,-1,122843263,3139
sweep,-1,122867798,5339
concsweep,6,122887025,236
concsweep,5,122887604,236
concsweep,7,122887246,233
concsweep,4,122887424,238
concsweep,3,122887976,222
sweep,-1,122879988,13776
concsweep,1,122874583,19027
concsweep,0,122874515,21443
collection,-1,122797087,102691
concsweep,2,122887808,237
sweep,-1,124287351,17
mark,-1,124287552,8790
sweep,-1,124304521,743
sweep,-1,124332072,34932
concsweep,6,124362910,10181
concsweep,6,124374163,136
concsweep,6,124374560,75
concsweep,5,124375644,270
concsweep,7,124375990,206
concsweep,4,124376542,206
concsweep,1,124376794,217
collection,-1,124287537,91133
concsweep,0,124363055,15303
sweep,-1,125779395,17
mark,-1,125779582,9835
sweep,-1,125797470,748
sweep,-1,125808439,14582
sweep,-1,125844603,5044
sweep,-1,125855975,2986
concsweep,0,125850713,12532
concsweep,5,125863631,220
concsweep,7,125863991,235
concsweep,6,125864184,224
collection,-1,125779565,84154
concsweep,3,125864374,227
sweep,-1,127284286,34
mark,-1,127284533,11207
sweep,-1,127304033,780
sweep,-1,127315524,46275
sweep,-1,127368349,4130
concsweep,1,127363128,12818
concsweep,7,127376034,210
concsweep,6,127376318,208
concsweep,5,127376779,318
collection,-1,127284516,94815
concsweep,0,127363293,15819
concsweep,2,127377165,213
concsweep,3,127376540,431
concsweep,4,127377097,217
sweep,-1,128781757,17
mark,-1,128781964,9877
sweep,-1,128799933,791
sweep,-1,128826629,26573
sweep,-1,128858423,9452
concsweep,1,128857913,10618
concsweep,1,128869740,103
concsweep,1,128870430,75
concsweep,4,128870671,212
concsweep,6,128870884,217
concsweep,3,128871674,214
concsweep,5,128871088,208
collection,-1,128781947,92915
concsweep,0,128858072,16488
sweep,-1,130274543,17
mark,-1,130274727,9660
sweep,-1,130292319,772
sweep,-1,130302782,22848
sweep,-1,130346472,2663
sweep,-1,130356603,5396
concsweep,6,130363368,193
concsweep,4,130363783,221
concsweep,3,130364170,229
concsweep,2,130364441,227
concsweep,5,130363960,224
concsweep,1,130364298,192
concsweep,7,130350608,19418
concsweep,0,130350956,20192
collection,-1,130274712,100462
sweep,-1,131768911,17
mark,-1,131769087,10388
sweep,-1,131788217,753
sweep,-1,131800845,502
sweep,-1,131806154,6636
sweep,-1,131817420,26342
sweep,-1,131849899,1781
concsweep,7,131856506,228
concsweep,1,131856692,192
concsweep,3,131856929,241
concsweep,2,131857310,222
concsweep,5,131857429,234
concsweep,4,131857126,242
concsweep,6,131856307,4545
collection,-1,131769071,95532
concsweep,0,131840581,23393
sweep,-1,133403905,17
mark,-1,133404088,9947
sweep,-1,133422233,767
sweep,-1,133434257,37915
sweep,-1,133478596,4374
concsweep,0,133473725,14539
collection,-1,133404072,85691
concsweep,7,133489650,214
concsweep,1,133489872,267
concsweep,4,133489413,204
sweep,-1,134888921,26
mark,-1,134889109,8652
sweep,-1,134906170,715
sweep,-1,134934151,35686
concsweep,2,134965150,10717
concsweep,2,134977358,146
concsweep,6,134977202,276
concsweep,5,134977569,225
concsweep,1,134977369,330
collection,-1,134889088,91671
concsweep,0,134964707,13140
concsweep,4,134978040,222
concsweep,3,134977827,242
sweep,-1,136380795,17
mark,-1,136380998,8103
sweep,-1,136397439,708
sweep,-1,136408685,49651
sweep,-1,136465903,1821
concsweep,6,136468895,215
concsweep,1,136469442,209
concsweep,7,136455697,15783
concsweep,4,136469238,207
concsweep,0,136456144,16753
concsweep,5,136469629,209
collection,-1,136380982,93875
concsweep,3,136469015,235
concsweep,2,136469776,215
sweep,-1,137871053,20
mark,-1,137871226,9051
sweep,-1,137888411,718
sweep,-1,137899641,39236
sweep,-1,137945797,1401
concsweep,0,137941422,7294
