event_type,gc_thread,start_ns,time_ns
concsweep,3,151512229,93
concsweep,3,151512918,73
concsweep,3,151513221,73
concsweep,3,151513642,72
sweep,-1,151512610,4422
concsweep,6,151508348,9928
concsweep,5,151509406,9888
concsweep,1,151511020,10936
concsweep,0,151506767,16634
collection,-1,151490735,34403
sweep,-1,152239231,29
mark,-1,152239415,8709
concsweep,4,152260561,89
concsweep,4,152261177,76
concsweep,4,152261484,72
concsweep,4,152261920,75
sweep,-1,152261569,1956
concsweep,7,152256283,9695
concsweep,3,152257454,9521
concsweep,2,152258909,10182
concsweep,0,152254534,15666
collection,-1,152239398,32218
sweep,-1,152985552,18
mark,-1,152985709,9060
concsweep,1,153007773,86
concsweep,1,153008359,74
concsweep,1,153008664,73
concsweep,7,153009361,193
sweep,-1,153008662,2928
concsweep,6,153003173,9672
concsweep,4,153004514,9617
concsweep,5,153005926,10598
concsweep,0,153001140,16699
collection,-1,152985692,32631
sweep,-1,153738737,28
mark,-1,153738912,9017
concsweep,2,153761626,88
concsweep,2,153762233,76
concsweep,2,153762540,74
concsweep,2,153762965,75
sweep,-1,153762712,1041
collection,-1,153738894,94534
concsweep,1,153757123,9944
concsweep,7,153758573,9650
concsweep,3,153759983,10535
concsweep,0,153755112,16833
sweep,-1,154557088,26
mark,-1,154557385,8773
concsweep,2,154578264,86
concsweep,2,154578949,74
concsweep,2,154579254,74
concsweep,1,154579872,144
sweep,-1,154578684,4257
concsweep,6,154574254,9800
concsweep,4,154575468,9490
concsweep,5,154576757,10700
concsweep,0,154572403,16179
collection,-1,154557367,32436
sweep,-1,155304109,19
mark,-1,155304271,10396
concsweep,3,155327352,90
concsweep,3,155328012,72
concsweep,3,155328312,75
concsweep,3,155328678,72
sweep,-1,155328357,2973
concsweep,2,155322612,9977
concsweep,1,155324327,9523
concsweep,7,155325978,11372
concsweep,0,155321172,17392
collection,-1,155304247,35112
sweep,-1,156052753,28
mark,-1,156052933,8600
concsweep,5,156074290,86
concsweep,5,156074903,76
concsweep,5,156075210,74
concsweep,2,156075877,192
sweep,-1,156075267,1395
concsweep,6,156069882,9877
concsweep,3,156071085,9716
concsweep,4,156072667,11169
concsweep,0,156067962,17034
collection,-1,156052915,32553
sweep,-1,156803772,40
mark,-1,156803965,10445
concsweep,7,156826412,86
concsweep,7,156827053,74
concsweep,7,156827417,126
concsweep,6,156827962,225
sweep,-1,156826755,4170
concsweep,5,156822155,9705
concsweep,2,156823401,9789
concsweep,1,156824921,11089
concsweep,0,156820737,16558
collection,-1,156803948,34480
sweep,-1,157557874,44
mark,-1,157558073,9407
concsweep,4,157581346,87
concsweep,4,157581923,74
concsweep,4,157582226,76
concsweep,5,157582997,88
concsweep,7,157576664,9708
concsweep,3,157578008,9902
concsweep,6,157579854,10022
concsweep,0,157574434,16909
collection,-1,157558055,35465
sweep,-1,158309934,29
mark,-1,158310070,10124
concsweep,1,158333378,88
concsweep,1,158333990,74
concsweep,1,158334293,73
concsweep,1,158334651,73
sweep,-1,158334305,2465
concsweep,4,158328386,9659
concsweep,5,158329977,9941
concsweep,2,158331543,11296
concsweep,0,158326612,17801
collection,-1,158310052,34625
sweep,-1,159064395,27
mark,-1,159064534,9063
concsweep,6,159086352,164
concsweep,6,159087038,75
concsweep,6,159087470,74
concsweep,4,159087864,168
sweep,-1,159087178,3190
concsweep,7,159081782,9567
concsweep,1,159083114,10045
concsweep,3,159084509,10688
concsweep,0,159080044,16724
collection,-1,159064515,32989
sweep,-1,159813040,27
mark,-1,159813181,9469
concsweep,2,159834305,91
concsweep,2,159834906,73
concsweep,2,159835271,74
concsweep,2,159835575,166
sweep,-1,159834893,4400
concsweep,6,159830633,9624
concsweep,4,159831716,9942
concsweep,5,159833117,10697
concsweep,0,159829058,15884
collection,-1,159813162,33981
sweep,-1,160651594,35
mark,-1,160651765,9659
concsweep,3,160674468,85
concsweep,3,160675073,74
concsweep,3,160675378,74
concsweep,3,160675775,74
sweep,-1,160675359,3394
concsweep,7,160669893,9889
concsweep,2,160671159,9631
concsweep,1,160673035,10323
concsweep,0,160668230,16560
collection,-1,160651746,34850
sweep,-1,161404404,35
mark,-1,161404550,8928
concsweep,5,161427514,87
concsweep,5,161428122,75
concsweep,5,161428427,75
concsweep,5,161428796,72
sweep,-1,161428493,2634
concsweep,6,161422723,9681
concsweep,3,161424062,9481
concsweep,4,161425895,10697
concsweep,0,161420779,17392
collection,-1,161404532,37198
sweep,-1,162151452,26
mark,-1,162151609,9029
concsweep,1,162173709,181
concsweep,1,162174539,74
concsweep,1,162174966,74
concsweep,6,162175349,217
sweep,-1,162174718,2681
concsweep,7,162169142,10112
concsweep,5,162170289,9834
concsweep,2,162171872,10227
concsweep,0,162167129,16465
collection,-1,162151591,33009
sweep,-1,162897773,20
mark,-1,162897888,9312
concsweep,4,162919041,88
concsweep,4,162919690,73
concsweep,4,162919991,76
concsweep,4,162920345,74
sweep,-1,162919397,4521
concsweep,1,162915331,9749
concsweep,6,162916512,9841
concsweep,3,162917590,10720
concsweep,0,162913636,15997
collection,-1,162897871,34134
sweep,-1,163645986,27
mark,-1,163646126,9573
concsweep,2,163668461,93
concsweep,2,163669089,77
concsweep,2,163669447,72
concsweep,2,163669749,174
sweep,-1,163669690,2955
concsweep,7,163664432,9949
concsweep,4,163665291,9642
concsweep,5,163666881,11468
concsweep,0,163662203,17768
collection,-1,163646108,39791
sweep,-1,164394175,36
mark,-1,164394315,9175
concsweep,3,164416393,87
concsweep,3,164417003,75
concsweep,3,164417308,73
concsweep,3,164417672,74
sweep,-1,164417439,1456
concsweep,2,164413146,9904
concsweep,1,164412023,11195
concsweep,6,164414819,10281
concsweep,0,164410056,16317
collection,-1,164394298,33932
sweep,-1,165145331,29
mark,-1,165145470,8874
concsweep,5,165166214,87
concsweep,5,165166853,73
concsweep,5,165167318,141
concsweep,2,165167504,117
sweep,-1,165166611,4681
concsweep,7,165162420,9703
concsweep,3,165163426,10053
concsweep,4,165164854,10593
concsweep,0,165160736,15923
collection,-1,165145451,32656
sweep,-1,165897368,32
mark,-1,165897527,9187
concsweep,6,165920642,87
concsweep,6,165921250,75
concsweep,6,165921561,75
concsweep,6,165921866,129
concsweep,5,165915465,10079
concsweep,2,165916962,10919
concsweep,1,165918965,10868
concsweep,0,165913816,17447
collection,-1,165897505,34049
sweep,-1,166649800,20
mark,-1,166649938,9205
concsweep,4,166671653,86
concsweep,4,166672364,75
concsweep,5,166673269,143
concsweep,2,166674989,149
sweep,-1,166673117,2939
collection,-1,166649919,117652
concsweep,7,166667368,9897
concsweep,6,166668684,10479
concsweep,3,166670170,9878
concsweep,0,166665569,15696
sweep,-1,167491281,19
mark,-1,167491536,8849
concsweep,2,167513186,93
concsweep,2,167513799,76
concsweep,2,167514103,76
concsweep,2,167514475,79
sweep,-1,167514297,2735
concsweep,1,167508783,9734
concsweep,4,167510308,9944
concsweep,5,167511552,9948
concsweep,0,167506750,15888
collection,-1,167491519,32563
sweep,-1,168240778,28
mark,-1,168240941,8607
concsweep,3,168261587,92
concsweep,3,168262272,74
concsweep,3,168262574,77
concsweep,3,168262939,73
sweep,-1,168261872,4286
concsweep,7,168257960,9658
concsweep,2,168258804,9811
concsweep,6,168260349,10372
concsweep,0,168256020,15877
collection,-1,168240923,32603
sweep,-1,168989966,29
mark,-1,168990101,9838
concsweep,5,169012942,86
concsweep,5,169013517,75
concsweep,5,169013822,72
concsweep,5,169014201,75
sweep,-1,169014002,2750
concsweep,1,169008538,9954
concsweep,3,169009720,10005
concsweep,4,169011315,10610
concsweep,0,169006528,16846
collection,-1,168990083,34791
sweep,-1,169744276,19
mark,-1,169744429,9324
concsweep,6,169767457,88
concsweep,6,169768123,75
concsweep,6,169768428,73
concsweep,6,169768788,73
sweep,-1,169768448,2606
concsweep,7,169762748,9761
concsweep,5,169763899,10238
concsweep,2,169765569,11239
concsweep,0,169760707,17730
collection,-1,169744410,35382
sweep,-1,170493802,29
mark,-1,170493942,9666
concsweep,4,170516812,87
concsweep,4,170517391,74
concsweep,4,170517696,71
concsweep,4,170518051,75
sweep,-1,170517763,2700
concsweep,1,170511491,10141
concsweep,6,170513520,9531
concsweep,3,170515020,11292
concsweep,0,170510176,17417
collection,-1,170493924,34908
sweep,-1,171244316,28
mark,-1,171244454,8964
concsweep,2,171265388,86
concsweep,2,171266201,73
concsweep,2,171266618,145
concsweep,1,171266388,160
sweep,-1,171265780,4481
concsweep,7,171261782,9689
concsweep,4,171262770,9518
concsweep,5,171264042,10692
concsweep,0,171259948,16061
collection,-1,171244436,32704
sweep,-1,171989929,19
mark,-1,171990058,10126
concsweep,1,172012480,87
concsweep,1,172013162,75
concsweep,1,172013467,74
concsweep,1,172013771,75
concsweep,6,172008638,10076
concsweep,2,172009820,9664
concsweep,3,172011504,10340
concsweep,0,172006838,16274
collection,-1,171990040,34065
sweep,-1,172738038,19
mark,-1,172738177,8478
concsweep,5,172759577,89
concsweep,5,172760175,75
concsweep,5,172760497,165
concsweep,5,172760892,74
sweep,-1,172760439,3082
concsweep,1,172754409,9776
concsweep,7,172756719,9533
concsweep,4,172758037,11038
concsweep,0,172753249,17025
collection,-1,172738158,33892
sweep,-1,173574353,28
mark,-1,173574531,9690
concsweep,3,173596564,92
concsweep,3,173597211,71
concsweep,3,173597519,73
concsweep,3,173597836,132
sweep,-1,173597009,4348
concsweep,6,173592624,9941
concsweep,5,173593640,9711
concsweep,2,173594947,10417
concsweep,0,173590895,15854
collection,-1,173574502,34660
sweep,-1,174323966,38
mark,-1,174324143,8454
concsweep,4,174345468,87
concsweep,4,174346065,75
concsweep,4,174346447,74
concsweep,4,174346804,72
sweep,-1,174346455,3037
concsweep,1,174340986,9648
concsweep,3,174342134,9571
concsweep,7,174344009,10560
concsweep,0,174339107,16510
collection,-1,174324126,32409
sweep,-1,175071866,27
mark,-1,175071999,9687
concsweep,2,175094449,89
concsweep,2,175095168,73
concsweep,2,175095482,73
concsweep,2,175095793,128
sweep,-1,175095702,2878
concsweep,6,175090075,9567
concsweep,4,175091196,9866
concsweep,5,175092806,10669
concsweep,0,175088177,16808
collection,-1,175071982,34069
sweep,-1,175821052,28
mark,-1,175821188,8871
concsweep,7,175843107,87
concsweep,7,175843712,73
concsweep,7,175844125,80
concsweep,6,175844716,182
sweep,-1,175843941,2713
concsweep,1,175838433,9933
concsweep,2,175839510,10042
concsweep,3,175841174,11041
concsweep,0,175836347,17296
collection,-1,175821171,33379
sweep,-1,176570521,19
mark,-1,176570647,10510
concsweep,5,176592702,92
concsweep,5,176593344,75
concsweep,5,176593716,73
concsweep,5,176594019,74
sweep,-1,176593371,4657
concsweep,7,176589188,10152
concsweep,4,176590096,9656
concsweep,6,176591824,11269
concsweep,0,176587533,17108
collection,-1,176570629,35147
sweep,-1,177327481,18
mark,-1,177327602,8984
concsweep,3,177350338,87
concsweep,3,177350932,76
concsweep,3,177351259,74
concsweep,3,177351564,73
sweep,-1,177351518,2213
concsweep,1,177345804,9985
concsweep,5,177346890,9527
concsweep,2,177348567,10592
concsweep,0,177343599,16464
collection,-1,177327584,34038
sweep,-1,178074386,29
mark,-1,178074523,8749
concsweep,6,178096569,90
concsweep,6,178097210,76
concsweep,6,178097578,75
concsweep,6,178097956,73
sweep,-1,178097647,2433
concsweep,3,178091642,9761
concsweep,7,178093312,10103
concsweep,4,178094831,10927
concsweep,0,178089806,17806
collection,-1,178074506,38984
sweep,-1,178821251,29
mark,-1,178821389,8674
concsweep,2,178841687,86
concsweep,2,178842366,73
concsweep,2,178842675,74
concsweep,3,178843306,147
sweep,-1,178842156,4719
concsweep,1,178838068,9771
concsweep,6,178839306,9596
concsweep,5,178840258,10368
concsweep,0,178836402,15474
collection,-1,178821371,32758
sweep,-1,179566309,29
mark,-1,179588697,8801
concsweep,4,179610061,87
concsweep,4,179610679,74
concsweep,4,179611031,72
concsweep,4,179611331,129
sweep,-1,179611222,3102
concsweep,2,179605422,9840
concsweep,3,179606990,9600
concsweep,7,179608887,10633
concsweep,0,179603965,16884
collection,-1,179588680,33834
sweep,-1,180334737,28
mark,-1,180334874,10563
concsweep,5,180358645,86
concsweep,5,180359242,75
concsweep,5,180359573,75
concsweep,2,180360082,146
sweep,-1,180359778,2636
concsweep,1,180354175,9959
concsweep,4,180355437,10037
concsweep,6,180357228,11261
concsweep,0,180352063,17763
collection,-1,180334857,35779
sweep,-1,181086238,25
mark,-1,181086375,8608
concsweep,7,181108226,186
concsweep,7,181109062,72
concsweep,7,181109537,74
concsweep,1,181109624,86
concsweep,5,181103129,10776
concsweep,2,181104583,10079
concsweep,3,181106328,10573
concsweep,0,181101460,16881
collection,-1,181086358,32553
sweep,-1,181837263,20
mark,-1,181837460,9459
concsweep,6,181860199,174
concsweep,6,181861160,72
concsweep,5,181861282,167
concsweep,6,181861646,73
sweep,-1,181860150,4307
concsweep,7,181855536,9676
concsweep,1,181856869,9867
concsweep,4,181858290,10602
concsweep,0,181853851,16166
collection,-1,181837443,34371
sweep,-1,182586931,21
mark,-1,182587105,9283
concsweep,6,182609590,87
concsweep,6,182610215,74
concsweep,6,182610519,74
concsweep,7,182611160,90
sweep,-1,182610520,3543
concsweep,2,182604656,9742
concsweep,5,182606164,9596
concsweep,3,182607736,10161
concsweep,0,182603160,16039
collection,-1,182587087,34217
sweep,-1,183337404,19
mark,-1,183337613,9610
concsweep,4,183360157,90
concsweep,4,183360778,74
concsweep,4,183361083,74
concsweep,2,183361624,87
sweep,-1,183361152,2818
concsweep,6,183355587,9635
concsweep,7,183357094,9812
concsweep,1,183358529,10618
concsweep,0,183353646,16660
collection,-1,183337595,34151
sweep,-1,184086880,18
mark,-1,184087048,8950
concsweep,3,184107935,90
concsweep,3,184108624,74
concsweep,3,184108992,75
concsweep,6,184109563,145
sweep,-1,184108124,4530
concsweep,4,184103887,9909
concsweep,2,184105192,9653
concsweep,5,184106425,10809
concsweep,0,184102362,16361
collection,-1,184087030,32993
sweep,-1,184837337,19
mark,-1,184837456,9600
concsweep,1,184859921,87
concsweep,1,184860540,76
concsweep,1,184860845,74
concsweep,4,184861336,86
sweep,-1,184860824,3221
concsweep,3,184855121,9663
concsweep,6,184856784,9945
concsweep,7,184858315,10584
concsweep,0,184853533,16661
collection,-1,184837438,33721
sweep,-1,185592574,19
mark,-1,185592725,8939
concsweep,5,185615594,87
concsweep,5,185616215,74
concsweep,5,185616519,74
concsweep,5,185616844,125
sweep,-1,185616762,1998
collection,-1,185592707,95874
concsweep,1,185610686,10013
concsweep,4,185612265,9556
concsweep,2,185613899,10881
concsweep,0,185608531,17333
sweep,-1,186410143,19
mark,-1,186410393,10084
concsweep,5,186433569,87
concsweep,5,186434242,75
concsweep,5,186434549,125
concsweep,1,186435286,172
sweep,-1,186434508,2797
concsweep,3,186428672,9731
concsweep,6,186430429,9782
concsweep,7,186432104,10645
concsweep,0,186426878,17335
collection,-1,186410375,34968
sweep,-1,187161307,20
mark,-1,187161469,9380
concsweep,2,187182412,89
concsweep,2,187183050,128
concsweep,2,187183412,75
concsweep,3,187184106,149
sweep,-1,187182953,2073
concsweep,5,187178386,9801
concsweep,4,187179925,9632
concsweep,1,187181229,10641
concsweep,0,187177168,15841
collection,-1,187161451,34315
sweep,-1,187908450,18
mark,-1,187908660,9379
concsweep,7,187931228,90
concsweep,7,187931834,74
concsweep,7,187932140,75
sweep,-1,187932151,246
concsweep,5,187932635,126
concsweep,2,187926204,9847
concsweep,3,187927682,9866
concsweep,6,187929612,11712
concsweep,0,187924559,17917
collection,-1,187908642,34541
sweep,-1,188653785,20
mark,-1,188653936,9550
concsweep,1,188676493,86
concsweep,1,188677081,76
concsweep,1,188677683,73
concsweep,2,188677763,164
concsweep,7,188671877,9910
concsweep,5,188672969,10018
concsweep,4,188674585,10479
concsweep,0,188670123,16354
collection,-1,188653918,33033
sweep,-1,189406229,25
mark,-1,189406401,8785
concsweep,6,189429048,92
concsweep,6,189429663,75
concsweep,6,189429968,73
concsweep,6,189430326,75
sweep,-1,189430008,2276
concsweep,1,189424275,9740
concsweep,2,189425374,9706
concsweep,3,189427155,10875
concsweep,0,189422214,16945
collection,-1,189406382,33811
sweep,-1,190154378,19
mark,-1,190154508,10240
concsweep,4,190176549,87
concsweep,4,190177201,74
concsweep,4,190177508,81
concsweep,4,190177922,73
sweep,-1,190176997,3297
concsweep,7,190172941,9828
concsweep,6,190174091,9674
concsweep,5,190175108,11446
concsweep,0,190171395,16654
collection,-1,190154489,34977
sweep,-1,190905266,36
mark,-1,190905413,8618
concsweep,3,190926979,87
concsweep,3,190927585,76
concsweep,3,190927892,73
concsweep,3,190928194,138
sweep,-1,190928121,2784
concsweep,1,190922622,9714
concsweep,4,190923719,9707
concsweep,2,190925288,10630
concsweep,0,190920707,16169
collection,-1,190905396,32748
sweep,-1,191656003,18
mark,-1,191656122,10274
concsweep,5,191679299,87
concsweep,5,191679897,75
concsweep,5,191680202,74
concsweep,5,191680606,74
sweep,-1,191680359,2994
concsweep,7,191674961,9640
concsweep,3,191676183,9842
concsweep,6,191677792,10686
concsweep,0,191673048,16750
collection,-1,191656103,35234
sweep,-1,192476745,29
mark,-1,192476906,9917
concsweep,2,192498846,87
concsweep,2,192499496,73
concsweep,2,192499802,74
concsweep,2,192500106,130
sweep,-1,192499326,4609
concsweep,1,192495120,9587
concsweep,5,192495992,9760
concsweep,4,192497402,10926
concsweep,0,192493428,16288
collection,-1,192476888,34659
sweep,-1,193228558,19
mark,-1,193228678,10229
concsweep,6,193255423,74
concsweep,5,193255464,166
concsweep,6,193256168,126
concsweep,5,193256561,132
concsweep,7,193247251,15266
sweep,-1,193255983,6692
concsweep,2,193248181,17326
concsweep,3,193249856,17671
concsweep,0,193245264,23720
collection,-1,193228661,40860
sweep,-1,193994037,29
mark,-1,193994169,9343
concsweep,4,194016417,90
concsweep,4,194017004,75
concsweep,4,194017307,74
concsweep,4,194017658,72
sweep,-1,194017418,3473
concsweep,6,194012086,9811
concsweep,5,194013142,10002
concsweep,1,194015142,10524
concsweep,0,194010438,16417
collection,-1,193994152,33601
sweep,-1,194742646,20
mark,-1,194742804,9229
concsweep,3,194764902,88
concsweep,3,194765604,74
concsweep,3,194765909,73
concsweep,3,194766214,74
sweep,-1,194766250,2471
concsweep,7,194760483,9741
concsweep,4,194761761,9883
concsweep,2,194763242,10705
concsweep,0,194758554,17103
collection,-1,194742786,33906
sweep,-1,195491322,34
mark,-1,195491459,9493
concsweep,1,195513326,85
concsweep,1,195514024,137
concsweep,1,195514608,73
concsweep,7,195514745,147
sweep,-1,195513318,2305
concsweep,6,195509111,9637
concsweep,3,195510312,9549
concsweep,5,195511453,9963
concsweep,0,195507447,14910
collection,-1,195491440,33265
sweep,-1,196238758,19
mark,-1,196238905,8614
concsweep,2,196260431,89
concsweep,2,196261119,74
concsweep,2,196261424,74
concsweep,2,196261731,72
sweep,-1,196261934,2613
concsweep,1,196256148,9741
concsweep,4,196257278,9608
concsweep,7,196259192,11089
concsweep,0,196254360,17046
collection,-1,196238887,39303
sweep,-1,196987641,29
mark,-1,196987807,9229
concsweep,5,197009619,86
concsweep,5,197010218,74
concsweep,5,197010523,73
concsweep,5,197010879,73
sweep,-1,197010665,2957
concsweep,6,197005301,9808
concsweep,2,197006555,9938
concsweep,3,197008084,10354
concsweep,0,197003323,16769
collection,-1,196987789,33358
sweep,-1,197740893,28
mark,-1,197741065,8796
concsweep,7,197763695,86
concsweep,7,197764272,73
concsweep,7,197764636,73
concsweep,7,197764942,74
sweep,-1,197764360,2686
concsweep,1,197758882,9749
concsweep,5,197760057,9610
concsweep,4,197761831,10475
concsweep,0,197756772,16527
collection,-1,197741043,33131
sweep,-1,198488703,30
mark,-1,198488835,10072
concsweep,3,198510813,86
concsweep,1,198512434,144
sweep,-1,198511179,2356
collection,-1,198488818,106939
concsweep,5,198513672,87
concsweep,4,198515063,88
concsweep,6,198507082,9933
concsweep,7,198508265,9541
concsweep,2,198509224,10807
concsweep,0,198505470,16016
sweep,-1,199320574,19
mark,-1,199320899,8695
concsweep,4,199342434,94
concsweep,4,199343048,74
concsweep,4,199343351,74
concsweep,4,199343721,73
sweep,-1,199343366,2997
concsweep,3,199337830,9679
concsweep,1,199339842,9594
concsweep,5,199340653,10882
concsweep,0,199336139,16370
collection,-1,199320878,33996
sweep,-1,200072601,28
mark,-1,200072767,8738
concsweep,2,200094438,87
concsweep,2,200095170,75
concsweep,2,200095473,76
concsweep,2,200095938,73
sweep,-1,200095630,2398
concsweep,6,200089907,9704
concsweep,4,200091214,9790
concsweep,7,200093037,10508
concsweep,0,200087916,16888
collection,-1,200072750,33078
sweep,-1,200820369,25
mark,-1,200820494,8816
concsweep,5,200841153,87
concsweep,5,200841806,73
concsweep,5,200842110,74
concsweep,5,200842549,73
sweep,-1,200841478,4322
concsweep,3,200837313,9649
concsweep,2,200838273,10134
concsweep,1,200839809,10308
concsweep,0,200835620,15892
collection,-1,200820476,32305
sweep,-1,201573424,28
mark,-1,201573567,10130
concsweep,7,201597547,88
concsweep,7,201598126,74
concsweep,7,201598431,74
concsweep,3,201599093,86
sweep,-1,201598510,2791
concsweep,6,201592578,9682
concsweep,5,201593865,9774
concsweep,4,201595567,10337
concsweep,0,201590817,16584
collection,-1,201573546,35805
sweep,-1,202324936,29
mark,-1,202325070,8734
concsweep,1,202346939,87
concsweep,1,202347540,73
concsweep,1,202347897,74
concsweep,1,202348293,73
sweep,-1,202347700,2764
concsweep,7,202342353,9618
concsweep,3,202343632,10026
concsweep,2,202345029,10359
concsweep,0,202340391,16316
collection,-1,202325053,32600
sweep,-1,203074630,28
mark,-1,203074765,9708
concsweep,4,203097092,90
concsweep,4,203097686,76
concsweep,4,203097991,75
concsweep,4,203098353,73
sweep,-1,203098161,2965
concsweep,6,203092865,9688
concsweep,1,203094149,9759
concsweep,5,203095419,10772
collection,-1,203074747,33096
concsweep,0,203090903,16704
sweep,-1,203824425,29
mark,-1,203824756,9237
concsweep,2,203845927,86
concsweep,2,203846522,74
concsweep,2,203846886,72
sweep,-1,203846537,293
concsweep,6,203847675,86
concsweep,7,203842123,9785
concsweep,4,203843281,9682
concsweep,3,203844572,10926
concsweep,0,203840443,16455
collection,-1,203824738,33214
sweep,-1,204572021,29
mark,-1,204572187,9570
concsweep,5,204594533,87
concsweep,5,204595242,76
concsweep,5,204595550,72
concsweep,5,204595854,73
sweep,-1,204595937,2482
collection,-1,204572169,48100
concsweep,6,204590184,9631
concsweep,2,204591322,9656
concsweep,1,204593122,10314
concsweep,0,204588247,16394
sweep,-1,205348731,20
mark,-1,205349034,8853
concsweep,3,205371737,92
concsweep,3,205372403,75
concsweep,3,205372708,74
concsweep,3,205373010,73
sweep,-1,205373005,1974
concsweep,7,205366753,9979
concsweep,5,205368108,9625
concsweep,4,205369912,10226
concsweep,0,205364702,16788
collection,-1,205349016,34472
sweep,-1,206098161,28
mark,-1,206098304,9752
concsweep,1,206120240,89
concsweep,1,206120933,73
concsweep,1,206121357,73
concsweep,7,206121819,151
sweep,-1,206120412,4506
concsweep,6,206116240,9705
concsweep,3,206117232,9591
concsweep,2,206118698,10612
concsweep,0,206114542,15805
collection,-1,206098282,33777
sweep,-1,206844827,27
mark,-1,206844992,8964
concsweep,4,206866774,86
concsweep,4,206867370,75
concsweep,4,206867675,75
concsweep,4,206868093,74
sweep,-1,206867797,2892
concsweep,1,206862468,9907
concsweep,5,206863495,9619
concsweep,7,206865289,10360
concsweep,0,206860502,16603
collection,-1,206844970,33241
sweep,-1,207591593,31
mark,-1,207591739,8342
concsweep,2,207612920,90
concsweep,2,207613534,75
concsweep,2,207613841,73
concsweep,2,207614225,73
sweep,-1,207614033,2939
concsweep,6,207608598,9698
concsweep,4,207609787,9506
concsweep,3,207611318,10995
concsweep,0,207606531,16826
collection,-1,207591717,32965
sweep,-1,208339197,19
mark,-1,208339329,9463
concsweep,7,208361945,87
concsweep,7,208362574,76
concsweep,7,208362932,72
concsweep,6,208363528,158
sweep,-1,208362688,2958
concsweep,1,208357229,9761
concsweep,2,208358299,9774
concsweep,5,208359821,10929
concsweep,0,208355273,16935
collection,-1,208339311,34197
sweep,-1,209089878,23
mark,-1,209090013,9083
concsweep,3,209110960,158
concsweep,3,209111754,73
concsweep,3,209112124,72
sweep,-1,209111190,1493
concsweep,1,209112549,230
concsweep,7,209107186,10043
concsweep,4,209108087,9567
concsweep,6,209109733,11251
concsweep,0,209105385,17067
collection,-1,209089994,32751
sweep,-1,209843744,29
mark,-1,209843888,8785
concsweep,5,209866474,86
concsweep,5,209867056,74
concsweep,5,209867363,75
concsweep,5,209867674,202
sweep,-1,209867640,2376
concsweep,3,209861810,9767
concsweep,2,209863345,9861
concsweep,1,209865086,10384
concsweep,0,209859777,17007
collection,-1,209843870,33448
sweep,-1,210593441,29
mark,-1,210593574,8896
concsweep,6,210615447,89
concsweep,6,210616088,74
concsweep,6,210616571,72
concsweep,3,210616930,87
sweep,-1,210616305,2985
concsweep,5,210610321,9851
concsweep,7,210612287,9621
concsweep,4,210613706,11000
concsweep,0,210608989,16868
collection,-1,210593555,32587
sweep,-1,211414579,36
mark,-1,211414765,9877
concsweep,1,211437823,87
concsweep,1,211438426,75
concsweep,1,211438730,76
concsweep,5,211439244,88
sweep,-1,211438732,3033
concsweep,6,211433144,9758
concsweep,3,211434535,9887
concsweep,2,211436043,10576
concsweep,0,211431310,16510
collection,-1,211414746,34115
sweep,-1,212165005,19
mark,-1,212165148,8750
concsweep,4,212186060,86
concsweep,4,212186697,74
concsweep,4,212187001,72
sweep,-1,212186457,998
concsweep,6,212187605,88
concsweep,1,212182029,9867
concsweep,5,212183230,9611
concsweep,7,212184754,10319
concsweep,0,212180515,15514
collection,-1,212165130,34184
sweep,-1,212911258,19
mark,-1,212911406,8897
concsweep,2,212932950,87
concsweep,2,212933638,74
concsweep,2,212933946,72
concsweep,2,212934250,74
sweep,-1,212934331,2738
concsweep,4,212928293,9477
concsweep,6,212930101,10192
concsweep,3,212931310,10870
concsweep,0,212926722,17019
collection,-1,212911389,33756
sweep,-1,213665140,19
mark,-1,213665266,9499
concsweep,7,213688449,87
concsweep,7,213689030,73
concsweep,7,213689335,73
concsweep,4,213689885,160
sweep,-1,213689368,2724
concsweep,2,213683541,9693
concsweep,1,213685442,9949
concsweep,5,213686669,10736
concsweep,0,213681700,17135
collection,-1,213665248,35166
sweep,-1,214413305,20
mark,-1,214413431,9482
concsweep,3,214434656,87
concsweep,3,214435339,75
concsweep,3,214435906,139
concsweep,2,214436173,274
sweep,-1,214434967,4820
concsweep,7,214430736,9642
concsweep,4,214431747,9625
concsweep,6,214433423,10964
concsweep,0,214429236,16419
collection,-1,214413414,34656
sweep,-1,215160466,18
mark,-1,215160617,9550
concsweep,5,215182627,86
concsweep,5,215183264,75
concsweep,5,215183572,72
concsweep,5,215183943,74
sweep,-1,215183761,3284
concsweep,3,215178189,9884
concsweep,2,215179650,9589
concsweep,1,215181325,10421
concsweep,0,215176569,16364
collection,-1,215160599,34300
sweep,-1,215910805,18
mark,-1,215910935,8916
concsweep,6,215932773,88
concsweep,6,215933417,75
concsweep,6,215933733,217
concsweep,3,215934399,87
sweep,-1,215933700,2964
concsweep,7,215928239,9590
concsweep,5,215929393,9922
concsweep,4,215931034,10457
concsweep,0,215926354,16460
collection,-1,215910913,33146
sweep,-1,216658587,65
mark,-1,216658760,9282
concsweep,1,216681014,87
concsweep,1,216681604,76
concsweep,1,216682046,75
concsweep,7,216682712,150
sweep,-1,216681839,3082
concsweep,6,216676362,9869
concsweep,3,216677659,9646
concsweep,2,216679237,10266
concsweep,0,216674574,16266
collection,-1,216658742,33197
sweep,-1,217416404,29
mark,-1,217416561,9308
concsweep,4,217438795,89
concsweep,6,217440444,146
concsweep,3,217441819,157
