event_type,gc_thread,start_ns,time_ns
sweep,-1,503665432,27
mark,-1,503665596,9206
concsweep,1,503685586,73
concsweep,1,503686298,122
concsweep,1,503687063,99
concsweep,3,503687104,187
concsweep,1,503687579,150
concsweep,5,503682431,9777
concsweep,6,503684003,10642
concsweep,0,503678766,16490
collection,-1,503665578,32938
sweep,-1,504412290,22
mark,-1,504412442,9171
concsweep,1,504432189,75
concsweep,1,504432865,110
concsweep,1,504433858,154
concsweep,2,504433890,205
concsweep,1,504434426,138
concsweep,3,504429056,9613
concsweep,4,504430619,10425
concsweep,0,504425612,16269
collection,-1,504412423,35688
sweep,-1,505156267,20
mark,-1,505156387,9110
concsweep,1,505175323,73
concsweep,1,505176029,73
concsweep,1,505176480,73
concsweep,1,505176785,76
concsweep,5,505176659,89
concsweep,7,505172779,9678
concsweep,2,505173861,10696
concsweep,0,505169278,15917
collection,-1,505156370,32711
sweep,-1,505902261,19
mark,-1,505902407,10478
concsweep,3,505923702,75
concsweep,3,505924479,135
concsweep,3,505925127,145
concsweep,5,505925371,144
concsweep,3,505925630,149
concsweep,6,505920632,9903
concsweep,1,505922196,10381
concsweep,0,505917025,16454
collection,-1,505902389,36933
sweep,-1,506656380,20
mark,-1,506656530,9614
concsweep,3,506677396,128
concsweep,3,506678335,73
concsweep,3,506678896,75
concsweep,7,506678937,109
concsweep,3,506679385,74
concsweep,4,506674557,9821
concsweep,5,506675969,10449
concsweep,0,506670618,16712
collection,-1,506656512,36115
sweep,-1,507399615,18
mark,-1,507399735,8864
concsweep,2,507419068,92
concsweep,2,507419897,138
concsweep,2,507420432,133
concsweep,6,507420552,138
concsweep,2,507421010,73
concsweep,7,507416279,9682
concsweep,3,507417655,10919
concsweep,0,507412597,16764
collection,-1,507399718,34641
sweep,-1,508143320,19
mark,-1,508143450,9063
concsweep,1,508162403,72
concsweep,1,508163077,76
concsweep,1,508163468,73
concsweep,1,508163906,74
concsweep,4,508163894,76
concsweep,6,508159813,9793
concsweep,2,508160874,10735
concsweep,0,508156438,15532
collection,-1,508143426,32395
sweep,-1,508882700,18
mark,-1,508882827,8630
concsweep,5,508902322,142
concsweep,5,508903193,113
concsweep,5,508903953,142
concsweep,7,508903889,151
concsweep,5,508904460,74
concsweep,1,508899076,9730
concsweep,4,508900534,10625
concsweep,0,508895469,16545
collection,-1,508882803,34983
sweep,-1,509700795,21
mark,-1,509700964,9243
concsweep,5,509721180,151
concsweep,5,509722133,120
concsweep,6,509722651,208
concsweep,2,509724106,139
concsweep,5,509722919,126
concsweep,7,509717870,9669
concsweep,3,509719378,10551
concsweep,0,509714193,16523
collection,-1,509700940,33920
sweep,-1,510449215,19
mark,-1,510449332,8944
concsweep,1,510468797,73
concsweep,1,510469682,72
concsweep,1,510470245,170
concsweep,5,510470048,135
concsweep,4,510471789,140
concsweep,2,510466153,10690
concsweep,6,510467227,10003
concsweep,0,510462528,15591
collection,-1,510449314,30243
sweep,-1,511194008,19
mark,-1,511194163,9166
concsweep,4,511214111,144
concsweep,4,511214986,124
concsweep,4,511215598,113
concsweep,5,511215656,176
concsweep,4,511216127,73
concsweep,1,511210964,9644
concsweep,7,511212518,9930
concsweep,0,511207293,16167
collection,-1,511194145,30365
sweep,-1,511936004,25
mark,-1,511936159,8443
concsweep,4,511955131,146
concsweep,4,511955959,134
concsweep,4,511956638,121
concsweep,2,511956518,138
concsweep,6,511958446,222
concsweep,5,511952453,9685
concsweep,3,511953451,11247
concsweep,0,511948413,17064
collection,-1,511936142,34587
sweep,-1,512680374,19
mark,-1,512680549,9809
concsweep,2,512701196,112
concsweep,2,512702018,75
concsweep,2,512702707,153
concsweep,2,512703433,74
concsweep,1,512703020,449
concsweep,4,512698328,9808
concsweep,6,512699538,10298
concsweep,0,512694402,16336
collection,-1,512680520,30431
sweep,-1,513424203,18
mark,-1,513424329,8683
concsweep,1,513442875,73
concsweep,1,513443538,73
concsweep,1,513444135,74
concsweep,5,513444018,136
concsweep,1,513444869,122
concsweep,7,513440164,9632
concsweep,2,513441414,11484
concsweep,0,513436757,16653
collection,-1,513424307,32406
sweep,-1,514171771,20
mark,-1,514171898,10203
concsweep,5,514193180,72
concsweep,5,514194006,73
concsweep,5,514194311,73
concsweep,5,514195112,110
concsweep,4,514195131,209
concsweep,3,514189840,9640
concsweep,1,514191324,10436
concsweep,0,514186325,16385
collection,-1,514171874,35386
sweep,-1,514915564,21
mark,-1,514915688,9350
concsweep,4,514935762,110
concsweep,4,514936774,209
concsweep,7,514937101,146
concsweep,4,514937679,162
concsweep,2,514938313,202
concsweep,5,514932452,9820
concsweep,6,514933984,11176
concsweep,0,514928829,17257
collection,-1,514915670,31680
sweep,-1,515659398,20
mark,-1,515659546,9108
concsweep,2,515678453,86
concsweep,2,515679411,299
concsweep,3,515679890,160
concsweep,1,515681394,104
concsweep,2,515680258,125
concsweep,7,515675986,10077
concsweep,4,515677304,10188
concsweep,0,515672377,15932
collection,-1,515659529,29423
sweep,-1,516437274,20
mark,-1,516437396,9093
concsweep,1,516457150,73
concsweep,1,516457817,73
concsweep,1,516458123,76
concsweep,1,516458590,73
concsweep,6,516458747,87
concsweep,3,516454103,9597
concsweep,5,516455571,10388
concsweep,0,516450624,16086
collection,-1,516437373,29575
sweep,-1,517177762,21
mark,-1,517177891,9472
concsweep,2,517197860,138
concsweep,2,517198768,132
concsweep,2,517199323,235
concsweep,7,517199435,113
concsweep,2,517200005,160
concsweep,1,517195035,10151
concsweep,6,517196336,10930
concsweep,0,517191240,17121
collection,-1,517177871,37113
sweep,-1,517920553,19
mark,-1,517920673,10110
concsweep,2,517941307,73
concsweep,2,517941888,75
concsweep,2,517942210,73
concsweep,2,517942739,74
concsweep,3,517942868,141
concsweep,7,517938150,9848
concsweep,4,517939797,10330
concsweep,0,517934794,16318
collection,-1,517920656,31830
sweep,-1,518670666,32
mark,-1,518670856,8745
concsweep,5,518690009,87
concsweep,5,518691014,122
concsweep,1,518691412,230
concsweep,5,518691657,249
concsweep,6,518692837,139
concsweep,2,518687373,9613
concsweep,3,518688511,10727
concsweep,0,518683792,16231
collection,-1,518670838,34410
sweep,-1,519412035,19
mark,-1,519412166,9977
concsweep,7,519432911,150
concsweep,7,519433756,115
concsweep,7,519434449,232
concsweep,6,519434401,209
concsweep,7,519435116,199
concsweep,1,519429610,9643
concsweep,5,519431244,10565
concsweep,0,519425988,16883
collection,-1,519412148,37811
sweep,-1,520153776,21
mark,-1,520153897,9601
concsweep,7,520174102,91
concsweep,7,520174944,154
concsweep,7,520175655,141
concsweep,2,520175741,111
concsweep,7,520176166,186
concsweep,6,520170985,9564
concsweep,4,520172767,10556
concsweep,0,520167399,16638
collection,-1,520153879,31506
sweep,-1,520900139,18
mark,-1,520900264,9309
concsweep,3,520919279,86
concsweep,3,520920070,74
concsweep,3,520920521,73
concsweep,3,520920824,76
concsweep,1,520920760,74
concsweep,2,520916808,9500
concsweep,7,520918115,10099
concsweep,0,520913497,15560
collection,-1,520900247,35436
sweep,-1,521643866,19
mark,-1,521644040,8979
concsweep,1,521663643,73
concsweep,1,521664284,75
concsweep,1,521664672,74
concsweep,1,521665378,125
concsweep,6,521665317,114
concsweep,3,521660409,9478
concsweep,5,521662039,10312
concsweep,0,521656877,16148
collection,-1,521644023,34492
sweep,-1,522392576,19
mark,-1,522392714,9197
concsweep,6,522413369,154
concsweep,6,522414395,128
concsweep,2,522414803,129
concsweep,6,522414967,152
concsweep,2,522415974,124
concsweep,1,522410220,9865
concsweep,4,522411838,10185
concsweep,0,522406401,16565
collection,-1,522392696,34785
sweep,-1,523159125,25
mark,-1,523159265,8425
concsweep,6,523178059,86
concsweep,6,523178677,75
concsweep,6,523179530,122
concsweep,3,523179786,111
concsweep,6,523179998,149
concsweep,7,523175283,9554
concsweep,2,523176770,10432
concsweep,0,523171655,16288
collection,-1,523159242,29255
sweep,-1,523899941,26
mark,-1,523900106,8641
concsweep,6,523918554,87
concsweep,6,523919277,76
concsweep,6,523919840,114
concsweep,1,523919879,114
concsweep,6,523920385,132
concsweep,5,523916083,9538
concsweep,3,523917151,10634
concsweep,0,523912629,15840
collection,-1,523900089,29048
sweep,-1,524642102,26
mark,-1,524642301,8170
concsweep,6,524661355,74
concsweep,6,524661949,75
concsweep,6,524662336,73
concsweep,6,524662871,72
concsweep,7,524662909,162
concsweep,1,524658022,9670
concsweep,4,524659757,10051
concsweep,0,524654407,16135
collection,-1,524642283,28848
sweep,-1,525386569,20
mark,-1,525386713,8660
concsweep,2,525405656,87
concsweep,2,525406641,189
concsweep,5,525407192,141
concsweep,3,525408664,169
concsweep,2,525407379,127
concsweep,6,525402678,9550
concsweep,7,525404160,10506
concsweep,0,525399285,16197
collection,-1,525386695,33757
sweep,-1,526129049,21
mark,-1,526129198,9323
concsweep,3,526148167,89
concsweep,3,526148925,75
concsweep,3,526149476,73
concsweep,2,526149527,165
concsweep,3,526149903,73
concsweep,5,526145739,9851
concsweep,1,526147150,10698
concsweep,0,526142289,16482
collection,-1,526129180,32136
sweep,-1,526875455,19
mark,-1,526875597,8670
concsweep,6,526895442,73
concsweep,6,526896403,112
concsweep,3,526896662,145
concsweep,6,526897043,93
concsweep,7,526898460,182
concsweep,4,526892620,9634
concsweep,2,526893849,10999
concsweep,0,526888668,16763
collection,-1,526875576,35152
sweep,-1,527620153,20
mark,-1,527620292,10344
concsweep,6,527641310,75
concsweep,6,527641953,73
concsweep,6,527642376,73
concsweep,6,527642975,154
concsweep,1,527642973,111
concsweep,3,527637997,10028
concsweep,5,527639889,10923
concsweep,0,527634547,16986
collection,-1,527620275,31908
sweep,-1,528366305,19
mark,-1,528366427,8981
concsweep,1,528386130,75
concsweep,1,528386731,74
concsweep,1,528387324,109
concsweep,1,528387942,109
concsweep,4,528387883,137
concsweep,6,528383013,9593
concsweep,7,528384458,10907
concsweep,0,528379317,16873
collection,-1,528366410,30333
sweep,-1,529112033,29
mark,-1,529112203,10361
concsweep,4,529132705,89
concsweep,4,529133634,151
concsweep,3,529133816,141
concsweep,4,529134249,203
concsweep,3,529134866,169
concsweep,1,529130013,10007
concsweep,2,529131090,10947
concsweep,0,529126527,16506
collection,-1,529112184,37249
sweep,-1,529855574,35
mark,-1,529876671,9728
concsweep,3,529897181,113
concsweep,3,529897935,121
concsweep,3,529898518,126
concsweep,6,529898653,111
concsweep,3,529899083,138
concsweep,4,529894072,9655
concsweep,5,529895780,10173
concsweep,0,529890326,16381
collection,-1,529876653,35886
sweep,-1,530625885,20
mark,-1,530626068,10229
concsweep,7,530646978,90
concsweep,7,530647802,114
concsweep,7,530648399,128
concsweep,1,530648833,104
concsweep,7,530648988,137
concsweep,6,530644164,10081
concsweep,3,530645451,11287
concsweep,0,530640598,16959
collection,-1,530626051,37922
sweep,-1,531375131,19
mark,-1,531375276,8898
concsweep,4,531394132,93
concsweep,4,531394903,78
concsweep,4,531395426,75
concsweep,7,531395468,167
concsweep,4,531395876,138
concsweep,2,531391350,9914
concsweep,1,531392817,10517
concsweep,0,531388000,15978
collection,-1,531375259,32668
sweep,-1,532120535,19
mark,-1,532120655,9826
concsweep,7,532140984,89
concsweep,7,532141794,115
concsweep,7,532142387,116
concsweep,4,532142784,149
concsweep,7,532143083,157
concsweep,5,532138074,10138
concsweep,6,532139583,10470
concsweep,0,532134275,16544
collection,-1,532120637,31017
sweep,-1,532864382,20
mark,-1,532864527,9276
concsweep,2,532884483,87
concsweep,2,532885064,208
concsweep,7,532885962,120
concsweep,2,532886097,232
concsweep,7,532887176,119
concsweep,3,532881374,9557
concsweep,4,532882948,11144
concsweep,0,532877980,16729
collection,-1,532864508,30874
sweep,-1,533608635,19
mark,-1,533608785,8678
concsweep,2,533627876,87
concsweep,2,533628652,154
concsweep,2,533629318,110
concsweep,5,533629451,137
concsweep,2,533629896,74
concsweep,1,533624998,9628
concsweep,7,533626345,10679
concsweep,0,533621364,16438
collection,-1,533608769,34284
sweep,-1,534353876,19
mark,-1,534354006,8745
concsweep,2,534373158,87
concsweep,2,534373921,77
concsweep,2,534374373,212
concsweep,3,534374400,129
concsweep,2,534375026,74
concsweep,6,534370623,9842
concsweep,5,534371949,9885
concsweep,0,534367084,15484
collection,-1,534353983,33012
sweep,-1,535093762,18
mark,-1,535093882,9280
concsweep,2,535113583,72
concsweep,2,535114421,198
concsweep,2,535115232,117
concsweep,1,535115517,165
concsweep,2,535115863,140
concsweep,4,535110737,9863
concsweep,3,535112008,10654
concsweep,0,535107118,16653
collection,-1,535093864,32637
sweep,-1,535838255,20
mark,-1,535838419,8761
concsweep,6,535857837,88
concsweep,6,535858732,133
concsweep,6,535859385,118
concsweep,2,535859370,202
concsweep,6,535859865,167
concsweep,7,535854602,9809
concsweep,1,535856314,10626
concsweep,0,535851055,16746
collection,-1,535838393,29634
sweep,-1,536580556,19
mark,-1,536580718,8502
concsweep,6,536617473,88
concsweep,6,536618328,156
concsweep,6,536619003,125
concsweep,4,536618905,215
concsweep,6,536619672,257
concsweep,2,536614580,9623
concsweep,5,536616144,10711
concsweep,0,536611008,16655
collection,-1,536580700,50769
sweep,-1,537342261,19
mark,-1,537342414,9236
concsweep,6,537362389,74
concsweep,6,537362957,74
concsweep,6,537363334,225
concsweep,6,537364062,131
concsweep,7,537364149,144
concsweep,3,537359281,9553
concsweep,4,537360834,10932
concsweep,0,537355815,16811
collection,-1,537342396,30745
sweep,-1,538085974,25
mark,-1,538086099,8613
concsweep,7,538105479,87
concsweep,7,538106187,73
concsweep,7,538106629,74
concsweep,2,538106821,110
concsweep,7,538107055,158
concsweep,6,538102318,9628
concsweep,1,538103803,10333
concsweep,0,538098856,16093
collection,-1,538086081,33736
sweep,-1,538834886,25
mark,-1,538835050,8683
concsweep,3,538854719,138
concsweep,3,538855653,159
concsweep,7,538856221,110
concsweep,3,538856394,148
concsweep,4,538858156,142
concsweep,5,538852026,9793
concsweep,2,538853311,10638
concsweep,0,538848143,16644
collection,-1,538835032,35584
sweep,-1,539579308,26
mark,-1,539579480,8883
concsweep,3,539597866,86
concsweep,3,539598602,74
concsweep,3,539598921,75
concsweep,3,539599489,138
concsweep,1,539599431,126
concsweep,7,539595525,9606
concsweep,6,539596514,10332
concsweep,0,539592211,15410
collection,-1,539579461,30093
sweep,-1,540321594,20
mark,-1,540321716,9491
concsweep,1,540342030,113
concsweep,1,540342869,114
concsweep,1,540343455,139
concsweep,5,540343609,138
concsweep,1,540344039,75
concsweep,3,540338700,9585
concsweep,4,540340428,9966
concsweep,0,540335172,15983
collection,-1,540321697,35423
sweep,-1,541064824,19
mark,-1,541064953,9306
concsweep,2,541084861,73
concsweep,2,541085624,134
concsweep,2,541086254,129
concsweep,7,541086553,115
concsweep,2,541086894,128
concsweep,5,541081816,9821
concsweep,1,541083332,10420
concsweep,0,541078227,16441
collection,-1,541064935,30115
sweep,-1,541809206,19
mark,-1,541809334,9309
concsweep,3,541828552,87
concsweep,3,541829273,75
concsweep,2,541829699,173
concsweep,3,541830107,144
concsweep,4,541831423,141
concsweep,6,541825870,9508
concsweep,7,541827190,11080
concsweep,0,541822589,16402
collection,-1,541809315,34357
sweep,-1,542556007,27
mark,-1,542556165,9409
concsweep,3,542576710,89
concsweep,3,542577535,116
concsweep,3,542578257,200
concsweep,1,542578752,118
concsweep,3,542579051,118
concsweep,2,542573718,9655
concsweep,5,542575392,10573
concsweep,0,542570073,16591
collection,-1,542556148,30914
sweep,-1,543300240,25
mark,-1,543300389,8590
concsweep,6,543319643,139
concsweep,3,543321109,115
concsweep,7,543322833,174
concsweep,2,543324356,128
concsweep,5,543325920,137
concsweep,4,543316763,9685
concsweep,1,543318112,10893
concsweep,0,543312954,16925
collection,-1,543300372,34735
sweep,-1,544147015,25
mark,-1,544147180,8887
concsweep,7,544167077,157
concsweep,7,544167984,151
concsweep,7,544168667,161
concsweep,2,544168593,118
concsweep,5,544170170,135
concsweep,6,544163911,9637
concsweep,3,544165390,10095
concsweep,0,544160220,15908
collection,-1,544147158,29514
sweep,-1,544890592,39
mark,-1,544890742,8275
concsweep,2,544908933,73
concsweep,2,544909877,126
concsweep,2,544910502,226
concsweep,1,544910460,124
concsweep,2,544911443,133
concsweep,7,544906290,9649
concsweep,4,544907730,10720
concsweep,0,544902842,16304
collection,-1,544890725,33694
sweep,-1,545631378,20
mark,-1,545631538,9302
concsweep,1,545651696,113
concsweep,1,545652614,114
concsweep,6,545653021,139
concsweep,1,545653196,133
concsweep,3,545654800,116
concsweep,5,545648481,9947
concsweep,2,545650088,10876
concsweep,0,545644799,16897
collection,-1,545631521,30863
sweep,-1,546381870,36
mark,-1,546382021,8975
concsweep,1,546402326,76
concsweep,1,546402912,73
concsweep,1,546403325,73
concsweep,1,546403796,72
concsweep,7,546404007,72
concsweep,6,546399156,9721
concsweep,3,546400557,9736
concsweep,0,546395478,15739
collection,-1,546381999,35102
sweep,-1,547126587,22
mark,-1,547126772,9561
concsweep,4,547146499,92
concsweep,4,547147212,161
concsweep,4,547147905,154
concsweep,5,547147982,166
concsweep,4,547148544,282
concsweep,1,547143743,9649
concsweep,7,547144993,10604
concsweep,0,547140316,16144
collection,-1,547126754,33675
sweep,-1,547867569,19
mark,-1,547867717,8575
concsweep,4,547887118,140
concsweep,4,547887863,130
concsweep,4,547888513,74
concsweep,6,547888656,126
concsweep,4,547888869,117
concsweep,2,547883789,9627
concsweep,5,547885629,10596
concsweep,0,547880192,16856
collection,-1,547867699,30031
sweep,-1,548611388,19
mark,-1,548611564,9829
concsweep,1,548632139,75
concsweep,1,548632914,131
concsweep,1,548633580,139
concsweep,4,548633834,138
concsweep,1,548634201,150
concsweep,3,548628966,9510
concsweep,6,548630483,10433
concsweep,0,548625507,16198
collection,-1,548611545,31507
sweep,-1,549358531,19
mark,-1,549358651,8984
concsweep,1,549378412,109
concsweep,1,549379229,158
concsweep,1,549379946,73
concsweep,2,549379935,119
concsweep,1,549380371,160
concsweep,4,549375301,9608
concsweep,7,549376761,10250
concsweep,0,549371641,16173
collection,-1,549358632,33421
sweep,-1,550102226,19
mark,-1,550102346,8835
concsweep,5,550121611,88
concsweep,5,550122424,74
concsweep,3,550122880,73
concsweep,6,550124261,139
concsweep,4,550125784,138
concsweep,2,550118604,9824
concsweep,1,550119939,11056
concsweep,0,550115188,16700
collection,-1,550102328,32369
sweep,-1,550957778,19
mark,-1,550957907,8858
concsweep,3,550977472,88
concsweep,3,550978301,173
concsweep,3,550978919,112
concsweep,6,550979018,115
concsweep,3,550979380,137
concsweep,7,550974667,9735
concsweep,5,550976066,10395
concsweep,0,550970858,16307
collection,-1,550957889,34012
sweep,-1,551700488,19
mark,-1,551700655,9950
concsweep,4,551721325,92
concsweep,4,551722162,157
concsweep,4,551722857,115
concsweep,2,551723022,117
concsweep,4,551723425,74
concsweep,6,551718320,9471
concsweep,3,551719575,11026
concsweep,0,551714717,16510
collection,-1,551700637,31543
sweep,-1,552442891,19
mark,-1,552443007,9724
concsweep,1,552463507,202
concsweep,1,552464319,106
concsweep,1,552465072,114
concsweep,7,552465197,114
concsweep,1,552465594,147
concsweep,2,552460209,9591
concsweep,4,552461773,10724
concsweep,0,552456647,16891
collection,-1,552442990,37176
sweep,-1,553186301,18
mark,-1,553186422,9049
concsweep,1,553205651,72
concsweep,1,553206477,116
concsweep,1,553207094,79
concsweep,3,553208273,135
concsweep,6,553206925,142
concsweep,7,553202835,9796
concsweep,5,553204081,10932
concsweep,0,553199319,16566
collection,-1,553186405,30791
sweep,-1,553927561,18
mark,-1,553927682,9569
concsweep,3,553947670,73
concsweep,3,553948481,117
concsweep,3,553949105,129
concsweep,4,553949423,140
concsweep,3,553949644,122
concsweep,1,553944788,9744
concsweep,2,553946263,11545
concsweep,0,553941251,17442
collection,-1,553927664,31458
sweep,-1,554676032,26
mark,-1,554676225,8789
concsweep,3,554696120,72
concsweep,3,554696941,75
concsweep,3,554697509,74
concsweep,7,554697560,138
concsweep,3,554698043,73
concsweep,6,554693159,9662
concsweep,4,554694604,10428
concsweep,0,554689418,16397
collection,-1,554676207,34058
sweep,-1,555422036,18
mark,-1,555422163,9783
concsweep,3,555441742,73
concsweep,3,555442450,74
concsweep,3,555443020,73
concsweep,1,555443168,126
concsweep,3,555443489,73
concsweep,7,555439319,9670
concsweep,5,555440556,10532
concsweep,0,555435883,15984
collection,-1,555422146,34417
sweep,-1,556165433,20
mark,-1,556165557,9311
concsweep,6,556185643,92
concsweep,6,556186225,73
concsweep,6,556186835,73
concsweep,3,556187051,73
concsweep,6,556187289,119
concsweep,2,556182516,9601
concsweep,1,556184082,10560
concsweep,0,556178963,16570
collection,-1,556165538,32126
sweep,-1,556911044,33
mark,-1,556911177,9870
concsweep,7,556931753,87
concsweep,7,556932555,160
concsweep,7,556933325,156
concsweep,6,556933114,294
concsweep,5,556934897,138
concsweep,4,556928667,9855
concsweep,3,556930004,10027
concsweep,0,556925009,16012
collection,-1,556911158,35613
sweep,-1,557745671,18
mark,-1,557745821,9516
concsweep,7,557766218,155
concsweep,7,557767836,114
concsweep,6,557767965,133
concsweep,7,557768349,114
concsweep,5,557769066,238
concsweep,2,557762944,9846
concsweep,1,557764709,11033
concsweep,0,557759280,17360
collection,-1,557745802,35684
sweep,-1,558495388,25
mark,-1,558495516,9639
concsweep,5,558515589,88
concsweep,5,558516422,75
concsweep,5,558516829,73
concsweep,5,558517381,165
concsweep,4,558517510,176
concsweep,6,558512844,9752
concsweep,7,558514104,10920
concsweep,0,558509314,16717
collection,-1,558495498,36683
sweep,-1,559239964,19
mark,-1,559240085,9020
concsweep,4,559259972,91
concsweep,4,559260559,75
concsweep,4,559261176,125
concsweep,2,559261402,149
concsweep,4,559261638,179
concsweep,3,559256766,9564
concsweep,5,559258309,10849
concsweep,0,559253140,16586
collection,-1,559240067,30416
sweep,-1,559983761,19
mark,-1,559983907,9472
concsweep,6,560003903,87
concsweep,6,560004520,75
concsweep,6,560005256,127
concsweep,4,560005625,114
concsweep,6,560006000,76
concsweep,1,560000996,9500
concsweep,2,560002447,10639
concsweep,0,559997438,16456
collection,-1,559983889,35735
sweep,-1,560724890,21
mark,-1,560725055,9575
concsweep,6,560744570,87
concsweep,6,560745261,72
concsweep,6,560745712,75
concsweep,3,560745743,74
concsweep,6,560746362,76
concsweep,4,560742007,9893
concsweep,7,560743240,10625
concsweep,0,560738519,16078
collection,-1,560725036,30116
sweep,-1,561466894,18
mark,-1,561467050,8720
concsweep,3,561486398,72
concsweep,3,561487056,77
concsweep,3,561487361,74
concsweep,3,561487785,74
concsweep,1,561487918,74
concsweep,6,561483341,9619
concsweep,5,561484957,10463
concsweep,0,561479872,16543
collection,-1,561467031,29534
sweep,-1,562215349,20
mark,-1,562215481,8469
concsweep,2,562234771,92
concsweep,2,562235626,151
concsweep,2,562236341,147
concsweep,4,562236549,115
concsweep,2,562236957,73
concsweep,3,562231765,9583
concsweep,1,562233370,9951
concsweep,0,562228177,15944
collection,-1,562215459,29353
sweep,-1,562956994,23
mark,-1,562957159,8519
concsweep,2,562976259,139
concsweep,2,562977158,117
concsweep,2,562977713,134
concsweep,6,562977913,138
concsweep,2,562978418,76
concsweep,4,562973466,9759
concsweep,7,562974872,11022
concsweep,0,562969603,17056
collection,-1,562957136,34498
sweep,-1,563700405,19
mark,-1,563700525,10297
concsweep,2,563720638,87
concsweep,2,563721430,76
concsweep,2,563722038,219
concsweep,3,563722060,273
concsweep,2,563722711,151
concsweep,6,563718090,9538
concsweep,5,563719512,10721
concsweep,0,563714677,16292
collection,-1,563700506,30734
sweep,-1,564533084,19
mark,-1,564533204,9219
concsweep,7,564553494,141
concsweep,7,564554348,128
concsweep,7,564555012,73
concsweep,3,564555148,112
concsweep,7,564555565,74
concsweep,1,564550392,10183
concsweep,4,564552177,10205
concsweep,0,564546512,16732
collection,-1,564533187,30338
sweep,-1,565278100,18
mark,-1,565278226,9948
concsweep,7,565298523,87
concsweep,7,565299142,74
concsweep,7,565299462,85
concsweep,7,565300113,112
concsweep,6,565300297,124
concsweep,3,565295567,9646
concsweep,2,565296984,10493
concsweep,0,565292301,15999
collection,-1,565278208,32419
sweep,-1,566023676,18
mark,-1,566023825,8873
concsweep,6,566042538,87
concsweep,6,566043280,76
concsweep,6,566043775,72
concsweep,1,566043867,75
concsweep,6,566044167,121
concsweep,7,566040062,9762
concsweep,5,566041395,10531
concsweep,0,566036696,16082
collection,-1,566023807,29525
sweep,-1,566771672,18
mark,-1,566771851,8575
concsweep,4,566791625,139
concsweep,4,566792761,72
concsweep,3,566792777,120
concsweep,4,566793253,121
concsweep,3,566793803,178
concsweep,1,566788519,9833
concsweep,6,566789812,10366
concsweep,0,566784845,16267
collection,-1,566771833,34243
sweep,-1,567513606,19
mark,-1,567513731,9714
concsweep,3,567533848,74
concsweep,3,567534593,118
concsweep,3,567535345,158
concsweep,7,567535643,110
concsweep,3,567536159,73
concsweep,4,567530965,9722
concsweep,2,567532479,10298
concsweep,0,567527284,16428
collection,-1,567513713,30744
sweep,-1,568257349,19
mark,-1,568257480,8853
concsweep,3,568277247,110
concsweep,3,568278043,177
concsweep,3,568278680,126
concsweep,1,568279072,273
concsweep,3,568279488,139
concsweep,7,568273969,10235
concsweep,5,568275918,10439
concsweep,0,568270297,17029
collection,-1,568257458,35944
sweep,-1,569001565,22
mark,-1,569001731,9481
concsweep,4,569021160,87
concsweep,4,569022015,75
concsweep,4,569022521,75
concsweep,3,569022455,75
concsweep,4,569023129,136
concsweep,6,569018453,9792
concsweep,1,569019754,11314
concsweep,0,569015162,16773
collection,-1,569001705,34448
sweep,-1,569742234,19
mark,-1,569742401,8694
concsweep,3,569761484,74
concsweep,3,569762113,75
concsweep,3,569762685,119
concsweep,3,569763318,73
concsweep,4,569763205,116
concsweep,2,569758508,9790
concsweep,7,569760010,10253
concsweep,0,569755133,15772
collection,-1,569742378,28853
sweep,-1,570490280,25
mark,-1,570490432,10410
concsweep,6,570511810,150
concsweep,6,570512807,146
concsweep,6,570513377,121
concsweep,4,570513573,121
concsweep,6,570513903,132
concsweep,5,570509155,9848
concsweep,3,570510138,10423
concsweep,0,570505116,16178
collection,-1,570490402,35201
sweep,-1,571316934,28
mark,-1,571317085,9284
concsweep,2,571337206,89
concsweep,2,571337868,75
concsweep,2,571338504,73
concsweep,7,571338741,159
concsweep,2,571338991,138
concsweep,1,571334101,9791
concsweep,4,571335870,10233
concsweep,0,571330249,16605
collection,-1,571317055,30736
sweep,-1,572064519,32
mark,-1,572064681,8573
concsweep,5,572083580,86
concsweep,2,572084307,139
concsweep,3,572085832,113
concsweep,2,572086916,72
concsweep,5,572084506,157
concsweep,6,572080508,9533
concsweep,7,572081654,10253
concsweep,0,572077112,15626
collection,-1,572064663,28288
sweep,-1,572803510,23
mark,-1,572803640,8688
concsweep,3,572822653,140
concsweep,3,572823498,165
concsweep,3,572824183,156
concsweep,4,572824288,114
concsweep,3,572824858,145
concsweep,1,572819727,9679
concsweep,2,572820951,10954
concsweep,0,572816195,16535
collection,-1,572803621,34749
sweep,-1,573547117,19
mark,-1,573547246,9684
concsweep,5,573567954,147
concsweep,5,573568980,128
concsweep,6,573569120,152
concsweep,5,573569480,159
concsweep,6,573570271,123
concsweep,4,573564492,9888
concsweep,3,573565823,10491
concsweep,0,573560879,16232
collection,-1,573547223,30556
sweep,-1,574299073,19
mark,-1,574299198,8693
concsweep,6,574318299,87
concsweep,6,574319017,74
concsweep,6,574319529,132
concsweep,1,574319575,134
concsweep,6,574319895,79
concsweep,7,574315656,9538
concsweep,5,574317422,10855
concsweep,0,574312027,17015
collection,-1,574299181,32584
sweep,-1,575041141,19
mark,-1,575041266,8855
concsweep,4,575060873,112
concsweep,4,575061801,118
concsweep,4,575062468,166
concsweep,6,575062354,180
concsweep,4,575062999,208
concsweep,2,575057662,9711
