event_type,gc_thread,start_ns,time_ns
concsweep,6,10374434,25
sweep,-1,10376058,1130
concsweep,5,10368687,9804
concsweep,2,10372088,10182
concsweep,4,10372572,11388
concsweep,0,10366838,18510
collection,-1,10348938,37208
sweep,-1,11332631,40
mark,-1,11332835,11103
concsweep,3,11355648,87
concsweep,3,11356476,75
concsweep,3,11357049,76
concsweep,5,11357173,88
concsweep,5,11358086,83
concsweep,6,11350129,8129
concsweep,1,11354311,11138
concsweep,0,11350237,16467
collection,-1,11332811,34405
sweep,-1,12316365,28
mark,-1,12316564,13031
concsweep,6,12337477,3759
concsweep,6,12341570,29
concsweep,6,12341678,26
concsweep,6,12341782,26
concsweep,2,12344309,87
sweep,-1,12345067,1319
concsweep,3,12337634,10179
concsweep,5,12340831,11804
concsweep,0,12335680,18237
collection,-1,12316540,39296
sweep,-1,13306295,35
mark,-1,13306456,10900
concsweep,2,13328652,73
concsweep,2,13329385,76
concsweep,2,13329711,73
concsweep,2,13330013,73
concsweep,6,13323626,7772
concsweep,6,13331867,26
concsweep,7,13327697,10557
concsweep,0,13323539,16169
collection,-1,13306433,34402
sweep,-1,14104632,18
mark,-1,14104773,8772
concsweep,6,14118950,5159
concsweep,6,14124563,33
concsweep,6,14124817,33
concsweep,6,14124956,34
concsweep,1,14125102,72
concsweep,4,14122240,9943
concsweep,2,14123072,10334
concsweep,0,14119339,15480
collection,-1,14104756,32659
sweep,-1,14852291,25
mark,-1,14852453,9709
concsweep,1,14873585,137
concsweep,1,14874373,74
concsweep,1,14874818,74
concsweep,1,14875131,75
concsweep,5,14874953,74
concsweep,6,14868502,11599
concsweep,3,14871419,9629
concsweep,0,14868538,13902
collection,-1,14852435,31417
sweep,-1,15596683,19
mark,-1,15596855,9554
concsweep,4,15619321,88
concsweep,4,15619955,75
concsweep,6,15620326,40
concsweep,2,15620542,72
sweep,-1,15619993,2523
concsweep,1,15614731,9779
concsweep,7,15616428,9624
concsweep,5,15617325,11035
concsweep,0,15612356,17074
collection,-1,15596837,33154
sweep,-1,16345464,21
mark,-1,16345629,9268
concsweep,3,16366029,87
concsweep,6,16361887,4812
concsweep,3,16366805,74
concsweep,6,16367255,35
concsweep,6,16367670,34
concsweep,4,16362781,9931
concsweep,2,16364500,11375
concsweep,0,16360516,16835
collection,-1,16345611,34668
sweep,-1,17088196,20
mark,-1,17088316,8665
concsweep,6,17102829,5199
concsweep,7,17109653,86
concsweep,5,17110401,86
concsweep,4,17112614,148
concsweep,2,17113531,116
concsweep,3,17107258,10173
concsweep,1,17106204,11480
concsweep,0,17102874,16049
collection,-1,17088298,35366
sweep,-1,17928130,20
mark,-1,17928318,8349
concsweep,6,17943197,5013
concsweep,6,17948639,35
concsweep,6,17948779,35
concsweep,6,17948928,34
concsweep,4,17950209,90
concsweep,7,17947149,9501
concsweep,5,17947770,10566
concsweep,0,17943064,16738
collection,-1,17928301,36254
sweep,-1,18684969,32
mark,-1,18685143,9908
concsweep,4,18707698,93
concsweep,4,18708470,75
concsweep,3,18708392,87
concsweep,4,18709025,74
concsweep,4,18709531,74
concsweep,6,18701528,11817
concsweep,2,18704721,9706
concsweep,0,18701403,14173
collection,-1,18685125,32233
sweep,-1,19432417,18
mark,-1,19432655,8809
concsweep,7,19453495,88
concsweep,6,19454012,43
concsweep,7,19454587,85
concsweep,5,19454390,146
sweep,-1,19453615,3589
concsweep,4,19449250,10252
concsweep,3,19450056,10042
concsweep,1,19451841,10722
collection,-1,19432638,31884
concsweep,0,19447150,17150
sweep,-1,20178791,29
mark,-1,20179171,9105
concsweep,6,20194276,5078
concsweep,6,20199791,33
concsweep,6,20199930,34
concsweep,2,20200005,75
concsweep,2,20200832,74
concsweep,7,20197931,9566
concsweep,5,20198729,10682
concsweep,0,20194354,16227
collection,-1,20179153,34323
sweep,-1,20924085,28
mark,-1,20924251,9599
concsweep,4,20944792,145
concsweep,4,20945575,73
concsweep,3,20945621,85
concsweep,4,20946001,76
concsweep,3,20946438,74
sweep,-1,20947473,2366
concsweep,6,20939781,10765
concsweep,2,20942463,9921
concsweep,0,20939709,13921
collection,-1,20924235,32658
sweep,-1,21675310,20
mark,-1,21675467,8507
concsweep,7,21697227,87
concsweep,6,21697765,137
concsweep,5,21698176,211
concsweep,7,21698099,74
sweep,-1,21697872,1784
concsweep,4,21691915,9718
concsweep,3,21693004,9504
concsweep,1,21695343,10304
concsweep,0,21689658,17057
collection,-1,21675449,31735
sweep,-1,22432283,35
mark,-1,22432507,10149
concsweep,6,22449482,4773
concsweep,6,22454694,35
concsweep,6,22454844,33
concsweep,6,22454992,34
concsweep,6,22455138,35
concsweep,5,22451787,10162
concsweep,2,22452938,10353
concsweep,0,22448782,15934
collection,-1,22432490,35852
sweep,-1,23179623,20
mark,-1,23179781,9870
concsweep,4,23200544,372
concsweep,4,23201813,77
concsweep,3,23201706,88
concsweep,4,23202355,74
concsweep,4,23202874,75
sweep,-1,23203458,2814
concsweep,6,23195993,10278
concsweep,7,23199335,10125
concsweep,0,23195684,14859
collection,-1,23179763,33719
sweep,-1,23951467,19
mark,-1,23951616,9803
concsweep,5,23973600,89
concsweep,5,23974359,74
concsweep,5,23974679,72
concsweep,2,23975288,72
sweep,-1,23975366,2369
concsweep,4,23969696,9673
concsweep,1,23971205,10799
concsweep,3,23972286,10919
concsweep,0,23967561,17189
collection,-1,23951598,33876
sweep,-1,24701235,28
mark,-1,24701371,9985
concsweep,7,24723054,91
concsweep,7,24723749,72
concsweep,7,24724380,135
concsweep,6,24718944,6503
concsweep,4,24724152,156
concsweep,5,24718485,9736
concsweep,2,24720772,11211
concsweep,0,24717082,16038
collection,-1,24701353,36366
sweep,-1,25447624,22
mark,-1,25447770,9276
concsweep,3,25469248,94
concsweep,3,25470000,75
concsweep,3,25470325,73
concsweep,3,25470627,73
concsweep,6,25465343,6326
concsweep,1,25465242,9689
concsweep,7,25468099,11265
concsweep,0,25462951,17815
collection,-1,25447752,38530
sweep,-1,26195304,19
mark,-1,26195531,9928
concsweep,6,26216848,59
concsweep,6,26217287,46
concsweep,6,26217486,45
concsweep,6,26217833,47
sweep,-1,26219315,2187
concsweep,3,26212931,10403
concsweep,4,26215011,9539
concsweep,5,26216039,10489
concsweep,0,26211198,16787
collection,-1,26195512,34018
sweep,-1,26951450,20
mark,-1,26951658,8949
concsweep,6,26968246,6548
concsweep,7,26974989,287
concsweep,3,26975861,152
concsweep,6,26975498,47
concsweep,3,26976942,120
concsweep,2,26970256,9686
concsweep,1,26972829,11174
concsweep,0,26967094,18068
collection,-1,26951635,38373
sweep,-1,27698866,19
mark,-1,27698990,10636
concsweep,4,27721076,88
concsweep,4,27721952,73
concsweep,4,27722374,149
concsweep,6,27717356,6419
sweep,-1,27721528,2558
concsweep,5,27722149,170
concsweep,7,27717807,9626
concsweep,3,27719073,11103
concsweep,0,27715291,16288
collection,-1,27698973,33463
sweep,-1,28445620,22
mark,-1,28445744,9519
concsweep,1,28468012,87
concsweep,1,28468851,75
concsweep,5,28468954,91
concsweep,6,28463595,6050
concsweep,1,28469215,75
sweep,-1,28469011,2136
concsweep,2,28462854,10236
concsweep,4,28466455,11115
concsweep,0,28461086,17546
collection,-1,28445726,38496
sweep,-1,29195668,22
mark,-1,29195794,10041
concsweep,1,29218402,87
concsweep,1,29219030,75
concsweep,3,29219518,92
concsweep,6,29212763,6188
concsweep,3,29220280,148
sweep,-1,29219548,2453
concsweep,7,29215684,9949
concsweep,5,29216441,10672
concsweep,0,29211724,16866
collection,-1,29195776,33425
sweep,-1,29945066,19
mark,-1,29945189,9371
concsweep,2,29965719,86
concsweep,2,29966359,73
concsweep,2,29966671,74
concsweep,2,29967040,76
concsweep,6,29962132,6230
sweep,-1,29966693,3760
collection,-1,29945172,77867
concsweep,1,29962404,9738
concsweep,3,29964033,10610
concsweep,0,29960202,15385
sweep,-1,30764727,19
mark,-1,30765063,9065
concsweep,5,30787024,84
concsweep,5,30787790,75
concsweep,5,30788220,74
concsweep,6,30788195,71
sweep,-1,30788392,2156
concsweep,4,30783244,9759
concsweep,2,30783640,9995
concsweep,7,30786354,10765
concsweep,0,30781832,16458
collection,-1,30765046,38454
sweep,-1,31515916,20
mark,-1,31516042,9351
concsweep,3,31538125,92
concsweep,3,31538842,75
concsweep,3,31539290,73
concsweep,6,31533617,6170
concsweep,4,31539743,75
concsweep,5,31533063,9708
concsweep,1,31536360,11019
concsweep,0,31531813,16621
collection,-1,31516024,33029
sweep,-1,32262618,19
mark,-1,32262739,9050
concsweep,7,32284452,87
concsweep,7,32285100,75
concsweep,7,32285414,122
concsweep,4,32286021,162
concsweep,6,32281526,6954
sweep,-1,32285337,3499
concsweep,3,32279765,9771
concsweep,2,32280601,9912
concsweep,0,32278233,13885
collection,-1,32262722,32449
sweep,-1,33011639,20
mark,-1,33011792,8825
concsweep,1,33032245,88
concsweep,6,33032440,53
concsweep,1,33033138,73
concsweep,1,33033683,75
sweep,-1,33032530,4309
concsweep,7,33028594,9724
concsweep,5,33029129,9599
concsweep,4,33030802,10397
concsweep,0,33026762,15487
collection,-1,33011774,32637
sweep,-1,33759788,19
mark,-1,33759939,9220
concsweep,2,33781358,91
concsweep,2,33782080,73
concsweep,2,33782383,74
concsweep,2,33782689,73
concsweep,6,33776732,8184
sweep,-1,33783195,3017
concsweep,1,33778711,10051
concsweep,3,33780418,11043
concsweep,0,33775752,17679
collection,-1,33759922,34154
sweep,-1,34513293,19
mark,-1,34513445,10489
concsweep,6,34536987,77
concsweep,6,34537688,64
concsweep,6,34537957,66
concsweep,6,34538217,67
sweep,-1,34538556,2335
concsweep,2,34531808,10136
concsweep,7,34534727,9915
concsweep,5,34536481,10366
concsweep,0,34531300,17172
collection,-1,34513427,36649
sweep,-1,35266245,20
mark,-1,35266365,9271
concsweep,2,35287762,85
concsweep,2,35288430,74
concsweep,2,35288735,73
concsweep,2,35289036,74
concsweep,6,35283167,8422
sweep,-1,35289305,3355
concsweep,4,35285197,9736
concsweep,1,35286667,10689
concsweep,0,35282329,16224
collection,-1,35266347,33935
sweep,-1,36015823,20
mark,-1,36015946,10008
concsweep,6,36037237,75
concsweep,6,36037798,63
concsweep,6,36038056,61
concsweep,6,36038317,108
sweep,-1,36038231,4650
concsweep,2,36033094,10093
concsweep,3,36035103,9666
concsweep,7,36036606,10872
concsweep,0,36032324,17009
collection,-1,36015929,34137
sweep,-1,36790428,26
mark,-1,36790556,9088
concsweep,1,36812451,87
concsweep,1,36813050,74
concsweep,1,36813578,73
concsweep,2,36813541,166
concsweep,6,36807170,8320
sweep,-1,36813790,2549
concsweep,5,36809538,9609
concsweep,4,36810902,10645
concsweep,0,36806048,16565
collection,-1,36790538,33825
sweep,-1,37543470,19
mark,-1,37543603,10166
concsweep,6,37565739,75
concsweep,6,37566364,63
concsweep,6,37566623,64
concsweep,6,37566885,63
sweep,-1,37567213,3051
concsweep,1,37561678,9619
concsweep,2,37562694,9894
concsweep,3,37564703,11369
concsweep,0,37560056,17445
collection,-1,37543586,34937
sweep,-1,38297226,19
mark,-1,38297424,8990
concsweep,4,38318174,89
concsweep,4,38318805,132
concsweep,4,38319167,75
concsweep,1,38319774,191
concsweep,6,38313663,8318
sweep,-1,38318770,3978
concsweep,7,38315574,9683
concsweep,5,38316828,11887
collection,-1,38297402,32992
concsweep,0,38312635,17541
sweep,-1,39055043,39
mark,-1,39055333,10447
concsweep,3,39079912,88
concsweep,3,39080559,73
concsweep,3,39081002,74
concsweep,6,39081090,63
sweep,-1,39080616,2784
concsweep,4,39074607,9726
concsweep,2,39077106,9955
concsweep,1,39078101,10805
concsweep,0,39073027,17098
collection,-1,39055314,35381
sweep,-1,39808893,18
mark,-1,39809044,8764
concsweep,5,39831069,125
concsweep,5,39831692,75
concsweep,5,39832009,131
concsweep,4,39832736,145
sweep,-1,39831962,3210
concsweep,6,39827085,8483
concsweep,3,39825938,10138
concsweep,7,39829399,10622
concsweep,0,39824472,16979
collection,-1,39809025,32866
sweep,-1,40559286,19
mark,-1,40559459,8486
concsweep,1,40580608,76
concsweep,1,40581251,75
concsweep,1,40581700,200
concsweep,6,40581735,161
sweep,-1,40581679,2881
concsweep,5,40576047,9547
concsweep,4,40577602,10066
concsweep,2,40579450,10621
concsweep,0,40574255,17053
collection,-1,40559442,32688
sweep,-1,41308291,19
mark,-1,41308409,8701
concsweep,7,41329005,88
concsweep,7,41329588,147
concsweep,7,41329974,72
concsweep,5,41330683,160
sweep,-1,41329513,4060
concsweep,6,41325636,8118
concsweep,1,41324937,10136
concsweep,3,41327435,10447
concsweep,0,41323469,15705
collection,-1,41308392,32689
sweep,-1,42057828,28
mark,-1,42057994,10461
concsweep,2,42081631,87
concsweep,2,42082227,72
concsweep,2,42082678,75
concsweep,1,42082827,87
sweep,-1,42082403,2589
concsweep,7,42076761,9741
concsweep,4,42078139,9517
concsweep,5,42079516,12195
concsweep,0,42074841,17923
collection,-1,42057976,34986
sweep,-1,42816059,26
mark,-1,42816192,10271
concsweep,3,42840172,87
concsweep,3,42840761,74
concsweep,7,42842303,139
sweep,-1,42841427,2520
collection,-1,42816173,115367
concsweep,4,42843890,180
concsweep,6,42836518,8503
concsweep,2,42836031,9741
concsweep,1,42838758,9946
concsweep,0,42833721,16404
sweep,-1,43655213,20
mark,-1,43655566,9869
concsweep,4,43678907,89
concsweep,4,43679548,74
concsweep,4,43679939,74
concsweep,6,43680160,152
sweep,-1,43680041,2327
concsweep,5,43673945,9728
concsweep,3,43675607,10004
concsweep,7,43677487,11192
concsweep,0,43672038,18084
collection,-1,43655548,39844
sweep,-1,44408975,19
mark,-1,44409118,10261
concsweep,1,44431185,87
concsweep,1,44431807,75
concsweep,1,44432168,72
concsweep,5,44432804,151
sweep,-1,44432006,3977
concsweep,4,44427199,9939
concsweep,6,44428594,9660
concsweep,2,44430130,10832
concsweep,0,44425838,16539
collection,-1,44409100,35203
sweep,-1,45159060,29
mark,-1,45159233,8885
concsweep,7,45180841,87
concsweep,7,45181450,74
concsweep,7,45181797,75
concsweep,4,45182366,142
sweep,-1,45181556,3089
concsweep,1,45176012,9780
concsweep,5,45177380,9583
concsweep,3,45179042,10996
concsweep,0,45174394,16636
collection,-1,45159215,32789
sweep,-1,45912014,29
mark,-1,45912177,9351
concsweep,2,45934728,87
concsweep,2,45935358,75
concsweep,2,45935725,76
concsweep,1,45936168,131
sweep,-1,45935704,2638
concsweep,7,45930036,9759
concsweep,4,45931415,9846
concsweep,6,45932770,10630
concsweep,0,45928074,16882
collection,-1,45912159,34371
sweep,-1,46668903,43
mark,-1,46669088,9013
concsweep,3,46691083,93
concsweep,3,46691722,72
concsweep,3,46692035,74
concsweep,3,46692455,74
sweep,-1,46691341,4043
concsweep,2,46687064,9686
concsweep,1,46688091,9620
concsweep,5,46689491,10562
concsweep,0,46684994,16156
collection,-1,46669071,33247
sweep,-1,47418384,51
mark,-1,47418584,9608
concsweep,6,47441019,89
concsweep,6,47441616,75
concsweep,6,47441919,74
concsweep,6,47442223,135
sweep,-1,47442164,2794
concsweep,7,47436476,9910
concsweep,3,47437599,9868
concsweep,4,47439346,10689
concsweep,0,47434608,17035
collection,-1,47418561,34409
sweep,-1,48172117,30
mark,-1,48172272,8273
concsweep,5,48192883,86
concsweep,5,48193585,76
concsweep,5,48193890,74
concsweep,5,48194199,75
sweep,-1,48194192,2887
concsweep,2,48188794,9772
concsweep,6,48189939,9873
concsweep,1,48191416,10057
concsweep,0,48186692,16124
collection,-1,48172255,31636
sweep,-1,48921456,18
mark,-1,48921575,10103
concsweep,4,48944693,74
concsweep,4,48945398,75
concsweep,4,48945703,76
concsweep,4,48946016,79
concsweep,7,48940104,9686
concsweep,5,48941447,10120
concsweep,3,48943007,10641
concsweep,0,48938289,16856
collection,-1,48921557,34937
sweep,-1,49775671,19
mark,-1,49775848,9902
concsweep,1,49797876,87
concsweep,1,49798493,76
concsweep,1,49798872,138
concsweep,1,49799238,74
sweep,-1,49798806,3622
concsweep,2,49794172,9974
concsweep,4,49795080,10195
concsweep,6,49796598,11304
concsweep,0,49792264,17349
collection,-1,49775830,34887
sweep,-1,50533644,42
mark,-1,50533823,8621
concsweep,3,50556696,87
concsweep,3,50557293,76
concsweep,3,50557677,134
concsweep,3,50558040,76
sweep,-1,50557602,962
concsweep,7,50551446,9509
concsweep,1,50553456,9565
concsweep,5,50555141,9984
concsweep,0,50549463,16742
collection,-1,50533804,38334
sweep,-1,51283412,19
mark,-1,51283563,9201
concsweep,6,51305753,90
concsweep,6,51306323,74
concsweep,6,51306631,74
concsweep,6,51306936,128
sweep,-1,51306874,1926
concsweep,2,51301302,10237
concsweep,3,51302593,9662
concsweep,4,51304098,10705
concsweep,0,51299241,16774
collection,-1,51283545,33432
sweep,-1,52032795,18
mark,-1,52032912,9503
concsweep,5,52055131,87
concsweep,5,52055855,75
concsweep,5,52056164,75
concsweep,5,52056515,73
sweep,-1,52056314,2925
concsweep,7,52050685,9795
concsweep,6,52051873,10175
concsweep,1,52053548,11163
concsweep,0,52048786,17477
collection,-1,52032894,34598
sweep,-1,52782228,19
mark,-1,52782345,9393
concsweep,4,52803987,92
concsweep,4,52804669,83
concsweep,4,52804987,72
concsweep,7,52805608,140
sweep,-1,52804443,4397
concsweep,2,52799960,9795
concsweep,5,52801033,9914
concsweep,3,52802618,10256
concsweep,0,52798134,16083
collection,-1,52782327,33761
sweep,-1,53530840,25
mark,-1,53531002,9084
concsweep,1,53552943,91
concsweep,1,53553553,74
concsweep,1,53553891,75
concsweep,1,53554194,122
sweep,-1,53554098,3165
concsweep,4,53548141,9613
concsweep,6,53549623,9577
concsweep,7,53551463,10640
concsweep,0,53546624,16532
collection,-1,53530984,34137
sweep,-1,54280503,18
mark,-1,54280647,9614
concsweep,3,54303142,87
concsweep,3,54303721,75
concsweep,3,54304068,74
concsweep,4,54304703,87
sweep,-1,54304235,2451
concsweep,2,54298482,9687
concsweep,1,54299892,10381
concsweep,5,54301440,11445
concsweep,0,54296517,18119
collection,-1,54280629,40150
sweep,-1,55036080,46
mark,-1,55036233,8697
concsweep,7,55058216,86
concsweep,7,55058857,74
concsweep,7,55059330,75
concsweep,2,55059587,87
sweep,-1,55058486,3875
concsweep,3,55053330,9625
concsweep,4,55054708,9971
concsweep,6,55056232,10247
concsweep,0,55051914,15850
collection,-1,55036215,33291
sweep,-1,55787286,21
mark,-1,55807964,10576
concsweep,5,55831512,85
concsweep,5,55832117,74
concsweep,5,55832474,72
concsweep,3,55833104,87
sweep,-1,55832540,2572
concsweep,7,55826647,9561
concsweep,2,55828220,9824
concsweep,1,55829729,10933
concsweep,0,55824916,17010
collection,-1,55807925,34912
sweep,-1,56560244,28
mark,-1,56560435,8884
concsweep,6,56581777,89
concsweep,6,56582416,75
concsweep,6,56582770,74
concsweep,6,56583075,74
sweep,-1,56583107,3129
concsweep,5,56577277,9602
concsweep,3,56578851,9884
concsweep,4,56580336,10418
concsweep,0,56575723,16435
collection,-1,56560417,33086
sweep,-1,57310955,19
mark,-1,57311072,9156
concsweep,1,57332745,73
concsweep,1,57333436,75
concsweep,1,57333758,73
concsweep,1,57334212,73
sweep,-1,57334212,2527
concsweep,6,57328197,9692
concsweep,7,57330080,9847
concsweep,2,57331458,10490
concsweep,0,57326598,16546
collection,-1,57311054,32411
sweep,-1,58062254,20
mark,-1,58062397,9406
concsweep,4,58083317,90
concsweep,4,58083976,75
concsweep,4,58084286,73
sweep,-1,58083680,945
concsweep,6,58084892,166
concsweep,5,58079272,9696
concsweep,1,58080484,9568
concsweep,3,58081823,11058
concsweep,0,58077888,16370
collection,-1,58062378,35364
sweep,-1,58813369,28
mark,-1,58813536,9488
concsweep,2,58836891,86
concsweep,2,58837458,76
concsweep,2,58837833,76
concsweep,2,58838286,73
sweep,-1,58837914,2753
concsweep,4,58831859,9743
concsweep,6,58833367,9879
concsweep,7,58835409,10567
concsweep,0,58830284,17000
collection,-1,58813519,34809
sweep,-1,59564479,19
mark,-1,59564637,9751
concsweep,3,59587043,87
concsweep,3,59587668,74
concsweep,3,59587979,71
concsweep,4,59588657,87
sweep,-1,59588172,3009
concsweep,5,59582525,10089
concsweep,2,59584073,9451
concsweep,1,59585403,10659
concsweep,0,59580774,16829
collection,-1,59564619,34492
sweep,-1,60314397,19
mark,-1,60314574,8574
concsweep,7,60335112,88
concsweep,7,60335796,73
concsweep,7,60336408,74
concsweep,5,60336542,227
sweep,-1,60335261,4561
concsweep,3,60330856,9616
concsweep,4,60332181,9723
concsweep,6,60333426,11083
concsweep,0,60329299,16195
collection,-1,60314555,32418
sweep,-1,61062298,19
mark,-1,61062419,8992
concsweep,1,61084084,87
concsweep,1,61084792,76
concsweep,1,61085112,74
concsweep,1,61085558,76
sweep,-1,61085333,3005
concsweep,7,61079537,9860
concsweep,5,61080932,9629
concsweep,2,61082805,10896
concsweep,0,61077760,17602
collection,-1,61062401,33651
sweep,-1,61811533,18
mark,-1,61811655,9222
concsweep,6,61833550,162
concsweep,6,61834305,76
concsweep,6,61834617,73
concsweep,7,61835557,150
sweep,-1,61834885,2449
collection,-1,61811637,103926
concsweep,3,61828932,9851
concsweep,1,61830349,9493
concsweep,4,61831992,9996
concsweep,0,61827063,16125
sweep,-1,62647780,25
mark,-1,62648150,9154
concsweep,7,62671695,94
concsweep,7,62672324,74
concsweep,7,62672647,72
concsweep,3,62673260,158
sweep,-1,62673044,1581
concsweep,5,62666306,9786
concsweep,2,62668235,9826
concsweep,6,62669727,10426
concsweep,0,62664351,17011
collection,-1,62648133,33900
sweep,-1,63396781,29
mark,-1,63396912,8640
concsweep,5,63417630,87
concsweep,5,63418282,73
concsweep,5,63418980,74
concsweep,4,63419179,224
sweep,-1,63417999,4254
concsweep,7,63413213,9646
concsweep,3,63414554,9600
concsweep,1,63416284,10603
concsweep,0,63411721,16567
collection,-1,63396895,32221
sweep,-1,64147761,19
mark,-1,64147916,9250
concsweep,6,64169630,86
concsweep,6,64170370,75
concsweep,6,64170734,76
concsweep,6,64171040,75
sweep,-1,64171146,2761
concsweep,5,64165120,9596
concsweep,4,64166503,9922
concsweep,2,64168384,10690
concsweep,0,64163634,16724
collection,-1,64147897,33595
sweep,-1,64902527,19
mark,-1,64902645,8960
concsweep,1,64924316,86
concsweep,1,64924999,76
concsweep,1,64925321,74
concsweep,1,64925637,74
sweep,-1,64925667,2449
concsweep,7,64919841,9914
concsweep,6,64920969,9585
concsweep,3,64922578,10378
concsweep,0,64917882,16405
collection,-1,64902627,33021
sweep,-1,65653000,19
mark,-1,65653117,10571
concsweep,2,65675882,92
concsweep,2,65676457,73
concsweep,2,65676825,73
concsweep,2,65677127,75
sweep,-1,65676646,3719
concsweep,5,65671305,9687
concsweep,1,65672902,9811
concsweep,4,65674058,10786
concsweep,0,65669939,16149
collection,-1,65653099,34263
sweep,-1,66409180,52
mark,-1,66409349,9865
concsweep,3,66432298,87
concsweep,3,66432891,74
concsweep,3,66433200,146
concsweep,3,66433667,74
sweep,-1,66433143,3337
concsweep,7,66427749,9939
concsweep,2,66429467,9766
concsweep,6,66430492,11296
concsweep,0,66426154,17070
collection,-1,66409332,35314
sweep,-1,67160161,19
mark,-1,67160277,9091
concsweep,4,67182025,89
concsweep,4,67182714,74
concsweep,4,67183091,72
concsweep,4,67183394,138
sweep,-1,67183349,398
concsweep,5,67177337,10141
concsweep,3,67178803,9783
concsweep,1,67180515,10217
concsweep,0,67175701,16318
collection,-1,67160259,32708
sweep,-1,67907007,19
mark,-1,67907125,8933
concsweep,6,67928615,75
concsweep,6,67929210,76
concsweep,6,67929527,74
concsweep,6,67929937,132
sweep,-1,67929860,2737
concsweep,4,67924028,10006
concsweep,7,67925920,9788
concsweep,2,67927289,10600
concsweep,0,67922315,16865
collection,-1,67907107,33271
sweep,-1,68757968,20
mark,-1,68758115,9624
concsweep,1,68780172,87
concsweep,1,68780821,75
concsweep,1,68781287,74
concsweep,4,68781474,88
sweep,-1,68780323,4194
concsweep,5,68775896,9888
concsweep,6,68777060,9654
concsweep,3,68778484,10503
concsweep,0,68774220,16097
collection,-1,68758096,34157
sweep,-1,69506245,18
mark,-1,69506359,9408
concsweep,2,69528665,87
concsweep,2,69529274,74
concsweep,2,69529674,74
concsweep,5,69530191,86
sweep,-1,69529679,3008
concsweep,1,69523733,9941
concsweep,4,69525318,9590
concsweep,7,69527307,10364
concsweep,0,69522174,16690
collection,-1,69506341,33588
sweep,-1,70255269,19
mark,-1,70255393,9146
concsweep,3,70277174,153
concsweep,3,70277934,75
concsweep,3,70278244,72
concsweep,3,70278546,73
sweep,-1,70278823,2348
concsweep,2,70272937,9727
concsweep,5,70274176,9571
concsweep,6,70275738,11128
concsweep,0,70270888,17584
collection,-1,70255376,40126
sweep,-1,71008791,29
mark,-1,71008926,10403
concsweep,7,71033647,87
