event_type,gc_thread,start_ns,time_ns
sweep,-1,28327784,26
mark,-1,28327941,12702
concsweep,1,28354911,262
concsweep,1,28355975,132
concsweep,1,28356508,129
concsweep,1,28357008,170
concsweep,5,28350650,10288
concsweep,2,28351392,11002
concsweep,7,28353094,11575
concsweep,0,28346505,19325
collection,-1,28327916,38552
sweep,-1,29345124,27
mark,-1,29345317,11751
concsweep,2,29371672,160
concsweep,2,29372710,139
concsweep,2,29373556,129
concsweep,3,29373689,210
concsweep,1,29365907,10207
concsweep,4,29368490,10288
concsweep,5,29370099,11265
concsweep,0,29362873,19499
collection,-1,29345291,37726
sweep,-1,30368274,26
mark,-1,30368434,12882
concsweep,3,30396493,74
concsweep,3,30397287,91
concsweep,3,30397613,75
concsweep,3,30397916,75
concsweep,3,30398298,74
concsweep,2,30393904,9821
concsweep,7,30395256,10171
concsweep,0,30387708,18876
collection,-1,30368409,40615
sweep,-1,31392735,26
mark,-1,31392891,12226
concsweep,1,31419737,88
concsweep,1,31420613,138
concsweep,1,31420981,74
concsweep,1,31421283,76
concsweep,6,31421192,177
concsweep,2,31417275,9555
concsweep,3,31418527,9925
concsweep,0,31410892,18627
collection,-1,31392865,36832
sweep,-1,32412537,36
mark,-1,32412709,11882
concsweep,1,32433424,9993
concsweep,1,32444353,135
concsweep,7,32445133,159
concsweep,3,32445784,122
concsweep,6,32436651,9524
concsweep,5,32444123,249
concsweep,4,32437553,12310
concsweep,0,32430323,20762
collection,-1,32412683,44833
sweep,-1,33209776,18
mark,-1,33209984,8860
concsweep,2,33231124,87
concsweep,2,33231874,74
concsweep,2,33232509,74
concsweep,3,33232538,167
concsweep,7,33226865,9881
sweep,-1,33231618,5684
concsweep,1,33228542,10064
concsweep,6,33229762,10952
concsweep,0,33225345,16680
collection,-1,33209966,34010
sweep,-1,33960388,33
mark,-1,33960572,8986
concsweep,4,33983059,150
concsweep,4,33983889,94
concsweep,4,33984573,76
concsweep,7,33984650,115
sweep,-1,33984355,2384
concsweep,2,33978031,9721
concsweep,3,33979684,9636
concsweep,5,33981251,12109
concsweep,0,33976399,18292
collection,-1,33960554,39649
sweep,-1,34817490,26
mark,-1,34817669,10168
concsweep,6,34841923,86
concsweep,6,34842752,100
concsweep,6,34843083,74
concsweep,6,34843393,74
sweep,-1,34843598,2393
concsweep,4,34837275,9721
concsweep,7,34838715,9978
concsweep,1,34841075,11286
concsweep,0,34835332,18449
collection,-1,34817651,41452
sweep,-1,35573139,18
mark,-1,35573314,9458
concsweep,4,35596111,89
concsweep,4,35596764,75
concsweep,4,35597072,72
concsweep,5,35597919,199
concsweep,6,35590829,9836
concsweep,2,35592547,9654
concsweep,3,35594232,10614
concsweep,0,35589140,17068
collection,-1,35573296,34497
sweep,-1,36326728,20
mark,-1,36326853,10697
concsweep,1,36349927,90
concsweep,1,36350652,73
concsweep,1,36351297,78
concsweep,6,36351361,114
sweep,-1,36350373,4067
concsweep,4,36345716,10175
concsweep,5,36346881,10313
concsweep,7,36348127,10739
concsweep,0,36344117,16216
collection,-1,36326835,35094
sweep,-1,37082526,20
mark,-1,37082656,9745
concsweep,3,37105536,88
concsweep,3,37106256,73
concsweep,3,37106567,75
concsweep,3,37106874,75
sweep,-1,37107015,1057
concsweep,1,37101129,9666
concsweep,6,37102379,10149
concsweep,2,37103927,11509
concsweep,0,37098955,17873
collection,-1,37082633,39636
sweep,-1,37836095,19
mark,-1,37836257,9682
concsweep,7,37859024,87
concsweep,7,37859788,102
concsweep,7,37860137,71
concsweep,7,37860437,75
sweep,-1,37860591,2198
concsweep,3,37854215,9864
concsweep,4,37855784,10043
concsweep,5,37857198,10923
concsweep,0,37852454,17088
collection,-1,37836239,34237
sweep,-1,38593995,20
mark,-1,38594157,9793
concsweep,2,38618355,89
concsweep,2,38619072,84
concsweep,2,38619386,74
concsweep,2,38619695,73
sweep,-1,38619947,1339
concsweep,1,38613451,10062
concsweep,7,38614864,9586
concsweep,6,38616614,10354
concsweep,0,38610918,17272
collection,-1,38594139,34852
sweep,-1,39345441,20
mark,-1,39345563,8885
concsweep,5,39366677,80
concsweep,5,39367318,72
concsweep,5,39367680,74
concsweep,1,39368350,146
sweep,-1,39367483,4042
concsweep,3,39362268,9808
concsweep,2,39363529,9523
concsweep,4,39364962,11580
concsweep,0,39361029,16578
collection,-1,39345545,33252
sweep,-1,40096662,20
mark,-1,40096817,9781
concsweep,6,40119684,92
concsweep,6,40120482,72
concsweep,6,40120809,74
concsweep,3,40121515,149
sweep,-1,40121307,1959
concsweep,5,40114920,10303
concsweep,1,40116529,9742
concsweep,7,40118184,10256
concsweep,0,40113029,17067
collection,-1,40096798,33569
sweep,-1,40848670,28
mark,-1,40848860,9376
concsweep,4,40871585,85
concsweep,5,40872994,160
sweep,-1,40872855,1966
collection,-1,40848843,118730
concsweep,1,40874929,189
concsweep,6,40866455,10151
concsweep,7,40876631,155
concsweep,3,40868147,9573
concsweep,2,40869810,10619
concsweep,0,40864567,17122
sweep,-1,41695213,20
mark,-1,41695566,9267
concsweep,6,41718278,85
concsweep,6,41718907,74
concsweep,6,41719211,73
concsweep,6,41719590,76
sweep,-1,41719699,1974
concsweep,4,41713783,9909
concsweep,5,41714987,9929
concsweep,1,41716692,10325
concsweep,0,41711507,17295
collection,-1,41695548,39377
sweep,-1,42453563,37
mark,-1,42453725,9525
concsweep,2,42476565,88
concsweep,2,42477303,72
concsweep,2,42477973,74
concsweep,4,42478083,119
sweep,-1,42477118,3333
concsweep,7,42471945,10478
concsweep,6,42473599,9846
concsweep,3,42474794,10842
concsweep,0,42470237,16710
collection,-1,42453708,34096
sweep,-1,43208455,20
mark,-1,43208588,11329
concsweep,1,43233527,87
concsweep,1,43234215,74
concsweep,1,43234518,75
concsweep,7,43235184,86
sweep,-1,43234715,2012
concsweep,2,43228230,9780
concsweep,4,43229927,10062
concsweep,5,43231495,11084
concsweep,0,43226675,17775
collection,-1,43208571,42262
sweep,-1,43965587,19
mark,-1,43965707,9993
concsweep,3,43988993,87
concsweep,3,43989751,74
concsweep,3,43990055,73
concsweep,3,43990359,72
sweep,-1,43990470,2135
concsweep,1,43984149,9796
concsweep,7,43985523,10272
concsweep,6,43987174,10822
concsweep,0,43982254,17211
collection,-1,43965689,34464
sweep,-1,44721687,19
mark,-1,44721839,9803
concsweep,5,44743856,86
concsweep,5,44744771,85
concsweep,5,44745295,73
concsweep,1,44745265,114
sweep,-1,44744223,1510
concsweep,2,44739466,10265
concsweep,3,44740861,9850
concsweep,4,44742221,10612
concsweep,0,44737812,16762
collection,-1,44721822,34313
sweep,-1,45493866,29
mark,-1,45494042,9679
concsweep,6,45517077,73
concsweep,6,45517668,74
concsweep,6,45517973,75
concsweep,6,45518281,167
sweep,-1,45518264,2183
concsweep,5,45512067,9728
concsweep,1,45513798,9872
concsweep,7,45515452,11009
concsweep,0,45510187,17501
collection,-1,45494024,34608
sweep,-1,46252344,27
mark,-1,46252512,9057
concsweep,4,46275395,90
concsweep,4,46276038,75
concsweep,4,46276351,76
concsweep,4,46276656,74
sweep,-1,46276900,1828
concsweep,2,46270292,9767
concsweep,6,46271864,9989
concsweep,3,46273530,10529
concsweep,0,46268437,17497
collection,-1,46252495,39570
sweep,-1,47001199,28
mark,-1,47001336,10490
concsweep,7,47024911,89
concsweep,7,47025679,75
concsweep,7,47025995,75
concsweep,7,47026300,73
sweep,-1,47026296,2479
collection,-1,47001318,53738
concsweep,5,47020195,9636
concsweep,4,47021793,9553
concsweep,1,47023268,10578
concsweep,0,47018434,16410
sweep,-1,47781279,29
mark,-1,47781555,9726
concsweep,3,47803291,85
concsweep,3,47803890,163
concsweep,3,47804282,74
concsweep,5,47804861,146
sweep,-1,47803855,4088
concsweep,2,47799086,9720
concsweep,7,47800416,10247
concsweep,6,47801808,11066
concsweep,0,47797628,16904
collection,-1,47781537,34580
sweep,-1,48532872,29
mark,-1,48533010,10168
concsweep,1,48556118,87
concsweep,1,48556726,75
concsweep,1,48557029,73
concsweep,2,48557727,87
sweep,-1,48557224,2130
concsweep,3,48551066,9705
concsweep,5,48552755,10087
concsweep,4,48554255,10916
concsweep,0,48549646,16904
collection,-1,48532992,35082
sweep,-1,49283806,19
mark,-1,49283959,8755
concsweep,6,49305444,89
concsweep,6,49306134,73
concsweep,6,49306439,75
concsweep,6,49306744,73
sweep,-1,49306840,2488
concsweep,1,49300711,9634
concsweep,2,49302310,9545
concsweep,7,49303784,10829
concsweep,0,49299036,17074
collection,-1,49283936,33413
sweep,-1,50034934,30
mark,-1,50035078,10407
concsweep,4,50057601,89
concsweep,4,50058314,75
concsweep,4,50058617,76
concsweep,4,50058921,73
sweep,-1,50059289,2508
concsweep,3,50053156,9963
concsweep,6,50054395,9686
concsweep,5,50056017,10702
concsweep,0,50051584,16466
collection,-1,50035056,34106
sweep,-1,50792811,43
mark,-1,50792969,8878
concsweep,7,50814756,86
concsweep,7,50815357,75
concsweep,7,50815725,73
concsweep,7,50816028,75
sweep,-1,50815464,3670
concsweep,4,50810347,9746
concsweep,1,50811939,9730
concsweep,2,50813244,10758
concsweep,0,50808864,16497
collection,-1,50792947,34108
sweep,-1,51543259,28
mark,-1,51543403,9675
concsweep,5,51565973,86
concsweep,5,51566681,75
concsweep,5,51567000,73
concsweep,5,51567416,163
sweep,-1,51567411,2462
concsweep,3,51561034,9610
concsweep,7,51562454,9891
concsweep,6,51564098,10969
concsweep,0,51559567,16583
collection,-1,51543386,34554
sweep,-1,52294784,19
mark,-1,52294918,8978
concsweep,2,52316810,92
concsweep,2,52317431,74
concsweep,2,52317736,74
concsweep,3,52318403,87
sweep,-1,52317869,2041
concsweep,4,52312059,9641
concsweep,5,52313680,9593
concsweep,1,52315118,10419
concsweep,0,52310104,16794
collection,-1,52294894,32619
sweep,-1,53050645,20
mark,-1,53050784,9749
concsweep,6,53072485,86
concsweep,6,53073079,75
concsweep,6,53073448,73
concsweep,6,53073818,73
sweep,-1,53073234,3617
concsweep,2,53068228,9615
concsweep,3,53069485,10351
concsweep,7,53070975,10684
concsweep,0,53066732,16133
collection,-1,53050760,33809
sweep,-1,53892767,28
mark,-1,53892927,9584
concsweep,1,53915707,90
concsweep,1,53916363,72
concsweep,1,53916665,74
concsweep,1,53917082,74
sweep,-1,53916836,2767
concsweep,4,53910733,10092
concsweep,6,53912139,9724
concsweep,5,53913688,10901
concsweep,0,53909165,16979
collection,-1,53892910,33962
sweep,-1,54652226,25
mark,-1,54652390,9307
concsweep,7,54676144,90
concsweep,7,54676755,76
concsweep,7,54677061,73
concsweep,7,54677364,73
sweep,-1,54677367,1602
concsweep,2,54670520,9730
concsweep,1,54672433,9812
concsweep,3,54674189,10618
concsweep,0,54668634,17302
collection,-1,54652372,34546
sweep,-1,55422813,29
mark,-1,55422977,9551
concsweep,2,55445540,91
concsweep,2,55446231,73
concsweep,2,55446535,74
concsweep,5,55447065,153
sweep,-1,55446824,2538
concsweep,4,55440686,9942
concsweep,7,55442135,9809
concsweep,6,55443823,11115
concsweep,0,55439048,17207
collection,-1,55422959,33842
sweep,-1,56175279,19
mark,-1,56175402,9880
concsweep,3,56197477,87
concsweep,3,56198159,75
concsweep,3,56198556,72
concsweep,4,56199121,147
sweep,-1,56197827,4225
concsweep,2,56192822,9695
concsweep,5,56194201,9927
concsweep,1,56195711,10992
concsweep,0,56191618,16628
collection,-1,56175384,34007
sweep,-1,56928676,19
mark,-1,56928790,10556
concsweep,6,56952123,86
concsweep,6,56952713,73
concsweep,6,56953023,73
concsweep,6,56953328,74
concsweep,3,56947376,9949
concsweep,7,56948908,9629
concsweep,4,56950480,10679
concsweep,0,56945680,16548
collection,-1,56928772,33940
sweep,-1,57681457,19
mark,-1,57681578,9537
concsweep,1,57703836,88
concsweep,1,57704424,74
concsweep,1,57704728,73
concsweep,1,57705032,74
sweep,-1,57705010,2645
concsweep,2,57699200,9545
concsweep,6,57700568,9943
concsweep,5,57701982,10963
concsweep,0,57697420,16879
collection,-1,57681559,33115
sweep,-1,58433875,46
mark,-1,58434031,9846
concsweep,4,58457861,91
concsweep,4,58458437,76
concsweep,4,58458740,75
concsweep,4,58459135,73
sweep,-1,58458917,2412
concsweep,3,58452561,9948
concsweep,1,58454381,9910
concsweep,7,58455962,10348
concsweep,0,58450759,17094
collection,-1,58434014,35873
sweep,-1,59184894,27
mark,-1,59185027,9191
concsweep,5,59205955,88
concsweep,5,59206605,75
concsweep,5,59207009,84
concsweep,3,59207259,84
sweep,-1,59206650,4635
concsweep,2,59201851,10030
concsweep,4,59203195,9628
concsweep,6,59204397,10881
concsweep,0,59200566,15935
collection,-1,59185010,32994
sweep,-1,59937737,24
mark,-1,59937877,10380
concsweep,7,59960990,89
concsweep,7,59961704,73
concsweep,2,59962825,180
sweep,-1,59962601,2591
collection,-1,59937860,115444
concsweep,4,59964668,158
concsweep,5,59956207,9634
concsweep,3,59957632,9799
concsweep,1,59959507,10303
concsweep,0,59954732,16468
sweep,-1,60778886,32
mark,-1,60779232,8807
concsweep,4,60801018,88
concsweep,4,60801710,74
concsweep,4,60802245,73
concsweep,5,60802361,278
sweep,-1,60802301,2398
concsweep,6,60795993,9467
concsweep,7,60797897,9648
concsweep,2,60799204,10651
concsweep,0,60794492,16805
collection,-1,60779214,37199
sweep,-1,61529445,30
mark,-1,61529589,9992
concsweep,1,61551582,90
concsweep,1,61552267,72
concsweep,1,61552572,74
concsweep,6,61553095,85
sweep,-1,61551977,4171
concsweep,4,61547508,10068
concsweep,5,61548608,10563
concsweep,3,61549964,10507
concsweep,0,61545931,16202
collection,-1,61529567,33817
sweep,-1,62286736,29
mark,-1,62286887,8518
concsweep,2,62309343,87
concsweep,2,62309979,73
concsweep,2,62310284,73
concsweep,2,62310587,131
sweep,-1,62310516,1986
concsweep,1,62304321,9763
concsweep,6,62305805,10028
concsweep,7,62307722,10041
concsweep,0,62302148,17097
collection,-1,62286864,35446
sweep,-1,63034947,28
mark,-1,63035119,8878
concsweep,3,63056731,88
concsweep,3,63057315,75
concsweep,3,63057622,73
concsweep,3,63058077,74
sweep,-1,63057844,2823
concsweep,4,63052028,9610
concsweep,2,63053562,10082
concsweep,5,63055116,10394
concsweep,0,63050481,16246
collection,-1,63035097,34149
sweep,-1,63785265,28
mark,-1,63785404,9161
concsweep,7,63807400,87
concsweep,7,63807964,75
concsweep,7,63808269,73
concsweep,7,63808574,73
sweep,-1,63808561,2571
concsweep,1,63802774,10027
concsweep,3,63804243,9604
concsweep,6,63805749,10532
concsweep,0,63800958,16730
collection,-1,63785387,33808
sweep,-1,64535456,19
mark,-1,64535580,8722
concsweep,5,64556061,136
concsweep,5,64556762,70
concsweep,5,64557066,74
concsweep,1,64557692,156
sweep,-1,64556499,4466
concsweep,4,64551918,9677
concsweep,7,64553147,9735
concsweep,2,64554345,10430
concsweep,0,64550589,15252
collection,-1,64535562,32392
sweep,-1,65283779,20
mark,-1,65283905,9055
concsweep,6,65305591,86
concsweep,6,65306389,73
concsweep,6,65306694,72
concsweep,6,65307172,73
sweep,-1,65306962,2444
concsweep,5,65301036,10006
concsweep,1,65302612,9918
concsweep,3,65304130,10178
concsweep,0,65299275,16767
collection,-1,65283887,33123
sweep,-1,66033117,25
mark,-1,66033242,9478
concsweep,2,66055182,87
concsweep,2,66055872,73
concsweep,2,66056177,76
concsweep,2,66056555,73
sweep,-1,66056621,2693
concsweep,4,66050790,9899
concsweep,6,66052048,9625
concsweep,7,66053645,10995
concsweep,0,66048918,16759
collection,-1,66033224,34084
sweep,-1,66881640,24
mark,-1,66881783,9715
concsweep,3,66905612,87
concsweep,3,66906296,75
concsweep,3,66906601,73
concsweep,3,66906904,75
sweep,-1,66907100,1832
concsweep,5,66900434,9823
concsweep,2,66902062,9651
concsweep,1,66903988,10661
concsweep,0,66898448,18043
collection,-1,66881764,40854
sweep,-1,67632909,21
mark,-1,67633043,8725
concsweep,5,67653250,86
concsweep,5,67653840,74
concsweep,5,67654257,73
concsweep,7,67654542,87
sweep,-1,67653909,4478
concsweep,3,67649334,9640
concsweep,4,67650836,9504
concsweep,6,67651879,11005
concsweep,0,67648060,15804
collection,-1,67633024,32416
sweep,-1,68381327,28
mark,-1,68381492,9592
concsweep,1,68403778,86
concsweep,1,68404460,75
concsweep,1,68404764,75
concsweep,1,68405070,74
sweep,-1,68405251,2750
concsweep,5,68399085,9634
concsweep,7,68400519,10211
concsweep,2,68401931,10573
concsweep,0,68397445,16535
collection,-1,68381474,33840
sweep,-1,69128906,35
mark,-1,69129048,8452
concsweep,6,69150330,86
concsweep,6,69150999,73
concsweep,6,69151304,73
concsweep,6,69151675,132
sweep,-1,69151623,2554
concsweep,3,69145572,9690
concsweep,1,69147271,9583
concsweep,4,69148765,10416
concsweep,0,69143890,16344
collection,-1,69129031,32101
sweep,-1,69880067,27
mark,-1,69880236,10181
concsweep,2,69902105,87
concsweep,2,69902687,125
concsweep,2,69903043,76
concsweep,3,69903697,90
sweep,-1,69902627,4431
concsweep,5,69898111,9608
concsweep,6,69899376,9750
concsweep,7,69900602,10628
concsweep,0,69896790,15989
collection,-1,69880217,34251
sweep,-1,70636513,21
mark,-1,70636670,8862
concsweep,4,70659571,87
concsweep,4,70660297,75
concsweep,4,70660602,72
concsweep,5,70661261,89
sweep,-1,70660781,1744
concsweep,2,70654380,9660
concsweep,3,70655870,10002
concsweep,1,70657792,10813
concsweep,0,70652477,17368
collection,-1,70636652,34089
sweep,-1,71391583,20
mark,-1,71391705,8954
concsweep,7,71413352,166
concsweep,7,71414025,74
concsweep,7,71414328,76
concsweep,2,71414890,170
sweep,-1,71414678,2366
concsweep,4,71408550,9872
concsweep,5,71410156,10013
concsweep,6,71411634,10753
concsweep,0,71406880,17163
collection,-1,71391687,37786
sweep,-1,72141270,30
mark,-1,72141473,9043
concsweep,1,72163511,87
concsweep,1,72164217,74
concsweep,1,72164522,76
concsweep,1,72164833,140
sweep,-1,72164790,2404
concsweep,7,72158673,9636
concsweep,2,72160271,10000
concsweep,3,72161826,10433
concsweep,0,72156823,16797
collection,-1,72141455,34290
sweep,-1,72912924,18
mark,-1,72913067,9359
concsweep,6,72934337,86
concsweep,6,72934931,73
concsweep,6,72935234,125
concsweep,7,72935898,154
sweep,-1,72935157,4056
concsweep,4,72930379,9765
concsweep,1,72931812,10016
concsweep,5,72933142,10839
concsweep,0,72928678,16708
collection,-1,72913049,34068
sweep,-1,73666074,29
mark,-1,73666246,9222
concsweep,3,73688252,87
concsweep,3,73688940,76
concsweep,3,73689245,76
concsweep,3,73689548,75
sweep,-1,73690027,2384
concsweep,6,73683452,9801
concsweep,7,73685160,9655
concsweep,2,73686738,10194
concsweep,0,73682020,16057
collection,-1,73666228,33390
sweep,-1,74418903,28
mark,-1,74419084,8625
concsweep,5,74441638,88
concsweep,5,74442229,75
concsweep,5,74442534,72
concsweep,5,74443018,72
sweep,-1,74442772,2336
concsweep,4,74436554,9731
concsweep,3,74438188,9551
concsweep,1,74439871,10962
concsweep,0,74434707,17638
collection,-1,74419065,40073
sweep,-1,75169470,29
mark,-1,75169608,9304
concsweep,2,75190482,91
concsweep,2,75191145,73
concsweep,2,75191458,138
concsweep,4,75192143,224
sweep,-1,75191417,4069
concsweep,6,75186665,9953
concsweep,5,75187915,9738
concsweep,7,75189204,10724
concsweep,0,75185250,15940
collection,-1,75169590,33672
sweep,-1,75918465,19
mark,-1,75918586,8910
concsweep,1,75940232,86
concsweep,1,75940828,75
concsweep,1,75941133,75
concsweep,1,75941507,148
sweep,-1,75941472,2652
concsweep,2,75935479,9549
concsweep,4,75936982,10103
concsweep,3,75938377,10294
concsweep,0,75933927,16375
collection,-1,75918569,34061
sweep,-1,76672282,19
mark,-1,76672403,9275
concsweep,7,76694350,86
concsweep,7,76695038,73
concsweep,7,76695343,73
concsweep,2,76695962,152
sweep,-1,76695805,2425
concsweep,6,76689591,9890
concsweep,1,76691293,9620
concsweep,5,76692806,10591
concsweep,0,76687878,16733
collection,-1,76672385,33413
sweep,-1,77420917,27
mark,-1,77421046,8693
concsweep,3,77442558,86
concsweep,3,77443179,76
concsweep,3,77443484,74
concsweep,6,77444094,86
sweep,-1,77443673,2565
concsweep,7,77437574,9701
concsweep,2,77439255,9476
concsweep,4,77440880,12024
concsweep,0,77436056,18285
collection,-1,77421028,39002
sweep,-1,78177639,22
mark,-1,78177766,10167
concsweep,5,78200367,87
concsweep,5,78201025,74
concsweep,5,78201382,73
concsweep,7,78201897,222
sweep,-1,78201077,3474
concsweep,3,78196172,10048
concsweep,6,78197424,9815
concsweep,1,78198967,10121
concsweep,0,78194399,16132
collection,-1,78177749,34545
sweep,-1,78930500,20
mark,-1,78930642,8865
concsweep,4,78952653,87
concsweep,4,78953264,74
concsweep,3,78954039,155
sweep,-1,78953849,2400
collection,-1,78930623,104986
concsweep,6,78955629,170
concsweep,5,78947677,9828
concsweep,7,78949383,9641
concsweep,2,78950950,10460
concsweep,0,78945952,16538
sweep,-1,79762288,29
mark,-1,79762635,10811
concsweep,6,79786392,88
concsweep,6,79787217,73
concsweep,6,79787531,73
concsweep,5,79788063,148
sweep,-1,79787935,2119
concsweep,1,79781707,9592
concsweep,4,79783618,9933
concsweep,3,79785105,11047
concsweep,0,79779809,17840
collection,-1,79762614,39992
sweep,-1,80515847,20
mark,-1,80516005,8852
concsweep,2,80537553,92
concsweep,2,80538165,74
concsweep,2,80538469,75
concsweep,2,80538915,74
sweep,-1,80538643,2821
concsweep,6,80532928,9721
concsweep,5,80534351,9570
concsweep,7,80536008,10627
concsweep,0,80531302,16391
collection,-1,80515982,32731
sweep,-1,81265203,27
mark,-1,81265337,9076
concsweep,3,81286528,87
concsweep,3,81287344,74
concsweep,3,81287815,73
concsweep,6,81287988,159
sweep,-1,81286992,3063
concsweep,1,81282583,9581
concsweep,2,81283684,9938
concsweep,4,81285008,10541
concsweep,0,81280649,16262
collection,-1,81265320,32557
sweep,-1,82014914,27
mark,-1,82015069,8770
concsweep,7,82036434,87
concsweep,7,82037116,73
concsweep,7,82037418,75
concsweep,7,82037725,72
sweep,-1,82037975,2313
concsweep,3,82031973,9771
concsweep,6,82033330,9563
concsweep,5,82034994,10597
concsweep,0,82030177,16519
collection,-1,82015045,33027
sweep,-1,82769935,27
mark,-1,82770151,9753
concsweep,4,82793825,87
concsweep,4,82794435,76
concsweep,4,82794764,75
concsweep,4,82795233,74
sweep,-1,82795048,2134
concsweep,1,82788916,9709
concsweep,7,82790429,10006
concsweep,2,82792034,10966
concsweep,0,82786862,17694
collection,-1,82770133,34867
sweep,-1,83520782,25
mark,-1,83520943,9454
concsweep,5,83542094,88
concsweep,5,83542699,75
concsweep,5,83543094,73
concsweep,1,83543648,144
sweep,-1,83542922,2276
concsweep,3,83538099,9853
concsweep,4,83539481,10050
concsweep,6,83540684,10086
concsweep,0,83536812,15178
collection,-1,83520926,32718
sweep,-1,84271756,32
mark,-1,84271920,8728
concsweep,2,84293135,87
concsweep,2,84293737,73
concsweep,2,84294040,73
concsweep,2,84294345,73
sweep,-1,84294339,2827
concsweep,5,84288597,9595
concsweep,1,84290046,9567
concsweep,7,84291585,10958
concsweep,0,84286994,16690
collection,-1,84271903,32225
sweep,-1,85020592,29
mark,-1,85020751,9730
concsweep,6,85042993,87
concsweep,6,85043689,73
concsweep,6,85043995,73
concsweep,6,85044404,73
sweep,-1,85044588,2236
concsweep,3,85038543,9992
concsweep,2,85039967,9828
concsweep,4,85041602,11049
collection,-1,85020734,34054
concsweep,0,85036734,17458
sweep,-1,85869721,39
mark,-1,85870020,8626
concsweep,7,85891635,88
concsweep,7,85892318,74
concsweep,7,85892620,73
concsweep,7,85892923,74
concsweep,5,85887010,9733
concsweep,6,85888465,9783
concsweep,1,85890055,10851
concsweep,0,85885170,16757
collection,-1,85870002,33008
sweep,-1,86629976,19
mark,-1,86630105,10382
concsweep,4,86653115,88
concsweep,4,86653714,75
concsweep,4,86654139,75
concsweep,5,86654692,159
sweep,-1,86653812,3578
concsweep,3,86648930,9647
concsweep,7,86649916,9925
concsweep,2,86651506,11595
concsweep,0,86647201,17221
collection,-1,86630087,35283
sweep,-1,87383479,27
mark,-1,87383614,9211
concsweep,1,87405966,88
concsweep,1,87406586,75
concsweep,1,87406905,72
concsweep,3,87407483,87
sweep,-1,87406955,3123
concsweep,4,87401099,9604
concsweep,5,87402663,9834
concsweep,6,87404106,10669
concsweep,0,87399509,16650
collection,-1,87383597,33347
sweep,-1,88137645,18
mark,-1,88137768,10181
concsweep,2,88160704,92
