event_type,gc_thread,start_ns,time_ns
concsweep,1,22377151,21
concsweep,1,22377245,22
concsweep,1,22377337,22
concsweep,1,22377431,22
concsweep,1,22377526,22
concsweep,0,22392959,2759
collection,-1,22322596,74299
sweep,-1,23830206,52
mark,-1,23830485,16404
concsweep,1,23853660,31441
concsweep,1,23885356,23
concsweep,1,23885449,23
concsweep,1,23885544,23
concsweep,1,23885635,23
concsweep,1,23885728,22
concsweep,1,23885820,23
concsweep,0,23900501,1631
collection,-1,23830438,72652
sweep,-1,25267705,26
mark,-1,25267903,13755
concsweep,1,25287137,29768
concsweep,1,25317193,22
concsweep,1,25317286,22
concsweep,1,25317378,23
concsweep,1,25317473,23
concsweep,1,25317567,23
concsweep,1,25317660,22
concsweep,0,25334069,2181
collection,-1,25267879,85913
sweep,-1,26271389,26
mark,-1,26271536,11795
concsweep,1,26289210,7096
concsweep,5,26295856,194
concsweep,1,26296729,22
concsweep,1,26297077,23
concsweep,1,26297173,22
concsweep,7,26297716,193
concsweep,6,26293185,9463
concsweep,0,26290330,13886
collection,-1,26271506,33999
sweep,-1,27258970,25
mark,-1,27259163,12061
concsweep,1,27277445,6918
concsweep,1,27284631,23
concsweep,1,27284841,23
concsweep,1,27284936,22
concsweep,1,27285032,23
concsweep,2,27284625,198
concsweep,5,27281898,11423
concsweep,0,27279087,15374
collection,-1,27259134,36556
sweep,-1,28241968,31
mark,-1,28242161,11999
concsweep,2,28265259,71
concsweep,2,28266109,80
concsweep,2,28266422,73
concsweep,2,28266894,76
concsweep,1,28259920,7110
concsweep,4,28267939,228
concsweep,7,28263654,11686
concsweep,0,28260961,15958
collection,-1,28242135,42857
sweep,-1,29224390,26
mark,-1,29224532,12025
concsweep,6,29248848,68
concsweep,3,29249191,191
concsweep,1,29242646,7452
concsweep,1,29250506,23
concsweep,1,29250647,21
concsweep,6,29249654,61
concsweep,2,29246325,11526
concsweep,0,29243127,16014
collection,-1,29224509,34985
sweep,-1,30206850,26
mark,-1,30207005,11425
concsweep,3,30230312,72
concsweep,6,30230782,55
concsweep,3,30231166,86
concsweep,6,30231741,54
concsweep,6,30232152,59
concsweep,1,30224745,9580
concsweep,4,30228849,11060
concsweep,0,30225140,16551
collection,-1,30206981,43023
sweep,-1,31191910,27
mark,-1,31192059,11703
concsweep,5,31216116,95
concsweep,5,31216811,75
concsweep,5,31217404,74
concsweep,5,31217731,73
concsweep,6,31211867,7509
concsweep,1,31215371,6033
sweep,-1,31219089,2772
concsweep,3,31214662,10757
concsweep,0,31211381,15244
collection,-1,31192030,38813
sweep,-1,32175664,25
mark,-1,32206118,11450
concsweep,1,32230608,29
concsweep,1,32231090,23
concsweep,1,32231226,23
concsweep,2,32231409,86
sweep,-1,32232694,1100
concsweep,5,32226133,10352
concsweep,6,32228749,8565
concsweep,7,32227945,9907
concsweep,0,32224273,14836
collection,-1,32206095,36856
sweep,-1,33194069,56
mark,-1,33194261,11211
concsweep,4,33217755,114
concsweep,4,33218472,75
concsweep,1,33211738,6837
concsweep,4,33219222,75
concsweep,3,33219374,171
concsweep,4,33219714,78
concsweep,2,33215729,11447
concsweep,0,33212413,15884
collection,-1,33194238,34809
sweep,-1,34176541,35
mark,-1,34176762,10973
concsweep,6,34198768,66
concsweep,6,34199398,56
concsweep,6,34199791,59
concsweep,6,34200026,58
concsweep,3,34201829,75
concsweep,1,34193808,8416
concsweep,5,34197770,10678
concsweep,0,34194354,15697
collection,-1,34176738,34818
sweep,-1,35119097,32
mark,-1,35119227,9086
concsweep,3,35140580,141
concsweep,3,35141324,80
concsweep,3,35141696,75
concsweep,3,35142140,72
concsweep,4,35142209,83
concsweep,1,35136307,8771
concsweep,6,35137267,9611
concsweep,0,35135399,12595
collection,-1,35119209,29915
sweep,-1,35865699,20
mark,-1,35865842,8841
concsweep,1,35886768,23
concsweep,1,35887177,22
concsweep,1,35887271,23
concsweep,2,35887418,142
sweep,-1,35888271,3107
concsweep,3,35883150,9846
concsweep,7,35884452,10198
concsweep,4,35886301,11195
concsweep,0,35881058,17941
collection,-1,35865824,39022
sweep,-1,36616666,18
mark,-1,36616814,8894
concsweep,5,36635752,87
concsweep,5,36636522,88
concsweep,5,36637105,74
concsweep,5,36637489,135
concsweep,6,36637240,175
concsweep,1,36631075,9687
concsweep,2,36634476,9926
concsweep,0,36631979,13809
collection,-1,36616795,31401
sweep,-1,37362546,18
mark,-1,37362679,9417
concsweep,1,37383989,28
concsweep,1,37384403,23
concsweep,1,37384500,22
concsweep,6,37384725,91
sweep,-1,37385690,3146
concsweep,3,37380511,9619
concsweep,5,37381550,9893
concsweep,7,37383424,10157
concsweep,0,37378369,16508
collection,-1,37362661,32818
sweep,-1,38111959,18
mark,-1,38112105,8868
concsweep,4,38131802,89
concsweep,4,38132383,75
concsweep,4,38133000,74
concsweep,4,38133315,73
concsweep,2,38133162,88
concsweep,1,38126480,9215
concsweep,6,38130059,9524
concsweep,0,38127420,13751
collection,-1,38112088,29834
sweep,-1,38860406,19
mark,-1,38860574,8950
concsweep,1,38878876,3619
concsweep,1,38882711,22
concsweep,5,38882478,74
concsweep,1,38882935,23
concsweep,2,38884247,128
concsweep,3,38878377,9526
concsweep,4,38880028,10453
concsweep,0,38876403,15125
collection,-1,38860556,36578
sweep,-1,39678147,19
mark,-1,39678282,9700
concsweep,2,39698182,73
concsweep,2,39698941,86
concsweep,2,39699268,74
concsweep,2,39699700,74
concsweep,7,39699892,87
concsweep,1,39693492,9398
concsweep,5,39697025,9541
concsweep,0,39694485,13644
collection,-1,39678265,33400
sweep,-1,40422946,19
mark,-1,40423062,8979
concsweep,1,40443956,23
concsweep,1,40444223,23
concsweep,1,40444380,22
concsweep,3,40444878,80
sweep,-1,40445349,1418
concsweep,2,40439856,10179
concsweep,6,40441603,9537
concsweep,7,40443145,10416
concsweep,0,40438279,16606
collection,-1,40423044,38574
sweep,-1,41168721,19
mark,-1,41168890,9911
concsweep,4,41189881,90
concsweep,4,41190665,75
concsweep,4,41191120,75
concsweep,5,41191145,141
concsweep,4,41191572,73
concsweep,1,41184617,7474
concsweep,3,41188375,11085
concsweep,0,41185241,15803
collection,-1,41168873,36547
sweep,-1,41912939,25
mark,-1,41913071,8607
concsweep,1,41929578,3626
concsweep,1,41933579,102
concsweep,4,41933464,73
concsweep,1,41933890,23
concsweep,6,41934443,146
sweep,-1,41933538,5045
concsweep,2,41929384,9792
concsweep,5,41930518,10621
concsweep,0,41927894,14323
collection,-1,41913054,32974
sweep,-1,42662736,24
mark,-1,42662855,10183
concsweep,7,42689898,94
concsweep,7,42690670,130
concsweep,7,42691113,74
concsweep,7,42691418,74
concsweep,7,42691726,74
concsweep,1,42678854,15149
concsweep,4,42684361,9637
concsweep,0,42679363,21863
collection,-1,42662838,39219
sweep,-1,43420441,38
mark,-1,43420584,9663
concsweep,2,43441463,74
concsweep,2,43442266,75
concsweep,2,43442584,74
concsweep,2,43442948,72
concsweep,1,43440497,3456
sweep,-1,43443306,1203
concsweep,3,43438796,10089
concsweep,7,43439968,9844
concsweep,0,43437040,14153
collection,-1,43420566,31021
sweep,-1,44169290,19
mark,-1,44169431,10226
concsweep,1,44188418,3802
concsweep,1,44192608,23
concsweep,1,44192703,23
concsweep,4,44192497,73
concsweep,1,44192920,24
concsweep,2,44187732,9722
concsweep,5,44189407,10602
concsweep,0,44186211,15208
collection,-1,44169413,37660
sweep,-1,44914301,19
mark,-1,44914418,8738
concsweep,4,44933563,138
concsweep,4,44934355,75
concsweep,4,44934826,73
concsweep,3,44934958,86
concsweep,4,44935156,78
sweep,-1,44935144,1860
concsweep,1,44930002,7220
concsweep,6,44930977,10064
concsweep,0,44929230,12955
collection,-1,44914400,29746
sweep,-1,45658726,20
mark,-1,45658855,9683
concsweep,2,45680767,75
concsweep,2,45681376,82
concsweep,2,45681697,72
concsweep,2,45682077,73
concsweep,1,45677121,5126
sweep,-1,45681728,959
collection,-1,45658839,62318
concsweep,7,45676496,9628
concsweep,3,45678166,10816
concsweep,0,45674827,15427
sweep,-1,46445605,19
mark,-1,46445929,9615
concsweep,1,46467913,27
concsweep,1,46468308,23
concsweep,1,46468404,22
concsweep,6,46468396,89
sweep,-1,46469418,2758
concsweep,4,46464065,9676
concsweep,2,46465305,9820
concsweep,5,46466876,10598
concsweep,0,46461972,16640
collection,-1,46445911,33591
sweep,-1,47200102,20
mark,-1,47200262,8762
concsweep,7,47220616,89
concsweep,7,47221310,75
concsweep,7,47221748,75
concsweep,7,47222196,76
concsweep,3,47222490,87
concsweep,1,47215014,9364
concsweep,6,47218901,10118
concsweep,0,47215991,14175
collection,-1,47200244,31343
sweep,-1,47944123,20
mark,-1,47944231,9454
concsweep,4,47964484,73
concsweep,4,47965171,73
concsweep,4,47965491,75
concsweep,4,47965936,73
sweep,-1,47965723,1726
concsweep,1,47963267,4116
concsweep,7,47961717,9737
concsweep,3,47962913,9788
concsweep,0,47960086,13797
collection,-1,47944214,31012
sweep,-1,48687726,29
mark,-1,48687891,9419
concsweep,5,48708251,88
concsweep,5,48708835,73
concsweep,5,48709283,72
concsweep,5,48709588,73
sweep,-1,48710541,2059
concsweep,1,48707578,6034
concsweep,2,48705355,9816
concsweep,4,48707046,10353
concsweep,0,48703696,15145
collection,-1,48687874,32893
sweep,-1,49434918,19
mark,-1,49435076,9922
concsweep,7,49455973,86
concsweep,7,49456568,74
concsweep,7,49456883,77
concsweep,7,49457307,74
concsweep,1,49455327,4059
sweep,-1,49458682,915
concsweep,5,49453023,9705
concsweep,6,49454488,9599
concsweep,0,49451370,13778
collection,-1,49435058,31005
sweep,-1,50180213,19
mark,-1,50180362,8666
concsweep,1,50196979,3689
concsweep,2,50200577,75
concsweep,1,50201237,21
concsweep,1,50201588,110
concsweep,4,50202151,131
sweep,-1,50200731,4959
concsweep,7,50196619,9596
concsweep,3,50198118,10991
concsweep,0,50195135,15243
collection,-1,50180344,32700
sweep,-1,50932045,35
mark,-1,50932186,9976
concsweep,5,50953624,91
concsweep,5,50954215,73
concsweep,5,50954518,74
concsweep,5,50954945,73
concsweep,5,50955252,71
concsweep,1,50948393,10090
concsweep,2,50952060,9545
concsweep,0,50948974,13696
collection,-1,50932168,31137
sweep,-1,51675840,29
mark,-1,51675964,8696
concsweep,1,51696717,27
concsweep,1,51697225,23
concsweep,1,51697325,23
concsweep,7,51697566,87
sweep,-1,51698618,2931
concsweep,4,51692917,9645
concsweep,5,51694290,9567
concsweep,6,51695789,10626
concsweep,0,51690955,16778
collection,-1,51675945,34032
sweep,-1,52425913,19
mark,-1,52449738,9281
concsweep,3,52469896,86
concsweep,3,52470795,79
concsweep,3,52471388,167
concsweep,2,52471350,135
concsweep,3,52471857,74
concsweep,1,52464650,9871
concsweep,7,52468129,9881
concsweep,0,52465190,13785
collection,-1,52449719,30211
sweep,-1,53196177,26
mark,-1,53196365,8904
concsweep,1,53216252,22
concsweep,1,53216585,23
concsweep,1,53216811,22
concsweep,5,53217129,89
sweep,-1,53217471,4440
concsweep,2,53213144,10016
concsweep,4,53214488,9586
concsweep,3,53215843,10333
concsweep,0,53211506,15855
collection,-1,53196347,32460
sweep,-1,53945517,29
mark,-1,53945709,9462
concsweep,6,53966172,86
concsweep,6,53966795,74
concsweep,6,53967109,75
concsweep,6,53967804,76
concsweep,7,53967922,164
concsweep,1,53960926,9907
concsweep,5,53964342,10019
concsweep,0,53961458,14036
collection,-1,53945692,30292
sweep,-1,54697515,27
mark,-1,54697669,9161
concsweep,2,54718705,74
concsweep,2,54719367,75
concsweep,2,54719768,73
concsweep,2,54720070,76
concsweep,1,54717968,5425
sweep,-1,54721203,2559
concsweep,6,54715518,10250
concsweep,7,54717216,9572
concsweep,0,54713525,14945
collection,-1,54697651,32366
sweep,-1,55443829,19
mark,-1,55443953,8997
concsweep,3,55464508,86
concsweep,1,55461164,3936
concsweep,3,55465434,73
concsweep,5,55465640,119
concsweep,1,55465604,22
sweep,-1,55464733,893
concsweep,2,55460588,9632
concsweep,4,55462236,10295
concsweep,0,55459114,14448
collection,-1,55443935,31297
sweep,-1,56189094,19
mark,-1,56189210,8630
concsweep,1,56205096,3886
concsweep,1,56209386,22
concsweep,1,56209482,22
concsweep,1,56209733,23
concsweep,1,56209837,22
concsweep,5,56205809,9606
concsweep,6,56208594,10702
concsweep,0,56204443,16200
collection,-1,56189192,35981
sweep,-1,56934116,20
mark,-1,56934228,9922
concsweep,7,56954696,87
concsweep,7,56955430,74
concsweep,7,56955802,74
concsweep,7,56956244,74
concsweep,2,56956344,75
concsweep,1,56949745,10329
concsweep,3,56953485,9532
concsweep,0,56950366,13897
collection,-1,56934211,30829
sweep,-1,57679136,20
mark,-1,57679252,10404
concsweep,1,57701574,26
concsweep,1,57702017,22
concsweep,1,57702309,22
concsweep,5,57702534,75
sweep,-1,57702989,3227
concsweep,7,57697818,10134
concsweep,2,57699276,9873
concsweep,4,57701076,10152
concsweep,0,57695923,17009
collection,-1,57679235,35528
sweep,-1,58430773,18
mark,-1,58430886,9244
concsweep,6,58450083,87
concsweep,6,58450829,74
concsweep,6,58451304,75
concsweep,6,58451728,75
concsweep,3,58451774,73
concsweep,1,58445449,9899
concsweep,5,58448729,9549
concsweep,0,58446288,12968
collection,-1,58430868,33530
sweep,-1,59264444,18
mark,-1,59264651,9838
concsweep,1,59287750,28
concsweep,1,59288174,22
concsweep,1,59288480,94
concsweep,2,59288822,110
sweep,-1,59289556,2512
concsweep,6,59283684,10070
concsweep,3,59285493,9764
concsweep,7,59286829,10461
concsweep,0,59281561,17319
collection,-1,59264633,35827
sweep,-1,60015266,36
mark,-1,60015445,8927
concsweep,4,60035568,87
concsweep,4,60036333,76
concsweep,4,60036890,74
concsweep,4,60037362,74
concsweep,5,60037017,140
concsweep,1,60029900,9661
concsweep,2,60033322,9496
concsweep,0,60030784,12854
collection,-1,60015428,29465
sweep,-1,60758984,18
mark,-1,60759127,9488
concsweep,5,60779091,89
concsweep,5,60779861,72
concsweep,5,60780163,73
concsweep,5,60780466,75
sweep,-1,60780763,2350
concsweep,1,60778072,5864
concsweep,4,60776652,9786
concsweep,6,60777895,9826
concsweep,0,60774916,13805
collection,-1,60759109,31949
sweep,-1,61506929,29
mark,-1,61507066,9021
concsweep,7,61526951,127
concsweep,7,61527572,74
concsweep,7,61527990,75
concsweep,7,61528383,74
sweep,-1,61529581,1315
concsweep,1,61526291,4610
concsweep,5,61523966,9676
concsweep,3,61525708,9541
concsweep,0,61522532,13815
collection,-1,61507048,31628
sweep,-1,62253747,19
mark,-1,62253897,9665
concsweep,4,62276276,87
concsweep,4,62276883,73
concsweep,4,62277398,74
concsweep,6,62277538,160
sweep,-1,62276982,1122
concsweep,1,62272356,5603
concsweep,7,62271648,9925
concsweep,2,62273299,10519
concsweep,0,62269817,15637
collection,-1,62253877,32949
sweep,-1,63009727,19
mark,-1,63009879,8669
concsweep,1,63027860,3639
concsweep,1,63031781,23
concsweep,1,63031875,24
concsweep,1,63031972,24
concsweep,6,63031796,88
concsweep,4,63027509,9763
concsweep,5,63028764,10098
collection,-1,63009860,30137
concsweep,0,63025346,14440
sweep,-1,63754391,20
mark,-1,63754683,10255
concsweep,6,63774787,87
concsweep,6,63775423,75
concsweep,6,63775841,75
concsweep,6,63776373,75
concsweep,7,63776449,174
concsweep,1,63770290,9843
concsweep,3,63773848,10768
concsweep,0,63770998,14941
collection,-1,63754666,31588
sweep,-1,64500169,19
mark,-1,64500285,9432
concsweep,1,64521540,28
concsweep,1,64521926,24
concsweep,1,64522027,22
concsweep,1,64522121,23
sweep,-1,64523081,3144
concsweep,6,64517550,9667
concsweep,2,64519091,9534
concsweep,7,64520640,10317
concsweep,0,64515935,16522
collection,-1,64500267,34080
sweep,-1,65249205,19
mark,-1,65249318,9261
concsweep,5,65269329,86
concsweep,5,65269912,80
concsweep,5,65270482,74
concsweep,1,65264168,7305
concsweep,3,65271165,89
concsweep,6,65272501,157
concsweep,4,65268046,10730
concsweep,0,65264765,15006
collection,-1,65249301,35413
sweep,-1,66094635,21
mark,-1,66094814,9265
concsweep,5,66116076,89
concsweep,5,66116804,73
concsweep,5,66117109,75
concsweep,5,66117507,74
concsweep,1,66114849,3969
sweep,-1,66117979,988
concsweep,2,66112495,10113
concsweep,7,66114050,9843
concsweep,0,66110578,14799
collection,-1,66094796,32108
sweep,-1,66847542,25
mark,-1,66847751,9516
concsweep,1,66865832,3699
concsweep,6,66869610,75
concsweep,1,66869910,22
concsweep,1,66871085,21
concsweep,4,66871490,170
sweep,-1,66869981,4569
concsweep,5,66865751,9805
concsweep,3,66867418,10737
concsweep,0,66864102,14979
collection,-1,66847732,34826
sweep,-1,67596893,20
mark,-1,67597036,8683
concsweep,2,67616601,87
concsweep,2,67617286,74
concsweep,2,67617664,73
concsweep,2,67618128,157
concsweep,4,67618593,72
concsweep,1,67611466,8653
concsweep,6,67614838,9723
concsweep,0,67612074,14003
collection,-1,67597018,31662
sweep,-1,68339737,27
mark,-1,68339872,9063
concsweep,7,68360157,87
concsweep,7,68360893,75
concsweep,7,68361327,73
concsweep,7,68361632,72
concsweep,1,68359390,5645
concsweep,2,68356981,9795
concsweep,4,68358737,9884
concsweep,0,68355282,14407
collection,-1,68339854,31689
sweep,-1,69086145,19
mark,-1,69086349,9624
concsweep,3,69106564,85
concsweep,3,69107307,74
concsweep,3,69107643,75
concsweep,3,69108024,75
sweep,-1,69107792,1966
concsweep,1,69105361,5553
concsweep,7,69103782,9716
concsweep,5,69104958,10124
concsweep,0,69102015,14095
collection,-1,69086331,30775
sweep,-1,69829595,26
mark,-1,69829764,8774
concsweep,2,69849594,87
concsweep,2,69850208,75
concsweep,2,69850627,74
concsweep,2,69850931,74
concsweep,1,69848909,4585
sweep,-1,69851964,1686
concsweep,6,69846440,9749
concsweep,3,69848386,10132
concsweep,0,69844868,14785
collection,-1,69829746,31725
sweep,-1,70579553,18
mark,-1,70579667,10030
concsweep,7,70600783,87
concsweep,7,70601402,76
concsweep,7,70601828,73
concsweep,7,70602131,75
sweep,-1,70603256,1885
concsweep,1,70600127,5880
concsweep,2,70597581,9731
concsweep,4,70599531,9918
concsweep,0,70596043,14591
collection,-1,70579649,33410
sweep,-1,71333802,20
mark,-1,71333918,9370
concsweep,6,71355210,88
concsweep,6,71355828,72
concsweep,6,71356264,70
concsweep,6,71356569,73
sweep,-1,71357643,1241
concsweep,1,71354419,4549
concsweep,7,71351916,9722
concsweep,5,71353514,10428
concsweep,0,71349947,15250
collection,-1,71333900,32186
sweep,-1,72103033,19
mark,-1,72103192,8610
concsweep,2,72123569,87
concsweep,2,72124308,74
concsweep,2,72124614,73
concsweep,1,72120115,5302
concsweep,4,72125235,160
sweep,-1,72124042,4007
concsweep,6,72119845,10511
concsweep,3,72121582,10358
concsweep,0,72117884,15551
collection,-1,72103175,31936
sweep,-1,72851248,27
mark,-1,72851379,9114
concsweep,1,72867660,3943
concsweep,1,72871994,23
concsweep,1,72872176,114
concsweep,1,72872486,24
concsweep,5,72872722,87
sweep,-1,72873586,3618
concsweep,2,72868432,9860
concsweep,7,72871152,10753
concsweep,0,72866871,16159
collection,-1,72851362,33810
sweep,-1,73601886,29
mark,-1,73602049,9658
concsweep,4,73622659,89
concsweep,4,73623489,74
concsweep,4,73624007,73
concsweep,6,73624081,87
concsweep,4,73624309,76
concsweep,1,73617306,10554
concsweep,5,73620875,10305
concsweep,0,73618100,14456
collection,-1,73602031,31942
sweep,-1,74348360,18
mark,-1,74348474,9719
concsweep,1,74368839,26
concsweep,1,74369171,23
concsweep,1,74369268,24
concsweep,1,74369363,23
sweep,-1,74369984,4562
concsweep,3,74366215,9601
concsweep,6,74367098,10149
concsweep,2,74368449,9980
concsweep,0,74364203,15590
collection,-1,74348456,34252
sweep,-1,75102689,29
mark,-1,75102874,8967
concsweep,7,75123298,93
concsweep,7,75123904,76
concsweep,7,75124330,73
concsweep,7,75124705,73
concsweep,1,75117908,6957
concsweep,5,75125188,132
concsweep,4,75121987,11420
concsweep,0,75118814,15615
collection,-1,75102856,35521
sweep,-1,75845977,25
mark,-1,75846210,9544
concsweep,5,75866643,86
concsweep,5,75867214,75
concsweep,5,75867521,74
concsweep,5,75867994,75
concsweep,3,75868467,176
concsweep,1,75861595,8236
concsweep,7,75865060,9521
concsweep,0,75862213,13468
collection,-1,75846192,30575
sweep,-1,76589534,20
mark,-1,76589650,8525
concsweep,6,76608989,86
concsweep,6,76609676,73
concsweep,6,76609977,74
concsweep,6,76610376,74
concsweep,1,76608420,5037
sweep,-1,76611891,1748
concsweep,5,76605941,9542
concsweep,3,76607738,9561
concsweep,0,76604439,13700
collection,-1,76589633,30224
sweep,-1,77338709,20
mark,-1,77338831,9309
concsweep,4,77359875,87
concsweep,4,77360554,74
concsweep,1,77356017,4601
concsweep,7,77361411,87
sweep,-1,77360246,934
concsweep,7,77362062,75
concsweep,6,77355542,9814
concsweep,2,77357107,10545
concsweep,0,77354250,14946
collection,-1,77338814,31262
sweep,-1,78081658,19
mark,-1,78081772,8688
concsweep,5,78101240,87
concsweep,5,78101906,75
concsweep,5,78102312,73
concsweep,5,78102699,73
concsweep,7,78103187,73
concsweep,1,78096669,8532
concsweep,4,78100002,9614
collection,-1,78081755,28843
concsweep,0,78096881,13451
sweep,-1,78931951,28
mark,-1,78932222,10212
concsweep,2,78956030,86
concsweep,2,78956657,75
concsweep,2,78956960,73
concsweep,1,78957252,83
sweep,-1,78956998,2654
concsweep,5,78951203,9746
concsweep,3,78953238,9853
concsweep,6,78954360,11098
concsweep,0,78949285,17681
collection,-1,78932205,35067
sweep,-1,79683890,29
mark,-1,79684018,8910
concsweep,1,79699525,4034
concsweep,1,79703892,22
concsweep,1,79703987,23
concsweep,1,79704206,22
concsweep,4,79704565,176
sweep,-1,79704550,2201
concsweep,2,79700429,10721
concsweep,7,79703266,10814
concsweep,0,79699203,16290
collection,-1,79684000,36232
sweep,-1,80433580,28
mark,-1,80433732,10031
concsweep,4,80454025,86
concsweep,4,80454766,76
concsweep,4,80455205,75
concsweep,4,80455509,73
concsweep,3,80455489,87
concsweep,1,80449077,8752
concsweep,5,80452448,9561
concsweep,0,80449923,13256
collection,-1,80433715,30779
sweep,-1,81180328,19
mark,-1,81180466,8565
concsweep,1,81200875,27
concsweep,1,81201300,23
concsweep,1,81201397,22
concsweep,2,81201441,137
sweep,-1,81202346,3225
concsweep,4,81197328,9732
concsweep,3,81198758,9490
concsweep,6,81199832,10756
concsweep,0,81195203,16725
collection,-1,81180447,32439
sweep,-1,81928008,19
mark,-1,81928149,8796
concsweep,7,81947496,88
concsweep,7,81948134,75
concsweep,7,81948495,74
concsweep,7,81949013,75
concsweep,5,81949020,167
concsweep,1,81942429,8499
concsweep,2,81945925,9897
concsweep,0,81943179,13729
collection,-1,81928131,33793
sweep,-1,82670395,18
mark,-1,82670585,8030
concsweep,4,82693700,87
concsweep,4,82694416,75
concsweep,4,82694721,73
concsweep,4,82695046,73
sweep,-1,82695066,2702
concsweep,1,82692389,5535
concsweep,7,82690424,9936
concsweep,5,82691665,9692
concsweep,0,82688395,14513
collection,-1,82670567,35516
sweep,-1,83420387,57
mark,-1,83420583,9321
concsweep,6,83441099,87
concsweep,6,83441704,73
concsweep,6,83442118,72
concsweep,6,83442432,75
concsweep,1,83440464,5776
sweep,-1,83443454,2930
concsweep,4,83438265,9678
concsweep,3,83439961,9497
concsweep,0,83436381,14193
collection,-1,83420565,32802
sweep,-1,84168683,27
mark,-1,84168905,9473
concsweep,7,84189618,86
concsweep,7,84190263,74
concsweep,7,84190695,76
concsweep,7,84191005,74
concsweep,1,84188906,4951
concsweep,6,84186396,10048
concsweep,2,84187927,9719
concsweep,0,84184846,14326
collection,-1,84168888,32447
sweep,-1,84915425,18
mark,-1,84915540,8572
concsweep,1,84931989,3721
concsweep,4,84935799,88
concsweep,3,84937238,152
concsweep,6,84938413,144
sweep,-1,84936044,4402
collection,-1,84915521,79216
concsweep,2,84939761,144
concsweep,7,84931935,9853
concsweep,5,84933130,10562
concsweep,0,84930172,14435
sweep,-1,85718974,29
mark,-1,85719278,9344
concsweep,3,85738997,87
concsweep,3,85739788,74
concsweep,3,85740215,74
concsweep,3,85740520,74
concsweep,6,85740366,88
concsweep,1,85734016,10361
concsweep,4,85737802,9653
concsweep,0,85734750,14320
collection,-1,85719260,32210
sweep,-1,86461705,29
mark,-1,86461831,8361
concsweep,6,86482640,87
concsweep,6,86483252,74
concsweep,1,86483536,29
concsweep,6,86483666,125
sweep,-1,86483533,3485
concsweep,2,86478254,9938
concsweep,3,86479948,9817
concsweep,7,86481291,10500
concsweep,0,86476557,16490
collection,-1,86461814,33357
sweep,-1,87216633,19
mark,-1,87216758,9764
concsweep,6,87238505,87
concsweep,6,87239177,73
concsweep,6,87239655,72
concsweep,6,87239970,73
concsweep,4,87240556,87
sweep,-1,87241313,1747
concsweep,1,87234539,9282
concsweep,5,87235738,9780
concsweep,0,87233450,13343
collection,-1,87216740,33921
sweep,-1,87965403,20
mark,-1,87965537,9123
concsweep,1,87985491,28
