event_type,gc_thread,start_ns,time_ns
concsweep,2,144516086,9509
concsweep,5,144517701,10788
concsweep,0,144512768,16823
collection,-1,144497472,32910
sweep,-1,145246230,28
mark,-1,145246358,9046
concsweep,4,145267319,87
concsweep,4,145267984,74
concsweep,4,145268356,74
concsweep,7,145268961,165
sweep,-1,145267501,4536
concsweep,3,145263214,10019
concsweep,1,145264367,10228
concsweep,6,145265741,11014
concsweep,0,145261665,16818
collection,-1,145246340,33327
sweep,-1,146001941,19
mark,-1,146002054,9376
concsweep,5,146025336,86
concsweep,3,146027088,87
sweep,-1,146026572,2062
collection,-1,146002036,109809
concsweep,1,146028966,148
concsweep,4,146020511,9644
concsweep,6,146030708,159
concsweep,2,146021763,9779
concsweep,7,146023706,10031
concsweep,0,146018401,16369
sweep,-1,146838327,19
mark,-1,146838706,8302
concsweep,4,146860095,87
concsweep,4,146860691,73
concsweep,4,146860997,74
concsweep,6,146861643,86
sweep,-1,146861223,2575
concsweep,5,146855425,9696
concsweep,3,146856733,9775
concsweep,1,146858379,10400
concsweep,0,146853608,16326
collection,-1,146838689,32062
sweep,-1,147586445,20
mark,-1,147586590,9546
concsweep,7,147608257,90
concsweep,7,147608932,73
concsweep,7,147609516,72
concsweep,5,147609375,270
sweep,-1,147608699,4158
concsweep,4,147604145,9797
concsweep,6,147605133,9909
concsweep,2,147606619,11177
concsweep,0,147602484,16779
collection,-1,147586572,34141
sweep,-1,148339255,20
mark,-1,148339365,9490
concsweep,1,148360416,92
concsweep,1,148361055,73
concsweep,1,148361359,74
concsweep,1,148361719,72
sweep,-1,148360823,4489
concsweep,7,148356690,9915
concsweep,5,148357728,10317
concsweep,3,148358960,10168
concsweep,0,148355049,15639
collection,-1,148339348,32807
sweep,-1,149087329,25
mark,-1,149087445,8541
concsweep,2,149108540,87
concsweep,2,149109141,73
concsweep,2,149109447,75
concsweep,2,149109800,73
sweep,-1,149109598,3066
concsweep,4,149104311,9592
concsweep,1,149105624,9629
concsweep,6,149107036,10310
concsweep,0,149102397,16047
collection,-1,149087427,31870
sweep,-1,149843088,19
mark,-1,149843242,8914
concsweep,3,149865536,88
concsweep,3,149866117,76
concsweep,3,149866422,74
concsweep,3,149866783,73
sweep,-1,149866567,2790
concsweep,7,149861036,9697
concsweep,2,149862269,9896
concsweep,5,149863777,11180
concsweep,0,149858898,17341
collection,-1,149843223,33451
sweep,-1,150594560,21
mark,-1,150594670,9986
concsweep,6,150616568,88
concsweep,6,150617178,72
concsweep,6,150617546,73
concsweep,6,150617851,75
sweep,-1,150617287,3140
concsweep,4,150612713,9903
concsweep,3,150613759,10347
concsweep,1,150615110,10819
concsweep,0,150611095,16326
collection,-1,150594652,33837
sweep,-1,151348442,27
mark,-1,151348604,9138
concsweep,5,151370336,87
concsweep,5,151370974,74
concsweep,5,151371298,75
concsweep,5,151371658,74
sweep,-1,151371346,3277
concsweep,7,151366198,9982
concsweep,6,151367305,9652
concsweep,2,151368724,10484
concsweep,0,151364430,16076
collection,-1,151348586,33257
sweep,-1,152099856,19
mark,-1,152099971,8915
concsweep,1,152121348,88
concsweep,1,152122087,73
concsweep,1,152122392,73
concsweep,1,152122752,74
sweep,-1,152122407,2886
collection,-1,152099953,47575
concsweep,5,152116837,9745
concsweep,4,152118590,9819
concsweep,3,152119673,10419
concsweep,0,152115122,16195
sweep,-1,152871772,19
mark,-1,152872103,9747
concsweep,2,152894383,87
concsweep,2,152895092,73
concsweep,2,152895396,75
concsweep,2,152895707,73
sweep,-1,152895825,2716
concsweep,7,152890156,9746
concsweep,1,152891310,9967
concsweep,6,152892767,11638
concsweep,0,152888271,17474
collection,-1,152872085,35218
sweep,-1,153625030,19
mark,-1,153625137,9660
concsweep,3,153646263,87
concsweep,3,153646928,73
concsweep,3,153647265,73
concsweep,3,153647623,73
sweep,-1,153646697,4439
concsweep,5,153642466,9714
concsweep,2,153643548,10439
concsweep,4,153645203,10032
concsweep,0,153640954,15836
collection,-1,153625120,34365
sweep,-1,154377352,19
mark,-1,154377466,9528
concsweep,6,154400894,74
concsweep,6,154401518,75
concsweep,6,154401823,75
concsweep,5,154402520,86
sweep,-1,154401966,2229
concsweep,7,154396055,9567
concsweep,3,154397414,10007
concsweep,1,154399077,10742
concsweep,0,154394084,17267
collection,-1,154377448,40015
sweep,-1,155126388,19
mark,-1,155126535,9257
concsweep,4,155148973,91
concsweep,4,155149608,73
concsweep,4,155149997,73
concsweep,7,155150576,143
sweep,-1,155149834,2512
concsweep,6,155143726,9945
concsweep,5,155145461,9638
concsweep,2,155146831,11090
concsweep,0,155142318,16978
collection,-1,155126517,34146
sweep,-1,155877316,28
mark,-1,155877452,8349
concsweep,1,155897213,91
concsweep,1,155897893,73
concsweep,1,155898197,74
concsweep,6,155898724,143
sweep,-1,155897628,4748
concsweep,4,155893511,9911
concsweep,7,155894910,9591
concsweep,3,155895833,10127
concsweep,0,155892075,15096
collection,-1,155877433,32996
sweep,-1,156628576,19
mark,-1,156628688,9218
concsweep,2,156650293,86
concsweep,2,156650905,74
concsweep,2,156651210,74
concsweep,2,156651515,122
sweep,-1,156651447,3168
concsweep,1,156645941,9613
concsweep,5,156647234,9829
concsweep,6,156648771,10415
concsweep,0,156644344,15965
collection,-1,156628671,33737
sweep,-1,157377673,27
mark,-1,157377793,8774
concsweep,3,157399460,85
concsweep,3,157400062,75
concsweep,3,157400366,74
concsweep,1,157401078,86
sweep,-1,157400658,2504
concsweep,4,157395284,9639
concsweep,2,157396440,9574
concsweep,7,157398012,10781
concsweep,0,157393074,17077
collection,-1,157377775,32627
sweep,-1,158133153,21
mark,-1,158133267,10073
concsweep,6,158157054,88
concsweep,6,158157652,73
concsweep,6,158157959,73
concsweep,6,158158317,74
sweep,-1,158158061,2541
concsweep,3,158152157,9628
concsweep,1,158153802,9710
concsweep,5,158155391,10366
concsweep,0,158150587,16435
collection,-1,158133249,35264
sweep,-1,158962883,19
mark,-1,158963041,9618
concsweep,7,158985159,86
concsweep,7,158985813,74
concsweep,7,158986280,74
concsweep,3,158986313,87
sweep,-1,158985560,3203
concsweep,6,158980747,9546
concsweep,4,158982317,9919
concsweep,2,158983473,10889
concsweep,0,158979159,16582
collection,-1,158963024,33346
sweep,-1,159713965,20
mark,-1,159714083,10135
concsweep,5,159736744,86
concsweep,5,159737359,73
concsweep,5,159737664,73
concsweep,5,159738060,74
sweep,-1,159737788,3416
concsweep,7,159732372,9616
concsweep,3,159733610,9904
concsweep,1,159735244,10533
concsweep,0,159730632,16577
collection,-1,159714060,34110
sweep,-1,160468044,19
mark,-1,160468198,8766
concsweep,2,160489503,87
concsweep,2,160490102,73
concsweep,2,160490406,75
concsweep,2,160490717,158
concsweep,6,160484967,9843
concsweep,5,160486470,9585
concsweep,4,160488240,10533
concsweep,0,160483215,16541
collection,-1,160468180,32520
sweep,-1,161216504,19
mark,-1,161216651,8617
concsweep,1,161236814,90
concsweep,1,161237502,73
concsweep,1,161237804,76
concsweep,6,161238415,167
sweep,-1,161237296,4296
concsweep,7,161233172,9721
concsweep,2,161234075,9568
concsweep,3,161235478,10642
concsweep,0,161231401,15741
collection,-1,161216633,31843
sweep,-1,161972571,20
mark,-1,161972692,8661
concsweep,4,161994582,89
concsweep,4,161995401,73
concsweep,4,161996028,73
concsweep,7,161996114,115
sweep,-1,161994700,4099
concsweep,1,161990030,9774
concsweep,6,161991212,9853
concsweep,5,161992788,10040
concsweep,0,161988371,16269
collection,-1,161972674,33620
sweep,-1,162722573,29
mark,-1,162722707,9994
concsweep,3,162745795,74
concsweep,3,162746394,75
concsweep,3,162746699,75
concsweep,1,162747356,88
sweep,-1,162746941,2261
concsweep,4,162741056,9614
concsweep,7,162742668,9976
concsweep,2,162744132,10894
concsweep,0,162739190,17041
collection,-1,162722688,34552
sweep,-1,163471116,18
mark,-1,163471262,9295
concsweep,5,163493209,86
concsweep,5,163493839,74
concsweep,5,163494144,74
concsweep,5,163494531,73
sweep,-1,163494219,2031
concsweep,3,163488644,9830
concsweep,1,163490164,9717
concsweep,6,163491516,10505
concsweep,0,163487041,16186
collection,-1,163471244,33872
sweep,-1,164221912,39
mark,-1,164222081,8614
concsweep,2,164242924,86
concsweep,2,164243582,74
concsweep,2,164244240,76
concsweep,3,164244358,221
sweep,-1,164243271,3945
concsweep,4,164238747,9547
concsweep,5,164239808,9572
concsweep,7,164241419,10390
concsweep,0,164237017,15898
collection,-1,164222063,32337
sweep,-1,164973665,21
mark,-1,164973777,10128
concsweep,6,164996677,87
concsweep,6,164997288,74
concsweep,4,164998630,151
sweep,-1,164997787,2744
collection,-1,164973759,107276
concsweep,5,164999941,145
concsweep,2,164992175,9958
concsweep,3,164993670,9667
concsweep,1,164995264,10285
concsweep,0,164990294,16827
sweep,-1,165811884,26
mark,-1,165812259,9378
concsweep,5,165835409,87
concsweep,5,165836243,74
concsweep,5,165836547,74
concsweep,5,165836988,75
sweep,-1,165836767,2278
concsweep,7,165830851,10029
concsweep,6,165832500,9595
concsweep,4,165834101,10737
concsweep,0,165828692,17331
collection,-1,165812241,34399
sweep,-1,166564092,19
mark,-1,166564203,10003
concsweep,1,166587065,88
concsweep,1,166587758,74
concsweep,1,166588062,72
concsweep,1,166588367,74
sweep,-1,166588549,2503
concsweep,2,166582421,9693
concsweep,5,166583890,9869
concsweep,3,166585585,10691
concsweep,0,166580768,16911
collection,-1,166564186,34641
sweep,-1,167316417,20
mark,-1,167316532,9341
concsweep,4,167338171,87
concsweep,4,167338892,73
concsweep,4,167339341,132
concsweep,2,167339350,167
sweep,-1,167338220,4494
concsweep,1,167333886,9686
concsweep,7,167335465,9520
concsweep,6,167336383,10814
concsweep,0,167332127,16116
collection,-1,167316514,32811
sweep,-1,168073876,19
mark,-1,168073990,10059
concsweep,3,168096499,73
concsweep,3,168097115,74
concsweep,3,168097420,73
concsweep,1,168098027,87
sweep,-1,168097559,1367
concsweep,4,168092304,9640
concsweep,2,168093519,9734
concsweep,5,168094874,10850
concsweep,0,168090466,16469
collection,-1,168073972,38219
sweep,-1,168826105,27
mark,-1,168826238,9456
concsweep,6,168848555,87
concsweep,6,168849175,75
concsweep,6,168849483,76
concsweep,6,168849849,75
sweep,-1,168849603,2930
concsweep,3,168843903,9644
concsweep,1,168845361,9787
concsweep,7,168847122,10999
concsweep,0,168842201,17062
collection,-1,168826220,33620
sweep,-1,169577305,29
mark,-1,169577432,9810
concsweep,5,169598893,90
concsweep,5,169599559,73
concsweep,5,169599862,73
concsweep,3,169600441,86
sweep,-1,169599347,4507
concsweep,6,169595066,9684
concsweep,4,169596524,10051
concsweep,2,169597416,10871
concsweep,0,169593467,16358
collection,-1,169577413,34054
sweep,-1,170334551,34
mark,-1,170334730,9443
concsweep,7,170358228,87
concsweep,7,170358803,73
concsweep,7,170359171,74
sweep,-1,170358885,924
concsweep,6,170359761,144
concsweep,5,170352732,9665
concsweep,3,170354389,9758
concsweep,1,170355978,10445
concsweep,0,170351289,16230
collection,-1,170334711,33237
sweep,-1,171086374,30
mark,-1,171086506,9315
concsweep,2,171108612,87
concsweep,2,171109330,73
concsweep,2,171109635,73
concsweep,2,171109938,73
sweep,-1,171109959,2697
concsweep,7,171104263,9644
concsweep,6,171105506,9619
concsweep,4,171107397,10701
concsweep,0,171102393,16999
collection,-1,171086488,33812
sweep,-1,171919310,29
mark,-1,171919490,9422
concsweep,1,171941665,87
concsweep,1,171942271,73
concsweep,1,171942578,75
concsweep,1,171942969,74
sweep,-1,171942790,3152
concsweep,5,171937068,9765
concsweep,2,171938607,9550
concsweep,3,171940041,10961
concsweep,0,171935600,16629
collection,-1,171919471,34619
sweep,-1,172670256,30
mark,-1,172670424,8599
concsweep,4,172690802,87
concsweep,4,172691451,73
concsweep,4,172692056,188
concsweep,5,172691991,189
sweep,-1,172691064,4336
concsweep,7,172687081,9700
concsweep,1,172687939,9859
concsweep,6,172689169,11040
concsweep,0,172685161,16266
collection,-1,172670406,32985
sweep,-1,173420842,19
mark,-1,173420964,8643
concsweep,3,173442102,87
concsweep,3,173442676,73
concsweep,3,173442981,75
concsweep,3,173443351,75
sweep,-1,173443145,2978
concsweep,4,173437814,9858
concsweep,5,173438984,10093
concsweep,2,173440539,9975
concsweep,0,173435855,16229
collection,-1,173420945,34305
sweep,-1,174174146,36
mark,-1,174174277,8740
concsweep,6,174196791,93
concsweep,6,174197389,73
concsweep,6,174197694,74
concsweep,6,174198000,166
sweep,-1,174197973,2444
concsweep,3,174191855,9632
concsweep,7,174193672,9565
concsweep,1,174194983,10349
concsweep,0,174190029,16325
collection,-1,174174259,32831
sweep,-1,174925823,35
mark,-1,174926049,9946
concsweep,3,174948674,87
concsweep,3,174949356,74
concsweep,3,174949661,72
concsweep,3,174949963,74
sweep,-1,174950014,2785
concsweep,6,174944094,9693
concsweep,4,174945966,9920
concsweep,5,174947101,10779
concsweep,0,174942574,16521
collection,-1,174926031,34399
sweep,-1,175677498,41
mark,-1,175677643,8755
concsweep,1,175697803,87
concsweep,1,175698462,75
concsweep,1,175698851,74
concsweep,6,175699334,122
sweep,-1,175698206,4784
concsweep,3,175693860,9791
concsweep,2,175695302,9665
concsweep,7,175696767,10710
concsweep,0,175692697,15796
collection,-1,175677624,33080
sweep,-1,176428735,28
mark,-1,176428861,10483
concsweep,5,176451955,88
concsweep,5,176452662,75
concsweep,5,176452990,73
concsweep,3,176453664,87
sweep,-1,176453251,2762
concsweep,1,176447451,10220
concsweep,6,176448879,9973
concsweep,4,176450644,10362
concsweep,0,176445765,16706
collection,-1,176428844,34487
sweep,-1,177181644,28
mark,-1,177181773,9120
concsweep,7,177203916,87
concsweep,7,177204518,75
concsweep,7,177204945,76
concsweep,1,177205419,76
sweep,-1,177204937,2758
concsweep,5,177199078,9700
concsweep,3,177200665,10159
concsweep,2,177202131,10940
concsweep,0,177197333,17048
collection,-1,177181755,33446
sweep,-1,177963061,28
mark,-1,177963195,8891
concsweep,4,177985081,88
concsweep,4,177986004,143
concsweep,4,177986431,145
concsweep,5,177986283,226
sweep,-1,177985074,4467
concsweep,7,177980715,9588
concsweep,1,177981742,9773
concsweep,6,177983110,10621
concsweep,0,177979052,15974
collection,-1,177963177,34040
sweep,-1,178714696,29
mark,-1,178714826,9449
concsweep,2,178737218,89
concsweep,2,178737811,73
concsweep,2,178738116,73
concsweep,2,178738497,73
sweep,-1,178738307,866
concsweep,4,178732754,9656
concsweep,5,178733922,9694
concsweep,3,178735456,10719
concsweep,0,178730747,16500
collection,-1,178714807,33190
sweep,-1,179463553,30
mark,-1,179463725,8467
concsweep,6,179484825,87
concsweep,6,179485396,79
concsweep,6,179485704,72
concsweep,6,179486076,74
sweep,-1,179485880,2962
concsweep,7,179480571,9649
concsweep,2,179481771,9480
concsweep,1,179483247,10752
concsweep,0,179478471,16947
collection,-1,179463706,32271
sweep,-1,180213196,20
mark,-1,180213308,8845
concsweep,3,180234765,92
concsweep,3,180235368,73
concsweep,3,180235674,72
concsweep,3,180235978,137
sweep,-1,180235921,3043
concsweep,4,180230665,9865
concsweep,6,180231743,10002
concsweep,5,180233220,10068
concsweep,0,180228510,16232
collection,-1,180213291,32900
sweep,-1,180960782,28
mark,-1,180960912,9317
concsweep,1,180981893,86
concsweep,1,180982552,72
concsweep,1,180982858,75
concsweep,1,180983418,74
sweep,-1,180982291,4674
concsweep,7,180978161,9855
concsweep,3,180979139,9638
concsweep,2,180980646,10423
concsweep,0,180976694,15925
collection,-1,180960894,34006
sweep,-1,181716940,28
mark,-1,181717067,9531
concsweep,5,181740267,88
concsweep,5,181740866,73
concsweep,5,181741169,74
concsweep,5,181741527,74
sweep,-1,181741296,2768
concsweep,4,181735421,9934
concsweep,1,181736851,9671
concsweep,6,181738488,10716
concsweep,0,181733751,16699
collection,-1,181717049,34934
sweep,-1,182466866,34
mark,-1,182467007,10604
concsweep,2,182490276,73
concsweep,2,182490854,74
concsweep,2,182491157,73
concsweep,2,182491544,74
sweep,-1,182491349,2971
concsweep,7,182485983,9953
concsweep,5,182487125,10451
concsweep,3,182488664,11028
concsweep,0,182483987,17207
collection,-1,182466988,36174
sweep,-1,183220399,28
mark,-1,183220565,9911
concsweep,6,183242313,87
concsweep,6,183243162,74
concsweep,6,183243517,75
concsweep,7,183244156,150
sweep,-1,183242622,2014
concsweep,4,183238370,10020
concsweep,2,183239263,10376
concsweep,1,183240598,11374
concsweep,0,183236612,16674
collection,-1,183220548,34286
sweep,-1,183969695,40
mark,-1,183969908,8565
concsweep,3,183991231,72
concsweep,3,183991818,75
concsweep,4,183993157,248
concsweep,2,183994495,225
sweep,-1,183992263,3128
collection,-1,183969882,111454
concsweep,6,183986668,9650
concsweep,5,183988065,9613
concsweep,7,183989847,10553
concsweep,0,183984995,16416
sweep,-1,184809549,28
mark,-1,184809877,10636
concsweep,2,184833344,72
concsweep,2,184833978,74
concsweep,2,184834377,74
concsweep,6,184834861,74
sweep,-1,184834405,2751
concsweep,1,184828736,9663
concsweep,3,184830288,9891
concsweep,4,184831844,11541
concsweep,0,184826980,17977
collection,-1,184809859,35692
sweep,-1,185563850,28
mark,-1,185563983,8673
concsweep,7,185585543,87
concsweep,7,185586169,75
concsweep,7,185586534,74
concsweep,1,185587062,148
sweep,-1,185586285,3060
concsweep,2,185580854,9603
concsweep,6,185582213,10911
concsweep,5,185583688,10255
concsweep,0,185579081,16091
collection,-1,185563965,32750
sweep,-1,186324931,27
mark,-1,186325055,8550
concsweep,4,186346536,89
concsweep,4,186347314,167
concsweep,4,186347944,73
concsweep,2,186347965,112
sweep,-1,186346616,3957
concsweep,7,186342272,9742
concsweep,1,186343353,9873
concsweep,3,186344801,10562
concsweep,0,186340280,16234
collection,-1,186325037,32619
sweep,-1,187076433,28
mark,-1,187076574,9674
concsweep,5,187099000,87
concsweep,5,187099604,74
concsweep,5,187099907,73
concsweep,5,187100271,73
sweep,-1,187100085,3224
concsweep,4,187094625,9949
concsweep,2,187095855,9676
concsweep,6,187097429,11075
concsweep,0,187092907,17159
collection,-1,187076556,34902
sweep,-1,187828575,29
mark,-1,187828744,9469
concsweep,3,187850685,87
concsweep,3,187851381,72
concsweep,3,187851684,73
concsweep,3,187851995,133
sweep,-1,187851955,1516
concsweep,5,187846182,9585
concsweep,7,187847890,9567
concsweep,1,187849086,10326
concsweep,0,187844604,15823
collection,-1,187828726,33585
sweep,-1,188577661,29
mark,-1,188577800,9304
concsweep,6,188600021,90
concsweep,6,188600623,75
concsweep,6,188600928,76
concsweep,6,188601327,74
sweep,-1,188600908,2689
concsweep,4,188595527,9988
concsweep,3,188596582,9838
concsweep,2,188598457,10770
concsweep,0,188593427,17293
collection,-1,188577782,34621
sweep,-1,189329435,29
mark,-1,189329562,9413
concsweep,1,189350652,86
concsweep,1,189351248,73
concsweep,1,189351604,72
concsweep,1,189351907,73
sweep,-1,189351379,4764
concsweep,5,189346771,10679
concsweep,6,189348105,9665
concsweep,7,189349642,10534
concsweep,0,189345490,16144
collection,-1,189329544,33807
sweep,-1,190084219,27
mark,-1,190084345,9238
concsweep,2,190107454,165
concsweep,2,190108145,71
concsweep,2,190108508,74
concsweep,5,190109102,164
sweep,-1,190108270,2300
concsweep,4,190102314,9864
concsweep,1,190103709,9703
concsweep,3,190105257,10221
concsweep,0,190100358,16559
collection,-1,190084327,33932
sweep,-1,190922350,19
mark,-1,190922510,8835
concsweep,7,190944614,88
concsweep,7,190945226,75
concsweep,7,190945591,73
concsweep,4,190946218,146
sweep,-1,190945221,2819
concsweep,2,190939623,9683
concsweep,5,190941111,9652
concsweep,6,190942678,10814
concsweep,0,190937895,16621
collection,-1,190922491,33101
sweep,-1,191672275,28
mark,-1,191672401,9469
concsweep,3,191694358,72
concsweep,3,191694972,76
concsweep,3,191695278,73
concsweep,3,191695581,143
sweep,-1,191695538,2999
concsweep,7,191690150,9754
concsweep,1,191691292,9758
concsweep,4,191692976,10765
concsweep,0,191688257,17017
collection,-1,191672383,33434
sweep,-1,192420977,33
mark,-1,192421116,8701
concsweep,6,192441195,90
concsweep,6,192441842,75
concsweep,6,192442149,75
concsweep,6,192442512,74
sweep,-1,192441608,4489
concsweep,2,192437349,9804
concsweep,3,192438535,10010
concsweep,5,192439709,10458
concsweep,0,192435921,15621
collection,-1,192421098,32217
sweep,-1,193172208,19
mark,-1,193172357,9100
concsweep,4,193194376,86
concsweep,4,193194964,73
concsweep,4,193195277,74
concsweep,2,193195764,87
sweep,-1,193195343,2868
concsweep,7,193189719,9629
concsweep,6,193191070,9781
concsweep,1,193192543,10888
concsweep,0,193187938,16769
collection,-1,193172339,33176
sweep,-1,193927643,19
mark,-1,193927846,8760
concsweep,5,193950161,87
concsweep,5,193950915,73
concsweep,5,193951221,74
concsweep,5,193951575,73
sweep,-1,193951318,2220
concsweep,4,193945706,9821
concsweep,2,193946742,9651
concsweep,3,193948549,10358
concsweep,0,193943429,16822
collection,-1,193927828,32659
sweep,-1,194678735,20
mark,-1,194678880,9833
concsweep,1,194700477,90
concsweep,1,194701097,73
concsweep,1,194701402,75
concsweep,4,194701943,150
sweep,-1,194700830,4779
concsweep,5,194696401,9732
concsweep,7,194698074,10047
concsweep,6,194699005,10514
concsweep,0,194695161,15730
collection,-1,194678862,34091
sweep,-1,195429841,29
mark,-1,195429976,9246
concsweep,3,195452180,73
concsweep,3,195452749,72
concsweep,3,195453054,73
concsweep,5,195453682,87
sweep,-1,195453222,2826
concsweep,1,195447347,9906
concsweep,4,195449097,9523
concsweep,2,195450488,10677
concsweep,0,195445702,16750
collection,-1,195429958,33644
sweep,-1,196183033,29
mark,-1,196183162,9413
concsweep,6,196205025,85
concsweep,6,196205614,75
concsweep,6,196205919,74
concsweep,1,196206564,89
sweep,-1,196206057,3076
concsweep,3,196200662,9577
concsweep,5,196202016,10212
concsweep,7,196203839,10755
concsweep,0,196198915,16956
collection,-1,196183144,34030
sweep,-1,196957030,30
mark,-1,196957182,8796
concsweep,2,196978751,87
concsweep,2,196979399,74
concsweep,2,196979703,73
concsweep,2,196980133,73
sweep,-1,196979920,2887
concsweep,6,196974023,9968
concsweep,1,196975556,9718
concsweep,4,196977406,11303
concsweep,0,196972354,17443
collection,-1,196957164,33412
sweep,-1,197710841,19
mark,-1,197710995,10442
concsweep,7,197734517,192
concsweep,7,197735613,73
concsweep,6,197735712,201
concsweep,7,197736128,74
sweep,-1,197734492,3931
concsweep,3,197729556,9945
concsweep,2,197731081,10711
concsweep,5,197732614,10877
concsweep,0,197727979,17169
collection,-1,197710977,36429
sweep,-1,198465296,18
mark,-1,198465456,9951
concsweep,4,198488514,86
concsweep,4,198489093,73
concsweep,4,198489406,73
concsweep,3,198489923,153
sweep,-1,198489749,2640
concsweep,1,198483676,9557
concsweep,6,198485131,9828
concsweep,7,198486924,10614
concsweep,0,198481948,16853
collection,-1,198465439,34966
sweep,-1,199216194,21
mark,-1,199216341,8638
concsweep,5,199237362,89
concsweep,5,199238094,73
concsweep,5,199238399,73
concsweep,5,199238704,154
sweep,-1,199238663,3115
concsweep,4,199233067,9670
concsweep,3,199234397,9692
concsweep,2,199235948,10839
concsweep,0,199231486,16559
collection,-1,199216322,32904
sweep,-1,199965616,24
mark,-1,199965740,9372
concsweep,7,199987152,85
concsweep,7,199987905,141
concsweep,7,199988485,74
concsweep,4,199988592,88
sweep,-1,199987183,4569
concsweep,1,199982932,10006
concsweep,5,199984046,9471
concsweep,6,199985428,10079
concsweep,0,199981410,15312
collection,-1,199965722,32954
sweep,-1,200713823,36
mark,-1,200713956,8929
concsweep,2,200735471,92
concsweep,2,200736059,74
concsweep,2,200736366,72
concsweep,2,200736846,75
sweep,-1,200736621,3290
concsweep,7,200731046,9618
concsweep,3,200732305,9616
concsweep,4,200734070,10835
concsweep,0,200729331,16871
collection,-1,200713939,33693
sweep,-1,201467435,35
mark,-1,201467564,9664
concsweep,6,201490035,89
concsweep,6,201490622,74
concsweep,6,201490928,74
concsweep,6,201491283,73
sweep,-1,201491032,3051
concsweep,1,201485328,9829
concsweep,2,201486789,10014
concsweep,5,201488278,10885
concsweep,0,201483644,16712
collection,-1,201467547,33962
sweep,-1,202223689,36
mark,-1,202223824,9013
concsweep,4,202246718,88
concsweep,4,202247361,72
concsweep,4,202247675,73
concsweep,1,202248323,87
sweep,-1,202247718,2530
concsweep,7,202241856,9929
concsweep,6,202243157,9596
concsweep,3,202244758,11110
concsweep,0,202239849,17761
collection,-1,202223807,39475
sweep,-1,202975890,25
mark,-1,202976029,10831
concsweep,5,202998461,86
concsweep,5,202999060,76
concsweep,7,203000430,148
concsweep,6,203001559,148
sweep,-1,202999103,4298
collection,-1,202976011,107844
concsweep,4,202994847,9758
concsweep,1,202995901,9765
concsweep,2,202997222,10512
concsweep,0,202993251,15673
sweep,-1,203812730,24
mark,-1,203813082,10148
concsweep,6,203836229,73
concsweep,6,203836851,75
concsweep,6,203837157,73
concsweep,6,203837461,73
sweep,-1,203837539,2417
concsweep,3,203831396,9715
concsweep,5,203832909,9792
concsweep,7,203834636,11764
concsweep,0,203829701,18126
collection,-1,203813064,35538
sweep,-1,204562844,29
mark,-1,204562970,8815
concsweep,2,204584349,94
concsweep,2,204584972,74
concsweep,2,204585277,74
concsweep,3,204585922,186
sweep,-1,204585310,3002
concsweep,4,204580152,9552
concsweep,6,204581187,9925
concsweep,1,204582792,10342
concsweep,0,204578044,16512
collection,-1,204562952,32345
sweep,-1,205313110,30
mark,-1,205313236,9750
concsweep,7,205335844,86
concsweep,7,205336456,81
concsweep,7,205336776,138
concsweep,7,205337157,75
sweep,-1,205336750,2430
concsweep,2,205330952,9743
concsweep,3,205332577,9684
concsweep,5,205333994,10561
concsweep,0,205329355,16175
collection,-1,205313218,34060
sweep,-1,206069059,18
mark,-1,206069171,9649
concsweep,1,206091443,89
concsweep,1,206092022,122
concsweep,1,206092378,74
concsweep,2,206093033,92
sweep,-1,206091956,3618
concsweep,4,206087378,9804
concsweep,7,206088713,9837
concsweep,6,206089811,11063
concsweep,0,206085480,16914
collection,-1,206069153,34465
sweep,-1,206819362,28
mark,-1,206819495,10263
concsweep,5,206842363,86
concsweep,5,206842990,73
concsweep,5,206843293,73
concsweep,5,206843657,74
sweep,-1,206843473,466
concsweep,1,206837819,9759
concsweep,2,206839214,10199
concsweep,3,206840785,10588
concsweep,0,206836345,16310
collection,-1,206819477,33685
sweep,-1,207570033,36
mark,-1,207570211,8739
concsweep,6,207591630,91
concsweep,6,207592358,75
concsweep,6,207592663,75
concsweep,1,207593303,145
sweep,-1,207593123,2553
concsweep,5,207587067,9497
concsweep,4,207588753,9568
concsweep,7,207590258,10467
concsweep,0,207585473,16497
collection,-1,207570194,33734
sweep,-1,208319678,21
mark,-1,208319789,10031
concsweep,3,208341678,86
concsweep,3,208342356,73
concsweep,3,208342661,74
concsweep,5,208343133,154
sweep,-1,208342076,4514
concsweep,6,208337693,9866
concsweep,1,208339110,9584
concsweep,2,208340342,10705
concsweep,0,208336187,16079
collection,-1,208319770,34630
sweep,-1,209074652,27
mark,-1,209074774,8883
concsweep,7,209096689,92
concsweep,7,209097311,73
concsweep,7,209097774,75
concsweep,6,209098274,140
sweep,-1,209097501,1893
concsweep,3,209091623,9702
concsweep,5,209093176,9708
concsweep,4,209095046,11748
concsweep,0,209090189,17673
collection,-1,209074755,33845
sweep,-1,209919621,19
mark,-1,209919814,10193
concsweep,2,209943805,88
concsweep,2,209944399,73
concsweep,2,209944703,76
concsweep,2,209945013,72
sweep,-1,209945016,2278
concsweep,7,209939134,9679
concsweep,6,209940435,9758
concsweep,1,209942018,10403
concsweep,0,209936854,16909
collection,-1,209919795,35732
sweep,-1,210670649,19
mark,-1,210670772,9574
concsweep,4,210693735,89
concsweep,4,210694338,74
concsweep,4,210694730,75
concsweep,7,210695300,145
sweep,-1,210694514,2552
