event_type,gc_thread,start_ns,time_ns
collection,-1,24464163866,217945
sweep,-1,24484476556,27
mark,-1,24484476725,9111
sweep,-1,24484488890,860
concsweep,0,24484520783,96640
concsweep,1,24484520208,97257
collection,-1,24484476705,308223
sweep,-1,24504870863,26
mark,-1,24504871144,10044
sweep,-1,24504884587,924
concsweep,1,24504915833,110032
concsweep,0,24504916194,109667
collection,-1,24504871119,334923
sweep,-1,24525198340,35
mark,-1,24525198514,9464
sweep,-1,24525211036,844
concsweep,0,24525243288,97122
concsweep,1,24525242399,98045
collection,-1,24525198495,310001
sweep,-1,24545539692,26
mark,-1,24545539852,9186
sweep,-1,24545552330,849
concsweep,0,24545584131,97320
concsweep,1,24545583720,97741
collection,-1,24545539835,309648
sweep,-1,24565903299,30
mark,-1,24565903459,9698
sweep,-1,24565916127,855
concsweep,1,24565947556,97322
concsweep,0,24565947980,96911
collection,-1,24565903440,309223
sweep,-1,24586182579,25
mark,-1,24586182752,9030
sweep,-1,24586194894,850
concsweep,0,24586226554,97135
concsweep,1,24586226004,97699
collection,-1,24586182733,308626
sweep,-1,24606490367,39
mark,-1,24606490538,9381
sweep,-1,24606503328,853
concsweep,0,24606534928,97235
concsweep,1,24606534379,97822
collection,-1,24606490518,309553
sweep,-1,24626826599,27
mark,-1,24626826759,9249
sweep,-1,24626838916,810
concsweep,0,24626872841,94779
concsweep,1,24626872355,95257
collection,-1,24626826740,309231
sweep,-1,24647129808,29
mark,-1,24647130046,9730
sweep,-1,24647143003,904
concsweep,0,24647173921,98241
concsweep,1,24647173445,98686
collection,-1,24647130018,309547
sweep,-1,24667411079,25
mark,-1,24667411259,8958
sweep,-1,24667423244,833
concsweep,0,24667454056,97702
concsweep,1,24667453454,98345
collection,-1,24667411240,307994
sweep,-1,24687734523,27
mark,-1,24687734704,9871
sweep,-1,24687747523,902
concsweep,0,24687779334,97295
concsweep,1,24687778897,97729
collection,-1,24687734684,310036
sweep,-1,24708040383,26
mark,-1,24708040562,9569
sweep,-1,24708053161,872
concsweep,0,24708087087,95132
concsweep,1,24708086478,95770
collection,-1,24708040543,309295
sweep,-1,24728335429,49
mark,-1,24728335634,9687
sweep,-1,24728348432,893
concsweep,0,24728379343,97741
concsweep,1,24728378659,98464
collection,-1,24728335613,309378
sweep,-1,24748686753,26
mark,-1,24748686949,9454
sweep,-1,24748699502,946
concsweep,0,24748731482,96668
concsweep,1,24748730809,97360
collection,-1,24748686924,311907
sweep,-1,24769046621,90
mark,-1,24769047130,10941
sweep,-1,24769061188,932
concsweep,0,24769095049,95588
concsweep,1,24769094775,95880
collection,-1,24769047111,311291
sweep,-1,24789350988,27
mark,-1,24789351156,10115
sweep,-1,24789364410,964
concsweep,1,24789395917,97587
concsweep,0,24789396648,96817
collection,-1,24789351137,310334
sweep,-1,24809690509,27
mark,-1,24809690730,9988
sweep,-1,24809703908,948
concsweep,0,24809736598,96028
concsweep,1,24809736763,95862
collection,-1,24809690712,309927
sweep,-1,24830013056,30
mark,-1,24830013233,9996
sweep,-1,24830026338,1121
concsweep,0,24830057910,97610
concsweep,1,24830057301,98257
collection,-1,24830013214,327451
sweep,-1,24850447168,28
mark,-1,24850447331,10090
sweep,-1,24850460716,853
concsweep,0,24850491821,98585
concsweep,1,24850490935,99476
collection,-1,24850447311,312396
sweep,-1,24870942826,26
mark,-1,24870942990,9702
sweep,-1,24870955670,829
concsweep,1,24870987008,98382
concsweep,0,24870987521,97830
collection,-1,24870942970,311850
sweep,-1,24891264730,27
mark,-1,24891264910,10402
sweep,-1,24891278577,933
concsweep,0,24891310648,96814
concsweep,1,24891309860,97590
collection,-1,24891264890,310157
sweep,-1,24911542006,26
mark,-1,24911542185,9883
sweep,-1,24911555122,888
concsweep,0,24911587525,96296
concsweep,1,24911586765,97114
collection,-1,24911542166,309298
sweep,-1,24931889985,26
mark,-1,24931890153,10350
sweep,-1,24931903760,948
concsweep,0,24931936140,96809
concsweep,1,24931935704,97219
collection,-1,24931890132,311067
sweep,-1,24952212001,26
mark,-1,24952212300,10033
sweep,-1,24952225350,999
concsweep,0,24952257416,97232
concsweep,1,24952256947,97685
collection,-1,24952212280,310137
sweep,-1,24972502811,27
mark,-1,24972502991,9887
sweep,-1,24972516031,858
concsweep,0,24972546995,97791
concsweep,1,24972546812,97974
collection,-1,24972502972,309629
sweep,-1,24992826499,24
mark,-1,24992826651,9662
sweep,-1,24992839290,853
concsweep,1,24992870901,97151
concsweep,0,24992871206,96877
collection,-1,24992826632,312207
sweep,-1,25013140669,27
mark,-1,25013140820,9830
sweep,-1,25013153739,956
concsweep,0,25013185780,97195
concsweep,1,25013185304,97719
collection,-1,25013140800,199494
sweep,-1,25033444136,39
mark,-1,25033444332,9329
sweep,-1,25033456662,862
concsweep,0,25033488525,96453
concsweep,1,25033488189,96814
collection,-1,25033444313,308506
sweep,-1,25053754457,24
mark,-1,25053754620,9919
sweep,-1,25053767359,914
concsweep,0,25053802015,93894
concsweep,1,25053801773,94139
collection,-1,25053754600,253669
sweep,-1,25074039816,49
mark,-1,25074040032,9834
sweep,-1,25074053029,869
concsweep,0,25074084859,96645
concsweep,1,25074084523,96999
collection,-1,25074040013,309665
sweep,-1,25094384462,28
mark,-1,25094384616,9609
sweep,-1,25094397015,848
concsweep,0,25094428936,96799
concsweep,1,25094428941,96840
collection,-1,25094384596,189489
sweep,-1,25114812691,32
mark,-1,25114812869,9262
sweep,-1,25114825111,894
concsweep,0,25114857283,99125
concsweep,1,25114856842,99614
collection,-1,25114812850,315098
sweep,-1,25135560192,26
mark,-1,25135560345,9299
sweep,-1,25135572648,867
concsweep,0,25135604393,99565
concsweep,1,25135604237,99735
collection,-1,25135560327,294604
sweep,-1,25156253083,26
mark,-1,25156253304,10074
sweep,-1,25156266519,854
concsweep,0,25156298328,97034
concsweep,1,25156297949,97451
collection,-1,25156253285,310011
sweep,-1,25176616110,26
mark,-1,25176616251,9597
sweep,-1,25176666340,963
concsweep,0,25176698325,97417
concsweep,1,25176697596,98194
collection,-1,25176616232,347804
sweep,-1,25196971289,28
mark,-1,25196971469,9643
sweep,-1,25196984314,821
concsweep,0,25197018235,97832
concsweep,1,25197017876,98222
collection,-1,25196971450,312107
sweep,-1,25217253091,25
mark,-1,25217253256,9680
sweep,-1,25217265911,914
concsweep,0,25217296766,98093
concsweep,1,25217296510,98396
collection,-1,25217253237,309232
sweep,-1,25237574425,40
mark,-1,25237574600,9104
sweep,-1,25237586610,921
concsweep,0,25237618573,97049
concsweep,1,25237618332,97323
collection,-1,25237574581,309102
sweep,-1,25257874822,26
mark,-1,25257874995,8893
sweep,-1,25257886735,846
concsweep,0,25257917661,98124
concsweep,1,25257917221,98601
collection,-1,25257874977,308567
sweep,-1,25278379814,41
mark,-1,25278380043,9805
sweep,-1,25278393315,982
concsweep,1,25278404626,117424
concsweep,0,25278414965,107094
collection,-1,25278380024,310521
sweep,-1,25298739241,26
mark,-1,25298739400,9725
sweep,-1,25298752358,922
concsweep,0,25298775114,970
concsweep,1,25298754033,22106
collection,-1,25298739381,147330
sweep,-1,25319104194,28
mark,-1,25319104399,9639
sweep,-1,25319117120,841
concsweep,0,25319149706,97187
concsweep,1,25319148743,98158
collection,-1,25319104379,311531
sweep,-1,25339560184,27
mark,-1,25339560343,9001
sweep,-1,25339572319,817
concsweep,0,25339604332,97664
concsweep,1,25339603699,98313
collection,-1,25339560324,310593
sweep,-1,25360002868,28
mark,-1,25360003026,9393
sweep,-1,25360015422,821
concsweep,0,25360046806,97831
concsweep,1,25360046396,98246
collection,-1,25360003006,310283
sweep,-1,25380368794,26
mark,-1,25380368963,9281
sweep,-1,25380381110,847
concsweep,0,25380413654,96739
concsweep,1,25380413017,97384
collection,-1,25380368944,309606
sweep,-1,25400698663,27
mark,-1,25400698839,9263
sweep,-1,25400711482,802
concsweep,0,25400743231,96765
concsweep,1,25400742802,97173
collection,-1,25400698820,312157
sweep,-1,25421055102,26
mark,-1,25421055266,9489
sweep,-1,25421067608,850
concsweep,0,25421098538,98000
concsweep,1,25421098114,98455
collection,-1,25421055247,309457
sweep,-1,25441637932,25
mark,-1,25441638099,9137
sweep,-1,25441650151,852
concsweep,0,25441682318,99653
concsweep,1,25441681764,100249
collection,-1,25441638082,314941
sweep,-1,25462379001,25
mark,-1,25462379217,9355
sweep,-1,25462391591,866
concsweep,1,25462425774,96919
concsweep,0,25462426760,95927
collection,-1,25462379200,314933
sweep,-1,25482869220,24
mark,-1,25482869364,9799
sweep,-1,25482882181,909
concsweep,1,25482913562,97479
concsweep,0,25482914258,96774
collection,-1,25482869344,309997
sweep,-1,25503171698,28
mark,-1,25503171863,9092
sweep,-1,25503183927,843
concsweep,0,25503215752,97077
concsweep,1,25503215269,97552
collection,-1,25503171844,308904
sweep,-1,25523516680,27
mark,-1,25523516961,9640
sweep,-1,25523530128,915
concsweep,1,25523561540,97203
concsweep,0,25523562378,96380
collection,-1,25523516941,309831
sweep,-1,25543855935,27
mark,-1,25543856094,9804
sweep,-1,25543868881,846
concsweep,1,25543900257,97383
concsweep,0,25543900681,96990
collection,-1,25543856075,309724
sweep,-1,25564179495,25
mark,-1,25564179669,9790
sweep,-1,25564192779,891
concsweep,0,25564224549,97790
concsweep,1,25564224100,98199
collection,-1,25564179649,310504
sweep,-1,25584504583,27
mark,-1,25584504764,9804
sweep,-1,25584517889,851
concsweep,0,25584550108,96789
concsweep,1,25584549043,97916
collection,-1,25584504745,310049
sweep,-1,25604843071,27
mark,-1,25604843231,9488
sweep,-1,25604855712,1103
concsweep,0,25604887531,97179
concsweep,1,25604887246,97455
collection,-1,25604843211,312214
sweep,-1,25625137123,26
mark,-1,25625137303,9693
sweep,-1,25625150052,890
concsweep,1,25625181671,97263
concsweep,0,25625181872,97058
collection,-1,25625137282,309310
sweep,-1,25645458586,34
mark,-1,25645458766,9847
sweep,-1,25645471868,954
concsweep,0,25645502826,98057
concsweep,1,25645502946,97984
collection,-1,25645458747,310057
sweep,-1,25665861761,27
mark,-1,25665861916,9971
sweep,-1,25665874809,906
concsweep,1,25665905507,98389
concsweep,0,25665905853,98096
collection,-1,25665861898,310126
sweep,-1,25686151112,25
mark,-1,25686151287,10495
sweep,-1,25686164903,899
concsweep,0,25686199543,94115
concsweep,1,25686198852,94834
collection,-1,25686151268,267307
sweep,-1,25706433525,28
mark,-1,25706433758,9400
sweep,-1,25706446445,874
concsweep,0,25706478524,96349
concsweep,1,25706477879,97027
collection,-1,25706433741,309201
sweep,-1,25726821284,26
mark,-1,25726821449,9895
sweep,-1,25726834260,854
concsweep,1,25726865798,97266
concsweep,0,25726866332,96692
collection,-1,25726821429,152637
sweep,-1,25747160409,32
mark,-1,25747160590,9528
sweep,-1,25747173312,900
concsweep,0,25747204403,97308
concsweep,1,25747203931,97813
collection,-1,25747160571,309037
sweep,-1,25767448353,26
mark,-1,25767448519,9746
sweep,-1,25767461181,900
concsweep,1,25767491455,98504
concsweep,0,25767492230,97759
collection,-1,25767448500,260149
sweep,-1,25788107324,27
mark,-1,25788107625,10361
sweep,-1,25788121565,1174
concsweep,0,25788144996,778
concsweep,1,25788123407,22382
collection,-1,25788107605,148735
sweep,-1,25808470595,27
mark,-1,25808470895,9511
sweep,-1,25808483794,1081
concsweep,1,25808494104,13222
concsweep,0,25808505925,1425
collection,-1,25808470871,147448
sweep,-1,25828769086,25
mark,-1,25828769332,9087
sweep,-1,25828781917,864
concsweep,0,25828816543,93964
concsweep,1,25828815338,95189
collection,-1,25828769315,312309
sweep,-1,25849089088,25
mark,-1,25849089328,9293
sweep,-1,25849101551,857
concsweep,0,25849133861,96423
concsweep,1,25849133271,97062
collection,-1,25849089309,326953
sweep,-1,25869406849,42
mark,-1,25869407037,10013
sweep,-1,25869420139,832
concsweep,0,25869452694,96735
concsweep,1,25869451911,97541
collection,-1,25869407018,310379
sweep,-1,25889732628,27
mark,-1,25889732797,9349
sweep,-1,25889745206,830
concsweep,0,25889777117,96926
concsweep,1,25889776645,97446
collection,-1,25889732778,309499
sweep,-1,25910085618,39
mark,-1,25910085789,9045
sweep,-1,25910097771,868
concsweep,1,25910129389,97113
concsweep,0,25910129599,96882
collection,-1,25910085770,308813
sweep,-1,25930366671,28
mark,-1,25930366851,9120
sweep,-1,25930378912,895
concsweep,0,25930410968,96713
concsweep,1,25930410549,97144
collection,-1,25930366832,308571
sweep,-1,25950655787,44
mark,-1,25950655966,8902
sweep,-1,25950668177,860
concsweep,0,25950699019,98065
concsweep,1,25950698593,98495
collection,-1,25950655946,309108
sweep,-1,25970992123,25
mark,-1,25970992283,9328
sweep,-1,25971004454,863
concsweep,0,25971036318,96974
concsweep,1,25971035938,97332
collection,-1,25970992263,309065
sweep,-1,25991306170,26
mark,-1,25991306329,8951
sweep,-1,25991318458,858
concsweep,0,25991350713,96863
concsweep,1,25991350400,97215
collection,-1,25991306310,308908
sweep,-1,26011618481,24
mark,-1,26011618665,8940
sweep,-1,26011630642,809
concsweep,0,26011662505,97052
concsweep,1,26011662053,97493
collection,-1,26011618646,309056
sweep,-1,26031976647,27
mark,-1,26031976807,9171
sweep,-1,26031989020,841
concsweep,0,26032023292,94624
concsweep,1,26032023190,94753
collection,-1,26031976789,309242
sweep,-1,26052278573,26
mark,-1,26052278753,9413
sweep,-1,26052291091,898
concsweep,0,26052322013,98306
concsweep,1,26052321723,98631
collection,-1,26052278734,309517
sweep,-1,26072607802,27
mark,-1,26072607987,9597
sweep,-1,26072620578,825
concsweep,0,26072652516,96756
concsweep,1,26072652105,97215
collection,-1,26072607968,309039
sweep,-1,26092939734,26
mark,-1,26092939891,9672
sweep,-1,26092952479,792
concsweep,0,26092984777,116950
concsweep,1,26092983843,117897
collection,-1,26092939872,329725
sweep,-1,26113257948,25
mark,-1,26113258121,9471
sweep,-1,26113270596,866
concsweep,0,26113304687,94974
concsweep,1,26113304142,95559
collection,-1,26113258102,309308
sweep,-1,26133558968,25
mark,-1,26133559159,10267
sweep,-1,26133572348,867
concsweep,0,26133609809,91342
concsweep,1,26133609798,91369
collection,-1,26133559139,309961
sweep,-1,26153906566,27
mark,-1,26153906749,9994
sweep,-1,26153919693,944
concsweep,0,26153951964,96634
concsweep,1,26153951315,97310
collection,-1,26153906728,309791
sweep,-1,26174187440,25
mark,-1,26174187612,9295
sweep,-1,26174199864,921
concsweep,0,26174231687,97141
concsweep,1,26174231380,97484
collection,-1,26174187593,308848
sweep,-1,26194647214,29
mark,-1,26194647426,9799
sweep,-1,26194697987,930
concsweep,1,26194729362,99096
concsweep,0,26194729834,98655
collection,-1,26194647407,350707
sweep,-1,26215598956,29
mark,-1,26215599139,10736
sweep,-1,26215612976,922
concsweep,1,26215644296,98848
concsweep,0,26215644896,98254
collection,-1,26215599120,314007
sweep,-1,26236006723,41
mark,-1,26236006911,10354
sweep,-1,26236020292,928
concsweep,0,26236052057,98742
concsweep,1,26236051559,99209
collection,-1,26236006891,311486
sweep,-1,26256311282,29
mark,-1,26256311460,9930
sweep,-1,26256324640,942
concsweep,0,26256356949,96255
concsweep,1,26256356431,96759
collection,-1,26256311441,309757
sweep,-1,26277079349,39
mark,-1,26277079561,10794
sweep,-1,26277093927,1089
concsweep,1,26277105366,121574
concsweep,0,26277115759,111215
collection,-1,26277079545,320915
sweep,-1,26298002237,29
mark,-1,26298002412,10438
sweep,-1,26298016337,918
concsweep,1,26298017767,22521
concsweep,0,26298039583,693
collection,-1,26298002389,149908
sweep,-1,26319393530,28
mark,-1,26319393707,10087
sweep,-1,26319407224,872
concsweep,0,26319442789,112737
concsweep,1,26319441594,113973
collection,-1,26319393687,340328
sweep,-1,26340912621,26
mark,-1,26340912799,9621
sweep,-1,26340925530,863
concsweep,0,26340956777,125912
concsweep,1,26340956191,126544
collection,-1,26340912780,347169
sweep,-1,26361267279,25
mark,-1,26361267437,10008
sweep,-1,26361280614,895
concsweep,0,26361312455,97214
concsweep,1,26361311974,97720
collection,-1,26361267419,309993
sweep,-1,26381581818,43
mark,-1,26381582008,9337
sweep,-1,26381594597,876
concsweep,1,26381625959,99961
concsweep,0,26381626611,99267
collection,-1,26381581988,315454
sweep,-1,26402365869,24
mark,-1,26402366017,9947
sweep,-1,26402378907,934
concsweep,0,26402411027,99513
concsweep,1,26402410725,99812
collection,-1,26402365999,233853
sweep,-1,26423070844,42
mark,-1,26423071037,9524
sweep,-1,26423083727,910
concsweep,0,26423118221,94049
concsweep,1,26423117459,94852
collection,-1,26423071018,309369
sweep,-1,26443403442,27
mark,-1,26443403621,9519
sweep,-1,26443416247,819
concsweep,1,26443447451,97540
concsweep,0,26443448177,96807
collection,-1,26443403602,158985
sweep,-1,26463770910,27
mark,-1,26463771288,9267
sweep,-1,26463783588,882
concsweep,0,26463815371,96644
concsweep,1,26463814711,97322
collection,-1,26463771268,308713
sweep,-1,26484054411,27
mark,-1,26484054583,9130
sweep,-1,26484067029,994
concsweep,0,26484097799,98149
concsweep,1,26484097123,98832
collection,-1,26484054564,266567
sweep,-1,26504350679,25
mark,-1,26504350920,9362
sweep,-1,26504363410,882
concsweep,0,26504395294,97245
concsweep,1,26504394687,97875
collection,-1,26504350901,310044
sweep,-1,26524739435,25
mark,-1,26524739592,9792
sweep,-1,26524752321,909
concsweep,0,26524782975,98369
concsweep,1,26524782490,98887
collection,-1,26524739573,312978
sweep,-1,26545125263,26
mark,-1,26545125481,9953
sweep,-1,26545138936,1172
concsweep,0,26545173586,94473
concsweep,1,26545173102,94996
collection,-1,26545125454,310449
sweep,-1,26565416002,27
mark,-1,26565416168,9397
sweep,-1,26565428556,838
concsweep,0,26565459708,97614
concsweep,1,26565459085,98250
collection,-1,26565416150,309039
sweep,-1,26585779456,63
mark,-1,26585779652,9566
sweep,-1,26585792258,924
concsweep,0,26585823243,98121
concsweep,1,26585822696,98674
collection,-1,26585779633,309930
sweep,-1,26606080556,26
mark,-1,26606080726,9097
sweep,-1,26606092868,902
concsweep,0,26606127193,94620
concsweep,1,26606126711,95136
collection,-1,26606080707,309026
sweep,-1,26626383686,56
mark,-1,26626383945,9185
sweep,-1,26626396328,1174
concsweep,0,26626428008,97234
concsweep,1,26626427464,97818
collection,-1,26626383918,308963
sweep,-1,26646716703,27
mark,-1,26646716860,9533
sweep,-1,26646729311,877
concsweep,0,26646760373,97911
concsweep,1,26646759799,98527
collection,-1,26646716841,309288
sweep,-1,26667013714,42
mark,-1,26667013913,9452
sweep,-1,26667026634,911
concsweep,0,26667058409,97215
concsweep,1,26667057830,97813
collection,-1,26667013894,309585
sweep,-1,26687314590,25
mark,-1,26687314761,8681
sweep,-1,26687326393,838
concsweep,0,26687358363,96820
concsweep,1,26687357833,97311
collection,-1,26687314742,308350
sweep,-1,26707658659,33
mark,-1,26707658850,9166
sweep,-1,26707670970,863
concsweep,0,26707702837,96938
concsweep,1,26707702273,97535
collection,-1,26707658831,308718
sweep,-1,26727934873,25
mark,-1,26727935051,9099
sweep,-1,26727947103,850
concsweep,0,26727978209,97781
concsweep,1,26727977549,98455
collection,-1,26727935033,308647
sweep,-1,26748269788,27
mark,-1,26748269973,8664
sweep,-1,26748281637,854
concsweep,0,26748313645,96860
concsweep,1,26748313405,97132
collection,-1,26748269954,308561
sweep,-1,26768646988,26
mark,-1,26768647148,9134
sweep,-1,26768659146,857
concsweep,1,26768689798,109383
concsweep,0,26768690439,108721
collection,-1,26768647128,322296
sweep,-1,26789774162,110
mark,-1,26789774516,10948
sweep,-1,26789789639,1098
concsweep,0,26789792554,8317
collection,-1,26789774487,27071
concsweep,1,26789791420,9441
sweep,-1,26810046895,25
mark,-1,26810047088,9763
sweep,-1,26810060016,957
concsweep,0,26810092823,96088
concsweep,1,26810091974,96987
collection,-1,26810047069,309338
sweep,-1,26830383108,27
mark,-1,26830383276,9730
sweep,-1,26830395993,828
concsweep,0,26830427886,97080
concsweep,1,26830427531,97503
collection,-1,26830383257,309881
sweep,-1,26850686787,26
mark,-1,26850686963,9459
sweep,-1,26850699459,886
concsweep,0,26850731240,97382
concsweep,1,26850731037,97625
collection,-1,26850686943,309499
sweep,-1,26870975977,25
mark,-1,26870976210,9279
sweep,-1,26870988665,826
concsweep,0,26871020911,96326
concsweep,1,26871020237,97027
collection,-1,26870976191,326950
sweep,-1,26891328523,25
mark,-1,26891328682,9262
sweep,-1,26891340829,787
concsweep,0,26891372742,96500
concsweep,1,26891372217,97037
collection,-1,26891328662,308459
sweep,-1,26911755554,38
mark,-1,26911755768,10055
sweep,-1,26911768904,812
concsweep,1,26911800279,98669
concsweep,0,26911800674,98295
collection,-1,26911755740,312319
sweep,-1,26932212713,25
mark,-1,26932212930,9549
sweep,-1,26932225505,1171
concsweep,0,26932256614,98956
concsweep,1,26932255694,99882
collection,-1,26932212910,311827
sweep,-1,26952641472,25
mark,-1,26952641620,9837
sweep,-1,26952654405,864
concsweep,0,26952685592,98046
concsweep,1,26952684998,98624
collection,-1,26952641603,310894
sweep,-1,26973009671,26
mark,-1,26973009843,9400
sweep,-1,26973022204,857
concsweep,0,26973054251,97508
concsweep,1,26973053813,97963
collection,-1,26973009826,310115
sweep,-1,26993320168,24
mark,-1,26993320333,9411
sweep,-1,26993332924,870
concsweep,1,26993365367,96385
concsweep,0,26993366245,95466
collection,-1,26993320314,309291
sweep,-1,27013675024,26
mark,-1,27013675181,9461
sweep,-1,27013687550,903
concsweep,0,27013719554,96800
concsweep,1,27013719046,97341
collection,-1,27013675162,309385
sweep,-1,27033961047,25
mark,-1,27033961219,9735
sweep,-1,27033974094,892
concsweep,0,27034005242,97710
concsweep,1,27034004729,98266
collection,-1,27033961199,309192
sweep,-1,27054237615,103
mark,-1,27054237886,9541
sweep,-1,27054250546,899
concsweep,0,27054281818,97367
concsweep,1,27054280805,98386
collection,-1,27054237859,309405
sweep,-1,27074590198,27
mark,-1,27074590352,9620
sweep,-1,27074602836,881
concsweep,0,27074634902,96840
concsweep,1,27074634307,97431
collection,-1,27074590333,298043
sweep,-1,27094926848,34
mark,-1,27094927059,9813
sweep,-1,27094939833,924
concsweep,1,27094971444,97097
concsweep,0,27094971872,96625
collection,-1,27094927034,309526
sweep,-1,27115213413,131
mark,-1,27115213690,9429
sweep,-1,27115226045,883
concsweep,0,27115256970,97861
concsweep,1,27115255892,98979
collection,-1,27115213671,236031
sweep,-1,27135562213,38
mark,-1,27135562409,9026
sweep,-1,27135574366,999
concsweep,1,27135605694,97656
concsweep,0,27135606219,97113
collection,-1,27135562390,309478
sweep,-1,27155939696,24
mark,-1,27155939978,9909
sweep,-1,27155952814,914
concsweep,1,27155984028,97954
concsweep,0,27155984705,97282
collection,-1,27155939951,176820
sweep,-1,27176277739,25
mark,-1,27176277931,9285
sweep,-1,27176290303,856
concsweep,0,27176322474,96311
concsweep,1,27176321849,96981
collection,-1,27176277912,308532
sweep,-1,27196612414,25
mark,-1,27196612565,9899
sweep,-1,27196625328,849
concsweep,0,27196657243,96680
concsweep,1,27196656929,96985
collection,-1,27196612545,309342
sweep,-1,27216942555,27
mark,-1,27216942725,10035
sweep,-1,27216996400,988
concsweep,0,27217027196,99556
concsweep,1,27217026936,99857
collection,-1,27216942706,317593
sweep,-1,27237436425,26
mark,-1,27237436620,9282
sweep,-1,27237449017,853
concsweep,0,27237479876,98826
concsweep,1,27237479626,99116
collection,-1,27237436593,311081
sweep,-1,27257924821,49
mark,-1,27257925005,9034
sweep,-1,27257936969,890
concsweep,0,27257967961,98316
concsweep,1,27257967717,98609
collection,-1,27257924986,309871
sweep,-1,27278627743,30
mark,-1,27278627973,10358
sweep,-1,27278641575,1030
concsweep,0,27278663597,111366
concsweep,1,27278653105,121872
collection,-1,27278627950,321150
sweep,-1,27299591325,57
mark,-1,27299591590,10058
sweep,-1,27299605294,937
concsweep,1,27299616138,121669
concsweep,0,27299627805,110022
collection,-1,27299591574,320091
sweep,-1,27320382260,25
mark,-1,27320382436,9049
sweep,-1,27320394330,868
concsweep,1,27320428506,106765
concsweep,0,27320429454,105807
collection,-1,27320382411,322274
sweep,-1,27340896482,25
mark,-1,27340896657,9261
sweep,-1,27340909110,867
concsweep,0,27340933563,114439
concsweep,1,27340932527,115524
collection,-1,27340896638,323670
sweep,-1,27361644419,26
mark,-1,27361644579,8821
sweep,-1,27361656292,795
concsweep,0,27361691067,108884
concsweep,1,27361690192,109775
collection,-1,27361644560,328116
sweep,-1,27382210801,26
mark,-1,27382210955,8796
sweep,-1,27382222667,869
concsweep,1,27382252878,98804
concsweep,0,27382253603,98064
collection,-1,27382210938,309011
sweep,-1,27402511989,25
mark,-1,27402512163,9250
sweep,-1,27402524509,823
concsweep,0,27402555551,97989
concsweep,1,27402554841,98717
collection,-1,27402512144,309152
sweep,-1,27422803965,27
mark,-1,27422804129,8695
sweep,-1,27422815839,816
concsweep,0,27422847777,96894
concsweep,1,27422847019,97679
collection,-1,27422804110,308152
sweep,-1,27443119925,25
mark,-1,27443120077,9134
sweep,-1,27443132076,872
concsweep,1,27443164570,96235
concsweep,0,27443165334,95452
collection,-1,27443120057,308826
sweep,-1,27463434331,26
mark,-1,27463434510,9845
sweep,-1,27463447310,880
concsweep,0,27463479785,96918
concsweep,1,27463478900,97831
collection,-1,27463434491,310003
sweep,-1,27483759881,25
mark,-1,27483760055,9144
sweep,-1,27483772156,816
concsweep,1,27483803594,97554
concsweep,0,27483804290,96866
collection,-1,27483760036,309223
sweep,-1,27504087587,26
mark,-1,27504087765,9263
sweep,-1,27504100093,863
concsweep,0,27504132084,96873
concsweep,1,27504131379,97611
collection,-1,27504087746,309003
sweep,-1,27524369757,27
mark,-1,27524369924,9723
sweep,-1,27524382516,867
concsweep,0,27524414644,96859
concsweep,1,27524413916,97643
collection,-1,27524369905,309230
sweep,-1,27544672930,30
mark,-1,27544673093,9640
sweep,-1,27544686009,830
concsweep,0,27544718373,96544
concsweep,1,27544717429,97497
collection,-1,27544673073,309862
sweep,-1,27565070502,48
mark,-1,27565070742,10042
sweep,-1,27565083830,861
concsweep,0,27565115238,97342
concsweep,1,27565114763,97833
collection,-1,27565070717,310216
sweep,-1,27585388472,27
mark,-1,27585388642,9547
sweep,-1,27585401334,846
concsweep,1,27585432861,97486
concsweep,0,27585433276,97108
collection,-1,27585388625,309583
sweep,-1,27605699012,26
mark,-1,27605699170,10047
sweep,-1,27605712130,884
concsweep,1,27605743910,96946
concsweep,0,27605744644,96197
collection,-1,27605699151,309881
sweep,-1,27626038887,25
mark,-1,27626039039,9954
sweep,-1,27626051993,917
concsweep,0,27626083850,96834
concsweep,1,27626083396,97285
collection,-1,27626039020,309862
sweep,-1,27646351823,25
mark,-1,27646352001,10039
sweep,-1,27646365035,892
concsweep,1,27646395695,98568
concsweep,0,27646396116,98176
collection,-1,27646351983,309999
sweep,-1,27666636799,30
mark,-1,27666636981,9890
sweep,-1,27666650062,883
concsweep,0,27666684659,94050
concsweep,1,27666683889,94860
collection,-1,27666636962,309519
sweep,-1,27686951206,26
mark,-1,27686951369,9724
sweep,-1,27686964138,886
concsweep,0,27686996119,96870
concsweep,1,27686995446,97570
collection,-1,27686951349,309527
sweep,-1,27707494726,44
mark,-1,27707494942,10014
sweep,-1,27707507958,1090
concsweep,0,27707539996,98630
concsweep,1,27707539293,99369
collection,-1,27707494923,313249
sweep,-1,27728068961,41
mark,-1,27728069150,10499
sweep,-1,27728082783,953
concsweep,0,27728115145,96272
concsweep,1,27728114313,97096
collection,-1,27728069129,310784
sweep,-1,27748459850,40
mark,-1,27748460044,9975
sweep,-1,27748472923,1222
concsweep,1,27748504449,97755
concsweep,0,27748504924,97283
collection,-1,27748460025,207118
sweep,-1,27768777822,44
mark,-1,27768778015,9596
sweep,-1,27768790861,934
concsweep,0,27768822281,96962
concsweep,1,27768821845,97413
collection,-1,27768777996,312422
sweep,-1,27789248267,104
