event_type,gc_thread,start_ns,time_ns
sweep,-1,12301765253,772
concsweep,1,12301796488,97505
concsweep,0,12301797352,96687
collection,-1,12301753910,151010
sweep,-1,12322134537,42
mark,-1,12322134750,8972
sweep,-1,12322146788,812
concsweep,0,12322178312,97187
concsweep,1,12322178143,97371
collection,-1,12322134730,308689
sweep,-1,12342439629,29
mark,-1,12342439798,8974
sweep,-1,12342451618,752
concsweep,0,12342483894,96513
concsweep,1,12342483442,97019
collection,-1,12342439779,308707
sweep,-1,12362736301,40
mark,-1,12362736528,8922
sweep,-1,12362748376,814
concsweep,0,12362779288,98149
concsweep,1,12362778718,98764
collection,-1,12362736508,308352
sweep,-1,12383067630,29
mark,-1,12383067821,9031
sweep,-1,12383079717,729
concsweep,0,12383110800,97416
concsweep,1,12383110364,97896
collection,-1,12383067802,308072
sweep,-1,12403359626,28
mark,-1,12403359815,8634
sweep,-1,12403371404,748
concsweep,0,12403403387,96912
concsweep,1,12403402936,97372
collection,-1,12403359796,308550
sweep,-1,12423686416,32
mark,-1,12423686617,9308
sweep,-1,12423699052,827
concsweep,0,12423730784,97276
concsweep,1,12423730438,97642
collection,-1,12423686596,309311
sweep,-1,12444043219,29
mark,-1,12444043429,8875
sweep,-1,12444055300,791
concsweep,0,12444087370,96407
concsweep,1,12444086967,96845
collection,-1,12444043405,310742
sweep,-1,12464364266,27
mark,-1,12464364456,9249
sweep,-1,12464376451,712
concsweep,0,12464408029,97127
concsweep,1,12464407254,97937
collection,-1,12464364436,308632
sweep,-1,12484973769,32
mark,-1,12484974002,9769
sweep,-1,12484986691,823
concsweep,0,12485016629,99336
concsweep,1,12485016815,99163
collection,-1,12484973982,309855
sweep,-1,12505778774,32
mark,-1,12505778954,10996
sweep,-1,12505792933,800
concsweep,0,12505823760,98085
concsweep,1,12505823390,98491
collection,-1,12505778935,311043
sweep,-1,12526128699,37
mark,-1,12526128902,9820
sweep,-1,12526141716,810
concsweep,0,12526173721,96982
concsweep,1,12526173029,97672
collection,-1,12526128882,309656
sweep,-1,12546429164,35
mark,-1,12546429373,9732
sweep,-1,12546441999,1131
concsweep,1,12546473308,97911
concsweep,0,12546473962,97280
collection,-1,12546429354,309881
sweep,-1,12566756546,28
mark,-1,12566756764,9865
sweep,-1,12566769609,835
concsweep,0,12566801551,96937
concsweep,1,12566800815,97709
collection,-1,12566756744,309563
sweep,-1,12587061248,29
mark,-1,12587061414,9342
sweep,-1,12587073602,851
concsweep,0,12587105518,97126
concsweep,1,12587104863,97820
collection,-1,12587061395,327010
sweep,-1,12607367047,29
mark,-1,12607367271,10384
sweep,-1,12607380631,825
concsweep,0,12607412786,96702
concsweep,1,12607412231,97266
collection,-1,12607367251,309929
sweep,-1,12627694636,29
mark,-1,12627694895,10296
sweep,-1,12627708024,735
concsweep,1,12627739258,97455
concsweep,0,12627739856,96826
collection,-1,12627694876,309568
sweep,-1,12648016520,29
mark,-1,12648016716,10200
sweep,-1,12648029853,732
concsweep,0,12648060577,98238
concsweep,1,12648059940,98887
collection,-1,12648016698,313245
sweep,-1,12668376843,28
mark,-1,12668377016,9768
sweep,-1,12668389497,725
concsweep,1,12668421071,97713
concsweep,0,12668421465,97319
collection,-1,12668376997,309928
sweep,-1,12688793609,27
mark,-1,12688793815,9845
sweep,-1,12688806464,740
concsweep,0,12688837788,97759
concsweep,1,12688837409,98180
collection,-1,12688793796,310116
sweep,-1,12709171685,28
mark,-1,12709171859,9501
sweep,-1,12709184114,699
concsweep,0,12709214938,98381
concsweep,1,12709214537,98806
collection,-1,12709171839,310163
sweep,-1,12729487293,28
mark,-1,12729487492,9874
sweep,-1,12729500274,730
concsweep,0,12729532452,96718
concsweep,1,12729532031,97149
collection,-1,12729487473,309544
sweep,-1,12749840525,30
mark,-1,12749840699,9376
sweep,-1,12749852880,731
concsweep,0,12749884762,96873
concsweep,1,12749884293,97335
collection,-1,12749840679,308666
sweep,-1,12770127542,27
mark,-1,12770127735,9541
sweep,-1,12770140191,739
concsweep,1,12770174366,94193
concsweep,0,12770174805,93816
collection,-1,12770127715,308899
sweep,-1,12790407962,29
mark,-1,12790408144,8833
sweep,-1,12790419780,709
concsweep,1,12790451330,97230
concsweep,0,12790451688,96885
collection,-1,12790408125,307995
sweep,-1,12810784852,34
mark,-1,12810785069,9468
sweep,-1,12810797514,833
concsweep,0,12810829498,96881
concsweep,1,12810829112,97295
collection,-1,12810785050,309675
sweep,-1,12831116538,29
mark,-1,12831116714,9374
sweep,-1,12831128871,742
concsweep,0,12831160816,96748
concsweep,1,12831160396,97195
collection,-1,12831116695,306747
sweep,-1,12851392841,29
mark,-1,12851393016,9095
sweep,-1,12851405034,750
concsweep,0,12851436933,96383
concsweep,1,12851436576,96814
collection,-1,12851392997,294499
sweep,-1,12871712858,37
mark,-1,12871713070,9114
sweep,-1,12871725122,785
concsweep,0,12871757057,96611
concsweep,1,12871756644,97071
collection,-1,12871713050,296199
sweep,-1,12892008778,29
mark,-1,12892008950,8904
sweep,-1,12892020667,740
concsweep,0,12892051767,97681
concsweep,1,12892051382,98111
collection,-1,12892008931,186311
sweep,-1,12912306184,29
mark,-1,12912306381,12016
sweep,-1,12912321237,769
concsweep,0,12912353136,96666
concsweep,1,12912352799,97052
collection,-1,12912306356,311455
sweep,-1,12932651999,26
mark,-1,12932652169,8974
sweep,-1,12932714664,888
concsweep,0,12932745434,98467
concsweep,1,12932745126,98788
collection,-1,12932652150,343487
sweep,-1,12952992913,53
mark,-1,12952993145,8998
sweep,-1,12953005098,763
concsweep,0,12953037033,96672
concsweep,1,12953036668,97064
collection,-1,12952993125,308666
sweep,-1,12973300068,29
mark,-1,12973300243,9324
sweep,-1,12973312406,720
concsweep,0,12973344244,96849
concsweep,1,12973343790,97338
collection,-1,12973300224,232019
sweep,-1,12993793392,29
mark,-1,12993793606,10660
sweep,-1,12993807634,804
concsweep,0,12993829134,110635
concsweep,1,12993818649,121145
collection,-1,12993793590,319798
sweep,-1,13014695450,30
mark,-1,13014695621,9887
sweep,-1,13014708749,784
concsweep,1,13014710993,130001
concsweep,0,13014731163,109845
collection,-1,13014695605,314974
sweep,-1,13034992955,29
mark,-1,13034993168,9553
sweep,-1,13035005657,901
concsweep,0,13035040300,106648
concsweep,1,13035039671,107293
collection,-1,13034993148,323090
sweep,-1,13055354414,32
mark,-1,13055354615,9472
sweep,-1,13055366972,837
concsweep,0,13055398987,96838
concsweep,1,13055398391,97479
collection,-1,13055354595,309208
sweep,-1,13075672371,27
mark,-1,13075672561,9211
sweep,-1,13075684789,842
concsweep,0,13075716671,97119
concsweep,1,13075716248,97615
collection,-1,13075672541,309392
sweep,-1,13096014664,36
mark,-1,13096014875,9460
sweep,-1,13096027354,1117
concsweep,1,13096058773,98007
concsweep,0,13096059501,97253
collection,-1,13096014855,312278
sweep,-1,13116354601,39
mark,-1,13116354796,9578
sweep,-1,13116367221,810
concsweep,0,13116399366,96914
concsweep,1,13116398805,97516
collection,-1,13116354778,309514
sweep,-1,13136676785,27
mark,-1,13136676972,9416
sweep,-1,13136689120,788
concsweep,0,13136721400,96774
concsweep,1,13136720722,97487
collection,-1,13136676953,309601
sweep,-1,13157008545,26
mark,-1,13157008740,9359
sweep,-1,13157021029,837
concsweep,1,13157054859,95584
concsweep,0,13157055737,94695
collection,-1,13157008721,309846
sweep,-1,13177406740,28
mark,-1,13177406926,9417
sweep,-1,13177419119,791
concsweep,1,13177449517,98821
concsweep,0,13177450519,97790
collection,-1,13177406907,309892
sweep,-1,13197718153,29
mark,-1,13197718342,9178
sweep,-1,13197730396,731
concsweep,0,13197762633,96520
concsweep,1,13197761825,97354
collection,-1,13197718323,308544
sweep,-1,13217990778,29
mark,-1,13217990960,9198
sweep,-1,13218002967,726
concsweep,0,13218035123,96585
concsweep,1,13218034272,97428
collection,-1,13217990940,308276
sweep,-1,13238359694,30
mark,-1,13238359893,9095
sweep,-1,13238371943,728
concsweep,0,13238403224,97671
concsweep,1,13238402339,98536
collection,-1,13238359874,309238
sweep,-1,13258706617,29
mark,-1,13258706778,9552
sweep,-1,13258719185,721
concsweep,0,13258751345,96835
concsweep,1,13258750455,97724
collection,-1,13258706761,309898
sweep,-1,13279074726,30
mark,-1,13279074941,9328
sweep,-1,13279087624,755
concsweep,1,13279118830,97801
concsweep,0,13279119630,96998
collection,-1,13279074921,309235
sweep,-1,13300040065,30
mark,-1,13300040399,14679
sweep,-1,13300058736,1143
concsweep,0,13300080442,110685
concsweep,1,13300060304,130860
collection,-1,13300040376,329725
sweep,-1,13320417848,39
mark,-1,13320418048,13255
sweep,-1,13320434274,934
concsweep,0,13320466184,97319
concsweep,1,13320465667,97845
collection,-1,13320418028,313813
sweep,-1,13340723478,27
mark,-1,13340723668,12728
sweep,-1,13340739369,855
concsweep,0,13340771579,97190
concsweep,1,13340771013,97786
collection,-1,13340723649,312915
sweep,-1,13361060268,28
mark,-1,13361060530,12334
sweep,-1,13361075800,842
concsweep,0,13361107862,96732
concsweep,1,13361107292,97299
collection,-1,13361060510,311742
sweep,-1,13381348135,28
mark,-1,13381348295,11690
sweep,-1,13381362749,835
concsweep,0,13381395083,96395
concsweep,1,13381394670,96812
collection,-1,13381348276,311179
sweep,-1,13401649112,27
mark,-1,13401649319,11079
sweep,-1,13401663352,849
concsweep,1,13401694949,97459
concsweep,0,13401695283,97138
collection,-1,13401649299,311000
sweep,-1,13422002135,29
mark,-1,13422002320,10899
sweep,-1,13422016018,861
concsweep,0,13422048001,96873
concsweep,1,13422047395,97517
collection,-1,13422002301,310445
sweep,-1,13442324219,29
mark,-1,13442324476,10859
sweep,-1,13442338293,852
concsweep,1,13442369711,97411
concsweep,0,13442370437,96653
collection,-1,13442324458,310628
sweep,-1,13462601526,29
mark,-1,13462601719,10305
sweep,-1,13462614828,911
concsweep,0,13462646181,97615
concsweep,1,13462645429,98399
collection,-1,13462601700,309643
sweep,-1,13482957169,28
mark,-1,13482957373,10380
sweep,-1,13482970692,843
concsweep,0,13483005031,94368
concsweep,1,13483004371,95063
collection,-1,13482957354,310153
sweep,-1,13503980797,28
mark,-1,13503981037,11911
sweep,-1,13503996444,880
concsweep,0,13503998538,8632
concsweep,1,13503999367,7832
collection,-1,13503981017,27404
sweep,-1,13525557459,31
mark,-1,13525557672,11354
sweep,-1,13525572625,968
concsweep,1,13525574626,8132
concsweep,0,13525573553,9214
collection,-1,13525557651,27107
sweep,-1,13546168833,29
mark,-1,13546169090,11169
sweep,-1,13546183318,937
concsweep,0,13546218129,106456
concsweep,1,13546217395,107194
collection,-1,13546169071,325260
sweep,-1,13566537145,38
mark,-1,13566537348,10962
sweep,-1,13566551328,901
concsweep,1,13566585165,107661
concsweep,0,13566585888,106899
collection,-1,13566537330,282044
sweep,-1,13586905940,36
mark,-1,13586906144,10177
sweep,-1,13586919267,885
concsweep,1,13586953504,106105
concsweep,0,13586954255,105332
collection,-1,13586906124,323107
sweep,-1,13607257032,29
mark,-1,13607257204,10123
sweep,-1,13607270092,762
concsweep,1,13607302075,96689
concsweep,0,13607302596,96163
collection,-1,13607257186,202756
sweep,-1,13627633828,76
mark,-1,13627634214,14240
sweep,-1,13627652667,1227
concsweep,0,13627684373,97295
concsweep,1,13627683977,97712
collection,-1,13627634165,316011
sweep,-1,13647950295,29
mark,-1,13647950477,12450
sweep,-1,13647965822,873
concsweep,0,13647999432,95216
concsweep,1,13647998551,96102
collection,-1,13647950457,302030
sweep,-1,13668292004,35
mark,-1,13668292228,11469
sweep,-1,13668306689,852
concsweep,1,13668338127,100276
concsweep,0,13668338730,99603
collection,-1,13668292209,314245
sweep,-1,13688609877,28
mark,-1,13688610066,10514
sweep,-1,13688623314,798
concsweep,0,13688656418,95661
concsweep,1,13688655804,96313
collection,-1,13688610046,310110
sweep,-1,13708918861,45
mark,-1,13708919077,11041
sweep,-1,13708933035,832
concsweep,0,13708964183,97944
concsweep,1,13708963628,98514
collection,-1,13708919057,310963
sweep,-1,13729247566,42
mark,-1,13729247760,9968
sweep,-1,13729260502,803
concsweep,0,13729291633,97752
concsweep,1,13729291156,98222
collection,-1,13729247740,309540
sweep,-1,13749541436,42
mark,-1,13749541653,10541
sweep,-1,13749555158,819
concsweep,0,13749586236,97855
concsweep,1,13749585618,98513
collection,-1,13749541622,310476
sweep,-1,13769810920,30
mark,-1,13769811096,9611
sweep,-1,13769823536,856
concsweep,1,13769854750,97658
concsweep,0,13769855394,97029
collection,-1,13769811077,309069
sweep,-1,13790120055,49
mark,-1,13790120293,9494
sweep,-1,13790132694,795
concsweep,0,13790164679,96768
concsweep,1,13790164065,97399
collection,-1,13790120273,309215
sweep,-1,13810425294,29
mark,-1,13810425464,9330
sweep,-1,13810437635,743
concsweep,0,13810472126,94167
concsweep,1,13810471537,94795
collection,-1,13810425445,309082
sweep,-1,13830723227,30
mark,-1,13830723440,9763
sweep,-1,13830736190,777
concsweep,0,13830768144,97004
concsweep,1,13830767589,97554
collection,-1,13830723420,309389
sweep,-1,13851030602,29
mark,-1,13851030793,9701
sweep,-1,13851043285,772
concsweep,0,13851075246,96653
concsweep,1,13851074624,97314
collection,-1,13851030773,308953
sweep,-1,13871324032,27
mark,-1,13871324250,9085
sweep,-1,13871336299,812
concsweep,0,13871370950,94351
concsweep,1,13871370339,95003
collection,-1,13871324232,309448
sweep,-1,13891625228,29
mark,-1,13891625429,8996
sweep,-1,13891637222,776
concsweep,1,13891667608,98618
concsweep,0,13891668260,97948
collection,-1,13891625410,308769
sweep,-1,13911941037,30
mark,-1,13911941233,8909
sweep,-1,13911953048,783
concsweep,0,13911985253,96159
concsweep,1,13911984498,96918
collection,-1,13911941213,307898
sweep,-1,13932224695,31
mark,-1,13932224860,8919
sweep,-1,13932236574,812
concsweep,1,13932267092,118433
concsweep,0,13932267709,117814
collection,-1,13932224840,328634
sweep,-1,13952540505,27
mark,-1,13952540694,9032
sweep,-1,13952614430,950
concsweep,0,13952646166,98089
concsweep,1,13952645630,98626
collection,-1,13952540674,371368
sweep,-1,13972933531,29
mark,-1,13972933720,10055
sweep,-1,13972946763,784
concsweep,0,13972978797,96882
concsweep,1,13972978180,97539
collection,-1,13972933701,309711
sweep,-1,13993312185,33
mark,-1,13993312386,11624
sweep,-1,13993328220,888
concsweep,0,13993390504,62474
concsweep,1,13993359376,93802
collection,-1,13993312366,318244
sweep,-1,14013714067,28
mark,-1,14013714254,10596
sweep,-1,14013727725,1051
concsweep,1,14013760111,96843
concsweep,0,14013760929,96033
collection,-1,14013714235,310357
sweep,-1,14034050251,27
mark,-1,14034050463,10374
sweep,-1,14034063782,793
concsweep,0,14034098633,106114
concsweep,1,14034097630,107154
collection,-1,14034050444,323412
sweep,-1,14054372135,29
mark,-1,14054372291,10046
sweep,-1,14054385152,722
concsweep,1,14054419072,106671
concsweep,0,14054420098,105645
collection,-1,14054372272,322782
sweep,-1,14074706515,29
mark,-1,14074706715,9834
sweep,-1,14074719460,837
concsweep,0,14074754228,106276
concsweep,1,14074753309,107197
collection,-1,14074706696,322634
sweep,-1,14095034655,32
mark,-1,14095034846,9801
sweep,-1,14095047514,755
concsweep,0,14095082469,105668
concsweep,1,14095081444,106715
collection,-1,14095034827,322189
sweep,-1,14115706882,33
mark,-1,14115707077,10257
sweep,-1,14115720383,762
concsweep,1,14115754328,109173
concsweep,0,14115755334,108138
collection,-1,14115707057,328826
sweep,-1,14136409509,27
mark,-1,14136409701,9706
sweep,-1,14136422099,784
concsweep,0,14136457621,107943
concsweep,1,14136456639,108952
collection,-1,14136409682,327769
sweep,-1,14156783233,29
mark,-1,14156783433,9645
sweep,-1,14156795933,755
concsweep,0,14156827308,97114
concsweep,1,14156826314,98135
collection,-1,14156783414,308709
sweep,-1,14177067389,28
mark,-1,14177067556,9359
sweep,-1,14177079645,749
concsweep,0,14177112207,95816
concsweep,1,14177111277,96773
collection,-1,14177067537,308684
sweep,-1,14197370450,28
mark,-1,14197370643,9885
sweep,-1,14197383445,788
concsweep,0,14197415688,96895
concsweep,1,14197414794,97824
collection,-1,14197370626,279564
sweep,-1,14217721028,31
mark,-1,14217721223,9171
sweep,-1,14217733363,768
concsweep,0,14217765571,96226
concsweep,1,14217764644,97174
collection,-1,14217721204,308658
sweep,-1,14238018260,29
mark,-1,14238018424,9111
sweep,-1,14238030432,736
concsweep,1,14238061715,97636
concsweep,0,14238062630,96731
collection,-1,14238018405,174009
sweep,-1,14258304869,31
mark,-1,14258305076,9057
sweep,-1,14258317061,821
concsweep,0,14258349356,96336
concsweep,1,14258348434,97284
collection,-1,14258305057,308582
sweep,-1,14278665834,29
mark,-1,14278666007,8911
sweep,-1,14278677758,817
concsweep,0,14278709927,96900
concsweep,1,14278709042,97777
collection,-1,14278665988,271013
sweep,-1,14299027852,58
mark,-1,14299028168,9928
sweep,-1,14299041314,775
concsweep,0,14299073318,97180
concsweep,1,14299073090,97393
collection,-1,14299028143,311530
sweep,-1,14319420304,30
mark,-1,14319420502,9451
sweep,-1,14319432827,791
concsweep,0,14319464797,97497
concsweep,1,14319464347,97986
collection,-1,14319420483,208145
sweep,-1,14339938432,27
mark,-1,14339938654,9511
sweep,-1,14339951164,788
concsweep,0,14339983197,99453
concsweep,1,14339982747,99876
collection,-1,14339938623,315475
sweep,-1,14360687394,27
mark,-1,14360687586,9315
sweep,-1,14360699633,766
concsweep,0,14360731771,99160
concsweep,1,14360730772,100180
collection,-1,14360687555,315133
sweep,-1,14381304992,26
mark,-1,14381305201,9144
sweep,-1,14381317299,754
concsweep,0,14381349243,96855
concsweep,1,14381348731,97401
collection,-1,14381305182,308875
sweep,-1,14401632965,29
mark,-1,14401633146,9731
sweep,-1,14401645743,734
concsweep,0,14401677793,96364
concsweep,1,14401677303,96898
collection,-1,14401633127,308861
sweep,-1,14422073162,62
mark,-1,14422073391,10082
sweep,-1,14422086249,789
concsweep,0,14422118285,98976
concsweep,1,14422117415,99876
collection,-1,14422073369,315298
sweep,-1,14442733305,28
mark,-1,14442733503,10304
sweep,-1,14442746663,803
concsweep,0,14442778719,99192
concsweep,1,14442778254,99706
collection,-1,14442733484,315453
sweep,-1,14463337403,38
mark,-1,14463337619,9585
sweep,-1,14463350201,778
concsweep,1,14463384295,94490
concsweep,0,14463384928,93863
collection,-1,14463337600,308944
sweep,-1,14483620727,29
mark,-1,14483620896,9616
sweep,-1,14483633342,727
concsweep,0,14483666181,95838
concsweep,1,14483665533,96501
collection,-1,14483620877,309092
sweep,-1,14504621421,37
mark,-1,14504621963,11371
sweep,-1,14504636904,862
concsweep,1,14504648439,121110
concsweep,0,14504658873,110688
collection,-1,14504621946,320900
sweep,-1,14525237366,32
mark,-1,14525237559,10642
sweep,-1,14525250990,743
concsweep,0,14525282997,96665
concsweep,1,14525282346,97328
collection,-1,14525237540,310203
sweep,-1,14545538717,32
mark,-1,14545538917,11170
sweep,-1,14545553115,797
concsweep,0,14545585073,96742
concsweep,1,14545584500,97297
collection,-1,14545538897,310925
sweep,-1,14565829810,33
mark,-1,14565829998,10599
sweep,-1,14565843427,723
concsweep,0,14565874429,97928
concsweep,1,14565873688,98707
collection,-1,14565829979,310018
sweep,-1,14586161190,28
mark,-1,14586161405,10392
sweep,-1,14586174745,820
concsweep,0,14586206788,96760
concsweep,1,14586206409,97179
collection,-1,14586161385,310436
sweep,-1,14606468136,38
mark,-1,14606468317,10210
sweep,-1,14606481380,715
concsweep,0,14606513290,97023
concsweep,1,14606512688,97697
collection,-1,14606468298,310165
sweep,-1,14626758994,28
mark,-1,14626759211,9909
sweep,-1,14626772116,727
concsweep,0,14626804022,97052
concsweep,1,14626803371,97707
collection,-1,14626759191,327057
sweep,-1,14647095877,27
mark,-1,14647096075,10093
sweep,-1,14647109011,786
concsweep,0,14647140433,97168
concsweep,1,14647139505,98109
collection,-1,14647096056,309291
sweep,-1,14667394954,29
mark,-1,14667395152,9818
sweep,-1,14667408038,756
concsweep,0,14667442069,94685
concsweep,1,14667441636,95139
collection,-1,14667395132,310153
sweep,-1,14687695212,29
mark,-1,14687695413,9645
sweep,-1,14687707906,801
concsweep,0,14687739852,97081
concsweep,1,14687739406,97526
collection,-1,14687695396,309534
sweep,-1,14708036730,29
mark,-1,14708036944,9449
sweep,-1,14708049379,782
concsweep,1,14708080856,97221
concsweep,0,14708081254,96840
collection,-1,14708036924,311280
sweep,-1,14728323300,27
mark,-1,14728323481,9397
sweep,-1,14728335611,708
concsweep,0,14728367520,96643
concsweep,1,14728367114,97096
collection,-1,14728323464,308772
sweep,-1,14748621853,28
mark,-1,14748622055,9558
sweep,-1,14748634498,806
concsweep,0,14748668441,94807
concsweep,1,14748668117,95134
collection,-1,14748622035,309227
sweep,-1,14768973881,28
mark,-1,14768974064,9772
sweep,-1,14768986609,728
concsweep,0,14769018590,97013
concsweep,1,14769018237,97333
collection,-1,14768974046,309504
sweep,-1,14789271823,28
mark,-1,14789272017,9196
sweep,-1,14789284150,771
concsweep,0,14789315991,96861
concsweep,1,14789315607,97238
collection,-1,14789271998,309311
sweep,-1,14809567157,29
mark,-1,14809567344,9045
sweep,-1,14809579171,733
concsweep,1,14809609816,98450
concsweep,0,14809610206,98083
collection,-1,14809567325,308848
sweep,-1,14829923809,26
mark,-1,14829924013,9080
sweep,-1,14829936051,784
concsweep,0,14829967906,96755
concsweep,1,14829967475,97198
collection,-1,14829923993,308578
sweep,-1,14850232853,37
mark,-1,14850233035,9229
sweep,-1,14850245116,737
concsweep,0,14850277096,96708
concsweep,1,14850276738,97056
collection,-1,14850233017,308978
sweep,-1,14870516149,29
mark,-1,14870516363,9227
sweep,-1,14870528488,751
concsweep,0,14870560947,96172
concsweep,1,14870560575,96547
collection,-1,14870516343,308724
sweep,-1,14890843982,31
mark,-1,14890844178,8906
sweep,-1,14890856032,809
concsweep,0,14890889839,94555
concsweep,1,14890889419,94992
collection,-1,14890844158,308602
sweep,-1,14911151997,29
mark,-1,14911152168,9236
sweep,-1,14911164271,747
concsweep,0,14911196452,96766
concsweep,1,14911195894,97326
collection,-1,14911152149,243686
sweep,-1,14931448535,34
mark,-1,14931448740,9121
sweep,-1,14931460836,757
concsweep,0,14931492765,96419
concsweep,1,14931492447,96775
collection,-1,14931448714,308391
sweep,-1,14951790679,29
mark,-1,14951790870,9166
sweep,-1,14951802999,740
concsweep,0,14951834811,96906
concsweep,1,14951834384,97373
collection,-1,14951790851,179284
sweep,-1,14972076943,40
mark,-1,14972077147,9131
sweep,-1,14972141080,894
concsweep,0,14972174005,96478
concsweep,1,14972173644,96859
collection,-1,14972077128,365068
sweep,-1,14992517387,26
mark,-1,14992517573,9470
sweep,-1,14992529871,758
concsweep,0,14992561562,97409
concsweep,1,14992561500,97483
collection,-1,14992517554,276934
sweep,-1,15013411571,27
mark,-1,15013411767,10709
sweep,-1,15013425613,755
concsweep,1,15013436436,118555
concsweep,0,15013447270,107734
collection,-1,15013411747,311562
sweep,-1,15033755030,29
mark,-1,15033755192,10335
sweep,-1,15033768479,726
concsweep,1,15033769582,21820
concsweep,0,15033791326,152
collection,-1,15033755173,147593
sweep,-1,15054055766,25
mark,-1,15054055959,10316
sweep,-1,15054069213,873
concsweep,0,15054101296,97121
concsweep,1,15054100715,97721
collection,-1,15054055939,310314
sweep,-1,15074413185,26
mark,-1,15074413357,9823
sweep,-1,15074425966,788
concsweep,0,15074457838,96890
concsweep,1,15074457329,97412
collection,-1,15074413339,309289
sweep,-1,15094751182,56
mark,-1,15094751404,9944
sweep,-1,15094764404,800
concsweep,0,15094796358,96788
concsweep,1,15094795952,97239
collection,-1,15094751384,309908
sweep,-1,15115034360,32
mark,-1,15115034543,9447
sweep,-1,15115046958,823
concsweep,0,15115078781,97060
concsweep,1,15115078402,97483
collection,-1,15115034523,309108
sweep,-1,15135376515,30
mark,-1,15135376717,9618
sweep,-1,15135389342,818
concsweep,0,15135421204,97018
concsweep,1,15135420735,97522
collection,-1,15135376700,309268
sweep,-1,15155683190,29
mark,-1,15155683360,9506
sweep,-1,15155695733,747
concsweep,0,15155727702,96758
concsweep,1,15155727192,97295
collection,-1,15155683344,309440
sweep,-1,15175976931,30
mark,-1,15175977196,9566
sweep,-1,15175989968,783
concsweep,0,15176022016,96812
concsweep,1,15176021302,97532
collection,-1,15175977176,309064
sweep,-1,15196310085,29
mark,-1,15196310258,11659
sweep,-1,15196324703,746
concsweep,0,15196356681,96504
concsweep,1,15196355988,97208
collection,-1,15196310239,310621
sweep,-1,15216603180,27
mark,-1,15216603375,9462
sweep,-1,15216615793,761
concsweep,0,15216650277,94418
concsweep,1,15216649622,95111
collection,-1,15216603355,309306
sweep,-1,15236903815,29
mark,-1,15236903999,8781
sweep,-1,15236915518,710
concsweep,0,15236947831,96568
concsweep,1,15236947134,97277
collection,-1,15236903979,308312
sweep,-1,15257250513,29
mark,-1,15257250707,9573
sweep,-1,15257263255,727
concsweep,1,15257294437,97267
concsweep,0,15257295167,96531
collection,-1,15257250687,308739
sweep,-1,15277536018,29
mark,-1,15277536191,9708
sweep,-1,15277548706,755
concsweep,1,15277580567,96744
concsweep,0,15277581327,95957
collection,-1,15277536172,309131
sweep,-1,15297842220,29
mark,-1,15297842423,10227
sweep,-1,15297855706,768
concsweep,0,15297888890,95968
concsweep,1,15297888141,96730
collection,-1,15297842404,310445
sweep,-1,15318226304,30
mark,-1,15318226482,9939
sweep,-1,15318239798,835
concsweep,1,15318270889,97928
concsweep,0,15318271317,97489
collection,-1,15318226463,310459
sweep,-1,15338521720,29
mark,-1,15338521916,10182
sweep,-1,15338535128,832
concsweep,0,15338567041,97093
concsweep,1,15338566356,97848
collection,-1,15338521888,310042
sweep,-1,15358799381,32
mark,-1,15358799581,10239
sweep,-1,15358812777,732
concsweep,0,15358844871,96738
concsweep,1,15358844217,97433
collection,-1,15358799561,309488
sweep,-1,15379146728,28
mark,-1,15379146933,10290
sweep,-1,15379160186,822
concsweep,1,15379190371,99098
concsweep,0,15379191032,98403
collection,-1,15379146913,310990
sweep,-1,15399501708,29
mark,-1,15399501871,9798
sweep,-1,15399514520,747
concsweep,0,15399545800,97818
concsweep,1,15399545125,98518
collection,-1,15399501852,310346
sweep,-1,15420106128,29
mark,-1,15420106341,9372
sweep,-1,15420118614,731
concsweep,0,15420150565,99208
concsweep,1,15420149927,99880
collection,-1,15420106321,316471
sweep,-1,15440831700,28
mark,-1,15440831867,9652
sweep,-1,15440844252,808
concsweep,0,15440876225,99131
concsweep,1,15440875589,99744
collection,-1,15440831847,314603
sweep,-1,15461415831,29
mark,-1,15461416019,9726
sweep,-1,15461428672,748
concsweep,1,15461460007,99009
concsweep,0,15461460658,98386
collection,-1,15461415999,313509
sweep,-1,15481985079,29
mark,-1,15481985279,9588
sweep,-1,15481997670,750
concsweep,0,15482029059,99268
concsweep,1,15482028449,99890
collection,-1,15481985260,313036
sweep,-1,15502509087,30
mark,-1,15502509412,11788
sweep,-1,15502524251,826
concsweep,0,15502558780,106058
concsweep,1,15502558193,106654
collection,-1,15502509385,324353
sweep,-1,15522810938,29
mark,-1,15522811098,10582
sweep,-1,15522824432,823
concsweep,0,15522859336,105912
concsweep,1,15522858643,106609
collection,-1,15522811079,323480
sweep,-1,15543124743,29
mark,-1,15543124931,9787
sweep,-1,15543137615,737
concsweep,0,15543172436,106287
concsweep,1,15543171695,107064
collection,-1,15543124912,322687
sweep,-1,15563472361,31
mark,-1,15563472554,9898
sweep,-1,15563485452,759
concsweep,0,15563517013,96793
concsweep,1,15563516354,97470
collection,-1,15563472534,309597
sweep,-1,15583756030,29
mark,-1,15583756202,9880
sweep,-1,15583768972,758
concsweep,0,15583801216,96429
concsweep,1,15583800557,97085
collection,-1,15583756183,143416
sweep,-1,15604035730,30
mark,-1,15604035919,9607
sweep,-1,15604048451,753
concsweep,0,15604080463,96521
concsweep,1,15604079812,97199
