event_type,gc_thread,start_ns,time_ns
sweep,-1,22824792822,25
mark,-1,22824792981,10617
sweep,-1,22824806518,888
concsweep,1,22824838795,96658
concsweep,0,22824838327,97157
collection,-1,22824792962,310416
sweep,-1,22845165963,26
mark,-1,22845166167,10775
sweep,-1,22845179961,894
concsweep,0,22845213725,94734
concsweep,1,22845213981,94502
collection,-1,22845166141,310102
sweep,-1,22865460371,26
mark,-1,22865460523,9944
sweep,-1,22865473503,894
concsweep,1,22865505339,96600
concsweep,0,22865504673,97281
collection,-1,22865460505,309651
sweep,-1,22885764563,27
mark,-1,22885764740,9957
sweep,-1,22885777766,805
concsweep,0,22885809591,97061
concsweep,1,22885809776,96890
collection,-1,22885764716,310000
sweep,-1,22906119007,28
mark,-1,22906119170,10023
sweep,-1,22906132096,800
concsweep,1,22906163997,96719
concsweep,0,22906163280,97450
collection,-1,22906119151,309457
sweep,-1,22926624376,28
mark,-1,22926624544,12275
sweep,-1,22926640077,899
concsweep,1,22926641968,127074
concsweep,0,22926662908,106107
collection,-1,22926624526,313925
sweep,-1,22946956180,27
mark,-1,22946956357,10481
sweep,-1,22946970242,894
concsweep,1,22946971745,22752
concsweep,0,22946993394,1160
collection,-1,22946956330,148192
sweep,-1,22967299023,28
mark,-1,22967299181,10447
sweep,-1,22967312687,831
concsweep,1,22967345009,96173
concsweep,0,22967344129,97061
collection,-1,22967299161,310047
sweep,-1,22987615612,28
mark,-1,22987615791,10527
sweep,-1,22987629409,826
concsweep,1,22987661716,95362
concsweep,0,22987661190,95914
collection,-1,22987615766,308671
sweep,-1,23007912489,26
mark,-1,23007912650,9803
sweep,-1,23007925915,877
concsweep,1,23007958179,92446
concsweep,0,23007957306,93346
collection,-1,23007912632,140149
sweep,-1,23028263958,27
mark,-1,23028264117,9960
sweep,-1,23028277132,894
concsweep,1,23028309607,93685
concsweep,0,23028308759,94553
collection,-1,23028264097,141355
sweep,-1,23048581924,27
mark,-1,23048582088,9767
sweep,-1,23048594777,975
concsweep,0,23048626454,97090
concsweep,1,23048626938,96624
collection,-1,23048582068,201359
sweep,-1,23068908547,38
mark,-1,23068908735,9594
sweep,-1,23068921424,834
concsweep,1,23068953530,97175
concsweep,0,23068952853,97883
collection,-1,23068908715,311224
sweep,-1,23089535834,27
mark,-1,23089535986,9899
sweep,-1,23089548881,740
concsweep,1,23089580137,98168
concsweep,0,23089579408,98928
collection,-1,23089535967,305092
sweep,-1,23109954835,46
mark,-1,23109955035,9668
sweep,-1,23109967752,798
concsweep,1,23109999388,96970
concsweep,0,23109998438,97943
collection,-1,23109955015,309611
sweep,-1,23130269642,28
mark,-1,23130269796,9228
sweep,-1,23130281943,1004
concsweep,0,23130313418,97489
concsweep,1,23130314247,96679
collection,-1,23130269777,238566
sweep,-1,23150621167,31
mark,-1,23150621352,9217
sweep,-1,23150684784,952
concsweep,1,23150716738,97619
concsweep,0,23150715960,98430
collection,-1,23150621333,361021
sweep,-1,23171020960,26
mark,-1,23171021131,9664
sweep,-1,23171033996,895
concsweep,1,23171065946,97037
concsweep,0,23171065325,97691
collection,-1,23171021112,309845
sweep,-1,23191342734,28
mark,-1,23191342907,10614
sweep,-1,23191356541,950
concsweep,1,23191389117,96613
concsweep,0,23191388418,97319
collection,-1,23191342888,310896
sweep,-1,23211698806,27
mark,-1,23211698972,9740
sweep,-1,23211711744,873
concsweep,1,23211743964,96617
concsweep,0,23211743358,97257
collection,-1,23211698952,309645
sweep,-1,23232003080,26
mark,-1,23232003230,9595
sweep,-1,23232016116,911
concsweep,1,23232047379,97619
concsweep,0,23232046910,98120
collection,-1,23232003211,309834
sweep,-1,23252306367,26
mark,-1,23252306521,10023
sweep,-1,23252319448,864
concsweep,1,23252351545,96661
concsweep,0,23252350231,98034
collection,-1,23252306501,312345
sweep,-1,23272665219,26
mark,-1,23272665382,10001
sweep,-1,23272678382,903
concsweep,1,23272709876,97344
concsweep,0,23272709246,98013
collection,-1,23272665363,309735
sweep,-1,23292980074,26
mark,-1,23292980220,9295
sweep,-1,23292992558,804
concsweep,0,23293025664,95575
concsweep,1,23293026110,95132
collection,-1,23292980201,309224
sweep,-1,23313352436,41
mark,-1,23313352605,9996
sweep,-1,23313365162,938
concsweep,1,23313396864,97631
concsweep,0,23313396111,98421
collection,-1,23313352586,309458
sweep,-1,23334012417,25
mark,-1,23334012580,9930
sweep,-1,23334025391,829
concsweep,0,23334056851,97290
concsweep,1,23334057635,96516
collection,-1,23334012561,309384
sweep,-1,23354388364,27
mark,-1,23354388513,9898
sweep,-1,23354401330,911
concsweep,0,23354432657,97738
concsweep,1,23354433409,96987
collection,-1,23354388493,310401
sweep,-1,23374735115,28
mark,-1,23374735267,9172
sweep,-1,23374747494,862
concsweep,1,23374782090,94444
concsweep,0,23374781376,95193
collection,-1,23374735248,309289
sweep,-1,23395181806,28
mark,-1,23395182015,9922
sweep,-1,23395194935,892
concsweep,1,23395227279,97467
concsweep,0,23395226618,98163
collection,-1,23395181989,311672
sweep,-1,23415626512,27
mark,-1,23415626663,9734
sweep,-1,23415639291,814
concsweep,1,23415670179,99016
concsweep,0,23415669606,99664
collection,-1,23415626644,311846
sweep,-1,23437208528,29
mark,-1,23437208791,12051
sweep,-1,23437224492,1032
concsweep,1,23437226713,137643
concsweep,0,23437247661,116701
collection,-1,23437208768,338072
sweep,-1,23459208242,30
mark,-1,23459208426,10626
sweep,-1,23459222139,878
concsweep,1,23459254281,103429
concsweep,0,23459253649,104086
collection,-1,23459208398,325661
sweep,-1,23480426053,28
mark,-1,23480426203,10234
sweep,-1,23480439469,842
concsweep,1,23480471374,122337
concsweep,0,23480470895,122862
collection,-1,23480426176,341862
sweep,-1,23501628590,44
mark,-1,23501628814,10708
sweep,-1,23501642844,913
concsweep,1,23501674864,101905
concsweep,0,23501674655,102130
collection,-1,23501628787,322242
sweep,-1,23522170262,27
mark,-1,23522170431,10153
sweep,-1,23522183595,901
concsweep,0,23522214445,97901
concsweep,1,23522215111,97195
collection,-1,23522170411,309806
sweep,-1,23542484324,27
mark,-1,23542484473,9499
sweep,-1,23542497053,759
concsweep,1,23542527781,97912
concsweep,0,23542527173,98543
collection,-1,23542484454,309389
sweep,-1,23562816042,27
mark,-1,23562816212,10226
sweep,-1,23562829544,835
concsweep,0,23562861180,97557
concsweep,1,23562861980,96721
collection,-1,23562816193,310705
sweep,-1,23583173723,27
mark,-1,23583173898,10778
sweep,-1,23583187634,812
concsweep,1,23583222136,94384
concsweep,0,23583221404,95154
collection,-1,23583173879,310514
sweep,-1,23603737187,27
mark,-1,23603737334,10149
sweep,-1,23603750507,852
concsweep,0,23603781497,99378
concsweep,1,23603781872,99021
collection,-1,23603737315,314094
sweep,-1,23624326423,27
mark,-1,23624326584,10283
sweep,-1,23624339829,805
concsweep,1,23624371794,98461
concsweep,0,23624371105,99172
collection,-1,23624326567,317270
sweep,-1,23644689816,36
mark,-1,23644689986,10333
sweep,-1,23644703384,948
concsweep,0,23644733338,98703
concsweep,1,23644733944,98098
collection,-1,23644689967,310025
sweep,-1,23664982575,26
mark,-1,23664982726,9681
sweep,-1,23664995442,835
concsweep,1,23665027364,96851
concsweep,0,23665026604,97669
collection,-1,23664982707,307615
sweep,-1,23685296608,26
mark,-1,23685296765,10495
sweep,-1,23685310477,830
concsweep,1,23685342186,96948
concsweep,0,23685341557,97632
collection,-1,23685296746,221324
sweep,-1,23705638305,34
mark,-1,23705638477,10507
sweep,-1,23705651999,833
concsweep,1,23705683203,97445
concsweep,0,23705682593,98121
collection,-1,23705638458,220842
sweep,-1,23725930652,27
mark,-1,23725930815,9388
sweep,-1,23725943259,827
concsweep,0,23725974610,97234
concsweep,1,23725975187,96660
collection,-1,23725930796,271340
sweep,-1,23746229883,46
mark,-1,23746230078,9700
sweep,-1,23746243131,795
concsweep,1,23746274774,96853
concsweep,0,23746274270,97361
collection,-1,23746230059,309649
sweep,-1,23766573559,26
mark,-1,23766573733,9641
sweep,-1,23766586260,823
concsweep,1,23766620231,94593
concsweep,0,23766619734,95098
collection,-1,23766573713,212178
sweep,-1,23786882534,51
mark,-1,23786882732,10363
sweep,-1,23786896329,938
concsweep,0,23786926329,98442
concsweep,1,23786928290,96495
collection,-1,23786882713,309928
sweep,-1,23807181436,27
mark,-1,23807181585,9051
sweep,-1,23807193543,771
concsweep,1,23807225470,96582
collection,-1,23807181565,141263
concsweep,0,23807224877,97186
sweep,-1,23827510384,51
mark,-1,23827510571,9318
sweep,-1,23827522939,854
concsweep,1,23827554897,96879
concsweep,0,23827554392,97411
collection,-1,23827510551,326914
sweep,-1,23847861254,27
mark,-1,23847861421,9994
sweep,-1,23847874593,903
concsweep,1,23847906690,96947
concsweep,0,23847906345,97339
collection,-1,23847861402,310688
sweep,-1,23868231223,28
mark,-1,23868231432,10014
sweep,-1,23868244582,851
concsweep,1,23868276538,97062
concsweep,0,23868276356,97266
collection,-1,23868231408,313092
sweep,-1,23888590435,26
mark,-1,23888590670,9793
sweep,-1,23888603226,852
concsweep,1,23888635645,96361
concsweep,0,23888635482,96542
collection,-1,23888590651,309308
sweep,-1,23908980466,26
mark,-1,23908980623,9553
sweep,-1,23908993332,754
concsweep,1,23909027393,95818
concsweep,0,23909026962,96273
collection,-1,23908980604,312126
sweep,-1,23929815346,24
mark,-1,23929815507,10424
sweep,-1,23929828830,922
concsweep,1,23929864040,106969
concsweep,0,23929863478,107574
collection,-1,23929815488,326017
sweep,-1,23950280546,25
mark,-1,23950280719,10553
sweep,-1,23950294670,789
concsweep,0,23950329224,106044
concsweep,1,23950329610,105695
collection,-1,23950280700,323454
sweep,-1,23970588584,26
mark,-1,23970588734,9918
sweep,-1,23970601554,821
concsweep,1,23970636236,106072
concsweep,0,23970635644,106680
collection,-1,23970588715,322736
sweep,-1,23990907905,21
mark,-1,23990908058,9552
sweep,-1,23990920948,854
concsweep,1,23990952949,97121
concsweep,0,23990952527,97582
collection,-1,23990908039,309802
sweep,-1,24011246085,28
mark,-1,24011246244,9362
sweep,-1,24011258508,843
concsweep,1,24011292472,94675
concsweep,0,24011291998,95193
collection,-1,24011246225,308798
sweep,-1,24031551062,27
mark,-1,24031551212,9574
sweep,-1,24031563843,750
concsweep,1,24031595801,96798
concsweep,0,24031595420,97193
collection,-1,24031551192,309328
sweep,-1,24051847118,26
mark,-1,24051847274,9058
sweep,-1,24051859270,789
concsweep,1,24051891361,96707
concsweep,0,24051890793,97311
collection,-1,24051847255,308620
sweep,-1,24072179169,26
mark,-1,24072179373,9410
sweep,-1,24072191955,816
concsweep,1,24072224579,96160
concsweep,0,24072224112,96672
collection,-1,24072179349,309116
sweep,-1,24092496009,28
mark,-1,24092496166,11948
sweep,-1,24092510873,842
concsweep,1,24092542113,97673
concsweep,0,24092541670,98137
collection,-1,24092496146,311747
sweep,-1,24112796064,25
mark,-1,24112796235,9824
sweep,-1,24112809525,832
concsweep,1,24112841555,96907
concsweep,0,24112841374,97129
collection,-1,24112796216,309866
sweep,-1,24133115712,27
mark,-1,24133115881,9318
sweep,-1,24133128010,819
concsweep,1,24133159199,97355
concsweep,0,24133158717,97849
collection,-1,24133115862,308562
sweep,-1,24153425941,27
mark,-1,24153426129,9634
sweep,-1,24153438905,836
concsweep,0,24153470957,96812
concsweep,1,24153471127,96660
collection,-1,24153426104,309899
sweep,-1,24173734909,24
mark,-1,24173735050,10076
sweep,-1,24173799759,972
concsweep,1,24173831416,98058
concsweep,0,24173831284,98211
collection,-1,24173735030,362238
sweep,-1,24194114242,27
mark,-1,24194114416,11330
sweep,-1,24194128941,920
concsweep,1,24194161367,96369
concsweep,0,24194161431,96343
collection,-1,24194114397,311311
sweep,-1,24214416103,28
mark,-1,24214416288,9518
sweep,-1,24214428908,845
concsweep,0,24214460780,96924
concsweep,1,24214460853,96872
collection,-1,24214416261,309384
sweep,-1,24234729804,27
mark,-1,24234729973,9276
sweep,-1,24234742811,843
concsweep,0,24234774561,97304
concsweep,1,24234774792,97103
collection,-1,24234729954,309948
sweep,-1,24255069331,27
mark,-1,24255069507,9869
sweep,-1,24255082470,829
concsweep,0,24255113669,97653
concsweep,1,24255114125,97222
collection,-1,24255069488,309650
sweep,-1,24275375639,26
mark,-1,24275375789,9632
sweep,-1,24275388595,867
concsweep,1,24275420590,97016
concsweep,0,24275420589,97063
collection,-1,24275375770,309832
sweep,-1,24295673164,27
mark,-1,24295673353,9866
sweep,-1,24295686172,751
concsweep,0,24295718171,96911
concsweep,1,24295718171,96938
collection,-1,24295673334,309540
sweep,-1,24316011661,27
mark,-1,24316011829,10658
sweep,-1,24316025457,829
concsweep,1,24316057435,96560
concsweep,0,24316056956,97048
collection,-1,24316011811,310326
sweep,-1,24336331721,24
mark,-1,24336331866,9918
sweep,-1,24336344636,768
concsweep,1,24336376567,96530
concsweep,0,24336376159,96969
collection,-1,24336331847,310280
sweep,-1,24356626919,25
mark,-1,24356627085,10290
sweep,-1,24356640360,846
concsweep,1,24356672884,96047
concsweep,0,24356672549,96418
collection,-1,24356627068,290934
sweep,-1,24377000490,40
mark,-1,24377000656,10265
sweep,-1,24377013885,895
concsweep,0,24377047318,101975
concsweep,1,24377047726,101517
collection,-1,24377000637,305905
sweep,-1,24398418268,27
mark,-1,24398418409,9803
sweep,-1,24398431175,862
concsweep,1,24398462382,104123
concsweep,0,24398462388,104154
collection,-1,24398418390,188125
sweep,-1,24419716087,28
mark,-1,24419716239,9712
sweep,-1,24419729085,801
concsweep,1,24419761158,96147
concsweep,0,24419760740,96640
collection,-1,24419716221,309120
sweep,-1,24440349060,27
mark,-1,24440349330,11604
sweep,-1,24440364150,837
concsweep,1,24440399049,111595
concsweep,0,24440398523,114610
collection,-1,24440349303,300240
sweep,-1,24460707063,42
mark,-1,24460707257,10257
sweep,-1,24460720530,869
concsweep,0,24460752068,97195
concsweep,1,24460752442,96776
collection,-1,24460707238,310451
sweep,-1,24481034030,27
mark,-1,24481034183,9618
sweep,-1,24481046848,788
concsweep,1,24481078841,96942
concsweep,0,24481078440,97379
collection,-1,24481034165,217856
sweep,-1,24501414979,40
mark,-1,24501415154,9660
sweep,-1,24501427880,854
concsweep,1,24501459697,96961
concsweep,0,24501458572,98113
collection,-1,24501415134,308994
sweep,-1,24521766443,45
mark,-1,24521766615,10197
sweep,-1,24521780183,1033
concsweep,1,24521811169,98083
concsweep,0,24521810964,98351
collection,-1,24521766596,310903
sweep,-1,24542077648,25
mark,-1,24542077827,9757
sweep,-1,24542090572,857
concsweep,1,24542122437,97174
concsweep,0,24542121909,97703
collection,-1,24542077808,309983
sweep,-1,24562475731,27
mark,-1,24562475900,9474
sweep,-1,24562488237,775
concsweep,1,24562519531,97550
concsweep,0,24562519135,97988
collection,-1,24562475881,309413
sweep,-1,24582804431,28
mark,-1,24582804596,9832
sweep,-1,24582817745,868
concsweep,1,24582850077,96319
concsweep,0,24582850160,96270
collection,-1,24582804579,309710
sweep,-1,24603091982,27
mark,-1,24603092143,9462
sweep,-1,24603104522,781
concsweep,1,24603136506,96710
concsweep,0,24603136055,97171
collection,-1,24603092123,308993
sweep,-1,24624048198,28
mark,-1,24624048641,13931
sweep,-1,24624066242,1249
concsweep,1,24624094055,113082
concsweep,0,24624098475,108644
collection,-1,24624048622,328132
sweep,-1,24644469421,27
mark,-1,24644469573,11779
sweep,-1,24644484366,909
concsweep,1,24644516622,99800
concsweep,0,24644515925,100530
collection,-1,24644469553,315197
sweep,-1,24664779527,26
mark,-1,24664779685,9436
sweep,-1,24664792048,815
concsweep,1,24664824294,96705
concsweep,0,24664823507,97535
collection,-1,24664779666,309136
sweep,-1,24685115825,41
mark,-1,24685115983,9421
sweep,-1,24685128383,893
concsweep,1,24685160872,96116
concsweep,0,24685160318,96666
collection,-1,24685115963,308943
sweep,-1,24705420972,25
mark,-1,24705421115,9286
sweep,-1,24705433374,851
concsweep,1,24705466006,96350
concsweep,0,24705465246,97142
collection,-1,24705421095,309151
sweep,-1,24725729146,25
mark,-1,24725729373,8857
sweep,-1,24725741278,799
concsweep,1,24725772561,97801
concsweep,0,24725772104,98295
collection,-1,24725729354,308684
sweep,-1,24746200368,28
mark,-1,24746200537,9769
sweep,-1,24746213258,843
concsweep,1,24746245391,97743
concsweep,0,24746244650,98487
collection,-1,24746200518,312022
sweep,-1,24766717327,27
mark,-1,24766717473,8976
sweep,-1,24766729196,787
concsweep,1,24766760350,98967
concsweep,0,24766759690,99653
collection,-1,24766717454,311418
sweep,-1,24787104015,27
mark,-1,24787104174,9893
sweep,-1,24787117593,895
concsweep,1,24787148826,97862
concsweep,0,24787148406,98292
collection,-1,24787104156,310468
sweep,-1,24807458019,26
mark,-1,24807458194,9469
sweep,-1,24807470551,822
concsweep,0,24807502277,96926
concsweep,1,24807502951,96262
collection,-1,24807458174,309220
sweep,-1,24827795980,26
mark,-1,24827796177,9751
sweep,-1,24827808955,796
concsweep,1,24827839683,97854
concsweep,0,24827838935,98606
collection,-1,24827796151,309609
sweep,-1,24848085571,27
mark,-1,24848085721,9536
sweep,-1,24848098138,897
concsweep,1,24848131518,95232
concsweep,0,24848131024,95731
collection,-1,24848085702,326901
sweep,-1,24868596566,28
mark,-1,24868596722,10378
sweep,-1,24868609994,847
concsweep,1,24868642395,97410
concsweep,0,24868641728,98122
collection,-1,24868596701,312686
sweep,-1,24889099454,25
mark,-1,24889099653,10215
sweep,-1,24889112847,788
concsweep,1,24889144264,98477
concsweep,0,24889143759,99019
collection,-1,24889099626,312564
sweep,-1,24909435454,25
mark,-1,24909435610,9991
sweep,-1,24909448930,858
concsweep,0,24909480526,97145
concsweep,1,24909480910,96757
collection,-1,24909435592,309922
sweep,-1,24930192420,30
mark,-1,24930192595,11543
sweep,-1,24930207453,916
concsweep,0,24930209388,8852
concsweep,1,24930210583,7691
collection,-1,24930192571,26685
sweep,-1,24951113284,23
mark,-1,24951113501,10829
sweep,-1,24951128620,899
concsweep,1,24951131692,7068
concsweep,0,24951130363,8378
collection,-1,24951113468,26778
sweep,-1,24971461895,58
mark,-1,24971462126,10511
sweep,-1,24971475907,927
concsweep,1,24971477379,128364
concsweep,0,24971499568,106199
collection,-1,24971462107,311496
sweep,-1,24991787201,28
mark,-1,24991787397,10813
sweep,-1,24991801288,858
concsweep,0,24991835346,94539
concsweep,1,24991835825,94108
collection,-1,24991787371,310357
sweep,-1,25012088654,27
mark,-1,25012088799,9781
sweep,-1,25012101509,866
concsweep,0,25012133693,96319
concsweep,1,25012133882,96145
collection,-1,25012088780,309431
sweep,-1,25032402432,27
mark,-1,25032402641,9801
sweep,-1,25032415778,841
concsweep,1,25032447866,117535
concsweep,0,25032447223,118171
collection,-1,25032402618,219969
sweep,-1,25052757261,59
mark,-1,25052757485,11010
sweep,-1,25052771378,838
concsweep,0,25052801755,97910
concsweep,1,25052802662,97005
collection,-1,25052757466,310150
sweep,-1,25073050512,25
mark,-1,25073050738,9893
sweep,-1,25073063708,731
concsweep,1,25073095644,96619
concsweep,0,25073094974,97309
collection,-1,25073050719,253893
sweep,-1,25093346503,52
mark,-1,25093346687,9299
sweep,-1,25093359166,821
concsweep,1,25093391284,96449
concsweep,0,25093390622,97132
collection,-1,25093346667,309287
sweep,-1,25113682523,25
mark,-1,25113682669,10119
sweep,-1,25113695668,789
concsweep,0,25113725974,98254
concsweep,1,25113726926,97302
collection,-1,25113682651,190136
sweep,-1,25133983162,51
mark,-1,25133983352,9335
sweep,-1,25133995844,893
concsweep,0,25134027558,96625
concsweep,1,25134028078,96106
collection,-1,25133983333,309006
sweep,-1,25154273779,25
mark,-1,25154273924,8955
sweep,-1,25154285851,727
concsweep,0,25154317215,97039
concsweep,1,25154317905,96366
collection,-1,25154273904,287999
sweep,-1,25174595162,48
mark,-1,25174595357,9991
sweep,-1,25174608421,868
concsweep,1,25174641803,95471
concsweep,0,25174640892,96413
collection,-1,25174595338,309782
sweep,-1,25194907878,27
mark,-1,25194908079,10021
sweep,-1,25194961680,971
concsweep,0,25194992962,98242
concsweep,1,25194993761,97414
collection,-1,25194908054,351081
sweep,-1,25215256656,27
mark,-1,25215256837,9800
sweep,-1,25215269903,940
concsweep,1,25215302060,96655
concsweep,0,25215301216,97507
collection,-1,25215256818,309618
sweep,-1,25235574403,28
mark,-1,25235574584,9410
sweep,-1,25235586869,907
concsweep,1,25235618970,96488
concsweep,0,25235618465,97031
collection,-1,25235574565,308482
sweep,-1,25255875497,28
mark,-1,25255875657,10020
sweep,-1,25255888864,883
concsweep,1,25255919934,97962
concsweep,0,25255919701,98239
collection,-1,25255875637,310379
sweep,-1,25276204150,27
mark,-1,25276204304,9784
sweep,-1,25276216986,949
concsweep,1,25276249052,97018
concsweep,0,25276248521,97589
collection,-1,25276204284,312425
sweep,-1,25296547460,26
mark,-1,25296547615,9343
sweep,-1,25296559890,860
concsweep,1,25296591976,96492
concsweep,0,25296591396,97107
collection,-1,25296547596,308479
sweep,-1,25316843213,27
mark,-1,25316843350,8690
sweep,-1,25316854795,787
concsweep,0,25316886400,97052
concsweep,1,25316886895,96563
collection,-1,25316843331,308023
sweep,-1,25337425332,27
mark,-1,25337425483,10338
sweep,-1,25337438603,938
concsweep,1,25337470204,97575
concsweep,0,25337469650,98147
collection,-1,25337425464,310279
sweep,-1,25357806701,25
mark,-1,25357806847,9359
sweep,-1,25357819127,837
concsweep,1,25357851252,96896
concsweep,0,25357850658,97496
collection,-1,25357806830,309391
sweep,-1,25378174033,27
mark,-1,25378174181,10299
sweep,-1,25378187601,1147
concsweep,0,25378218018,98737
concsweep,1,25378218518,98236
collection,-1,25378174161,310618
sweep,-1,25398499260,27
mark,-1,25398499426,9554
sweep,-1,25398512308,852
concsweep,1,25398544089,97016
concsweep,0,25398543715,97408
collection,-1,25398499408,309603
sweep,-1,25418853779,26
mark,-1,25418853947,9784
sweep,-1,25418866837,897
concsweep,1,25418898869,96767
concsweep,0,25418898077,97597
collection,-1,25418853928,309574
sweep,-1,25439725491,29
mark,-1,25439725649,12198
sweep,-1,25439741398,918
concsweep,0,25439753393,120769
concsweep,1,25439763644,110552
collection,-1,25439725626,321952
sweep,-1,25460536192,28
mark,-1,25460536347,9595
sweep,-1,25460548823,866
concsweep,1,25460584163,105695
concsweep,0,25460583762,106135
collection,-1,25460536328,322286
sweep,-1,25480866135,25
mark,-1,25480866286,9466
sweep,-1,25480878531,828
concsweep,1,25480910805,96348
concsweep,0,25480910218,96942
collection,-1,25480866267,308701
sweep,-1,25501173203,26
mark,-1,25501173335,9528
sweep,-1,25501185849,854
concsweep,1,25501217822,97135
concsweep,0,25501217754,97238
collection,-1,25501173318,309858
sweep,-1,25521480974,25
mark,-1,25521481130,10098
sweep,-1,25521494079,990
concsweep,1,25521526101,97053
concsweep,0,25521525883,97303
collection,-1,25521481111,309947
sweep,-1,25541866348,27
mark,-1,25541866515,10540
sweep,-1,25541880187,985
concsweep,1,25541912207,96680
concsweep,0,25541911783,97115
collection,-1,25541866496,310384
sweep,-1,25562167794,27
mark,-1,25562167942,9648
sweep,-1,25562180525,839
concsweep,1,25562212559,96504
concsweep,0,25562212199,96900
collection,-1,25562167923,309517
sweep,-1,25582498090,27
mark,-1,25582498260,10343
sweep,-1,25582511481,977
concsweep,0,25582543365,97520
concsweep,1,25582543795,97121
collection,-1,25582498240,310681
sweep,-1,25602861608,25
mark,-1,25602861782,9693
sweep,-1,25602874355,847
concsweep,1,25602907932,95336
concsweep,0,25602907335,96000
collection,-1,25602861763,309571
sweep,-1,25623163274,49
mark,-1,25623163455,9818
sweep,-1,25623176352,924
concsweep,0,25623208006,97012
concsweep,1,25623208363,96660
collection,-1,25623163435,309832
sweep,-1,25643455168,26
mark,-1,25643455329,9774
sweep,-1,25643468204,851
concsweep,0,25643500013,97326
concsweep,1,25643500137,97228
collection,-1,25643455310,309758
sweep,-1,25663821201,27
mark,-1,25663821371,10059
sweep,-1,25663834671,888
concsweep,1,25663868559,94780
concsweep,0,25663867970,95386
collection,-1,25663821353,310077
sweep,-1,25684140484,28
mark,-1,25684140633,9511
sweep,-1,25684153160,870
concsweep,0,25684186484,95419
concsweep,1,25684186777,95168
collection,-1,25684140614,309731
sweep,-1,25704434707,27
mark,-1,25704434869,10451
sweep,-1,25704448950,837
concsweep,0,25704482570,115410
concsweep,1,25704482892,115115
collection,-1,25704434850,288036
sweep,-1,25724803391,46
mark,-1,25724803579,10228
sweep,-1,25724816649,795
concsweep,1,25724848789,96487
concsweep,0,25724848179,97137
collection,-1,25724803559,309760
sweep,-1,25745118103,26
mark,-1,25745118250,9879
sweep,-1,25745130999,741
concsweep,1,25745165476,94001
concsweep,0,25745165483,94031
collection,-1,25745118231,152277
sweep,-1,25765428063,43
mark,-1,25765428253,10118
sweep,-1,25765441393,859
concsweep,1,25765473392,96821
concsweep,0,25765473010,97247
collection,-1,25765428234,310095
sweep,-1,25785824321,27
mark,-1,25785824470,10597
sweep,-1,25785837885,884
concsweep,1,25785870178,96604
concsweep,0,25785869387,97401
collection,-1,25785824451,261803
sweep,-1,25806154253,44
mark,-1,25806154445,9337
sweep,-1,25806166826,753
concsweep,1,25806199306,96016
concsweep,0,25806198879,96449
collection,-1,25806154426,308798
sweep,-1,25826508381,27
mark,-1,25826508568,9942
sweep,-1,25826521467,810
concsweep,1,25826553503,96744
concsweep,0,25826552743,97549
collection,-1,25826508549,198800
sweep,-1,25846865168,35
mark,-1,25846865361,10208
sweep,-1,25846878576,842
concsweep,1,25846910601,96539
concsweep,0,25846910081,97137
collection,-1,25846865342,309735
sweep,-1,25867199654,28
mark,-1,25867199855,9990
sweep,-1,25867213195,887
concsweep,1,25867245231,96575
concsweep,0,25867244822,97056
collection,-1,25867199829,328064
sweep,-1,25887527913,34
mark,-1,25887528113,10021
sweep,-1,25887541304,879
concsweep,1,25887573180,97140
concsweep,0,25887572798,97559
collection,-1,25887528094,310567
sweep,-1,25907921154,27
mark,-1,25907921324,9570
sweep,-1,25907933744,806
concsweep,0,25907965213,97348
concsweep,1,25907965734,96852
collection,-1,25907921305,309599
sweep,-1,25928477690,29
mark,-1,25928477857,11369
sweep,-1,25928492434,940
concsweep,0,25928494374,133439
concsweep,1,25928515865,111947
collection,-1,25928477841,323480
sweep,-1,25949385859,29
mark,-1,25949386058,10379
sweep,-1,25949399630,793
concsweep,0,25949401243,22583
concsweep,1,25949423260,554
collection,-1,25949386035,151354
sweep,-1,25970119894,26
mark,-1,25970120042,9725
sweep,-1,25970132810,801
concsweep,0,25970164521,96980
concsweep,1,25970165064,96449
collection,-1,25970120021,309473
sweep,-1,25990438819,26
mark,-1,25990438960,9151
sweep,-1,25990451009,830
concsweep,1,25990483165,96605
concsweep,0,25990482728,97044
collection,-1,25990438941,309071
sweep,-1,26010756120,27
mark,-1,26010756262,9200
sweep,-1,26010768659,851
concsweep,0,26010800395,97345
concsweep,1,26010800707,97050
collection,-1,26010756242,309542
sweep,-1,26031105181,26
mark,-1,26031105333,8815
sweep,-1,26031117074,800
concsweep,1,26031149163,96555
concsweep,0,26031148345,97377
collection,-1,26031105316,308594
sweep,-1,26051422204,26
mark,-1,26051422367,9361
sweep,-1,26051434958,842
concsweep,1,26051466981,97102
concsweep,0,26051466454,97663
collection,-1,26051422348,309790
sweep,-1,26071731379,27
mark,-1,26071731534,9190
sweep,-1,26071743863,1015
concsweep,0,26071774922,98074
concsweep,1,26071775423,97600
collection,-1,26071731515,309442
sweep,-1,26092085965,25
mark,-1,26092086128,9219
sweep,-1,26092098422,811
concsweep,1,26092130710,96305
concsweep,0,26092130269,96783
collection,-1,26092086109,308516
sweep,-1,26112381052,26
mark,-1,26112381194,8513
sweep,-1,26112392850,814
concsweep,1,26112423937,108979
concsweep,0,26112423455,109459
collection,-1,26112381175,328754
sweep,-1,26132704562,25
mark,-1,26132704719,9140
sweep,-1,26132717005,840
