event_type,gc_thread,start_ns,time_ns
sweep,-1,25465429662,56
mark,-1,25465429903,9845
sweep,-1,25465442673,1079
concsweep,0,25465475473,97643
concsweep,1,25465476050,97046
collection,-1,25465429862,312551
sweep,-1,25486008781,33
mark,-1,25486008978,11426
sweep,-1,25486023344,941
concsweep,1,25486057671,107856
concsweep,0,25486057401,108170
collection,-1,25486008938,327106
sweep,-1,25506554306,65
mark,-1,25506554580,11324
sweep,-1,25506568841,911
concsweep,0,25506591929,118917
concsweep,1,25506570634,140200
collection,-1,25506554538,324847
sweep,-1,25526880036,31
mark,-1,25526880297,9959
sweep,-1,25526893072,872
concsweep,0,25526924175,98218
concsweep,1,25526924322,98036
collection,-1,25526880256,310073
sweep,-1,25547231275,57
mark,-1,25547231587,10963
sweep,-1,25547245704,919
concsweep,1,25547277884,96650
concsweep,0,25547277514,97042
collection,-1,25547231547,310947
sweep,-1,25567582364,31
mark,-1,25567582564,9807
sweep,-1,25567595479,861
concsweep,0,25567626538,97782
concsweep,1,25567627183,97147
collection,-1,25567582522,310024
sweep,-1,25588032659,50
mark,-1,25588032927,10324
sweep,-1,25588046269,887
concsweep,0,25588080351,95159
concsweep,1,25588080856,94656
collection,-1,25588032888,310976
sweep,-1,25608375534,32
mark,-1,25608375704,9923
sweep,-1,25608388523,914
concsweep,1,25608420735,97175
concsweep,0,25608420181,97760
collection,-1,25608375683,310222
sweep,-1,25628751465,41
mark,-1,25628751673,18920
sweep,-1,25628773342,917
concsweep,1,25628811708,90264
concsweep,0,25628810945,91052
collection,-1,25628751631,318379
sweep,-1,25649157955,31
mark,-1,25649158127,10415
sweep,-1,25649171354,914
concsweep,1,25649205355,94836
concsweep,0,25649204964,95240
collection,-1,25649158106,309916
sweep,-1,25669471678,50
mark,-1,25669471883,9743
sweep,-1,25669484523,835
concsweep,1,25669516665,96567
concsweep,0,25669516233,97048
collection,-1,25669471862,309373
sweep,-1,25689824854,32
mark,-1,25689825028,9888
sweep,-1,25689837726,887
concsweep,1,25689869844,96855
concsweep,0,25689869288,97450
collection,-1,25689824990,355587
sweep,-1,25710712665,66
mark,-1,25710712891,10464
sweep,-1,25710726161,837
concsweep,0,25710757905,99635
concsweep,1,25710758448,99089
collection,-1,25710712852,272470
sweep,-1,25731419823,55
mark,-1,25731420055,10156
sweep,-1,25731433323,883
concsweep,0,25731467501,94374
concsweep,1,25731468009,93851
collection,-1,25731420014,310235
sweep,-1,25751767421,33
mark,-1,25751767629,9496
sweep,-1,25751779801,940
concsweep,1,25751811880,96943
concsweep,0,25751811097,97782
collection,-1,25751767589,152290
sweep,-1,25772092919,56
mark,-1,25772093139,10125
sweep,-1,25772106235,880
concsweep,1,25772138501,96256
concsweep,0,25772137715,97087
collection,-1,25772093119,309719
sweep,-1,25792379836,32
mark,-1,25792380033,9534
sweep,-1,25792392334,866
concsweep,1,25792424636,96324
concsweep,0,25792423923,97036
collection,-1,25792379993,259875
sweep,-1,25812665962,62
mark,-1,25812666201,9203
sweep,-1,25812678374,847
concsweep,1,25812710856,96279
concsweep,0,25812710225,96956
collection,-1,25812666161,338011
sweep,-1,25833012561,33
mark,-1,25833012749,9934
sweep,-1,25833025585,910
concsweep,1,25833058054,96592
concsweep,0,25833057370,97322
collection,-1,25833012710,199316
sweep,-1,25853319112,54
mark,-1,25853319329,9403
sweep,-1,25853331704,867
concsweep,0,25853363360,96996
concsweep,1,25853363950,96415
collection,-1,25853319290,308974
sweep,-1,25873611498,33
mark,-1,25873611683,9207
sweep,-1,25873623727,912
concsweep,1,25873655883,96711
concsweep,0,25873655355,97304
collection,-1,25873611643,327090
sweep,-1,25894105926,51
mark,-1,25894106412,10631
sweep,-1,25894119981,946
concsweep,1,25894152421,97089
concsweep,0,25894151699,97858
collection,-1,25894106373,311486
sweep,-1,25914449471,34
mark,-1,25914449667,9719
sweep,-1,25914462177,917
concsweep,1,25914495238,96126
concsweep,0,25914494452,96942
collection,-1,25914449629,312654
sweep,-1,25934777276,45
mark,-1,25934777457,9182
sweep,-1,25934789565,854
concsweep,1,25934821767,96564
concsweep,0,25934821025,97355
collection,-1,25934777416,308962
sweep,-1,25955114418,31
mark,-1,25955114602,10114
sweep,-1,25955127473,902
concsweep,1,25955159311,96920
concsweep,0,25955159074,97202
collection,-1,25955114564,309344
sweep,-1,25975411192,42
mark,-1,25975411379,9410
sweep,-1,25975423619,996
concsweep,1,25975455076,97506
concsweep,0,25975454723,97887
collection,-1,25975411338,309569
sweep,-1,25995958087,32
mark,-1,25995958319,10682
sweep,-1,25995972190,857
concsweep,1,25995973831,127155
concsweep,0,25995996215,104769
collection,-1,25995958279,312108
sweep,-1,26016345856,63
mark,-1,26016346094,10298
sweep,-1,26016359497,850
concsweep,1,26016360989,128180
concsweep,0,26016382742,106444
collection,-1,26016346056,311249
sweep,-1,26036664109,35
mark,-1,26036664296,9845
sweep,-1,26036676991,858
concsweep,1,26036709202,96566
concsweep,0,26036708879,96945
collection,-1,26036664257,309942
sweep,-1,26056982091,58
mark,-1,26056982323,9592
sweep,-1,26056994951,864
concsweep,1,26057026324,97747
concsweep,0,26057025854,98266
collection,-1,26056982284,310121
sweep,-1,26077337408,32
mark,-1,26077337613,9719
sweep,-1,26077350185,921
concsweep,1,26077381582,97925
concsweep,0,26077381060,98470
collection,-1,26077337575,309943
sweep,-1,26097632768,68
mark,-1,26097633025,9496
sweep,-1,26097645549,1166
concsweep,1,26097676592,97997
concsweep,0,26097676147,98442
collection,-1,26097632988,309412
sweep,-1,26117918972,33
mark,-1,26117919187,9247
sweep,-1,26117931554,877
concsweep,1,26117963771,96422
concsweep,0,26117963256,96969
collection,-1,26117919147,309158
sweep,-1,26138250737,53
mark,-1,26138250974,10109
sweep,-1,26138264092,918
concsweep,1,26138296453,97001
concsweep,0,26138296006,97452
collection,-1,26138250937,310493
sweep,-1,26158561707,33
mark,-1,26158561914,9395
sweep,-1,26158574302,852
concsweep,0,26158622694,100991
concsweep,1,26158621710,101996
collection,-1,26158561874,329872
sweep,-1,26178881371,65
mark,-1,26178881640,9370
sweep,-1,26178894022,838
concsweep,1,26178926190,96396
concsweep,0,26178925745,96864
collection,-1,26178881599,309532
sweep,-1,26199221711,31
mark,-1,26199221930,9913
sweep,-1,26199234745,895
concsweep,1,26199266977,96555
concsweep,0,26199266493,97045
collection,-1,26199221909,309376
sweep,-1,26219704160,61
mark,-1,26219704382,9961
sweep,-1,26219756641,883
concsweep,1,26219788875,98047
concsweep,0,26219788348,98626
collection,-1,26219704361,352306
sweep,-1,26240267659,34
mark,-1,26240267868,9822
sweep,-1,26240280644,835
concsweep,1,26240312864,97762
concsweep,0,26240312538,98084
collection,-1,26240267827,313025
sweep,-1,26260688879,42
mark,-1,26260689140,10194
sweep,-1,26260702379,863
concsweep,1,26260734506,96465
concsweep,0,26260734054,96952
collection,-1,26260689101,309488
sweep,-1,26280971407,31
mark,-1,26280971608,9891
sweep,-1,26280984461,869
concsweep,0,26281016161,96936
concsweep,1,26281016582,96512
collection,-1,26280971567,309560
sweep,-1,26301287380,42
mark,-1,26301287606,9729
sweep,-1,26301300365,851
concsweep,1,26301332423,97050
concsweep,0,26301332048,97459
collection,-1,26301287567,310229
sweep,-1,26321659567,35
mark,-1,26321659784,10067
sweep,-1,26321672801,879
concsweep,1,26321704113,97740
concsweep,0,26321703687,98182
collection,-1,26321659743,310198
sweep,-1,26341961645,52
mark,-1,26341961878,9635
sweep,-1,26341974435,846
concsweep,1,26342006556,96723
concsweep,0,26342006051,97274
collection,-1,26341961840,309567
sweep,-1,26362265117,35
mark,-1,26362265326,9634
sweep,-1,26362277740,844
concsweep,1,26362309982,96300
concsweep,0,26362309671,96636
collection,-1,26362265285,309430
sweep,-1,26382639855,48
mark,-1,26382640093,9574
sweep,-1,26382652486,866
concsweep,1,26382684677,96982
concsweep,0,26382684162,97510
collection,-1,26382640058,309862
sweep,-1,26402954801,49
mark,-1,26402955016,9653
sweep,-1,26402967529,847
concsweep,1,26402999623,97257
concsweep,0,26402999160,97746
collection,-1,26402954977,311750
sweep,-1,26423435460,32
mark,-1,26423435653,9095
sweep,-1,26423447545,837
concsweep,1,26423479755,97476
concsweep,0,26423479222,98059
collection,-1,26423435612,229722
sweep,-1,26444072540,52
mark,-1,26444072848,9526
sweep,-1,26444085304,834
concsweep,1,26444120083,93735
concsweep,0,26444119386,94452
collection,-1,26444072810,309351
sweep,-1,26464392599,32
mark,-1,26464392789,9547
sweep,-1,26464405078,872
concsweep,1,26464437192,96884
concsweep,0,26464436719,97407
collection,-1,26464392768,158826
sweep,-1,26484698405,51
mark,-1,26484698646,9451
sweep,-1,26484711040,843
concsweep,1,26484743166,96401
concsweep,0,26484742513,97108
collection,-1,26484698607,309081
sweep,-1,26505656976,35
mark,-1,26505657176,11748
sweep,-1,26505672062,1035
concsweep,0,26505695545,109021
concsweep,1,26505674235,130343
collection,-1,26505657134,276762
sweep,-1,26526570153,64
mark,-1,26526570420,9815
sweep,-1,26526583765,921
concsweep,1,26526585805,133693
concsweep,0,26526622186,97279
collection,-1,26526570381,318972
sweep,-1,26546914860,33
mark,-1,26546915049,10221
sweep,-1,26546928444,773
concsweep,1,26546963311,106206
concsweep,0,26546962916,106653
collection,-1,26546915009,324171
sweep,-1,26567358041,55
mark,-1,26567358358,10402
sweep,-1,26567371904,847
concsweep,0,26567403846,96893
concsweep,1,26567404133,96612
collection,-1,26567358319,310427
sweep,-1,26587650056,32
mark,-1,26587650261,9524
sweep,-1,26587662638,771
concsweep,1,26587694779,96432
concsweep,0,26587694147,97125
collection,-1,26587650220,308917
sweep,-1,26607985759,46
mark,-1,26607985988,10056
sweep,-1,26607999086,813
concsweep,1,26608031188,96826
concsweep,0,26608030679,97414
collection,-1,26607985947,310474
sweep,-1,26628351227,34
mark,-1,26628351433,10937
sweep,-1,26628365208,800
concsweep,1,26628397392,96840
concsweep,0,26628396902,97369
collection,-1,26628351393,310698
sweep,-1,26648653659,60
mark,-1,26648653902,9801
sweep,-1,26648666666,795
concsweep,1,26648699894,95448
concsweep,0,26648699388,96005
collection,-1,26648653866,309347
sweep,-1,26668940073,33
mark,-1,26668940279,9031
sweep,-1,26668952155,803
concsweep,1,26668984229,96799
concsweep,0,26668983836,97220
collection,-1,26668940238,308832
sweep,-1,26689291905,41
mark,-1,26689292112,9708
sweep,-1,26689304838,815
concsweep,1,26689337067,97046
concsweep,0,26689336544,97617
collection,-1,26689292091,310061
sweep,-1,26709606099,32
mark,-1,26709606275,9642
sweep,-1,26709618713,788
concsweep,1,26709653123,94308
concsweep,0,26709652690,94811
collection,-1,26709606255,309439
sweep,-1,26729901400,44
mark,-1,26729901600,9264
sweep,-1,26729913901,793
concsweep,1,26729946096,96589
concsweep,0,26729945475,97256
collection,-1,26729901561,309183
sweep,-1,26750233023,31
mark,-1,26750233228,9921
sweep,-1,26750246078,810
concsweep,1,26750278385,96323
concsweep,0,26750277562,97193
collection,-1,26750233187,309180
sweep,-1,26770538499,50
mark,-1,26770538732,9274
sweep,-1,26770551056,861
concsweep,1,26770583280,116926
concsweep,0,26770582653,117560
collection,-1,26770538711,329566
sweep,-1,26790877961,34
mark,-1,26790878156,9978
sweep,-1,26790890851,775
concsweep,0,26790923886,96462
concsweep,1,26790924555,95748
collection,-1,26790878116,310648
sweep,-1,26811204053,44
mark,-1,26811204264,9691
sweep,-1,26811216885,815
concsweep,1,26811249106,96820
concsweep,0,26811248422,97534
collection,-1,26811204226,309581
sweep,-1,26831485342,31
mark,-1,26831485540,9457
sweep,-1,26831497898,785
concsweep,1,26831532132,94212
concsweep,0,26831531732,94591
collection,-1,26831485501,308454
sweep,-1,26851790873,37
mark,-1,26851791070,9151
sweep,-1,26851803209,780
concsweep,1,26851834505,97774
concsweep,0,26851833856,98435
collection,-1,26851791030,309757
sweep,-1,26872158201,34
mark,-1,26872158452,9543
sweep,-1,26872170825,838
concsweep,0,26872202525,97343
concsweep,1,26872203305,96542
collection,-1,26872158432,309506
sweep,-1,26892446848,34
mark,-1,26892447115,9096
sweep,-1,26892459253,787
concsweep,1,26892491689,96139
concsweep,0,26892490950,96899
collection,-1,26892447074,326361
sweep,-1,26912752103,33
mark,-1,26912752276,10324
sweep,-1,26912765538,759
concsweep,1,26912797875,96423
concsweep,0,26912797439,96892
collection,-1,26912752237,309933
sweep,-1,26933162028,37
mark,-1,26933162223,9837
sweep,-1,26933175013,763
concsweep,1,26933206737,97593
concsweep,0,26933206049,98260
collection,-1,26933162203,310549
sweep,-1,26953531879,33
mark,-1,26953532074,9960
sweep,-1,26953544951,794
concsweep,1,26953577464,96488
concsweep,0,26953576756,97203
collection,-1,26953532034,310457
sweep,-1,26974034435,46
mark,-1,26974034658,9340
sweep,-1,26974046906,772
concsweep,0,26974078678,98341
concsweep,1,26974079129,97899
collection,-1,26974034617,312582
sweep,-1,26994782000,31
mark,-1,26994782204,11805
sweep,-1,26994797138,1069
concsweep,1,26994808546,119415
concsweep,0,26994819092,108898
collection,-1,26994782163,315837
sweep,-1,27015217695,44
mark,-1,27015217913,11057
sweep,-1,27015232177,755
concsweep,1,27015233965,127744
concsweep,0,27015254978,106805
collection,-1,27015217874,312795
sweep,-1,27035617300,32
mark,-1,27035617500,10887
sweep,-1,27035631284,769
concsweep,1,27035664308,96463
concsweep,0,27035663544,97264
collection,-1,27035617459,312379
sweep,-1,27055959770,52
mark,-1,27055959977,10655
sweep,-1,27055973576,780
concsweep,1,27056005661,96616
concsweep,0,27056005139,97186
collection,-1,27055959956,310111
sweep,-1,27076236259,41
mark,-1,27076236469,9799
sweep,-1,27076249310,778
concsweep,1,27076281370,96562
concsweep,0,27076281011,96964
collection,-1,27076236428,309820
sweep,-1,27096554997,33
mark,-1,27096555211,10341
sweep,-1,27096568561,765
concsweep,1,27096602014,95228
concsweep,0,27096601565,95694
collection,-1,27096555170,298759
sweep,-1,27116910007,37
mark,-1,27116910222,10255
sweep,-1,27116923494,811
concsweep,1,27116955691,96086
concsweep,0,27116955176,96618
collection,-1,27116910182,309824
sweep,-1,27137197844,33
mark,-1,27137198053,10508
sweep,-1,27137211446,798
concsweep,1,27137243541,96362
concsweep,0,27137243093,96825
collection,-1,27137198014,237057
sweep,-1,27157489030,51
mark,-1,27157489274,9951
sweep,-1,27157502184,807
concsweep,1,27157534106,96997
concsweep,0,27157533834,97299
collection,-1,27157489235,310544
sweep,-1,27178030762,35
mark,-1,27178031007,12135
sweep,-1,27178046140,1017
concsweep,1,27178078312,97103
concsweep,0,27178077738,97727
collection,-1,27178030981,179184
sweep,-1,27198375925,60
mark,-1,27198376183,10571
sweep,-1,27198389837,791
concsweep,0,27198421686,96625
concsweep,1,27198422296,96028
collection,-1,27198376160,312629
sweep,-1,27218698195,32
mark,-1,27218698435,10825
sweep,-1,27218712451,810
concsweep,0,27218744166,96983
concsweep,1,27218744933,96192
collection,-1,27218698394,310948
sweep,-1,27239115655,46
mark,-1,27239115882,10634
sweep,-1,27239172189,890
concsweep,1,27239204335,97706
concsweep,0,27239203623,98530
collection,-1,27239115841,363717
sweep,-1,27259818810,33
mark,-1,27259818978,10520
sweep,-1,27259832431,875
concsweep,1,27259864712,96922
concsweep,0,27259863920,97744
collection,-1,27259818957,311544
sweep,-1,27280290883,53
mark,-1,27280291113,10720
sweep,-1,27280304830,826
concsweep,1,27280336135,98825
concsweep,0,27280335381,99596
collection,-1,27280291072,313789
sweep,-1,27300879594,31
mark,-1,27300879774,10746
sweep,-1,27300893434,1076
concsweep,0,27300925301,98825
concsweep,1,27300925479,98666
collection,-1,27300879752,314054
sweep,-1,27321354190,55
mark,-1,27321354419,9739
sweep,-1,27321367180,871
concsweep,1,27321398127,98357
concsweep,0,27321397749,98767
collection,-1,27321354378,310806
sweep,-1,27341745706,35
mark,-1,27341745906,10343
sweep,-1,27341759124,852
concsweep,1,27341791075,97277
concsweep,0,27341790718,97651
collection,-1,27341745865,311586
sweep,-1,27362222072,37
mark,-1,27362222259,9893
sweep,-1,27362235105,864
concsweep,1,27362267191,98202
concsweep,0,27362266687,98754
collection,-1,27362222238,312234
sweep,-1,27382696352,39
mark,-1,27382696566,9535
sweep,-1,27382708846,908
concsweep,1,27382741101,97671
concsweep,0,27382740826,97984
collection,-1,27382696525,311773
sweep,-1,27403092975,67
mark,-1,27403093209,10559
sweep,-1,27403106811,848
concsweep,1,27403140959,95098
concsweep,0,27403140779,95310
collection,-1,27403093167,311082
sweep,-1,27423450290,47
mark,-1,27423450501,10270
sweep,-1,27423463632,880
concsweep,1,27423495755,97021
concsweep,0,27423495241,97555
collection,-1,27423450462,310390
sweep,-1,27443751207,45
mark,-1,27443751411,9936
sweep,-1,27443764389,791
concsweep,1,27443795414,97720
concsweep,0,27443794953,98225
collection,-1,27443751373,309522
sweep,-1,27464044953,33
mark,-1,27464045135,9671
sweep,-1,27464057594,824
concsweep,1,27464089599,96716
concsweep,0,27464089230,97070
collection,-1,27464045097,309663
sweep,-1,27484441460,56
mark,-1,27484441683,10331
sweep,-1,27484454929,814
concsweep,1,27484486845,97810
concsweep,0,27484486603,98064
collection,-1,27484441642,311463
sweep,-1,27511345870,146
mark,-1,27511346415,16911
sweep,-1,27511368853,9795
concsweep,0,27511381094,121218
concsweep,1,27511389937,112409
collection,-1,27511346365,326114
sweep,-1,27531676862,51
mark,-1,27531677084,12409
sweep,-1,27531692697,1013
concsweep,1,27531727299,106473
concsweep,0,27531726597,107214
collection,-1,27531677060,325890
sweep,-1,27552004113,31
mark,-1,27552004291,12060
sweep,-1,27552019310,927
concsweep,1,27552054049,106282
concsweep,0,27552053198,107158
collection,-1,27552004270,324781
sweep,-1,27572326244,37
mark,-1,27572326474,10126
sweep,-1,27572339622,926
concsweep,1,27572374395,106317
concsweep,0,27572373553,107199
collection,-1,27572326420,323572
sweep,-1,27592732780,61
mark,-1,27592733016,11741
sweep,-1,27592748187,1059
concsweep,0,27592781601,107855
concsweep,1,27592782746,106671
collection,-1,27592732976,326214
sweep,-1,27613135850,53
mark,-1,27613136076,11693
sweep,-1,27613150958,1029
concsweep,1,27613182519,97697
concsweep,0,27613181882,98372
collection,-1,27613136037,311903
sweep,-1,27633451379,30
mark,-1,27633451616,10855
sweep,-1,27633465386,996
concsweep,1,27633497254,96898
concsweep,0,27633496657,97540
collection,-1,27633451578,310832
sweep,-1,27653777000,43
mark,-1,27653777195,11038
sweep,-1,27653791168,926
concsweep,0,27653822591,97606
concsweep,1,27653823251,96950
collection,-1,27653777155,311594
sweep,-1,27674126050,31
mark,-1,27674126222,10289
sweep,-1,27674139475,889
concsweep,1,27674171431,97185
concsweep,0,27674170724,97925
collection,-1,27674126181,310342
sweep,-1,27694445018,54
mark,-1,27694445237,11245
sweep,-1,27694459434,874
concsweep,0,27694490804,97158
concsweep,1,27694491494,96455
collection,-1,27694445217,313570
sweep,-1,27714741673,30
mark,-1,27714741844,10543
sweep,-1,27714755227,1095
concsweep,1,27714785967,98048
concsweep,0,27714785059,99029
collection,-1,27714741805,310330
sweep,-1,27735105110,68
mark,-1,27735105330,10806
sweep,-1,27735119112,938
concsweep,0,27735150638,97674
concsweep,1,27735151156,97114
collection,-1,27735105290,311044
sweep,-1,27755441947,45
mark,-1,27755442156,10070
sweep,-1,27755455339,873
concsweep,1,27755487239,96994
concsweep,0,27755486533,97737
collection,-1,27755442113,310291
sweep,-1,27775776863,43
mark,-1,27775777080,10220
sweep,-1,27775790186,896
concsweep,1,27775821131,98065
concsweep,0,27775820284,98944
collection,-1,27775777039,207095
sweep,-1,27796127027,55
mark,-1,27796127280,10345
sweep,-1,27796140606,876
concsweep,1,27796172974,95970
concsweep,0,27796172364,96587
collection,-1,27796127239,309702
sweep,-1,27816412981,30
mark,-1,27816413198,9871
sweep,-1,27816425982,910
concsweep,0,27816457540,97025
concsweep,1,27816458147,96405
collection,-1,27816413157,303012
sweep,-1,27836699839,54
mark,-1,27836700096,9602
sweep,-1,27836712723,908
concsweep,1,27836744701,96848
concsweep,0,27836744243,97348
collection,-1,27836700056,309847
sweep,-1,27857057763,30
mark,-1,27857057963,10151
sweep,-1,27857071169,848
concsweep,1,27857103144,97112
concsweep,0,27857102495,97803
collection,-1,27857057924,239913
sweep,-1,27877379915,53
mark,-1,27877380148,9438
sweep,-1,27877392611,908
concsweep,1,27877424239,96728
concsweep,0,27877423599,97395
collection,-1,27877380108,308805
sweep,-1,27897664420,28
mark,-1,27897664593,9657
sweep,-1,27897677231,853
concsweep,0,27897708479,97279
concsweep,1,27897709187,96575
collection,-1,27897664572,308974
sweep,-1,27917985006,55
mark,-1,27917985230,9700
sweep,-1,27917997986,907
concsweep,0,27918029855,97089
concsweep,1,27918030351,96550
collection,-1,27917985192,327502
sweep,-1,27938333485,30
mark,-1,27938333672,10090
sweep,-1,27938346630,836
concsweep,0,27938377101,98450
concsweep,1,27938377691,97844
collection,-1,27938333636,313224
sweep,-1,27958693269,51
mark,-1,27958693494,9663
sweep,-1,27958706299,880
concsweep,0,27958739777,95955
concsweep,1,27958740539,95216
collection,-1,27958693454,311089
sweep,-1,27979135052,29
mark,-1,27979135251,9668
sweep,-1,27979147745,845
concsweep,1,27979179735,97170
concsweep,0,27979179129,97809
collection,-1,27979135210,310584
sweep,-1,27999726583,58
mark,-1,27999726797,11747
sweep,-1,27999741693,914
concsweep,0,27999775756,107144
concsweep,1,27999776712,106181
collection,-1,27999726759,325868
sweep,-1,28020088916,29
mark,-1,28020089093,10794
sweep,-1,28020102831,833
concsweep,0,28020136706,107263
concsweep,1,28020137490,106472
collection,-1,28020089072,324114
sweep,-1,28040469077,59
mark,-1,28040469290,10255
sweep,-1,28040482537,884
concsweep,1,28040517617,105601
concsweep,0,28040516851,106417
collection,-1,28040469249,322923
sweep,-1,28060785643,30
mark,-1,28060785832,10489
sweep,-1,28060799175,887
concsweep,1,28060833987,105844
concsweep,0,28060833196,106653
collection,-1,28060785793,323275
sweep,-1,28081113273,45
mark,-1,28081113486,10416
sweep,-1,28081126860,834
concsweep,0,28081161596,106637
concsweep,1,28081162231,105997
collection,-1,28081113465,324083
sweep,-1,28101498068,29
mark,-1,28101498265,10006
sweep,-1,28101511140,858
concsweep,1,28101543156,96615
concsweep,0,28101542433,97357
collection,-1,28101498226,309560
sweep,-1,28121804446,42
mark,-1,28121804653,10413
sweep,-1,28121818063,846
concsweep,0,28121851966,94707
concsweep,1,28121852410,94243
collection,-1,28121804617,310162
sweep,-1,28142085026,30
mark,-1,28142085222,9894
sweep,-1,28142097929,883
concsweep,1,28142129882,96754
concsweep,0,28142129325,97316
collection,-1,28142085183,309201
sweep,-1,28162384619,42
mark,-1,28162384839,9764
sweep,-1,28162397617,1085
concsweep,0,28162428937,97567
concsweep,1,28162429663,96866
collection,-1,28162384801,312458
sweep,-1,28182659493,29
mark,-1,28182659685,9669
sweep,-1,28182672191,843
concsweep,1,28182704057,96658
concsweep,0,28182703461,97275
collection,-1,28182659644,308998
sweep,-1,28202937653,41
mark,-1,28202937859,9622
sweep,-1,28202950464,795
concsweep,1,28202982114,97156
concsweep,0,28202982029,97262
collection,-1,28202937821,309151
sweep,-1,28223273649,29
mark,-1,28223273845,9440
sweep,-1,28223286048,827
concsweep,0,28223318678,95771
concsweep,1,28223319189,95219
collection,-1,28223273807,308351
sweep,-1,28243623238,66
mark,-1,28243623454,10275
sweep,-1,28243637042,889
concsweep,1,28243669114,97108
concsweep,0,28243668657,97603
collection,-1,28243623415,311173
sweep,-1,28264003460,29
mark,-1,28264003645,10310
sweep,-1,28264057780,956
concsweep,1,28264089655,97666
concsweep,0,28264088865,98490
collection,-1,28264003608,351661
sweep,-1,28284404047,47
mark,-1,28284404269,10326
sweep,-1,28284417655,836
concsweep,1,28284449606,96885
concsweep,0,28284449010,97514
collection,-1,28284404230,310298
sweep,-1,28304739945,30
mark,-1,28304740128,10283
sweep,-1,28304753331,772
concsweep,1,28304785369,96655
concsweep,0,28304784692,97357
collection,-1,28304740087,310491
sweep,-1,28325055437,48
mark,-1,28325055661,10193
sweep,-1,28325068931,779
concsweep,1,28325101199,96480
concsweep,0,28325100860,96822
collection,-1,28325055624,310017
sweep,-1,28345386195,28
mark,-1,28345386379,10388
sweep,-1,28345399692,859
concsweep,1,28345431721,96915
concsweep,0,28345431022,97652
collection,-1,28345386359,310383
sweep,-1,28365672669,41
mark,-1,28365672894,10205
sweep,-1,28365686083,844
concsweep,0,28365717613,97079
concsweep,1,28365717978,96781
collection,-1,28365672856,309890
sweep,-1,28385952778,42
mark,-1,28385953042,10325
sweep,-1,28385966344,917
concsweep,1,28385999019,96132
concsweep,0,28385998390,96800
collection,-1,28385953011,309707
sweep,-1,28406309373,45
mark,-1,28406309615,9771
sweep,-1,28406322455,846
concsweep,1,28406354504,96838
concsweep,0,28406353783,97572
collection,-1,28406309577,312591
sweep,-1,28426644935,47
mark,-1,28426645153,9866
sweep,-1,28426657874,890
concsweep,1,28426692395,93999
concsweep,0,28426691790,94640
collection,-1,28426645114,309356
sweep,-1,28446923467,29
mark,-1,28446923644,10071
sweep,-1,28446936605,825
concsweep,0,28446968047,97198
concsweep,1,28446968661,96542
collection,-1,28446923623,265434
sweep,-1,28467239148,38
mark,-1,28467239342,9641
sweep,-1,28467251896,799
concsweep,0,28467283278,97266
concsweep,1,28467283926,96577
collection,-1,28467239322,309574
sweep,-1,28487601574,32
mark,-1,28487601899,20530
sweep,-1,28487626616,912
concsweep,0,28487636866,131242
concsweep,0,28487768541,45
collection,-1,28487601858,233012
sweep,-1,28508110187,52
mark,-1,28508110426,11448
sweep,-1,28508125767,1027
concsweep,0,28508127202,22251
concsweep,1,28508148729,746
collection,-1,28508110386,149762
sweep,-1,28528819591,33
mark,-1,28528819794,10649
sweep,-1,28528833625,925
concsweep,0,28528835765,130556
concsweep,1,28528857035,109308
collection,-1,28528819752,309256
sweep,-1,28549123339,66
mark,-1,28549123574,10323
sweep,-1,28549136861,872
concsweep,0,28549171540,106060
concsweep,1,28549170982,106633
collection,-1,28549123534,323932
sweep,-1,28569486162,29
mark,-1,28569486320,10252
sweep,-1,28569499489,852
concsweep,1,28569533481,107206
concsweep,0,28569534174,106471
collection,-1,28569486300,323773
sweep,-1,28589915173,69
mark,-1,28589915410,10305
sweep,-1,28589928605,894
concsweep,0,28589963695,106198
concsweep,1,28589963059,106902
collection,-1,28589915370,324168
sweep,-1,28610494595,67
mark,-1,28610494834,10637
sweep,-1,28610508885,1184
concsweep,1,28610540267,118618
concsweep,0,28610540741,118123
collection,-1,28610494792,332696
sweep,-1,28630860118,51
mark,-1,28630860353,10740
sweep,-1,28630874054,1142
concsweep,0,28630906058,97220
concsweep,1,28630905457,97862
collection,-1,28630860313,310692
sweep,-1,28651216400,28
mark,-1,28651216577,10906
sweep,-1,28651230335,926
concsweep,0,28651262313,96956
concsweep,1,28651261606,97705
collection,-1,28651216536,310515
sweep,-1,28671513098,57
mark,-1,28671513617,10224
sweep,-1,28671526832,872
concsweep,1,28671558451,97011
concsweep,0,28671558984,96485
collection,-1,28671513579,309748
sweep,-1,28691791929,30
mark,-1,28691792137,10527
sweep,-1,28691805479,1126
concsweep,0,28691837470,96913
concsweep,1,28691836560,97851
collection,-1,28691792096,310129
sweep,-1,28712150939,55
mark,-1,28712151179,10286
sweep,-1,28712164458,889
concsweep,0,28712196277,96995
concsweep,1,28712195712,97574
collection,-1,28712151140,310378
sweep,-1,28732485914,30
mark,-1,28732486135,10497
sweep,-1,28732499446,907
concsweep,0,28732531485,96847
concsweep,1,28732530908,97438
collection,-1,28732486097,310847
sweep,-1,28752796110,52
mark,-1,28752796322,10314
sweep,-1,28752809707,872
concsweep,1,28752841133,97786
concsweep,0,28752841904,96972
collection,-1,28752796301,310090
sweep,-1,28773134045,28
mark,-1,28773134241,10306
