event_type,gc_thread,start_ns,time_ns
collection,-1,35097683038,308360
sweep,-1,35118158914,25
mark,-1,35118159104,8229
sweep,-1,35118170485,792
concsweep,1,35118202802,97176
concsweep,0,35118202001,97984
collection,-1,35118159085,309979
sweep,-1,35138831816,78
mark,-1,35138832076,10044
sweep,-1,35138845286,900
concsweep,1,35138878789,100076
concsweep,0,35138876256,102573
collection,-1,35138832060,317596
sweep,-1,35159486291,34
mark,-1,35159486476,8734
sweep,-1,35159498691,950
concsweep,0,35159528461,98897
concsweep,1,35159530909,96451
collection,-1,35159486457,173336
sweep,-1,35180436168,90
mark,-1,35180436446,9457
sweep,-1,35180449391,923
concsweep,1,35180473112,109161
concsweep,0,35180451058,131245
collection,-1,35180436430,171164
sweep,-1,35200782522,32
mark,-1,35200782719,9324
sweep,-1,35200795488,975
concsweep,1,35200830877,106153
concsweep,0,35200829521,107558
collection,-1,35200782700,237820
sweep,-1,35221109861,74
mark,-1,35221110076,9344
sweep,-1,35221122675,854
concsweep,1,35221157661,105816
concsweep,0,35221156786,106699
collection,-1,35221110056,322643
sweep,-1,35241465503,27
mark,-1,35241465693,8763
sweep,-1,35241477583,904
concsweep,1,35241509741,96631
concsweep,0,35241508869,97510
collection,-1,35241465674,158248
sweep,-1,35261779146,51
mark,-1,35261779340,9090
sweep,-1,35261791625,880
concsweep,0,35261823095,98161
concsweep,1,35261823895,97352
collection,-1,35261779320,311637
sweep,-1,35282238085,27
mark,-1,35282238250,9133
sweep,-1,35282250764,863
concsweep,1,35282283261,97487
concsweep,0,35282282316,98443
collection,-1,35282238231,268540
sweep,-1,35302776470,45
mark,-1,35302776669,8401
sweep,-1,35302788110,855
concsweep,1,35302820508,98101
concsweep,0,35302819947,98705
collection,-1,35302776650,311977
sweep,-1,35323339462,25
mark,-1,35323339644,8570
sweep,-1,35323351131,852
concsweep,0,35323382515,99463
concsweep,1,35323383405,98536
collection,-1,35323339625,312500
sweep,-1,35343882005,27
mark,-1,35343882172,8421
sweep,-1,35343893672,879
concsweep,1,35343925357,98309
concsweep,0,35343924288,99370
collection,-1,35343882153,310042
sweep,-1,35364339169,27
mark,-1,35364339359,8155
sweep,-1,35364350531,825
concsweep,1,35364382157,97911
concsweep,0,35364381213,98865
collection,-1,35364339340,309158
sweep,-1,35384759190,41
mark,-1,35384759369,8498
sweep,-1,35384829364,983
concsweep,0,35384860851,99081
concsweep,1,35384861691,98211
collection,-1,35384759346,369753
sweep,-1,35405265136,27
mark,-1,35405265324,8568
sweep,-1,35405277033,861
concsweep,0,35405308430,98708
concsweep,1,35405309371,97724
collection,-1,35405265305,310608
sweep,-1,35425715611,55
mark,-1,35425715808,8524
sweep,-1,35425727413,874
concsweep,0,35425758803,97524
concsweep,1,35425759673,96621
collection,-1,35425715791,308463
sweep,-1,35446037295,27
mark,-1,35446037472,8632
sweep,-1,35446049237,844
concsweep,1,35446081770,96900
concsweep,0,35446080911,97819
collection,-1,35446037453,309193
sweep,-1,35466380950,27
mark,-1,35466381119,8360
sweep,-1,35466392636,841
concsweep,1,35466424868,97019
concsweep,0,35466424025,97868
collection,-1,35466381099,308321
sweep,-1,35486738307,31
mark,-1,35486738488,8336
sweep,-1,35486749564,843
concsweep,0,35486782923,95312
concsweep,1,35486784269,93957
collection,-1,35486738468,307577
sweep,-1,35507045806,62
mark,-1,35507046012,8265
sweep,-1,35507057373,861
concsweep,1,35507088445,98091
concsweep,0,35507087617,98969
collection,-1,35507045991,308789
sweep,-1,35527361599,26
mark,-1,35527361776,8233
sweep,-1,35527372998,838
concsweep,0,35527404399,97746
concsweep,1,35527405131,97018
collection,-1,35527361755,308487
sweep,-1,35547719059,29
mark,-1,35547719234,8186
sweep,-1,35547730472,882
concsweep,0,35547761768,97545
concsweep,1,35547762563,96719
collection,-1,35547719215,307441
sweep,-1,35568008786,28
mark,-1,35568008961,7888
sweep,-1,35568019800,849
concsweep,1,35568052190,96450
concsweep,0,35568051111,97573
collection,-1,35568008942,307711
sweep,-1,35588615348,27
mark,-1,35588615525,8573
sweep,-1,35588627275,838
concsweep,1,35588658066,101084
concsweep,0,35588657529,101626
collection,-1,35588615505,315659
sweep,-1,35609452288,26
mark,-1,35609452456,8017
sweep,-1,35609463495,847
concsweep,0,35609495188,100072
concsweep,1,35609495890,99342
collection,-1,35609452438,314706
sweep,-1,35629890753,27
mark,-1,35629890946,8474
sweep,-1,35629902759,844
concsweep,0,35629933905,97627
concsweep,1,35629934486,97032
collection,-1,35629890927,308569
sweep,-1,35650192197,27
mark,-1,35650192388,8336
sweep,-1,35650204134,829
concsweep,0,35650237186,95973
concsweep,1,35650238418,94706
collection,-1,35650192369,308150
sweep,-1,35670709918,30
mark,-1,35670710181,9672
sweep,-1,35670723303,833
concsweep,1,35670746622,109298
concsweep,0,35670725188,130732
collection,-1,35670710157,319656
sweep,-1,35691657021,23
mark,-1,35691657196,9454
sweep,-1,35691670012,1156
concsweep,0,35691672061,22059
concsweep,1,35691692563,1574
collection,-1,35691657180,149243
sweep,-1,35711959108,27
mark,-1,35711959276,8512
sweep,-1,35711970884,828
concsweep,0,35712004737,107142
concsweep,1,35712005705,106169
collection,-1,35711959257,321871
sweep,-1,35732346092,47
mark,-1,35732346289,8431
sweep,-1,35732358096,872
concsweep,1,35732392342,94485
concsweep,0,35732391571,95278
collection,-1,35732346269,308457
sweep,-1,35752665869,29
mark,-1,35752666042,8219
sweep,-1,35752677414,852
concsweep,0,35752708550,97896
concsweep,1,35752709220,97228
collection,-1,35752666023,308741
sweep,-1,35772982940,25
mark,-1,35772983127,8086
sweep,-1,35772994456,825
concsweep,1,35773026396,97360
concsweep,0,35773025656,98131
collection,-1,35772983110,308826
sweep,-1,35793325326,33
mark,-1,35793325526,8068
sweep,-1,35793336718,834
concsweep,1,35793368790,107656
concsweep,0,35793368062,108425
collection,-1,35793325507,320306
sweep,-1,35813627755,27
mark,-1,35813627944,8274
sweep,-1,35813639161,819
concsweep,0,35813672557,95765
concsweep,1,35813673263,95018
collection,-1,35813627925,305892
sweep,-1,35833950289,25
mark,-1,35833950473,8609
sweep,-1,35833962235,846
concsweep,1,35833994129,96981
concsweep,0,35833993404,97739
collection,-1,35833950454,240857
sweep,-1,35854306284,64
mark,-1,35854306485,8501
sweep,-1,35854318198,892
concsweep,0,35854349212,97581
concsweep,1,35854349924,96868
collection,-1,35854306465,240464
sweep,-1,35874594195,25
mark,-1,35874594381,8634
sweep,-1,35874606085,853
concsweep,1,35874638080,117258
concsweep,0,35874637391,117995
collection,-1,35874594362,312277
sweep,-1,35894901836,55
mark,-1,35894902042,8129
sweep,-1,35894913244,828
concsweep,1,35894945265,96797
concsweep,0,35894944687,97381
collection,-1,35894902023,308409
sweep,-1,35915260078,26
mark,-1,35915260239,8484
sweep,-1,35915271681,1080
concsweep,1,35915303644,97525
concsweep,0,35915302894,98307
collection,-1,35915260220,237354
sweep,-1,35935567514,77
mark,-1,35935567730,8143
sweep,-1,35935579149,771
concsweep,1,35935611431,96165
concsweep,0,35935610743,96836
collection,-1,35935567711,308145
sweep,-1,35955856829,27
mark,-1,35955857002,7611
sweep,-1,35955867694,767
concsweep,0,35955900888,95501
concsweep,1,35955901739,94619
collection,-1,35955856983,173797
sweep,-1,35976193975,50
mark,-1,35976194172,8479
sweep,-1,35976205802,775
concsweep,0,35976236453,98724
concsweep,1,35976237060,98068
collection,-1,35976194153,309266
sweep,-1,35996555830,27
mark,-1,35996556000,8489
sweep,-1,35996567553,774
concsweep,1,35996599419,97292
concsweep,0,35996598887,97865
collection,-1,35996555980,309525
sweep,-1,36016896248,43
mark,-1,36016896441,8062
sweep,-1,36016907764,787
concsweep,1,36016939789,96989
concsweep,0,36016939306,97546
collection,-1,36016896421,308125
sweep,-1,36037288898,22
mark,-1,36037289054,8792
sweep,-1,36037301063,793
concsweep,1,36037329859,92400
concsweep,0,36037329141,93150
collection,-1,36037289030,296747
sweep,-1,36057638257,27
mark,-1,36057638423,8601
sweep,-1,36057650144,809
concsweep,1,36057681619,97625
concsweep,0,36057680615,98649
collection,-1,36057638404,326777
sweep,-1,36077969392,26
mark,-1,36077969569,9122
sweep,-1,36077981676,772
concsweep,1,36078014612,96185
concsweep,0,36078013691,97113
collection,-1,36077969550,309077
sweep,-1,36098328783,67
mark,-1,36098328992,8589
sweep,-1,36098340788,880
concsweep,0,36098370677,98789
concsweep,1,36098371666,97808
collection,-1,36098328970,308178
sweep,-1,36118618411,25
mark,-1,36118618592,8951
sweep,-1,36118630731,782
concsweep,1,36118662873,117141
concsweep,0,36118661964,118053
collection,-1,36118618573,329379
sweep,-1,36138943718,55
mark,-1,36138943911,8612
sweep,-1,36138955503,806
concsweep,1,36138987604,97467
concsweep,0,36138986738,98351
collection,-1,36138943892,308881
sweep,-1,36159292741,27
mark,-1,36159292917,8466
sweep,-1,36159304278,767
concsweep,1,36159337525,95410
concsweep,0,36159336624,96340
collection,-1,36159292897,307971
sweep,-1,36179819529,50
mark,-1,36179819781,9723
sweep,-1,36179832776,772
concsweep,0,36179844189,117419
concsweep,1,36179854576,107081
collection,-1,36179819762,310579
sweep,-1,36200130352,26
mark,-1,36200130524,9303
sweep,-1,36200143018,829
concsweep,0,36200144017,22785
concsweep,1,36200165902,972
collection,-1,36200130505,146656
sweep,-1,36220516218,25
mark,-1,36220516379,8708
sweep,-1,36220528188,850
concsweep,0,36220561067,95987
concsweep,1,36220561937,95126
collection,-1,36220516360,308870
sweep,-1,36240835018,27
mark,-1,36240835201,8767
sweep,-1,36240846998,773
concsweep,1,36240878983,96865
concsweep,0,36240878153,97722
collection,-1,36240835182,308790
sweep,-1,36261130550,37
mark,-1,36261130720,9742
sweep,-1,36261143500,788
concsweep,0,36261174374,97915
concsweep,1,36261175090,97183
collection,-1,36261130700,309247
sweep,-1,36281452921,27
mark,-1,36281453102,8936
sweep,-1,36281464975,816
concsweep,1,36281496570,97015
concsweep,0,36281495751,97825
collection,-1,36281453083,308248
sweep,-1,36301875134,27
mark,-1,36301875334,8790
sweep,-1,36301887161,781
concsweep,0,36301918928,97153
concsweep,1,36301919563,96520
collection,-1,36301875315,308930
sweep,-1,36322191373,26
mark,-1,36322191532,8441
sweep,-1,36322203060,799
concsweep,0,36322234417,97858
concsweep,1,36322235158,97135
collection,-1,36322191513,308583
sweep,-1,36342547750,28
mark,-1,36342547913,8605
sweep,-1,36342559275,813
concsweep,0,36342590276,97660
concsweep,1,36342591022,96887
collection,-1,36342547894,311352
sweep,-1,36362852656,27
mark,-1,36362852838,8691
sweep,-1,36362864361,755
concsweep,0,36362895800,97165
concsweep,1,36362896471,96505
collection,-1,36362852818,308223
sweep,-1,36383168218,26
mark,-1,36383168382,8685
sweep,-1,36383179988,768
concsweep,0,36383211432,97665
concsweep,1,36383212065,97052
collection,-1,36383168362,308610
sweep,-1,36403484032,24
mark,-1,36403484187,8911
sweep,-1,36403549793,902
concsweep,1,36403580786,109471
concsweep,0,36403579810,122508
collection,-1,36403484168,384547
sweep,-1,36423856749,27
mark,-1,36423856931,9550
sweep,-1,36423869551,801
concsweep,0,36423901052,97236
concsweep,1,36423902025,96279
collection,-1,36423856912,309624
sweep,-1,36444145167,25
mark,-1,36444145331,8966
sweep,-1,36444157164,755
concsweep,0,36444188482,97642
concsweep,1,36444189424,96670
collection,-1,36444145312,308455
sweep,-1,36464461121,31
mark,-1,36464461289,8157
sweep,-1,36464472453,817
concsweep,0,36464503983,97473
concsweep,1,36464504870,96557
collection,-1,36464461272,308352
sweep,-1,36484850064,28
mark,-1,36484850250,8839
sweep,-1,36484861996,782
concsweep,1,36484894405,96418
concsweep,0,36484893467,97356
collection,-1,36484850232,309106
sweep,-1,36505136824,27
mark,-1,36505137003,8892
sweep,-1,36505148911,755
concsweep,1,36505183728,93893
concsweep,0,36505182884,94738
collection,-1,36505136985,303456
sweep,-1,36525423290,73
mark,-1,36525423504,7834
sweep,-1,36525434399,790
concsweep,0,36525465853,98080
concsweep,1,36525466721,97233
collection,-1,36525423485,309812
sweep,-1,36546034453,26
mark,-1,36546034654,8322
sweep,-1,36546045844,770
concsweep,1,36546077827,97807
concsweep,0,36546077137,98527
collection,-1,36546034635,206037
sweep,-1,36566553764,64
mark,-1,36566553970,8364
sweep,-1,36566565350,783
concsweep,1,36566596413,102406
concsweep,0,36566595529,103353
collection,-1,36566553952,332210
sweep,-1,36587686551,26
mark,-1,36587686717,8402
sweep,-1,36587698027,794
concsweep,1,36587730493,101124
collection,-1,36587686698,145666
concsweep,0,36587729458,102155
sweep,-1,36608856130,67
mark,-1,36608856351,8285
sweep,-1,36608867679,778
concsweep,0,36608901429,95258
concsweep,1,36608902093,94590
collection,-1,36608856334,309395
sweep,-1,36629265962,25
mark,-1,36629266138,7913
sweep,-1,36629276902,773
concsweep,0,36629308201,98322
concsweep,1,36629309246,97279
collection,-1,36629266121,244635
sweep,-1,36649699627,55
mark,-1,36649699819,7845
sweep,-1,36649710687,796
concsweep,1,36649742593,96721
concsweep,0,36649741793,97545
collection,-1,36649699800,307585
sweep,-1,36670065658,26
mark,-1,36670065858,9358
sweep,-1,36670079613,939
concsweep,0,36670100177,104522
concsweep,1,36670079741,125126
collection,-1,36670065838,340553
sweep,-1,36690635021,42
mark,-1,36690635214,9548
sweep,-1,36690648091,1178
concsweep,1,36690680661,117687
concsweep,0,36690679849,118547
collection,-1,36690635195,330837
sweep,-1,36711024344,27
mark,-1,36711024495,9268
sweep,-1,36711036561,836
concsweep,1,36711068256,97252
concsweep,0,36711067322,98204
collection,-1,36711024475,309018
sweep,-1,36731440646,28
mark,-1,36731440830,8971
sweep,-1,36731452730,829
concsweep,1,36731484827,97082
concsweep,0,36731484110,97804
collection,-1,36731440810,309081
sweep,-1,36751768851,55
mark,-1,36751769049,9087
sweep,-1,36751781223,829
concsweep,1,36751812649,97666
concsweep,0,36751811769,98576
collection,-1,36751769029,308764
sweep,-1,36772067401,26
mark,-1,36772067574,8473
sweep,-1,36772079038,832
concsweep,0,36772108719,109340
concsweep,1,36772109794,108288
collection,-1,36772067554,328905
sweep,-1,36792409717,24
mark,-1,36792409899,8801
sweep,-1,36792421620,782
concsweep,0,36792452982,97640
concsweep,1,36792454163,96446
collection,-1,36792409879,309183
sweep,-1,36812721396,28
mark,-1,36812721578,8504
sweep,-1,36812732980,836
concsweep,0,36812763183,99120
concsweep,1,36812764048,98282
collection,-1,36812721559,308598
sweep,-1,36833045625,26
mark,-1,36833045798,8370
sweep,-1,36833056923,821
concsweep,1,36833088403,97705
concsweep,0,36833087447,98669
collection,-1,36833045778,308202
sweep,-1,36853685028,27
mark,-1,36853685214,8839
sweep,-1,36853696917,756
concsweep,0,36853728187,99849
concsweep,1,36853729293,98746
collection,-1,36853685195,313913
sweep,-1,36874348977,26
mark,-1,36874349163,8263
sweep,-1,36874360302,758
concsweep,1,36874392416,99084
concsweep,0,36874391086,100432
collection,-1,36874349143,313090
sweep,-1,36894826058,27
mark,-1,36894826251,7959
sweep,-1,36894837002,847
concsweep,0,36894869246,105142
concsweep,1,36894869932,104412
collection,-1,36894826232,346038
sweep,-1,36915268485,27
mark,-1,36915268663,8308
sweep,-1,36915279678,763
concsweep,0,36915311218,97484
concsweep,1,36915311936,96760
collection,-1,36915268644,308089
sweep,-1,36935587070,28
mark,-1,36935587244,8203
sweep,-1,36935598250,779
concsweep,0,36935629671,98185
concsweep,1,36935630353,97461
collection,-1,36935587225,308528
sweep,-1,36955921531,27
mark,-1,36955921696,8023
sweep,-1,36955932445,781
concsweep,1,36955964679,96907
concsweep,0,36955963875,97742
collection,-1,36955921677,307872
sweep,-1,36976280339,27
mark,-1,36976280511,8206
sweep,-1,36976291565,765
concsweep,0,36976322999,97509
concsweep,1,36976323926,96587
collection,-1,36976280492,308173
sweep,-1,36996565524,25
mark,-1,36996565687,7749
sweep,-1,36996576170,791
concsweep,1,36996608376,96994
concsweep,0,36996607552,97859
collection,-1,36996565667,307383
sweep,-1,37016872392,27
mark,-1,37016872563,7695
sweep,-1,37016883167,781
concsweep,1,37016915249,96791
concsweep,0,37016914466,97579
collection,-1,37016872546,307601
sweep,-1,37037364624,238
mark,-1,37037365023,7558
sweep,-1,37037375341,840
concsweep,0,37037406716,97686
concsweep,1,37037407508,96897
collection,-1,37037365004,307685
sweep,-1,37057850946,28
mark,-1,37057851111,8125
sweep,-1,37057862064,761
concsweep,1,37057894208,98398
concsweep,0,37057893415,99234
collection,-1,37057851092,310967
sweep,-1,37078370157,26
mark,-1,37078370338,7532
sweep,-1,37078380564,780
concsweep,1,37078412939,97722
concsweep,0,37078412117,98565
collection,-1,37078370318,327863
sweep,-1,37098923954,27
mark,-1,37098924132,9050
sweep,-1,37098936177,822
concsweep,0,37098968161,97111
concsweep,1,37098968829,96426
collection,-1,37098924113,309620
sweep,-1,37119241172,26
mark,-1,37119241341,8270
sweep,-1,37119252566,775
concsweep,1,37119284652,97119
concsweep,0,37119283913,97855
collection,-1,37119241322,308352
sweep,-1,37139527326,47
mark,-1,37139527533,8586
sweep,-1,37139539064,777
concsweep,1,37139572568,94892
concsweep,0,37139571902,95591
collection,-1,37139527513,307916
sweep,-1,37160392138,97
mark,-1,37160392395,9002
sweep,-1,37160404260,785
concsweep,0,37160407028,117907
concsweep,1,37160428718,96219
collection,-1,37160392379,296872
sweep,-1,37180988996,39
mark,-1,37180989260,9876
sweep,-1,37181002230,787
concsweep,0,37181003895,127894
concsweep,1,37181025736,106071
collection,-1,37180989240,217874
sweep,-1,37201444678,71
mark,-1,37201444889,8548
sweep,-1,37201456410,790
concsweep,1,37201487641,97139
concsweep,0,37201486706,98139
collection,-1,37201444870,308062
sweep,-1,37221791368,36
mark,-1,37221791556,8621
sweep,-1,37221803182,834
concsweep,1,37221837569,94505
concsweep,0,37221836690,95413
collection,-1,37221791536,274581
sweep,-1,37242091677,75
mark,-1,37242091891,8770
sweep,-1,37242103660,793
concsweep,1,37242135817,96610
concsweep,0,37242134866,97573
collection,-1,37242091872,309039
sweep,-1,37262420497,25
mark,-1,37262420665,8703
sweep,-1,37262432455,766
concsweep,1,37262464729,96839
concsweep,0,37262463761,97826
collection,-1,37262420645,214602
sweep,-1,37282796579,54
mark,-1,37282796783,8974
sweep,-1,37282808754,805
concsweep,0,37282840573,96598
concsweep,1,37282841843,95315
collection,-1,37282796763,308507
sweep,-1,37303095439,27
mark,-1,37303095619,8399
sweep,-1,37303106883,821
concsweep,1,37303139127,96539
collection,-1,37303095600,140796
concsweep,0,37303138118,97544
sweep,-1,37323396079,53
mark,-1,37323396299,8545
sweep,-1,37323407818,783
concsweep,0,37323441638,94929
concsweep,1,37323442566,94011
collection,-1,37323396280,308114
sweep,-1,37343903022,25
mark,-1,37343903201,8859
sweep,-1,37343914869,783
concsweep,0,37343945957,97924
concsweep,1,37343947015,96860
collection,-1,37343903180,309321
sweep,-1,37364274768,27
mark,-1,37364274935,8851
sweep,-1,37364286765,775
concsweep,1,37364318995,98221
concsweep,0,37364318038,99185
collection,-1,37364274916,311987
sweep,-1,37384795615,29
mark,-1,37384795797,8484
sweep,-1,37384807242,791
concsweep,1,37384838753,98569
concsweep,0,37384837713,99678
collection,-1,37384795780,310867
sweep,-1,37405307513,36
mark,-1,37405307686,8122
sweep,-1,37405318766,763
concsweep,0,37405350046,97856
concsweep,1,37405351061,96879
collection,-1,37405307666,308583
sweep,-1,37425621427,27
mark,-1,37425621606,8105
sweep,-1,37425689115,853
concsweep,0,37425719813,98939
concsweep,1,37425720821,97928
collection,-1,37425621587,364981
sweep,-1,37445984107,48
mark,-1,37445984295,8598
sweep,-1,37445996012,771
concsweep,1,37446028303,96464
concsweep,0,37446027181,97610
collection,-1,37445984275,307979
sweep,-1,37466364945,26
mark,-1,37466365135,8879
sweep,-1,37466377022,769
concsweep,1,37466411512,94304
concsweep,0,37466410574,95284
collection,-1,37466365115,308749
sweep,-1,37486730274,50
mark,-1,37486730484,9103
sweep,-1,37486742437,787
concsweep,1,37486774818,97713
concsweep,0,37486773881,98647
collection,-1,37486730464,310975
sweep,-1,37507191409,27
mark,-1,37507191596,8479
sweep,-1,37507202924,780
concsweep,0,37507234462,98201
concsweep,1,37507235508,97139
collection,-1,37507191577,310402
sweep,-1,37527620308,52
mark,-1,37527620507,8139
sweep,-1,37527631691,813
concsweep,0,37527662471,98141
concsweep,1,37527663306,97264
collection,-1,37527620488,308151
sweep,-1,37547905904,28
mark,-1,37547906089,8020
sweep,-1,37547917000,791
concsweep,0,37547948130,97892
concsweep,1,37547949168,96832
collection,-1,37547906070,307697
sweep,-1,37568231987,25
mark,-1,37568232155,8021
sweep,-1,37568243150,821
concsweep,0,37568274266,98036
concsweep,1,37568275331,96943
collection,-1,37568232137,308334
sweep,-1,37588650705,26
mark,-1,37588650888,8257
sweep,-1,37588662066,767
concsweep,1,37588694180,96864
concsweep,0,37588693084,97996
collection,-1,37588650867,308843
sweep,-1,37608965262,28
mark,-1,37608965444,8151
sweep,-1,37608976732,809
concsweep,1,37609009223,96715
concsweep,0,37609008104,97852
collection,-1,37608965426,307833
sweep,-1,37629250879,28
mark,-1,37629251049,8167
sweep,-1,37629262083,780
concsweep,0,37629293586,97170
concsweep,1,37629294579,96163
collection,-1,37629251030,307366
sweep,-1,37649615073,28
mark,-1,37649615267,8517
sweep,-1,37649626737,801
concsweep,1,37649657601,98111
concsweep,0,37649656745,98985
collection,-1,37649615248,308644
sweep,-1,37669929709,26
mark,-1,37669929892,7951
sweep,-1,37669940663,779
concsweep,0,37669971174,98707
concsweep,1,37669972029,97848
collection,-1,37669929873,307999
sweep,-1,37690883784,31
mark,-1,37690884042,9757
sweep,-1,37690897095,844
concsweep,0,37690898877,130851
concsweep,1,37690920664,109078
collection,-1,37690884019,318985
sweep,-1,37711297220,28
mark,-1,37711297398,8417
sweep,-1,37711308758,797
concsweep,0,37711340009,97710
concsweep,1,37711340872,96832
collection,-1,37711297380,308416
sweep,-1,37731615214,26
mark,-1,37731615372,8573
sweep,-1,37731626851,821
concsweep,0,37731658090,98131
concsweep,1,37731658845,97407
collection,-1,37731615352,308870
sweep,-1,37751930728,25
mark,-1,37751930883,8696
sweep,-1,37751942485,779
concsweep,1,37751974691,96681
concsweep,0,37751973885,97531
collection,-1,37751930863,308131
sweep,-1,37772301112,29
mark,-1,37772301318,8631
sweep,-1,37772313175,813
concsweep,0,37772344517,97542
concsweep,1,37772345265,96819
collection,-1,37772301299,308892
sweep,-1,37792586597,27
mark,-1,37792586766,8370
sweep,-1,37792598023,769
concsweep,1,37792629106,97859
concsweep,0,37792627885,99110
collection,-1,37792586747,307766
sweep,-1,37812934698,36
mark,-1,37812934900,8898
sweep,-1,37812946814,809
concsweep,1,37812979043,96684
concsweep,0,37812978239,97530
collection,-1,37812934880,309073
sweep,-1,37833313762,27
mark,-1,37833313943,8445
sweep,-1,37833325300,757
concsweep,0,37833356638,97553
concsweep,1,37833357492,96726
collection,-1,37833313924,308666
sweep,-1,37853603576,38
mark,-1,37853603777,8232
sweep,-1,37853614952,776
concsweep,1,37853646825,97072
concsweep,0,37853646009,97900
collection,-1,37853603757,285323
sweep,-1,37873885903,64
mark,-1,37873886115,8330
sweep,-1,37873897479,829
concsweep,0,37873928460,97929
concsweep,1,37873929688,96687
collection,-1,37873886095,308864
sweep,-1,37894277488,27
mark,-1,37894277670,8892
sweep,-1,37894289461,839
concsweep,0,37894322761,95807
concsweep,1,37894323664,94901
collection,-1,37894277650,185596
sweep,-1,37914609936,29
mark,-1,37914610114,8607
sweep,-1,37914621737,845
concsweep,1,37914653752,117336
concsweep,0,37914652912,118206
collection,-1,37914610095,328671
sweep,-1,37934929224,26
mark,-1,37934929399,8460
sweep,-1,37934940796,785
concsweep,0,37934971138,98411
concsweep,1,37934971952,97584
collection,-1,37934929379,281727
sweep,-1,37955282606,51
mark,-1,37955282807,8507
sweep,-1,37955294164,764
concsweep,1,37955325263,97579
concsweep,0,37955324468,98417
collection,-1,37955282788,308253
sweep,-1,37975605664,26
mark,-1,37975605829,7927
sweep,-1,37975616639,762
concsweep,1,37975647668,97928
concsweep,0,37975646818,98786
collection,-1,37975605810,217111
sweep,-1,37995921665,59
mark,-1,37995921869,8563
sweep,-1,37995933437,773
concsweep,0,37995964358,97973
concsweep,1,37995965072,97252
collection,-1,37995921849,308430
sweep,-1,38016294348,28
mark,-1,38016294536,8483
sweep,-1,38016305961,980
concsweep,1,38016338097,97146
concsweep,0,38016337274,98034
collection,-1,38016294516,309070
sweep,-1,38036612637,28
mark,-1,38036612813,8882
sweep,-1,38036624786,803
concsweep,1,38036658132,95801
concsweep,0,38036658198,95778
collection,-1,38036612794,309199
sweep,-1,38056926856,24
mark,-1,38056927026,8494
sweep,-1,38056938457,815
concsweep,1,38056970136,97319
concsweep,0,38056969492,97984
collection,-1,38056927007,308506
sweep,-1,38077288764,28
mark,-1,38077288919,8719
sweep,-1,38077300709,817
concsweep,1,38077331949,97780
concsweep,0,38077330981,98747
collection,-1,38077288900,309138
sweep,-1,38097568922,27
mark,-1,38097569097,9100
sweep,-1,38097581069,790
concsweep,0,38097612428,97552
concsweep,1,38097613667,96322
collection,-1,38097569078,325987
sweep,-1,38117881079,40
mark,-1,38117881259,8559
sweep,-1,38117892980,787
concsweep,0,38117924209,97755
concsweep,1,38117925182,96749
collection,-1,38117881239,308619
sweep,-1,38138261247,27
mark,-1,38138261436,8393
sweep,-1,38138272770,796
concsweep,1,38138305027,96648
concsweep,0,38138303972,97714
collection,-1,38138261416,308582
sweep,-1,38158566470,43
mark,-1,38158566649,8484
sweep,-1,38158578239,878
concsweep,0,38158610363,108483
concsweep,1,38158611328,107477
collection,-1,38158566629,320347
sweep,-1,38179374119,26
mark,-1,38179374398,9606
sweep,-1,38179387417,894
concsweep,1,38179390985,8028
collection,-1,38179374377,25036
concsweep,0,38179389501,9481
sweep,-1,38200898561,210
mark,-1,38200898930,9093
sweep,-1,38200911648,835
concsweep,1,38200913231,8564
concsweep,0,38200914005,7779
collection,-1,38200898909,24730
sweep,-1,38221206579,27
mark,-1,38221206750,9045
sweep,-1,38221218760,831
concsweep,0,38221253363,106519
concsweep,1,38221253941,105952
collection,-1,38221206730,322597
sweep,-1,38241523361,27
mark,-1,38241523532,8583
sweep,-1,38241535157,795
concsweep,1,38241570189,105933
concsweep,0,38241569207,106934
collection,-1,38241523513,321407
sweep,-1,38261864026,27
mark,-1,38261864217,8688
sweep,-1,38261875876,794
concsweep,0,38261909736,106880
concsweep,1,38261910873,105744
collection,-1,38261864196,321760
sweep,-1,38282206144,27
mark,-1,38282206324,8659
sweep,-1,38282218137,807
concsweep,1,38282253111,106855
concsweep,0,38282251901,108067
collection,-1,38282206305,322443
sweep,-1,38302553399,27
mark,-1,38302553565,8364
sweep,-1,38302564839,760
concsweep,1,38302599850,108829
concsweep,0,38302598692,110021
collection,-1,38302553545,323602
sweep,-1,38322926374,26
mark,-1,38322926554,8549
sweep,-1,38322938121,792
concsweep,1,38322969856,97163
concsweep,0,38322968907,98173
collection,-1,38322926535,308602
sweep,-1,38343242208,26
mark,-1,38343242373,8064
sweep,-1,38343253347,778
concsweep,1,38343288130,94114
concsweep,0,38343287239,94974
collection,-1,38343242354,307491
sweep,-1,38364381087,33
mark,-1,38364381259,8151
sweep,-1,38364392313,773
concsweep,0,38364422697,104886
concsweep,1,38364423567,104016
collection,-1,38364381239,323308
sweep,-1,38385881848,44
mark,-1,38385882042,8060
sweep,-1,38385893115,782
concsweep,1,38385925921,102943
concsweep,0,38385924988,103879
collection,-1,38385882024,323955
sweep,-1,38406400568,27
mark,-1,38406400748,8579
sweep,-1,38406412386,818
concsweep,0,38406446223,95162
concsweep,1,38406447165,94210
collection,-1,38406400729,310800
sweep,-1,38426680411,27
mark,-1,38426680586,8169
