event_type,gc_thread,start_ns,time_ns
concsweep,0,15132606113,96784
concsweep,1,15132606528,96382
collection,-1,15132560864,313439
sweep,-1,15152878669,38
mark,-1,15152878867,7975
sweep,-1,15152889852,779
concsweep,1,15152921858,96709
concsweep,0,15152921314,97290
collection,-1,15152878839,307399
sweep,-1,15173154038,36
mark,-1,15173154218,7177
sweep,-1,15173164419,757
concsweep,0,15173195609,97590
concsweep,1,15173196124,97033
collection,-1,15173154191,307388
sweep,-1,15193530862,39
mark,-1,15193531043,8019
sweep,-1,15193542248,773
concsweep,1,15193573183,98146
concsweep,0,15193572710,98653
collection,-1,15193531016,242936
sweep,-1,15213879168,47
mark,-1,15213879363,7584
sweep,-1,15213889996,757
concsweep,1,15213922004,96242
concsweep,0,15213921524,96740
collection,-1,15213879338,306963
sweep,-1,15234161220,38
mark,-1,15234161385,7422
sweep,-1,15234171640,719
concsweep,0,15234227919,92776
concsweep,1,15234227913,92781
collection,-1,15234161365,197691
sweep,-1,15254474416,53
mark,-1,15254514876,7778
sweep,-1,15254525612,811
concsweep,1,15254556491,98007
concsweep,0,15254556151,98367
collection,-1,15254514813,308521
sweep,-1,15274900585,38
mark,-1,15274900754,7313
sweep,-1,15274910909,736
concsweep,1,15274945369,94609
concsweep,0,15274944884,95130
collection,-1,15274900735,274782
sweep,-1,15295238025,37
mark,-1,15295238211,7230
sweep,-1,15295248239,768
concsweep,1,15295280280,96815
concsweep,0,15295279800,97336
collection,-1,15295238177,306787
sweep,-1,15315540898,37
mark,-1,15315541070,7000
sweep,-1,15315550823,764
concsweep,1,15315582769,96913
concsweep,0,15315582288,97404
collection,-1,15315541042,306925
sweep,-1,15335868949,37
mark,-1,15335869140,7098
sweep,-1,15335879288,771
concsweep,1,15335911175,97341
concsweep,0,15335910681,97861
collection,-1,15335869104,307076
sweep,-1,15356175692,41
mark,-1,15356175878,7408
sweep,-1,15356186253,745
concsweep,1,15356218022,96850
concsweep,0,15356217606,97298
collection,-1,15356175853,307037
sweep,-1,15376470698,66
mark,-1,15376470910,7457
sweep,-1,15376481312,832
concsweep,1,15376513545,96442
concsweep,0,15376513223,96797
collection,-1,15376470870,307344
sweep,-1,15396785444,38
mark,-1,15396785626,7535
sweep,-1,15396795979,767
concsweep,1,15396827739,97109
concsweep,0,15396827229,97651
collection,-1,15396785609,306789
sweep,-1,15417175662,38
mark,-1,15417175875,7138
sweep,-1,15417185910,909
concsweep,1,15417216486,99583
concsweep,0,15417216348,99759
collection,-1,15417175848,309691
sweep,-1,15437685910,37
mark,-1,15437686107,7401
sweep,-1,15437696293,741
concsweep,1,15437727352,99015
concsweep,0,15437727075,99290
collection,-1,15437686088,310195
sweep,-1,15458143792,39
mark,-1,15458143985,7635
sweep,-1,15458154524,774
concsweep,0,15458186718,117249
concsweep,1,15458187066,116861
collection,-1,15458143959,327528
sweep,-1,15478438554,36
mark,-1,15478438730,7562
sweep,-1,15478449071,744
concsweep,0,15478480627,96911
concsweep,1,15478480708,96879
collection,-1,15478438704,356050
sweep,-1,15499409869,38
mark,-1,15499410219,8689
sweep,-1,15499422437,793
concsweep,0,15499424277,8761
concsweep,1,15499425266,7764
collection,-1,15499410182,23999
sweep,-1,15520331992,39
mark,-1,15520332181,8448
sweep,-1,15520344115,845
concsweep,0,15520345298,8799
concsweep,1,15520346446,7671
collection,-1,15520332165,23597
sweep,-1,15540643479,38
mark,-1,15540643669,8163
sweep,-1,15540654731,796
concsweep,0,15540685647,97736
concsweep,1,15540686022,97338
collection,-1,15540643642,307600
sweep,-1,15560958859,85
mark,-1,15560959239,8506
sweep,-1,15560971125,935
concsweep,0,15561002719,97169
concsweep,1,15561003033,96865
collection,-1,15560959201,308861
sweep,-1,15581303503,45
mark,-1,15581303697,8100
sweep,-1,15581314713,794
concsweep,1,15581346087,98008
concsweep,0,15581345675,98459
collection,-1,15581303676,308423
sweep,-1,15601617032,39
mark,-1,15601617203,7719
sweep,-1,15601627795,869
concsweep,1,15601659737,97204
concsweep,0,15601659376,97597
collection,-1,15601617175,307676
sweep,-1,15621944641,37
mark,-1,15621944815,7948
sweep,-1,15621955659,773
concsweep,1,15621987438,96974
concsweep,0,15621987074,97381
collection,-1,15621944782,309979
sweep,-1,15642270301,56
mark,-1,15642270500,7621
sweep,-1,15642280991,753
concsweep,1,15642312872,96873
concsweep,0,15642312568,97183
collection,-1,15642270481,307076
sweep,-1,15662589027,35
mark,-1,15662589207,7772
sweep,-1,15662599822,743
concsweep,0,15662631220,97625
concsweep,1,15662631549,97337
collection,-1,15662589180,307806
sweep,-1,15682932311,35
mark,-1,15682932466,7335
sweep,-1,15682942624,738
concsweep,0,15682974309,97464
concsweep,1,15682974601,97207
collection,-1,15682932446,307742
sweep,-1,15703315380,39
mark,-1,15703315569,7476
sweep,-1,15703325876,747
concsweep,0,15703357478,97607
concsweep,1,15703357802,97294
collection,-1,15703315542,307885
sweep,-1,15723667849,37
mark,-1,15723668038,7206
sweep,-1,15723677942,792
concsweep,0,15723708719,98422
concsweep,1,15723709061,98117
collection,-1,15723668012,307555
sweep,-1,15743977346,38
mark,-1,15743977523,7262
sweep,-1,15743987701,759
concsweep,0,15744019266,97209
concsweep,1,15744019622,96872
collection,-1,15743977488,307229
sweep,-1,15764323083,36
mark,-1,15764323243,7223
sweep,-1,15764333269,734
concsweep,0,15764364954,97107
concsweep,1,15764365245,96828
collection,-1,15764323224,306714
sweep,-1,15784602796,38
mark,-1,15784602995,7315
sweep,-1,15784613164,786
concsweep,0,15784644705,97098
concsweep,1,15784645059,96757
collection,-1,15784602967,306616
sweep,-1,15804884659,37
mark,-1,15804884830,7261
sweep,-1,15804895115,739
concsweep,0,15804926721,96968
concsweep,1,15804927093,96619
collection,-1,15804884811,306987
sweep,-1,15825253807,39
mark,-1,15825254014,7348
sweep,-1,15825264282,779
concsweep,0,15825294797,98667
concsweep,1,15825295021,98456
collection,-1,15825253984,307688
sweep,-1,15845570472,39
mark,-1,15845570655,7019
sweep,-1,15845580718,823
concsweep,1,15845612856,96210
concsweep,0,15845612593,96480
collection,-1,15845570626,306655
sweep,-1,15865850030,36
mark,-1,15865850215,7366
sweep,-1,15865860436,769
concsweep,1,15865892232,96744
concsweep,0,15865891891,97113
collection,-1,15865850196,140689
sweep,-1,15886154613,38
mark,-1,15886154807,6997
sweep,-1,15886164760,818
concsweep,1,15886196563,117269
concsweep,0,15886196275,117564
collection,-1,15886154773,327403
sweep,-1,15906479466,37
mark,-1,15906479635,7085
sweep,-1,15906489465,777
concsweep,1,15906521258,97014
concsweep,0,15906520890,97406
collection,-1,15906479616,246222
sweep,-1,15926773946,53
mark,-1,15926774160,7209
sweep,-1,15926784209,783
concsweep,1,15926815210,40005
concsweep,0,15926814886,40354
collection,-1,15926774126,83395
sweep,-1,15947134833,47
mark,-1,15947135036,7417
sweep,-1,15947145538,798
concsweep,1,15947177356,96715
concsweep,0,15947177042,97022
collection,-1,15947135008,185132
sweep,-1,15967447792,45
mark,-1,15967447981,7188
sweep,-1,15967458083,763
concsweep,1,15967491126,96759
concsweep,0,15967490811,97072
collection,-1,15967447953,309232
sweep,-1,15988237786,39
mark,-1,15988238014,8881
sweep,-1,15988250015,765
concsweep,0,15988261437,118895
concsweep,1,15988271697,108675
collection,-1,15988237987,312139
sweep,-1,16008719745,36
mark,-1,16008719951,8414
sweep,-1,16008731394,769
concsweep,0,16008762976,97423
concsweep,1,16008763291,97077
collection,-1,16008719916,308208
sweep,-1,16028992611,36
mark,-1,16028992811,8322
sweep,-1,16029003952,758
concsweep,1,16029036401,96033
concsweep,0,16029036116,96346
collection,-1,16028992783,307674
sweep,-1,16049285416,41
mark,-1,16049285595,8566
sweep,-1,16049297019,773
concsweep,1,16049328198,97959
concsweep,0,16049327845,98353
collection,-1,16049285561,309060
sweep,-1,16069654093,37
mark,-1,16069654277,8127
sweep,-1,16069665278,763
concsweep,1,16069699405,95174
concsweep,0,16069699015,95605
collection,-1,16069654250,308039
sweep,-1,16089955300,38
mark,-1,16089955476,8065
sweep,-1,16089966332,800
concsweep,1,16089998090,97063
concsweep,0,16089997744,97440
collection,-1,16089955441,310031
sweep,-1,16110245104,37
mark,-1,16110245290,8170
sweep,-1,16110256154,761
concsweep,1,16110287944,97034
concsweep,0,16110287625,97389
collection,-1,16110245263,307785
sweep,-1,16130568284,39
mark,-1,16130568478,8192
sweep,-1,16130579458,781
concsweep,1,16130611708,96852
concsweep,0,16130611420,97170
collection,-1,16130568443,307912
sweep,-1,16150870586,38
mark,-1,16150870757,7860
sweep,-1,16150881405,764
concsweep,0,16150912283,97941
concsweep,1,16150912602,97632
collection,-1,16150870731,307488
sweep,-1,16171170261,60
mark,-1,16171170522,7918
sweep,-1,16171181421,822
concsweep,1,16171213112,97490
concsweep,0,16171213110,97537
collection,-1,16171170496,307935
sweep,-1,16191503901,36
mark,-1,16191504069,8022
sweep,-1,16191514907,781
concsweep,1,16191546914,97042
concsweep,0,16191546352,97643
collection,-1,16191504051,307455
sweep,-1,16211809872,40
mark,-1,16211810050,7671
sweep,-1,16211820651,779
concsweep,1,16211852629,96773
concsweep,0,16211852106,97327
collection,-1,16211810022,307285
sweep,-1,16232112991,37
mark,-1,16232113154,7784
sweep,-1,16232123740,772
concsweep,0,16232155187,97411
concsweep,1,16232155626,96953
collection,-1,16232113134,307884
sweep,-1,16252473445,38
mark,-1,16252473640,7760
sweep,-1,16252484374,784
concsweep,0,16252515748,97667
concsweep,1,16252516227,97215
collection,-1,16252473611,307360
sweep,-1,16272744854,38
mark,-1,16272785072,8196
sweep,-1,16272796251,803
concsweep,0,16272827735,97638
concsweep,1,16272828246,97136
collection,-1,16272785024,308038
sweep,-1,16293084678,37
mark,-1,16293084871,8144
sweep,-1,16293095971,845
concsweep,0,16293129771,95130
concsweep,1,16293130309,94616
collection,-1,16293084843,308381
sweep,-1,16313438513,38
mark,-1,16313438709,7669
sweep,-1,16313449178,746
concsweep,1,16313480971,96924
concsweep,0,16313480426,97499
collection,-1,16313438680,307350
sweep,-1,16333720828,38
mark,-1,16333721028,7909
sweep,-1,16333731995,804
concsweep,0,16333763340,97620
concsweep,1,16333763902,97077
collection,-1,16333721000,307768
sweep,-1,16354002436,37
mark,-1,16354002606,7555
sweep,-1,16354012961,735
concsweep,1,16354045246,96604
concsweep,0,16354044661,97224
collection,-1,16354002587,309770
sweep,-1,16374406759,67
mark,-1,16374407001,7832
sweep,-1,16374417745,821
concsweep,1,16374449623,97328
concsweep,0,16374449105,97853
collection,-1,16374406961,308264
sweep,-1,16394747198,52
mark,-1,16394747406,7528
sweep,-1,16394757812,789
concsweep,0,16394788221,98604
concsweep,1,16394788487,98379
collection,-1,16394747379,307625
sweep,-1,16415051371,38
mark,-1,16415051552,7921
sweep,-1,16415062381,766
concsweep,0,16415093942,97034
concsweep,1,16415094261,96731
collection,-1,16415051524,307659
sweep,-1,16435399991,38
mark,-1,16435400178,7840
sweep,-1,16435411055,781
concsweep,0,16435445271,94801
concsweep,1,16435445383,94700
collection,-1,16435400151,308010
sweep,-1,16455710178,36
mark,-1,16455710364,7551
sweep,-1,16455720842,754
concsweep,0,16455752390,97107
concsweep,1,16455752721,96816
collection,-1,16455710338,307351
sweep,-1,16476029052,39
mark,-1,16476029221,7359
sweep,-1,16476039442,738
concsweep,1,16476071386,96811
concsweep,0,16476071021,97194
collection,-1,16476029203,307512
sweep,-1,16496885371,31
mark,-1,16496885632,8959
sweep,-1,16496897924,932
concsweep,0,16496909342,121416
concsweep,1,16496919714,111093
collection,-1,16496885602,318201
sweep,-1,16517715527,39
mark,-1,16517715718,8091
sweep,-1,16517726756,808
concsweep,1,16517758347,96897
concsweep,0,16517758055,97193
collection,-1,16517715690,307828
sweep,-1,16538017308,39
mark,-1,16538017497,8243
sweep,-1,16538028544,753
concsweep,1,16538060320,97165
concsweep,0,16538059798,97722
collection,-1,16538017478,221352
sweep,-1,16558375347,52
mark,-1,16558375571,8144
sweep,-1,16558386501,832
concsweep,1,16558418507,96221
concsweep,0,16558417994,96772
collection,-1,16558375535,307284
sweep,-1,16578658255,38
mark,-1,16578658419,7733
sweep,-1,16578668859,705
concsweep,1,16578701352,96032
concsweep,0,16578700641,96769
collection,-1,16578658393,147346
sweep,-1,16598974653,47
mark,-1,16598974841,8097
sweep,-1,16598985704,765
concsweep,1,16599017459,96740
concsweep,0,16599017079,97128
collection,-1,16598974814,308091
sweep,-1,16619332219,38
mark,-1,16619332387,7868
sweep,-1,16619342973,819
concsweep,0,16619373373,98461
concsweep,1,16619374074,97761
collection,-1,16619332360,255887
sweep,-1,16639624429,37
mark,-1,16639624597,7895
sweep,-1,16639635365,766
concsweep,1,16639667403,96261
concsweep,0,16639666734,96961
collection,-1,16639624570,306945
sweep,-1,16660223582,37
mark,-1,16660223765,8464
sweep,-1,16660235186,746
concsweep,1,16660267806,105180
concsweep,0,16660267196,105851
collection,-1,16660223746,325490
sweep,-1,16680587976,59
mark,-1,16680588195,7797
sweep,-1,16680598853,786
concsweep,1,16680631150,96722
concsweep,0,16680630279,97601
collection,-1,16680588158,307904
sweep,-1,16700975428,51
mark,-1,16700975612,7920
sweep,-1,16700986314,720
concsweep,1,16701020330,94903
concsweep,0,16701019817,95438
collection,-1,16700975593,308175
sweep,-1,16721302209,60
mark,-1,16721302428,8002
sweep,-1,16721313300,771
concsweep,1,16721345290,96726
concsweep,0,16721344796,97259
collection,-1,16721302400,307445
sweep,-1,16741629137,37
mark,-1,16741629325,7668
sweep,-1,16741639764,761
concsweep,1,16741672142,96199
concsweep,0,16741671432,96971
collection,-1,16741629298,306977
sweep,-1,16761916062,36
mark,-1,16761916236,7743
sweep,-1,16761926806,753
concsweep,1,16761958575,96917
concsweep,0,16761958109,97411
collection,-1,16761916208,309985
sweep,-1,16782214354,36
mark,-1,16782214539,7594
sweep,-1,16782224809,754
concsweep,0,16782258259,95460
concsweep,1,16782258784,94935
collection,-1,16782214511,307102
sweep,-1,16802555545,36
mark,-1,16802555731,7728
sweep,-1,16802566241,785
concsweep,0,16802597659,97202
concsweep,1,16802598158,96722
collection,-1,16802555705,306866
sweep,-1,16822853219,39
mark,-1,16822853399,7770
sweep,-1,16822864086,818
concsweep,0,16822895437,97196
concsweep,1,16822895918,96732
collection,-1,16822853371,307429
sweep,-1,16843141644,49
mark,-1,16843141848,7610
sweep,-1,16843152336,775
concsweep,1,16843183309,98257
concsweep,0,16843182887,98698
collection,-1,16843141813,307568
sweep,-1,16863490523,37
mark,-1,16863490711,7854
sweep,-1,16863501355,738
concsweep,0,16863532650,97425
concsweep,1,16863533139,96938
collection,-1,16863490683,307231
sweep,-1,16883774698,36
mark,-1,16883774880,7717
sweep,-1,16883785562,775
concsweep,1,16883816419,98107
concsweep,0,16883815906,98657
collection,-1,16883774844,307744
sweep,-1,16904046303,37
mark,-1,16904046482,8071
sweep,-1,16904057552,767
concsweep,1,16904089321,96871
concsweep,0,16904088762,97444
collection,-1,16904046463,307417
sweep,-1,16924387937,37
mark,-1,16924388105,7453
sweep,-1,16924398411,769
concsweep,1,16924429188,98080
concsweep,0,16924428654,98650
collection,-1,16924388078,306870
sweep,-1,16944690096,37
mark,-1,16944690261,7346
sweep,-1,16944700439,767
concsweep,1,16944732165,39189
concsweep,0,16944731643,39779
collection,-1,16944690235,83071
sweep,-1,16965028150,40
mark,-1,16965028360,7621
sweep,-1,16965039252,809
concsweep,1,16965071093,97199
concsweep,0,16965070566,97752
collection,-1,16965028324,307602
sweep,-1,16985658478,40
mark,-1,16985658741,9419
sweep,-1,16985671529,849
concsweep,1,16985672923,9167
concsweep,0,16985674135,8003
collection,-1,16985658710,24774
sweep,-1,17007482549,41
mark,-1,17007482740,9109
sweep,-1,17007495460,803
concsweep,0,17007497706,7904
concsweep,1,17007496628,9021
collection,-1,17007482714,24973
sweep,-1,17028163528,39
mark,-1,17028163725,8290
sweep,-1,17028174881,780
concsweep,0,17028206441,99989
concsweep,1,17028206718,99760
collection,-1,17028163698,313663
sweep,-1,17048586282,38
mark,-1,17048586491,7993
sweep,-1,17048597401,736
concsweep,0,17048628669,97579
concsweep,1,17048629214,97027
collection,-1,17048586456,307651
sweep,-1,17068916760,37
mark,-1,17068916928,7585
sweep,-1,17068927355,770
concsweep,1,17068961845,94185
concsweep,0,17068961047,94989
collection,-1,17068916909,307407
sweep,-1,17089217997,38
mark,-1,17089218197,7516
sweep,-1,17089228901,742
concsweep,0,17089259963,97923
concsweep,1,17089260394,97500
collection,-1,17089218169,307516
sweep,-1,17109570763,36
mark,-1,17109570938,7757
sweep,-1,17109581529,736
concsweep,0,17109612976,97407
concsweep,1,17109613519,96885
collection,-1,17109570912,307470
sweep,-1,17129853603,38
mark,-1,17129853787,7728
sweep,-1,17129864571,749
concsweep,0,17129895874,97433
concsweep,1,17129896403,96939
collection,-1,17129853754,307571
sweep,-1,17150131583,38
mark,-1,17150131781,7396
sweep,-1,17150142016,749
concsweep,0,17150173342,117924
concsweep,1,17150173541,117730
collection,-1,17150131754,327121
sweep,-1,17170548537,37
mark,-1,17170548744,7567
sweep,-1,17170559259,777
concsweep,0,17170590887,97061
concsweep,1,17170591322,96634
collection,-1,17170548710,307330
sweep,-1,17190850886,44
mark,-1,17190851077,7210
sweep,-1,17190861228,781
concsweep,1,17190892143,98183
concsweep,0,17190891705,98648
collection,-1,17190851049,308228
sweep,-1,17211176062,37
mark,-1,17211176233,7248
sweep,-1,17211186286,768
concsweep,1,17211220477,94776
concsweep,0,17211219996,95291
collection,-1,17211176214,280651
sweep,-1,17231549996,68
mark,-1,17231550226,7399
sweep,-1,17231560490,785
concsweep,1,17231592477,96611
concsweep,0,17231592073,97025
collection,-1,17231550199,307083
sweep,-1,17251853593,38
mark,-1,17251853762,7534
sweep,-1,17251864138,756
concsweep,0,17251895482,97302
concsweep,1,17251895943,96847
collection,-1,17251853735,225378
sweep,-1,17272152464,69
mark,-1,17272152686,7212
sweep,-1,17272162900,787
concsweep,1,17272193602,97550
concsweep,0,17272193077,98075
collection,-1,17272152659,306330
sweep,-1,17292486433,38
mark,-1,17292526378,7840
sweep,-1,17292537264,782
concsweep,1,17292568959,97247
concsweep,0,17292568439,97773
collection,-1,17292526338,156110
sweep,-1,17312816508,58
mark,-1,17312816729,7631
sweep,-1,17312827338,781
concsweep,0,17312859015,97174
concsweep,1,17312859557,96664
collection,-1,17312816694,308188
sweep,-1,17333158177,38
mark,-1,17333158358,7645
sweep,-1,17333168908,767
concsweep,1,17333200886,96982
concsweep,0,17333200509,97358
collection,-1,17333158339,307913
sweep,-1,17353538034,51
mark,-1,17353538247,7491
sweep,-1,17353548657,786
concsweep,0,17353582324,95056
concsweep,1,17353582897,94483
collection,-1,17353538211,307006
sweep,-1,17373847105,44
mark,-1,17373847281,7425
sweep,-1,17373857627,752
concsweep,0,17373887848,98612
concsweep,1,17373888363,98069
collection,-1,17373847254,307331
sweep,-1,17394169818,36
mark,-1,17394169990,8432
sweep,-1,17394181440,788
concsweep,0,17394211538,111100
concsweep,1,17394222228,100431
collection,-1,17394169962,320810
sweep,-1,17414539258,37
mark,-1,17414539436,7857
sweep,-1,17414550014,768
concsweep,1,17414581786,96984
concsweep,0,17414581361,97443
collection,-1,17414539408,307333
sweep,-1,17434830013,45
mark,-1,17434830186,7991
sweep,-1,17434841318,775
concsweep,1,17434873468,96535
concsweep,0,17434873102,96932
collection,-1,17434830160,307989
sweep,-1,17455108607,36
mark,-1,17455108780,7544
sweep,-1,17455119103,770
concsweep,1,17455150920,96958
concsweep,0,17455150430,97478
collection,-1,17455108754,306943
sweep,-1,17475453347,36
mark,-1,17475453517,7430
sweep,-1,17475463785,787
concsweep,1,17475495189,97378
concsweep,0,17475494641,97957
collection,-1,17475453490,316103
sweep,-1,17496417328,39
mark,-1,17496417495,8489
sweep,-1,17496429227,772
concsweep,0,17496452825,108821
concsweep,1,17496431283,130375
collection,-1,17496417478,318166
sweep,-1,17517326645,39
mark,-1,17517326842,8064
sweep,-1,17517338164,793
concsweep,1,17517340118,130691
concsweep,0,17517360016,110765
collection,-1,17517326813,317117
sweep,-1,17538205170,37
mark,-1,17538205355,7911
sweep,-1,17538216022,771
concsweep,0,17538247428,97237
concsweep,1,17538247789,96889
collection,-1,17538205328,307242
sweep,-1,17558635842,37
mark,-1,17558636024,7858
sweep,-1,17558646698,749
concsweep,1,17558678550,98561
concsweep,0,17558678183,98969
collection,-1,17558635990,311329
sweep,-1,17579184728,35
mark,-1,17579184898,7872
sweep,-1,17579195698,761
concsweep,1,17579227474,98552
concsweep,0,17579226924,99113
collection,-1,17579184879,311129
sweep,-1,17599596408,36
mark,-1,17599596580,7966
sweep,-1,17599607525,821
concsweep,1,17599639614,96893
concsweep,0,17599639120,97362
collection,-1,17599596553,307498
sweep,-1,17619905621,38
mark,-1,17619905776,8076
sweep,-1,17619916632,770
concsweep,1,17619950605,94884
concsweep,0,17619950240,95276
collection,-1,17619905757,307950
sweep,-1,17640350507,38
mark,-1,17640350697,8019
sweep,-1,17640361684,816
concsweep,1,17640392427,99802
concsweep,0,17640392161,100107
collection,-1,17640350670,311011
sweep,-1,17660893270,35
mark,-1,17660893440,7954
sweep,-1,17660904161,760
concsweep,1,17660935614,98712
concsweep,0,17660935226,99125
collection,-1,17660893413,310657
sweep,-1,17681357011,40
mark,-1,17681357204,7977
sweep,-1,17681368154,777
concsweep,1,17681399804,97168
concsweep,0,17681399516,97461
collection,-1,17681357175,307714
sweep,-1,17701635097,38
mark,-1,17701635287,7722
sweep,-1,17701645934,787
concsweep,1,17701676915,98165
concsweep,0,17701676552,98489
collection,-1,17701635260,307448
sweep,-1,17721957368,38
mark,-1,17721957566,7489
sweep,-1,17721967969,881
concsweep,0,17721998012,98998
concsweep,1,17721998634,98385
collection,-1,17721957539,309902
sweep,-1,17742294029,38
mark,-1,17742294193,7410
sweep,-1,17742304471,751
concsweep,1,17742336404,96853
concsweep,0,17742335853,97431
collection,-1,17742294174,307373
sweep,-1,17762594488,38
mark,-1,17762594669,7666
sweep,-1,17762605141,829
concsweep,0,17762636412,97592
concsweep,1,17762636943,97078
collection,-1,17762594643,307225
sweep,-1,17782917848,38
mark,-1,17782918022,7220
sweep,-1,17782928031,726
concsweep,0,17782959479,97073
concsweep,1,17782959952,96639
collection,-1,17782917995,306392
sweep,-1,17803241884,35
mark,-1,17803242059,7655
sweep,-1,17803252523,760
concsweep,0,17803283883,97372
concsweep,1,17803284428,96853
collection,-1,17803242024,307558
sweep,-1,17823569856,37
mark,-1,17823570025,7288
sweep,-1,17823580079,745
concsweep,1,17823614278,94892
concsweep,0,17823613730,95469
collection,-1,17823570006,307350
sweep,-1,17843874457,37
mark,-1,17843874636,7228
sweep,-1,17843884792,896
concsweep,1,17843916472,96761
concsweep,0,17843915901,97355
collection,-1,17843874609,306583
sweep,-1,17864154313,37
mark,-1,17864154486,7458
sweep,-1,17864164872,903
concsweep,1,17864196658,96880
concsweep,0,17864196113,97458
collection,-1,17864154458,307484
sweep,-1,17884471563,40
mark,-1,17884471750,7629
sweep,-1,17884482267,805
concsweep,1,17884514029,97222
concsweep,0,17884513508,97780
collection,-1,17884471731,189261
sweep,-1,17904796644,36
mark,-1,17904796831,7259
sweep,-1,17904807114,789
concsweep,1,17904837433,98162
concsweep,0,17904836873,98743
collection,-1,17904796797,306948
sweep,-1,17925078731,36
mark,-1,17925078901,7578
sweep,-1,17925089297,826
concsweep,1,17925121147,96873
concsweep,0,17925120601,97454
collection,-1,17925078873,294554
sweep,-1,17945361733,37
mark,-1,17945361902,7279
sweep,-1,17945372136,773
concsweep,1,17945404027,96893
concsweep,0,17945403475,97478
collection,-1,17945361875,307643
sweep,-1,17965736576,36
mark,-1,17965736737,7517
sweep,-1,17965746982,813
concsweep,0,17965777983,38591
concsweep,1,17965778559,38017
collection,-1,17965736718,81744
sweep,-1,17986356020,53
mark,-1,17986356241,9620
sweep,-1,17986369125,832
concsweep,0,17986371569,130039
concsweep,1,17986392413,109195
collection,-1,17986356204,314969
sweep,-1,18006646712,36
mark,-1,18006646888,9329
sweep,-1,18006659085,759
concsweep,1,18006694251,105537
concsweep,0,18006693542,106252
collection,-1,18006646860,176269
sweep,-1,18026944557,39
mark,-1,18026944747,8752
sweep,-1,18026964721,809
concsweep,0,18026989382,117822
concsweep,1,18026987813,119387
collection,-1,18026944720,329973
sweep,-1,18047270812,36
mark,-1,18047270985,8898
sweep,-1,18047282683,809
concsweep,1,18047314647,97054
concsweep,0,18047314084,97644
collection,-1,18047270958,309178
sweep,-1,18067608116,37
mark,-1,18067608299,8870
sweep,-1,18067620105,787
concsweep,0,18067650427,98642
concsweep,1,18067650878,98147
collection,-1,18067608265,308480
sweep,-1,18087904126,37
mark,-1,18087904314,8361
sweep,-1,18087915443,796
concsweep,0,18087946938,97174
concsweep,1,18087947451,96634
collection,-1,18087904286,307575
sweep,-1,18108381991,52
mark,-1,18108382193,8395
sweep,-1,18108393580,755
concsweep,1,18108425391,96969
concsweep,0,18108424918,97448
collection,-1,18108382156,308479
sweep,-1,18128706532,38
mark,-1,18128706727,8116
sweep,-1,18128717897,807
concsweep,0,18128749189,97843
concsweep,1,18128749744,97263
collection,-1,18128706701,308327
sweep,-1,18149009353,39
mark,-1,18149009560,8540
sweep,-1,18149021109,772
concsweep,1,18149053006,96699
concsweep,0,18149052474,97239
collection,-1,18149009524,308017
sweep,-1,18169327322,38
mark,-1,18169327514,8276
sweep,-1,18169338809,782
concsweep,1,18169373285,94222
concsweep,0,18169372859,94673
collection,-1,18169327496,308220
sweep,-1,18189651274,37
mark,-1,18189651461,8409
sweep,-1,18189662747,794
concsweep,0,18189694364,97565
concsweep,1,18189694632,97362
collection,-1,18189651433,308259
sweep,-1,18209947493,38
mark,-1,18209947684,7827
sweep,-1,18209958347,781
concsweep,1,18209990328,96643
concsweep,0,18209990010,96979
collection,-1,18209947658,309565
sweep,-1,18230403472,38
mark,-1,18230403640,7932
sweep,-1,18230414388,812
concsweep,1,18230446227,96725
concsweep,0,18230445922,97037
collection,-1,18230403614,307356
sweep,-1,18250694927,38
mark,-1,18250695107,8076
sweep,-1,18250705976,765
concsweep,1,18250738400,96315
concsweep,0,18250737409,97314
collection,-1,18250695079,307633
sweep,-1,18271015912,37
mark,-1,18271016090,8040
sweep,-1,18271027005,808
concsweep,1,18271057730,98391
concsweep,0,18271057949,98180
collection,-1,18271016063,308231
sweep,-1,18291396613,38
mark,-1,18291396766,7832
sweep,-1,18291407458,758
concsweep,1,18291439110,97409
concsweep,0,18291438772,97756
collection,-1,18291396746,308252
sweep,-1,18311690975,36
mark,-1,18311729384,8070
sweep,-1,18311740426,794
concsweep,1,18311772738,96714
concsweep,0,18311772026,97455
collection,-1,18311729327,308049
sweep,-1,18332007463,38
mark,-1,18332007636,7690
sweep,-1,18332018239,768
concsweep,1,18332049394,97832
concsweep,0,18332048655,98606
collection,-1,18332007610,307177
sweep,-1,18352358434,38
mark,-1,18352358634,7990
sweep,-1,18352369503,768
concsweep,1,18352400985,97366
concsweep,0,18352400353,98037
collection,-1,18352358597,307962
sweep,-1,18372658323,38
mark,-1,18372658505,7889
sweep,-1,18372669197,753
concsweep,0,18372700359,97939
concsweep,1,18372701119,97180
collection,-1,18372658486,307694
sweep,-1,18392964121,38
mark,-1,18392964312,7431
sweep,-1,18392974663,802
concsweep,1,18393006722,96859
concsweep,0,18393005967,97644
collection,-1,18392964284,307307
sweep,-1,18413335635,38
mark,-1,18413335818,7509
sweep,-1,18413346158,749
concsweep,1,18413378179,96738
concsweep,0,18413377427,97499
collection,-1,18413335799,307250
sweep,-1,18433637927,37
mark,-1,18433638095,7847
sweep,-1,18433648900,774
concsweep,1,18433680849,97171
concsweep,0,18433680181,97856
collection,-1,18433638068,307932
