event_type,gc_thread,start_ns,time_ns
concsweep,0,7352676157,98767
collection,-1,7352632791,310907
sweep,-1,7373162266,36
mark,-1,7373162542,11139
sweep,-1,7373176716,743
concsweep,0,7373207896,97867
concsweep,1,7373208487,97277
collection,-1,7373162523,311421
sweep,-1,7393542516,36
mark,-1,7393542706,10316
sweep,-1,7393556347,725
concsweep,1,7393588627,96744
concsweep,0,7393588211,97151
collection,-1,7393542687,311082
sweep,-1,7413880151,41
mark,-1,7413880343,9827
sweep,-1,7413893839,736
concsweep,0,7413924277,98559
concsweep,1,7413924287,98480
collection,-1,7413880324,310562
sweep,-1,7434280659,36
mark,-1,7434280865,10517
sweep,-1,7434294551,758
concsweep,1,7434325307,98209
concsweep,0,7434324999,98508
collection,-1,7434280846,313213
sweep,-1,7454922791,129
mark,-1,7454923210,12750
sweep,-1,7454939193,974
concsweep,0,7454973205,95430
concsweep,1,7454973479,95192
collection,-1,7454923191,314510
sweep,-1,7475324982,50
mark,-1,7475325183,10188
sweep,-1,7475338876,770
concsweep,1,7475369896,97744
concsweep,0,7475369480,98191
collection,-1,7475325165,311145
sweep,-1,7495647064,33
mark,-1,7495647249,9699
sweep,-1,7495660095,747
concsweep,0,7495693804,95128
concsweep,1,7495693872,95023
collection,-1,7495647230,187776
sweep,-1,7516065452,44
mark,-1,7516065684,9490
sweep,-1,7516078279,793
concsweep,0,7516109499,97687
concsweep,1,7516110031,97119
collection,-1,7516065664,327479
sweep,-1,7536434615,35
mark,-1,7536434817,11186
sweep,-1,7536449203,738
concsweep,1,7536480357,97887
concsweep,0,7536479795,98473
collection,-1,7536434798,295372
sweep,-1,7556781271,54
mark,-1,7556781481,9478
sweep,-1,7556794744,822
concsweep,1,7556826619,96883
concsweep,0,7556826255,97284
collection,-1,7556781462,310547
sweep,-1,7577154395,35
mark,-1,7577154667,9413
sweep,-1,7577167305,773
concsweep,0,7577199990,96334
concsweep,1,7577200368,95927
collection,-1,7577154648,231882
sweep,-1,7597486488,59
mark,-1,7597486697,9172
sweep,-1,7597499851,769
concsweep,1,7597532448,96081
concsweep,0,7597532383,96170
collection,-1,7597486678,310513
sweep,-1,7617838487,37
mark,-1,7617838686,8903
sweep,-1,7617850501,754
concsweep,0,7617880811,98697
concsweep,1,7617881219,98327
collection,-1,7617838667,162285
sweep,-1,7638217515,63
mark,-1,7638217742,9499
sweep,-1,7638230411,783
concsweep,1,7638261064,116444
concsweep,0,7638260253,117351
collection,-1,7638217723,330625
sweep,-1,7658774246,35
mark,-1,7658774493,11234
sweep,-1,7658788718,740
concsweep,0,7658823182,106702
concsweep,1,7658823569,106305
collection,-1,7658774474,324941
sweep,-1,7679169544,60
mark,-1,7679169753,9507
sweep,-1,7679182699,772
concsweep,1,7679216777,107141
concsweep,0,7679216774,107162
collection,-1,7679169734,323669
sweep,-1,7699575271,32
mark,-1,7699575459,9388
sweep,-1,7699588315,762
concsweep,0,7699622715,106582
concsweep,1,7699622995,106305
collection,-1,7699575441,323419
sweep,-1,7719950330,35
mark,-1,7719950514,8861
sweep,-1,7719962517,762
concsweep,1,7719996812,106689
concsweep,0,7719996498,107029
collection,-1,7719950495,322638
sweep,-1,7740312545,36
mark,-1,7740312753,9128
sweep,-1,7740325319,740
concsweep,1,7740360631,105979
concsweep,0,7740360311,106340
collection,-1,7740312734,323034
sweep,-1,7760710221,35
mark,-1,7760710403,8933
sweep,-1,7760722592,793
concsweep,0,7760754350,97578
concsweep,1,7760754647,97294
collection,-1,7760710384,310415
sweep,-1,7781109091,35
mark,-1,7781109274,8744
sweep,-1,7781121131,749
concsweep,0,7781152488,97848
concsweep,1,7781152496,97812
collection,-1,7781109255,310173
sweep,-1,7801472145,37
mark,-1,7801472340,9851
sweep,-1,7801485857,760
concsweep,0,7801518095,97063
concsweep,1,7801518096,97100
collection,-1,7801472323,310919
sweep,-1,7821836739,35
mark,-1,7821836935,9200
sweep,-1,7821849419,754
concsweep,0,7821880485,98039
concsweep,1,7821880613,97875
collection,-1,7821836917,309628
sweep,-1,7842178214,36
mark,-1,7842178400,8729
sweep,-1,7842192258,9553
concsweep,1,7842226513,114773
concsweep,0,7842225097,116268
collection,-1,7842178381,333768
sweep,-1,7862546426,36
mark,-1,7862546606,8751
sweep,-1,7862612492,814
concsweep,1,7862644639,97576
concsweep,0,7862643980,98264
collection,-1,7862546587,363755
sweep,-1,7882973550,34
mark,-1,7882973741,10065
sweep,-1,7882986973,770
concsweep,0,7883018586,97305
concsweep,1,7883019291,96554
collection,-1,7882973721,310297
sweep,-1,7903346573,34
mark,-1,7903346794,10406
sweep,-1,7903360708,760
concsweep,0,7903391131,98517
concsweep,1,7903391806,97820
collection,-1,7903346767,311377
sweep,-1,7923693869,34
mark,-1,7923694124,9743
sweep,-1,7923707850,739
concsweep,0,7923739104,98020
concsweep,1,7923739751,97365
collection,-1,7923694105,311429
sweep,-1,7944082129,35
mark,-1,7944082360,9739
sweep,-1,7944095467,767
concsweep,1,7944128247,96253
concsweep,0,7944128067,96446
collection,-1,7944082333,310650
sweep,-1,7964448689,37
mark,-1,7964448974,10267
sweep,-1,7964462401,764
concsweep,1,7964494475,96788
concsweep,0,7964493881,97411
collection,-1,7964448956,310661
sweep,-1,7984782294,36
mark,-1,7984782472,9824
sweep,-1,7984795706,763
concsweep,1,7984826868,98253
concsweep,0,7984826230,98917
collection,-1,7984782453,310652
sweep,-1,8005177771,38
mark,-1,8005177966,9317
sweep,-1,8005190727,754
concsweep,1,8005224803,95215
concsweep,0,8005224241,95820
collection,-1,8005177947,310544
sweep,-1,8025529662,35
mark,-1,8025529827,9287
sweep,-1,8025542636,749
concsweep,1,8025574863,96657
concsweep,0,8025574229,97322
collection,-1,8025529808,310100
sweep,-1,8045866288,37
mark,-1,8045866477,9989
sweep,-1,8045880297,771
concsweep,0,8045911895,97566
concsweep,1,8045912324,97204
collection,-1,8045866458,311110
sweep,-1,8066234459,37
mark,-1,8066234652,9962
sweep,-1,8066247768,734
concsweep,1,8066279986,96474
concsweep,0,8066279363,97121
collection,-1,8066234632,313000
sweep,-1,8086589632,34
mark,-1,8086589810,9756
sweep,-1,8086602975,756
concsweep,1,8086637225,94876
concsweep,0,8086636839,95310
collection,-1,8086589791,310805
sweep,-1,8106942035,34
mark,-1,8106942217,9602
sweep,-1,8106955036,728
concsweep,1,8106987142,97079
concsweep,0,8106986672,97556
collection,-1,8106942197,310058
sweep,-1,8127326958,34
mark,-1,8127327131,9723
sweep,-1,8127340031,908
concsweep,1,8127372250,96382
concsweep,0,8127371842,96810
collection,-1,8127327112,310199
sweep,-1,8147761909,39
mark,-1,8147762092,10441
sweep,-1,8147775742,917
concsweep,1,8147777227,119714
concsweep,0,8147800606,96354
collection,-1,8147762076,300101
sweep,-1,8168260892,34
mark,-1,8168261102,10672
sweep,-1,8168275290,765
concsweep,1,8168276943,22370
concsweep,0,8168298335,1050
collection,-1,8168261082,149009
sweep,-1,8188664364,42
mark,-1,8188664650,9753
sweep,-1,8188677851,794
concsweep,1,8188710102,96449
concsweep,0,8188709407,97189
collection,-1,8188664631,310177
sweep,-1,8209040509,48
mark,-1,8209040759,10374
sweep,-1,8209054637,754
concsweep,1,8209086826,96608
concsweep,0,8209086264,97200
collection,-1,8209040734,202701
sweep,-1,8229370484,36
mark,-1,8229370662,9141
sweep,-1,8229383496,782
concsweep,1,8229414601,97741
concsweep,0,8229413920,98447
collection,-1,8229370642,310347
sweep,-1,8249776454,37
mark,-1,8249776703,9553
sweep,-1,8249789585,760
concsweep,0,8249820032,98614
concsweep,1,8249820833,97787
collection,-1,8249776684,302698
sweep,-1,8270118405,43
mark,-1,8270118606,8948
sweep,-1,8270131415,770
concsweep,0,8270162073,97877
concsweep,1,8270162817,97122
collection,-1,8270118587,310030
sweep,-1,8290453052,37
mark,-1,8290453315,11454
sweep,-1,8290467789,709
concsweep,1,8290499772,96948
concsweep,0,8290499062,97664
collection,-1,8290453296,239969
sweep,-1,8310842265,44
mark,-1,8310842446,8804
sweep,-1,8310854308,756
concsweep,1,8310885232,98027
concsweep,0,8310884616,98667
collection,-1,8310842427,309124
sweep,-1,8331190569,34
mark,-1,8331190745,9204
sweep,-1,8331203390,732
concsweep,1,8331235506,96960
concsweep,0,8331234857,97646
collection,-1,8331190727,310286
sweep,-1,8351533365,41
mark,-1,8351533549,9421
sweep,-1,8351546596,733
concsweep,1,8351577767,97987
concsweep,0,8351577278,98491
collection,-1,8351533530,310598
sweep,-1,8371914507,34
mark,-1,8371914728,9168
sweep,-1,8371927038,749
concsweep,1,8371962410,93594
concsweep,0,8371961567,94461
collection,-1,8371914702,309562
sweep,-1,8392253706,36
mark,-1,8392253890,8760
sweep,-1,8392265982,747
concsweep,1,8392298055,97213
concsweep,0,8392297305,97970
collection,-1,8392253872,310277
sweep,-1,8412602170,35
mark,-1,8412602371,9196
sweep,-1,8412615102,733
concsweep,1,8412647286,96975
concsweep,0,8412646566,97726
collection,-1,8412602351,310289
sweep,-1,8432994644,36
mark,-1,8432994853,9081
sweep,-1,8433007152,755
concsweep,1,8433039534,96406
concsweep,0,8433038646,97315
collection,-1,8432994833,309504
sweep,-1,8453338773,37
mark,-1,8453338960,8886
sweep,-1,8453351025,777
concsweep,1,8453383244,96646
concsweep,0,8453382461,97473
collection,-1,8453338941,309509
sweep,-1,8473679674,36
mark,-1,8473679861,9227
sweep,-1,8473692741,748
concsweep,1,8473723804,98218
concsweep,0,8473723149,98885
collection,-1,8473679842,310550
sweep,-1,8494076141,37
mark,-1,8494076339,8666
sweep,-1,8494087965,755
concsweep,1,8494120328,96701
concsweep,0,8494119485,97563
collection,-1,8494076320,309148
sweep,-1,8514488577,33
mark,-1,8514488772,9841
sweep,-1,8514501634,762
concsweep,1,8514532764,97922
concsweep,0,8514532063,98669
collection,-1,8514488753,310471
sweep,-1,8534856941,32
mark,-1,8534857118,10154
sweep,-1,8534870626,735
concsweep,1,8534901978,97615
concsweep,0,8534901318,98291
collection,-1,8534857098,328149
sweep,-1,8555260420,35
mark,-1,8555260609,9982
sweep,-1,8555273861,762
concsweep,1,8555307075,95677
concsweep,0,8555306313,96418
collection,-1,8555260590,310720
sweep,-1,8575615040,33
mark,-1,8575615202,9297
sweep,-1,8575627955,714
concsweep,0,8575659464,97350
concsweep,1,8575660154,96635
collection,-1,8575615183,310347
sweep,-1,8595950054,35
mark,-1,8595950241,9832
sweep,-1,8595963930,760
concsweep,1,8595995660,97339
concsweep,0,8595994990,98016
collection,-1,8595950224,311022
sweep,-1,8616336881,37
mark,-1,8616337065,9319
sweep,-1,8616349393,750
concsweep,1,8616381838,96531
concsweep,0,8616381093,97316
collection,-1,8616337046,309368
sweep,-1,8636678956,36
mark,-1,8636679150,9273
sweep,-1,8636692144,746
concsweep,1,8636723439,97503
concsweep,0,8636722703,98256
collection,-1,8636679132,310519
sweep,-1,8657238017,35
mark,-1,8657238252,10684
sweep,-1,8657251939,758
concsweep,0,8657283399,97666
concsweep,1,8657284250,96815
collection,-1,8657238231,311185
sweep,-1,8677629254,35
mark,-1,8677629450,9577
sweep,-1,8677642204,763
concsweep,1,8677675446,95739
concsweep,0,8677674778,96432
collection,-1,8677629433,309990
sweep,-1,8697964332,35
mark,-1,8697964508,9572
sweep,-1,8697977792,784
concsweep,0,8698011384,95418
concsweep,1,8698012002,94803
collection,-1,8697964491,310750
sweep,-1,8718345016,37
mark,-1,8718345215,9699
sweep,-1,8718358728,737
concsweep,0,8718390101,110255
concsweep,1,8718390787,109606
collection,-1,8718345196,336245
sweep,-1,8738809363,33
mark,-1,8738809571,9712
sweep,-1,8738822298,727
concsweep,1,8738856528,94877
concsweep,0,8738855807,95634
collection,-1,8738809550,310720
sweep,-1,8759149342,34
mark,-1,8759149527,9897
sweep,-1,8759162894,775
concsweep,1,8759195020,96741
concsweep,0,8759194259,97531
collection,-1,8759149508,310912
sweep,-1,8779479055,36
mark,-1,8779479260,9290
sweep,-1,8779491880,741
concsweep,1,8779525246,95439
concsweep,0,8779524571,96120
collection,-1,8779479241,309691
sweep,-1,8799877540,35
mark,-1,8799877741,9876
sweep,-1,8799890975,766
concsweep,1,8799925274,94647
concsweep,0,8799924549,95410
collection,-1,8799877722,310388
sweep,-1,8820227877,44
mark,-1,8820228076,9549
sweep,-1,8820241156,744
concsweep,1,8820272377,99609
concsweep,0,8820271678,100328
collection,-1,8820228057,314855
sweep,-1,8840838377,36
mark,-1,8840838580,9392
sweep,-1,8840851485,763
concsweep,1,8840883745,98372
concsweep,0,8840882912,99215
collection,-1,8840838561,160163
sweep,-1,8861507485,40
mark,-1,8861507689,9773
sweep,-1,8861520594,780
concsweep,1,8861552023,97329
concsweep,0,8861551776,97607
collection,-1,8861507670,310396
sweep,-1,8881896565,37
mark,-1,8881896774,9518
sweep,-1,8881962721,829
concsweep,1,8881997063,94695
concsweep,0,8881996440,95329
collection,-1,8881896755,326894
sweep,-1,8902298507,56
mark,-1,8902298711,9985
sweep,-1,8902312643,792
concsweep,0,8902343955,97202
concsweep,1,8902344662,96476
collection,-1,8902298692,314366
sweep,-1,8922691030,36
mark,-1,8922691208,9369
sweep,-1,8922703414,716
concsweep,0,8922735470,97053
concsweep,1,8922736458,96032
collection,-1,8922691189,208860
sweep,-1,8943033270,52
mark,-1,8943033473,9285
sweep,-1,8943046270,747
concsweep,0,8943077481,97810
concsweep,1,8943078272,96990
collection,-1,8943033447,310770
sweep,-1,8963424056,34
mark,-1,8963424231,8863
sweep,-1,8963436276,750
concsweep,1,8963468304,97103
concsweep,0,8963467607,97813
collection,-1,8963424212,308563
sweep,-1,8983854772,47
mark,-1,8983854963,9345
sweep,-1,8983867523,778
concsweep,1,8983899535,96704
concsweep,0,8983898770,97486
collection,-1,8983854944,309591
sweep,-1,9004187264,36
mark,-1,9004187432,8822
sweep,-1,9004199474,761
concsweep,1,9004232362,95771
concsweep,0,9004231606,96546
collection,-1,9004187412,309181
sweep,-1,9024522603,40
mark,-1,9024522784,9574
sweep,-1,9024535784,792
concsweep,1,9024566866,98130
concsweep,0,9024566129,98873
collection,-1,9024522765,310515
sweep,-1,9044904998,37
mark,-1,9044905180,8881
sweep,-1,9044917278,731
concsweep,1,9044949611,96941
concsweep,0,9044948846,97736
collection,-1,9044905161,309829
sweep,-1,9065282432,37
mark,-1,9065282613,9377
sweep,-1,9065295292,779
concsweep,1,9065327497,96634
concsweep,0,9065326677,97486
collection,-1,9065282590,310194
sweep,-1,9085607358,36
mark,-1,9085607549,9658
sweep,-1,9085621140,745
concsweep,1,9085653303,97031
concsweep,0,9085652668,97709
collection,-1,9085607530,310841
sweep,-1,9106047002,35
mark,-1,9106047195,8669
sweep,-1,9106059076,746
concsweep,1,9106090199,98599
concsweep,0,9106089249,99576
collection,-1,9106047178,310789
sweep,-1,9126920222,39
mark,-1,9126920410,9603
sweep,-1,9126933386,707
concsweep,0,9126965747,96999
concsweep,1,9126966672,96058
collection,-1,9126920391,311946
sweep,-1,9147363846,39
mark,-1,9147364035,9916
sweep,-1,9147377140,793
concsweep,1,9147409156,97334
concsweep,0,9147408446,98070
collection,-1,9147364016,328855
sweep,-1,9167983519,38
mark,-1,9167983762,11188
sweep,-1,9167998049,740
concsweep,0,9168028654,98521
concsweep,1,9168029428,97711
collection,-1,9167983739,311696
sweep,-1,9188329023,34
mark,-1,9188329206,9172
sweep,-1,9188341996,775
concsweep,1,9188374071,96970
concsweep,0,9188373329,97729
collection,-1,9188329187,310142
sweep,-1,9208676499,35
mark,-1,9208676694,9097
sweep,-1,9208689281,713
concsweep,0,9208721276,97080
concsweep,1,9208721924,96452
collection,-1,9208676675,309998
sweep,-1,9229111720,37
mark,-1,9229111934,9842
sweep,-1,9229125188,797
concsweep,0,9229156712,97610
concsweep,1,9229157465,96822
collection,-1,9229111915,310604
sweep,-1,9249445675,36
mark,-1,9249445873,9719
sweep,-1,9249458921,745
concsweep,1,9249491104,96748
concsweep,0,9249490317,97610
collection,-1,9249445849,310370
sweep,-1,9269863582,36
mark,-1,9269863774,9402
sweep,-1,9269876837,746
concsweep,0,9269908137,98531
concsweep,1,9269908952,97694
collection,-1,9269863755,312053
sweep,-1,9290377488,35
mark,-1,9290377668,9575
sweep,-1,9290390246,715
concsweep,1,9290422956,118028
concsweep,0,9290422147,118877
collection,-1,9290377648,332293
sweep,-1,9310880307,34
mark,-1,9310880473,9424
sweep,-1,9310893358,751
concsweep,1,9310925420,97900
concsweep,0,9310924726,98584
collection,-1,9310880456,312400
sweep,-1,9331368010,34
mark,-1,9331368435,9457
sweep,-1,9331381410,734
concsweep,1,9331414147,97337
concsweep,0,9331413416,98112
collection,-1,9331368415,312383
sweep,-1,9351799340,36
mark,-1,9351799512,9214
sweep,-1,9351811810,779
concsweep,0,9351843189,97719
concsweep,1,9351844012,96868
collection,-1,9351799493,309745
sweep,-1,9372147864,35
mark,-1,9372148029,9430
sweep,-1,9372160877,770
concsweep,1,9372193042,96928
concsweep,0,9372192356,97689
collection,-1,9372148009,310564
sweep,-1,9392485660,35
mark,-1,9392485844,10053
sweep,-1,9392499452,754
concsweep,1,9392530503,98338
concsweep,0,9392529919,98949
collection,-1,9392485824,311030
sweep,-1,9412868127,36
mark,-1,9412868319,9220
sweep,-1,9412880505,742
concsweep,1,9412913235,96031
concsweep,0,9412912230,97059
collection,-1,9412868300,309023
sweep,-1,9433219133,36
mark,-1,9433219307,9615
sweep,-1,9433232243,768
concsweep,0,9433263624,97678
concsweep,1,9433263923,97414
collection,-1,9433219288,310734
sweep,-1,9453564224,37
mark,-1,9453564418,9826
sweep,-1,9453577360,741
concsweep,1,9453609289,97100
concsweep,0,9453608623,97773
collection,-1,9453564399,310337
sweep,-1,9473946730,36
mark,-1,9473946960,9948
sweep,-1,9473960040,770
concsweep,1,9473992762,95854
concsweep,0,9473992208,96427
collection,-1,9473946940,310378
sweep,-1,9494280738,40
mark,-1,9494280914,9487
sweep,-1,9494294246,768
concsweep,1,9494325562,97654
concsweep,0,9494324577,98684
collection,-1,9494280895,331542
sweep,-1,9514669319,33
mark,-1,9514669528,9847
sweep,-1,9514682289,733
concsweep,1,9514714404,96939
concsweep,0,9514713625,97759
collection,-1,9514669508,239504
sweep,-1,9535071223,44
mark,-1,9535071410,9608
sweep,-1,9535083997,796
concsweep,1,9535116474,96269
concsweep,0,9535115728,97067
collection,-1,9535071391,309721
sweep,-1,9555405226,33
mark,-1,9555405400,9514
sweep,-1,9555418212,726
concsweep,1,9555449688,97450
concsweep,0,9555448927,98222
collection,-1,9555405382,180570
sweep,-1,9575886143,80
mark,-1,9575886527,14180
sweep,-1,9575905080,1243
concsweep,0,9575938489,96124
concsweep,1,9575939368,95207
collection,-1,9575886482,317119
sweep,-1,9596339115,50
mark,-1,9596339367,11933
sweep,-1,9596354356,840
concsweep,0,9596385351,98104
concsweep,1,9596386153,97276
collection,-1,9596339348,279948
sweep,-1,9616719791,66
mark,-1,9616720004,10768
sweep,-1,9616734531,826
concsweep,0,9616765643,97591
concsweep,1,9616766322,96900
collection,-1,9616719986,311638
sweep,-1,9637059440,36
mark,-1,9637059615,9929
sweep,-1,9637073007,815
concsweep,0,9637105820,95726
concsweep,1,9637106614,94920
collection,-1,9637059596,213208
sweep,-1,9657623411,53
mark,-1,9657623673,11371
sweep,-1,9657638428,796
concsweep,1,9657661347,106234
concsweep,0,9657640413,127193
collection,-1,9657623653,312710
sweep,-1,9677997832,37
mark,-1,9677998110,10827
sweep,-1,9678012586,802
concsweep,1,9678047114,94470
concsweep,0,9678046200,95414
collection,-1,9677998091,312102
sweep,-1,9698341401,68
mark,-1,9698341607,10506
sweep,-1,9698355863,838
concsweep,1,9698388863,108256
concsweep,0,9698388274,108896
collection,-1,9698341588,332117
sweep,-1,9718715258,36
mark,-1,9718715442,9465
sweep,-1,9718727673,743
concsweep,1,9718760008,96632
concsweep,0,9718759291,97357
collection,-1,9718715423,309140
sweep,-1,9739053270,35
mark,-1,9739053443,9385
sweep,-1,9739066082,785
concsweep,1,9739098245,97022
concsweep,0,9739097645,97638
collection,-1,9739053426,310259
sweep,-1,9759395440,35
mark,-1,9759395624,9628
sweep,-1,9759408830,745
concsweep,1,9759441080,97144
concsweep,0,9759440454,97816
collection,-1,9759395605,310910
sweep,-1,9779768851,36
mark,-1,9779769045,8975
sweep,-1,9779781200,771
concsweep,1,9779813502,96792
concsweep,0,9779812989,97340
collection,-1,9779769025,309327
sweep,-1,9800101882,37
mark,-1,9800102068,8911
sweep,-1,9800114281,755
concsweep,1,9800145851,97380
concsweep,0,9800145371,97842
collection,-1,9800102049,309767
sweep,-1,9820460028,35
mark,-1,9820460221,9534
sweep,-1,9820473329,750
concsweep,1,9820506052,96884
concsweep,0,9820505500,97403
collection,-1,9820460202,311042
sweep,-1,9840878293,35
mark,-1,9840878497,8975
sweep,-1,9840890361,751
concsweep,0,9840920747,98697
concsweep,1,9840921635,97817
collection,-1,9840878478,309529
sweep,-1,9861237317,35
mark,-1,9861237502,9044
sweep,-1,9861249868,772
concsweep,0,9861280471,98652
concsweep,1,9861280960,98124
collection,-1,9861237482,310148
sweep,-1,9881569785,36
mark,-1,9881569991,9155
sweep,-1,9881582885,745
concsweep,1,9881614729,97246
concsweep,0,9881614028,97975
collection,-1,9881569972,310122
sweep,-1,9901981956,35
mark,-1,9901982162,9502
sweep,-1,9902040703,865
concsweep,0,9902071420,98693
concsweep,1,9902072273,97859
collection,-1,9901982142,356262
sweep,-1,9922379903,35
mark,-1,9922380074,10565
sweep,-1,9922394466,799
concsweep,1,9922426512,118044
concsweep,0,9922425629,118945
collection,-1,9922380055,332805
sweep,-1,9942742006,36
mark,-1,9942742186,9774
sweep,-1,9942755470,767
concsweep,0,9942787126,97743
concsweep,1,9942787778,97061
collection,-1,9942742167,310673
sweep,-1,9963144261,34
mark,-1,9963144438,9705
sweep,-1,9963157096,780
concsweep,1,9963189241,97143
concsweep,0,9963188753,97659
collection,-1,9963144420,310085
sweep,-1,9983492481,37
mark,-1,9983492655,9718
sweep,-1,9983505839,803
concsweep,0,9983537398,97389
concsweep,1,9983537836,96932
collection,-1,9983492638,310838
sweep,-1,10003854989,36
mark,-1,10003855190,10569
sweep,-1,10003868823,703
concsweep,1,10003899383,98709
concsweep,0,10003899800,98256
collection,-1,10003855171,311058
sweep,-1,10024245863,35
mark,-1,10024246056,9483
sweep,-1,10024258510,752
concsweep,1,10024290419,96941
concsweep,0,10024290025,97350
collection,-1,10024246037,309858
sweep,-1,10044585165,35
mark,-1,10044585339,10181
sweep,-1,10044598842,744
concsweep,1,10044633688,94045
concsweep,0,10044633296,94409
collection,-1,10044585320,310810
sweep,-1,10064953871,37
mark,-1,10064954061,9826
sweep,-1,10064967801,741
concsweep,1,10064999870,97305
concsweep,0,10064999359,97790
collection,-1,10064954043,311487
sweep,-1,10085362485,36
mark,-1,10085362675,9699
sweep,-1,10085375394,739
concsweep,0,10085406893,97757
concsweep,1,10085407367,97292
collection,-1,10085362655,310419
sweep,-1,10105698951,32
mark,-1,10105699139,9964
sweep,-1,10105712632,756
concsweep,1,10105744754,96735
concsweep,0,10105744378,97130
collection,-1,10105699120,311141
sweep,-1,10126026511,35
mark,-1,10126026720,9869
sweep,-1,10126040305,721
concsweep,1,10126072434,96811
concsweep,0,10126072138,97112
collection,-1,10126026701,310834
sweep,-1,10146497786,34
mark,-1,10146497983,9699
sweep,-1,10146510677,741
concsweep,1,10146542771,97381
concsweep,0,10146542211,97984
collection,-1,10146497964,311551
sweep,-1,10167014882,48
mark,-1,10167015074,12477
sweep,-1,10167030980,758
concsweep,1,10167065378,93302
concsweep,0,10167064968,93757
collection,-1,10167015054,312364
sweep,-1,10187360464,35
mark,-1,10187360669,10102
sweep,-1,10187374232,820
concsweep,1,10187406505,92700
concsweep,0,10187406138,93065
collection,-1,10187360650,305562
sweep,-1,10207730795,38
mark,-1,10207731018,9705
sweep,-1,10207743922,790
concsweep,1,10207775949,96755
concsweep,0,10207775494,97234
collection,-1,10207730999,310271
sweep,-1,10228081423,37
mark,-1,10228081616,9582
sweep,-1,10228094633,719
concsweep,1,10228127066,96512
concsweep,0,10228126719,96890
collection,-1,10228081596,240826
sweep,-1,10248488986,51
mark,-1,10248489222,10626
sweep,-1,10248503808,876
concsweep,0,10248534555,98255
concsweep,1,10248534874,97891
collection,-1,10248489203,312107
sweep,-1,10268882658,36
mark,-1,10268882826,9650
sweep,-1,10268895528,777
concsweep,0,10268926734,97682
concsweep,1,10268927274,97097
collection,-1,10268882806,176300
sweep,-1,10289215470,55
mark,-1,10289215691,9431
sweep,-1,10289228656,774
concsweep,0,10289260367,97135
concsweep,1,10289260735,96748
collection,-1,10289215672,310533
sweep,-1,10309567222,35
mark,-1,10309567420,9305
sweep,-1,10309580053,772
concsweep,1,10309612118,96885
concsweep,0,10309611877,97132
collection,-1,10309567401,273570
sweep,-1,10329954150,46
mark,-1,10329954349,8548
sweep,-1,10329966033,751
concsweep,1,10329999497,95285
concsweep,0,10329998983,95830
collection,-1,10329954330,308657
sweep,-1,10350283223,37
mark,-1,10350283403,9332
sweep,-1,10350296019,765
concsweep,1,10350327016,98032
concsweep,0,10350326719,98355
collection,-1,10350283384,312696
sweep,-1,10370618141,50
mark,-1,10370618340,9122
sweep,-1,10370630812,773
concsweep,1,10370662971,96864
concsweep,0,10370662609,97251
collection,-1,10370618321,309830
sweep,-1,10391004371,34
mark,-1,10391004562,9381
sweep,-1,10391016652,735
concsweep,1,10391048684,96894
concsweep,0,10391048210,97411
collection,-1,10391004543,309446
sweep,-1,10411348269,34
mark,-1,10411348445,8988
sweep,-1,10411360680,766
concsweep,1,10411392681,97035
concsweep,0,10411392304,97428
collection,-1,10411348426,309878
sweep,-1,10431688775,36
mark,-1,10431688981,8982
sweep,-1,10431701432,780
concsweep,1,10431732293,98428
concsweep,0,10431731837,98895
collection,-1,10431688962,309989
sweep,-1,10452076403,37
mark,-1,10452076598,9493
sweep,-1,10452089046,754
concsweep,1,10452121215,96736
concsweep,0,10452120476,97489
collection,-1,10452076579,309800
sweep,-1,10472427573,35
mark,-1,10472427761,8745
sweep,-1,10472439700,760
concsweep,0,10472471186,97565
concsweep,1,10472471943,96764
collection,-1,10472427742,309400
sweep,-1,10492769169,36
mark,-1,10492769376,9151
sweep,-1,10492781783,802
concsweep,1,10492813892,97235
concsweep,0,10492813313,97833
collection,-1,10492769357,309762
sweep,-1,10513180318,37
mark,-1,10513180526,9159
sweep,-1,10513192546,749
concsweep,0,10513223976,97434
concsweep,1,10513224724,96666
collection,-1,10513180507,309144
sweep,-1,10533579201,36
mark,-1,10533579382,9408
sweep,-1,10533592430,760
concsweep,1,10533624471,97403
concsweep,0,10533623864,98080
collection,-1,10533579363,311020
sweep,-1,10553984594,34
mark,-1,10553984797,9210
sweep,-1,10553997384,753
concsweep,1,10554031716,95086
concsweep,0,10554031913,94854
collection,-1,10553984778,310484
sweep,-1,10574383900,36
mark,-1,10574384110,9062
sweep,-1,10574396351,756
concsweep,1,10574428302,117384
concsweep,0,10574427781,117940
collection,-1,10574384091,346913
sweep,-1,10594756641,34
mark,-1,10594756896,10341
sweep,-1,10594770633,715
concsweep,1,10594802780,96410
concsweep,0,10594802242,96967
collection,-1,10594756877,310941
sweep,-1,10615100013,35
mark,-1,10615100198,9212
sweep,-1,10615112758,736
concsweep,1,10615144905,97222
concsweep,0,10615144431,97736
collection,-1,10615100179,310014
sweep,-1,10635591377,37
mark,-1,10635591572,8773
sweep,-1,10635603291,749
concsweep,0,10635632085,92362
concsweep,1,10635632777,91633
collection,-1,10635591556,296763
sweep,-1,10656215450,37
mark,-1,10656215626,10098
sweep,-1,10656228946,815
concsweep,1,10656253008,108415
concsweep,0,10656231092,130342
collection,-1,10656215610,315961
sweep,-1,10676552393,35
