event_type,gc_thread,start_ns,time_ns
mark,-1,821650211,9589
sweep,-1,821662605,827
concsweep,1,821693843,119098
concsweep,0,821693082,119853
collection,-1,821650192,218662
sweep,-1,841989322,57
mark,-1,841989512,9121
sweep,-1,842001380,860
concsweep,0,842032580,97247
concsweep,1,842033238,96586
collection,-1,841989493,308176
sweep,-1,862318720,35
mark,-1,862318877,9715
sweep,-1,862331218,826
concsweep,1,862363020,96830
concsweep,0,862362469,97387
collection,-1,862318858,308999
sweep,-1,882676342,34
mark,-1,882676524,9951
sweep,-1,882689290,866
concsweep,1,882721271,97140
concsweep,0,882720833,97596
collection,-1,882676505,309998
sweep,-1,903007008,35
mark,-1,903007181,9326
sweep,-1,903019219,1111
concsweep,0,903050480,97896
concsweep,1,903051085,97252
collection,-1,903007161,309122
sweep,-1,923321793,34
mark,-1,923321956,9831
sweep,-1,923334694,850
concsweep,1,923366468,96693
concsweep,0,923365818,97347
collection,-1,923321936,309205
sweep,-1,943656647,34
mark,-1,943656821,9248
sweep,-1,943668716,920
concsweep,1,943700750,96890
concsweep,0,943700083,97552
collection,-1,943656802,308758
sweep,-1,963956325,50
mark,-1,963956527,9476
sweep,-1,963968875,837
concsweep,1,964000159,97566
concsweep,0,963999528,98238
collection,-1,963956508,309333
sweep,-1,984292581,36
mark,-1,984292738,9141
sweep,-1,984304611,888
concsweep,1,984336525,97036
concsweep,0,984335871,97694
collection,-1,984292719,309378
sweep,-1,1004658421,47
mark,-1,1004658585,9373
sweep,-1,1004670805,872
concsweep,0,1004702472,97203
concsweep,1,1004703095,96543
collection,-1,1004658565,308503
sweep,-1,1024941523,35
mark,-1,1024941701,9623
sweep,-1,1024954212,840
concsweep,0,1024985257,97539
concsweep,1,1024985926,96828
collection,-1,1024941682,308806
sweep,-1,1045294726,36
mark,-1,1045294903,9660
sweep,-1,1045307629,924
concsweep,0,1045338306,98470
concsweep,1,1045339403,97368
collection,-1,1045294884,310113
sweep,-1,1065679596,35
mark,-1,1065679763,9660
sweep,-1,1065692275,800
concsweep,1,1065724066,117484
concsweep,0,1065723352,118207
collection,-1,1065679744,329377
sweep,-1,1086001590,33
mark,-1,1086001743,9546
sweep,-1,1086014068,816
concsweep,1,1086046294,96138
concsweep,0,1086045643,96799
collection,-1,1086001724,308436
sweep,-1,1106288774,35
mark,-1,1106288928,9354
sweep,-1,1106301045,804
concsweep,0,1106332345,97488
concsweep,1,1106333071,96733
collection,-1,1106288908,308702
sweep,-1,1126658739,36
mark,-1,1126658906,9524
sweep,-1,1126671306,811
concsweep,0,1126701809,98568
concsweep,1,1126702494,97902
collection,-1,1126658887,309575
sweep,-1,1146990929,36
mark,-1,1146991098,9290
sweep,-1,1147003213,816
concsweep,0,1147035608,96681
concsweep,1,1147036385,95868
collection,-1,1146991079,309138
sweep,-1,1167293221,36
mark,-1,1167293390,9365
sweep,-1,1167305630,834
concsweep,1,1167339637,95174
concsweep,0,1167339001,95846
collection,-1,1167293370,309008
sweep,-1,1187630138,35
mark,-1,1187630304,9433
sweep,-1,1187642436,847
concsweep,1,1187674716,96513
concsweep,0,1187674087,97128
collection,-1,1187630285,308740
sweep,-1,1207997042,36
mark,-1,1207997192,9369
sweep,-1,1208009510,831
concsweep,0,1208040622,98138
concsweep,1,1208041307,97448
collection,-1,1207997172,310215
sweep,-1,1228744385,36
mark,-1,1228744540,10975
sweep,-1,1228758534,846
collection,-1,1228744523,147147
concsweep,1,1228769801,121845
concsweep,0,1228780297,111348
sweep,-1,1249703180,36
mark,-1,1249703357,10761
sweep,-1,1249717100,834
concsweep,0,1249739931,112632
concsweep,1,1249718572,134013
collection,-1,1249703341,318015
sweep,-1,1270007632,33
mark,-1,1270007789,9411
sweep,-1,1270019943,795
concsweep,0,1270053714,106683
concsweep,1,1270054696,105659
collection,-1,1270007770,321283
sweep,-1,1290385783,35
mark,-1,1290385928,10356
sweep,-1,1290399050,848
concsweep,0,1290432783,107463
concsweep,1,1290433693,106516
collection,-1,1290385909,324169
sweep,-1,1310826917,36
mark,-1,1310827071,9956
sweep,-1,1310839622,805
concsweep,1,1310871675,97123
concsweep,0,1310870918,97885
collection,-1,1310827052,310224
sweep,-1,1331114747,35
mark,-1,1331114907,9548
sweep,-1,1331127243,811
concsweep,1,1331159201,96424
concsweep,0,1331158434,97229
collection,-1,1331114888,308810
sweep,-1,1351400840,34
mark,-1,1351400992,9425
sweep,-1,1351413161,804
concsweep,1,1351445165,96338
concsweep,0,1351444327,97179
collection,-1,1351400973,308724
sweep,-1,1371772775,36
mark,-1,1371772936,9607
sweep,-1,1371785291,811
concsweep,0,1371818769,95502
concsweep,1,1371819502,94727
collection,-1,1371772919,165237
sweep,-1,1392280153,66
mark,-1,1392280493,13530
sweep,-1,1392298258,1327
concsweep,0,1392329768,97312
concsweep,1,1392330337,96774
collection,-1,1392280449,314535
sweep,-1,1412570827,49
mark,-1,1412571019,11672
sweep,-1,1412585739,1024
concsweep,1,1412617659,96805
concsweep,0,1412616740,97728
collection,-1,1412571000,230917
sweep,-1,1432899310,46
mark,-1,1432899490,11194
sweep,-1,1432913729,904
concsweep,1,1432946960,95476
concsweep,0,1432946202,96272
collection,-1,1432899470,311366
sweep,-1,1453277441,35
mark,-1,1453277592,10599
sweep,-1,1453291157,840
concsweep,1,1453323449,96877
concsweep,0,1453322488,97868
collection,-1,1453277573,157538
sweep,-1,1473614829,49
mark,-1,1473615020,10237
sweep,-1,1473628447,861
concsweep,1,1473660568,127123
concsweep,0,1473659566,128100
collection,-1,1473615001,413841
sweep,-1,1497660029,65
mark,-1,1497660315,14540
sweep,-1,1497678560,1310
concsweep,1,1497710362,118558
concsweep,0,1497709717,119209
collection,-1,1497660270,291349
sweep,-1,1518018733,78
mark,-1,1518018955,12430
sweep,-1,1518034524,999
concsweep,0,1518064915,98493
concsweep,1,1518065645,97767
collection,-1,1518018935,312879
sweep,-1,1538356909,50
mark,-1,1538357078,11017
sweep,-1,1538371122,912
concsweep,1,1538404300,95788
concsweep,0,1538403696,96468
collection,-1,1538357058,311614
sweep,-1,1558698809,37
mark,-1,1558698994,10711
sweep,-1,1558712728,863
concsweep,1,1558744488,97308
concsweep,0,1558743566,98259
collection,-1,1558698976,310731
sweep,-1,1578997822,36
mark,-1,1578997997,10575
sweep,-1,1579011600,886
concsweep,0,1579042749,97445
concsweep,1,1579043512,96658
collection,-1,1578997978,309733
sweep,-1,1599299108,38
mark,-1,1599299287,10580
sweep,-1,1599312870,843
concsweep,1,1599343849,98063
concsweep,0,1599343067,98850
collection,-1,1599299268,310922
sweep,-1,1619665172,36
mark,-1,1619665344,10937
sweep,-1,1619679242,815
concsweep,1,1619711319,97049
concsweep,0,1619710634,97770
collection,-1,1619665325,311256
sweep,-1,1640032587,38
mark,-1,1640032748,10360
sweep,-1,1640046305,815
concsweep,0,1640077699,98344
concsweep,1,1640078291,97758
collection,-1,1640032728,312328
sweep,-1,1660455257,37
mark,-1,1660455413,9806
sweep,-1,1660468069,828
concsweep,0,1660500104,97495
concsweep,1,1660500669,96919
collection,-1,1660455394,311248
sweep,-1,1681363438,37
mark,-1,1681363610,10096
sweep,-1,1681376688,823
concsweep,1,1681411006,101397
concsweep,0,1681410493,101944
collection,-1,1681363591,325059
sweep,-1,1702846888,36
mark,-1,1702847047,10421
sweep,-1,1702860405,795
concsweep,1,1702892887,102834
concsweep,0,1702891915,103831
collection,-1,1702847028,325493
sweep,-1,1724323657,38
mark,-1,1724323856,11595
sweep,-1,1724402258,1123
concsweep,0,1724427097,101656
concsweep,1,1724404266,124487
collection,-1,1724323832,375875
sweep,-1,1745566883,36
mark,-1,1745567069,11019
sweep,-1,1745581465,984
concsweep,1,1745592242,123042
concsweep,0,1745603111,112175
collection,-1,1745567044,325330
sweep,-1,1766237471,50
mark,-1,1766237642,10664
sweep,-1,1766251367,977
concsweep,1,1766283191,97262
concsweep,0,1766282823,97601
collection,-1,1766237623,311119
sweep,-1,1786571719,37
mark,-1,1786571865,10424
sweep,-1,1786585121,1081
concsweep,1,1786618306,95876
concsweep,0,1786617751,96451
collection,-1,1786571846,311142
sweep,-1,1806959247,37
mark,-1,1806959396,10179
sweep,-1,1806972555,858
concsweep,0,1807006673,107583
concsweep,1,1807007484,106734
collection,-1,1806959377,323744
sweep,-1,1827296717,37
mark,-1,1827296878,9927
sweep,-1,1827309699,867
concsweep,0,1827343706,107037
concsweep,1,1827344630,106079
collection,-1,1827296858,322859
sweep,-1,1847925882,40
mark,-1,1847926106,11664
sweep,-1,1847941046,1059
concsweep,1,1847971900,99978
concsweep,0,1847971265,100684
collection,-1,1847926088,316047
sweep,-1,1868547962,38
mark,-1,1868548140,10612
sweep,-1,1868561749,1007
concsweep,0,1868593313,99258
concsweep,1,1868593773,98803
collection,-1,1868548120,314479
sweep,-1,1888971400,38
mark,-1,1888971585,10975
sweep,-1,1888985576,897
concsweep,1,1889016793,97605
concsweep,0,1889016245,98151
collection,-1,1888971566,310998
sweep,-1,1909300634,38
mark,-1,1909300794,10594
sweep,-1,1909314344,849
concsweep,1,1909346253,96814
concsweep,0,1909345736,97401
collection,-1,1909300773,310734
sweep,-1,1929851799,36
mark,-1,1929851969,10713
sweep,-1,1929865619,854
concsweep,1,1929897883,98086
concsweep,0,1929897440,98521
collection,-1,1929851950,313923
sweep,-1,1950381283,34
mark,-1,1950381447,10061
sweep,-1,1950394478,878
concsweep,1,1950426254,98426
concsweep,0,1950425857,98855
collection,-1,1950381428,341025
sweep,-1,1970885434,36
mark,-1,1970885593,10278
sweep,-1,1970898937,821
concsweep,1,1970930933,97673
concsweep,0,1970930412,98151
collection,-1,1970885573,312646
sweep,-1,1991404457,35
mark,-1,1991404633,10005
sweep,-1,1991417540,834
concsweep,1,1991449484,98004
concsweep,0,1991448934,98545
collection,-1,1991404614,312078
sweep,-1,2011740232,37
mark,-1,2011740419,9723
sweep,-1,2011753081,853
concsweep,1,2011784313,97504
concsweep,0,2011783756,98053
collection,-1,2011740399,309901
sweep,-1,2032075075,38
mark,-1,2032075235,9507
sweep,-1,2032087593,862
concsweep,1,2032119587,96938
concsweep,0,2032119036,97495
collection,-1,2032075215,309911
sweep,-1,2052544377,38
mark,-1,2052544556,10132
sweep,-1,2052557688,839
concsweep,1,2052589827,96725
concsweep,0,2052589271,97298
collection,-1,2052544537,236940
sweep,-1,2072883778,46
mark,-1,2072883955,10352
sweep,-1,2072897725,931
concsweep,0,2072929702,96812
concsweep,1,2072930120,96372
collection,-1,2072883935,311068
sweep,-1,2093221557,36
mark,-1,2093221731,9440
sweep,-1,2093234096,907
concsweep,1,2093267356,95806
concsweep,0,2093266856,96325
collection,-1,2093221713,291958
sweep,-1,2113599999,42
mark,-1,2113600176,9611
sweep,-1,2113612896,877
concsweep,1,2113645532,95907
concsweep,0,2113644997,96454
collection,-1,2113600157,314028
sweep,-1,2133918242,36
mark,-1,2133918396,9839
sweep,-1,2133931189,826
concsweep,1,2133963207,96689
concsweep,0,2133962675,97240
collection,-1,2133918376,230183
sweep,-1,2154231486,49
mark,-1,2154231671,9294
sweep,-1,2154243897,843
concsweep,1,2154275880,96699
concsweep,0,2154275340,97273
collection,-1,2154231652,309444
sweep,-1,2174620431,34
mark,-1,2174620602,9870
sweep,-1,2174633425,825
concsweep,1,2174665362,97024
concsweep,0,2174664834,97581
collection,-1,2174620583,160542
sweep,-1,2194938771,48
mark,-1,2194938968,9426
sweep,-1,2194951370,963
concsweep,1,2194983285,96951
concsweep,0,2194982828,97416
collection,-1,2194938949,308994
sweep,-1,2215245002,38
mark,-1,2215245183,9850
sweep,-1,2215257904,832
concsweep,1,2215289974,96696
concsweep,0,2215289596,97094
collection,-1,2215245164,309598
sweep,-1,2236251302,47
mark,-1,2236251515,10983
sweep,-1,2236265877,891
concsweep,0,2236289090,110146
concsweep,1,2236267969,131338
collection,-1,2236251498,321591
sweep,-1,2257264247,38
mark,-1,2257264423,10843
sweep,-1,2257278654,906
collection,-1,2257264399,147271
concsweep,1,2257280699,130990
concsweep,0,2257300746,110875
sweep,-1,2277658824,35
mark,-1,2277658978,9976
sweep,-1,2277672041,928
concsweep,1,2277706699,110013
concsweep,0,2277705960,110754
collection,-1,2277658959,327784
sweep,-1,2298116474,38
mark,-1,2298116626,9822
sweep,-1,2298129329,941
concsweep,0,2298161088,98024
concsweep,1,2298161300,97817
collection,-1,2298116606,311384
sweep,-1,2318500147,39
mark,-1,2318500312,10355
sweep,-1,2318513623,883
concsweep,0,2318543888,98888
concsweep,1,2318544435,98330
collection,-1,2318500292,310721
sweep,-1,2338843634,35
mark,-1,2338843785,9913
sweep,-1,2338856758,831
concsweep,1,2338889253,96681
concsweep,0,2338888743,97220
collection,-1,2338843765,310732
sweep,-1,2359218240,35
mark,-1,2359218391,10177
sweep,-1,2359231534,862
concsweep,1,2359262942,97837
concsweep,0,2359262483,98363
collection,-1,2359218372,309817
sweep,-1,2379501557,38
mark,-1,2379501712,10254
sweep,-1,2379514882,835
concsweep,1,2379547008,96533
concsweep,0,2379546443,97132
collection,-1,2379501692,309762
sweep,-1,2399810160,41
mark,-1,2399810313,10003
sweep,-1,2399823347,842
concsweep,1,2399855477,96996
concsweep,0,2399854823,97688
collection,-1,2399810293,328220
sweep,-1,2420209817,38
mark,-1,2420209987,9944
sweep,-1,2420222784,824
concsweep,1,2420254830,97192
concsweep,0,2420254179,97883
collection,-1,2420209968,310018
sweep,-1,2440675442,37
mark,-1,2440675626,9941
sweep,-1,2440688624,864
concsweep,1,2440720660,98010
concsweep,0,2440720053,98625
collection,-1,2440675607,312727
sweep,-1,2461202671,37
mark,-1,2461202832,9721
sweep,-1,2461215432,839
concsweep,0,2461246989,98638
concsweep,1,2461247627,97992
collection,-1,2461202811,312487
sweep,-1,2481807940,37
mark,-1,2481808113,9720
sweep,-1,2481820720,844
concsweep,0,2481852302,99076
concsweep,1,2481852879,98463
collection,-1,2481808094,312963
sweep,-1,2502364911,36
mark,-1,2502365074,10079
sweep,-1,2502377916,835
concsweep,0,2502409257,98900
concsweep,1,2502409926,98248
collection,-1,2502365055,313024
sweep,-1,2522770371,37
mark,-1,2522770532,10390
sweep,-1,2522783841,839
concsweep,1,2522815921,96695
concsweep,0,2522815274,97348
collection,-1,2522770512,310422
sweep,-1,2543105235,36
mark,-1,2543105406,9822
sweep,-1,2543118051,834
concsweep,0,2543149630,97220
concsweep,1,2543150191,96665
collection,-1,2543105387,309145
sweep,-1,2563438995,35
mark,-1,2563439163,9746
sweep,-1,2563451865,834
concsweep,1,2563484699,96191
concsweep,0,2563484025,96877
collection,-1,2563439145,310290
sweep,-1,2583839965,41
mark,-1,2583840135,10345
sweep,-1,2583853517,922
concsweep,0,2583884761,98171
concsweep,1,2583885412,97524
collection,-1,2583840110,311420
sweep,-1,2604220734,37
mark,-1,2604220916,10233
sweep,-1,2604234247,896
concsweep,0,2604266061,97052
concsweep,1,2604266677,96439
collection,-1,2604220895,310152
sweep,-1,2624499438,37
mark,-1,2624499619,10424
sweep,-1,2624512840,815
concsweep,1,2624545039,96408
concsweep,0,2624544274,97240
collection,-1,2624499599,309106
sweep,-1,2645002787,51
mark,-1,2645002956,10019
sweep,-1,2645016102,816
concsweep,1,2645047915,97095
concsweep,0,2645047025,98183
collection,-1,2645002937,310501
sweep,-1,2665427636,37
mark,-1,2665427798,10089
sweep,-1,2665440995,785
concsweep,1,2665472906,97045
concsweep,0,2665472466,97496
collection,-1,2665427779,310167
sweep,-1,2685753496,37
mark,-1,2685753683,10207
sweep,-1,2685766932,921
concsweep,0,2685798588,97038
concsweep,1,2685799542,96089
collection,-1,2685753665,310060
sweep,-1,2706072778,37
mark,-1,2706072958,9998
sweep,-1,2706085911,847
concsweep,1,2706120425,94078
concsweep,0,2706119746,94796
collection,-1,2706072940,309817
sweep,-1,2726840535,39
mark,-1,2726840694,11720
sweep,-1,2726855982,965
concsweep,0,2726858702,8491
collection,-1,2726840674,27160
concsweep,1,2726858310,8884
sweep,-1,2748386067,59
mark,-1,2748386271,10723
sweep,-1,2748458868,1163
concsweep,0,2748459698,9248
concsweep,1,2748460935,8006
collection,-1,2748386251,85075
sweep,-1,2769952771,40
mark,-1,2769952980,10757
sweep,-1,2769967506,971
concsweep,1,2769969482,8069
concsweep,0,2769968326,9238
collection,-1,2769952959,26431
sweep,-1,2790288710,56
mark,-1,2790288977,10353
sweep,-1,2790302495,919
concsweep,0,2790336126,107153
concsweep,1,2790336598,106678
collection,-1,2790288958,323999
sweep,-1,2810638723,37
mark,-1,2810638880,10384
sweep,-1,2810652255,788
concsweep,1,2810686950,106111
concsweep,0,2810685977,107089
collection,-1,2810638860,307068
sweep,-1,2830973519,52
mark,-1,2830973720,9878
sweep,-1,2830986648,850
concsweep,0,2831020366,106674
concsweep,1,2831021422,105580
collection,-1,2830973700,322561
sweep,-1,2851330459,38
mark,-1,2851330625,10465
sweep,-1,2851344077,788
concsweep,0,2851377968,106686
concsweep,1,2851378931,105746
collection,-1,2851330607,245138
sweep,-1,2871671567,48
mark,-1,2871671766,10384
sweep,-1,2871685184,793
concsweep,1,2871717634,96470
concsweep,0,2871716764,97380
collection,-1,2871671747,310464
sweep,-1,2892005579,36
mark,-1,2892005729,10054
sweep,-1,2892018761,808
concsweep,1,2892050816,96834
concsweep,0,2892049964,97693
collection,-1,2892005709,310377
sweep,-1,2912412320,40
mark,-1,2912412500,10455
sweep,-1,2912426096,780
concsweep,0,2912457041,98501
concsweep,1,2912458010,97543
collection,-1,2912412480,312079
sweep,-1,2932830568,38
mark,-1,2932830723,10418
sweep,-1,2932844199,769
concsweep,0,2932875353,98376
concsweep,1,2932876172,97529
collection,-1,2932830704,312021
sweep,-1,2953254667,38
mark,-1,2953254823,9966
sweep,-1,2953268240,831
concsweep,0,2953302125,95589
concsweep,1,2953302915,94805
collection,-1,2953254803,311991
sweep,-1,2973731142,38
mark,-1,2973731300,9723
sweep,-1,2973744014,3307
concsweep,0,2973774352,101995
concsweep,1,2973775176,101181
collection,-1,2973731281,313831
sweep,-1,2994099270,37
mark,-1,2994099449,10041
sweep,-1,2994112515,765
concsweep,1,2994143377,97951
concsweep,0,2994142568,98791
collection,-1,2994099433,309476
sweep,-1,3014386132,35
mark,-1,3014386303,10154
sweep,-1,3014399407,766
concsweep,0,3014431867,96019
concsweep,1,3014432790,95092
collection,-1,3014386284,309770
sweep,-1,3034731634,38
mark,-1,3034731792,9824
sweep,-1,3034744662,795
concsweep,0,3034775215,98981
concsweep,1,3034775952,98286
collection,-1,3034731773,310297
sweep,-1,3055107606,38
mark,-1,3055107762,10260
sweep,-1,3055121123,873
concsweep,1,3055152008,98100
concsweep,0,3055151530,98595
collection,-1,3055107743,310455
sweep,-1,3075551608,41
mark,-1,3075551767,10099
sweep,-1,3075565019,832
concsweep,0,3075595538,100021
concsweep,1,3075596294,99228
collection,-1,3075551748,313900
sweep,-1,3096208437,49
mark,-1,3096208635,10727
sweep,-1,3096222514,914
concsweep,0,3096252697,100739
concsweep,1,3096253491,99910
collection,-1,3096208616,314679
sweep,-1,3116632065,38
mark,-1,3116632215,10140
sweep,-1,3116645372,954
concsweep,1,3116679658,94552
concsweep,0,3116678920,95309
collection,-1,3116632196,309980
sweep,-1,3136953239,37
mark,-1,3136953377,9395
sweep,-1,3136965635,804
concsweep,0,3136996933,97513
concsweep,1,3136997662,96779
collection,-1,3136953358,309555
sweep,-1,3157304835,39
mark,-1,3157304984,9428
sweep,-1,3157317515,837
concsweep,1,3157349675,97166
concsweep,0,3157348867,98013
collection,-1,3157304965,309038
sweep,-1,3177582230,35
mark,-1,3177582392,9168
sweep,-1,3177594557,848
concsweep,1,3177626573,96666
concsweep,0,3177625760,97520
collection,-1,3177582373,311051
sweep,-1,3197891489,38
mark,-1,3197891650,9025
sweep,-1,3197903759,779
concsweep,1,3197935685,97101
concsweep,0,3197934947,97869
collection,-1,3197891632,309331
sweep,-1,3218264197,37
mark,-1,3218264354,9090
sweep,-1,3218276273,779
concsweep,1,3218308062,97202
concsweep,0,3218307525,97753
collection,-1,3218264335,308782
sweep,-1,3239166255,38
mark,-1,3239166468,10768
sweep,-1,3239180566,966
concsweep,0,3239191691,121230
concsweep,1,3239202509,110419
collection,-1,3239166452,319535
sweep,-1,3259649731,37
mark,-1,3259649869,10330
sweep,-1,3259663039,855
concsweep,1,3259697620,106363
concsweep,0,3259696819,107189
collection,-1,3259649850,323459
sweep,-1,3280018376,38
mark,-1,3280018535,9900
sweep,-1,3280031608,842
concsweep,1,3280066299,106607
concsweep,0,3280065600,107332
collection,-1,3280018516,323403
sweep,-1,3300346136,39
mark,-1,3300346330,9161
sweep,-1,3300358489,822
concsweep,1,3300393256,106216
concsweep,0,3300392471,106991
collection,-1,3300346305,322380
sweep,-1,3320646830,37
mark,-1,3320646999,9885
sweep,-1,3320660041,833
concsweep,1,3320694604,106261
concsweep,0,3320693770,107141
collection,-1,3320646979,323037
sweep,-1,3341006348,37
mark,-1,3341006524,9277
sweep,-1,3341018764,834
concsweep,1,3341053546,106026
concsweep,0,3341052654,106940
collection,-1,3341006505,321762
sweep,-1,3361351074,38
mark,-1,3361351233,9731
sweep,-1,3361364104,852
concsweep,1,3361398715,106381
concsweep,0,3361397892,107173
collection,-1,3361351214,323314
sweep,-1,3381709988,38
mark,-1,3381710175,9728
sweep,-1,3381722968,847
concsweep,0,3381756694,109958
concsweep,1,3381757565,109020
collection,-1,3381710155,326041
sweep,-1,3402062215,37
mark,-1,3402062369,9676
sweep,-1,3402075022,853
