event_type,gc_thread,start_ns,time_ns
sweep,-1,662352306,59
mark,-1,662352587,9075
sweep,-1,662364611,809
concsweep,1,662396269,96900
concsweep,0,662396520,96687
collection,-1,662352562,308988
sweep,-1,682761278,44
mark,-1,682761449,8792
sweep,-1,682773392,796
concsweep,0,682805331,96853
concsweep,1,682804779,97448
collection,-1,682761428,307509
sweep,-1,703146182,43
mark,-1,703146356,9044
sweep,-1,703216266,1013
concsweep,0,703247876,97355
concsweep,1,703247534,97740
collection,-1,703146337,328227
sweep,-1,723617869,43
mark,-1,723618125,9196
sweep,-1,723630551,857
concsweep,1,723661941,104037
concsweep,0,723662270,103709
collection,-1,723618098,284043
sweep,-1,745196995,41
mark,-1,745197167,8924
sweep,-1,745209312,833
concsweep,0,745241327,103492
concsweep,1,745241002,103861
collection,-1,745197147,157939
sweep,-1,767042585,49
mark,-1,767042923,10333
sweep,-1,767056790,886
collection,-1,767042894,146077
concsweep,0,767078771,110163
concsweep,1,767067893,121056
sweep,-1,788021576,52
mark,-1,788021813,10041
sweep,-1,788035389,863
concsweep,1,788037294,22390
concsweep,0,788057782,1884
collection,-1,788021790,149442
sweep,-1,808384129,48
mark,-1,808384387,9207
sweep,-1,808396682,948
concsweep,0,808431681,105900
concsweep,1,808430885,106739
collection,-1,808384367,322982
sweep,-1,828900789,41
mark,-1,828900962,9252
sweep,-1,828913572,801
concsweep,0,828948648,105834
concsweep,1,828947925,106589
collection,-1,828900943,211044
sweep,-1,849304887,49
mark,-1,849305156,8879
sweep,-1,849317235,826
concsweep,1,849340775,108888
concsweep,0,849341550,108086
collection,-1,849305136,313606
sweep,-1,869672190,44
mark,-1,869672365,9039
sweep,-1,869684548,858
concsweep,0,869720095,105253
concsweep,1,869719279,106092
collection,-1,869672346,322486
sweep,-1,890094948,46
mark,-1,890095203,8898
sweep,-1,890107186,802
concsweep,0,890138365,97940
concsweep,1,890137685,98664
collection,-1,890095184,312446
sweep,-1,910567904,48
mark,-1,910568090,8771
sweep,-1,910579807,786
concsweep,1,910611432,97140
concsweep,0,910611795,96779
collection,-1,910568069,308448
sweep,-1,930956633,59
mark,-1,930956914,9173
sweep,-1,930969230,846
concsweep,0,931001224,216153
concsweep,1,931000548,216825
collection,-1,930956889,428634
sweep,-1,951455226,52
mark,-1,951455418,9008
sweep,-1,951467562,807
concsweep,1,951498165,98050
concsweep,0,951498715,97490
collection,-1,951455398,308430
sweep,-1,971884008,47
mark,-1,971884279,8817
sweep,-1,971896293,858
concsweep,0,971927569,97618
concsweep,1,971927133,98035
collection,-1,971884253,309217
sweep,-1,992410612,47
mark,-1,992410788,9350
sweep,-1,992423382,869
concsweep,1,992434294,118225
concsweep,0,992444852,107706
collection,-1,992410769,310627
sweep,-1,1013148528,64
mark,-1,1013148817,9299
sweep,-1,1013161262,875
concsweep,1,1013192874,97476
concsweep,0,1013193226,97132
collection,-1,1013148798,309400
sweep,-1,1033547684,53
mark,-1,1033547868,9405
sweep,-1,1033560309,851
concsweep,0,1033592337,96545
concsweep,1,1033591891,97016
collection,-1,1033547850,308847
sweep,-1,1053971962,38
mark,-1,1053972202,9533
sweep,-1,1053984941,853
concsweep,1,1054016436,97699
concsweep,0,1054016818,97347
collection,-1,1053972182,310507
sweep,-1,1074406319,61
mark,-1,1074406518,8788
sweep,-1,1074418319,864
concsweep,0,1074449193,98414
concsweep,1,1074448816,98841
collection,-1,1074406498,309217
sweep,-1,1095357497,60
mark,-1,1095357838,9233
sweep,-1,1095370178,801
concsweep,1,1095401625,102172
concsweep,0,1095401967,101807
collection,-1,1095357811,320319
sweep,-1,1116553665,41
mark,-1,1116553838,8829
sweep,-1,1116565750,859
concsweep,1,1116599543,99647
concsweep,0,1116599895,99315
collection,-1,1116553818,320254
sweep,-1,1137278046,59
mark,-1,1137278327,9256
sweep,-1,1137290714,835
concsweep,0,1137322982,97096
concsweep,1,1137322598,97517
collection,-1,1137278307,309931
sweep,-1,1157716773,41
mark,-1,1157716958,9441
sweep,-1,1157729548,842
concsweep,0,1157760689,97846
concsweep,1,1157760648,97909
collection,-1,1157716938,310058
sweep,-1,1178215641,70
mark,-1,1178215918,9595
sweep,-1,1178228706,858
concsweep,1,1178260270,118039
concsweep,0,1178260604,117685
collection,-1,1178215892,330318
sweep,-1,1198616098,50
mark,-1,1198616277,9037
sweep,-1,1198628401,818
concsweep,0,1198660330,96737
concsweep,1,1198660004,97108
collection,-1,1198616257,308479
sweep,-1,1219180898,59
mark,-1,1219181177,8486
sweep,-1,1219192782,804
concsweep,0,1219224668,98319
concsweep,1,1219224345,98606
collection,-1,1219181153,311811
sweep,-1,1239820546,47
mark,-1,1239820730,8850
sweep,-1,1239832761,782
concsweep,1,1239864651,98188
concsweep,0,1239864984,97855
collection,-1,1239820709,312742
sweep,-1,1260689720,60
mark,-1,1260690002,10108
sweep,-1,1260703518,817
concsweep,0,1260726403,107127
concsweep,1,1260705474,128053
collection,-1,1260689977,313350
sweep,-1,1281248794,41
mark,-1,1281248978,9198
sweep,-1,1281261752,803
collection,-1,1281248959,142255
concsweep,0,1281283409,107773
concsweep,1,1281263828,127343
sweep,-1,1302338576,69
mark,-1,1302338924,13913
sweep,-1,1302356571,1251
collection,-1,1302338895,138870
concsweep,0,1302374579,103162
concsweep,1,1302358357,119395
sweep,-1,1322879304,46
mark,-1,1322879490,11085
sweep,-1,1322893631,820
concsweep,1,1322925539,97327
concsweep,0,1322925872,96974
collection,-1,1322879471,311523
sweep,-1,1343319546,59
mark,-1,1343319817,11335
sweep,-1,1343334157,807
concsweep,0,1343366207,96354
concsweep,1,1343366019,96478
collection,-1,1343319793,310693
sweep,-1,1363735015,58
mark,-1,1363735286,10494
sweep,-1,1363749013,822
concsweep,0,1363780797,96668
concsweep,1,1363780444,97045
collection,-1,1363735261,310578
sweep,-1,1384173341,62
mark,-1,1384173609,10148
sweep,-1,1384186909,827
concsweep,1,1384217590,98273
concsweep,0,1384217905,97994
collection,-1,1384173591,166349
sweep,-1,1404759972,63
mark,-1,1404760372,14525
sweep,-1,1404778999,1299
concsweep,0,1404810683,97191
concsweep,1,1404810386,97500
collection,-1,1404760325,315834
sweep,-1,1425127676,64
mark,-1,1425127877,12166
sweep,-1,1425143340,938
concsweep,0,1425175069,97044
concsweep,1,1425174717,97436
collection,-1,1425127857,231598
sweep,-1,1445612640,37
mark,-1,1445612898,10920
sweep,-1,1445627207,880
concsweep,0,1445659216,96853
concsweep,1,1445658891,97223
collection,-1,1445612879,311548
sweep,-1,1466021413,45
mark,-1,1466021587,11022
sweep,-1,1466035730,858
concsweep,1,1466067142,97817
concsweep,0,1466067553,97370
collection,-1,1466021568,158272
sweep,-1,1486501141,47
mark,-1,1486501412,10326
sweep,-1,1486514699,824
concsweep,0,1486546508,98257
concsweep,1,1486546125,98676
collection,-1,1486501386,313767
sweep,-1,1507202132,44
mark,-1,1507202310,10008
sweep,-1,1507215389,859
concsweep,0,1507247186,98522
concsweep,1,1507246793,98923
collection,-1,1507202290,267824
sweep,-1,1527923318,62
mark,-1,1527923610,10376
sweep,-1,1527937122,845
concsweep,0,1527970923,95405
concsweep,1,1527970550,95795
collection,-1,1527923585,311488
sweep,-1,1548382894,47
mark,-1,1548383069,9742
sweep,-1,1548395914,864
concsweep,0,1548430008,95113
concsweep,1,1548429657,95511
collection,-1,1548383050,311199
sweep,-1,1568898305,54
mark,-1,1568898580,9869
sweep,-1,1568911718,880
concsweep,0,1568945938,94405
concsweep,1,1568945617,94772
collection,-1,1568898554,309622
sweep,-1,1589245680,56
mark,-1,1589245882,9619
sweep,-1,1589258608,834
concsweep,0,1589289607,97755
concsweep,1,1589289254,98108
collection,-1,1589245862,309402
sweep,-1,1609629598,47
mark,-1,1609629853,9141
sweep,-1,1609642031,889
concsweep,0,1609673862,97436
concsweep,1,1609673502,97826
collection,-1,1609629834,381593
sweep,-1,1630193253,42
mark,-1,1630193441,8716
sweep,-1,1630205301,862
concsweep,0,1630237290,118533
concsweep,1,1630236828,119017
collection,-1,1630193423,330555
sweep,-1,1650620467,68
mark,-1,1650620750,9061
sweep,-1,1650632792,852
concsweep,0,1650665041,96494
concsweep,1,1650664556,97005
collection,-1,1650620723,308727
sweep,-1,1670979325,58
mark,-1,1670979518,8675
sweep,-1,1670991282,824
concsweep,0,1671022466,97781
concsweep,1,1671022124,98089
collection,-1,1670979499,308768
sweep,-1,1691411535,37
mark,-1,1691411796,8806
sweep,-1,1691423627,841
concsweep,1,1691455586,97254
concsweep,0,1691455955,96915
collection,-1,1691411772,309063
sweep,-1,1711880174,62
mark,-1,1711880379,8961
sweep,-1,1711892479,847
concsweep,0,1711924866,96388
concsweep,1,1711924538,96750
collection,-1,1711880360,309392
sweep,-1,1732258404,58
mark,-1,1732258672,9169
sweep,-1,1732332109,1030
concsweep,0,1732365896,95675
concsweep,1,1732365587,96010
collection,-1,1732258652,370914
sweep,-1,1752703025,39
mark,-1,1752703196,10364
sweep,-1,1752716726,842
concsweep,0,1752748635,97157
concsweep,1,1752748362,97468
collection,-1,1752703176,310430
sweep,-1,1774273558,46
mark,-1,1774273904,11080
sweep,-1,1774288773,978
concsweep,0,1774290483,16077
concsweep,1,1774291699,14901
collection,-1,1774273873,147881
sweep,-1,1795355128,54
mark,-1,1795355308,9987
sweep,-1,1795368914,813
concsweep,1,1795380121,121552
concsweep,0,1795391933,109723
collection,-1,1795355292,146461
sweep,-1,1815771035,60
mark,-1,1815771321,9844
sweep,-1,1815784304,842
concsweep,1,1815816331,96999
concsweep,0,1815816703,96585
collection,-1,1815771301,309600
sweep,-1,1836119818,41
mark,-1,1836120002,9543
sweep,-1,1836132576,839
concsweep,1,1836163187,98008
concsweep,0,1836163472,97696
collection,-1,1836119983,309220
sweep,-1,1856508419,59
mark,-1,1856508691,9200
sweep,-1,1856520998,844
concsweep,0,1856555131,94868
concsweep,1,1856554869,95176
collection,-1,1856508666,309725
sweep,-1,1877003883,40
mark,-1,1877004071,9102
sweep,-1,1877016152,788
concsweep,0,1877048071,97398
concsweep,1,1877047791,97722
collection,-1,1877004052,309532
sweep,-1,1897399597,72
mark,-1,1897399888,8996
sweep,-1,1897412307,877
concsweep,1,1897443434,97761
concsweep,0,1897443742,97521
collection,-1,1897399868,309533
sweep,-1,1917848361,50
mark,-1,1917848551,9333
sweep,-1,1917861021,820
concsweep,1,1917891131,98760
concsweep,0,1917891449,98461
collection,-1,1917848532,309974
sweep,-1,1938566082,66
mark,-1,1938566362,9307
sweep,-1,1938578781,877
concsweep,1,1938613054,95981
concsweep,0,1938613237,95826
collection,-1,1938566337,312228
sweep,-1,1959209894,63
mark,-1,1959210152,8639
sweep,-1,1959221786,802
concsweep,1,1959252425,99311
concsweep,0,1959252678,99104
collection,-1,1959210125,311420
sweep,-1,1979825909,60
mark,-1,1979826182,9256
sweep,-1,1979838577,883
concsweep,1,1979872553,95701
concsweep,0,1979872811,95485
collection,-1,1979826162,311652
sweep,-1,2000420977,50
mark,-1,2000421176,8199
sweep,-1,2000432489,810
concsweep,1,2000464124,98305
concsweep,0,2000464337,98126
collection,-1,2000421156,310594
sweep,-1,2020831163,71
mark,-1,2020831445,8969
sweep,-1,2020843501,838
concsweep,1,2020875013,97093
concsweep,0,2020875267,96875
collection,-1,2020831425,309132
sweep,-1,2041288745,45
mark,-1,2041288917,9232
sweep,-1,2041301315,812
concsweep,0,2041333236,96914
concsweep,1,2041332911,97238
collection,-1,2041288897,310120
sweep,-1,2061776861,62
mark,-1,2061777145,9506
sweep,-1,2061789770,842
concsweep,0,2061821507,96844
concsweep,1,2061821264,97080
collection,-1,2061777125,236281
sweep,-1,2082194797,47
mark,-1,2082195068,9091
sweep,-1,2082207399,867
concsweep,0,2082239152,117624
concsweep,1,2082238818,117957
collection,-1,2082195039,330210
sweep,-1,2102777725,59
mark,-1,2102777921,10671
sweep,-1,2102791531,1230
concsweep,0,2102822796,98077
concsweep,1,2102822788,98080
collection,-1,2102777903,293513
sweep,-1,2123243642,52
mark,-1,2123243915,10109
sweep,-1,2123257104,859
concsweep,0,2123288217,97491
concsweep,1,2123287925,97819
collection,-1,2123243888,310048
sweep,-1,2143699144,45
mark,-1,2143699328,9609
sweep,-1,2143711894,817
concsweep,0,2143743850,96707
concsweep,1,2143743506,97088
collection,-1,2143699309,230204
sweep,-1,2164142624,50
mark,-1,2164142903,9732
sweep,-1,2164155788,855
concsweep,0,2164187583,96948
concsweep,1,2164187342,97220
collection,-1,2164142883,310116
sweep,-1,2184621522,40
mark,-1,2184621709,9592
sweep,-1,2184634399,802
concsweep,1,2184664999,98249
concsweep,0,2184665242,98008
collection,-1,2184621689,160467
sweep,-1,2205014760,47
mark,-1,2205015021,9413
sweep,-1,2205027549,831
concsweep,0,2205059461,96591
concsweep,1,2205059102,96964
collection,-1,2205015001,308961
sweep,-1,2225370359,45
mark,-1,2225370559,9812
sweep,-1,2225383410,843
concsweep,1,2225416197,95774
concsweep,0,2225416508,95425
collection,-1,2225370540,309782
sweep,-1,2245868871,61
mark,-1,2245869160,9394
sweep,-1,2245881772,828
concsweep,0,2245913678,97211
concsweep,1,2245913368,97557
collection,-1,2245869140,309946
sweep,-1,2266483862,52
mark,-1,2266484053,9420
sweep,-1,2266496630,867
concsweep,0,2266531171,106534
concsweep,1,2266530772,106931
collection,-1,2266484033,323322
sweep,-1,2286888049,55
mark,-1,2286888368,9312
sweep,-1,2286900726,851
concsweep,0,2286935368,106320
concsweep,1,2286934915,106805
collection,-1,2286888329,322763
sweep,-1,2307314518,60
mark,-1,2307314745,9651
sweep,-1,2307327507,842
concsweep,0,2307362143,106257
concsweep,1,2307361520,106923
collection,-1,2307314713,322649
sweep,-1,2327771925,68
mark,-1,2327772201,8760
sweep,-1,2327784170,835
concsweep,0,2327818995,106074
concsweep,1,2327818391,106749
collection,-1,2327772176,322254
sweep,-1,2348208906,42
mark,-1,2348209085,9285
sweep,-1,2348221513,829
concsweep,1,2348255735,106970
concsweep,0,2348256217,106521
collection,-1,2348209066,323386
sweep,-1,2368787312,69
mark,-1,2368787597,9218
sweep,-1,2368800156,906
concsweep,0,2368834609,108049
concsweep,1,2368834131,108572
collection,-1,2368787577,325526
sweep,-1,2389356515,56
mark,-1,2389356691,8478
sweep,-1,2389368379,809
concsweep,1,2389402437,107884
concsweep,0,2389402893,107420
collection,-1,2389356672,324215
sweep,-1,2409929062,65
mark,-1,2409929340,8348
sweep,-1,2409940742,791
concsweep,0,2409975408,106520
concsweep,1,2409974979,106957
collection,-1,2409929315,350464
sweep,-1,2430440743,50
mark,-1,2430440930,8919
sweep,-1,2430452935,790
concsweep,0,2430484899,97334
concsweep,1,2430484545,97753
collection,-1,2430440911,309609
sweep,-1,2450960943,59
mark,-1,2450961220,8787
sweep,-1,2450973159,815
concsweep,1,2451004689,98695
concsweep,0,2451004996,98416
collection,-1,2450961194,311630
sweep,-1,2471560554,43
mark,-1,2471560725,9278
sweep,-1,2471573191,819
concsweep,0,2471605000,98125
concsweep,1,2471604675,98471
collection,-1,2471560707,312705
sweep,-1,2492090889,33
mark,-1,2492091133,9397
sweep,-1,2492103683,831
concsweep,1,2492135454,97406
concsweep,0,2492135761,97111
collection,-1,2492091113,309769
sweep,-1,2512593888,42
mark,-1,2512594081,8333
sweep,-1,2512605668,836
concsweep,1,2512637061,97538
concsweep,0,2512637389,97178
collection,-1,2512594062,308603
sweep,-1,2533006712,62
mark,-1,2533006975,8640
sweep,-1,2533018977,854
concsweep,0,2533049944,97867
concsweep,1,2533049663,98193
collection,-1,2533006950,308990
sweep,-1,2553411766,43
mark,-1,2553411950,8427
sweep,-1,2553423513,837
concsweep,0,2553455670,96584
concsweep,1,2553455385,96911
collection,-1,2553411932,308124
sweep,-1,2573871536,81
mark,-1,2573871823,9027
sweep,-1,2573884119,859
concsweep,0,2573915999,97381
concsweep,1,2573915711,97665
collection,-1,2573871804,310428
sweep,-1,2594410114,45
mark,-1,2594410282,8437
sweep,-1,2594421903,807
concsweep,1,2594453465,97495
concsweep,0,2594453682,97312
collection,-1,2594410264,309403
sweep,-1,2614827270,62
mark,-1,2614827546,8643
sweep,-1,2614839348,813
concsweep,0,2614871277,96781
concsweep,1,2614870997,97066
collection,-1,2614827522,308286
sweep,-1,2635176540,50
mark,-1,2635176724,8490
sweep,-1,2635188362,809
concsweep,0,2635220373,96704
concsweep,1,2635220065,97012
collection,-1,2635176705,308280
sweep,-1,2655611894,62
mark,-1,2655612160,8504
sweep,-1,2655623870,843
concsweep,0,2655655618,97156
concsweep,1,2655655290,97476
collection,-1,2655612136,309228
sweep,-1,2676068493,46
mark,-1,2676068677,8589
sweep,-1,2676080456,816
concsweep,1,2676111979,97663
concsweep,0,2676112447,97223
collection,-1,2676068657,308863
sweep,-1,2696523993,64
mark,-1,2696524277,8581
sweep,-1,2696536084,829
concsweep,1,2696567475,97496
concsweep,0,2696567818,97188
collection,-1,2696524257,308563
sweep,-1,2716910626,50
mark,-1,2716910808,8368
sweep,-1,2716922348,805
concsweep,1,2716953908,97211
concsweep,0,2716954260,96927
collection,-1,2716910788,308526
sweep,-1,2737369365,65
mark,-1,2737369651,8284
sweep,-1,2737381179,822
concsweep,0,2737413273,96802
concsweep,1,2737412947,97139
collection,-1,2737369631,297530
sweep,-1,2757890814,44
mark,-1,2757891089,9093
sweep,-1,2757960554,1126
concsweep,1,2757983099,2028
concsweep,0,2757962564,22592
collection,-1,2757891061,208312
sweep,-1,2779050818,65
mark,-1,2779051088,10233
sweep,-1,2779065047,877
concsweep,0,2779075878,121845
concsweep,1,2779086963,110785
collection,-1,2779051065,200974
sweep,-1,2799661220,51
mark,-1,2799661488,8942
sweep,-1,2799673671,836
concsweep,0,2799697985,108134
concsweep,1,2799697303,108846
collection,-1,2799661459,314306
sweep,-1,2820073538,57
mark,-1,2820073725,8893
sweep,-1,2820085856,806
concsweep,1,2820120001,106809
concsweep,0,2820120681,106083
collection,-1,2820073706,306246
sweep,-1,2840479639,48
mark,-1,2840479895,8925
sweep,-1,2840492073,848
concsweep,0,2840526809,105562
concsweep,1,2840525906,106507
collection,-1,2840479873,321938
sweep,-1,2860959330,51
mark,-1,2860959518,9039
sweep,-1,2860971765,822
concsweep,1,2861006336,106168
concsweep,0,2861006996,105499
collection,-1,2860959499,244556
sweep,-1,2881337620,51
mark,-1,2881337895,8831
sweep,-1,2881349953,844
concsweep,1,2881384422,106723
concsweep,0,2881385107,106063
collection,-1,2881337875,322529
sweep,-1,2901755518,52
mark,-1,2901755698,8741
sweep,-1,2901767685,805
concsweep,0,2901802275,106264
concsweep,1,2901801655,106892
collection,-1,2901755679,322748
sweep,-1,2922212054,50
mark,-1,2922212310,8473
sweep,-1,2922224031,808
concsweep,1,2922255598,117902
concsweep,0,2922256088,117387
collection,-1,2922212290,328910
sweep,-1,2942711489,70
mark,-1,2942711744,9420
sweep,-1,2942724369,850
concsweep,0,2942756639,96345
concsweep,1,2942756131,96899
collection,-1,2942711721,309110
sweep,-1,2963218891,63
mark,-1,2963219163,9049
sweep,-1,2963231431,858
concsweep,0,2963263324,96911
concsweep,1,2963262786,97494
collection,-1,2963219144,309545
sweep,-1,2983671581,41
mark,-1,2983671762,8686
sweep,-1,2983683591,823
concsweep,0,2983715572,97056
concsweep,1,2983715086,97547
collection,-1,2983671742,309176
sweep,-1,3004089822,41
mark,-1,3004090099,9197
sweep,-1,3004102541,844
concsweep,0,3004133119,98417
concsweep,1,3004127810,103700
collection,-1,3004090073,304943
sweep,-1,3024660203,42
mark,-1,3024660394,9379
sweep,-1,3024673032,811
concsweep,0,3024704866,96925
concsweep,1,3024704321,97478
collection,-1,3024660374,309295
sweep,-1,3045217967,64
mark,-1,3045218251,9364
sweep,-1,3045230840,916
concsweep,0,3045262790,97641
concsweep,1,3045262342,98125
collection,-1,3045218232,310673
sweep,-1,3065661374,45
mark,-1,3065661569,9532
sweep,-1,3065674264,872
concsweep,0,3065706870,96653
concsweep,1,3065706469,97099
collection,-1,3065661551,310562
sweep,-1,3086060002,61
mark,-1,3086060287,9884
sweep,-1,3086073513,819
concsweep,0,3086107376,95069
concsweep,1,3086106979,95464
collection,-1,3086060267,312848
sweep,-1,3106541928,60
mark,-1,3106542151,9604
sweep,-1,3106554869,823
concsweep,0,3106586704,96961
concsweep,1,3106586382,97298
collection,-1,3106542120,309410
sweep,-1,3126985675,59
mark,-1,3126985945,9368
sweep,-1,3126998439,875
concsweep,1,3127028865,98786
concsweep,0,3127029191,98492
collection,-1,3126985920,309844
sweep,-1,3147406218,44
mark,-1,3147406385,9601
sweep,-1,3147419144,795
concsweep,0,3147451016,97087
concsweep,1,3147450705,97381
collection,-1,3147406365,310354
sweep,-1,3167891866,64
mark,-1,3167892147,10152
sweep,-1,3167905491,816
concsweep,0,3167937251,97214
concsweep,1,3167936957,97504
collection,-1,3167892128,310011
sweep,-1,3188243261,41
mark,-1,3188243426,9471
sweep,-1,3188256036,780
concsweep,0,3188286863,97995
concsweep,1,3188286530,98399
collection,-1,3188243406,309373
sweep,-1,3208625111,32
mark,-1,3208625356,9098
sweep,-1,3208637592,800
concsweep,1,3208669051,97347
concsweep,0,3208669333,97057
collection,-1,3208625336,309568
sweep,-1,3229139029,42
mark,-1,3229139214,8838
sweep,-1,3229151312,812
concsweep,1,3229183350,96744
concsweep,0,3229183684,96403
collection,-1,3229139195,309064
sweep,-1,3249510291,61
mark,-1,3249510572,9180
sweep,-1,3249522866,816
concsweep,1,3249554341,97447
concsweep,0,3249554676,97180
collection,-1,3249510552,309082
sweep,-1,3270079489,41
mark,-1,3270079704,10070
sweep,-1,3270093005,782
concsweep,0,3270127405,106511
concsweep,1,3270126882,107071
collection,-1,3270079686,326100
sweep,-1,3290512724,60
mark,-1,3290513005,9724
sweep,-1,3290525797,796
concsweep,1,3290556998,97922
concsweep,0,3290557116,97830
collection,-1,3290512980,310068
sweep,-1,3310970171,43
mark,-1,3310970355,9180
sweep,-1,3310982590,781
concsweep,0,3311014587,96979
concsweep,1,3311014236,97321
collection,-1,3310970335,309383
sweep,-1,3331336615,59
mark,-1,3331336890,9320
sweep,-1,3331349303,818
concsweep,0,3331381174,96945
concsweep,1,3331380825,97281
collection,-1,3331336871,309260
sweep,-1,3351717361,41
mark,-1,3351717547,9353
sweep,-1,3351730025,783
concsweep,1,3351761550,97514
concsweep,0,3351761894,97197
collection,-1,3351717528,309200
sweep,-1,3372158586,62
mark,-1,3372158874,9642
sweep,-1,3372171716,884
concsweep,1,3372203225,97265
concsweep,0,3372203619,96889
collection,-1,3372158855,310188
sweep,-1,3392556488,46
mark,-1,3392556663,9203
sweep,-1,3392569036,813
concsweep,0,3392600980,96880
concsweep,1,3392600610,97249
collection,-1,3392556644,309885
sweep,-1,3413067436,63
mark,-1,3413067715,9066
sweep,-1,3413079958,833
