mark_time_ns,sweep_time_ns
26174,19696
22146,16578
45457,24702
22101,16037
36531,22304
44875,27597
22973,17172
34744,23663
23051,16687
35673,24029
32243,22529
29887,20739
48420,30327
45833,25348
33593,22809
32431,23236
26399,19881
22781,17073
45389,24863
21303,16119
25150,16881
52081,30476
24725,17834
39312,23790
22650,16498
35038,24133
31942,22146
29760,21210
47115,29982
47300,27564
33311,22362
31906,23231
27407,20264
22725,16564
46164,25337
23852,17302
25350,17717
51078,29941
24625,18231
36485,24022
23822,17514
35468,23653
32872,23102
30190,21199
48363,29696
45928,25654
33062,22803
32321,22915
27367,20527
22516,16876
45258,25807
24052,17078
25416,17961
51086,31985
57324,35249
48034,30280
30342,21456
28585,20823
29141,20867
30983,19649
53418,32799
28322,19540
37677,24527
34645,24343
33967,24308
18197,13791
28594,20506
20935,18910
31308,20604
26199,19469
18607,13606
34416,23163
23445,16531
35405,23633
32197,22364
29759,20176
48011,29616
45865,25054
32837,22495
31587,23101
26066,19263
22523,16482
45659,24979
22532,16687
37120,22319
44934,27856
23245,17034
34737,23434
23412,16604
35045,23780
31937,22799
30632,21111
47842,29879
45624,24973
34059,22690
32787,23510
27478,20300
21900,16364
45757,24514
20316,15381
23625,16763
51860,32063
24777,18464
35810,24115
22738,16724
36206,24259
33407,22392
64052,37981
25231,18585
52561,32045
35625,21715
46799,31063
18598,14747
25950,17742
37085,23716
25202,17949
32081,21881
27428,19338
19561,13996
34136,23449
23415,16358
35363,26292
33340,23129
30129,20598
48460,29800
46501,25234
33667,22668
32734,23177
27005,20558
22297,16291
45630,25348
23641,17258
24682,18102
50909,30722
24952,18609
35006,24045
24474,17907
34488,24002
32209,22927
29768,20892
46564,29693
24336,18272
34845,21229
47124,30569
29234,21443
22361,17030
45992,24770
22122,16816
24273,17071
52400,31476
58750,35998
50605,31702
31717,21974
29431,20857
29682,21073
30640,20065
53174,32378
28409,19284
37318,24684
33731,24084
34468,24247
18086,13842
28412,20232
20462,16027
30619,20579
26162,19207
18867,13757
34086,23651
23360,16245
36076,24165
31563,22765
29678,20959
47646,30404
45850,25440
33743,22778
31760,22976
26227,19565
22465,16906
45406,24943
21491,16148
24845,17029
51602,31002
25237,18158
35631,24292
23397,16327
34762,24289
32144,22768
29921,20774
47790,29592
46252,25652
32740,23461
31154,23011
25908,19853
22907,16919
45499,25297
21688,16308
25506,16967
52410,31132
57600,34211
49687,30150
30618,21817
29069,21074
29500,20843
63697,36152
32054,22282
70689,42503
31357,21668
29274,21305
25227,18699
35256,22083
31383,21749
22451,16496
24375,17407
55061,33237
44930,25511
38537,25111
29486,21504
35718,22019
45586,28264
40515,25891
29763,21702
28857,21767
36188,22681
52055,31764
52645,33941
16665,10091
36269,24556
27901,20330
42475,27039
62212,37605
40588,26503
24834,17818
67193,39624
37795,24570
55925,32650
37957,25487
24165,18384
36681,25724
36855,24533
26659,20632
56349,34138
26158,19243
60863,39641
36818,23727
35931,23700
34191,22362
40555,26323
38738,25275
51564,33195
46082,24508
58673,36980
49462,30515
21276,15013
46181,28387
55942,32208
23472,18346
42092,28307
21604,15584
25681,19052
27832,21009
35855,23672
51140,31844
39572,25665
22124,15492
45826,25704
45463,28714
35547,22155
45059,28011
30334,20632
42017,27543
54637,32366
30911,21795
31455,22440
31382,20930
18634,13536
57112,31772
62625,36152
34420,21312
42641,27654
21607,16327
34269,23057
22605,16714
35281,23827
35852,24745
65698,38879
49492,27496
37343,26270
41538,26553
36657,25730
30655,20767
50930,32408
47542,29283
29891,20960
25866,17936
25277,18051
43913,27864
25858,19058
20498,14989
28043,19985
28541,20518
64041,37606
31153,22241
36209,25346
25927,18877
26633,20568
32634,22804
31005,19130
53712,31783
32288,22314
28405,20026
26258,18892
77521,45128
38552,25297
30104,21210
24234,17394
23441,17885
28653,21209
25376,18305
33768,23418
24709,19044
26241,20838
67999,41287
31275,21566
54452,29875
32585,24631
30855,20895
27975,19776
49446,31046
26615,19727
41641,27852
32582,22120
31156,22589
38027,25819
29770,20996
30126,19963
35874,22832
52139,31902
53360,33136
15717,9268
58108,31095
29113,20643
28944,20014
22877,15784
26501,19090
53032,31678
30793,22225
34948,20928
45113,28283
48402,30445
32070,22358
41255,28310
33983,26340
44002,27606
52513,34499
26133,19677
31659,21729
35735,24104
31157,21399
22633,17711
33160,23124
46414,25725
29212,21715
36507,22631
31188,21993
32120,22305
27052,19845
36967,26388
34774,24165
42458,27261
52496,33940
26104,18778
29776,21271
35518,24505
30223,21946
22475,17877
33257,22972
45960,25569
29196,21626
24074,17945
22681,17461
43139,28558
31467,22089
40302,28366
33145,23406
42524,27435
49922,33106
25784,20094
57390,36322
48054,29857
31847,21678
61313,37556
50728,31331
35601,21571
25781,19800
43513,27731
21990,14716
38780,25930
22825,17657
37214,25641
44624,28333
29598,22196
47756,31112
24237,17941
22944,16478
28186,20641
36093,23249
34616,22813
40129,25879
38923,24985
50420,32346
45382,25145
34509,24232
35132,23473
37027,23606
24160,18380
49737,30929
26572,19754
46008,29337
21518,17008
22507,16972
29197,21154
35479,23950
24997,18426
45101,25419
55779,33707
47616,29763
28408,21123
31786,23154
47109,29258
19082,14786
43433,28535
89133,50955
24425,19394
50013,32258
23491,18381
26803,19080
25703,19255
66792,37187
43036,27190
28712,20492
18664,14418
28800,20843
25440,18214
39677,25690
34317,22744
29641,21225
40800,27336
54337,32291
29001,21004
62895,40220
32734,23313
25048,17881
22199,16774
20123,13997
63930,38492
41792,26626
24177,17840
35314,23407
24022,18137
36626,24592
32055,22628
30239,21370
47683,30557
46155,25379
33064,22848
33165,23283
26026,19829
22292,16662
45549,24941
20396,15889
23627,16877
51297,30539
25015,18569
35478,25157
24681,18088
36204,24730
32493,22701
30640,21115
48690,29724
45463,25028
33036,22647
31189,23496
27116,20666
22893,16866
46185,25292
24594,17610
25871,17994
51187,30470
57364,33987
49557,30024
30668,21523
29069,21135
59761,35675
37407,26207
25285,19715
70001,41556
30459,21428
30196,21987
24784,19248
31770,22150
31328,21628
23079,16488
25376,17171
24962,18073
42730,27684
26856,18811
20108,14598
28483,20990
28375,20169
64593,37036
57110,31940
37003,25335
37969,24266
33356,24013
25198,19396
33736,23377
32332,22052
22784,16331
24904,17353
55197,33204
45677,25588
39588,25355
29759,21269
23839,16898
22560,17516
28888,21144
24863,18141
33285,23804
25395,19985
57113,35156
31423,23082
31790,21840
30590,21510
22218,16278
24125,16730
24218,17621
43407,28294
22249,17220
20365,14945
28071,20064
28456,20588
31206,19951
53878,32272
28817,19780
37786,25068
34678,25250
35486,24226
60624,37415
34248,22508
23193,16730
26271,17915
25293,17844
66426,35901
46637,29197
31136,22036
35480,20754
45336,27885
39855,26814
28294,20603
30390,20694
35862,22913
51115,31836
55898,33968
15916,9687
34158,23218
27271,20123
42150,27344
61949,38441
40526,26378
25263,17793
66736,39933
36729,23941
56263,33486
38392,25897
25624,18434
69635,41637
53200,31632
32666,23242
49892,32606
24733,18547
22534,16429
28903,23949
36338,23690
34709,22650
41471,26177
38830,25275
51267,32452
45868,24609
58548,37426
50694,30444
20860,14646
42722,27864
55255,32866
24004,18071
73755,44020
28667,20971
30352,21152
27869,20089
68975,37546
40264,25836
27513,19134
26518,17977
46057,25848
40645,25215
41272,26401
34947,23405
31006,22106
71431,37638
48353,31748
44352,27182
36764,25988
34043,24210
33895,22747
51084,34615
29454,21469
26826,20353
25483,19057
45918,30011
26816,20574
21010,15241
29828,21517
29735,21755
32085,21877
55089,36102
30968,21427
39284,26672
35825,25822
70671,44701
32821,23447
55734,34288
33588,25270
32234,22416
28541,20446
50898,34508
27381,20975
42300,30544
63866,40056
48183,32225
48853,33267
33918,25008
42703,31327
34935,25056
43748,29003
54022,36423
28568,21634
32356,23437
35712,25523
31952,22981
61955,41278
46528,31143
27809,20740
39549,27937
24586,18180
31253,23362
47761,32200
27205,20928
72115,49488
54139,35734
34495,26173
50436,35562
24212,19177
23977,17582
29078,21297
36942,24294
34688,22984
40225,26004
38991,25109
51051,33537
45251,25010
35998,25950
34305,24882
23268,17903
32092,23704
50515,34558
28001,21427
45695,31061
22846,18477
23836,17921
30826,22413
36999,26187
25957,19558
47048,28577
19576,15048
41133,29931
55027,36012
23367,18346
33003,23481
38078,25768
25346,19570
50312,33967
28025,21447
47441,32159
22865,18319
23602,17938
30708,22298
37742,25711
25884,19274
47192,28130
20103,14903
40318,27659
91734,55350
22575,16504
43066,28072
20954,15032
42989,27729
55722,32430
23518,18534
41246,28211
21322,15718
27115,19491
31633,20985
35772,23570
51422,32101
38598,26553
22044,14971
45452,26062
43964,27970
43900,28574
33383,23029
30021,21213
42028,27485
54984,33050
29079,21540
31845,21189
36696,25437
26631,19045
39377,26128
21017,15917
41363,26435
26508,18885
53942,33710
39144,25834
26158,18897
36301,24625
33959,23882
29925,20481
48587,30093
45962,25294
33934,22975
32513,23461
27763,20675
22476,16774
46137,24572
24146,17723
25350,17944
52025,31396
25741,18418
62986,38747
26236,18737
44351,28040
35570,23781
20024,15954
25621,19369
67939,41726
72109,41807
38018,26088
26849,23039
33642,22508
31508,22301
23251,17395
25041,17455
55821,33416
45652,25188
38215,25040
67010,39519
25657,18606
27761,20443
37010,25045
28465,20652
29690,20745
36448,23061
52752,32334
53052,33083
14592,8794
34869,23235
27088,19823
42239,27327
28909,21195
28207,20637
53967,33154
30578,22156
34983,20708
46833,28890
46352,29457
31014,21973
40087,28147
33952,23123
43135,26386
52242,33848
25990,18729
30906,22260
35185,24566
31044,21344
22529,18494
33241,22885
46247,25174
29169,21727
36678,22257
32364,23171
31458,22603
25869,19457
72386,45239
45689,29279
28918,22211
53691,34298
26754,20355
34823,22623
34905,23416
30520,20929
24967,18920
38650,25792
37265,22002
31146,21888
36230,22249
20845,15233
44379,26851
27194,19891
71660,43688
53478,31816
32580,23729
49117,31206
25087,18321
22893,16902
28393,20840
36434,23619
34207,22727
41061,26638
36960,24372
50765,30930
45387,24936
57705,37494
50978,30502
21342,14967
42691,27849
55592,32947
23267,17921
41107,28061
26534,19199
20861,15705
27648,19405
34696,23230
52066,31727
38910,24937
21632,14881
45981,25496
43808,27944
35400,22976
44316,27435
30229,21226
42330,28026
53222,31978
28957,20553
29146,21356
36324,25676
26076,18845
41645,25667
25172,17893
40040,25876
28160,20478
53495,32992
39693,25684
25276,18122
36702,24424
32863,22853
29720,20943
48147,29583
45519,25107
33366,23155
32014,23270
27732,21002
22243,16435
45957,25367
21451,16381
25088,17522
50938,30736
25255,18462
36007,24711
24762,18047
36674,24006
32962,23200
28345,20532
46533,29732
23687,18248
34301,20622
47033,29482
28443,21251
23128,16968
21884,16757
22350,13865
39879,26016
27912,20365
18277,13435
28504,20552
24670,18321
38900,25462
34510,23407
29450,21205
42386,27734
45876,28032
38541,25319
35625,24762
19745,15196
26300,18711
25909,19401
29444,20066
28967,20698
28606,19995
26235,18105
50538,31215
32877,23147
41941,27731
34540,24010
29570,21236
42403,27389
45669,25703
38763,26010
35537,25688
20467,15774
26366,19168
26004,19817
29570,19873
28460,20435
29985,20583
61939,36509
30937,21998
26196,19347
39134,25705
34134,23288
29487,21208
41785,27658
45777,25973
37978,25545
35361,24874
20121,15247
26447,18840
25639,19655
29314,19931
28596,20533
29496,21088
61865,36461
30796,21476
26265,18975
39915,25654
34184,22940
29640,21291
42371,27411
45776,26110
37858,25695
34754,25091
19681,15222
25964,18958
25486,19681
29851,19855
28152,20807
29495,20896
61788,36178
30658,21450
26262,19188
39331,25629
33661,22870
29508,21401
42105,27501
45857,25852
38594,26130
35048,24784
19869,15262
26582,19026
25815,19665
29547,19955
28456,20413
29478,20884
61556,36240
31104,21598
26322,19065
39426,26270
34111,23250
29720,21146
41968,27279
45891,26072
38096,25346
35074,24806
19695,15425
26398,18716
25819,19389
30050,19773
28272,20193
32825,20866
61523,36462
31036,21435
26296,19379
39330,25605
33727,22855
29790,21313
41959,27380
45767,25411
38181,26162
37787,24770
20049,15397
26422,19164
25535,20093
29793,20073
28000,20595
29986,20678
61934,35987
30550,21557
26136,19231
39543,25780
34653,22742
29561,20854
42344,27875
46479,25586
38475,25992
34476,25301
19949,15353
25994,18782
25950,19579
29383,20124
28127,20599
30008,20741
61342,36236
31050,21370
26077,19229
39602,25256
34209,23207
29776,21083
42366,27883
45176,25535
38141,26026
34675,24627
20077,15220
27459,19981
26735,21076
30885,21112
30467,21868
30446,21842
66119,40064
31609,23051
27426,20499
41739,28394
34884,23950
30821,22599
42461,29854
45897,26165
38433,25515
34765,24625
19944,15162
26238,18717
25567,19295
29804,19753
28059,20354
29845,20864
62221,35602
30613,21351
25646,19008
39472,25517
34000,22589
30007,21009
42079,27693
45601,25805
38021,25766
34878,24611
19947,15160
26223,18867
25424,19364
29492,20122
28346,19926
29626,20705
61652,35771
30650,21238
25370,18753
38944,25167
33993,22957
29597,20890
42044,27717
46041,25736
37591,25405
34501,24668
19774,15307
26651,18949
25503,19430
29486,19879
30024,21871
29867,24252
65553,39708
31444,22679
27293,20530
41522,28278
35071,23736
30590,22580
42807,30070
47621,28591
40766,28594
35062,25965
20743,15461
27514,20105
26220,20651
30525,21128
29580,21504
30961,21735
64874,40038
31728,22872
27569,20327
40876,28503
35391,24073
31201,22557
43139,29777
47511,28882
39697,28470
36035,26441
20662,15567
26466,18919
25569,19284
29370,20320
28331,20497
29307,20497
61649,35959
30315,21447
26110,18817
39137,25625
34087,22841
29651,21188
42402,27133
46242,28808
37880,25880
34750,24787
19702,14954
26207,18764
25568,19530
29812,20166
28123,20099
29952,20791
61863,35838
30934,21385
26226,18901
39027,25386
33956,22902
29656,21020
41694,27667
45509,25685
37928,25448
34601,24639
19658,15027
26529,19031
25426,19565
29581,19931
28095,20560
29915,20560
62048,35549
30570,21462
26113,18674
39031,25496
34310,23058
29649,21146
41643,26915
45382,25589
37781,25411
34948,24755
19929,14879
26592,18650
25793,19425
29482,19943
28307,20103
29907,20602
61916,36165
31046,21177
26132,18950
39776,25620
34777,22680
29182,20952
42039,26980
45592,26307
37607,25514
35061,24667
19689,14971
26249,18585
26001,19469
29379,19788
28359,20306
29814,20782
61709,35627
30919,21161
25898,19221
38982,25541
33754,22797
29790,21127
41910,27818
45418,25373
37757,25589
34654,24513
19986,15019
26465,18637
25466,19514
29227,19782
28125,20283
29575,20772
61486,35170
30558,21183
25729,19089
39194,25433
34174,23005
29601,20725
41769,27205
46277,26281
37808,25323
34834,24567
19781,14745
26155,18474
26085,19365
29662,20365
28313,20552
29752,20390
62709,36058
30933,21312
25904,19160
39255,25766
34543,22816
30029,21369
42445,27536
45953,26072
38013,25624
34868,25184
19925,15054
26275,18851
25430,19624
29594,20049
28780,20490
30012,20612
61654,36031
31094,21646
26033,19021
39463,25602
34174,22813
29976,20889
42676,27467
46066,25828
38069,25749
34861,25102
20040,15087
26548,19128
25794,19418
29258,19991
28655,20431
29645,21048
62335,36194
30956,21387
26202,19185
39585,25589
34081,23151
29832,21076
42433,27730
45778,25710
