mark_time_ns,sweep_time_ns
30472,21475
18718,14152
25590,19745
53372,32124
36774,22564
46831,31494
19714,15242
25595,17358
37316,24187
25010,18306
32034,22856
28299,20173
21375,15103
33676,23113
23121,16455
35342,23655
32347,23047
29995,21023
47827,29935
45658,25479
32515,21820
31188,23507
26528,19597
24174,17457
46411,28636
23278,17055
39712,24246
47137,30152
24952,17870
35833,25373
23784,18031
37636,26089
32403,22352
29852,20674
48238,29957
46802,25272
33483,22891
32428,23580
26599,19766
21313,16240
45797,25720
21998,16253
24814,17063
51966,30740
24424,17873
72442,42106
19527,14255
44835,28550
34889,23365
20393,14708
25257,19168
51515,32029
24151,18642
54725,33410
20371,16807
25211,16866
36647,24020
22655,16803
31316,21941
27833,19815
19957,14070
59929,37475
25188,18396
35102,21841
47273,29037
21565,16929
24957,19722
53153,31809
35851,22747
47016,30662
18412,14289
25724,18208
36943,24161
27503,17916
32125,22279
28009,19844
20312,14144
36077,23452
22544,16969
35008,23891
32307,22179
29384,20324
48393,29606
45582,25502
33642,23122
32970,23083
26376,20050
22574,16867
45913,24586
22303,16562
24110,16439
51743,31723
23847,17321
35175,23634
24149,17612
35614,23667
32527,22745
30902,22213
71489,38438
48235,31080
44563,27854
36925,26195
65462,38116
21003,14694
45585,28396
29082,20365
26124,17930
25415,18319
43073,28291
22029,17317
20106,14705
28670,20503
27636,20652
30596,19804
53436,32839
28688,19833
37721,24075
34728,24704
34507,24430
34084,23495
47711,29990
28156,19907
25291,18430
24696,18623
43314,27271
46530,25992
32466,22662
35025,23584
32931,22644
31449,23177
25854,19857
32462,23580
25268,19390
28098,21871
32223,23029
30652,19514
55665,32919
31607,21302
25388,18828
24976,18243
77375,46107
39772,25774
29550,21313
36207,21868
47096,32556
41014,26572
27643,20436
29556,19921
35991,23327
50859,31807
53511,32644
15364,9435
57626,31390
30821,22603
29602,20408
23891,16354
26447,19337
53909,31953
30927,22092
35742,20818
45041,28291
50338,30092
32789,22906
40881,27769
31923,22595
41403,26464
48641,32489
24733,17849
30223,21145
36363,24329
31028,21106
22762,18362
33034,22190
46180,25818
29307,22017
36693,22529
32407,22107
31751,22218
25779,19214
37999,26462
30014,22411
39339,25729
50415,33607
26101,18625
30452,21694
35495,24446
30892,22140
23009,18376
33002,22912
46496,25639
29048,21487
23552,17982
23688,19371
42943,28432
29268,21142
38971,27087
32862,23724
40801,26685
50213,33875
24982,19164
30875,21869
36113,24243
29905,22143
22581,18028
33172,23243
45768,26192
29793,22195
36728,22690
32405,22706
31691,22547
25763,19638
36924,26771
32790,23853
42548,27316
49042,32592
24492,18635
30358,21587
35803,23555
30271,21086
23522,18314
33185,22601
53185,31755
52403,31623
25345,19167
30675,22200
47296,29311
28122,20979
40163,27876
36448,25435
27589,21418
55823,35303
26805,20302
34446,26070
33982,22330
29706,21112
23857,18179
38455,25153
23902,16741
36808,25646
22255,16606
30412,22217
46541,29422
29463,20541
38863,26243
36913,24954
24832,20277
53482,33990
26201,19807
34562,22691
33532,23321
29655,20617
24522,18012
38339,25166
24287,17411
37813,25465
23533,16927
28930,20829
47760,28391
28809,20803
40325,27454
38174,25703
25729,20370
54944,34940
25457,19470
34569,22227
34726,23342
29858,20502
25081,18155
38608,25191
35282,21734
28675,21544
36250,21786
19850,14747
43470,26966
26533,20006
38862,26442
36653,24377
25420,19931
55082,34013
26202,19536
34332,22130
33354,22538
28223,19849
23058,16699
38728,25116
36976,22186
31891,21527
36698,21823
21060,14766
44404,26862
27428,20265
40522,27714
36691,24986
24811,18515
54238,32357
25889,19766
34519,22513
33281,23421
29348,20681
24637,18355
38452,25358
35520,21111
28965,21372
35818,21702
19691,15167
43481,27185
28638,21447
71788,48846
53467,31309
31524,23154
49953,32011
26650,19750
23780,17277
62457,35897
43172,26601
28005,19606
21434,16647
32974,23033
47844,30537
45653,25002
33288,22782
36536,25006
37825,23745
25300,18140
49209,30038
28161,20790
45294,29513
22871,17128
21672,16331
27533,20436
73142,42780
22815,16640
33499,22560
55471,33038
30033,21257
25480,18516
29308,20613
45799,29025
18413,14281
42397,27530
55856,32966
23160,17880
41928,27929
61865,36180
28272,19765
26517,19842
66036,37119
41536,26449
27096,18977
54731,33765
39262,25901
25937,18263
36905,25064
33739,23808
30940,21751
47581,30622
45810,25735
33016,22636
31973,23599
25606,19733
21768,16544
45314,25039
20878,15426
37735,21993
45142,27735
23073,17555
34115,22985
23390,16735
36118,23972
32375,22737
29950,20928
47931,30002
46198,25171
33241,22952
30653,23095
27521,20840
21840,16333
45997,25212
23698,17340
24631,17938
51699,30436
25380,17914
35208,23906
23963,17354
36847,24146
32372,22860
30101,20769
48459,29571
45803,25319
33137,22810
31078,23104
27109,20674
22193,16126
44981,25283
20345,15266
23950,16777
51969,31188
24687,17735
35474,24177
22852,16875
35871,24083
32080,23099
30647,21497
48200,30268
46280,24964
32623,23105
30589,23107
25933,19722
22802,16685
45486,25331
21545,15916
37809,22258
45662,27696
22357,16848
35962,25007
23645,17563
39544,25784
33273,23772
31260,22813
48970,32476
47916,28336
34460,24864
33078,24550
27556,20830
21364,15935
45871,25837
22348,16344
24442,16998
51623,31312
57364,34534
51219,30274
30375,21490
29078,20426
29162,21439
18546,14141
26681,20231
52270,32306
23117,18482
54383,33969
21284,16650
25343,16810
36648,23909
25559,17986
31670,22123
28472,19836
28141,18222
30469,21221
58717,33531
40546,25373
35523,24419
34258,21051
54536,32576
47078,28752
26190,19367
26456,21318
32994,23243
33439,22401
47034,29808
29967,20834
26309,18574
25110,18254
44052,28196
25401,19077
19953,14359
27116,19540
28630,20783
63744,35715
30854,22008
35867,25892
26585,18694
57117,34548
30267,21971
34514,23809
53797,29897
35385,24928
30679,21389
29987,21318
49741,30790
63318,39846
35329,24319
35350,21677
45519,28614
47504,29665
33006,23873
42065,28350
31523,21983
41382,26243
48387,32241
24310,17711
31128,22117
34893,23490
75862,21717
22767,17636
32552,22949
45830,25618
28838,21448
23495,17645
64824,39162
49394,30059
28209,20996
40332,27947
40283,25342
27937,21025
54630,34671
26688,20034
34081,21859
33279,22560
28096,19873
22869,17405
38735,24816
23981,17215
36702,25371
22688,16582
30717,22216
46638,29415
28557,20741
40337,27460
35432,25044
25340,19823
54703,33339
25284,19350
60721,38282
35445,23565
36286,23419
34983,22896
39839,25902
39324,25431
51125,32864
45365,25255
33818,23365
36721,25157
37658,24305
25441,18270
50365,30987
26529,20144
45352,29439
22686,17067
22403,17054
29480,20883
36381,24275
57148,35865
34655,24956
56014,33074
28411,21076
25008,18594
30194,21496
45556,29048
57442,34402
81906,49802
45206,28502
27922,20766
28764,21859
72003,42019
20139,15214
45399,24993
20182,15542
22734,16275
51635,31768
24277,17904
49908,34202
31044,21398
34710,21493
45259,28181
21663,17025
26365,19648
69965,41187
72444,42620
38125,26452
56412,35198
29938,19351
49570,29873
35479,25658
41421,25796
26352,20679
27152,19261
52764,32371
28644,21631
44254,26508
35524,23964
45667,29075
32758,22462
40942,27699
32019,21960
41728,26059
54269,35499
22684,17628
31142,21631
35544,23898
30050,21516
59487,37027
45940,28872
24542,19082
37408,25741
22910,16913
28878,21277
46263,29447
25974,19611
70458,43164
51229,31715
32660,23711
46830,31225
25657,18894
49656,31549
42479,27220
38151,24177
25345,18225
45695,24548
55301,32703
46321,28826
28493,20778
32424,22735
47983,29576
20095,15062
43319,27467
54240,33031
22799,17099
42208,27669
55077,33094
26501,17376
33162,23992
30103,20549
27406,20113
29068,20447
26333,17623
51018,31488
69474,39771
36373,23327
46612,28792
60989,35885
32903,22392
53356,32255
35379,22394
46828,30654
31559,20559
23754,17546
30231,21232
21983,16909
30570,21325
26277,18986
19981,14489
36120,23689
23299,16689
35891,23692
32894,22937
30155,20914
46667,29876
46340,25286
32742,22705
32107,23529
26080,19827
22250,16517
45487,24722
21711,15977
36781,22921
44313,27840
24463,17470
35882,24319
24576,17862
36352,24374
33486,23170
29758,20954
47973,29845
46540,25604
32960,23114
30841,22906
26162,19880
21897,16364
45772,24621
21887,16133
36678,22478
45080,27697
22770,17088
34603,23539
22787,16964
35926,24217
32590,22969
30273,21072
48406,30060
46029,24575
33648,22735
31415,22873
26104,20022
22829,17211
45551,25079
21646,16063
25031,17139
51553,30733
24681,18176
35536,23966
22557,16211
34799,23976
31562,22329
29778,21208
47225,30494
48151,26652
33693,22436
31696,23442
27169,20321
22784,16792
45383,25327
23724,17213
24723,17764
50924,30493
24928,18472
35825,24507
23772,17617
35181,23701
33780,22879
30353,20941
48575,29409
46147,25009
33228,23267
31827,22991
27806,20523
22524,16587
45271,25476
23510,17366
25048,18165
52247,30954
57931,35445
47526,29732
30154,21300
27980,20756
29159,20758
30841,20083
52774,32488
28241,19424
36826,24722
34581,24849
34309,24218
18083,13699
28905,20135
20740,16363
31089,21083
27366,19639
18661,13775
34257,23116
23382,16251
35160,23511
32250,22711
29598,20367
48422,29372
46011,24987
33019,22204
32233,23360
25903,19407
21754,16300
45946,25159
22243,16736
36931,22277
45337,27710
23048,17266
35259,23483
23669,16702
34584,24002
31968,22536
30415,20925
48441,29942
46255,24702
33710,23393
32422,23796
27290,20705
21928,16296
45320,25107
20622,15297
23371,16817
51640,32286
24768,18525
35554,23798
22549,16459
35989,24272
33308,22692
64250,38483
24994,18445
52853,31893
35354,21535
46295,30845
18582,14731
26161,17491
36648,24234
24654,18124
31981,22152
27317,19608
20201,14416
33729,23627
23350,16376
35475,23705
33392,22968
30187,20753
48049,29583
46092,25322
33802,22671
32059,23329
27141,20590
22236,16593
45790,24769
23687,17470
25225,18034
51568,30600
25377,18531
35173,23687
24700,17698
34590,23840
31980,22968
29638,21003
46741,29712
24390,17679
34776,21066
46885,30417
29054,21406
22499,16887
45237,24883
22636,16497
23872,17525
51639,32250
58843,35583
50229,34227
31588,21943
29517,20395
29566,21158
30585,19892
53073,31815
28743,19362
37339,24678
33925,24177
34491,23496
18279,13499
28823,19984
20379,15908
30359,21112
26858,19136
18830,13600
34521,23596
23300,16510
35465,23667
31850,22398
29819,20762
47023,29389
46324,25199
33230,22777
32347,22897
25943,19750
22411,16910
45641,24995
21627,16159
24850,16384
51518,30816
24363,17965
35360,24285
23193,16681
34412,23640
32173,22563
29825,20852
48188,29283
45893,25210
33097,23081
30963,22913
26047,19554
22868,17137
45613,24830
21427,16186
25438,16605
51938,30879
57615,34937
48963,30167
30321,21555
28889,20198
29369,20675
63891,36777
31665,22071
70092,42068
30968,21494
29365,21842
24768,18665
32373,22155
31202,21393
22818,16596
24467,17415
54855,33348
44768,25684
37875,24965
29417,21492
36025,21404
45444,27858
39880,26019
29690,22063
28900,21671
36120,22975
51879,31817
52264,33201
16181,10060
35980,24439
27795,20362
42257,26927
65985,38306
40694,26539
24799,17955
66479,40506
37879,24525
55696,33168
38265,25600
24158,18462
37578,25982
36741,24958
27053,20912
55588,33813
26444,19420
60649,39225
36285,23813
36240,23375
34283,22535
43279,26095
38473,25156
51305,31715
46069,24665
58464,36771
49842,30547
21587,14780
43565,28218
55624,32639
23748,17891
41681,28210
21371,15605
25724,19058
27677,20657
35655,23806
50941,31031
39093,25751
22111,14958
48006,25877
45566,28437
35615,21807
44862,28774
30478,20429
42058,26813
54510,32755
30842,21751
30994,22546
31129,20878
18499,13906
54666,31651
62460,35910
34740,21246
42936,27529
21438,15886
34578,23325
22782,16511
35339,23743
35420,25100
65429,38861
50794,27326
37951,26095
41756,26460
36776,25365
30513,20240
50919,35016
47753,28566
29686,20403
25364,18113
25032,18175
44035,27792
25374,19439
20551,14723
28282,20250
28902,20680
64549,37638
31125,22283
36256,25754
25722,18904
26071,20732
32643,22673
30909,19295
54407,31504
32088,22375
28150,20109
25981,18497
77178,44967
37761,25001
29761,21215
23792,17577
22727,17890
28676,21530
25541,18305
33397,23623
24788,18663
26135,20891
67750,41162
31545,21225
54579,30081
32627,24462
30565,21109
27673,20031
49314,30749
26797,19135
41455,27351
32567,22143
31054,22716
38143,25365
29709,20516
30095,20105
35965,22753
51702,31502
54047,33461
15160,9252
58314,31404
28120,20557
29154,19761
22686,15481
27621,19111
53047,31605
30505,22002
35363,20805
45515,27778
48488,29852
32281,22562
41301,27982
33932,23449
43322,27433
52569,34358
25741,19506
31250,21804
35493,23990
31406,21050
22543,17872
32587,22611
45905,25729
29667,24669
36600,22462
31066,21513
31870,22353
26619,19643
37284,26652
34394,23959
42253,26671
52074,33935
26015,18695
29887,22055
36014,24453
30056,21986
22623,17820
32551,23022
45955,25098
28856,21607
23425,17950
22176,17655
42833,28174
31429,22346
40021,28197
33052,24025
41735,26704
49439,32452
26124,20667
57141,36571
48381,29880
32198,21831
61365,36894
50531,31150
35891,21518
25784,20206
43665,27258
19293,14850
38663,26088
22972,17651
37248,26282
45105,28291
29434,22739
48288,31022
23943,17913
22791,16459
28520,20775
36227,23343
34352,23055
40029,26047
39087,25137
51020,32468
45288,25023
33996,23670
34856,24257
37021,23739
23738,18033
49677,30896
26491,19616
45400,28749
21540,16598
22574,16836
29813,21040
35310,24068
25005,18268
45127,25179
55642,33250
47362,29893
28265,21087
31815,23278
47439,29676
19470,14725
43334,28418
89423,50001
24303,19275
50560,31819
23755,18196
26847,18874
25676,19349
66559,37115
43498,27675
31486,20498
18665,14279
28514,20818
25625,18111
39480,25377
34081,22966
29953,20715
41443,27336
54126,31437
29101,21017
66105,37674
33432,23515
24925,17585
22017,16678
19407,13982
64460,38276
41491,26345
24181,17758
34727,23608
24749,17686
36518,24022
32176,22666
29634,20679
47680,30086
45800,25735
32915,22746
32272,23327
26049,19728
22356,16321
45319,24674
20489,15449
23888,16907
51397,30765
25100,18117
35747,24988
24965,18065
36280,24797
32909,22680
30005,20947
48383,29936
45954,25035
32730,22797
31122,23311
27392,20810
23107,16835
46125,25405
24079,17748
25645,18060
51108,30660
57162,34246
48941,30093
30845,21587
29278,20627
60718,35429
37723,26294
25267,19895
70317,41295
30793,21148
29888,21779
24728,18923
31708,21688
31561,22140
23036,16532
25143,17295
24765,17894
43408,27386
26823,18487
20517,14342
28899,20834
28136,20154
64474,37724
57427,31795
36500,25371
37416,24381
33386,23483
24922,19219
33945,23533
32198,21792
22696,16353
24693,17324
55463,32691
45603,25640
39370,25764
29664,21009
24081,17318
22069,17239
28615,21233
25223,18220
33502,24013
25450,19240
57080,35638
31644,22732
32422,22046
29964,20937
21642,15881
24136,16809
24434,17851
43425,27818
22266,16904
20144,14381
27671,19915
27975,19997
30727,19616
52986,31908
29009,20067
37947,24806
35191,25194
35087,23949
60425,37388
34000,22701
22825,16571
26154,17740
24996,17981
65462,35501
46654,28496
31147,21961
35115,20518
45549,28343
39744,26697
28329,20618
30381,20676
36011,22641
51200,31596
55426,34189
16055,9664
33982,22901
27030,20112
42373,26827
62711,37656
40251,26328
25411,17716
66401,39488
36003,23959
56103,33384
38981,25814
25299,18361
69545,42215
53247,32198
32601,23356
49853,32278
24530,18266
22046,16528
28525,20741
35989,23628
34486,22393
41305,26104
38639,24569
51981,32539
46004,24562
58051,36736
50654,30393
20873,14940
43077,27614
54720,32977
23461,17835
73113,43613
28620,21245
30674,20779
28458,20218
66498,36921
40529,26260
27961,19384
26208,18146
45694,25894
41158,25539
41704,26155
35497,23371
31126,21668
70930,37654
48316,31348
43659,27145
36832,25768
34090,24498
34088,22590
50171,31056
28462,19955
25834,18774
24728,18420
43757,28574
25661,19075
20093,14432
27896,20214
27823,20155
30834,19539
52633,32055
29371,19828
37039,25046
34852,24437
67473,40890
31422,21595
54189,29336
32296,24693
30603,21313
28407,19917
49043,30752
25996,19423
41714,28301
60331,35678
46642,28777
47627,29962
33019,23064
41477,27665
33419,23562
42306,26642
52533,33859
26479,20339
30742,21802
34735,23813
30732,21831
59727,37555
45324,28043
26078,18745
38867,26512
23706,17141
29968,21442
46766,29940
26315,19742
71334,42839
52788,32639
33069,24370
52334,31830
23671,18135
23307,16863
29553,21187
37269,23829
34684,23011
39990,26146
38984,25155
51030,32814
45686,25317
34417,24166
33574,22904
22281,17224
31230,21802
49547,30217
26776,20204
44804,29578
21656,16791
22372,16855
29778,21361
35655,23371
24686,18460
45247,25649
18994,14379
40781,27789
53462,31869
22538,17257
32530,22470
36513,22879
23952,18628
48917,30639
26553,20304
45871,29716
21772,17228
22715,17049
29615,21038
35522,23904
25087,18289
45133,25370
18531,14128
40558,27507
92048,54876
22617,16516
43045,27699
20973,15147
42385,27650
55269,32772
23590,17777
41306,28002
21430,15362
26874,19523
31055,21156
35458,23701
51280,32051
38133,25352
22356,14832
45790,25870
44373,27527
44039,27949
33582,22859
29677,20896
42105,26790
53812,32196
29389,21020
31994,20868
36217,25754
26457,18981
39953,25354
21255,15572
41777,26548
26973,19015
54502,33593
39433,25804
25952,18534
36099,24635
33993,23441
30029,20482
48600,30397
46077,25635
33388,22510
32302,23303
27792,20242
22568,16838
45737,24595
24188,17525
25392,18260
51141,31124
26036,18209
66266,38078
25578,18566
44481,27932
35333,23559
20045,16098
25237,19372
67760,41363
71947,41600
37672,25830
26516,20157
33813,22593
31921,21809
23113,17243
24761,17249
55132,33447
45284,24995
37823,25412
67294,38720
24988,18831
27696,20411
37433,25183
28679,20737
29814,20526
35969,22601
51718,31964
53079,34067
14189,8844
34565,23186
26948,19771
42488,27330
29328,21056
27860,20388
53782,32511
30376,21989
34929,20586
46526,28293
46009,29213
31554,22389
40238,27952
33777,23445
43946,26355
52533,33664
26415,18513
30841,21877
35154,23868
30705,20918
22466,18522
32650,22923
45501,25878
28956,21758
36305,22337
31708,22807
31489,22479
25497,19598
72739,45317
45922,29327
28883,22444
53044,34156
27122,20503
34685,23015
35161,23065
29670,23945
24923,19154
38630,25368
37736,22402
31164,22722
36583,22189
20658,15215
44304,26839
26671,19771
71709,43498
53602,34429
32558,23104
48892,31442
25170,18281
22794,16663
28391,20722
36365,23756
34339,22886
41352,26847
37437,24256
50976,31279
45853,25090
58096,37411
50876,31112
21344,15016
42906,28126
55424,32756
26287,18032
41344,27763
26792,19171
20429,15676
27527,19365
34933,23079
52511,31831
38515,24722
21837,14991
45383,25674
43681,27348
35819,22540
44052,27591
30303,21026
42252,27841
53764,31949
28435,20692
32107,21648
36278,25405
26340,18709
40811,26147
25001,17980
39843,25929
28154,20332
55109,33616
39503,25376
25219,17532
36771,24440
32792,22386
29673,21224
47859,30253
45864,25105
33001,22896
32154,23432
27390,20371
22252,16373
45624,25232
21234,16454
25229,17231
50825,30939
24893,18496
35810,24593
24738,17985
36629,23874
33286,22903
28403,20448
45914,29404
23367,18203
34499,20726
47095,30215
28059,21098
22703,16555
21601,16659
19758,13592
40009,25603
27914,20142
17928,13460
28544,20163
24320,18622
38753,25628
34222,23315
33345,20724
42299,27279
45840,25826
37957,25279
35341,25078
19776,14763
26297,18664
25773,19719
29048,19795
28544,20549
28216,20072
25958,18122
50291,30937
32868,23041
41611,27546
35106,24097
29156,21344
42139,27541
45250,26161
38138,25785
35745,25267
20715,15730
26250,18889
25723,19659
29493,20020
28371,20440
29853,20695
61571,35747
31018,21605
25722,19200
39167,25820
33866,23104
29756,21443
41760,27574
45791,25287
37372,25714
34535,24658
19783,15092
26149,18719
25468,19276
29625,19809
28697,20372
29506,20370
61899,36038
30586,21833
25905,19200
39453,26046
34813,22986
29512,21279
41833,27437
45849,25747
38235,25675
34497,25023
19859,14998
26598,18725
25364,19660
29566,19988
28541,20518
29596,21084
64589,39859
31093,23026
27505,20210
42762,28399
35155,23850
30717,22589
43338,30140
47188,28793
39546,28643
35814,26138
20770,15629
27671,20104
26810,20933
30357,21028
30027,21737
30313,21870
64221,39940
32087,23021
27841,20427
41400,28815
35299,24098
30754,22653
43365,29800
47268,28576
39753,28388
35955,26097
20031,15240
26494,18703
25672,19480
28999,20072
28524,20425
29456,20626
61407,35617
30820,21540
26439,19105
39291,25681
34029,23172
29691,21190
41958,27724
45940,25338
37960,26063
34703,24544
19881,15166
26629,18661
25951,19285
29289,19416
28678,20098
29586,20664
62530,36269
31033,21752
25830,19153
39154,25648
34063,22956
29656,21252
42053,27847
45674,25979
38273,25592
34709,25113
19586,15193
26737,19109
25812,19662
29373,19815
28397,20590
29789,20729
61845,35536
30487,21246
25798,19085
39416,25635
34204,22512
30084,21328
42472,27835
45576,25736
38355,25902
34835,24653
19834,15309
26398,18815
26500,19583
29395,20023
28113,20573
29522,21107
61613,36165
30893,21753
26034,19320
39036,25307
34049,22985
29629,21472
41809,27755
45543,25991
37973,25600
35012,24771
19753,15344
26250,18879
25329,19516
29500,20075
28731,20600
29907,20535
61354,36208
30244,21617
25924,19059
38617,25572
34152,22891
29509,21171
42273,27798
45836,25780
37936,25892
34771,25094
20043,15179
26466,18741
25818,19759
29422,20002
28504,20674
29615,20610
61177,35672
30947,21761
26191,19143
39072,25478
34276,22946
29592,21447
42221,27780
45805,25853
38106,25569
34528,24825
19479,15243
26367,19153
25850,19679
29566,20040
28335,20498
29990,20572
61087,36247
30954,21292
25662,19075
38647,25362
34172,23301
29656,20678
42498,27723
45826,25078
38068,25673
35066,24440
20030,15187
26382,18891
25342,19256
29840,19891
28165,20376
29914,20777
62329,35844
30825,21552
25883,19100
39022,25387
33952,23055
29792,21309
42289,27696
45484,25885
38077,25807
34976,24600
19664,15283
26556,18865
25356,19732
29149,19795
28379,20631
29667,20982
61612,36183
30962,21665
25661,19288
39175,25126
34163,22633
29512,21270
42068,27569
45563,25774
38368,26146
35067,24698
19867,14960
27315,18902
25764,19562
29455,20307
27833,23858
29552,20717
61465,35603
30760,21337
26159,19153
39487,25737
34223,22802
29805,20863
41745,27618
45648,25924
38016,28256
35381,24590
19962,15188
26151,18822
25446,19549
29466,20152
28218,20691
29869,20787
62074,35870
30884,21389
25741,19190
39415,25668
34098,22724
29899,21101
42009,27388
45372,25932
38122,25903
35131,24660
20050,15270
26580,18814
25749,19653
29582,19928
28281,20959
29869,20909
61733,36274
30865,21735
26259,19064
39372,25822
34414,22955
29467,20967
41906,27592
45899,25566
37776,26055
34509,24826
19276,15169
26359,18770
25342,19629
29667,19956
28161,20688
29620,20830
61571,35879
30586,21623
26055,18995
39068,25785
34367,23120
29928,21383
42427,27593
46316,26092
38289,25548
34765,25003
20109,15089
26987,18783
25718,19613
29363,19974
28646,20720
29638,20703
62001,35810
30617,21243
26025,19490
39484,25821
34185,23017
32794,20907
41989,27768
46085,25364
38265,25906
35102,24843
19480,15389
26812,18867
25384,19714
29908,19741
28177,20562
29290,20867
61700,35913
30484,21408
26008,19523
39636,25808
34242,23226
29502,21168
41972,27685
45588,25832
37755,26210
35011,24633
19719,14924
26360,18794
25608,19591
29408,19492
28571,20717
29785,20469
61775,38777
30638,21557
26067,19308
38977,25841
34101,22967
29449,20755
41825,27445
45924,26006
37931,25844
34986,24839
19982,15384
26402,18858
25310,19549
29258,19734
28755,20580
29951,20679
61220,36158
30447,21035
25825,19483
38931,25871
33855,23232
29963,20979
42272,27698
46025,25632
