mark_time_ns,sweep_time_ns
33872,23582
36337,24024
37584,23864
25310,18433
50235,30943
27664,21208
45248,29612
22430,16995
22566,17065
29195,21551
36543,24529
25322,18810
45648,25267
19351,14762
41776,28059
53911,32446
25207,18980
33427,22466
37311,23616
46678,25931
34908,24040
21859,16836
43702,29227
38247,24165
28878,20493
46612,29204
39672,25097
52863,32104
39775,25981
22092,14977
46337,25390
46158,29225
35970,21421
44706,27832
63031,35600
29902,19553
51086,30427
28139,20621
29244,22137
76045,47224
21562,16610
46503,27757
22103,16789
25996,18396
53558,34708
26345,19374
37260,26658
25992,19211
37655,25854
32091,23537
30978,22765
49091,33071
87180,53326
39647,27064
35835,27039
35568,26479
35668,25169
50697,34118
66892,42464
33238,23954
30955,22160
53170,35387
30235,22179
44035,32082
74214,47703
39560,26821
49193,33254
31641,23734
41969,30886
32946,24112
43210,28949
50554,35664
25674,19749
31432,23962
36487,25779
32031,22875
24331,19285
34155,25049
55761,36380
53507,35851
27124,20598
32067,23847
48135,32056
30051,23327
41297,31098
38476,27204
26222,21661
55561,38946
27762,21557
34868,23232
34384,24535
29412,21429
24328,18017
40215,27703
38108,24406
30480,22674
37071,23670
20630,15515
45465,28909
26351,20156
69827,42334
51289,31178
32380,22711
51337,30920
25730,18251
22316,16546
28788,20914
36436,23592
34440,22627
40942,26063
39021,25142
51403,32103
46478,25112
34543,24404
34395,23338
22186,17263
31128,22625
49010,30143
27084,20028
43905,29424
25094,19599
22969,17121
28900,20994
72545,41703
25585,19200
34190,23346
60131,33178
53499,29468
45746,28965
36705,22748
43167,27075
26665,17999
47069,29871
45769,25189
38687,26087
35610,24818
20735,14941
26791,18562
26002,19826
29670,19996
29460,20586
29727,20802
61696,35928
30513,21535
26037,19676
40108,26517
34240,22568
29397,21052
41676,27565
45750,25554
38484,26085
34993,25275
20633,15581
27639,20309
27050,21066
31175,21188
29259,21917
30598,21842
28063,19067
52636,35154
35207,24747
44402,30329
36171,25755
31720,22861
42865,30037
80526,48858
45715,31605
39947,28278
29416,22265
23886,17833
46792,27940
22698,17044
39057,24491
47012,30755
23447,18106
35628,25252
25357,18758
37710,26192
33408,23719
31423,22900
49945,32478
48228,28352
34070,23977
32247,24327
27229,20867
23193,17645
47070,27481
25201,18775
27035,19666
54473,34826
26330,19532
36635,26326
25417,18406
37080,26221
34772,25372
31100,22406
47800,32126
47509,28362
33751,24414
33573,24643
27333,20966
23031,17165
47258,28466
22665,16885
38342,24367
45662,30594
59789,39017
50166,33752
31472,22692
32254,23331
31994,21999
19539,14987
27143,21066
54646,35576
37665,25128
49479,33779
20613,16019
26905,18546
37533,26282
25861,19505
33671,24486
29221,21027
23250,16389
34486,24514
23920,17231
37073,25946
33921,24106
31249,22657
48392,32977
47418,28839
34073,24150
32372,24368
27828,20926
23761,17516
46609,28226
22785,17149
39043,24464
47007,30243
25236,18231
35648,25211
23963,18036
37395,26186
33239,23731
31631,22936
49538,32730
47624,28604
36113,24397
33723,24731
28587,21050
22596,16995
47296,28225
23253,17043
26474,18775
54903,35472
25444,18900
74523,48159
20102,15059
45876,32401
36313,25166
21601,15660
27492,20739
53112,35894
25564,20213
57642,38089
21228,17702
26359,18350
37440,26317
23527,17702
32480,23397
28878,21044
21649,15054
61072,40872
26316,19630
36363,24604
48366,31427
23255,17926
26454,21151
53228,31714
36194,23143
47415,31249
18534,14571
26303,18236
37009,24558
24830,18031
32098,22251
27822,19984
20192,14591
36297,23529
22845,16869
35287,23996
32257,23268
29675,20645
48609,30057
46053,25037
34368,22860
32668,23275
26066,20064
22592,17130
46072,24510
22636,16965
24205,16827
51860,31815
24593,17593
35749,24229
24739,17997
35957,24267
32619,22828
30783,22640
72243,38325
49067,31478
44530,28286
37115,26497
65771,38159
21060,14639
46119,28412
30144,20839
25991,17836
25484,18124
43651,28454
22320,17505
20372,14165
28731,20623
28120,20458
31081,19521
54001,32499
29386,20117
37515,24579
34934,24833
34807,24994
34430,23600
48463,30065
27712,20143
25437,18663
24555,18712
43685,28081
49841,25832
32726,22755
35359,24195
33397,22523
31971,23391
26013,20039
32948,23912
25513,19027
28178,21756
32458,23101
30553,19747
55942,33231
31515,21456
25874,18863
24653,17977
77881,45660
39836,26182
30059,21546
35982,21993
47034,29423
40465,26732
28284,20643
29701,20139
36050,22946
50540,32751
54453,33242
15634,9371
58322,31518
30531,22543
29309,20633
23794,16692
26279,19473
54210,32575
31113,22411
35693,20931
45624,28725
47573,30763
33746,23041
41219,28210
32259,22364
42128,26170
49099,33089
25015,18425
30397,21419
35986,24576
31601,21207
22140,18621
32739,22653
45991,25671
29745,22387
36883,22529
32639,22905
31959,22374
25919,19687
41373,26447
29751,22517
39504,26081
50940,33917
26102,18731
29895,21772
35811,24956
31001,22134
23023,18630
33326,23248
46501,26599
29728,22012
23815,18551
23399,19157
43179,28598
29226,21637
39518,27069
33136,23843
40979,26535
51091,33434
24981,19352
30669,22264
36212,25083
30277,22192
22990,18304
33431,23238
45789,26028
30366,22177
37033,22609
32480,22744
32078,22584
25879,19837
37222,27062
32841,23546
42190,27179
48799,32771
24417,18952
30380,21709
35251,24093
30203,21661
23924,18043
33326,22850
52502,31602
52394,32198
25435,19125
30826,22338
47386,29700
28642,21193
41160,27809
36266,25557
27975,21774
55965,35517
27016,20258
34644,22589
37604,22992
29863,20701
24434,18341
39106,24819
24127,17186
36926,25898
22653,16901
30584,22366
47313,29245
29524,20469
39620,29367
38168,25427
25306,20012
53983,34480
26252,19903
34568,22623
34514,23346
29449,20989
25062,18163
38292,25929
24750,17583
37804,25611
23682,17142
29668,21157
47510,29038
28853,20932
40528,27791
38981,25865
26068,20015
55263,34493
25978,19633
34920,22258
34476,23302
29904,21008
25392,18338
38496,25465
35360,22105
28984,20808
36751,22154
20182,15126
43645,27353
27016,19847
39158,26859
36580,24842
25266,19711
55210,34247
26165,19685
35026,22829
34169,22753
28311,20343
22624,16913
38946,25618
36774,22103
30046,21945
36774,21631
21160,14973
44646,26970
27548,19928
41017,27745
37145,25041
24987,18854
54795,32889
26439,19610
34351,22511
33760,23423
29923,20749
24697,18651
38228,26047
35916,20880
29156,21671
36360,21973
20147,15059
44347,27603
27102,20120
71323,43693
53734,31925
32053,23175
49731,31947
26797,19833
23779,17544
62812,37067
44109,27103
27811,20112
21409,16775
33291,23424
48197,30087
45877,25103
33395,23618
36876,25109
37709,23391
25432,17874
53596,30437
28905,20986
45456,29873
23030,17087
21824,17054
27895,20248
72698,42600
22902,17209
34105,23089
55546,33414
30457,21477
25683,18964
29452,20748
46174,28708
18429,14521
42515,27761
55748,33234
23700,18836
41844,27935
62859,36394
28299,19629
27398,20096
66899,37531
41447,27047
27551,19269
54887,33984
39238,26078
26119,18495
36812,24735
34113,24264
30212,21789
47445,30161
45873,26257
33815,23305
32835,23918
25848,19906
22248,16775
45847,24971
20871,15817
37883,22399
45450,28104
23626,17460
34536,22940
23102,16737
36513,24486
32525,22803
30122,21094
48367,30020
45716,25686
33153,22872
31877,23268
27494,20697
21990,16632
46291,25175
23512,17453
25443,18133
51598,31374
25014,18141
35223,24040
24247,17684
36800,23982
32268,22843
30304,21070
48029,29848
45766,26084
32687,22689
31797,23197
27823,20764
22160,16615
45546,25121
20786,15539
23833,16708
53065,31885
24802,18144
35363,24720
22833,16918
35872,24287
32374,23173
30133,21447
48645,30128
46022,25906
32642,23402
31389,23160
26330,19985
22904,16373
45876,25418
21955,15959
37290,22667
45552,28107
22637,16985
34750,23237
22617,16844
36514,23994
32471,23115
30483,20715
48762,30484
46106,25085
32968,23066
32732,23283
25894,19786
21692,15923
45585,25841
22171,16475
25558,17054
52350,31464
58227,35160
48659,30754
30677,21322
29239,20338
29511,22029
18414,14522
26682,20408
52811,31637
23393,18350
55072,33451
21842,16728
25670,17087
36497,23992
26046,18597
31520,22320
28065,19477
28404,18378
30998,21470
58988,33513
40860,26001
35783,24682
34543,21143
54710,32559
47141,28979
26240,19332
26963,21295
33188,23889
33431,22393
47482,30347
30588,21201
26277,18776
24958,18665
43667,27866
25462,19108
20563,14157
27200,19844
28532,21037
64550,36322
31253,22263
36703,25928
26156,19103
57168,34752
29914,22187
34823,23351
54505,30110
36027,25197
30994,21399
29845,21398
50622,30426
63667,39672
35977,24276
35537,21432
45477,28371
47426,30560
33152,23386
41071,28480
31957,21862
41368,26107
49293,32268
24381,18201
30933,22144
34950,23604
31287,21868
23173,18205
33319,22783
46242,25598
29641,21623
24052,17733
65397,39480
50301,30552
28238,20866
40515,28297
37920,25775
28010,21719
54722,35196
26955,20270
34518,21864
33647,22696
28179,20418
23249,17649
38647,24479
24405,16877
37377,25895
22461,16859
30141,22153
47480,29573
28612,20682
40914,27513
36615,24990
25429,19723
55082,33959
24920,22577
61072,39091
35588,23946
36374,23602
34588,23045
40356,25932
38977,25498
51403,32374
45862,24943
33856,23137
37682,24930
37984,24679
25335,18392
50269,31953
26561,20605
45596,29980
22517,17317
22655,20199
30518,21316
35860,23939
57200,36358
34707,24860
55890,33318
28322,21327
25371,18584
30140,21928
45629,29246
57543,34120
83004,51306
45346,28985
28190,21071
28561,22291
72159,41817
20188,15562
45161,25510
20368,15557
22707,16515
52247,31323
24311,18221
50712,34327
30719,21244
35015,21866
45238,27437
21927,17218
26966,19894
70567,40855
72709,42634
38316,26804
56740,35352
30090,19528
49810,30279
35584,25887
41646,25993
27121,20394
26823,19714
53209,33313
28334,21925
44193,27130
35726,24132
45381,28816
32970,22627
44508,28150
32404,22287
41948,26329
54519,36192
22591,18082
31137,21984
35518,24281
30523,21580
60144,37672
46027,28515
25021,18716
38939,26495
22350,17013
29791,21298
46645,29462
25925,20032
70524,42895
51574,32397
32809,23823
47463,31195
25688,19566
50002,31787
42348,26941
38420,24187
25105,17956
45471,24919
55821,33004
46699,29205
28535,20559
32175,22698
47761,29588
20315,15114
43246,28209
54528,33190
23135,17422
42427,28333
56391,33040
26085,18149
33487,24279
30355,20542
27872,19897
28865,20249
26613,17796
51410,31346
73941,40507
35940,23428
46495,29038
61586,35434
32970,22914
53925,32348
34881,22336
47422,30272
31915,20494
24206,17774
30651,21249
21778,16709
30908,21284
26450,19002
20035,14149
34664,23630
23073,16711
36188,23517
32642,22747
30010,21172
46995,30195
45956,25163
33332,22984
32373,23421
26374,20079
22370,16552
45487,25424
21831,15825
37381,22708
44331,28888
24610,17813
35640,23987
24540,17859
36326,24517
33181,23213
30249,21248
48699,29425
46748,25553
33197,22972
31180,23226
26316,19987
22068,16786
45600,25157
22209,16235
39825,22639
45189,27814
22239,17176
34683,23579
22679,16860
35943,24195
32211,23014
30231,21160
48595,30395
45897,25531
36949,22910
32392,23538
26071,20031
23124,17052
45735,24867
21182,16211
25159,16987
53514,30444
24913,18129
35642,24072
22357,16616
35391,24228
32129,22820
29339,21776
47316,30081
47984,27238
33490,22326
32470,23554
27610,20563
23045,16629
46243,25369
23821,17529
25346,18216
51562,31065
25180,18262
36416,24414
23612,17490
35411,23840
33571,23210
30264,21063
48545,29715
46501,25610
33308,23219
32624,23016
27363,20743
22324,16589
45623,25403
23115,17140
25485,18413
51387,31399
57540,35432
48190,30124
30422,21365
28602,20643
29365,24082
31092,19707
53567,32474
28426,19536
37231,25030
35338,24921
34050,24597
18668,13954
28886,20036
20775,16205
31393,20889
26958,19628
19053,13785
34325,23562
23928,16608
34762,23391
32244,23042
29507,20531
48138,29532
45883,25547
33469,22939
32472,23011
26832,19987
21771,16521
46031,24708
22634,16682
36929,22470
45040,27838
23260,17228
35615,23610
23502,16803
34693,23858
32507,23133
30079,20995
48734,30897
46086,25348
34153,23053
32607,23863
27478,20984
22039,16513
45733,25325
20388,15805
23720,16560
52395,32476
24948,18358
35445,24158
22830,16514
35973,24235
33076,22867
65227,38405
25492,18825
53463,31827
35508,21385
46253,31033
18836,17951
26404,17736
36742,24383
24712,18211
32156,21954
27519,19799
20527,14213
34659,23740
23950,16397
35250,23665
33933,23253
30388,20982
48171,29861
46308,25530
33946,22993
32519,23652
27185,20430
22249,16633
46123,24859
23622,17438
25026,18213
51511,30680
24832,18574
35361,23983
24439,18096
35324,24137
32345,23069
29962,24452
47020,29924
24249,18377
34724,20974
48004,30697
29107,21739
22589,16930
45613,24883
22287,16847
24269,16994
52259,32021
58894,35657
50561,31255
31496,21618
29322,20623
29821,21342
30862,19777
53250,32327
29193,19267
37854,24450
34256,24038
34615,23967
18512,13735
28403,20224
21011,15962
30612,20631
27040,19336
18607,13810
34224,23554
23252,16692
35727,23779
31811,22073
30294,21181
47544,29599
46077,25600
33787,22766
32607,23084
26414,19563
23197,16899
45644,25048
21206,16389
25019,17285
51640,31031
24842,18085
35189,24146
23474,16729
34883,23963
32042,23365
29966,21437
48292,29801
46357,25576
33200,23265
31322,23349
26313,20225
23040,17091
45405,24894
21272,16214
24879,16906
52036,31483
57867,34693
49601,31168
30747,21952
28945,20650
29219,20825
63899,37203
32129,22530
71490,42210
31216,22036
29187,21742
25018,18911
32611,21798
31094,21157
22600,16837
24882,17108
55583,33257
45799,25690
38134,25624
29944,21348
36116,21870
46144,28020
41151,26409
29620,22219
29167,22020
36697,23083
52341,31975
52979,33563
16471,10311
35979,24682
27548,20484
42612,27486
62940,37658
40814,26334
24717,17745
66466,40199
37446,24371
56318,32776
38460,25342
24119,18556
37392,25753
37594,25025
26974,20797
55581,34185
26195,19447
61575,39770
36605,23820
35844,23536
34392,22645
40393,26497
39286,25095
51823,32667
46371,24713
58023,37275
50583,30436
21814,14979
43030,28238
59730,33012
23486,18060
42401,29037
21926,15910
26241,19359
27943,20852
35640,24143
51048,31445
39590,25580
22309,15180
45975,26558
46094,28341
35455,21922
45336,29051
29803,20911
42170,27159
54230,32728
31409,21969
31323,23031
30574,20510
18973,14074
54555,31915
63271,35863
34673,21105
43097,27801
22017,15904
34599,23308
22842,16756
35340,23451
36034,25309
65298,39445
49870,28108
37817,26358
41787,26143
36836,25317
30431,20531
50494,32814
47544,29477
29793,20804
25246,18548
25046,18152
44274,28585
25535,19033
20297,14805
28585,20239
28107,20319
64353,37826
31633,22511
36554,26128
25688,18874
26457,20937
32944,23164
31238,19698
54562,31652
31906,22132
28171,20155
26004,19005
78379,44968
38491,25641
30671,21440
23858,17471
23473,18237
29309,21719
25343,18220
33440,23955
24929,19098
26607,20945
67839,41710
31679,21493
54712,30166
33030,25128
30808,21054
28013,20114
49486,30758
26819,19447
42102,27503
32195,22382
31144,23032
38272,25650
29779,21084
30405,20020
37654,22731
52006,32803
54511,33401
15265,9516
58337,31711
29216,20030
28394,20072
22502,18994
26689,19175
53594,31231
31010,22247
34956,20909
45703,28215
48210,30507
31956,22448
41141,28336
33843,23553
47175,27438
52355,34134
25783,19674
31711,21923
35786,24003
31424,21354
23176,17809
33259,23077
46022,25741
29401,22304
36858,22486
31393,21566
32219,22665
26727,20001
36889,26904
34611,23927
42032,27237
52224,33861
26576,18753
29932,21563
35814,24005
30770,22112
22716,17893
32992,22802
45892,25263
29481,21686
23537,18027
22455,20895
43125,28313
31321,22169
40151,28800
32998,23818
42426,27553
49750,32463
26480,20455
57551,36550
48868,29823
32488,22213
61458,37534
51052,31282
35711,21691
26216,20082
46141,28121
19385,14906
38864,26231
22868,17978
37321,25907
45021,29009
29854,22301
49061,30952
24630,18303
22922,16686
28774,20595
36566,23683
34727,22947
40498,26574
39204,25252
50931,32616
45732,24740
34562,24348
35226,23691
36953,23660
24385,18183
49676,31041
26818,20009
45416,29064
21978,16900
22245,17166
29722,21296
35669,24017
24917,18421
45598,28782
56186,33860
47830,30178
28638,21474
31591,22823
47968,29092
19162,15155
43415,28943
89757,50941
24223,19760
50707,32099
23475,19108
26717,19683
25582,19497
66654,37190
43081,27176
28421,20667
18647,14330
28881,20683
25970,18328
40210,25488
34534,22666
29712,20775
41308,27005
55059,32836
29132,21678
63206,37471
35970,23453
24819,18133
22421,17026
19918,14228
64284,38513
42069,27039
24432,18009
35234,23573
24891,17926
36663,24058
31860,22491
29613,21118
47747,30721
45903,25314
33475,23021
32724,23368
25933,19817
22158,16647
45647,25402
20512,15395
23557,16612
53647,34932
25730,19252
36399,26645
25710,19057
37337,27059
33963,23693
31806,22905
49853,32744
47485,28307
34522,24766
32506,24352
28872,21654
23409,17797
47025,28056
25417,18489
27106,19516
53691,34972
61259,38352
49800,33157
31449,22879
31533,21897
62785,40914
39289,28644
25268,19802
70699,41307
30929,21317
30170,22033
24895,19250
32280,21912
31594,21734
23441,16794
25315,17514
24927,18184
43375,27906
26918,18790
20466,14715
28782,20633
28703,20375
65000,38396
57150,31811
37281,25041
37578,24282
33537,23843
25319,19099
33741,23371
32375,22013
22752,16598
25224,17229
55917,33135
45732,25063
39398,25666
30860,22633
25510,18658
22268,17894
28721,21264
25193,18195
34160,24107
25896,19710
57334,35009
31307,23291
32279,21116
30743,21134
21938,16440
24444,16874
23841,17708
43503,28471
22064,17208
20062,14549
27842,20686
28679,20722
30943,19545
53814,32529
29037,20090
38268,24663
35715,25839
36079,24174
61239,38227
34218,22975
23180,16935
25830,17691
25317,18413
66163,36150
46499,28802
31853,22275
35093,21119
46274,28541
40308,26922
28157,20480
30502,20875
36306,22743
50880,31919
55959,34386
16214,9686
34735,23092
27403,20328
42957,27069
62758,37998
40698,27117
25192,17709
67235,40362
36670,24544
55474,33578
38492,26079
25543,18515
70474,42443
53167,31956
32502,23511
49677,32526
24937,18512
22298,16438
28901,21176
36500,23269
34520,22461
41158,26146
38898,25053
51796,32374
46494,24608
58045,36814
50908,29766
20774,14828
43375,28186
55330,33106
23554,18154
74011,43159
28620,21219
30558,21134
28504,20445
66688,37529
40581,26231
27661,19804
26349,18153
45653,26392
40922,25548
41331,26689
35763,23442
31148,22289
71148,38885
48997,31295
43462,27467
37321,26239
33928,24264
33787,22671
49884,30980
28520,20015
25845,18711
24954,18571
43581,27738
25316,19095
20319,14301
28120,19937
27906,20406
30801,19962
53383,32240
30366,20221
37015,24923
35534,25038
68022,41909
31379,21181
54923,29814
33372,24612
30992,21243
28034,20248
49806,31150
26275,19810
42144,28441
61150,35974
46220,29006
47830,30616
32910,23498
42366,27957
33608,23335
42187,26768
52841,34472
26970,20509
31471,21679
35891,23677
31089,21832
60191,37815
44752,28920
26580,19414
38872,26451
23747,17335
29703,21783
46540,30257
26238,19728
71225,43184
53433,32851
33155,23952
49055,32510
23491,18079
23039,16804
30023,21002
37282,24230
35067,23394
40685,26046
39189,25403
51504,32747
45970,25132
34502,24153
33961,22984
22492,17031
31453,22244
49848,30019
27012,20011
45126,29784
21972,16673
22415,17217
29521,21517
36069,24144
25004,18623
45639,25597
18872,14554
40580,28149
54214,31727
22454,17457
32444,22539
37092,23394
24588,18544
49425,30826
29854,20188
46574,29686
21735,17305
22328,16779
29359,21019
35446,23898
24756,18183
45291,25150
18582,14313
40707,27644
92916,54673
23019,16455
44905,28275
20807,14873
43143,28212
55878,32981
23442,18271
41826,28332
21545,15486
27243,19414
31824,21381
36022,23653
51083,31896
39051,26510
22490,15083
46355,25985
44848,28499
44133,28478
33462,22761
29730,21135
42387,26910
55382,33355
29641,21324
31879,21180
36695,25505
27071,19426
39968,26215
21267,16046
41595,26365
26666,19015
54847,33706
39150,25910
26450,18803
36779,24598
34467,26786
30005,21084
48560,30613
46032,25196
33523,22667
32186,23438
27629,20696
22696,16795
46250,25039
24034,17831
25135,18221
51784,31334
25962,18280
63192,38172
26479,19134
44189,28099
35572,24184
20051,16200
25587,19621
68139,41461
73081,41655
37693,26192
26618,20156
33893,22516
31966,22293
23180,17347
24980,17602
54476,33314
45744,26193
38584,25519
67680,39067
25046,18700
28214,20103
37150,25148
28702,20973
29783,20601
35845,22946
52188,31965
54307,33600
14810,9036
34448,23202
27576,19838
43239,26799
29291,21172
28435,24034
55178,32821
30605,21931
35212,20972
46430,28934
46121,29438
31897,21852
40129,28117
34100,23358
43641,26777
52271,33761
26263,18938
31902,21481
35045,24326
31113,21272
22837,18146
32835,22913
46678,25819
29279,21819
36903,22693
32573,22816
31712,22566
25449,19450
72945,45195
46011,29450
29152,22473
54365,35108
26571,20524
34884,23040
35124,23421
30297,21366
25185,19409
38792,25373
37758,22098
31332,22127
36921,22277
21255,15574
44320,27145
26688,19737
72044,43395
53740,32310
32900,23140
49345,31340
25305,18802
23026,17043
28853,21089
36794,24463
34488,23013
41496,26643
36323,24241
51090,31145
45711,25116
58170,38070
50738,30701
21424,14957
42862,27337
56063,33183
23857,17790
41236,28288
26920,19064
20799,15757
28040,19310
34919,23155
52370,32218
38536,25146
21921,15156
46008,25503
43639,27172
35639,22583
44256,28194
30825,20986
42205,27926
53835,32787
28783,20902
29680,21340
36364,25663
26450,19010
41444,25855
25058,18073
40248,26528
28224,20602
55149,33519
39566,25464
25663,18130
36763,24795
34027,22285
29673,20745
49216,30514
45941,25588
33628,23252
32336,23416
27044,20391
21941,16720
46111,25232
21651,16308
25977,18846
51365,30878
24970,18714
35504,24575
24635,18323
36866,24326
32954,23176
28158,20674
46263,29138
23850,18292
34605,21234
47639,30252
28564,21220
23298,16933
21558,16780
19782,14181
40364,25673
28221,20151
18525,13686
28825,20312
24742,18951
38772,26010
33903,23131
29313,21553
42629,27567
45900,25668
37764,25294
35509,24560
19922,14816
26229,18870
26021,19766
29140,20194
28828,20885
28820,19901
26579,18055
50827,30905
32802,23310
41515,27854
34990,24126
29663,21481
42250,27892
45985,25965
38375,25812
35784,25611
20764,15871
26587,18961
25637,19479
30034,20522
28366,20792
29970,21022
62020,35977
30954,21788
26284,19076
39987,25819
34124,23215
28926,21220
42204,27905
46277,26277
38416,26048
35278,25114
20255,15473
26654,18846
25637,19477
29779,20154
28403,20833
29795,21036
62086,35909
31051,21676
26312,19246
39610,25856
34299,23214
29793,20935
42391,27574
45773,25895
38662,26060
35235,24733
19614,15180
26334,19100
25959,19615
29663,20053
28789,20664
30091,20881
62703,36059
30886,21838
26162,19495
39625,26129
33951,23308
29913,21500
41891,27843
45821,26289
38438,25532
34842,25103
19938,15121
26476,18979
26055,19936
29406,20297
28406,20315
30114,21349
62451,36324
30868,21560
26358,19093
39577,25787
34276,22981
30014,21533
45078,27545
46142,26044
38575,26133
35358,24768
19800,15413
26634,18926
25826,19861
29349,19992
28143,20533
29659,20683
62104,36144
31148,21552
26251,19296
39785,26164
34383,23035
30021,21401
42020,27781
46076,25836
38449,26182
34632,24718
20015,15491
26308,19003
26028,19540
29980,19706
28107,20837
30404,20739
62304,36080
31331,24884
26394,19215
39445,25730
33759,23126
29817,21342
42015,27651
45788,26053
38866,25962
35059,25007
19894,15552
26322,19061
26005,20000
29429,20145
28584,20406
29622,20967
61707,35976
30849,21768
26516,19281
39414,26137
34480,23027
29910,21245
42219,27926
45785,26505
38298,26451
35166,25092
20363,15528
26350,18973
26271,23073
29508,20191
28469,20554
29907,21202
61776,35818
30878,21641
26088,19447
39432,25962
34293,23132
29790,21282
42504,27735
45742,26053
38700,26129
34923,24928
20025,15448
26813,18729
25770,19906
29323,20098
28708,20672
29961,20862
61828,36517
30899,21627
25845,19410
41423,25763
34828,22930
30107,20955
42070,28191
46342,26317
38154,26056
35175,25064
19935,15115
26572,19093
25555,19755
29562,19942
28362,20743
30009,21209
61935,36058
30925,21656
26437,19126
39318,25694
34434,23329
29836,21188
41715,28035
45519,25651
38457,26108
35141,25098
20023,15527
26639,19036
25944,19744
29536,20032
28720,20578
29900,20855
61998,36341
31070,21576
25950,19176
39794,26144
33993,22853
29748,21437
42342,27361
46443,25946
38451,25679
34623,24933
20027,15372
26546,19235
25794,19803
30110,20120
29156,21028
30266,21109
61847,36210
30936,21525
25945,19042
39591,26065
34627,23061
29811,21210
42777,27989
46690,25683
38532,25832
34697,24963
19845,15461
26384,19077
26528,19758
32723,20103
28510,20793
30125,21341
61464,35921
30900,22114
26301,19259
39503,26336
34311,23440
29907,21151
42711,27727
46078,29114
37974,26169
34573,24930
19920,15175
26703,18740
25478,19892
29636,20682
28632,20921
30059,21233
61683,36011
30917,21422
26141,19375
39788,26125
34447,22764
30046,21389
42149,27920
45658,26130
38300,26145
34471,24614
19844,15198
26781,18824
25705,19795
28955,20098
28484,21039
29734,21062
62377,36788
31098,21845
26177,19158
39697,25914
34189,23151
29601,21356
42448,28232
46703,25973
38455,26019
34963,25030
19981,15350
26537,19160
25985,19758
29230,20124
28751,21061
29947,20811
61806,35728
30992,21486
25759,19349
39531,26048
34291,23067
29599,21037
41571,27727
46491,25836
38155,25792
35074,25182
19902,15475
26468,19006
26070,19853
29505,19919
28687,20692
29925,20909
61718,36417
31028,21797
26290,19227
39907,25854
34041,23266
30102,21905
42072,28003
45992,25820
38097,26404
35424,24862
20073,15191
26904,19212
25825,19719
29318,20218
28521,20568
30048,21229
61789,36175
31126,21967
26090,19000
39678,25668
34375,23147
30116,21149
42162,27877
46220,26315
38287,26019
35068,24820
19718,15524
26978,19356
25707,19617
29914,19856
28266,20781
29755,21114
61934,36394
30827,21579
26019,19171
38993,26042
34439,23178
29745,21267
41919,27748
46103,26345
38244,26038
34619,25207
19885,15277
26532,18842
25806,19482
29687,20184
28623,20353
29859,21319
62543,36150
30905,21666
26365,19237
40311,26514
34229,22938
29768,21101
42263,27941
46095,26122
38358,25858
35084,24624
19687,15526
26614,19005
26062,20074
29626,20286
28252,20850
30001,20605
62271,35897
30694,21439
25948,19509
39313,25734
34287,23140
29705,21395
42371,27507
46041,26218
