mark_time_ns,sweep_time_ns
34630,24379
34298,22841
49743,30564
64746,37469
31925,21856
30289,21227
51094,30559
29166,20395
42521,28368
75912,42045
37212,24859
47904,29780
30430,21413
40689,28021
31363,22881
41339,26937
48767,33417
24270,17745
30313,22117
35817,24635
29895,21684
22623,18021
33001,22955
53796,31855
52885,32394
25784,19201
30842,22744
46731,29470
28970,21335
39506,27950
37740,25437
25419,20293
52998,34288
26212,20036
34345,21403
33967,22254
27900,19813
22709,16782
38826,25785
37433,22445
29616,21193
36648,21820
20090,14353
44369,27662
24441,18741
70483,47742
52180,34795
34456,24873
50212,31321
25502,17932
22365,16555
28688,20653
36295,23442
34741,22548
40529,26532
38974,24716
51200,32566
45920,24617
35102,23983
33630,23321
21924,16905
31129,21929
49078,30058
26613,19590
44033,28605
25069,19414
22554,16861
28918,20638
72287,41552
25463,18847
33951,23160
55899,32911
53637,29151
45241,29233
36862,22945
42999,27319
26435,17953
47098,30034
46704,25542
38547,25659
34886,24671
20393,15032
26433,18610
25990,19726
29668,19689
28946,20633
29250,20436
61911,39139
30702,21257
26359,19272
40475,25739
34283,22786
29480,20987
41808,27780
46026,25939
38563,26019
34331,25104
20846,15337
26123,18636
26067,19444
29545,20313
28499,20775
29730,20815
26658,17735
51177,30951
33301,22831
42080,27322
34890,24467
30134,20907
42044,27766
78286,39825
43281,27396
38693,25724
27827,20613
22741,16891
44902,25289
21186,15807
37748,21695
44541,27793
22095,17090
34512,23484
23781,17188
35887,24261
31792,22811
29714,20822
48515,29292
46169,25118
32967,22235
30949,23089
25418,19707
22574,16814
45498,26950
23666,17682
25187,17653
51194,31008
25262,17837
36263,24113
24946,17736
35740,23341
33070,23389
29368,20274
46633,29242
46233,25573
33091,22928
32502,22983
26058,19653
22117,16228
45634,24325
21736,15902
36654,22186
43915,27806
57497,34089
49610,30430
30726,21110
30779,21644
30732,21005
18658,14141
25548,19619
56170,32439
36513,22788
47245,30821
19548,15345
25769,17378
36927,24160
24720,17904
32170,22515
27668,19578
21760,15442
33604,22967
23279,16541
35162,23530
32653,22657
29887,21030
47841,30322
45812,25014
32300,22065
30740,23034
26495,19467
23145,16366
45445,25442
21706,15853
37595,21881
44875,27347
23023,17568
34797,23441
22998,16560
36243,24091
32017,22383
30037,20715
48183,30008
46351,25244
33326,22841
32519,23231
26641,19617
22024,15705
46137,25149
22141,16046
24787,16792
52255,31426
24048,17823
72142,41809
19125,13898
48995,28116
34987,23406
20568,15040
25540,19326
51444,32001
23920,18703
55114,33735
19980,16586
25315,16783
36702,24099
22531,16122
31032,21829
28178,19964
19852,13874
58888,36580
25189,18161
35690,21578
46856,28861
21659,16414
25291,19702
52729,31224
36032,22743
47061,31164
18460,14107
25862,18001
36896,24045
24877,17940
31814,22368
27681,19676
20002,14146
36334,23414
22959,16577
34796,23591
31834,22733
29424,20546
48676,29652
46463,24890
34190,22666
31973,22739
26484,19666
22691,16907
45737,24717
22010,16460
23922,16463
51574,30788
24303,17229
34896,23188
24485,17592
35581,23872
31834,22533
31074,21956
70960,37588
48825,30945
43703,27718
36455,25883
64645,38168
20927,14526
45347,28889
29977,20719
25811,17866
25169,18190
46165,27787
22299,17111
20120,14394
28696,20247
27760,20158
30964,19836
53969,32465
29259,19914
37173,24102
34745,24099
34520,23906
34387,22859
48171,29878
27760,19964
25286,18427
24447,18400
43677,27685
46476,26031
32092,22768
35040,23689
33072,22616
31632,22541
25577,19491
32665,23100
25289,19269
27746,21392
32334,22890
30550,19177
55682,32481
31565,21440
25771,18516
24508,17943
77631,44387
39930,25772
29693,21487
35770,22304
47283,29505
40834,26654
28631,20571
29580,19650
36296,23262
50790,32611
53254,33067
15293,9400
57603,34228
30218,22587
29146,20684
23765,16369
26224,19425
53461,31334
31173,22284
35272,20901
45564,28472
47475,30076
33536,22646
41136,27843
31677,22813
41613,25999
48122,32433
24542,17948
30025,21468
36331,24779
31435,21104
22393,18435
32620,22331
45908,25479
29714,22428
36777,22535
32496,22437
32161,22349
25549,19741
37653,26349
30343,22487
39800,25733
50275,33832
26204,18603
30329,21386
35454,24452
30968,21413
22616,18329
33215,23446
46181,26323
29419,21669
23923,18086
23506,19279
43013,27800
29503,21070
38804,27209
33155,23612
41478,26630
51207,33751
25285,19313
31913,21932
36221,24592
30216,21929
22856,18418
33255,23089
46052,26378
30064,22121
36905,22437
32861,22600
31224,22490
25675,19701
37142,26670
33036,23778
42299,27174
48662,33494
23974,18799
30343,21640
35506,23714
30412,21563
23454,18294
32849,22783
52684,31614
51818,32268
25167,18781
30904,22496
47220,29196
29205,21207
40172,27842
36364,25428
27703,21507
55956,35333
26815,20341
34586,22448
33341,22999
29794,20819
24147,18077
38346,24858
24067,16933
37031,25648
22254,16546
29883,22191
47148,29084
29192,20615
39075,25836
37457,25036
25468,20167
53659,33531
26465,19716
34904,22653
34489,23290
29726,20787
25220,18360
38461,25706
24673,17218
37694,25712
23326,16853
29115,21274
46919,28743
28485,20963
40315,27805
38764,25844
25837,20344
54657,34577
25607,19381
34955,21718
34123,23298
29521,20623
24568,18260
38262,25282
35583,21390
29043,21235
36465,21633
19837,14910
43530,27166
26748,19629
38372,26277
36882,24343
25298,19932
55005,34181
26150,19820
34306,22327
33436,22294
28413,19760
22944,16808
38333,25037
36725,21355
29924,21583
36775,21582
21113,14964
46004,26778
27250,19570
41226,27527
36826,24642
24499,18297
55005,33280
26439,19688
34634,22150
33314,23185
29845,20917
24850,18049
38694,25205
35453,21078
29137,21557
36356,21473
22496,14955
44481,27039
27441,20174
71152,43047
53392,31539
31717,23223
49106,31913
26782,19762
23959,17445
62229,36447
43790,26305
27264,19348
21316,16733
32509,23002
47460,30585
45531,24637
33086,22695
36518,24735
37498,23480
25153,17955
49408,30440
28617,20817
44690,29292
22767,17393
21941,16704
27267,20088
72224,42794
22481,16644
33812,22448
54855,32450
30466,20925
25460,18506
28746,20217
45983,28262
18250,14092
42643,27896
54876,32895
23383,17679
42335,27820
61318,35379
27779,19197
26955,20102
65042,36952
41870,26426
27497,18890
53915,33112
39121,26121
25948,18360
36654,25171
34261,23800
30230,21262
46799,29901
45806,25561
33044,23107
32360,23268
25797,19357
21812,16244
45691,24650
21012,15291
37220,21945
45036,27953
23324,17157
34442,22486
22789,16633
35942,24261
32062,22530
30022,21076
48570,29510
46348,25081
33152,22696
31308,22653
26904,20426
21973,16380
45520,25143
23639,17020
24359,17699
51884,30604
24807,17792
35082,23599
23803,17618
36792,23703
32368,22404
29857,20826
48594,29485
45821,25737
32446,22649
30800,23298
27119,20537
21707,16158
45680,24679
20075,15306
23392,16735
51803,31041
24365,17833
35248,23909
22912,16780
35846,24362
31910,22432
29762,20611
48452,30197
45618,24936
32593,23085
30566,23040
26358,19708
22756,16484
48563,25224
21433,15730
37311,21696
44939,27795
22192,16883
34432,23069
22391,16474
35749,23669
32163,22894
30181,20666
48219,29577
46150,24610
32806,22667
32004,23474
26042,19448
21481,15803
45521,25282
22001,16180
24638,17109
52450,31410
57430,35060
48374,29984
30126,21150
28775,20213
29396,21087
18158,14087
26207,19919
52505,31767
23125,17983
54197,33493
21033,16803
25202,16517
36502,23632
24936,18088
31368,22065
27998,19583
28878,18007
30910,21077
58462,32647
40647,25105
36210,23765
33922,20753
54817,32376
46735,28388
25753,19044
26657,21114
32858,23398
33547,22140
46880,29572
29919,20994
26561,18251
25145,18453
43550,27826
25470,18840
19965,14355
27053,19462
28065,20888
63135,36056
30937,21810
35945,25866
26165,18563
57221,34833
29835,21763
34784,23314
53921,29923
35027,25018
30637,20690
29596,20956
49383,30682
62620,39715
35004,24227
35421,21130
45350,28788
47314,29807
32820,22977
41329,28481
31285,21962
41286,25848
48185,32642
24322,17905
30662,22320
35271,23883
31217,21753
23251,17721
32587,22753
45838,25662
29117,21280
24080,17562
64203,42553
49210,30364
28336,20699
40286,27429
37292,25092
27450,21285
54977,34814
26662,20174
34064,21646
33676,22498
28011,20019
22860,17339
38499,24718
24289,16794
37373,25862
22024,16486
30309,22147
46680,29161
28639,20307
39738,27633
36245,25126
25353,19876
54359,33633
25295,19576
60678,39207
34841,23691
36487,23373
34898,23259
40342,25852
39185,25362
51598,32768
46039,24889
34120,22989
37096,24807
37484,24546
24918,18109
50380,31235
26228,20042
45451,29945
22274,17353
22836,16874
30069,21121
35745,24087
56570,35994
33905,24733
55225,33168
28407,21364
24979,18644
30600,21181
46256,28858
57543,34347
82738,50365
45523,29245
27929,21175
28560,22143
71696,42285
20283,15371
45346,25567
20461,15622
22626,16278
51578,31082
24315,17916
50144,34116
31004,21355
34754,22101
44602,28184
21679,16791
26962,20052
69857,40881
76478,41478
37876,26872
56247,34902
29501,19550
49790,29874
35254,25893
41423,25912
26523,20418
27248,19331
52747,32290
28195,21589
44285,26935
35237,23760
45327,29511
33064,22413
41701,28014
32393,22172
41118,26190
54678,35914
22534,17765
31204,21425
35479,23870
30289,21327
59163,37700
45515,29008
25024,18740
38750,26110
22279,16956
29528,21108
46068,29893
25808,20107
70698,43019
51976,32518
32703,23752
47183,31133
25313,19304
49505,32320
42679,27594
38069,24661
25360,18006
45041,24578
55779,33114
46580,28707
28504,20721
31780,22433
47351,29015
20340,15026
43037,27786
54878,32906
23118,17551
42013,27822
55123,32419
26172,17590
33227,23723
30122,20490
27856,19724
28676,20091
26220,17663
51284,31218
69772,40540
36354,22831
46552,28903
60249,35931
32409,22779
53072,32305
35138,22491
46841,30172
30717,20674
24121,17536
30031,21238
21460,16828
30877,20969
25994,18813
19929,14226
34511,23374
23278,16506
36473,23530
32322,22397
29477,20926
47128,29906
45751,25393
33042,22542
32580,23537
26175,19966
22185,16385
45680,24859
21962,15987
37035,22603
44317,28261
24469,17582
35628,24141
24656,17938
36253,24227
33416,22778
30095,20993
48103,29864
45982,25246
33127,23035
30740,22857
26178,19835
21943,16517
45288,25042
21594,15852
36716,22296
45495,28159
22650,16911
34498,23974
22963,16851
35765,24449
31918,22988
30442,21274
48522,30338
45696,25031
35366,23951
32841,24490
27740,20803
23930,17406
46246,28238
22402,16919
26949,18278
54565,34398
26409,18897
37004,25298
23216,16991
36436,26079
32828,23106
31436,22787
47995,32750
48785,29841
33314,22680
32233,23248
27410,20500
22742,16822
45466,25576
23684,17562
25238,17809
51074,30634
24915,18157
36240,24641
23471,17474
35315,23428
33291,23363
30079,20935
48349,28982
45723,25390
33242,22357
32363,22990
27873,20824
22088,16486
45386,25446
23476,17325
25017,17785
51418,31325
57554,34984
47874,29751
30286,21123
27987,20433
29130,20862
30655,19575
52586,32340
28348,19391
37153,24877
35139,25097
34277,24164
18259,13653
28849,20018
20893,15629
30961,20684
26886,19612
18624,13655
33995,23101
23237,16574
35368,23574
32140,22732
29358,20293
47932,29997
45962,25112
33149,22210
32058,23094
26307,19446
22037,16545
45195,24855
22322,16728
37410,22162
44600,28180
23147,16909
35344,23639
23098,16592
35254,24275
31970,22981
29885,20683
48169,30114
45987,24922
34004,23035
32512,23400
27468,20803
22027,16459
45316,25235
20392,15474
23802,16415
52584,32025
25333,18318
35517,23889
22743,16639
35794,24155
33030,22855
64326,38121
24936,18571
52720,31655
35112,21157
46800,30993
17840,14704
25833,17999
36319,24055
24720,17954
31454,21847
27635,19513
20523,14178
34178,23397
23366,16440
35437,23421
33410,23165
30362,20474
48427,29567
46043,25095
33453,22819
32719,23373
27146,20391
21900,16083
45403,24515
23592,17463
25014,17960
51054,30689
24953,18466
34959,23680
24556,17786
34445,23520
32337,25385
29465,21008
46669,30124
24820,17658
35176,21089
47615,30249
29066,21705
22535,17114
45758,24943
22247,16719
24249,16904
52242,31798
58765,35460
50483,31305
31447,21690
29038,20293
29920,21383
30939,20330
53282,31851
28703,19198
37761,24976
34107,24606
34473,24059
18216,13848
28467,20414
20806,15777
30531,20595
26017,19052
18680,13769
34657,23233
23840,16486
35606,23601
31202,22147
29525,20981
47393,29604
45644,25192
33184,22722
32690,22931
26219,19296
22735,17004
45653,25057
21460,16225
24861,17009
52250,30876
24885,17994
34871,24277
23648,16533
34948,23715
31949,22523
29788,20660
48419,29654
46137,25672
33415,23189
30827,23090
26102,19684
22745,16779
45429,25004
21343,16148
24921,16943
51787,31207
57610,35196
49311,30573
30458,21655
29213,20547
29316,20629
64191,36577
32119,22069
70247,41729
31006,21459
29071,21675
24943,18745
32685,22144
31437,21486
22560,16496
25113,17295
54762,33099
45060,25295
38002,25154
29687,21002
36234,21786
45497,28208
40413,26390
29932,21532
28811,21989
36021,23128
52353,32156
52351,33749
16387,10062
35921,24178
27452,20395
42220,26829
61739,37933
40389,26814
24858,17835
66604,40356
37932,24170
56031,32839
37907,25624
23931,18051
37239,25993
36825,24657
26767,20597
55827,33800
25930,19601
60568,39446
36154,23432
35712,23303
34518,22307
40494,25833
38705,25144
51834,32858
45754,24378
57839,37229
49716,30266
21239,14949
43347,28371
55653,32575
23505,18007
42451,28498
21513,15502
25705,19301
27928,20857
38233,23259
50841,31267
39368,25525
22286,15476
45852,25157
45333,28432
35071,21747
44702,28646
30033,20757
41663,26761
53860,32736
31114,21839
31345,22465
30866,20592
18426,13762
57149,31946
63017,36037
37456,20678
42064,27550
21609,15819
34426,23281
22931,16757
35273,23910
35768,24940
65410,38230
49525,27176
37791,26183
41799,29359
36742,25540
30832,20777
50223,32238
47407,28886
29520,20813
25421,17910
25364,18076
43881,27817
25553,19495
20506,14548
28102,20205
28220,20753
65110,37822
31083,22280
36136,25722
25601,18690
26470,20607
32322,22860
30226,19252
54032,31077
32272,22483
28437,19892
25980,19026
77310,45944
38354,25356
30121,21518
23879,17181
23030,18085
29287,21408
25207,18164
32862,23492
24778,19062
26051,20869
67540,40829
31641,21087
54335,30253
32873,24487
31128,20851
28237,19748
48963,30841
26787,19403
41529,27920
32777,22109
31133,22800
38768,25457
30032,20934
29784,20027
35599,22735
52541,31866
53715,32979
15499,9498
57887,31551
28336,20914
28820,20165
22269,15591
26156,19016
53394,31691
30713,21985
34663,20678
45594,27656
56159,30548
32355,22451
41303,27838
33952,23342
43440,27577
51530,33783
26113,19822
31924,21841
35208,24118
31314,21275
22781,17776
32877,23294
46091,25808
29006,21499
36734,22517
31085,21444
31437,21979
26734,19725
36911,27025
33858,23839
41911,27568
52022,33874
26436,18395
30172,21359
35950,24787
30259,21739
22541,17864
33001,22842
46542,25826
29710,21691
24159,18124
22434,17812
42860,27866
31517,22322
40789,28704
33144,23487
41928,27301
49778,32494
26144,20145
57202,36045
48030,29157
32464,21944
61660,37361
50590,30988
38508,21919
25602,19951
45577,27344
19412,15200
38705,25687
23130,17598
38692,26252
45223,28618
29535,21830
48574,30866
24221,18211
22592,16855
28254,20587
36020,23821
34350,22844
39794,25965
38723,25225
51286,32610
45767,25226
34220,24482
34885,23484
36875,23621
24450,18222
49718,30131
26119,19864
45290,29276
21474,16944
22335,16980
29779,20989
35338,24008
24934,18145
45717,25159
55984,33909
47874,29702
28290,21226
31742,22701
47896,29674
19289,14682
43403,28557
89731,50588
24127,19761
49962,31508
23406,18463
26651,19293
26442,19592
66560,37073
43132,27403
28689,20903
18570,14095
28819,20723
25631,18181
39760,26248
34337,22873
29252,20873
41176,27338
54420,31913
29017,21529
63405,37195
32813,22688
24414,17880
22260,16637
19630,14048
63993,38052
41828,27024
24658,18188
35119,23682
24386,17630
36636,24050
32212,22371
30084,21000
47625,30095
46176,25536
33019,22454
31500,23246
25913,19854
22296,16367
45424,24673
20600,15660
23791,16486
51115,30649
25112,18274
35379,24376
25208,17948
36253,24708
33076,22772
29461,20817
48666,29993
45616,25051
33045,22865
31003,23013
27554,20466
22802,16634
45731,25666
24661,17673
25271,18103
51052,30672
57478,33704
49167,30426
30489,21626
29242,20468
60388,35937
37900,26532
25534,19566
70206,40939
30687,21385
30013,21800
25048,18719
32025,21666
31418,22018
23067,16695
25036,17222
24613,18205
42983,27333
26928,18839
20231,14529
31421,20612
28103,20038
64696,37707
57046,31484
37021,25296
38034,24275
33146,23519
25016,19257
33724,23386
32541,21966
22683,16601
25046,17153
55071,33584
46503,25464
39131,25435
30010,21506
23686,17304
22257,17455
28664,21254
25245,18369
33508,24431
25719,19406
57337,35601
31602,22529
32547,21459
30307,21046
22042,16287
24328,16422
23800,17679
43458,28643
22388,17071
20070,14359
27909,19798
28182,20056
31145,19821
52939,32780
28488,19864
37747,25070
34383,25028
35607,24605
60071,37834
34350,23492
23004,16906
26097,17928
25050,17878
66160,35106
45882,28720
31096,22209
35408,20537
45282,28287
39833,26609
28625,20497
30517,21074
35937,22592
51271,31842
55863,34766
15899,9641
34154,23177
27065,20297
42214,26855
62013,37840
43010,26738
25105,17713
66404,39615
36356,24066
55853,33061
38612,26014
25036,18227
69421,42310
53218,32346
32557,23378
49602,32056
24790,18053
22512,16534
28296,20467
36345,23692
34311,22316
40728,26016
41263,24441
52044,32841
45969,24518
58924,36935
50509,30386
20911,14517
42628,27992
55865,32884
23151,18089
73772,43127
28312,21407
30590,20765
28775,21666
69023,42091
41951,28144
28685,20361
27704,19728
47335,28626
42391,27866
43110,29499
36246,25639
30849,22257
70745,37794
48043,31031
43745,27104
37006,25562
34015,23958
34104,22615
50252,31379
28610,20025
25551,18577
25400,18291
43675,27861
25144,19128
20387,14557
27756,19752
28141,23003
31002,19683
53748,31822
29718,20208
37574,24960
34864,24453
67089,41619
31709,21618
54764,30327
32494,24107
30665,21286
27817,19846
49546,31066
26412,19413
41503,27874
60310,35821
46207,29147
50165,30729
33231,23124
41864,28080
33767,23368
42155,26655
52851,34018
26813,19997
31209,21728
34929,23369
30798,21880
59680,37708
44663,27844
26617,19086
38691,26499
23885,17233
29937,21555
46271,29805
26076,19527
71208,42891
52635,32252
32938,24144
49157,31684
23643,17968
22842,16562
29482,21422
37065,24161
34598,23164
40497,26150
38767,24803
50953,32120
46034,24927
34859,24328
33825,22994
22241,16848
31082,22145
49219,30490
26428,19817
44517,30155
21620,16682
22511,17183
29325,21093
36057,23687
24420,18641
45043,25576
18635,14157
40822,28212
53506,32487
22182,17141
32533,22514
36542,23158
23880,18467
49522,30595
26792,20112
46044,29774
21250,17246
22658,16836
29720,20818
35732,23841
24956,18384
45380,25339
18647,14270
40712,27491
92091,55572
22770,16037
42486,28028
20734,15371
42308,28131
55626,32736
23230,17770
41499,27647
21327,15682
26922,19190
31558,21254
35580,23664
50984,32264
38667,25937
22252,15360
45766,25748
44133,27966
44076,28492
33933,22681
29822,21038
42048,26984
54582,32226
29441,21192
31675,21178
36196,25414
26992,18948
43101,26065
21253,15794
41367,26505
26548,19200
54978,33428
38620,25516
26023,18659
36854,24811
34091,23622
30036,20951
48264,30041
45496,24957
33073,22478
31998,23071
27378,20476
22562,16972
45705,25043
23794,17379
25197,17906
51760,30944
25458,18298
61801,38218
25838,18701
44365,27642
35415,23886
20125,15986
25471,19475
70684,41066
72538,41606
37842,25988
26325,20178
33642,22453
31615,22138
23244,16996
24905,17415
55399,33063
45703,25639
38318,25370
67019,39121
25098,18691
28041,20456
37498,24682
28439,21102
28979,20496
36112,22687
53231,31497
53040,33427
14428,8865
34523,23505
27189,19560
42297,27069
29004,20877
28245,20793
54288,32540
30137,22225
35150,20681
46553,28415
46339,29690
31596,21594
39799,28048
34453,23375
43873,26560
52111,34176
25750,18548
31095,22152
34486,23877
31202,21158
22639,18391
32848,22628
46388,25922
28926,21778
39550,22588
32113,22938
31802,22727
25250,19275
72021,45496
45085,29260
29137,22296
53701,34348
26620,20642
34544,22805
34647,23203
30271,21092
24938,19396
38721,25461
37785,22295
30874,21934
36574,22289
20725,15316
44344,26933
26973,19725
70696,43346
53485,31970
32555,23367
49098,31717
25118,18451
22984,16888
28866,20693
36309,24056
34269,22853
41204,27129
36855,24266
51033,31036
45891,25437
58439,36981
51006,30492
21046,14874
42360,27777
55394,32698
23361,17699
41070,28229
25986,18990
20331,15704
27250,19145
35130,22725
52431,31723
38742,24819
21777,14876
45313,25285
43927,27275
35466,22215
43379,27648
30117,20928
42137,27878
54013,32658
28569,20674
29045,21211
36175,25548
26164,18961
41128,26270
25016,18004
39880,25894
27926,20187
53601,33876
39714,25803
25101,18075
36449,25104
32940,22361
30142,20948
47879,30098
46160,25281
33240,23078
32227,23306
28090,20562
22166,16587
45770,25178
21455,15921
25042,17459
50958,30462
24723,18639
35799,24732
24884,18069
37032,24222
32987,23165
28831,20684
46192,29811
24049,18300
34876,21165
46461,29495
28097,21173
22821,17188
21637,16801
19689,14010
40246,26018
27591,19823
17947,13722
28530,20598
24256,18646
38661,25754
34068,23209
29235,20974
42135,28025
46095,25655
38471,25462
34946,25120
19739,15095
26198,18878
25860,19448
28993,20073
29339,20846
28643,19973
26516,18146
50442,30564
32846,22966
41406,27267
34755,24096
29421,24199
42701,28018
45829,25730
38234,25895
35658,25488
20321,15596
26673,18946
25361,19649
29623,19727
28540,20438
29777,20870
61757,35983
31064,21608
26138,19177
39264,25912
33959,23676
29433,20880
41832,27353
45651,25902
38078,25628
34722,24447
20280,15199
26362,19193
25521,19695
29686,20032
28405,20572
29659,20739
62128,39085
30830,21275
25683,19074
39584,25961
34252,23074
29904,21507
42354,27634
46313,25599
37996,25522
34778,24728
19595,15531
26272,18889
25633,19935
29292,19781
28257,20323
30103,20645
61924,36952
30852,21771
26145,19010
39481,26220
34034,22990
29358,21324
41976,27571
45845,25610
38341,25626
34576,24852
20052,15075
26296,18940
25776,19260
29595,19838
28495,20490
29629,21000
61443,36025
31171,21839
26185,19289
39348,25779
34049,23156
29726,21015
41918,28040
45559,25507
37775,25494
34946,25013
20079,15300
26494,19059
25771,19504
29511,20019
28472,20326
29655,21020
61629,35974
30724,21482
25676,19025
39372,26104
33941,23142
29820,21136
42198,27959
45636,26310
38154,25625
35202,24401
20007,15139
26459,18886
25783,19584
29433,19899
28192,20736
29413,20883
62400,35774
31023,21395
26294,19477
39647,25853
34272,23257
29704,20998
42551,27790
45710,25722
37602,25831
34718,24905
19726,15151
26515,19208
25834,19746
29467,20014
28720,20551
29684,20778
61174,35900
31460,21890
26109,19180
39522,25685
33991,23237
30031,21231
42372,27588
45679,25895
38500,25717
35087,24420
20211,15056
26470,18793
26008,19685
28546,19973
28755,20858
30111,20756
62182,36077
30820,21543
25831,19271
39412,25325
34228,22994
29497,21217
42590,27729
45936,25932
38141,25581
34445,24840
19952,15186
26532,19018
25655,19480
29278,19816
28261,20471
29987,20584
62383,36060
31333,21724
26079,19475
39790,25693
33867,23136
30197,20814
42026,27262
46253,25793
38187,25486
35456,24432
19809,15221
26150,18888
25664,19298
29376,19777
28411,20304
29618,20773
61925,36542
30662,21513
26287,19096
39474,25777
33867,22928
29785,20989
42460,28085
46053,25676
38386,25056
34867,25359
19746,15147
26509,19079
25758,19806
29314,19917
28128,20567
29357,20914
61853,35893
31065,21605
25981,19106
39275,25605
34248,23209
29884,21094
41833,27487
45289,25518
38361,25565
34841,24894
20193,14851
26613,19121
25723,19605
29296,19842
28495,20447
29676,20713
61697,36263
31104,21454
25910,18922
39650,25274
34238,22835
29562,20998
42013,27840
46154,26028
38575,25684
35447,24629
19853,15278
26506,18775
25733,19834
28953,19584
28453,20616
29609,20878
61771,35318
30610,21814
25839,18769
39139,25701
34330,22808
29555,21228
41889,27459
45969,25496
37789,25830
35329,24821
19860,15302
26075,18760
25623,19734
29253,19807
27657,20958
29417,20840
62135,36312
30956,21525
26430,19242
38935,25753
37248,22901
29642,21273
42028,27593
45364,25557
38520,25901
34930,25217
20108,15100
26085,18712
25995,19724
29336,19935
28384,20683
29765,20564
62218,35757
30685,21669
25976,19028
39457,26251
34145,23066
29224,20700
42175,27731
45789,25626
38038,25619
34628,24616
19822,15271
26278,18880
25508,19696
29019,19738
28676,20615
29648,20629
61740,35595
30633,21520
25967,19075
39630,25923
34225,22885
29678,21009
42206,27656
46231,25536
38102,25724
34913,25013
19807,15257
26563,18862
25410,19655
29746,19892
28579,20612
29507,20781
62131,35585
30959,21510
26019,18974
39416,25775
34502,22943
29663,21613
41996,27298
45964,26022
38268,25593
34464,25430
23890,15103
26312,18914
25809,19377
29514,19669
28346,20805
29915,20842
62094,35741
30892,21664
27245,20458
41693,28407
34066,23078
29837,21162
42340,27399
45894,25700
38490,25698
34865,24936
19424,15196
26178,18931
25679,19841
29486,20077
28725,20294
29392,20354
61446,35684
30745,21617
26302,19271
39605,25827
34462,23086
29383,21110
42323,27669
46171,26043
40598,25693
34881,24511
20202,14911
26293,18819
25839,19783
30031,20113
28436,20410
29683,20794
61902,36231
30894,21678
25957,19179
39156,25701
34445,23274
29637,21084
42226,27393
45827,25528
37713,25654
34720,24932
19626,15372
27027,19108
25905,19663
29529,20049
28461,20524
29703,20893
61855,35918
30781,21846
26109,18856
39665,25610
34318,23315
29729,21372
41926,27903
45679,25645
