event_type,gc_thread,start_ns,time_ns
mark,-1,729028104,8964
mark,-1,731136631,8998
mark,-1,733272624,9174
mark,-1,735397732,8993
mark,-1,737510214,9544
mark,-1,739617366,8984
mark,-1,741831538,9410
mark,-1,743948147,9135
mark,-1,746077233,9209
mark,-1,748192127,9356
mark,-1,750305199,9187
mark,-1,752421715,8946
mark,-1,754552519,9086
mark,-1,756679625,8811
mark,-1,758789947,9201
mark,-1,760922980,8799
mark,-1,763050948,8817
mark,-1,765169905,8641
mark,-1,767278001,8986
mark,-1,769396504,9196
mark,-1,771507611,8891
mark,-1,773625284,8826
mark,-1,775757471,8911
mark,-1,777872592,8709
mark,-1,779987469,8959
mark,-1,782120277,9331
mark,-1,784241769,9245
mark,-1,786353501,8823
mark,-1,788472293,9278
mark,-1,790578905,8887
mark,-1,792690741,9363
mark,-1,794801080,9255
mark,-1,796915560,8917
mark,-1,799025955,9148
mark,-1,801161102,9190
mark,-1,803289081,9098
mark,-1,805419138,9205
mark,-1,807530167,9204
mark,-1,809647883,9091
mark,-1,811765757,9139
mark,-1,813888947,8742
mark,-1,816016788,8941
mark,-1,818129571,9115
mark,-1,820245261,8855
mark,-1,822369391,9162
mark,-1,824503593,9432
mark,-1,826617086,9158
mark,-1,828734376,9277
mark,-1,830849433,9198
mark,-1,833061729,9300
mark,-1,835196803,8896
mark,-1,837371078,9338
mark,-1,839506682,9030
mark,-1,841707298,9115
mark,-1,843824088,8632
mark,-1,846003450,9175
mark,-1,848138101,9164
mark,-1,850249166,8887
mark,-1,852362858,9149
mark,-1,854477350,8805
mark,-1,856591145,8958
mark,-1,858719679,8824
mark,-1,860877357,9013
mark,-1,863015065,8827
mark,-1,865183115,8930
mark,-1,867308704,8717
mark,-1,869510424,9036
mark,-1,871632819,8632
mark,-1,873834920,8983
mark,-1,875960333,8444
mark,-1,878149637,9094
mark,-1,880273401,9227
mark,-1,889057679,12660
