event_type,gc_thread,start_ns,time_ns
mark,-1,618297486,8991
mark,-1,620412675,9009
mark,-1,622531164,8864
mark,-1,624646549,9348
mark,-1,626762566,8964
mark,-1,628891595,9353
mark,-1,631009187,9290
mark,-1,633129562,8747
mark,-1,635243009,9012
mark,-1,637358050,8831
mark,-1,639464479,8819
mark,-1,641581483,8754
mark,-1,643697857,9352
mark,-1,645830932,8934
mark,-1,647964569,9201
mark,-1,650080679,8839
mark,-1,652191789,8820
mark,-1,654308943,9213
mark,-1,656421509,8883
mark,-1,658536278,9014
mark,-1,660645221,9230
mark,-1,662757949,9080
mark,-1,664870254,9091
mark,-1,667004602,9045
mark,-1,669117249,8613
mark,-1,671241768,9219
mark,-1,673356930,8719
mark,-1,675465080,9006
mark,-1,677579320,8683
mark,-1,679712018,9396
mark,-1,681830458,8814
mark,-1,683964840,9121
mark,-1,686100125,9151
mark,-1,688233492,8888
mark,-1,690344641,8679
mark,-1,692470219,9016
mark,-1,694587619,8722
mark,-1,696708704,8570
mark,-1,698828583,8757
mark,-1,700941927,8881
mark,-1,703056232,8849
mark,-1,705166562,8744
mark,-1,707281807,8676
mark,-1,709397795,8474
mark,-1,711510711,8462
mark,-1,713623179,9031
mark,-1,715733388,8535
mark,-1,717858328,8640
mark,-1,719968623,8397
mark,-1,722079917,8424
mark,-1,724197946,10417
mark,-1,726310551,9617
mark,-1,728424509,9196
mark,-1,730585589,10325
mark,-1,732701766,9213
mark,-1,734815485,9004
mark,-1,736924738,8872
mark,-1,739101452,9283
mark,-1,741208585,8624
mark,-1,743393930,8972
mark,-1,745518496,9175
mark,-1,747636454,9187
mark,-1,749752177,9185
mark,-1,751861353,9286
mark,-1,753983049,9019
mark,-1,756109541,8917
mark,-1,758230798,8795
mark,-1,760341742,8775
mark,-1,762462504,9406
mark,-1,764572259,8966
mark,-1,766687384,8842
mark,-1,768816857,11060
mark,-1,770934436,9863
mark,-1,773046534,9097
mark,-1,775163462,9392
mark,-1,777272477,9082
mark,-1,779388289,9095
mark,-1,781500317,8812
mark,-1,783611922,9205
mark,-1,785731650,9062
mark,-1,787856925,9115
mark,-1,789978725,9000
mark,-1,792085576,8918
mark,-1,794200270,8776
mark,-1,796321244,8755
mark,-1,798431431,9029
mark,-1,800543226,8724
mark,-1,802659803,9419
mark,-1,804777552,9073
mark,-1,806892263,8899
mark,-1,809000766,8843
mark,-1,811114859,8986
mark,-1,813222348,9430
mark,-1,815412837,9233
mark,-1,817527247,9527
mark,-1,819635875,9101
mark,-1,821752555,8681
mark,-1,823864728,9118
mark,-1,825976726,9037
mark,-1,828101431,9020
mark,-1,830218031,8625
mark,-1,832332222,8902
mark,-1,834462523,8848
mark,-1,836573451,8841
mark,-1,838687213,9111
mark,-1,840799087,9192
mark,-1,842915401,9114
mark,-1,845035272,9149
mark,-1,847178220,8766
mark,-1,849287033,10984
mark,-1,851398869,8796
mark,-1,853510438,8540
mark,-1,855617656,8362
mark,-1,857745002,9091
mark,-1,859877654,9107
mark,-1,862012095,8904
mark,-1,864128051,8691
mark,-1,866242979,8749
mark,-1,868358331,9207
mark,-1,870471060,8834
mark,-1,872594568,8770
mark,-1,874709347,9055
mark,-1,883396504,12948
