event_type,time_ns
sweep,2270
sweep,2423
sweep,10539
sweep,2707
sweep,2579
sweep,3147
sweep,4717
sweep,2758
sweep,4272
mark,136925
sweep,5914
sweep,7307
sweep,3817
sweep,2288
sweep,2141
sweep,2375
sweep,1911
sweep,2036
sweep,1870
sweep,1831
sweep,2031
sweep,2551
sweep,2701
sweep,3236
sweep,3237
sweep,3850
mark,127000
sweep,5186
sweep,6702
sweep,3456
sweep,1813
sweep,1771
sweep,2139
sweep,1668
sweep,1825
sweep,1794
sweep,1721
sweep,1913
sweep,1831
sweep,2428
sweep,2517
sweep,2658
sweep,4681
mark,124485
sweep,5245
sweep,6621
sweep,3730
sweep,1738
sweep,1781
sweep,2061
sweep,1751
sweep,1735
sweep,1692
sweep,2207
sweep,2484
sweep,2477
sweep,3424
sweep,2513
sweep,2575
sweep,3076
mark,118513
sweep,5492
sweep,6660
sweep,3301
sweep,1716
sweep,1810
sweep,2027
sweep,1738
sweep,1747
sweep,1742
sweep,1705
sweep,1928
sweep,1833
sweep,1840
sweep,1959
sweep,2837
sweep,3830
mark,129665
sweep,5118
sweep,6801
sweep,3489
sweep,1812
sweep,1858
sweep,2048
sweep,1761
sweep,1755
sweep,1781
sweep,1704
sweep,1887
sweep,2174
sweep,2475
sweep,2796
sweep,3200
sweep,4180
mark,124053
sweep,5040
sweep,6531
sweep,3362
sweep,1718
sweep,1766
sweep,2057
sweep,1732
sweep,1734
sweep,1802
sweep,1864
sweep,1890
sweep,1773
sweep,2248
sweep,2361
sweep,2522
sweep,4082
mark,127415
sweep,5300
sweep,6775
sweep,3403
sweep,1833
sweep,1837
sweep,1984
sweep,1765
sweep,1711
sweep,1815
sweep,1824
sweep,2333
sweep,2539
sweep,2751
sweep,3752
sweep,2361
sweep,3743
mark,126768
sweep,5286
sweep,6705
sweep,3514
sweep,1726
sweep,1814
sweep,1958
sweep,1775
sweep,1705
sweep,1804
sweep,1724
sweep,1982
sweep,2788
sweep,2384
sweep,2729
sweep,3392
sweep,3813
mark,126945
sweep,5204
sweep,6575
sweep,3364
sweep,1730
sweep,1804
sweep,1992
sweep,1773
sweep,1728
sweep,1978
sweep,1746
sweep,1943
sweep,1898
sweep,2311
sweep,2658
sweep,2853
sweep,4706
mark,126858
sweep,5326
sweep,6906
sweep,3452
sweep,1756
sweep,1741
sweep,2163
sweep,1725
sweep,1704
sweep,1766
sweep,2391
sweep,2492
sweep,2618
sweep,3583
sweep,2282
sweep,2980
sweep,3223
mark,126177
sweep,5290
sweep,6978
sweep,3425
sweep,1776
sweep,1782
sweep,1941
sweep,1882
sweep,1670
sweep,1792
sweep,1768
sweep,1971
sweep,2636
sweep,2345
sweep,2737
sweep,3259
sweep,3946
mark,126830
sweep,5044
sweep,6675
sweep,3340
sweep,1739
sweep,1788
sweep,2146
sweep,1782
sweep,1708
sweep,1705
sweep,1727
sweep,2146
sweep,2196
sweep,2379
sweep,2373
sweep,2861
sweep,4791
mark,116424
sweep,5282
sweep,6708
sweep,3262
sweep,1824
sweep,1729
sweep,2021
sweep,1776
sweep,1696
sweep,1739
sweep,1761
sweep,1893
sweep,1775
sweep,2041
sweep,2675
sweep,2618
sweep,3608
mark,120858
sweep,5241
sweep,6606
sweep,3550
sweep,1761
sweep,1797
sweep,1990
sweep,1792
sweep,1668
sweep,2005
sweep,1763
sweep,1900
sweep,1868
sweep,1829
sweep,2848
sweep,2462
sweep,4133
mark,127316
sweep,5248
sweep,6534
sweep,3424
sweep,1843
sweep,1751
sweep,1941
sweep,1771
sweep,1691
sweep,1713
sweep,1701
sweep,2269
sweep,2867
sweep,2704
sweep,2714
sweep,3254
sweep,3987
mark,126869
sweep,5247
sweep,6731
sweep,3246
sweep,1830
sweep,1766
sweep,2042
sweep,1831
sweep,1748
sweep,1980
sweep,1704
sweep,1942
sweep,2077
sweep,2820
sweep,2444
sweep,3045
sweep,4386
mark,106241
sweep,5045
sweep,6600
sweep,3348
sweep,1747
sweep,1751
sweep,1974
sweep,1755
sweep,1702
sweep,1750
sweep,1709
sweep,1935
sweep,1758
sweep,2150
sweep,2344
sweep,2653
sweep,3661
mark,126531
sweep,4886
sweep,6982
sweep,3296
sweep,1799
sweep,1762
sweep,1985
sweep,1753
sweep,1704
sweep,1742
sweep,1750
sweep,2485
sweep,2205
sweep,2702
sweep,3781
sweep,2511
sweep,3579
mark,125954
sweep,5095
sweep,6794
sweep,3317
sweep,1825
sweep,1765
sweep,1991
sweep,1766
sweep,1708
sweep,1767
sweep,1700
sweep,1896
sweep,2665
sweep,2383
sweep,2729
sweep,3159
sweep,4011
mark,126995
sweep,5034
sweep,6807
sweep,3580
sweep,1776
sweep,1869
sweep,2006
sweep,1756
sweep,1669
sweep,1791
sweep,1694
sweep,1924
sweep,1788
sweep,2594
sweep,2441
sweep,2670
sweep,5242
mark,132581
sweep,5117
sweep,6547
sweep,3284
sweep,1740
sweep,1798
sweep,1986
sweep,1784
sweep,1673
sweep,1818
sweep,2213
sweep,2590
sweep,2467
sweep,3215
sweep,2931
sweep,2446
sweep,3513
mark,122422
sweep,4940
sweep,6584
sweep,3261
sweep,1806
sweep,1894
sweep,2193
sweep,1752
sweep,1722
sweep,1762
sweep,1829
sweep,1878
sweep,1833
sweep,1906
sweep,2299
sweep,2596
sweep,3790
mark,120851
sweep,4895
sweep,6603
sweep,3418
sweep,1715
sweep,1770
sweep,2040
sweep,1703
sweep,1702
sweep,1780
sweep,1737
sweep,1931
sweep,1831
sweep,1774
sweep,1853
sweep,3034
sweep,3785
mark,127542
sweep,4911
sweep,6544
sweep,3351
sweep,2132
sweep,1775
sweep,2036
sweep,1823
sweep,1733
sweep,1839
sweep,1745
sweep,1990
sweep,1814
sweep,2249
sweep,2603
sweep,2752
sweep,4625
mark,126192
sweep,5146
sweep,6604
sweep,3361
sweep,1702
sweep,1776
sweep,1979
sweep,1833
sweep,1692
sweep,1712
sweep,1803
sweep,2551
sweep,2496
sweep,2938
sweep,3215
sweep,2667
sweep,3830
mark,120265
sweep,5129
sweep,6798
sweep,3349
sweep,1738
sweep,1748
sweep,2036
sweep,1711
sweep,1691
sweep,1679
sweep,1756
sweep,1912
sweep,1828
sweep,1809
sweep,1782
sweep,3376
sweep,3919
mark,127949
sweep,5084
sweep,6666
sweep,3217
sweep,1739
sweep,1788
sweep,1981
sweep,1682
sweep,1729
sweep,1726
sweep,1738
sweep,1920
sweep,2012
sweep,2556
sweep,2490
sweep,3159
sweep,4428
mark,123401
sweep,5066
sweep,6682
sweep,3448
sweep,1877
sweep,1857
sweep,2013
sweep,1738
sweep,1651
sweep,1794
sweep,1777
sweep,2030
sweep,1787
sweep,2307
sweep,2506
sweep,2808
sweep,4379
mark,127198
sweep,5342
sweep,6647
sweep,3389
sweep,1734
sweep,1705
sweep,2028
sweep,1821
sweep,1695
sweep,1841
sweep,1831
sweep,2425
sweep,2383
sweep,2750
sweep,4062
sweep,2321
sweep,3729
mark,129091
sweep,5301
sweep,6464
sweep,3373
sweep,1723
sweep,1700
sweep,2105
sweep,1739
sweep,1683
sweep,1803
sweep,1692
sweep,1924
sweep,2505
sweep,2419
sweep,2902
sweep,3179
sweep,3943
mark,130610
sweep,5279
sweep,6784
sweep,3335
sweep,1722
sweep,1785
sweep,2011
sweep,1682
sweep,1636
sweep,1776
sweep,1682
sweep,1932
sweep,1753
sweep,2742
sweep,2609
sweep,2845
sweep,4538
mark,129934
sweep,5080
sweep,7014
sweep,3353
sweep,1684
sweep,1722
sweep,1999
sweep,1738
sweep,1649
sweep,1814
sweep,2117
sweep,2500
sweep,2508
sweep,3630
sweep,2278
sweep,2606
sweep,3553
mark,129503
sweep,5664
sweep,6550
sweep,3304
sweep,1769
sweep,1928
sweep,1986
sweep,1768
sweep,1663
sweep,1733
sweep,1769
sweep,2472
sweep,2374
sweep,2577
sweep,3335
sweep,2300
sweep,4142
mark,126530
sweep,5374
sweep,6911
sweep,3139
sweep,1763
sweep,1783
sweep,2133
sweep,1743
sweep,1680
sweep,1742
sweep,1693
sweep,2117
sweep,2862
sweep,2948
sweep,3645
sweep,4600
sweep,5297
mark,148528
sweep,7422
sweep,8842
sweep,5146
sweep,2916
sweep,3464
sweep,3676
sweep,3255
sweep,3144
sweep,3747
sweep,3150
sweep,2313
sweep,2744
sweep,3426
sweep,3342
sweep,3142
sweep,4999
mark,144043
sweep,6405
sweep,7645
sweep,4429
sweep,2246
sweep,2238
sweep,2897
sweep,2534
sweep,2200
sweep,2125
sweep,1892
sweep,2874
sweep,3056
sweep,3359
sweep,3714
sweep,2864
sweep,3965
mark,130735
sweep,5821
sweep,7604
sweep,3879
sweep,1863
sweep,1820
sweep,2408
sweep,1995
sweep,2098
sweep,2002
sweep,1764
sweep,2026
sweep,2912
sweep,2690
sweep,2772
sweep,3159
sweep,4130
mark,131119
sweep,5202
sweep,6971
sweep,3827
sweep,1818
sweep,1813
sweep,2206
sweep,1890
sweep,1996
sweep,2034
sweep,1711
sweep,1950
sweep,2170
sweep,2680
sweep,2640
sweep,2886
sweep,4549
mark,129079
sweep,5062
sweep,7288
sweep,3759
sweep,1813
sweep,1853
sweep,2026
sweep,1818
sweep,1857
sweep,1981
sweep,2549
sweep,2626
sweep,2762
sweep,3701
sweep,2346
sweep,2795
sweep,3436
mark,127301
sweep,5229
sweep,6797
sweep,3818
sweep,1841
sweep,1792
sweep,2085
sweep,1802
sweep,1800
sweep,1889
sweep,1725
sweep,1943
sweep,2456
sweep,2639
sweep,2841
sweep,3009
sweep,4039
mark,127479
sweep,5206
sweep,6694
sweep,3329
sweep,1763
sweep,1826
sweep,1996
sweep,1795
sweep,1827
sweep,1874
sweep,1672
sweep,1927
sweep,2065
sweep,2635
sweep,2485
sweep,2698
sweep,4884
mark,106395
sweep,5441
sweep,6940
sweep,3325
sweep,1820
sweep,1727
sweep,2033
sweep,1761
sweep,1821
sweep,1876
sweep,1795
sweep,1944
sweep,1774
sweep,2214
sweep,2358
sweep,2914
sweep,3478
mark,125850
sweep,5097
sweep,6711
sweep,3374
sweep,1817
sweep,1734
sweep,2284
sweep,1890
sweep,1852
sweep,1895
sweep,1797
sweep,2700
sweep,2490
sweep,2437
sweep,3759
sweep,2236
sweep,3691
mark,143169
sweep,6098
sweep,7656
sweep,3995
sweep,2160
sweep,2047
sweep,2334
sweep,2170
sweep,2096
sweep,2363
sweep,1996
sweep,2163
sweep,2874
sweep,2646
sweep,3247
sweep,3619
sweep,4174
mark,131984
sweep,5630
sweep,6856
sweep,3527
sweep,1832
sweep,1770
sweep,2077
sweep,1859
sweep,1890
sweep,1929
sweep,1820
sweep,2017
sweep,1825
sweep,2616
sweep,2477
sweep,2869
sweep,4935
mark,131955
sweep,5213
sweep,6908
sweep,3662
sweep,1847
sweep,1737
sweep,1999
sweep,1899
sweep,1811
sweep,1948
sweep,2386
sweep,2531
sweep,2514
sweep,3995
sweep,2720
sweep,3154
sweep,2906
mark,131102
sweep,5361
sweep,6781
sweep,3491
sweep,1872
sweep,1873
sweep,2104
sweep,1924
sweep,1787
sweep,1774
sweep,1692
sweep,1981
sweep,2484
sweep,2317
sweep,3021
sweep,3354
sweep,4433
mark,130377
sweep,5383
sweep,6519
sweep,3555
sweep,1849
sweep,1788
sweep,1980
sweep,1876
sweep,1769
sweep,1858
sweep,1764
sweep,1979
sweep,1800
sweep,2802
sweep,2779
sweep,2767
sweep,5129
mark,130444
sweep,5154
sweep,6643
sweep,3475
sweep,1802
sweep,1924
sweep,2017
sweep,1817
sweep,1760
sweep,1929
sweep,2163
sweep,2840
sweep,2569
sweep,3751
sweep,3072
sweep,2357
sweep,3751
mark,125309
sweep,5431
sweep,6852
sweep,3763
sweep,1825
sweep,1990
sweep,1950
sweep,1895
sweep,1742
sweep,1935
sweep,1835
sweep,2001
sweep,1873
sweep,1969
sweep,2181
sweep,3083
sweep,3800
mark,130745
sweep,5475
sweep,6611
sweep,3550
sweep,1807
sweep,1926
sweep,1982
sweep,1782
sweep,1835
sweep,1806
sweep,1854
sweep,2025
sweep,2616
sweep,2499
sweep,2952
sweep,3733
sweep,3840
mark,126755
sweep,5771
sweep,6995
sweep,3523
sweep,1786
sweep,1866
sweep,2072
sweep,1904
sweep,1771
sweep,1859
sweep,2067
sweep,1944
sweep,1874
sweep,2546
sweep,2636
sweep,2730
sweep,4476
mark,125513
sweep,5428
sweep,7172
sweep,3364
sweep,1836
sweep,1804
sweep,2033
sweep,1860
sweep,1756
sweep,1818
sweep,1754
sweep,1961
sweep,2097
sweep,1844
sweep,3025
sweep,2655
sweep,3976
mark,128125
sweep,5242
sweep,6744
sweep,3571
sweep,1834
sweep,1798
sweep,2023
sweep,1803
sweep,1803
sweep,1806
sweep,1833
sweep,2474
sweep,2424
sweep,2532
sweep,3096
sweep,3377
sweep,4191
mark,131823
sweep,5340
sweep,6848
sweep,3345
sweep,1791
sweep,1888
sweep,2115
sweep,1849
sweep,1755
sweep,1833
sweep,1791
sweep,2036
sweep,2472
sweep,2691
sweep,2591
sweep,3327
sweep,4994
mark,126730
sweep,5495
sweep,7012
sweep,3329
sweep,1751
sweep,1819
sweep,2023
sweep,1863
sweep,1770
sweep,1917
sweep,1896
sweep,1926
sweep,1828
sweep,2482
sweep,2417
sweep,2784
sweep,4146
mark,129817
sweep,5151
sweep,6734
sweep,3723
sweep,1871
sweep,1811
sweep,1980
sweep,1851
sweep,1715
sweep,1888
sweep,1831
sweep,2540
sweep,2604
sweep,2987
sweep,3543
sweep,2852
sweep,3144
mark,127316
sweep,5097
sweep,6906
sweep,3756
sweep,1846
sweep,1756
sweep,2183
sweep,1865
sweep,1788
sweep,1766
sweep,1698
sweep,1951
sweep,2317
sweep,2417
sweep,2450
sweep,3653
sweep,4433
mark,126365
sweep,5338
sweep,6552
sweep,3410
sweep,1748
sweep,1773
sweep,1989
sweep,1748
sweep,1680
sweep,1773
sweep,1726
sweep,1893
sweep,1775
sweep,2326
sweep,2575
sweep,2694
sweep,4747
mark,124248
sweep,5027
sweep,6742
sweep,3419
sweep,2026
sweep,1789
sweep,2036
sweep,1755
sweep,1665
sweep,1843
sweep,1767
sweep,1976
sweep,1767
sweep,1949
sweep,2821
sweep,2372
sweep,3708
mark,127240
sweep,5262
sweep,6937
sweep,3331
sweep,1843
sweep,1695
sweep,1888
sweep,1754
sweep,1737
sweep,1768
sweep,1693
sweep,2248
sweep,2517
sweep,2521
sweep,3166
sweep,2845
sweep,3842
mark,127865
sweep,5127
sweep,7089
sweep,3324
sweep,1676
sweep,1761
sweep,1880
sweep,1930
sweep,1794
sweep,1861
sweep,1747
sweep,1945
sweep,2438
sweep,2599
sweep,2544
sweep,3135
sweep,4565
mark,122605
sweep,5407
sweep,6978
sweep,3599
sweep,1785
sweep,1824
sweep,2020
sweep,1828
sweep,1749
sweep,1818
sweep,1750
sweep,1911
sweep,1874
sweep,2379
sweep,2572
sweep,2823
sweep,4603
mark,128985
sweep,5490
sweep,6663
sweep,3378
sweep,1752
sweep,1753
sweep,1967
sweep,1851
sweep,1687
sweep,1896
sweep,1776
sweep,2780
sweep,2562
sweep,2952
sweep,3364
sweep,2474
sweep,3527
mark,127008
sweep,5459
sweep,6606
sweep,3527
sweep,1731
sweep,1727
sweep,1944
sweep,1735
sweep,1694
sweep,1850
sweep,1736
sweep,1994
sweep,2632
sweep,2426
sweep,2938
sweep,3173
sweep,3858
mark,122003
sweep,5306
sweep,6619
sweep,3335
sweep,1672
sweep,1795
sweep,1870
sweep,1728
sweep,1724
sweep,1759
sweep,1758
sweep,2122
sweep,1813
sweep,1688
sweep,1883
sweep,1757
sweep,4746
mark,129365
sweep,5433
sweep,6565
sweep,3351
sweep,1710
sweep,1758
sweep,2134
sweep,1765
sweep,1668
sweep,1720
sweep,2320
sweep,2498
sweep,2674
sweep,3602
sweep,2587
sweep,2959
sweep,3248
mark,125693
sweep,5204
sweep,6975
sweep,3165
sweep,1688
sweep,1744
sweep,1936
sweep,1830
sweep,1692
sweep,1830
sweep,1702
sweep,1947
sweep,2592
sweep,2383
sweep,2894
sweep,3130
sweep,3981
mark,121993
sweep,5068
sweep,6906
sweep,3408
sweep,1926
sweep,1770
sweep,2058
sweep,1844
sweep,1690
sweep,1806
sweep,1704
sweep,1957
sweep,1804
sweep,1795
sweep,1858
sweep,1767
sweep,4642
mark,126102
sweep,5451
sweep,6798
sweep,3341
sweep,1770
sweep,1919
sweep,1953
sweep,1704
sweep,1660
sweep,1814
sweep,1728
sweep,1888
sweep,1941
sweep,2397
sweep,2538
sweep,2813
sweep,4672
mark,127254
sweep,4958
sweep,6863
sweep,3793
sweep,1734
sweep,1786
sweep,1939
sweep,1956
sweep,1726
sweep,1741
sweep,1822
sweep,2353
sweep,2452
sweep,2696
sweep,3565
sweep,2382
sweep,3980
mark,124285
sweep,4995
sweep,6662
sweep,3636
sweep,1720
sweep,1798
sweep,1893
sweep,1785
sweep,1713
sweep,1870
sweep,1669
sweep,1995
sweep,2498
sweep,2491
sweep,2865
sweep,3350
sweep,3830
mark,124432
sweep,5302
sweep,7035
sweep,3375
sweep,1702
sweep,1779
sweep,2054
sweep,1754
sweep,1655
sweep,1805
sweep,1724
sweep,1954
sweep,1927
sweep,2665
sweep,2524
sweep,2978
sweep,4273
mark,132511
sweep,5171
sweep,6624
sweep,3251
sweep,1762
sweep,1818
sweep,1922
sweep,1769
sweep,1714
sweep,1795
sweep,1721
sweep,2933
sweep,2364
sweep,3112
sweep,2964
sweep,2365
sweep,3802
mark,125846
sweep,5109
sweep,7072
sweep,3285
sweep,1925
sweep,1885
sweep,1955
sweep,1850
sweep,1717
sweep,1861
sweep,1742
sweep,2486
sweep,2558
sweep,2853
sweep,3135
sweep,2948
sweep,3802
mark,127201
sweep,5145
sweep,6826
sweep,3212
sweep,1685
sweep,1845
sweep,1954
sweep,2087
sweep,1747
sweep,1835
sweep,1764
sweep,2034
sweep,2237
sweep,2485
sweep,2528
sweep,3148
sweep,5322
mark,122807
sweep,4839
sweep,6814
sweep,3261
sweep,1731
sweep,1744
sweep,1970
sweep,1864
sweep,1697
sweep,1969
sweep,1720
sweep,1918
sweep,1712
sweep,2163
sweep,2460
sweep,2515
sweep,4073
mark,118430
sweep,5195
sweep,6974
sweep,3309
sweep,1727
sweep,1802
sweep,1871
sweep,1828
sweep,1667
sweep,1799
sweep,1756
sweep,1955
sweep,1711
sweep,1756
sweep,2864
sweep,2797
sweep,3588
mark,120680
sweep,5103
sweep,6683
sweep,3427
sweep,1724
sweep,1750
sweep,2017
sweep,1796
sweep,1755
sweep,1809
sweep,1712
sweep,1971
sweep,1685
sweep,1807
sweep,1909
sweep,3114
sweep,4199
mark,126537
sweep,5143
sweep,6806
sweep,3333
sweep,1818
sweep,1845
sweep,1866
sweep,1828
sweep,1815
sweep,2047
sweep,1793
sweep,2044
sweep,2384
sweep,2436
sweep,2625
sweep,2823
sweep,4422
mark,122422
sweep,5112
sweep,7026
sweep,3326
sweep,1818
sweep,1831
sweep,2001
sweep,1815
sweep,1723
sweep,1827
sweep,1735
sweep,1893
sweep,1823
sweep,2512
sweep,2537
sweep,2731
sweep,4215
mark,126416
sweep,5294
sweep,6725
sweep,3274
sweep,2095
sweep,1882
sweep,1895
sweep,1765
sweep,1668
sweep,1833
sweep,1781
sweep,2585
sweep,2285
sweep,2818
sweep,3392
sweep,2673
sweep,3743
mark,129322
sweep,5016
sweep,6686
sweep,3232
sweep,1757
sweep,1899
sweep,1864
sweep,1853
sweep,1754
sweep,1745
sweep,1647
sweep,1958
sweep,2526
sweep,2433
sweep,2748
sweep,3332
sweep,3779
mark,126998
sweep,5379
sweep,6772
sweep,3295
sweep,1746
sweep,1796
sweep,2008
sweep,1783
sweep,1767
sweep,1759
sweep,1681
sweep,1936
sweep,1755
sweep,2602
sweep,2694
sweep,2970
sweep,4624
mark,119653
sweep,5036
sweep,6902
sweep,3307
sweep,1775
sweep,1706
sweep,1924
sweep,1862
sweep,1733
sweep,1835
sweep,1882
sweep,1906
sweep,1832
sweep,2569
sweep,3208
sweep,2716
sweep,3795
mark,127643
sweep,5333
sweep,7246
sweep,3407
sweep,1776
sweep,1868
sweep,1988
sweep,1793
sweep,1698
sweep,1959
sweep,1748
sweep,1918
sweep,2440
sweep,2774
sweep,3067
sweep,3168
sweep,3901
mark,128603
sweep,5520
sweep,6797
sweep,3511
sweep,1794
sweep,1836
sweep,1928
sweep,2011
sweep,1775
sweep,1798
sweep,1695
sweep,1919
sweep,2181
sweep,2596
sweep,2612
sweep,3051
sweep,4533
mark,122777
sweep,5298
sweep,6567
sweep,3559
sweep,1728
sweep,1767
sweep,2058
sweep,1884
sweep,1835
sweep,2200
sweep,1985
sweep,2297
sweep,2318
sweep,2693
sweep,2926
sweep,2755
sweep,4414
mark,129152
sweep,5663
sweep,7130
sweep,3713
sweep,1915
sweep,2056
sweep,2234
sweep,1921
sweep,1669
sweep,1973
sweep,1770
sweep,1991
sweep,1849
sweep,1883
sweep,2981
sweep,2733
sweep,3896
mark,128287
sweep,5559
sweep,6820
sweep,3307
sweep,1712
sweep,1826
sweep,2059
sweep,1807
sweep,1781
sweep,1797
sweep,1707
sweep,1991
sweep,2417
sweep,2633
sweep,2811
sweep,3157
sweep,4079
mark,118910
sweep,5235
sweep,6808
sweep,3305
sweep,1692
sweep,1792
sweep,2009
sweep,1754
sweep,1684
sweep,1813
sweep,1691
sweep,1938
sweep,1795
sweep,1873
sweep,1980
sweep,1937
sweep,4692
mark,113222
sweep,5352
sweep,6749
sweep,3508
sweep,1793
sweep,1729
sweep,1964
sweep,1754
sweep,1657
sweep,1768
sweep,1698
sweep,1864
sweep,1778
sweep,2081
sweep,2647
sweep,2538
sweep,3426
mark,127877
sweep,5374
sweep,7018
sweep,3382
sweep,1903
sweep,1777
sweep,2273
sweep,1794
sweep,1687
sweep,2028
sweep,1798
sweep,2421
sweep,2469
sweep,2856
sweep,3668
sweep,2489
sweep,3677
mark,128446
sweep,5237
sweep,6543
sweep,3441
sweep,1757
sweep,1755
sweep,1933
sweep,1740
sweep,1786
sweep,1938
sweep,1762
sweep,1947
sweep,2577
sweep,2579
sweep,2768
sweep,3146
sweep,3874
mark,129115
sweep,5324
sweep,6645
sweep,3339
sweep,1718
sweep,2062
sweep,1829
sweep,1670
sweep,1671
sweep,1788
sweep,1715
sweep,1916
sweep,1760
sweep,2587
sweep,2602
sweep,2833
sweep,4660
mark,129788
sweep,5646
sweep,6763
sweep,3317
sweep,2181
sweep,1956
sweep,1917
sweep,1706
sweep,1642
sweep,1794
sweep,1985
sweep,2593
sweep,2620
sweep,3552
sweep,2447
sweep,2483
sweep,3437
mark,126808
sweep,5218
sweep,6834
sweep,3529
sweep,1820
sweep,1743
sweep,1892
sweep,1725
sweep,1723
sweep,1807
sweep,1732
sweep,2511
sweep,2561
sweep,2556
sweep,3353
sweep,2329
sweep,3642
mark,119809
sweep,5032
sweep,6947
sweep,3310
sweep,1681
sweep,1827
sweep,1936
sweep,1716
sweep,1769
sweep,1840
sweep,1689
sweep,1997
sweep,1718
sweep,1804
sweep,1848
sweep,3151
sweep,4204
mark,127356
sweep,5304
sweep,6919
sweep,3779
sweep,1740
sweep,1785
sweep,1913
sweep,1772
sweep,1698
sweep,1796
sweep,1692
sweep,1904
sweep,1762
sweep,2253
sweep,2641
sweep,2759
sweep,4412
mark,122918
sweep,5414
sweep,6650
sweep,3370
sweep,1756
sweep,1765
sweep,1940
sweep,1725
sweep,1644
sweep,1767
sweep,1862
sweep,1930
sweep,1747
sweep,1767
sweep,3004
sweep,2687
sweep,3663
mark,126360
sweep,5126
sweep,6673
sweep,3385
sweep,1804
sweep,1818
sweep,1898
sweep,1769
sweep,1680
sweep,1786
sweep,1727
sweep,2473
sweep,2657
sweep,2644
sweep,3322
sweep,2876
sweep,3793
mark,125118
sweep,5220
sweep,6729
sweep,3616
sweep,1844
sweep,1907
sweep,2041
sweep,1928
sweep,1775
sweep,1975
sweep,1706
sweep,2016
sweep,2418
sweep,2712
sweep,2833
sweep,3686
sweep,3613
mark,126378
sweep,5419
sweep,7205
sweep,3325
sweep,1744
sweep,1753
sweep,1942
sweep,1810
sweep,1691
sweep,1752
sweep,1712
sweep,1854
sweep,1835
sweep,2516
sweep,2366
sweep,2526
sweep,4565
mark,130217
sweep,5420
sweep,6845
sweep,3221
sweep,1737
sweep,1694
sweep,1856
sweep,1823
sweep,1666
sweep,2110
sweep,1795
sweep,2609
sweep,2528
sweep,3045
sweep,3456
sweep,2681
sweep,3519
mark,119056
sweep,5265
sweep,6782
sweep,3322
sweep,1821
sweep,1772
sweep,1963
sweep,1762
sweep,1704
sweep,1765
sweep,1668
sweep,1912
sweep,1730
sweep,1829
sweep,2029
sweep,2999
sweep,3748
mark,120131
sweep,5197
sweep,6852
sweep,3263
sweep,1718
sweep,1794
sweep,1909
sweep,1818
sweep,1831
sweep,1765
sweep,1770
sweep,1931
sweep,1849
sweep,1768
sweep,1870
sweep,2371
sweep,4747
mark,124535
sweep,5276
sweep,6824
sweep,3371
sweep,1733
sweep,1735
sweep,1930
sweep,1771
sweep,1661
sweep,1811
sweep,1756
sweep,1884
sweep,1777
sweep,2415
sweep,2758
sweep,2640
sweep,4430
mark,128708
sweep,5591
sweep,6964
sweep,3422
sweep,1750
sweep,1773
sweep,1832
sweep,1776
sweep,1723
sweep,1795
sweep,1788
sweep,2054
sweep,1763
sweep,1831
sweep,3088
sweep,2765
sweep,3724
mark,125737
sweep,5373
sweep,6630
sweep,3404
sweep,1757
sweep,1759
sweep,1858
sweep,1738
sweep,1681
sweep,1737
sweep,1761
sweep,2152
sweep,2403
sweep,2679
sweep,3317
sweep,2921
sweep,4183
mark,127186
sweep,5380
sweep,6878
sweep,3635
sweep,1751
sweep,1805
sweep,1883
sweep,1708
sweep,1738
sweep,1792
sweep,1722
sweep,1937
sweep,2251
sweep,2586
sweep,2829
sweep,3160
sweep,4709
mark,125364
sweep,5260
sweep,6730
sweep,3382
sweep,1759
sweep,1794
sweep,1965
sweep,1769
sweep,1988
sweep,1814
sweep,1772
sweep,1950
sweep,1859
sweep,2540
sweep,2603
sweep,2601
sweep,4535
mark,127230
sweep,5404
sweep,6430
sweep,3535
sweep,1769
sweep,1772
sweep,1864
sweep,1752
sweep,1783
sweep,1851
sweep,1764
sweep,2585
sweep,2510
sweep,2698
sweep,3747
sweep,2577
sweep,3752
mark,131200
sweep,5480
sweep,6655
sweep,3472
sweep,1744
sweep,1819
sweep,2015
sweep,1743
sweep,1797
sweep,1781
sweep,1692
sweep,2063
sweep,2587
sweep,2430
sweep,2722
sweep,3478
sweep,3847
mark,124955
sweep,5006
sweep,6789
sweep,3310
sweep,1774
sweep,1758
sweep,1885
sweep,1788
sweep,1705
sweep,1803
sweep,1716
sweep,1953
sweep,1761
sweep,2589
sweep,2515
sweep,2929
sweep,4468
mark,125004
sweep,5346
sweep,7000
sweep,3266
sweep,1778
sweep,1905
sweep,2065
sweep,1982
sweep,1677
sweep,1885
sweep,2291
sweep,2518
sweep,2586
sweep,3513
sweep,2363
sweep,2449
sweep,3521
mark,125837
sweep,5508
sweep,6700
sweep,3293
sweep,1782
sweep,1738
sweep,1860
sweep,1930
sweep,1741
sweep,1755
sweep,1817
sweep,2614
sweep,2491
sweep,2549
sweep,3505
sweep,2332
sweep,3983
mark,128250
sweep,5131
sweep,6699
sweep,3463
sweep,1738
sweep,1827
sweep,1857
sweep,1787
sweep,1777
sweep,1831
sweep,1726
sweep,1982
sweep,2647
sweep,2417
sweep,2533
sweep,3783
sweep,3911
mark,119648
sweep,5039
sweep,6790
sweep,3381
sweep,1750
sweep,1752
sweep,1929
sweep,1734
sweep,1677
sweep,1838
sweep,1754
sweep,1911
sweep,1872
sweep,1775
sweep,1767
sweep,2016
sweep,4021
