event_type,time_ns
sweep,1816
sweep,1840
sweep,1852
sweep,2624
sweep,2251
sweep,2680
sweep,3749
sweep,2644
sweep,3782
mark,125787
sweep,4995
sweep,6551
sweep,3193
sweep,2023
sweep,1917
sweep,1996
sweep,1892
sweep,1857
sweep,1771
sweep,1765
sweep,1785
sweep,2292
sweep,2418
sweep,2734
sweep,3340
sweep,3784
mark,125797
sweep,4974
sweep,6538
sweep,3380
sweep,2184
sweep,1834
sweep,2117
sweep,1950
sweep,1831
sweep,1875
sweep,1835
sweep,1813
sweep,1786
sweep,2417
sweep,2651
sweep,3101
sweep,5047
mark,126305
sweep,5663
sweep,6528
sweep,3408
sweep,2093
sweep,1785
sweep,2070
sweep,1985
sweep,1826
sweep,1755
sweep,2309
sweep,2352
sweep,2736
sweep,3280
sweep,2638
sweep,2994
sweep,3086
mark,120008
sweep,5242
sweep,6390
sweep,3193
sweep,2020
sweep,1802
sweep,1998
sweep,2002
sweep,1840
sweep,1768
sweep,1739
sweep,1823
sweep,1734
sweep,1738
sweep,1897
sweep,3086
sweep,3903
mark,131192
sweep,5265
sweep,6500
sweep,3204
sweep,1954
sweep,1770
sweep,2082
sweep,2086
sweep,1814
sweep,1772
sweep,1729
sweep,1777
sweep,2127
sweep,2349
sweep,2617
sweep,3242
sweep,4411
mark,123279
sweep,5666
sweep,6325
sweep,3097
sweep,1956
sweep,1800
sweep,2089
sweep,1851
sweep,1784
sweep,1794
sweep,1841
sweep,1705
sweep,1702
sweep,2300
sweep,2686
sweep,2607
sweep,4355
mark,127915
sweep,5039
sweep,6368
sweep,3403
sweep,2045
sweep,1830
sweep,2322
sweep,2060
sweep,1851
sweep,1835
sweep,1786
sweep,2247
sweep,2630
sweep,2762
sweep,3591
sweep,2648
sweep,3768
mark,126832
sweep,5203
sweep,6577
sweep,3155
sweep,1996
sweep,1794
sweep,2037
sweep,1857
sweep,1805
sweep,1786
sweep,1743
sweep,1784
sweep,2806
sweep,2318
sweep,2971
sweep,3703
sweep,4134
mark,126581
sweep,5572
sweep,6459
sweep,3159
sweep,2036
sweep,1784
sweep,2104
sweep,1994
sweep,1704
sweep,1801
sweep,1714
sweep,1782
sweep,1974
sweep,2340
sweep,2650
sweep,3393
sweep,4336
mark,127032
sweep,5179
sweep,6371
sweep,3342
sweep,2029
sweep,1751
sweep,2123
sweep,1859
sweep,1752
sweep,1854
sweep,2337
sweep,2398
sweep,2623
sweep,3884
sweep,2631
sweep,2976
sweep,2959
mark,126204
sweep,5136
sweep,6380
sweep,3121
sweep,2022
sweep,1804
sweep,2239
sweep,1870
sweep,1834
sweep,1802
sweep,1725
sweep,1993
sweep,2486
sweep,2406
sweep,2989
sweep,3248
sweep,4055
mark,124159
sweep,5497
sweep,6211
sweep,3113
sweep,2018
sweep,1766
sweep,2080
sweep,1779
sweep,1727
sweep,1781
sweep,1697
sweep,2085
sweep,2690
sweep,2558
sweep,2691
sweep,3297
sweep,4507
mark,115381
sweep,5255
sweep,6416
sweep,3402
sweep,2158
sweep,2043
sweep,2245
sweep,1897
sweep,1831
sweep,1863
sweep,1703
sweep,1792
sweep,1767
sweep,2402
sweep,2866
sweep,2723
sweep,3328
mark,118558
sweep,5081
sweep,6450
sweep,3135
sweep,1980
sweep,1718
sweep,2047
sweep,1877
sweep,1763
sweep,1810
sweep,1846
sweep,1763
sweep,1716
sweep,1762
sweep,3446
sweep,2558
sweep,3931
mark,126001
sweep,5517
sweep,6520
sweep,3157
sweep,1977
sweep,1820
sweep,1955
sweep,1848
sweep,1780
sweep,1802
sweep,1683
sweep,1765
sweep,2548
sweep,2588
sweep,2877
sweep,3332
sweep,3850
mark,127175
sweep,5411
sweep,6768
sweep,3122
sweep,1984
sweep,1717
sweep,2027
sweep,1944
sweep,1928
sweep,1829
sweep,1800
sweep,1768
sweep,2171
sweep,2640
sweep,2647
sweep,3026
sweep,4598
mark,104848
sweep,5693
sweep,6675
sweep,3182
sweep,2007
sweep,1786
sweep,2023
sweep,1881
sweep,1938
sweep,1878
sweep,1729
sweep,1787
sweep,1693
sweep,2247
sweep,2734
sweep,2767
sweep,3676
mark,128524
sweep,4940
sweep,6801
sweep,3164
sweep,1954
sweep,1794
sweep,2048
sweep,1835
sweep,1758
sweep,1793
sweep,1752
sweep,2324
sweep,2333
sweep,2614
sweep,3537
sweep,2661
sweep,3544
mark,125141
sweep,5117
sweep,6426
sweep,3138
sweep,1934
sweep,2034
sweep,2069
sweep,1883
sweep,1732
sweep,2036
sweep,1654
sweep,1790
sweep,2698
sweep,2394
sweep,2777
sweep,3529
sweep,3968
mark,124429
sweep,5316
sweep,6390
sweep,3225
sweep,1956
sweep,1773
sweep,2068
sweep,1830
sweep,1854
sweep,2045
sweep,1821
sweep,1813
sweep,1833
sweep,2546
sweep,2591
sweep,2874
sweep,4728
mark,131008
sweep,5296
sweep,6641
sweep,3180
sweep,1941
sweep,1819
sweep,2019
sweep,1824
sweep,1737
sweep,2050
sweep,2166
sweep,2429
sweep,2528
sweep,3131
sweep,3293
sweep,2525
sweep,3372
mark,125847
sweep,5182
sweep,6413
sweep,3245
sweep,2105
sweep,1773
sweep,2036
sweep,1826
sweep,1818
sweep,1876
sweep,1769
sweep,1752
sweep,1847
sweep,1769
sweep,2632
sweep,3017
sweep,4156
mark,119951
sweep,4841
sweep,6520
sweep,3140
sweep,1987
sweep,1747
sweep,2147
sweep,1776
sweep,1904
sweep,1826
sweep,1707
sweep,1763
sweep,1725
sweep,1900
sweep,1961
sweep,3314
sweep,3568
mark,125528
sweep,4878
sweep,6501
sweep,3250
sweep,2247
sweep,1740
sweep,2136
sweep,1885
sweep,1757
sweep,1898
sweep,1766
sweep,1757
sweep,1834
sweep,2498
sweep,2687
sweep,2602
sweep,4560
mark,124620
sweep,5055
sweep,6662
sweep,3185
sweep,1952
sweep,1745
sweep,2230
sweep,1872
sweep,1781
sweep,1971
sweep,1752
sweep,2410
sweep,2335
sweep,3090
sweep,3236
sweep,2639
sweep,3726
mark,122078
sweep,5209
sweep,6483
sweep,3184
sweep,2000
sweep,1807
sweep,2020
sweep,2014
sweep,1892
sweep,1870
sweep,1751
sweep,1806
sweep,1711
sweep,1713
sweep,1978
sweep,3407
sweep,4044
mark,124731
sweep,5191
sweep,6262
sweep,3182
sweep,2009
sweep,1785
sweep,2095
sweep,1842
sweep,1928
sweep,1872
sweep,1697
sweep,1805
sweep,2015
sweep,2621
sweep,2892
sweep,3401
sweep,4249
mark,123008
sweep,5016
sweep,6575
sweep,3228
sweep,2035
sweep,1859
sweep,2134
sweep,1890
sweep,1814
sweep,1876
sweep,1754
sweep,1735
sweep,1796
sweep,2475
sweep,2628
sweep,2699
sweep,4428
mark,126315
sweep,5083
sweep,6447
sweep,3224
sweep,2037
sweep,1802
sweep,2004
sweep,1823
sweep,1773
sweep,1844
sweep,1760
sweep,2392
sweep,2502
sweep,2808
sweep,3666
sweep,2715
sweep,3652
mark,124959
sweep,5213
sweep,6444
sweep,3114
sweep,1999
sweep,1777
sweep,2165
sweep,1751
sweep,1857
sweep,1889
sweep,1706
sweep,1824
sweep,2594
sweep,2448
sweep,3117
sweep,3577
sweep,3985
mark,125326
sweep,5040
sweep,6443
sweep,3226
sweep,1975
sweep,1836
sweep,2158
sweep,1871
sweep,1844
sweep,1975
sweep,1725
sweep,1834
sweep,1776
sweep,2676
sweep,2773
sweep,2827
sweep,4814
mark,132617
sweep,4993
sweep,6622
sweep,3284
sweep,2383
sweep,2205
sweep,2307
sweep,2143
sweep,2174
sweep,2288
sweep,2458
sweep,6670
sweep,2753
sweep,4012
sweep,2654
sweep,3187
sweep,3623
mark,131827
sweep,5815
sweep,6751
sweep,3181
sweep,2224
sweep,1787
sweep,1986
sweep,1745
sweep,1764
sweep,1832
sweep,1781
sweep,2490
sweep,2837
sweep,2538
sweep,3657
sweep,2629
sweep,3846
mark,125411
sweep,5145
sweep,6629
sweep,3157
sweep,1876
sweep,1795
sweep,1978
sweep,1792
sweep,1792
sweep,2044
sweep,1676
sweep,1778
sweep,2337
sweep,2575
sweep,2885
sweep,3895
sweep,3861
mark,119800
sweep,5320
sweep,6521
sweep,3188
sweep,1956
sweep,1731
sweep,2055
sweep,1887
sweep,1741
sweep,1811
sweep,1733
sweep,1810
sweep,1791
sweep,2348
sweep,2622
sweep,2551
sweep,3962
mark,128520
sweep,4980
sweep,6420
sweep,3332
sweep,2034
sweep,1756
sweep,2072
sweep,1839
sweep,1758
sweep,1829
sweep,1799
sweep,2626
sweep,2458
sweep,2695
sweep,3329
sweep,2730
sweep,4059
mark,126173
sweep,5474
sweep,6459
sweep,3061
sweep,1945
sweep,1824
sweep,2034
sweep,1860
sweep,1777
sweep,1838
sweep,1799
sweep,1834
sweep,2617
sweep,2375
sweep,3076
sweep,3716
sweep,3751
mark,124687
sweep,5172
sweep,6427
sweep,3172
sweep,1987
sweep,1737
sweep,2116
sweep,1897
sweep,1854
sweep,2103
sweep,1856
sweep,1804
sweep,2489
sweep,2952
sweep,2657
sweep,3210
sweep,4439
mark,136674
sweep,5282
sweep,6579
sweep,3652
sweep,2138
sweep,1806
sweep,2309
sweep,1826
sweep,1876
sweep,1904
sweep,2466
sweep,2448
sweep,2759
sweep,3738
sweep,2592
sweep,3287
sweep,2963
mark,130274
sweep,5363
sweep,6619
sweep,3327
sweep,2041
sweep,1946
sweep,2070
sweep,1817
sweep,2027
sweep,1809
sweep,1734
sweep,1850
sweep,2642
sweep,2453
sweep,3015
sweep,3612
sweep,4371
mark,129047
sweep,5309
sweep,6622
sweep,3338
sweep,2138
sweep,1856
sweep,2119
sweep,1945
sweep,1865
sweep,1904
sweep,1788
sweep,1835
sweep,2251
sweep,2593
sweep,2532
sweep,3158
sweep,4862
mark,107739
sweep,5353
sweep,6640
sweep,3280
sweep,1999
sweep,1835
sweep,2104
sweep,1810
sweep,1775
sweep,1899
sweep,1773
sweep,1766
sweep,1793
sweep,2399
sweep,2488
sweep,2606
sweep,3667
mark,126589
sweep,5518
sweep,6537
sweep,3243
sweep,2067
sweep,1882
sweep,2178
sweep,1872
sweep,1790
sweep,1916
sweep,1906
sweep,2364
sweep,2471
sweep,2721
sweep,3847
sweep,2700
sweep,3602
mark,130334
sweep,5096
sweep,6313
sweep,3222
sweep,1995
sweep,1832
sweep,2154
sweep,1777
sweep,2002
sweep,1934
sweep,1843
sweep,1807
sweep,2540
sweep,2665
sweep,3067
sweep,3842
sweep,4127
mark,128332
sweep,5566
sweep,7118
sweep,3369
sweep,1993
sweep,1857
sweep,2188
sweep,1808
sweep,1880
sweep,1853
sweep,1922
sweep,1998
sweep,1865
sweep,2618
sweep,2737
sweep,3101
sweep,4898
mark,129024
sweep,5468
sweep,6444
sweep,3190
sweep,2042
sweep,1811
sweep,2039
sweep,1753
sweep,1828
sweep,1839
sweep,2408
sweep,2487
sweep,2442
sweep,3550
sweep,2491
sweep,3337
sweep,2628
mark,129484
sweep,5220
sweep,6412
sweep,3171
sweep,2111
sweep,1813
sweep,2137
sweep,1755
sweep,1972
sweep,1764
sweep,1667
sweep,1748
sweep,2446
sweep,2705
sweep,2820
sweep,3911
sweep,3978
mark,123959
sweep,4941
sweep,6456
sweep,3141
sweep,2186
sweep,1842
sweep,2017
sweep,1741
sweep,1715
sweep,1893
sweep,1683
sweep,1735
sweep,1767
sweep,2344
sweep,2611
sweep,2674
sweep,4625
mark,125025
sweep,5085
sweep,6260
sweep,3196
sweep,1958
sweep,1886
sweep,2056
sweep,1830
sweep,1795
sweep,1810
sweep,2054
sweep,2498
sweep,2354
sweep,3122
sweep,3133
sweep,2488
sweep,3519
mark,122515
sweep,4947
sweep,6369
sweep,3129
sweep,2080
sweep,1817
sweep,2080
sweep,1865
sweep,1840
sweep,1828
sweep,1782
sweep,1700
sweep,1724
sweep,1814
sweep,2296
sweep,3166
sweep,4170
mark,127833
sweep,5201
sweep,6652
sweep,3130
sweep,2170
sweep,1734
sweep,2084
sweep,1847
sweep,1773
sweep,1953
sweep,1726
sweep,1711
sweep,2653
sweep,2532
sweep,3071
sweep,4198
sweep,4044
mark,128856
sweep,5333
sweep,6747
sweep,3379
sweep,2037
sweep,1950
sweep,2179
sweep,1941
sweep,1788
sweep,2002
sweep,1748
sweep,1701
sweep,1790
sweep,2532
sweep,2698
sweep,2831
sweep,4684
mark,123278
sweep,5321
sweep,6361
sweep,3165
sweep,2283
sweep,1861
sweep,2044
sweep,1935
sweep,1748
sweep,1840
sweep,1823
sweep,1694
sweep,1802
sweep,1839
sweep,3165
sweep,2443
sweep,3793
mark,128387
sweep,5770
sweep,6245
sweep,3224
sweep,1968
sweep,1752
sweep,2028
sweep,1845
sweep,1785
sweep,1878
sweep,1765
sweep,2145
sweep,2487
sweep,2553
sweep,3227
sweep,2980
sweep,3997
mark,126332
sweep,5104
sweep,6215
sweep,3135
sweep,2037
sweep,1772
sweep,2133
sweep,1824
sweep,1803
sweep,1991
sweep,1872
sweep,1734
sweep,2308
sweep,2316
sweep,2937
sweep,3486
sweep,4461
mark,121969
sweep,5117
sweep,6412
sweep,3264
sweep,1969
sweep,1725
sweep,2116
sweep,1840
sweep,1755
sweep,1827
sweep,1804
sweep,1734
sweep,1763
sweep,2548
sweep,2444
sweep,2665
sweep,4671
mark,123818
sweep,5122
sweep,6412
sweep,3141
sweep,2017
sweep,1808
sweep,2082
sweep,1805
sweep,1740
sweep,1823
sweep,1878
sweep,2602
sweep,2384
sweep,3248
sweep,4078
sweep,2984
sweep,2989
mark,123841
sweep,5123
sweep,6471
sweep,3270
sweep,2026
sweep,1748
sweep,2354
sweep,2000
sweep,1800
sweep,1858
sweep,1766
sweep,1726
sweep,2318
sweep,2585
sweep,2559
sweep,3701
sweep,4145
mark,124857
sweep,5515
sweep,6368
sweep,3145
sweep,1966
sweep,1747
sweep,2027
sweep,1764
sweep,1790
sweep,1815
sweep,1710
sweep,1702
sweep,1761
sweep,2393
sweep,2586
sweep,2747
sweep,4727
mark,125825
sweep,5102
sweep,6731
sweep,3164
sweep,1913
sweep,1729
sweep,1956
sweep,1897
sweep,1873
sweep,1818
sweep,1731
sweep,1744
sweep,1728
sweep,2015
sweep,3274
sweep,2576
sweep,3514
mark,126784
sweep,5092
sweep,6363
sweep,3129
sweep,1958
sweep,1782
sweep,2044
sweep,1813
sweep,1964
sweep,1850
sweep,1717
sweep,1999
sweep,2669
sweep,2549
sweep,3249
sweep,3241
sweep,3742
mark,126445
sweep,5131
sweep,6794
sweep,3113
sweep,1995
sweep,1790
sweep,2062
sweep,1799
sweep,1790
sweep,1821
sweep,1732
sweep,1751
sweep,2313
sweep,2458
sweep,2877
sweep,3076
sweep,4537
mark,124863
sweep,5335
sweep,6385
sweep,3180
sweep,2157
sweep,1749
sweep,2092
sweep,1764
sweep,1888
sweep,1959
sweep,1747
sweep,1903
sweep,1774
sweep,2744
sweep,2486
sweep,2856
sweep,4530
mark,131306
sweep,5241
sweep,6404
sweep,3134
sweep,2011
sweep,1773
sweep,2033
sweep,1825
sweep,1775
sweep,1891
sweep,1897
sweep,2451
sweep,2483
sweep,2690
sweep,3407
sweep,2606
sweep,3587
mark,125702
sweep,5050
sweep,6264
sweep,3285
sweep,2007
sweep,1855
sweep,2029
sweep,1800
sweep,1780
sweep,1874
sweep,1716
sweep,1731
sweep,2423
sweep,2423
sweep,2965
sweep,3288
sweep,3782
mark,118033
sweep,5158
sweep,6307
sweep,3556
sweep,1965
sweep,1757
sweep,2128
sweep,1763
sweep,1839
sweep,2070
sweep,1794
sweep,1730
sweep,1744
sweep,1833
sweep,1940
sweep,1842
sweep,4160
mark,129403
sweep,5539
sweep,6394
sweep,3227
sweep,2114
sweep,1762
sweep,2058
sweep,1844
sweep,1826
sweep,1811
sweep,2356
sweep,2297
sweep,2520
sweep,3533
sweep,2379
sweep,3033
sweep,2720
mark,124677
sweep,5285
sweep,6229
sweep,3088
sweep,2059
sweep,1809
sweep,1987
sweep,1835
sweep,1771
sweep,1867
sweep,1800
sweep,1789
sweep,2634
sweep,2567
sweep,3011
sweep,3430
sweep,4091
mark,120786
sweep,4989
sweep,6329
sweep,3102
sweep,2009
sweep,1799
sweep,2143
sweep,1784
sweep,1853
sweep,1854
sweep,1710
sweep,1764
sweep,1865
sweep,1795
sweep,1957
sweep,1954
sweep,4355
mark,125648
sweep,5722
sweep,6303
sweep,3207
sweep,1995
sweep,1806
sweep,2064
sweep,1759
sweep,1740
sweep,1899
sweep,1782
sweep,1682
sweep,1800
sweep,2379
sweep,2532
sweep,2778
sweep,4604
mark,126021
sweep,5356
sweep,6309
sweep,3318
sweep,2091
sweep,1743
sweep,2104
sweep,1842
sweep,1831
sweep,1980
sweep,1785
sweep,2286
sweep,2779
sweep,3046
sweep,3363
sweep,2729
sweep,3868
mark,128062
sweep,5022
sweep,6402
sweep,3094
sweep,2044
sweep,1795
sweep,2074
sweep,1989
sweep,1902
sweep,1782
sweep,1768
sweep,1781
sweep,2556
sweep,2562
sweep,2762
sweep,3428
sweep,3858
mark,123111
sweep,5174
sweep,6293
sweep,3034
sweep,2145
sweep,1713
sweep,2254
sweep,1804
sweep,1774
sweep,1842
sweep,1768
sweep,1743
sweep,1885
sweep,2564
sweep,2580
sweep,3251
sweep,3773
mark,128078
sweep,5250
sweep,6201
sweep,3114
sweep,1987
sweep,1794
sweep,2096
sweep,1885
sweep,1732
sweep,1850
sweep,1824
sweep,2455
sweep,2644
sweep,2991
sweep,3165
sweep,2698
sweep,3544
mark,126575
sweep,5166
sweep,6379
sweep,3050
sweep,2123
sweep,1795
sweep,2189
sweep,1846
sweep,1818
sweep,1862
sweep,1774
sweep,2357
sweep,2688
sweep,2598
sweep,3245
sweep,3444
sweep,3742
mark,124393
sweep,5391
sweep,6353
sweep,3360
sweep,1968
sweep,1761
sweep,2312
sweep,1951
sweep,2036
sweep,2102
sweep,2091
sweep,2289
sweep,2593
sweep,2839
sweep,2872
sweep,3579
sweep,4769
mark,129047
sweep,5769
sweep,6576
sweep,3454
sweep,2145
sweep,1925
sweep,2066
sweep,1749
sweep,1997
sweep,1875
sweep,1842
sweep,1770
sweep,1795
sweep,2714
sweep,3087
sweep,3675
sweep,4763
mark,140208
sweep,6715
sweep,8900
sweep,4290
sweep,2930
sweep,3409
sweep,3072
sweep,3460
sweep,2831
sweep,3102
sweep,3279
sweep,3206
sweep,3022
sweep,2738
sweep,3852
sweep,4029
sweep,4900
mark,134319
sweep,5897
sweep,6948
sweep,4050
sweep,2709
sweep,2344
sweep,2437
sweep,2204
sweep,2214
sweep,2256
sweep,2265
sweep,2346
sweep,1870
sweep,2070
sweep,2166
sweep,3632
sweep,4239
mark,129979
sweep,5208
sweep,6756
sweep,3554
sweep,2177
sweep,2257
sweep,2250
sweep,2017
sweep,1900
sweep,2017
sweep,2124
sweep,2064
sweep,2470
sweep,2829
sweep,2651
sweep,3267
sweep,4956
mark,121828
sweep,5398
sweep,6857
sweep,3469
sweep,2063
sweep,2050
sweep,2163
sweep,1955
sweep,1817
sweep,1953
sweep,1970
sweep,2002
sweep,1805
sweep,2458
sweep,2867
sweep,3046
sweep,3819
mark,126898
sweep,5363
sweep,6501
sweep,3547
sweep,2004
sweep,1904
sweep,2156
sweep,2009
sweep,1863
sweep,1819
sweep,1958
sweep,2594
sweep,2506
sweep,2964
sweep,3510
sweep,2686
sweep,3724
mark,128279
sweep,5096
sweep,6670
sweep,3248
sweep,2003
sweep,1926
sweep,2094
sweep,1899
sweep,1917
sweep,1829
sweep,2135
sweep,1906
sweep,2540
sweep,2288
sweep,2963
sweep,3538
sweep,4116
mark,124194
sweep,5289
sweep,6576
sweep,3157
sweep,1914
sweep,1962
sweep,2104
sweep,1880
sweep,1901
sweep,1842
sweep,1919
sweep,2149
sweep,1738
sweep,2715
sweep,2448
sweep,2966
sweep,5101
mark,118848
sweep,5168
sweep,6627
sweep,3220
sweep,2026
sweep,1845
sweep,2100
sweep,2035
sweep,1779
sweep,1927
sweep,1942
sweep,1873
sweep,1741
sweep,2360
sweep,3059
sweep,3016
sweep,3073
mark,125783
sweep,5229
sweep,6793
sweep,3442
sweep,2079
sweep,1964
sweep,2038
sweep,2095
sweep,1889
sweep,1783
sweep,1834
sweep,2065
sweep,2475
sweep,2517
sweep,3083
sweep,3571
sweep,3677
mark,125091
sweep,5228
sweep,6581
sweep,3400
sweep,1925
sweep,1861
sweep,2031
sweep,1913
sweep,1846
sweep,1838
sweep,1776
sweep,1852
sweep,2157
sweep,2638
sweep,2588
sweep,3304
sweep,4462
mark,122047
sweep,5591
sweep,6593
sweep,3197
sweep,2161
sweep,1805
sweep,2057
sweep,1978
sweep,1830
sweep,1774
sweep,1834
sweep,1810
sweep,1705
sweep,2444
sweep,2805
sweep,2627
sweep,3585
mark,119226
sweep,5572
sweep,6225
sweep,3159
sweep,1909
sweep,1778
sweep,2029
sweep,1842
sweep,1843
sweep,1883
sweep,1924
sweep,1854
sweep,1709
sweep,1799
sweep,3361
sweep,2946
sweep,3672
mark,124464
sweep,5148
sweep,6371
sweep,3243
sweep,2036
sweep,1998
sweep,2035
sweep,1796
sweep,1862
sweep,2049
sweep,1827
sweep,1833
sweep,2614
sweep,2588
sweep,3241
sweep,3400
sweep,4110
mark,117468
sweep,5079
sweep,6625
sweep,3196
sweep,1960
sweep,1811
sweep,2106
sweep,1793
sweep,1790
sweep,1794
sweep,1812
sweep,1778
sweep,1729
sweep,1812
sweep,1944
sweep,2164
sweep,4428
mark,111443
sweep,5159
sweep,6368
sweep,3321
sweep,1988
sweep,1763
sweep,2097
sweep,1804
sweep,1749
sweep,1773
sweep,1774
sweep,1820
sweep,1959
sweep,2091
sweep,2551
sweep,2983
sweep,4171
mark,125069
sweep,5208
sweep,6513
sweep,3190
sweep,2013
sweep,1786
sweep,2526
sweep,1910
sweep,1759
sweep,1780
sweep,1908
sweep,2390
sweep,2315
sweep,2960
sweep,3792
sweep,2489
sweep,3867
mark,125852
sweep,5071
sweep,6337
sweep,3369
sweep,2187
sweep,1761
sweep,2020
sweep,1788
sweep,1943
sweep,1818
sweep,1798
sweep,1824
sweep,2451
sweep,2465
sweep,3108
sweep,3429
sweep,4075
mark,125145
sweep,5643
sweep,6461
sweep,3277
sweep,2046
sweep,1940
sweep,2005
sweep,1720
sweep,1839
sweep,1833
sweep,1781
sweep,1793
sweep,1876
sweep,2694
sweep,2783
sweep,3090
sweep,4292
mark,130083
sweep,5189
sweep,6280
sweep,3163
sweep,2390
sweep,1768
sweep,2225
sweep,1835
sweep,1799
sweep,2066
sweep,2208
sweep,2393
sweep,2594
sweep,3941
sweep,2772
sweep,2784
sweep,3531
mark,125464
sweep,5068
sweep,6974
sweep,3152
sweep,2039
sweep,1731
sweep,2062
sweep,1918
sweep,1859
sweep,2085
sweep,1726
sweep,2588
sweep,2503
sweep,2560
sweep,3511
sweep,2727
sweep,3777
mark,120439
sweep,4950
sweep,6350
sweep,3172
sweep,1931
sweep,1799
sweep,2074
sweep,1771
sweep,1877
sweep,1812
sweep,1744
sweep,1863
sweep,1783
sweep,1958
sweep,1954
sweep,3320
sweep,3976
mark,125488
sweep,5512
sweep,6377
sweep,3148
sweep,1937
sweep,1704
sweep,2265
sweep,1826
sweep,1900
sweep,1830
sweep,1992
sweep,1818
sweep,1724
sweep,2544
sweep,2620
sweep,3014
sweep,4493
mark,122610
sweep,5241
sweep,6601
sweep,3192
sweep,2034
sweep,1727
sweep,2146
sweep,1852
sweep,1848
sweep,1958
sweep,1784
sweep,1781
sweep,1868
sweep,1895
sweep,3206
sweep,2785
sweep,3507
mark,125581
sweep,5332
sweep,6427
sweep,3105
sweep,1985
sweep,1730
sweep,2075
sweep,1805
sweep,1746
sweep,1830
sweep,1736
sweep,2495
sweep,2437
sweep,2549
sweep,3182
sweep,3187
sweep,3778
mark,124686
sweep,5091
sweep,6390
sweep,3072
sweep,1941
sweep,2016
sweep,2165
sweep,1770
sweep,1843
sweep,1944
sweep,1939
sweep,1834
sweep,2517
sweep,2552
sweep,2769
sweep,3701
sweep,3910
mark,123961
sweep,5205
sweep,6356
sweep,3136
sweep,1929
sweep,1716
sweep,2113
sweep,1886
sweep,1801
sweep,1867
sweep,1898
sweep,1806
sweep,1832
sweep,2516
sweep,2546
sweep,2704
sweep,4443
mark,129151
sweep,5351
sweep,6546
sweep,3142
sweep,1950
sweep,1924
sweep,2132
sweep,1803
sweep,1822
sweep,1887
sweep,1793
sweep,2718
sweep,2575
sweep,2907
sweep,3259
sweep,2570
sweep,3533
mark,119373
sweep,5188
sweep,6565
sweep,3242
sweep,1948
sweep,1805
sweep,2105
sweep,1835
sweep,1783
sweep,1970
sweep,1731
sweep,1776
sweep,1709
sweep,1848
sweep,2125
sweep,2938
sweep,3922
mark,118473
sweep,4965
sweep,6618
sweep,3364
sweep,1944
sweep,1805
sweep,1985
sweep,1996
sweep,1811
sweep,1828
sweep,1811
sweep,1809
sweep,1775
sweep,1869
sweep,1922
sweep,2447
sweep,4391
mark,124336
sweep,5302
sweep,6319
sweep,3171
sweep,1959
sweep,1721
sweep,2037
sweep,1911
sweep,1714
sweep,1834
sweep,1939
sweep,1744
sweep,1872
sweep,2347
sweep,2741
sweep,2898
sweep,4089
mark,123017
sweep,5141
sweep,6479
sweep,3266
sweep,2067
sweep,1786
sweep,2199
sweep,2205
sweep,1769
sweep,1904
sweep,1875
sweep,1749
sweep,1880
sweep,1857
sweep,3361
sweep,2512
sweep,3989
mark,124093
sweep,5225
sweep,6409
sweep,3199
sweep,1977
sweep,1743
sweep,1917
sweep,1866
sweep,1737
sweep,1973
sweep,1832
sweep,1917
sweep,2513
sweep,2361
sweep,3192
sweep,2983
sweep,3686
mark,123326
sweep,5057
sweep,6431
sweep,3223
sweep,2177
sweep,1724
sweep,1952
sweep,1855
sweep,1846
sweep,1867
sweep,2019
sweep,1726
sweep,2372
sweep,2500
sweep,2911
sweep,3538
sweep,4864
mark,128124
sweep,5561
sweep,6382
sweep,3221
sweep,2007
sweep,1992
sweep,2047
sweep,1983
sweep,1751
sweep,1939
sweep,1814
sweep,1696
sweep,2002
sweep,2386
sweep,2423
sweep,2895
sweep,8177
mark,125865
sweep,5116
sweep,6862
sweep,3264
sweep,2029
sweep,1747
sweep,1991
sweep,1848
sweep,1735
sweep,1786
sweep,1888
sweep,2641
sweep,2662
sweep,2672
sweep,3498
sweep,2942
sweep,3664
mark,132149
sweep,5149
sweep,6623
sweep,3280
sweep,2083
sweep,1907
sweep,2054
sweep,1808
sweep,1808
sweep,1846
sweep,1821
sweep,1767
sweep,2536
sweep,2417
sweep,2904
sweep,3665
sweep,3751
mark,124647
sweep,5776
sweep,6555
sweep,3347
sweep,1994
sweep,1768
sweep,1975
sweep,2104
sweep,1984
sweep,1792
sweep,1721
sweep,1718
sweep,1844
sweep,2577
sweep,2591
sweep,3078
sweep,4701
mark,124880
sweep,5102
sweep,6460
sweep,3257
sweep,2060
sweep,1848
sweep,2062
sweep,2118
sweep,1750
sweep,1775
sweep,2226
sweep,2461
sweep,2511
sweep,3918
sweep,2642
sweep,2785
sweep,3506
mark,124290
sweep,5272
sweep,6392
sweep,3358
sweep,2045
sweep,1752
sweep,2096
sweep,1951
sweep,1866
sweep,1785
sweep,1876
sweep,2435
sweep,2540
sweep,2507
sweep,3815
sweep,2445
sweep,4012
mark,128373
sweep,5364
sweep,6649
sweep,3189
sweep,2148
sweep,1890
sweep,2143
sweep,1737
sweep,1850
sweep,1835
sweep,1697
sweep,1966
sweep,2403
sweep,2434
sweep,3118
sweep,3723
sweep,4018
mark,119307
sweep,5123
sweep,6546
sweep,3505
sweep,1953
sweep,1795
sweep,2084
sweep,1747
sweep,1745
sweep,1819
sweep,1715
sweep,1751
sweep,1777
sweep,1748
sweep,1918
sweep,2408
sweep,4392
