event_type,time_ns
sweep,3963
mark,127298
sweep,5493
sweep,6941
sweep,3189
sweep,1990
sweep,1737
sweep,2117
sweep,1787
sweep,1856
sweep,1955
sweep,1977
sweep,1760
sweep,1893
sweep,2615
sweep,2676
sweep,2902
sweep,4099
mark,125168
sweep,5254
sweep,6616
sweep,3195
sweep,2243
sweep,1738
sweep,2007
sweep,1829
sweep,1830
sweep,1854
sweep,1745
sweep,1773
sweep,1897
sweep,1914
sweep,3067
sweep,2606
sweep,3516
mark,124834
sweep,5447
sweep,6672
sweep,3132
sweep,2014
sweep,1785
sweep,2056
sweep,1816
sweep,1884
sweep,2048
sweep,1727
sweep,1753
sweep,1885
sweep,1834
sweep,1922
sweep,3097
sweep,3522
mark,125801
sweep,5618
sweep,6521
sweep,3194
sweep,1936
sweep,1754
sweep,2165
sweep,1804
sweep,1869
sweep,1921
sweep,1830
sweep,2005
sweep,2200
sweep,2577
sweep,2893
sweep,3177
sweep,4058
mark,122863
sweep,5363
sweep,6471
sweep,3176
sweep,2307
sweep,1743
sweep,2047
sweep,1778
sweep,1724
sweep,1882
sweep,1767
sweep,1801
sweep,2043
sweep,2436
sweep,3061
sweep,2773
sweep,3631
mark,127924
sweep,5278
sweep,6726
sweep,3255
sweep,2088
sweep,1758
sweep,2046
sweep,1790
sweep,1864
sweep,1971
sweep,1821
sweep,2512
sweep,2343
sweep,2999
sweep,3717
sweep,2264
sweep,3250
mark,129252
sweep,5274
sweep,6757
sweep,3516
sweep,2066
sweep,1759
sweep,2055
sweep,1841
sweep,1914
sweep,1972
sweep,1775
sweep,1848
sweep,2566
sweep,2465
sweep,3157
sweep,3760
sweep,3600
mark,120007
sweep,5223
sweep,6752
sweep,3198
sweep,2185
sweep,1739
sweep,1984
sweep,1763
sweep,1898
sweep,1765
sweep,1785
sweep,1750
sweep,2027
sweep,2071
sweep,2065
sweep,1907
sweep,3887
mark,119139
sweep,5146
sweep,6748
sweep,3300
sweep,2002
sweep,1783
sweep,2077
sweep,1808
sweep,1814
sweep,1939
sweep,1724
sweep,1795
sweep,1993
sweep,2524
sweep,2778
sweep,2741
sweep,3505
mark,126168
sweep,5127
sweep,6932
sweep,3299
sweep,2082
sweep,1808
sweep,2057
sweep,1814
sweep,1892
sweep,1844
sweep,1868
sweep,2393
sweep,2631
sweep,2955
sweep,3701
sweep,2383
sweep,3302
mark,127602
sweep,5384
sweep,6531
sweep,3197
sweep,2240
sweep,1799
sweep,1935
sweep,1722
sweep,1835
sweep,1865
sweep,1711
sweep,1741
sweep,2325
sweep,2673
sweep,2917
sweep,3649
sweep,3463
mark,127561
sweep,5355
sweep,6592
sweep,3133
sweep,2025
sweep,1757
sweep,2082
sweep,1907
sweep,1819
sweep,1872
sweep,1796
sweep,1721
sweep,1794
sweep,3044
sweep,2667
sweep,3048
sweep,4356
mark,129145
sweep,5549
sweep,6796
sweep,3359
sweep,2059
sweep,1902
sweep,2050
sweep,1793
sweep,2034
sweep,1882
sweep,1869
sweep,1883
sweep,1909
sweep,2894
sweep,2678
sweep,2570
sweep,2817
mark,127580
sweep,4894
sweep,6479
sweep,3319
sweep,2054
sweep,1777
sweep,2055
sweep,1904
sweep,1808
sweep,1860
sweep,1753
sweep,2380
sweep,2414
sweep,2791
sweep,3802
sweep,2427
sweep,3653
mark,128118
sweep,4977
sweep,6464
sweep,3290
sweep,1995
sweep,1791
sweep,2093
sweep,1798
sweep,1784
sweep,2042
sweep,1749
sweep,1860
sweep,2509
sweep,2511
sweep,2549
sweep,3704
sweep,3352
mark,121356
sweep,5157
sweep,6694
sweep,3327
sweep,1926
sweep,1762
sweep,2113
sweep,1772
sweep,1824
sweep,1833
sweep,1878
sweep,1697
sweep,2073
sweep,1895
sweep,2041
sweep,2043
sweep,4239
mark,129192
sweep,5346
sweep,6439
sweep,3339
sweep,2077
sweep,1775
sweep,2210
sweep,1797
sweep,1854
sweep,2024
sweep,2200
sweep,2345
sweep,2647
sweep,3312
sweep,3086
sweep,2633
sweep,3236
mark,127895
sweep,5259
sweep,6655
sweep,3235
sweep,2015
sweep,1800
sweep,2046
sweep,1815
sweep,1840
sweep,1906
sweep,1812
sweep,2436
sweep,2358
sweep,2701
sweep,3508
sweep,2628
sweep,3475
mark,121217
sweep,4906
sweep,6669
sweep,3216
sweep,2036
sweep,1778
sweep,2031
sweep,1782
sweep,1795
sweep,1955
sweep,1713
sweep,1785
sweep,1762
sweep,1913
sweep,2020
sweep,2931
sweep,4102
mark,127028
sweep,5281
sweep,6574
sweep,3366
sweep,2106
sweep,1765
sweep,2014
sweep,1733
sweep,1852
sweep,1814
sweep,1804
sweep,1716
sweep,1761
sweep,2541
sweep,2487
sweep,2787
sweep,4762
mark,127117
sweep,5100
sweep,6311
sweep,3303
sweep,2002
sweep,1768
sweep,2005
sweep,1803
sweep,1876
sweep,1798
sweep,1913
sweep,2292
sweep,2344
sweep,3202
sweep,3037
sweep,3803
sweep,2135
mark,130002
sweep,5026
sweep,6323
sweep,3220
sweep,1936
sweep,1741
sweep,1949
sweep,1779
sweep,1852
sweep,1831
sweep,1678
sweep,1781
sweep,2167
sweep,2502
sweep,2839
sweep,3427
sweep,4228
mark,124693
sweep,5407
sweep,6474
sweep,3242
sweep,1995
sweep,1779
sweep,2163
sweep,1808
sweep,1757
sweep,1896
sweep,1812
sweep,1814
sweep,1850
sweep,2626
sweep,2872
sweep,2409
sweep,4189
mark,133783
sweep,5806
sweep,6526
sweep,3523
sweep,1903
sweep,1758
sweep,1899
sweep,1773
sweep,1845
sweep,1892
sweep,1849
sweep,2497
sweep,2238
sweep,2999
sweep,3390
sweep,2478
sweep,3321
mark,131085
sweep,5287
sweep,6331
sweep,3142
sweep,1976
sweep,1848
sweep,1922
sweep,1854
sweep,1804
sweep,1927
sweep,1745
sweep,1769
sweep,2677
sweep,2563
sweep,3147
sweep,3753
sweep,3905
mark,125192
sweep,9156
sweep,6455
sweep,3273
sweep,2059
sweep,1870
sweep,2010
sweep,1837
sweep,1946
sweep,1885
sweep,1822
sweep,1803
sweep,1745
sweep,1872
sweep,2026
sweep,2476
sweep,4318
mark,127935
sweep,5423
sweep,6343
sweep,3578
sweep,2068
sweep,1767
sweep,2078
sweep,1825
sweep,2089
sweep,2166
sweep,1774
sweep,1758
sweep,1876
sweep,2455
sweep,2796
sweep,2955
sweep,4054
mark,122062
sweep,5411
sweep,6356
sweep,3394
sweep,2166
sweep,1789
sweep,2024
sweep,1833
sweep,2049
sweep,1922
sweep,1769
sweep,1697
sweep,1807
sweep,1873
sweep,3089
sweep,2767
sweep,3547
mark,126334
sweep,5128
sweep,6895
sweep,3126
sweep,2164
sweep,1823
sweep,2016
sweep,1961
sweep,1865
sweep,1936
sweep,1774
sweep,1810
sweep,2365
sweep,2721
sweep,3209
sweep,3465
sweep,3362
mark,129247
sweep,5446
sweep,6791
sweep,3579
sweep,2224
sweep,2091
sweep,2264
sweep,2205
sweep,2295
sweep,2144
sweep,2183
sweep,2028
sweep,2354
sweep,3022
sweep,2721
sweep,3058
sweep,5031
mark,135969
sweep,5615
sweep,7099
sweep,3651
sweep,2129
sweep,1740
sweep,2020
sweep,1767
sweep,1777
sweep,1787
sweep,2307
sweep,2580
sweep,2528
sweep,3791
sweep,2737
sweep,2823
sweep,3061
mark,127826
sweep,4895
sweep,6700
sweep,3167
sweep,2280
sweep,2007
sweep,2043
sweep,1736
sweep,1825
sweep,1814
sweep,1699
sweep,1715
sweep,2424
sweep,3022
sweep,11277
sweep,3671
sweep,3576
mark,126218
sweep,4935
sweep,6596
sweep,3196
sweep,1971
sweep,1818
sweep,2016
sweep,1792
sweep,1942
sweep,1812
sweep,1668
sweep,1780
sweep,2135
sweep,2506
sweep,2553
sweep,3184
sweep,4233
mark,128271
sweep,5157
sweep,6687
sweep,3380
sweep,1903
sweep,1745
sweep,2062
sweep,1784
sweep,1734
sweep,1733
sweep,2221
sweep,2345
sweep,2492
sweep,3814
sweep,2624
sweep,3102
sweep,2487
mark,130408
sweep,5266
sweep,6407
sweep,3597
sweep,2094
sweep,1862
sweep,1943
sweep,1777
sweep,1862
sweep,1880
sweep,1848
sweep,1757
sweep,2310
sweep,2458
sweep,3521
sweep,3566
sweep,3374
mark,129592
sweep,5355
sweep,6758
sweep,3407
sweep,2015
sweep,1754
sweep,2059
sweep,1779
sweep,1754
sweep,1943
sweep,1774
sweep,1764
sweep,2008
sweep,2466
sweep,2469
sweep,3182
sweep,4432
mark,117813
sweep,5103
sweep,6549
sweep,3361
sweep,1964
sweep,1822
sweep,1979
sweep,1801
sweep,1884
sweep,1874
sweep,1724
sweep,1666
sweep,1731
sweep,2336
sweep,2539
sweep,2693
sweep,3140
mark,128232
sweep,5258
sweep,6370
sweep,3357
sweep,2255
sweep,1846
sweep,1996
sweep,1910
sweep,1895
sweep,1829
sweep,1866
sweep,2369
sweep,2561
sweep,2787
sweep,3707
sweep,2616
sweep,3640
mark,125056
sweep,5750
sweep,6571
sweep,3389
sweep,2012
sweep,1744
sweep,2116
sweep,1861
sweep,2155
sweep,2050
sweep,1734
sweep,2059
sweep,1725
sweep,1881
sweep,1998
sweep,3336
sweep,3494
mark,151058
sweep,5264
sweep,14935
sweep,3202
sweep,2049
sweep,1812
sweep,2085
sweep,1972
sweep,1869
sweep,2160
sweep,1741
sweep,1866
sweep,1798
sweep,2694
sweep,2711
sweep,3174
sweep,4569
mark,126762
sweep,5447
sweep,6870
sweep,3465
sweep,2055
sweep,1839
sweep,2094
sweep,1821
sweep,1841
sweep,1885
sweep,1798
sweep,1908
sweep,1834
sweep,2942
sweep,2814
sweep,2466
sweep,3351
mark,129788
sweep,5149
sweep,6437
sweep,3393
sweep,2004
sweep,1826
sweep,1963
sweep,1912
sweep,1829
sweep,1799
sweep,1789
sweep,2284
sweep,2474
sweep,2608
sweep,3597
sweep,2578
sweep,3497
mark,128874
sweep,5385
sweep,6363
sweep,3258
sweep,2023
sweep,1815
sweep,2070
sweep,1777
sweep,1876
sweep,1947
sweep,1709
sweep,1816
sweep,2383
sweep,2442
sweep,2764
sweep,3755
sweep,3192
mark,119944
sweep,5032
sweep,6315
sweep,3332
sweep,1912
sweep,1862
sweep,1996
sweep,1701
sweep,1857
sweep,1935
sweep,1804
sweep,1841
sweep,1768
sweep,1892
sweep,1983
sweep,1919
sweep,3772
mark,123110
sweep,4955
sweep,6467
sweep,3689
sweep,2113
sweep,1791
sweep,1980
sweep,1920
sweep,1747
sweep,1861
sweep,1939
sweep,1743
sweep,1833
sweep,1920
sweep,3101
sweep,2570
sweep,3432
mark,122621
sweep,4988
sweep,6350
sweep,3190
sweep,1908
sweep,1769
sweep,2263
sweep,1803
sweep,1811
sweep,1850
sweep,1744
sweep,1824
sweep,2111
sweep,1893
sweep,2955
sweep,2585
sweep,3599
mark,121320
sweep,5148
sweep,6477
sweep,3339
sweep,2072
sweep,1849
sweep,1953
sweep,1859
sweep,1900
sweep,1829
sweep,1753
sweep,1887
sweep,1809
sweep,1847
sweep,2041
sweep,3087
sweep,3794
mark,126150
sweep,5360
sweep,6346
sweep,3347
sweep,1887
sweep,1783
sweep,2362
sweep,1799
sweep,1856
sweep,1841
sweep,1680
sweep,1808
sweep,1799
sweep,2625
sweep,2858
sweep,2887
sweep,4133
mark,127363
sweep,5306
sweep,6404
sweep,3409
sweep,2089
sweep,1795
sweep,1977
sweep,1806
sweep,1667
sweep,1772
sweep,2003
sweep,2470
sweep,2553
sweep,3212
sweep,3064
sweep,2810
sweep,2933
mark,121230
sweep,5153
sweep,6435
sweep,3288
sweep,2233
sweep,1725
sweep,2400
sweep,1828
sweep,1854
sweep,1915
sweep,1674
sweep,1776
sweep,1785
sweep,1865
sweep,2226
sweep,3001
sweep,3695
mark,128681
sweep,5427
sweep,6591
sweep,3551
sweep,2073
sweep,2056
sweep,1961
sweep,1862
sweep,2012
sweep,1927
sweep,2018
sweep,1833
sweep,1866
sweep,2662
sweep,2691
sweep,3108
sweep,4481
mark,132340
sweep,5523
sweep,6560
sweep,3292
sweep,2068
sweep,1762
sweep,2079
sweep,1816
sweep,1777
sweep,1896
sweep,1755
sweep,1763
sweep,1767
sweep,2756
sweep,2735
sweep,2736
sweep,3190
mark,123474
sweep,5352
sweep,6705
sweep,3378
sweep,2016
sweep,1814
sweep,1958
sweep,1835
sweep,1781
sweep,1734
sweep,1759
sweep,1818
sweep,1818
sweep,1928
sweep,3100
sweep,2532
sweep,3694
mark,121688
sweep,5187
sweep,6382
sweep,3270
sweep,1941
sweep,1725
sweep,1941
sweep,1815
sweep,2083
sweep,1866
sweep,1775
sweep,1802
sweep,1885
sweep,1925
sweep,2037
sweep,3112
sweep,3233
mark,104194
sweep,5121
sweep,6593
sweep,3387
sweep,1889
sweep,1786
sweep,2247
sweep,1784
sweep,1797
sweep,1845
sweep,1743
sweep,2027
sweep,1725
sweep,2410
sweep,2796
sweep,3108
sweep,2378
mark,126486
sweep,5432
sweep,6364
sweep,3288
sweep,2013
sweep,1771
sweep,1965
sweep,1795
sweep,1792
sweep,1778
sweep,1770
sweep,2317
sweep,2263
sweep,2875
sweep,3988
sweep,2354
sweep,3639
mark,121190
sweep,5507
sweep,6501
sweep,3219
sweep,2016
sweep,1787
sweep,1960
sweep,1971
sweep,1821
sweep,1830
sweep,1720
sweep,1845
sweep,1760
sweep,1998
sweep,2021
sweep,2745
sweep,4067
mark,126896
sweep,5387
sweep,6399
sweep,3134
sweep,2033
sweep,2086
sweep,1952
sweep,1782
sweep,1836
sweep,1839
sweep,1781
sweep,1716
sweep,1887
sweep,2826
sweep,2515
sweep,3174
sweep,3968
mark,119156
sweep,5252
sweep,6892
sweep,3275
sweep,2050
sweep,1702
sweep,2138
sweep,1775
sweep,1792
sweep,1878
sweep,1727
sweep,1915
sweep,1754
sweep,2274
sweep,2756
sweep,2536
sweep,3377
mark,130630
sweep,5245
sweep,6526
sweep,3287
sweep,2029
sweep,1782
sweep,2024
sweep,1816
sweep,1873
sweep,1847
sweep,1919
sweep,2408
sweep,2400
sweep,2910
sweep,3841
sweep,2263
sweep,3427
mark,121118
sweep,5591
sweep,6605
sweep,3292
sweep,2017
sweep,1784
sweep,1956
sweep,1802
sweep,1792
sweep,1812
sweep,1703
sweep,1823
sweep,1754
sweep,1895
sweep,2057
sweep,2906
sweep,3527
mark,126835
sweep,5134
sweep,6782
sweep,3266
sweep,1975
sweep,1806
sweep,2003
sweep,1797
sweep,1892
sweep,1874
sweep,1799
sweep,1853
sweep,1792
sweep,2708
sweep,2700
sweep,3216
sweep,4256
mark,113598
sweep,5290
sweep,6646
sweep,3205
sweep,1888
sweep,1836
sweep,2174
sweep,1721
sweep,1760
sweep,1814
sweep,1740
sweep,1784
sweep,1790
sweep,2478
sweep,2909
sweep,2737
sweep,3506
mark,122111
sweep,5460
sweep,6520
sweep,3442
sweep,2128
sweep,1815
sweep,2031
sweep,1839
sweep,1902
sweep,1840
sweep,1827
sweep,1777
sweep,1849
sweep,1859
sweep,3168
sweep,2603
sweep,3395
mark,127155
sweep,5225
sweep,6656
sweep,3297
sweep,2029
sweep,1903
sweep,2009
sweep,1838
sweep,1805
sweep,1839
sweep,1913
sweep,1811
sweep,2275
sweep,2532
sweep,2857
sweep,3188
sweep,3862
mark,119428
sweep,5025
sweep,6472
sweep,3289
sweep,1977
sweep,1888
sweep,2118
sweep,1790
sweep,1873
sweep,1751
sweep,1828
sweep,1844
sweep,1681
sweep,1882
sweep,1892
sweep,1821
sweep,4087
mark,118911
sweep,5257
sweep,6895
sweep,3441
sweep,1989
sweep,1701
sweep,2314
sweep,1821
sweep,1824
sweep,1872
sweep,1924
sweep,1770
sweep,1744
sweep,2448
sweep,2989
sweep,2656
sweep,3359
mark,127826
sweep,4973
sweep,6528
sweep,3430
sweep,2052
sweep,1710
sweep,2006
sweep,1877
sweep,1814
sweep,1762
sweep,1881
sweep,2572
sweep,2347
sweep,2987
sweep,3636
sweep,2374
sweep,3650
mark,126816
sweep,5445
sweep,6407
sweep,3197
sweep,2032
sweep,1756
sweep,2014
sweep,1804
sweep,1828
sweep,1796
sweep,1725
sweep,1680
sweep,2472
sweep,2390
sweep,2898
sweep,3414
sweep,3319
mark,128692
sweep,5359
sweep,6869
sweep,3160
sweep,2074
sweep,1742
sweep,2018
sweep,1729
sweep,1922
sweep,1830
sweep,1895
sweep,1767
sweep,1771
sweep,3017
sweep,3007
sweep,3099
sweep,4458
mark,133784
sweep,5451
sweep,6844
sweep,3538
sweep,1967
sweep,1751
sweep,2051
sweep,1755
sweep,1877
sweep,1922
sweep,2118
sweep,2238
sweep,2563
sweep,3810
sweep,2549
sweep,2546
sweep,3183
mark,128983
sweep,5407
sweep,6684
sweep,3263
sweep,2112
sweep,1758
sweep,2223
sweep,1926
sweep,1793
sweep,1870
sweep,1736
sweep,2206
sweep,2347
sweep,2752
sweep,3499
sweep,2480
sweep,3385
mark,129722
sweep,5314
sweep,6668
sweep,3283
sweep,1955
sweep,1719
sweep,2104
sweep,1775
sweep,1847
sweep,2033
sweep,2102
sweep,2314
sweep,2613
sweep,3078
sweep,3057
sweep,4059
sweep,4334
mark,140215
sweep,5559
sweep,7557
sweep,4511
sweep,2204
sweep,2007
sweep,2154
sweep,1864
sweep,2129
sweep,2043
sweep,1846
sweep,1762
sweep,1800
sweep,2687
sweep,2777
sweep,2996
sweep,4459
mark,132214
sweep,5102
sweep,6742
sweep,3422
sweep,2044
sweep,1849
sweep,2071
sweep,1801
sweep,2073
sweep,1832
sweep,1753
sweep,2361
sweep,2367
sweep,3573
sweep,3233
sweep,2491
sweep,3219
mark,122205
sweep,4987
sweep,6537
sweep,3084
sweep,2000
sweep,1845
sweep,2063
sweep,1834
sweep,2051
sweep,1897
sweep,2003
sweep,1912
sweep,2511
sweep,2487
sweep,2977
sweep,3950
sweep,5763
mark,155645
sweep,6381
sweep,8501
sweep,5417
sweep,3003
sweep,3203
sweep,3462
sweep,3318
sweep,3681
sweep,2999
sweep,2706
sweep,2855
sweep,3397
sweep,2961
sweep,2968
sweep,4005
sweep,5195
mark,138391
sweep,5715
sweep,7925
sweep,4116
sweep,2761
sweep,2610
sweep,2613
sweep,2073
sweep,2286
sweep,2413
sweep,1943
sweep,1870
sweep,2308
sweep,3035
sweep,2973
sweep,3244
sweep,4285
mark,138814
sweep,5326
sweep,7707
sweep,3696
sweep,2186
sweep,2171
sweep,2215
sweep,1918
sweep,1862
sweep,2188
sweep,1823
sweep,2415
sweep,2969
sweep,3231
sweep,3443
sweep,2761
sweep,3127
mark,131417
sweep,5277
sweep,7413
sweep,3585
sweep,2145
sweep,1978
sweep,2094
sweep,1947
sweep,1861
sweep,2014
sweep,1827
sweep,2149
sweep,2689
sweep,2689
sweep,3095
sweep,3123
sweep,3526
mark,123954
sweep,5337
sweep,7077
sweep,3672
sweep,2185
sweep,1971
sweep,2110
sweep,1791
sweep,1827
sweep,1942
sweep,1740
sweep,1790
sweep,1972
sweep,1851
sweep,1953
sweep,2057
sweep,4562
mark,127519
sweep,5216
sweep,6984
sweep,3697
sweep,2142
sweep,1803
sweep,2102
sweep,1832
sweep,2080
sweep,2302
sweep,1821
sweep,1708
sweep,2029
sweep,2434
sweep,2580
sweep,2807
sweep,3876
mark,131975
sweep,5350
sweep,7070
sweep,4023
sweep,2119
sweep,1831
sweep,2088
sweep,1785
sweep,1827
sweep,2243
sweep,1828
sweep,2698
sweep,2624
sweep,3086
sweep,3733
sweep,2551
sweep,3532
mark,128354
sweep,5236
sweep,6934
sweep,3597
sweep,2031
sweep,1872
sweep,2037
sweep,1912
sweep,1797
sweep,1885
sweep,1968
sweep,1764
sweep,2506
sweep,2545
sweep,3048
sweep,3263
sweep,3616
mark,127491
sweep,5494
sweep,6779
sweep,3517
sweep,2117
sweep,1865
sweep,2079
sweep,1740
sweep,1872
sweep,1929
sweep,1774
sweep,1860
sweep,2146
sweep,2729
sweep,2939
sweep,3077
sweep,4031
mark,124296
sweep,5579
sweep,6731
sweep,3556
sweep,1994
sweep,1878
sweep,2011
sweep,1822
sweep,1817
sweep,1996
sweep,1813
sweep,1901
sweep,1823
sweep,2694
sweep,2678
sweep,3098
sweep,2884
mark,130750
sweep,5179
sweep,6864
sweep,3344
sweep,1894
sweep,1745
sweep,2041
sweep,1802
sweep,1893
sweep,1892
sweep,1733
sweep,1749
sweep,2568
sweep,2592
sweep,3374
sweep,3162
sweep,3703
mark,127712
sweep,5297
sweep,6697
sweep,3334
sweep,2022
sweep,1808
sweep,2127
sweep,1834
sweep,1965
sweep,1926
sweep,1803
sweep,1810
sweep,2209
sweep,2530
sweep,2559
sweep,3082
sweep,3982
mark,119709
sweep,6090
sweep,6847
sweep,3666
sweep,2152
sweep,1869
sweep,2177
sweep,1821
sweep,1912
sweep,2070
sweep,2008
sweep,1870
sweep,1921
sweep,2536
sweep,2717
sweep,2563
sweep,3019
mark,130449
sweep,5314
sweep,6922
sweep,3352
sweep,2106
sweep,1821
sweep,2143
sweep,1793
sweep,1817
sweep,1933
sweep,1860
sweep,2248
sweep,2251
sweep,2994
sweep,3736
sweep,2515
sweep,3493
mark,130637
sweep,5380
sweep,6658
sweep,3543
sweep,2052
sweep,1843
sweep,2305
sweep,1823
sweep,1762
sweep,1870
sweep,1678
sweep,1729
sweep,2541
sweep,2637
sweep,2931
sweep,3289
sweep,3544
mark,129779
sweep,5491
sweep,6672
sweep,3436
sweep,1996
sweep,1791
sweep,2110
sweep,1795
sweep,1833
sweep,1884
sweep,1753
sweep,1770
sweep,1936
sweep,2550
sweep,2725
sweep,3107
sweep,4545
mark,127415
sweep,5318
sweep,6726
sweep,3420
sweep,1988
sweep,1726
sweep,1961
sweep,1889
sweep,1838
sweep,1891
sweep,1697
sweep,1719
sweep,1786
sweep,2416
sweep,3150
sweep,2565
sweep,3055
mark,122663
sweep,5308
sweep,6451
sweep,3147
sweep,2099
sweep,1843
sweep,2170
sweep,1809
sweep,1787
sweep,1872
sweep,1807
sweep,1665
sweep,1860
sweep,1807
sweep,2136
sweep,3133
sweep,3657
mark,131709
sweep,5392
sweep,6672
sweep,3220
sweep,2006
sweep,1828
sweep,1982
sweep,1793
sweep,1837
sweep,1862
sweep,1775
sweep,1686
sweep,2400
sweep,2601
sweep,2860
sweep,3268
sweep,4050
mark,128825
sweep,5362
sweep,6505
sweep,3247
sweep,2224
sweep,1795
sweep,1945
sweep,1763
sweep,1836
sweep,1849
sweep,2462
sweep,2419
sweep,2485
sweep,3832
sweep,2488
sweep,3430
sweep,2114
mark,129873
sweep,5493
sweep,6705
sweep,3189
sweep,2049
sweep,1802
sweep,2026
sweep,1744
sweep,1741
sweep,1877
sweep,1820
sweep,1801
sweep,2299
sweep,2450
sweep,2980
sweep,3328
sweep,3849
mark,123261
sweep,4959
sweep,6947
sweep,3292
sweep,2233
sweep,1913
sweep,2016
sweep,1738
sweep,1921
sweep,1969
sweep,1838
sweep,1729
sweep,1807
sweep,2034
sweep,2197
sweep,2162
sweep,4163
mark,106814
sweep,5545
sweep,6786
sweep,3369
sweep,2174
sweep,1719
sweep,2121
sweep,1757
sweep,1949
sweep,1897
sweep,1759
sweep,1696
sweep,1894
sweep,2310
sweep,2711
sweep,2519
sweep,3282
mark,123554
sweep,5267
sweep,6677
sweep,3403
sweep,2151
sweep,1814
sweep,2120
sweep,1782
sweep,1880
sweep,1836
sweep,1836
sweep,1958
sweep,1854
sweep,1899
sweep,3107
sweep,2458
sweep,3648
mark,122207
sweep,5186
sweep,6414
sweep,3418
sweep,1984
sweep,1836
sweep,1994
sweep,1806
sweep,1804
sweep,1844
sweep,1826
sweep,1831
sweep,1829
sweep,1791
sweep,2137
sweep,3157
sweep,3663
mark,126715
sweep,5603
sweep,6642
sweep,3402
sweep,2148
sweep,1934
sweep,2181
sweep,2050
sweep,1934
sweep,1962
sweep,2147
sweep,1814
sweep,1774
sweep,2694
sweep,2829
sweep,2945
sweep,4166
mark,124171
sweep,5412
sweep,6550
sweep,3220
sweep,2035
sweep,1790
sweep,2133
sweep,1753
sweep,1856
sweep,1868
sweep,1792
sweep,1768
sweep,1786
sweep,2758
sweep,2657
sweep,2551
sweep,7589
mark,127323
sweep,5572
sweep,6937
sweep,3559
sweep,1933
sweep,1766
sweep,2052
sweep,1795
sweep,1751
sweep,1825
sweep,1801
sweep,2221
sweep,2265
sweep,2710
sweep,3883
sweep,2389
sweep,3477
mark,128051
sweep,5216
sweep,6593
sweep,3281
sweep,1980
sweep,1794
sweep,1940
sweep,1804
sweep,1860
sweep,1792
sweep,1875
sweep,1772
sweep,2192
sweep,2432
sweep,3117
sweep,3599
sweep,3404
mark,120872
sweep,9822
sweep,6763
sweep,3229
sweep,2008
sweep,1785
sweep,1995
sweep,1790
sweep,1952
sweep,1900
sweep,2067
sweep,1735
sweep,1780
sweep,1860
sweep,1886
sweep,1882
sweep,3969
mark,132020
sweep,5554
sweep,6848
sweep,3218
sweep,2040
sweep,1894
sweep,2072
sweep,1779
sweep,1850
sweep,1897
sweep,1897
sweep,2567
sweep,2653
sweep,3143
sweep,3028
sweep,2410
sweep,3356
mark,122595
sweep,5212
sweep,6741
sweep,3320
sweep,2099
sweep,1787
sweep,2090
sweep,1787
sweep,1785
sweep,1876
sweep,1847
sweep,1711
sweep,1757
sweep,1861
sweep,2645
sweep,2714
sweep,3667
mark,129709
sweep,5214
sweep,6441
sweep,3260
sweep,1941
sweep,2240
sweep,1973
sweep,1802
sweep,1827
sweep,1837
sweep,1738
sweep,1882
sweep,2277
sweep,2309
sweep,2885
sweep,4102
sweep,3604
mark,121077
sweep,5500
sweep,6711
sweep,3336
sweep,1955
sweep,1793
sweep,2081
sweep,1760
sweep,1845
sweep,1873
sweep,1751
sweep,1711
sweep,1719
sweep,1837
sweep,1862
sweep,1963
sweep,3735
mark,129289
sweep,5650
sweep,6382
sweep,3392
sweep,2042
sweep,1863
sweep,2441
sweep,1780
sweep,1877
sweep,1870
sweep,1808
sweep,3474
sweep,3280
sweep,4154
sweep,4213
sweep,3287
sweep,4538
mark,149045
sweep,6280
sweep,7774
sweep,4545
sweep,2973
sweep,2229
sweep,2861
sweep,2565
sweep,2709
sweep,2501
sweep,2053
sweep,2701
sweep,2561
sweep,2767
sweep,3977
sweep,3642
sweep,3937
mark,136239
sweep,5252
sweep,7671
sweep,3706
sweep,2038
sweep,1945
sweep,2253
sweep,1796
sweep,2031
sweep,2038
sweep,1787
sweep,1827
sweep,2280
sweep,2480
sweep,2913
sweep,3849
sweep,3406
mark,127709
sweep,5545
sweep,6788
sweep,3658
sweep,2034
sweep,1838
sweep,2108
sweep,1773
sweep,1824
sweep,2120
sweep,1763
sweep,1774
sweep,1713
sweep,2456
sweep,2526
sweep,2784
sweep,4170
mark,131480
sweep,5157
sweep,7116
sweep,3464
sweep,2084
sweep,1857
sweep,2289
sweep,1821
sweep,1813
sweep,1909
sweep,1811
sweep,2763
sweep,2420
sweep,3293
sweep,3167
sweep,2537
sweep,3128
mark,122323
sweep,5401
sweep,6690
sweep,3504
sweep,2133
sweep,1788
sweep,1976
sweep,1799
sweep,1840
sweep,1855
sweep,1703
sweep,1863
sweep,1754
sweep,2704
sweep,2463
sweep,3761
sweep,3870
mark,137535
sweep,6089
sweep,7306
sweep,3689
sweep,2278
sweep,2325
sweep,2123
sweep,2018
sweep,2206
sweep,2144
sweep,2142
sweep,2182
sweep,2081
sweep,2928
sweep,2762
sweep,3316
sweep,4028
mark,111997
sweep,5414
sweep,7509
sweep,3475
sweep,2288
sweep,1947
sweep,2177
sweep,1859
sweep,1891
sweep,2087
sweep,1924
sweep,1842
sweep,1964
sweep,2607
sweep,2665
sweep,2497
sweep,3299
mark,131472
sweep,5734
sweep,6889
sweep,3420
sweep,2077
sweep,1831
sweep,2067
sweep,1822
