event_type,time_ns
sweep,4348
mark,128814
sweep,5823
sweep,7026
sweep,3424
sweep,1796
sweep,1803
sweep,1932
sweep,1693
sweep,1830
sweep,1731
sweep,1866
sweep,1624
sweep,1785
sweep,2402
sweep,2256
sweep,2433
sweep,4177
mark,123526
sweep,5151
sweep,7454
sweep,3259
sweep,2111
sweep,1747
sweep,1871
sweep,1728
sweep,1771
sweep,1706
sweep,2018
sweep,1667
sweep,1921
sweep,1815
sweep,2921
sweep,2577
sweep,3496
mark,123745
sweep,5661
sweep,7019
sweep,3308
sweep,1773
sweep,1701
sweep,1883
sweep,1699
sweep,1732
sweep,1709
sweep,1733
sweep,1688
sweep,1857
sweep,1694
sweep,1819
sweep,2985
sweep,3928
mark,124912
sweep,5501
sweep,6838
sweep,3228
sweep,1760
sweep,1973
sweep,1928
sweep,1689
sweep,1761
sweep,1723
sweep,1718
sweep,1657
sweep,2251
sweep,2528
sweep,2533
sweep,2975
sweep,4870
mark,123003
sweep,5334
sweep,7067
sweep,3198
sweep,1813
sweep,1674
sweep,1884
sweep,1701
sweep,1783
sweep,1783
sweep,1796
sweep,1620
sweep,1809
sweep,2765
sweep,2342
sweep,2571
sweep,3863
mark,125184
sweep,5299
sweep,7204
sweep,3343
sweep,1860
sweep,1712
sweep,1878
sweep,1713
sweep,1798
sweep,1695
sweep,1819
sweep,2254
sweep,2552
sweep,2850
sweep,3478
sweep,2311
sweep,3556
mark,126545
sweep,5329
sweep,7139
sweep,3500
sweep,1853
sweep,1771
sweep,1915
sweep,1670
sweep,1859
sweep,1886
sweep,1767
sweep,1714
sweep,2849
sweep,2435
sweep,2742
sweep,3513
sweep,3498
mark,120070
sweep,5111
sweep,6796
sweep,3213
sweep,1850
sweep,1759
sweep,1875
sweep,1631
sweep,1784
sweep,1767
sweep,1720
sweep,1701
sweep,1734
sweep,1746
sweep,1709
sweep,1724
sweep,4584
mark,118181
sweep,5398
sweep,6940
sweep,3361
sweep,1796
sweep,1749
sweep,1885
sweep,1652
sweep,1704
sweep,1781
sweep,1781
sweep,1657
sweep,1769
sweep,2336
sweep,2359
sweep,2806
sweep,3761
mark,125982
sweep,5309
sweep,6833
sweep,3237
sweep,1787
sweep,1712
sweep,1946
sweep,1750
sweep,1755
sweep,1693
sweep,1751
sweep,2501
sweep,2244
sweep,2897
sweep,3205
sweep,2436
sweep,3538
mark,129103
sweep,5671
sweep,7064
sweep,3311
sweep,1966
sweep,1751
sweep,1986
sweep,1747
sweep,1841
sweep,1733
sweep,2084
sweep,1760
sweep,2547
sweep,2352
sweep,2623
sweep,3451
sweep,4039
mark,127380
sweep,5344
sweep,6885
sweep,3287
sweep,1873
sweep,1764
sweep,1922
sweep,1862
sweep,1779
sweep,1751
sweep,1718
sweep,1676
sweep,1863
sweep,2814
sweep,2778
sweep,2756
sweep,4319
mark,125329
sweep,5339
sweep,6745
sweep,3295
sweep,1802
sweep,1710
sweep,1969
sweep,1742
sweep,1770
sweep,1693
sweep,1892
sweep,1690
sweep,1773
sweep,2699
sweep,2508
sweep,2468
sweep,3128
mark,132539
sweep,5070
sweep,6973
sweep,3148
sweep,1853
sweep,1680
sweep,1840
sweep,1707
sweep,1762
sweep,1720
sweep,1774
sweep,2318
sweep,2432
sweep,2914
sweep,3580
sweep,2187
sweep,3802
mark,127044
sweep,5254
sweep,7065
sweep,3195
sweep,1734
sweep,1709
sweep,1923
sweep,1588
sweep,1841
sweep,1709
sweep,1784
sweep,1716
sweep,2337
sweep,2457
sweep,2482
sweep,3776
sweep,3367
mark,120738
sweep,5489
sweep,6723
sweep,3317
sweep,1843
sweep,1685
sweep,2005
sweep,1672
sweep,1780
sweep,1690
sweep,1803
sweep,1623
sweep,1801
sweep,1833
sweep,1694
sweep,1953
sweep,3810
mark,128295
sweep,5236
sweep,6928
sweep,3309
sweep,1739
sweep,1687
sweep,1892
sweep,1742
sweep,2000
sweep,1741
sweep,2178
sweep,2245
sweep,2488
sweep,3170
sweep,2788
sweep,2500
sweep,3839
mark,126842
sweep,5256
sweep,6971
sweep,3181
sweep,1838
sweep,1701
sweep,1875
sweep,1700
sweep,1796
sweep,1706
sweep,1803
sweep,2296
sweep,2350
sweep,2337
sweep,3556
sweep,2575
sweep,3755
mark,121804
sweep,5562
sweep,7063
sweep,3126
sweep,1793
sweep,1716
sweep,1889
sweep,1656
sweep,1814
sweep,1688
sweep,1734
sweep,1674
sweep,1767
sweep,1716
sweep,1705
sweep,3057
sweep,3801
mark,123960
sweep,5543
sweep,6814
sweep,3355
sweep,1774
sweep,1702
sweep,2044
sweep,1681
sweep,1746
sweep,1788
sweep,1986
sweep,1636
sweep,1767
sweep,2496
sweep,2447
sweep,3278
sweep,4480
mark,125881
sweep,5631
sweep,6435
sweep,3184
sweep,1716
sweep,1673
sweep,1834
sweep,1745
sweep,1710
sweep,1679
sweep,1900
sweep,2431
sweep,2424
sweep,3092
sweep,2864
sweep,3422
sweep,2263
mark,127787
sweep,5361
sweep,7056
sweep,3193
sweep,1804
sweep,1776
sweep,1866
sweep,1638
sweep,1852
sweep,1675
sweep,1740
sweep,1673
sweep,2263
sweep,2454
sweep,2500
sweep,3221
sweep,3948
mark,123607
sweep,5121
sweep,6945
sweep,3268
sweep,1795
sweep,1752
sweep,1855
sweep,1689
sweep,1847
sweep,1782
sweep,1817
sweep,1771
sweep,1836
sweep,2583
sweep,2344
sweep,2668
sweep,4359
mark,132661
sweep,5351
sweep,7185
sweep,3216
sweep,1776
sweep,1695
sweep,1871
sweep,1755
sweep,1955
sweep,1804
sweep,1739
sweep,2366
sweep,2282
sweep,3177
sweep,3370
sweep,2591
sweep,3424
mark,127172
sweep,5164
sweep,7218
sweep,3175
sweep,1718
sweep,1710
sweep,1959
sweep,1743
sweep,1776
sweep,1723
sweep,1909
sweep,1692
sweep,2550
sweep,2567
sweep,2758
sweep,3196
sweep,3579
mark,121424
sweep,5231
sweep,6447
sweep,3337
sweep,1725
sweep,1697
sweep,1932
sweep,1681
sweep,1802
sweep,1738
sweep,1707
sweep,1654
sweep,1688
sweep,1729
sweep,1790
sweep,1961
sweep,4285
mark,128790
sweep,5605
sweep,6623
sweep,3182
sweep,1662
sweep,1798
sweep,1933
sweep,1625
sweep,1971
sweep,1744
sweep,1714
sweep,1666
sweep,1733
sweep,2221
sweep,2368
sweep,2718
sweep,4320
mark,120917
sweep,5244
sweep,6893
sweep,3245
sweep,1792
sweep,1921
sweep,1868
sweep,1733
sweep,1725
sweep,1698
sweep,1731
sweep,1675
sweep,1737
sweep,1834
sweep,3362
sweep,2374
sweep,3533
mark,128597
sweep,5637
sweep,6722
sweep,3128
sweep,1806
sweep,1696
sweep,2164
sweep,1678
sweep,1820
sweep,1777
sweep,1727
sweep,1725
sweep,2943
sweep,2795
sweep,2743
sweep,3254
sweep,3426
mark,127914
sweep,5482
sweep,6629
sweep,3185
sweep,1773
sweep,1718
sweep,1930
sweep,1650
sweep,1747
sweep,1621
sweep,1804
sweep,1726
sweep,2226
sweep,2402
sweep,2316
sweep,3122
sweep,5006
mark,129255
sweep,5549
sweep,6682
sweep,3425
sweep,1787
sweep,1689
sweep,1849
sweep,1719
sweep,1671
sweep,1613
sweep,2354
sweep,2362
sweep,2498
sweep,3768
sweep,2241
sweep,2549
sweep,2947
mark,126569
sweep,5231
sweep,7075
sweep,3100
sweep,2008
sweep,1750
sweep,1933
sweep,1733
sweep,1771
sweep,1630
sweep,1710
sweep,1655
sweep,2557
sweep,2329
sweep,2864
sweep,2998
sweep,3569
mark,126523
sweep,5321
sweep,6647
sweep,3063
sweep,1837
sweep,1783
sweep,1900
sweep,1751
sweep,1764
sweep,1708
sweep,1772
sweep,1631
sweep,2100
sweep,2610
sweep,2661
sweep,3098
sweep,4340
mark,127826
sweep,5479
sweep,6937
sweep,3255
sweep,1707
sweep,1694
sweep,1997
sweep,1737
sweep,1698
sweep,1623
sweep,2434
sweep,2247
sweep,2309
sweep,3532
sweep,2268
sweep,2912
sweep,2907
mark,128432
sweep,5560
sweep,6958
sweep,3210
sweep,1933
sweep,1777
sweep,1978
sweep,1754
sweep,1798
sweep,1697
sweep,1767
sweep,1694
sweep,2438
sweep,2698
sweep,2868
sweep,3153
sweep,3564
mark,126054
sweep,5522
sweep,7220
sweep,3229
sweep,1736
sweep,1722
sweep,2104
sweep,1650
sweep,1783
sweep,1683
sweep,1808
sweep,1650
sweep,2326
sweep,2586
sweep,2346
sweep,3034
sweep,4607
mark,117199
sweep,5368
sweep,7039
sweep,3211
sweep,1775
sweep,1694
sweep,1962
sweep,1758
sweep,1900
sweep,1697
sweep,1698
sweep,1666
sweep,2006
sweep,2348
sweep,92983
sweep,2567
sweep,3002
mark,127919
sweep,5595
sweep,6945
sweep,3250
sweep,1753
sweep,1699
sweep,1900
sweep,1739
sweep,1784
sweep,1741
sweep,1935
sweep,2214
sweep,2298
sweep,2864
sweep,3365
sweep,2188
sweep,3393
mark,121586
sweep,5574
sweep,6866
sweep,3352
sweep,1697
sweep,1794
sweep,2028
sweep,1724
sweep,1832
sweep,1671
sweep,1697
sweep,1700
sweep,1746
sweep,1746
sweep,1804
sweep,2778
sweep,4131
mark,129202
sweep,5331
sweep,6790
sweep,3251
sweep,1781
sweep,1776
sweep,1923
sweep,1614
sweep,1745
sweep,1795
sweep,1707
sweep,1689
sweep,1723
sweep,2593
sweep,2398
sweep,2949
sweep,4439
mark,126116
sweep,5599
sweep,7078
sweep,3209
sweep,1751
sweep,2093
sweep,1994
sweep,1632
sweep,1725
sweep,1698
sweep,1853
sweep,1685
sweep,1978
sweep,2863
sweep,2694
sweep,2496
sweep,3282
mark,129148
sweep,5473
sweep,7213
sweep,3618
sweep,1873
sweep,1780
sweep,2037
sweep,1715
sweep,1828
sweep,1662
sweep,1770
sweep,2365
sweep,2230
sweep,2641
sweep,3290
sweep,2526
sweep,3940
mark,127459
sweep,5235
sweep,7130
sweep,3506
sweep,1799
sweep,2005
sweep,2240
sweep,2021
sweep,2074
sweep,1793
sweep,2034
sweep,1839
sweep,2544
sweep,2645
sweep,2756
sweep,4632
sweep,4374
mark,130239
sweep,5931
sweep,7621
sweep,3385
sweep,1830
sweep,1758
sweep,1931
sweep,1675
sweep,1786
sweep,1683
sweep,1869
sweep,1643
sweep,1932
sweep,1985
sweep,1699
sweep,1775
sweep,3855
mark,125073
sweep,5604
sweep,7224
sweep,3416
sweep,1769
sweep,1740
sweep,1915
sweep,1622
sweep,1789
sweep,1813
sweep,2074
sweep,2190
sweep,2622
sweep,2602
sweep,4154
sweep,4196
sweep,5654
mark,152821
sweep,6733
sweep,8370
sweep,4821
sweep,2955
sweep,3171
sweep,3866
sweep,3787
sweep,3071
sweep,2849
sweep,2352
sweep,2497
sweep,2452
sweep,2841
sweep,3592
sweep,3056
sweep,4936
mark,134634
sweep,6198
sweep,8044
sweep,4054
sweep,2195
sweep,2492
sweep,2254
sweep,2155
sweep,2140
sweep,2011
sweep,1969
sweep,1814
sweep,1944
sweep,1806
sweep,1886
sweep,3036
sweep,3944
mark,132926
sweep,5910
sweep,7642
sweep,3524
sweep,2118
sweep,2058
sweep,2005
sweep,2018
sweep,1917
sweep,1992
sweep,1819
sweep,1742
sweep,1975
sweep,2824
sweep,2412
sweep,2707
sweep,4329
mark,127147
sweep,5430
sweep,7536
sweep,3799
sweep,1965
sweep,1982
sweep,1915
sweep,1831
sweep,2062
sweep,2056
sweep,1925
sweep,2442
sweep,2444
sweep,3431
sweep,2914
sweep,2977
sweep,2875
mark,124625
sweep,5952
sweep,7630
sweep,3695
sweep,1914
sweep,1845
sweep,1934
sweep,1718
sweep,1982
sweep,1847
sweep,1720
sweep,1689
sweep,1758
sweep,1737
sweep,1983
sweep,3056
sweep,3941
mark,129584
sweep,5764
sweep,7363
sweep,3392
sweep,1941
sweep,1787
sweep,1846
sweep,1691
sweep,1975
sweep,1886
sweep,1749
sweep,1692
sweep,1752
sweep,2826
sweep,2371
sweep,3007
sweep,4324
mark,129033
sweep,5742
sweep,7204
sweep,3378
sweep,1920
sweep,1743
sweep,1906
sweep,1729
sweep,1766
sweep,1813
sweep,1757
sweep,1643
sweep,1911
sweep,2649
sweep,2555
sweep,2504
sweep,3258
mark,122487
sweep,5671
sweep,7160
sweep,3278
sweep,1919
sweep,1750
sweep,1846
sweep,1723
sweep,1788
sweep,1927
sweep,1783
sweep,1658
sweep,1929
sweep,1989
sweep,2837
sweep,2335
sweep,3938
mark,121415
sweep,5576
sweep,7059
sweep,3328
sweep,1824
sweep,1984
sweep,1865
sweep,1643
sweep,1926
sweep,1818
sweep,1687
sweep,1678
sweep,1717
sweep,1656
sweep,1840
sweep,3144
sweep,3542
mark,104304
sweep,5514
sweep,6817
sweep,3345
sweep,1819
sweep,1687
sweep,1921
sweep,1796
sweep,1687
sweep,1779
sweep,1807
sweep,1647
sweep,1755
sweep,2330
sweep,2566
sweep,2889
sweep,2339
mark,127048
sweep,6331
sweep,6847
sweep,3297
sweep,1783
sweep,1705
sweep,1952
sweep,1777
sweep,1717
sweep,1691
sweep,1779
sweep,2295
sweep,2252
sweep,2929
sweep,3500
sweep,2316
sweep,3598
mark,122264
sweep,5760
sweep,7113
sweep,3187
sweep,1758
sweep,1689
sweep,1912
sweep,1832
sweep,1804
sweep,1698
sweep,1734
sweep,1674
sweep,1720
sweep,1685
sweep,1765
sweep,2889
sweep,3529
mark,127139
sweep,5850
sweep,7106
sweep,3423
sweep,1705
sweep,1950
sweep,1812
sweep,1657
sweep,1780
sweep,1715
sweep,1744
sweep,1650
sweep,1884
sweep,2693
sweep,2487
sweep,3252
sweep,4083
mark,116995
sweep,5443
sweep,6837
sweep,3430
sweep,1797
sweep,1697
sweep,1893
sweep,1715
sweep,1818
sweep,1759
sweep,1794
sweep,1659
sweep,1794
sweep,2561
sweep,2259
sweep,2752
sweep,3140
mark,127552
sweep,5358
sweep,6909
sweep,3251
sweep,1951
sweep,1702
sweep,1863
sweep,1712
sweep,1740
sweep,1694
sweep,1793
sweep,2364
sweep,2752
sweep,2710
sweep,3260
sweep,2264
sweep,3654
mark,123247
sweep,5929
sweep,7400
sweep,3218
sweep,1714
sweep,1792
sweep,1864
sweep,1691
sweep,1759
sweep,1829
sweep,1766
sweep,1691
sweep,1860
sweep,1718
sweep,1803
sweep,2753
sweep,3983
mark,127956
sweep,5679
sweep,7081
sweep,3367
sweep,1774
sweep,1814
sweep,1863
sweep,1706
sweep,1763
sweep,1714
sweep,1815
sweep,1681
sweep,1983
sweep,2963
sweep,2341
sweep,3071
sweep,4379
mark,114854
sweep,5527
sweep,6950
sweep,3436
sweep,1700
sweep,1799
sweep,1871
sweep,1668
sweep,1841
sweep,1724
sweep,2078
sweep,1676
sweep,1751
sweep,2334
sweep,2431
sweep,2450
sweep,3735
mark,119568
sweep,5450
sweep,7062
sweep,3288
sweep,1712
sweep,1694
sweep,1881
sweep,1660
sweep,1785
sweep,1747
sweep,1795
sweep,1661
sweep,1679
sweep,1810
sweep,2746
sweep,2399
sweep,3320
mark,128007
sweep,5567
sweep,6883
sweep,3271
sweep,1722
sweep,1877
sweep,1886
sweep,1736
sweep,1802
sweep,1784
sweep,1756
sweep,1678
sweep,2475
sweep,2308
sweep,2811
sweep,3232
sweep,3606
mark,120560
sweep,5293
sweep,7000
sweep,3449
sweep,1753
sweep,1741
sweep,1871
sweep,1616
sweep,1716
sweep,1731
sweep,1750
sweep,1651
sweep,1724
sweep,1859
sweep,1736
sweep,1683
sweep,4718
mark,126686
sweep,5446
sweep,7021
sweep,3476
sweep,1709
sweep,1733
sweep,1851
sweep,1635
sweep,1744
sweep,1735
sweep,1886
sweep,1632
sweep,1757
sweep,2245
sweep,2463
sweep,2467
sweep,3717
mark,126798
sweep,5644
sweep,7018
sweep,3336
sweep,1737
sweep,1743
sweep,1903
sweep,1658
sweep,1811
sweep,1671
sweep,1790
sweep,2367
sweep,2264
sweep,3220
sweep,3341
sweep,2481
sweep,3501
mark,128106
sweep,5485
sweep,7113
sweep,3356
sweep,1736
sweep,1768
sweep,1913
sweep,1672
sweep,1913
sweep,1723
sweep,1739
sweep,1693
sweep,2496
sweep,2645
sweep,2640
sweep,3311
sweep,3887
mark,128492
sweep,5804
sweep,6916
sweep,3198
sweep,1706
sweep,1706
sweep,1902
sweep,1651
sweep,1727
sweep,1673
sweep,1817
sweep,1758
sweep,1843
sweep,2645
sweep,2358
sweep,2920
sweep,4303
mark,132695
sweep,5386
sweep,6992
sweep,3338
sweep,1806
sweep,1788
sweep,1900
sweep,1756
sweep,1824
sweep,1721
sweep,2155
sweep,2285
sweep,2479
sweep,3627
sweep,2387
sweep,2668
sweep,3417
mark,126930
sweep,5446
sweep,6462
sweep,3230
sweep,1761
sweep,1741
sweep,1907
sweep,1660
sweep,1743
sweep,1683
sweep,1781
sweep,2181
sweep,2435
sweep,2496
sweep,3245
sweep,2343
sweep,3631
mark,129652
sweep,5809
sweep,6405
sweep,3247
sweep,1706
sweep,1777
sweep,1919
sweep,1689
sweep,1762
sweep,1806
sweep,1857
sweep,1971
sweep,2195
sweep,2384
sweep,2489
sweep,3664
sweep,3740
mark,138655
sweep,5597
sweep,6619
sweep,4278
sweep,1833
sweep,1695
sweep,1909
sweep,1673
sweep,1704
sweep,1746
sweep,1758
sweep,1821
sweep,1826
sweep,2536
sweep,2313
sweep,3078
sweep,4878
mark,130115
sweep,5598
sweep,6702
sweep,3173
sweep,1859
sweep,1850
sweep,2008
sweep,1800
sweep,1732
sweep,1744
sweep,1771
sweep,2475
sweep,2407
sweep,3356
sweep,2896
sweep,2526
sweep,3322
mark,122311
sweep,5487
sweep,6781
sweep,3362
sweep,1758
sweep,1696
sweep,2061
sweep,1684
sweep,1724
sweep,1739
sweep,1810
sweep,1650
sweep,2246
sweep,1727
sweep,2070
sweep,2797
sweep,4121
mark,121615
sweep,5812
sweep,6834
sweep,3102
sweep,1784
sweep,1723
sweep,2040
sweep,1640
sweep,1783
sweep,1707
sweep,1765
sweep,1646
sweep,1698
sweep,1727
sweep,1741
sweep,2873
sweep,3781
mark,124843
sweep,5637
sweep,6442
sweep,3418
sweep,2061
sweep,1723
sweep,1935
sweep,1663
sweep,1745
sweep,1704
sweep,1753
sweep,1663
sweep,1700
sweep,2266
sweep,2347
sweep,2831
sweep,4155
mark,130724
sweep,6056
sweep,6834
sweep,3369
sweep,1723
sweep,1896
sweep,1957
sweep,1699
sweep,1845
sweep,1763
sweep,1785
sweep,2346
sweep,2563
sweep,3411
sweep,3185
sweep,2458
sweep,3500
mark,128906
sweep,5236
sweep,7390
sweep,3298
sweep,1814
sweep,1764
sweep,2089
sweep,1704
sweep,1729
sweep,1670
sweep,1780
sweep,1960
sweep,2515
sweep,2569
sweep,2865
sweep,3074
sweep,3492
mark,119603
sweep,5367
sweep,6820
sweep,3169
sweep,1724
sweep,1750
sweep,1931
sweep,1742
sweep,1755
sweep,1782
sweep,1856
sweep,1707
sweep,1709
sweep,1822
sweep,1748
sweep,1980
sweep,4514
mark,123773
sweep,5440
sweep,6598
sweep,3188
sweep,1754
sweep,1723
sweep,2098
sweep,1631
sweep,1913
sweep,1764
sweep,1797
sweep,1666
sweep,1727
sweep,2427
sweep,2520
sweep,2661
sweep,4099
mark,130423
sweep,5579
sweep,6925
sweep,3567
sweep,1877
sweep,1782
sweep,1958
sweep,1758
sweep,1836
sweep,1693
sweep,1819
sweep,2296
sweep,2368
sweep,3047
sweep,3472
sweep,2481
sweep,3451
mark,126166
sweep,5664
sweep,6820
sweep,3348
sweep,1854
sweep,1888
sweep,1865
sweep,1682
sweep,1742
sweep,1730
sweep,1770
sweep,1667
sweep,2530
sweep,2388
sweep,2748
sweep,3366
sweep,3619
mark,125434
sweep,5377
sweep,6949
sweep,3368
sweep,1769
sweep,1683
sweep,1923
sweep,1728
sweep,1893
sweep,1733
sweep,1788
sweep,1685
sweep,2079
sweep,2756
sweep,2470
sweep,3380
sweep,4337
mark,122654
sweep,5302
sweep,6767
sweep,3408
sweep,1711
sweep,1682
sweep,1875
sweep,1684
sweep,1754
sweep,1613
sweep,1840
sweep,1625
sweep,1678
sweep,3238
sweep,2814
sweep,3433
sweep,3323
mark,139129
sweep,5988
sweep,7879
sweep,3470
sweep,2060
sweep,1960
sweep,2044
sweep,2222
sweep,2232
sweep,1814
sweep,2029
sweep,1799
sweep,2572
sweep,2924
sweep,2750
sweep,3337
sweep,4081
mark,128910
sweep,5361
sweep,6929
sweep,3262
sweep,1766
sweep,1765
sweep,1942
sweep,1769
sweep,1796
sweep,1813
sweep,1805
sweep,1678
sweep,2142
sweep,2362
sweep,2415
sweep,2893
sweep,4116
mark,114019
sweep,5791
sweep,7000
sweep,3418
sweep,1760
sweep,1681
sweep,1850
sweep,1739
sweep,1775
sweep,1709
sweep,1753
sweep,1633
sweep,1690
sweep,2197
sweep,2589
sweep,2798
sweep,3027
mark,126819
sweep,5339
sweep,6882
sweep,3297
sweep,1857
sweep,1671
sweep,1840
sweep,1750
sweep,1768
sweep,1710
sweep,1938
sweep,2164
sweep,2347
sweep,2781
sweep,3308
sweep,2196
sweep,3468
mark,129180
sweep,5362
sweep,6808
sweep,3159
sweep,1774
sweep,1732
sweep,1849
sweep,1683
sweep,1731
sweep,1934
sweep,1736
sweep,1698
sweep,2468
sweep,2544
sweep,2776
sweep,3218
sweep,3700
mark,127091
sweep,5603
sweep,6818
sweep,3313
sweep,1930
sweep,1674
sweep,1896
sweep,1677
sweep,1692
sweep,1730
sweep,1939
sweep,1662
sweep,1753
sweep,2555
sweep,2462
sweep,2991
sweep,4585
mark,125272
sweep,5438
sweep,7002
sweep,3339
sweep,1721
sweep,1710
sweep,1937
sweep,1695
sweep,1741
sweep,1740
sweep,1836
sweep,1682
sweep,1706
sweep,2645
sweep,2941
sweep,2638
sweep,3313
mark,122323
sweep,5259
sweep,6534
sweep,3183
sweep,1768
sweep,1694
sweep,1901
sweep,1688
sweep,1748
sweep,1678
sweep,1870
sweep,1767
sweep,1832
sweep,1870
sweep,1964
sweep,2871
sweep,4159
mark,127304
sweep,5247
sweep,6672
sweep,3198
sweep,1829
sweep,1719
sweep,1900
sweep,1669
sweep,1858
sweep,1689
sweep,1887
sweep,1667
sweep,2268
sweep,2362
sweep,2496
sweep,3197
sweep,4251
mark,126110
sweep,5345
sweep,7069
sweep,3137
sweep,1830
sweep,1658
sweep,1967
sweep,1714
sweep,1795
sweep,1685
sweep,2451
sweep,2329
sweep,2634
sweep,3672
sweep,2372
sweep,3029
sweep,2398
mark,127226
sweep,5492
sweep,7033
sweep,3247
sweep,1759
sweep,1718
sweep,1936
sweep,1642
sweep,1882
sweep,1688
sweep,1981
sweep,1746
sweep,2787
sweep,2493
sweep,2588
sweep,3131
sweep,4013
mark,124681
sweep,5332
sweep,6942
sweep,3288
sweep,1762
sweep,1926
sweep,1980
sweep,1692
sweep,1757
sweep,1702
sweep,1780
sweep,1693
sweep,1774
sweep,1723
sweep,1715
sweep,2016
sweep,4465
mark,104511
sweep,5452
sweep,7015
sweep,3226
sweep,1785
sweep,1661
sweep,1960
sweep,1671
sweep,1747
sweep,1731
sweep,1744
sweep,1707
sweep,1826
sweep,2105
sweep,2664
sweep,2402
sweep,3476
mark,121567
sweep,5209
sweep,7298
sweep,3287
sweep,1816
sweep,1735
sweep,2142
sweep,1726
sweep,1791
sweep,1731
sweep,1812
sweep,1734
sweep,2102
sweep,1948
sweep,2886
sweep,2697
sweep,3863
mark,123595
sweep,5503
sweep,7010
sweep,3506
sweep,1942
sweep,1913
sweep,1816
sweep,1712
sweep,1963
sweep,1795
sweep,1737
sweep,1686
sweep,1844
sweep,1881
sweep,2035
sweep,3051
sweep,4248
mark,129259
sweep,5603
sweep,6915
sweep,3164
sweep,1829
sweep,1717
sweep,1974
sweep,1713
sweep,1961
sweep,1763
sweep,1959
sweep,1732
sweep,1771
sweep,2771
sweep,2680
sweep,2901
sweep,4426
mark,122563
sweep,5589
sweep,7055
sweep,3183
sweep,1878
sweep,1711
sweep,2091
sweep,1700
sweep,1776
sweep,1706
sweep,1782
sweep,1658
sweep,1820
sweep,2978
sweep,2626
sweep,2524
sweep,3562
mark,127195
sweep,5605
sweep,6677
sweep,3197
sweep,1910
sweep,1718
sweep,1949
sweep,1901
sweep,1793
sweep,1682
sweep,1809
sweep,2235
sweep,2710
sweep,2867
sweep,3344
sweep,2604
sweep,4012
mark,129561
sweep,5417
sweep,6842
sweep,3198
sweep,1898
sweep,1862
sweep,1995
sweep,1766
sweep,1796
sweep,1681
sweep,2001
sweep,1834
sweep,2346
sweep,2409
sweep,2617
sweep,3421
sweep,3488
mark,121669
sweep,5458
sweep,7032
sweep,3443
sweep,1811
sweep,1708
sweep,1943
sweep,1774
sweep,1812
sweep,1795
sweep,1789
sweep,1724
sweep,1796
sweep,1781
sweep,1757
sweep,1770
sweep,4045
mark,127402
sweep,5738
sweep,7126
sweep,3504
sweep,1759
sweep,1704
sweep,1924
sweep,1689
sweep,1788
sweep,1703
sweep,1959
sweep,2550
sweep,2305
sweep,3149
sweep,2986
sweep,2349
sweep,3874
mark,121910
sweep,5300
sweep,6768
sweep,3190
sweep,1829
sweep,1713
sweep,1864
sweep,1675
sweep,1723
sweep,1652
sweep,1823
sweep,1689
sweep,1744
sweep,1716
sweep,2462
sweep,2636
sweep,3923
mark,126619
sweep,5426
sweep,6905
sweep,3262
sweep,1752
sweep,2100
sweep,1861
sweep,1690
sweep,1721
sweep,1708
sweep,1703
sweep,1681
sweep,2281
sweep,2428
sweep,2655
sweep,3476
sweep,3796
mark,120915
sweep,5249
sweep,6718
sweep,3454
sweep,1780
sweep,1689
sweep,1968
sweep,1675
sweep,1739
sweep,1828
sweep,1789
sweep,1645
sweep,1783
sweep,1833
sweep,1694
sweep,1734
sweep,4038
mark,127039
sweep,5663
sweep,6714
sweep,3287
sweep,1801
sweep,1718
sweep,1881
sweep,1668
sweep,1707
sweep,1852
sweep,1737
sweep,2439
sweep,2508
sweep,3694
sweep,2882
sweep,2448
sweep,3610
mark,127554
sweep,5352
sweep,6995
sweep,3274
sweep,1851
sweep,1706
sweep,1881
sweep,1682
sweep,1818
sweep,1701
sweep,1866
sweep,2292
sweep,2397
sweep,2448
sweep,3114
sweep,3192
sweep,3898
mark,128310
sweep,5753
sweep,6833
sweep,3375
sweep,1753
sweep,1714
sweep,1910
sweep,1787
sweep,1761
sweep,1737
sweep,1864
sweep,1738
sweep,2448
sweep,2565
sweep,2528
sweep,3934
sweep,4088
mark,126742
sweep,5902
sweep,6776
sweep,3279
sweep,1802
sweep,1702
sweep,1981
sweep,1747
sweep,1717
sweep,1728
sweep,1916
sweep,1683
sweep,1809
sweep,2615
sweep,2588
sweep,2716
sweep,4932
mark,126106
sweep,5355
sweep,6817
sweep,3326
sweep,1802
sweep,1699
sweep,1879
sweep,1674
sweep,1751
sweep,1687
sweep,1868
sweep,2436
sweep,2504
sweep,3257
sweep,2904
sweep,2485
sweep,3397
mark,119866
sweep,5132
sweep,6649
sweep,3332
sweep,1815
sweep,1674
sweep,1860
sweep,1674
sweep,1763
sweep,1646
sweep,1766
sweep,1693
sweep,1668
sweep,1767
sweep,2054
sweep,2742
sweep,3716
mark,127640
sweep,4900
sweep,6647
sweep,3174
sweep,1733
sweep,2040
sweep,1824
sweep,1613
sweep,1723
sweep,1666
sweep,1773
sweep,1624
sweep,1929
sweep,2808
sweep,2535
sweep,3480
sweep,4360
mark,108045
sweep,5278
sweep,6885
sweep,3399
sweep,1814
sweep,1699
sweep,1923
sweep,1654
sweep,1902
sweep,1739
sweep,1772
sweep,1631
sweep,1680
sweep,2540
sweep,2178
sweep,2385
sweep,3278
mark,126568
sweep,5326
sweep,6546
sweep,3220
sweep,1796
sweep,1714
sweep,1948
sweep,1682
