event_type,time_ns
sweep,1934
sweep,1755
sweep,1817
sweep,2595
sweep,2563
sweep,2709
sweep,4057
sweep,2273
sweep,3834
mark,134292
sweep,5148
sweep,6938
sweep,3582
sweep,1909
sweep,2169
sweep,2010
sweep,1795
sweep,1774
sweep,1880
sweep,2022
sweep,1758
sweep,2581
sweep,2413
sweep,2842
sweep,3139
sweep,3693
mark,128140
sweep,5077
sweep,6731
sweep,3448
sweep,1902
sweep,2116
sweep,1993
sweep,1768
sweep,1851
sweep,1784
sweep,1797
sweep,1938
sweep,1973
sweep,2515
sweep,2535
sweep,2926
sweep,4414
mark,127029
sweep,5378
sweep,6845
sweep,3298
sweep,1871
sweep,2095
sweep,2008
sweep,1808
sweep,1828
sweep,1707
sweep,2290
sweep,2649
sweep,2604
sweep,3489
sweep,2492
sweep,2551
sweep,2933
mark,124598
sweep,5353
sweep,6822
sweep,3311
sweep,1948
sweep,2105
sweep,2025
sweep,1813
sweep,1801
sweep,1821
sweep,1778
sweep,1842
sweep,1941
sweep,1769
sweep,2073
sweep,2780
sweep,3852
mark,131621
sweep,5042
sweep,6687
sweep,3345
sweep,1892
sweep,2203
sweep,2018
sweep,1807
sweep,1877
sweep,1876
sweep,1776
sweep,1769
sweep,2334
sweep,2470
sweep,2791
sweep,3034
sweep,4334
mark,127907
sweep,5088
sweep,6705
sweep,3499
sweep,1970
sweep,2209
sweep,1906
sweep,1781
sweep,1803
sweep,1818
sweep,1820
sweep,1796
sweep,1890
sweep,2260
sweep,2358
sweep,2703
sweep,4015
mark,129099
sweep,5087
sweep,6947
sweep,3450
sweep,1909
sweep,2125
sweep,2012
sweep,1751
sweep,1823
sweep,1831
sweep,1871
sweep,2331
sweep,2572
sweep,2886
sweep,3418
sweep,2246
sweep,3283
mark,128843
sweep,5286
sweep,6607
sweep,3380
sweep,1844
sweep,2111
sweep,2009
sweep,1806
sweep,1820
sweep,1787
sweep,2059
sweep,1849
sweep,2611
sweep,2505
sweep,3118
sweep,3271
sweep,3361
mark,131654
sweep,5330
sweep,6643
sweep,3743
sweep,1955
sweep,2208
sweep,1981
sweep,1693
sweep,1763
sweep,1995
sweep,1743
sweep,1834
sweep,2011
sweep,2480
sweep,2677
sweep,2795
sweep,4194
mark,129391
sweep,4968
sweep,6690
sweep,3438
sweep,1810
sweep,2183
sweep,2070
sweep,1821
sweep,1829
sweep,1798
sweep,2269
sweep,2605
sweep,2546
sweep,3714
sweep,2526
sweep,2760
sweep,2859
mark,132364
sweep,5089
sweep,6697
sweep,3629
sweep,1880
sweep,2195
sweep,2021
sweep,1796
sweep,1775
sweep,1795
sweep,1912
sweep,1793
sweep,2956
sweep,2418
sweep,3608
sweep,3373
sweep,3618
mark,132091
sweep,5055
sweep,6747
sweep,3268
sweep,1923
sweep,2127
sweep,1994
sweep,1799
sweep,1810
sweep,1843
sweep,1875
sweep,1842
sweep,2370
sweep,2461
sweep,2564
sweep,3282
sweep,4394
mark,119995
sweep,5091
sweep,6715
sweep,3468
sweep,1908
sweep,2274
sweep,2131
sweep,1844
sweep,1817
sweep,1879
sweep,1844
sweep,1768
sweep,2034
sweep,2235
sweep,2411
sweep,2477
sweep,3380
mark,121541
sweep,5270
sweep,6569
sweep,3545
sweep,1921
sweep,2231
sweep,2077
sweep,1852
sweep,1821
sweep,1799
sweep,1892
sweep,1748
sweep,1913
sweep,1860
sweep,2894
sweep,2307
sweep,3817
mark,128281
sweep,5373
sweep,6871
sweep,3411
sweep,1864
sweep,2104
sweep,2211
sweep,1879
sweep,1816
sweep,1950
sweep,1843
sweep,1953
sweep,2656
sweep,2440
sweep,3361
sweep,3514
sweep,3517
mark,137461
sweep,5472
sweep,7001
sweep,3475
sweep,2174
sweep,2479
sweep,1986
sweep,1900
sweep,1817
sweep,1835
sweep,1785
sweep,1805
sweep,2292
sweep,2411
sweep,2595
sweep,3146
sweep,4365
mark,109724
sweep,5476
sweep,6967
sweep,3365
sweep,1955
sweep,2158
sweep,2025
sweep,1839
sweep,2060
sweep,1794
sweep,1875
sweep,1731
sweep,2009
sweep,2303
sweep,2469
sweep,2539
sweep,3340
mark,129638
sweep,5055
sweep,6722
sweep,3332
sweep,1915
sweep,2100
sweep,2016
sweep,1833
sweep,1750
sweep,1743
sweep,1901
sweep,2434
sweep,2567
sweep,2687
sweep,3597
sweep,2240
sweep,3644
mark,130143
sweep,4857
sweep,6664
sweep,3474
sweep,1980
sweep,2299
sweep,2012
sweep,1768
sweep,1892
sweep,1713
sweep,1836
sweep,1812
sweep,2892
sweep,2427
sweep,2773
sweep,3379
sweep,3615
mark,126095
sweep,5314
sweep,7048
sweep,3365
sweep,1916
sweep,2277
sweep,2039
sweep,1763
sweep,2024
sweep,1746
sweep,1852
sweep,1772
sweep,2011
sweep,2482
sweep,2382
sweep,2780
sweep,4387
mark,133835
sweep,5267
sweep,6742
sweep,3472
sweep,1939
sweep,2117
sweep,2076
sweep,1832
sweep,1803
sweep,1725
sweep,2376
sweep,2565
sweep,2635
sweep,3333
sweep,2831
sweep,2592
sweep,3130
mark,122191
sweep,5083
sweep,6847
sweep,3505
sweep,1946
sweep,2175
sweep,2076
sweep,1806
sweep,1798
sweep,1731
sweep,1882
sweep,1743
sweep,1909
sweep,1768
sweep,2727
sweep,2653
sweep,3379
mark,125497
sweep,5356
sweep,6615
sweep,3507
sweep,1774
sweep,2130
sweep,2063
sweep,1788
sweep,1790
sweep,1765
sweep,1925
sweep,1874
sweep,1941
sweep,1739
sweep,1854
sweep,2856
sweep,3224
mark,126691
sweep,5159
sweep,6684
sweep,3439
sweep,2239
sweep,2276
sweep,2043
sweep,1873
sweep,1738
sweep,1717
sweep,1895
sweep,1719
sweep,2064
sweep,2379
sweep,2561
sweep,2757
sweep,4612
mark,129857
sweep,5150
sweep,7404
sweep,3482
sweep,1911
sweep,2209
sweep,2136
sweep,1825
sweep,1799
sweep,1711
sweep,1853
sweep,2552
sweep,2596
sweep,3045
sweep,2968
sweep,2321
sweep,3454
mark,126242
sweep,5297
sweep,6691
sweep,3426
sweep,1908
sweep,2122
sweep,2055
sweep,1845
sweep,1796
sweep,1711
sweep,1849
sweep,1846
sweep,2082
sweep,1763
sweep,1938
sweep,2958
sweep,3536
mark,129575
sweep,5340
sweep,6571
sweep,3298
sweep,1933
sweep,2149
sweep,2058
sweep,1839
sweep,1855
sweep,1827
sweep,1857
sweep,1759
sweep,2177
sweep,2563
sweep,2606
sweep,3061
sweep,4274
mark,126063
sweep,4966
sweep,6666
sweep,3508
sweep,1970
sweep,2182
sweep,2096
sweep,1741
sweep,1730
sweep,1750
sweep,1793
sweep,1802
sweep,1948
sweep,2366
sweep,2383
sweep,2482
sweep,3933
mark,130740
sweep,5256
sweep,6430
sweep,3444
sweep,1959
sweep,2431
sweep,2126
sweep,1806
sweep,1875
sweep,1769
sweep,1862
sweep,2405
sweep,2677
sweep,2968
sweep,3445
sweep,2250
sweep,3572
mark,128314
sweep,5096
sweep,6543
sweep,3636
sweep,2052
sweep,2240
sweep,2085
sweep,1890
sweep,1798
sweep,1773
sweep,1805
sweep,1770
sweep,2813
sweep,2332
sweep,2787
sweep,3193
sweep,3432
mark,129756
sweep,5403
sweep,6642
sweep,3665
sweep,1945
sweep,2087
sweep,2082
sweep,1804
sweep,1728
sweep,1705
sweep,1771
sweep,1959
sweep,1848
sweep,2571
sweep,2548
sweep,2871
sweep,4596
mark,134275
sweep,5612
sweep,6626
sweep,3433
sweep,1973
sweep,2270
sweep,2117
sweep,1831
sweep,1693
sweep,1735
sweep,2116
sweep,2449
sweep,2885
sweep,3866
sweep,2465
sweep,2539
sweep,3421
mark,128868
sweep,5149
sweep,7816
sweep,4045
sweep,2312
sweep,2483
sweep,2264
sweep,2153
sweep,2171
sweep,1889
sweep,2060
sweep,2653
sweep,2819
sweep,2636
sweep,3870
sweep,2716
sweep,4169
mark,131069
sweep,5527
sweep,6582
sweep,3496
sweep,1879
sweep,2234
sweep,1961
sweep,1789
sweep,1797
sweep,1761
sweep,1742
sweep,1823
sweep,2487
sweep,2628
sweep,2640
sweep,3552
sweep,3437
mark,127242
sweep,5049
sweep,6543
sweep,3600
sweep,1876
sweep,2122
sweep,2075
sweep,1768
sweep,1878
sweep,1720
sweep,1784
sweep,1790
sweep,1946
sweep,2297
sweep,2375
sweep,2435
sweep,3934
mark,141463
sweep,5184
sweep,6499
sweep,3610
sweep,1938
sweep,2067
sweep,2351
sweep,1803
sweep,1722
sweep,1767
sweep,1963
sweep,2476
sweep,2864
sweep,2784
sweep,3562
sweep,2576
sweep,3821
mark,128951
sweep,5279
sweep,6651
sweep,3577
sweep,2227
sweep,2175
sweep,2113
sweep,1850
sweep,1803
sweep,1761
sweep,1865
sweep,1824
sweep,2561
sweep,2347
sweep,2762
sweep,3081
sweep,3839
mark,129440
sweep,5101
sweep,6980
sweep,3367
sweep,2022
sweep,2135
sweep,2064
sweep,1902
sweep,1721
sweep,1764
sweep,1780
sweep,1800
sweep,2313
sweep,2295
sweep,2847
sweep,2777
sweep,4409
mark,128879
sweep,5312
sweep,6702
sweep,3594
sweep,1928
sweep,2262
sweep,1984
sweep,1890
sweep,1806
sweep,1735
sweep,2362
sweep,2419
sweep,2505
sweep,3612
sweep,2253
sweep,2766
sweep,2790
mark,129956
sweep,4985
sweep,6543
sweep,3390
sweep,1901
sweep,2088
sweep,2046
sweep,1814
sweep,1747
sweep,1954
sweep,1771
sweep,1755
sweep,2577
sweep,2287
sweep,2943
sweep,3248
sweep,3423
mark,130657
sweep,5240
sweep,6736
sweep,3377
sweep,1906
sweep,2065
sweep,2052
sweep,1789
sweep,1830
sweep,1777
sweep,1762
sweep,1914
sweep,2133
sweep,2488
sweep,2729
sweep,2672
sweep,4509
mark,107498
sweep,5221
sweep,6676
sweep,3502
sweep,1917
sweep,2277
sweep,2084
sweep,1914
sweep,1767
sweep,1703
sweep,1837
sweep,1764
sweep,1837
sweep,2178
sweep,2313
sweep,2648
sweep,3162
mark,129054
sweep,5327
sweep,6635
sweep,3309
sweep,1989
sweep,2068
sweep,2065
sweep,1816
sweep,1672
sweep,1665
sweep,1901
sweep,2320
sweep,2575
sweep,6805
sweep,3556
sweep,2151
sweep,3281
mark,127632
sweep,4874
sweep,6977
sweep,3502
sweep,1973
sweep,2208
sweep,2019
sweep,1834
sweep,1799
sweep,1761
sweep,1791
sweep,1759
sweep,2677
sweep,2289
sweep,2857
sweep,3355
sweep,3432
mark,126787
sweep,13979
sweep,6748
sweep,3332
sweep,2150
sweep,2172
sweep,2189
sweep,1843
sweep,1930
sweep,2015
sweep,1885
sweep,1780
sweep,2157
sweep,2640
sweep,2562
sweep,3100
sweep,4437
mark,128296
sweep,5328
sweep,6757
sweep,3586
sweep,1818
sweep,2145
sweep,1949
sweep,1806
sweep,1825
sweep,1723
sweep,2344
sweep,2536
sweep,2760
sweep,3598
sweep,2460
sweep,3023
sweep,2742
mark,130357
sweep,5254
sweep,6609
sweep,3273
sweep,1995
sweep,2206
sweep,2038
sweep,1766
sweep,1957
sweep,1756
sweep,1792
sweep,1757
sweep,2567
sweep,2175
sweep,3199
sweep,3546
sweep,3623
mark,129815
sweep,5197
sweep,6633
sweep,3342
sweep,1900
sweep,2124
sweep,2025
sweep,1884
sweep,1727
sweep,1763
sweep,1798
sweep,1701
sweep,1961
sweep,2408
sweep,2359
sweep,2698
sweep,4448
mark,128289
sweep,4944
sweep,6595
sweep,3229
sweep,1865
sweep,2071
sweep,2062
sweep,1696
sweep,1697
sweep,1776
sweep,2355
sweep,2342
sweep,2592
sweep,3137
sweep,2931
sweep,2262
sweep,3110
mark,122409
sweep,4934
sweep,6454
sweep,3437
sweep,1958
sweep,2194
sweep,1948
sweep,1801
sweep,1839
sweep,1849
sweep,1961
sweep,1743
sweep,1916
sweep,1802
sweep,2258
sweep,2973
sweep,3732
mark,130018
sweep,5384
sweep,6495
sweep,3183
sweep,1947
sweep,2244
sweep,1980
sweep,1748
sweep,1995
sweep,1740
sweep,1857
sweep,1789
sweep,2659
sweep,2248
sweep,2685
sweep,3398
sweep,3812
mark,127601
sweep,5150
sweep,6688
sweep,3385
sweep,1821
sweep,2150
sweep,2245
sweep,1719
sweep,1904
sweep,1913
sweep,1796
sweep,1713
sweep,1990
sweep,2368
sweep,2400
sweep,2560
sweep,4261
mark,124934
sweep,5273
sweep,6522
sweep,3249
sweep,2007
sweep,2173
sweep,2037
sweep,1756
sweep,1766
sweep,1723
sweep,1799
sweep,1679
sweep,1978
sweep,1707
sweep,2917
sweep,2357
sweep,3383
mark,127811
sweep,5095
sweep,6596
sweep,3375
sweep,2241
sweep,2164
sweep,2091
sweep,1759
sweep,1928
sweep,1714
sweep,1848
sweep,2292
sweep,2774
sweep,2696
sweep,3041
sweep,2730
sweep,3565
mark,136039
sweep,5342
sweep,6560
sweep,3249
sweep,1935
sweep,2315
sweep,2031
sweep,1787
sweep,1844
sweep,1730
sweep,1888
sweep,1783
sweep,2521
sweep,2321
sweep,2676
sweep,3222
sweep,3988
mark,126548
sweep,4931
sweep,6503
sweep,3364
sweep,2072
sweep,2244
sweep,2089
sweep,1745
sweep,1840
sweep,1837
sweep,1870
sweep,1718
sweep,2064
sweep,2344
sweep,2502
sweep,2549
sweep,3896
mark,129666
sweep,4926
sweep,6790
sweep,3199
sweep,1893
sweep,2146
sweep,2050
sweep,1756
sweep,1757
sweep,1726
sweep,1927
sweep,2303
sweep,2619
sweep,3020
sweep,3337
sweep,2747
sweep,2701
mark,128766
sweep,5088
sweep,6961
sweep,3238
sweep,1872
sweep,2429
sweep,2278
sweep,1785
sweep,1835
sweep,1817
sweep,1866
sweep,1783
sweep,2853
sweep,2444
sweep,2624
sweep,3467
sweep,3716
mark,127937
sweep,5189
sweep,6927
sweep,3450
sweep,1770
sweep,2047
sweep,2029
sweep,1769
sweep,1744
sweep,1815
sweep,2093
sweep,1731
sweep,1905
sweep,2340
sweep,2515
sweep,2574
sweep,4351
mark,129664
sweep,5359
sweep,6796
sweep,3437
sweep,1879
sweep,2432
sweep,2015
sweep,1895
sweep,1755
sweep,1821
sweep,1842
sweep,1696
sweep,1921
sweep,1864
sweep,2984
sweep,2342
sweep,3329
mark,134138
sweep,5292
sweep,6681
sweep,3317
sweep,1937
sweep,2113
sweep,1965
sweep,1724
sweep,1765
sweep,1840
sweep,1818
sweep,1930
sweep,2487
sweep,2639
sweep,3137
sweep,2927
sweep,3549
mark,127334
sweep,5099
sweep,6922
sweep,3374
sweep,1825
sweep,2172
sweep,2041
sweep,1788
sweep,1746
sweep,1788
sweep,1881
sweep,1805
sweep,2444
sweep,2207
sweep,2566
sweep,3055
sweep,4141
mark,126061
sweep,5103
sweep,6909
sweep,3301
sweep,1980
sweep,2170
sweep,2061
sweep,1831
sweep,1768
sweep,1798
sweep,1954
sweep,1922
sweep,1885
sweep,2337
sweep,2342
sweep,2510
sweep,4183
mark,136047
sweep,5481
sweep,6786
sweep,3294
sweep,1964
sweep,2213
sweep,2055
sweep,1840
sweep,1849
sweep,1762
sweep,1886
sweep,2625
sweep,2435
sweep,2740
sweep,3373
sweep,2261
sweep,3249
mark,129056
sweep,5197
sweep,6957
sweep,3295
sweep,1925
sweep,2181
sweep,2211
sweep,1818
sweep,1879
sweep,1794
sweep,1870
sweep,1809
sweep,2585
sweep,2471
sweep,3017
sweep,3190
sweep,3271
mark,124129
sweep,5007
sweep,6644
sweep,3342
sweep,2027
sweep,2439
sweep,2260
sweep,1792
sweep,1750
sweep,1791
sweep,1817
sweep,1776
sweep,1916
sweep,1740
sweep,1897
sweep,1823
sweep,4282
mark,136589
sweep,4746
sweep,7067
sweep,3473
sweep,1801
sweep,2136
sweep,2281
sweep,1734
sweep,1759
sweep,1828
sweep,2326
sweep,2596
sweep,2717
sweep,3698
sweep,2335
sweep,2639
sweep,2957
mark,129314
sweep,4840
sweep,6643
sweep,3198
sweep,1867
sweep,2380
sweep,1995
sweep,1740
sweep,1756
sweep,1802
sweep,1840
sweep,1732
sweep,2676
sweep,2695
sweep,2957
sweep,3013
sweep,3467
mark,123077
sweep,5677
sweep,6825
sweep,3638
sweep,2406
sweep,2657
sweep,3175
sweep,2284
sweep,2581
sweep,2553
sweep,2887
sweep,3340
sweep,3123
sweep,3100
sweep,3724
sweep,3345
sweep,6761
mark,157834
sweep,7048
sweep,8397
sweep,4880
sweep,2682
sweep,3038
sweep,2954
sweep,2651
sweep,2352
sweep,2561
sweep,2644
sweep,2448
sweep,2918
sweep,2969
sweep,3023
sweep,2887
sweep,4144
mark,138368
sweep,5871
sweep,7472
sweep,4217
sweep,2153
sweep,2708
sweep,2388
sweep,2021
sweep,1974
sweep,1925
sweep,2135
sweep,2569
sweep,3279
sweep,3454
sweep,3887
sweep,2257
sweep,3366
mark,132894
sweep,5188
sweep,7287
sweep,3640
sweep,1981
sweep,2513
sweep,2125
sweep,1821
sweep,1826
sweep,1717
sweep,1920
sweep,1996
sweep,2728
sweep,2601
sweep,2778
sweep,3337
sweep,3312
mark,128904
sweep,4957
sweep,7440
sweep,3627
sweep,2039
sweep,2297
sweep,1991
sweep,1873
sweep,1777
sweep,1807
sweep,1902
sweep,1947
sweep,2175
sweep,2593
sweep,2445
sweep,2888
sweep,3639
mark,135165
sweep,4838
sweep,7415
sweep,3490
sweep,1993
sweep,2205
sweep,2036
sweep,1824
sweep,1879
sweep,1733
sweep,2007
sweep,2648
sweep,2808
sweep,3327
sweep,3038
sweep,2260
sweep,3544
mark,129921
sweep,5070
sweep,7200
sweep,3712
sweep,1927
sweep,2261
sweep,2094
sweep,1794
sweep,1877
sweep,1758
sweep,1938
sweep,2409
sweep,2568
sweep,2362
sweep,3262
sweep,2932
sweep,3610
mark,131432
sweep,5333
sweep,7082
sweep,3466
sweep,2037
sweep,2323
sweep,2031
sweep,1769
sweep,1768
sweep,1734
sweep,1877
sweep,2011
sweep,2474
sweep,2308
sweep,2534
sweep,2957
sweep,4545
mark,135106
sweep,5586
sweep,7283
sweep,3991
sweep,2270
sweep,2611
sweep,2336
sweep,2125
sweep,1878
sweep,1907
sweep,2104
sweep,2061
sweep,2335
sweep,2321
sweep,2653
sweep,2779
sweep,4403
mark,124242
sweep,4911
sweep,6674
sweep,3449
sweep,2003
sweep,2277
sweep,2159
sweep,1880
sweep,1775
sweep,1698
sweep,2034
sweep,1839
sweep,2068
sweep,1813
sweep,2795
sweep,2727
sweep,3236
mark,125022
sweep,5080
sweep,6547
sweep,3366
sweep,1941
sweep,2270
sweep,2066
sweep,1779
sweep,1830
sweep,1719
sweep,1833
sweep,1734
sweep,2054
sweep,1780
sweep,1900
sweep,2965
sweep,3570
mark,126962
sweep,5038
sweep,6592
sweep,3588
sweep,2009
sweep,2348
sweep,2088
sweep,1864
sweep,1813
sweep,1702
sweep,1964
sweep,1792
sweep,2439
sweep,2588
sweep,2703
sweep,2869
sweep,4283
mark,123481
sweep,5004
sweep,6523
sweep,3605
sweep,1862
sweep,2249
sweep,1954
sweep,1835
sweep,1724
sweep,1785
sweep,1880
sweep,1899
sweep,1973
sweep,2353
sweep,2652
sweep,2395
sweep,3459
mark,129642
sweep,4885
sweep,6625
sweep,3427
sweep,1896
sweep,2265
sweep,2116
sweep,1783
sweep,1966
sweep,1719
sweep,1938
sweep,2616
sweep,2722
sweep,2773
sweep,3446
sweep,2286
sweep,3281
mark,132311
sweep,4887
sweep,6598
sweep,3543
sweep,1899
sweep,2383
sweep,2287
sweep,1860
sweep,1839
sweep,1689
sweep,2119
sweep,1995
sweep,2726
sweep,2417
sweep,3012
sweep,3160
sweep,3467
mark,129682
sweep,5316
sweep,6375
sweep,3362
sweep,1979
sweep,2196
sweep,2059
sweep,1776
sweep,1744
sweep,1740
sweep,1919
sweep,1972
sweep,1933
sweep,2456
sweep,2417
sweep,2763
sweep,4159
mark,120366
sweep,5136
sweep,6423
sweep,3478
sweep,1908
sweep,2140
sweep,2291
sweep,1829
sweep,1704
sweep,1740
sweep,1838
sweep,1856
sweep,1914
sweep,2677
sweep,2904
sweep,2675
sweep,3137
mark,131535
sweep,4994
sweep,6774
sweep,3306
sweep,1793
sweep,2172
sweep,2064
sweep,1793
sweep,1775
sweep,1848
sweep,1868
sweep,1828
sweep,2826
sweep,2445
sweep,3101
sweep,3294
sweep,3341
mark,130448
sweep,5304
sweep,6584
sweep,3372
sweep,1801
sweep,2166
sweep,2093
sweep,1796
sweep,1724
sweep,1757
sweep,1824
sweep,1910
sweep,2431
sweep,2388
sweep,2500
sweep,3022
sweep,4136
mark,123937
sweep,5126
sweep,6247
sweep,3330
sweep,1908
sweep,2288
sweep,2013
sweep,1771
sweep,1772
sweep,1714
sweep,1842
sweep,1973
sweep,1934
sweep,2277
sweep,2346
sweep,2467
sweep,3683
mark,128868
sweep,5277
sweep,6530
sweep,3333
sweep,1920
sweep,2336
sweep,2033
sweep,1805
sweep,1793
sweep,1744
sweep,1914
sweep,1900
sweep,1919
sweep,1786
sweep,2996
sweep,2354
sweep,3524
mark,128657
sweep,4896
sweep,6778
sweep,3323
sweep,2087
sweep,2251
sweep,2165
sweep,1751
sweep,1905
sweep,1740
sweep,1884
sweep,1889
sweep,2507
sweep,2365
sweep,2798
sweep,3153
sweep,3808
mark,123310
sweep,5013
sweep,6623
sweep,3383
sweep,1919
sweep,2152
sweep,2035
sweep,1865
sweep,1701
sweep,1801
sweep,2024
sweep,1935
sweep,1991
sweep,1834
sweep,1917
sweep,2071
sweep,4420
mark,115624
sweep,4941
sweep,6530
sweep,3860
sweep,2007
sweep,2330
sweep,2151
sweep,1868
sweep,1765
sweep,1969
sweep,2129
sweep,1777
sweep,1881
sweep,2072
sweep,2383
sweep,2447
sweep,3398
mark,130946
sweep,4922
sweep,6895
sweep,3274
sweep,2015
sweep,2313
sweep,2373
sweep,2082
sweep,1841
sweep,1806
sweep,1904
sweep,2467
sweep,2560
sweep,2738
sweep,3699
sweep,2445
sweep,3356
mark,129958
sweep,5190
sweep,6703
sweep,3296
sweep,1849
sweep,2131
sweep,1955
sweep,1887
sweep,1771
sweep,1740
sweep,1844
sweep,1739
sweep,2865
sweep,2526
sweep,2793
sweep,3441
sweep,3208
mark,127667
sweep,5021
sweep,6748
sweep,3436
sweep,1880
sweep,2252
sweep,2046
sweep,1735
sweep,1715
sweep,1825
sweep,1869
sweep,1750
sweep,1896
sweep,2520
sweep,2853
sweep,2981
sweep,4318
mark,133688
sweep,4917
sweep,6749
sweep,3311
sweep,2246
sweep,2185
sweep,2220
sweep,1761
sweep,1729
sweep,1839
sweep,2156
sweep,2615
sweep,2629
sweep,3723
sweep,2449
sweep,2309
sweep,3164
mark,130181
sweep,4989
sweep,6832
sweep,3429
sweep,2051
sweep,2276
sweep,2087
sweep,1845
sweep,1780
sweep,1701
sweep,1968
sweep,2369
sweep,2602
sweep,2402
sweep,3777
sweep,2258
sweep,3509
mark,122389
sweep,4809
sweep,6610
sweep,3328
sweep,1969
sweep,2313
sweep,2065
sweep,1956
sweep,1797
sweep,1777
sweep,1841
sweep,1779
sweep,1873
sweep,1826
sweep,2124
sweep,2928
sweep,3543
mark,127768
sweep,5007
sweep,6667
sweep,3385
sweep,2058
sweep,2200
sweep,2305
sweep,1814
sweep,1725
sweep,1889
sweep,1861
sweep,1754
sweep,1937
sweep,2358
sweep,2524
sweep,2848
sweep,4403
mark,124154
sweep,5059
sweep,6645
sweep,3377
sweep,1900
sweep,2092
sweep,2057
sweep,1837
sweep,1721
sweep,1858
sweep,1844
sweep,1724
sweep,1912
sweep,1756
sweep,3117
sweep,2542
sweep,3123
mark,126622
sweep,4809
sweep,6519
sweep,3315
sweep,1919
sweep,2392
sweep,2029
sweep,1764
sweep,1737
sweep,1677
sweep,1848
sweep,2196
sweep,2707
sweep,2644
sweep,3188
sweep,2884
sweep,3820
mark,127327
sweep,4864
sweep,6656
sweep,3514
sweep,1987
sweep,2310
sweep,2385
sweep,1723
sweep,1829
sweep,1734
sweep,1842
sweep,1856
sweep,2379
sweep,2520
sweep,2572
sweep,3283
sweep,3451
mark,128469
sweep,5551
sweep,7104
sweep,3364
sweep,2184
sweep,2123
sweep,2278
sweep,1786
sweep,1803
sweep,1746
sweep,1880
sweep,1900
sweep,1903
sweep,2337
sweep,2452
sweep,2385
sweep,4510
mark,135391
sweep,5141
sweep,7111
sweep,3553
sweep,1970
sweep,2257
sweep,2149
sweep,1920
sweep,2184
sweep,2737
sweep,2528
sweep,3333
sweep,3308
sweep,3938
sweep,4081
sweep,2971
sweep,4265
mark,138076
sweep,6079
sweep,7545
sweep,3756
sweep,2479
sweep,2834
sweep,2557
sweep,2200
sweep,2399
sweep,2077
sweep,2408
sweep,2106
sweep,1998
sweep,2208
sweep,2177
sweep,3118
sweep,3533
mark,126637
sweep,5306
sweep,7007
sweep,3468
sweep,2016
sweep,2431
sweep,2092
sweep,1879
sweep,1949
sweep,1793
sweep,2131
sweep,1781
sweep,1938
sweep,2014
sweep,1915
sweep,2260
sweep,4055
mark,125623
sweep,4936
sweep,6530
sweep,3276
sweep,1912
sweep,2294
sweep,2020
sweep,1792
sweep,1764
sweep,1734
sweep,1870
sweep,1714
sweep,1938
sweep,2518
sweep,2362
sweep,2543
sweep,4248
mark,127168
sweep,4910
sweep,6819
sweep,3295
sweep,1943
sweep,2262
sweep,1987
sweep,1804
sweep,1799
sweep,1901
sweep,1863
sweep,1727
sweep,2084
sweep,1822
sweep,2954
sweep,2378
sweep,3484
mark,130338
sweep,5071
sweep,6965
sweep,3362
sweep,1915
sweep,2164
sweep,2138
sweep,1973
sweep,1834
sweep,1710
sweep,1871
sweep,2130
sweep,3024
sweep,2752
sweep,3298
sweep,3144
sweep,3720
mark,133358
sweep,5479
sweep,6934
sweep,3555
sweep,1885
sweep,2288
sweep,2109
sweep,1865
sweep,1894
sweep,1810
sweep,1860
sweep,1805
sweep,2454
sweep,2570
sweep,2660
sweep,3012
sweep,4500
mark,132561
sweep,5009
sweep,6716
sweep,3375
sweep,1855
sweep,2196
sweep,2126
sweep,1859
sweep,1728
sweep,1821
sweep,1861
sweep,1750
sweep,1910
sweep,2488
sweep,2544
sweep,2630
sweep,4321
mark,130522
sweep,5228
sweep,7213
sweep,3492
sweep,1889
sweep,2202
sweep,2079
sweep,1814
sweep,1880
sweep,1741
sweep,2102
sweep,2389
sweep,2598
sweep,2707
sweep,3336
sweep,2496
sweep,3651
mark,128918
sweep,5372
sweep,7028
sweep,3330
sweep,1978
sweep,2250
sweep,2219
sweep,1801
sweep,1717
sweep,1684
sweep,1861
sweep,2053
sweep,2797
sweep,2294
sweep,2734
sweep,3455
sweep,3418
mark,129737
sweep,4960
sweep,6593
sweep,3414
sweep,2011
sweep,2193
sweep,2052
sweep,1787
sweep,1654
sweep,1771
sweep,1903
sweep,1810
sweep,1873
sweep,2353
sweep,2527
sweep,3187
sweep,4479
mark,130723
sweep,5187
sweep,7038
sweep,3430
sweep,2036
sweep,2227
sweep,2086
sweep,1825
sweep,1758
sweep,1782
sweep,2483
sweep,2516
sweep,2864
sweep,3860
sweep,2382
sweep,2321
sweep,3051
mark,129043
sweep,5089
sweep,6830
sweep,3316
sweep,1998
sweep,2097
sweep,2041
sweep,1820
sweep,1747
sweep,1773
sweep,1957
sweep,2492
sweep,2695
sweep,2397
sweep,3814
sweep,2405
sweep,3704
mark,130777
sweep,5159
sweep,6749
sweep,3290
sweep,1856
sweep,2214
sweep,2111
sweep,1765
sweep,1813
sweep,1727
sweep,1786
sweep,1783
sweep,2639
sweep,2532
sweep,2737
sweep,3918
sweep,3471
mark,122524
sweep,5166
sweep,6593
sweep,3610
sweep,2268
sweep,2114
sweep,2191
sweep,1727
sweep,1757
sweep,1768
sweep,1797
sweep,1776
sweep,1901
sweep,1895
sweep,1839
sweep,1952
sweep,3747
